日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908220828,2936.2,2936.5,2936.2,2936.5,2936.5,2937,2936.5,2936.9
201908220829,2936.5,2936.6,2936.4,2936.5,2936.9,2937,2936.9,2937
201908220830,2936.5,2936.5,2936.1,2936.3,2937,2937,2936.5,2936.6
201908220831,2936.3,2936.3,2935.9,2936,2936.6,2936.6,2936.2,2936.3
201908220832,2936,2936,2935.5,2935.7,2936.3,2936.3,2935.8,2936
201908220833,2935.7,2936,2935.7,2936,2936,2936.3,2936,2936.3
201908220834,2936,2936.2,2936,2936.2,2936.3,2936.5,2936.3,2936.5
201908220835,2936.2,2936.7,2936.2,2936.7,2936.5,2937,2936.5,2937
201908220836,2936.7,2936.7,2936.2,2936.3,2937,2937,2936.5,2936.6
201908220837,2936.3,2936.3,2936,2936.1,2936.6,2936.8,2936.4,2936.5
201908220838,2936.1,2936.2,2936,2936,2936.5,2936.6,2936.3,2936.3
201908220839,2936,2936.1,2936,2936,2936.3,2936.5,2936.3,2936.5
201908220840,2936.1,2936.2,2935.7,2935.8,2936.5,2936.5,2936,2936.1
201908220841,2935.8,2936.2,2935.7,2936.2,2936.1,2936.5,2936.1,2936.5
201908220842,2936.2,2936.2,2935.9,2936,2936.5,2936.5,2936.3,2936.3
201908220843,2936,2936,2935.7,2935.7,2936.3,2936.5,2936.3,2936.3
201908220844,2935.7,2935.8,2935.7,2935.8,2936.3,2936.3,2936.1,2936.2
201908220845,2935.7,2935.8,2935.5,2935.8,2936.1,2936.3,2935.8,2936.2
201908220846,2935.8,2935.8,2935.5,2935.6,2936.2,2936.3,2935.8,2936
201908220847,2935.6,2935.7,2934.8,2934.9,2936,2936,2935.1,2935.2
201908220848,2934.9,2935.4,2934.9,2935.2,2935.2,2935.8,2935.2,2935.8
201908220849,2935.2,2935.4,2935.2,2935.3,2935.8,2935.8,2935.7,2935.7
201908220850,2935.3,2935.4,2935.2,2935.3,2935.7,2935.8,2935.6,2935.6
201908220851,2935.3,2935.3,2935.2,2935.2,2935.6,2935.6,2935.5,2935.5
201908220852,2935.2,2935.3,2935,2935.3,2935.5,2935.6,2935.3,2935.6
201908220853,2935.3,2935.4,2935.3,2935.3,2935.6,2935.8,2935.6,2935.6
201908220854,2935.3,2935.5,2935.2,2935.5,2935.6,2936,2935.6,2935.8
201908220855,2935.5,2935.5,2935,2935,2935.8,2936,2935.4,2935.4
201908220856,2935,2935.2,2934.4,2934.8,2935.4,2935.5,2934.8,2935.1
201908220857,2934.8,2934.9,2934.2,2934.4,2935.1,2935.2,2934.7,2934.7
201908220858,2934.4,2935.1,2934.4,2934.9,2934.7,2935.5,2934.7,2935.5
201908220859,2935,2935,2934.5,2934.7,2935.5,2935.5,2935,2935.3
201908220900,2934.7,2935.4,2933.8,2935.2,2935.3,2935.8,2934.3,2935.8
201908220901,2935.2,2935.9,2935.2,2935.6,2935.8,2936.3,2935.6,2935.9
201908220902,2935.6,2935.6,2934.5,2934.5,2935.9,2935.9,2934.8,2934.9
201908220903,2934.5,2935,2934.4,2934.4,2934.9,2935.6,2934.8,2935
201908220904,2934.6,2934.7,2934.2,2934.5,2935,2935.1,2934.5,2935
201908220905,2934.5,2934.7,2934,2934.1,2935,2935,2934.5,2934.5
201908220906,2934.1,2934.2,2934,2934.1,2934.5,2934.6,2934.3,2934.4
201908220907,2934.1,2934.3,2934,2934,2934.4,2934.8,2934.3,2934.3
201908220908,2934,2934.5,2933.9,2934.5,2934.3,2935,2934.2,2934.8
201908220909,2934.5,2934.5,2933.5,2933.5,2934.8,2934.8,2933.8,2933.8
201908220910,2933.5,2934.2,2933,2933.7,2933.8,2934.5,2933.5,2934.2
201908220911,2933.7,2934,2933.4,2933.8,2934.2,2934.5,2933.7,2934.1
201908220912,2933.8,2934.2,2933.5,2934,2934.1,2934.5,2934,2934.3
201908220913,2934,2934,2933.7,2933.7,2934.3,2934.3,2934,2934
201908220914,2933.7,2933.8,2933.5,2933.8,2934,2934.2,2933.9,2934.1
201908220915,2933.7,2933.7,2933,2933,2934,2934,2933.3,2933.3
201908220916,2933,2933.2,2932.7,2933,2933.3,2933.5,2933.2,2933.5
201908220917,2933.1,2933.4,2933,2933.1,2933.5,2933.8,2933.4,2933.4
201908220918,2933,2933.2,2932,2932.2,2933.3,2933.5,2932.3,2932.5
201908220919,2932.2,2932.5,2931.7,2932.4,2932.5,2933,2932,2932.7
201908220920,2932.5,2932.7,2932.5,2932.7,2932.8,2933,2932.8,2933
201908220921,2932.7,2932.8,2932.7,2932.7,2933,2933.3,2933,2933
201908220922,2932.7,2932.7,2932.2,2932.4,2933,2933,2932.6,2932.7
201908220923,2932.5,2933,2932.5,2932.7,2932.8,2933.3,2932.8,2933.2
201908220924,2932.7,2932.9,2932.6,2932.8,2933.2,2933.3,2932.9,2933.1
201908220925,2932.8,2932.9,2932.7,2932.7,2933.1,2933.3,2933,2933
201908220926,2932.7,2932.9,2932.2,2932.4,2933,2933.3,2932.7,2932.7
201908220927,2932.4,2932.5,2932,2932.2,2932.7,2932.8,2932.4,2932.5
201908220928,2932.3,2932.4,2931.2,2931.3,2932.6,2932.8,2931.5,2931.7
201908220929,2931.3,2931.4,2930.5,2930.6,2931.7,2931.8,2930.8,2930.9
201908220930,2930.7,2931.2,2930.4,2931.2,2931,2931.5,2930.8,2931.5
201908220931,2931.2,2931.6,2931.2,2931.6,2931.5,2932,2931.5,2931.9
201908220932,2931.7,2931.9,2931.2,2931.2,2932,2932.3,2931.5,2931.8
201908220933,2931.2,2931.5,2931,2931.3,2931.8,2931.8,2931.5,2931.7
201908220934,2931.3,2931.6,2931,2931,2931.7,2932,2931.3,2931.5
201908220935,2931.1,2931.1,2931,2931,2931.5,2931.5,2931.3,2931.3
201908220936,2931,2931.4,2931,2931.4,2931.3,2931.8,2931.3,2931.7
201908220937,2931.4,2931.4,2931.2,2931.2,2931.7,2931.8,2931.5,2931.5
201908220938,2931.2,2932,2931.2,2931.9,2931.5,2932.3,2931.5,2932.2
201908220939,2931.9,2931.9,2931.2,2931.7,2932.2,2932.3,2931.5,2932
201908220940,2931.7,2932.2,2931.5,2932,2932,2932.5,2932,2932.5
201908220941,2932,2932.3,2932,2932.3,2932.5,2932.8,2932.3,2932.7
201908220942,2932.3,2932.5,2932.2,2932.5,2932.7,2933,2932.6,2932.8
201908220943,2932.5,2932.7,2932.2,2932.7,2932.8,2933,2932.7,2933
201908220944,2932.7,2932.8,2932.5,2932.8,2933,2933.1,2932.8,2933.1
201908220945,2932.7,2932.8,2932.5,2932.8,2933,2933.1,2932.8,2933.1
201908220946,2932.7,2932.7,2932.5,2932.5,2933,2933,2932.8,2932.8
201908220947,2932.5,2932.5,2932.2,2932.3,2932.8,2932.8,2932.6,2932.6
201908220948,2932.3,2932.6,2932.2,2932.5,2932.6,2933,2932.6,2932.8
201908220949,2932.5,2932.5,2932.2,2932.4,2932.8,2932.8,2932.7,2932.7
201908220950,2932.5,2933.1,2932.5,2933.1,2932.8,2933.4,2932.8,2933.4
201908220951,2933,2933.2,2932.7,2933.2,2933.3,2933.5,2933.2,2933.5
201908220952,2933.2,2933.2,2933.2,2933.2,2933.5,2933.5,2933.5,2933.5
201908220953,2933.2,2933.2,2933,2933.1,2933.5,2933.5,2933.3,2933.4
201908220954,2933.1,2933.1,2932.7,2933,2933.4,2933.5,2933.2,2933.3
201908220955,2933,2933,2932.7,2932.8,2933.3,2933.3,2933.1,2933.1
201908220956,2932.8,2932.8,2932.7,2932.8,2933.1,2933.3,2933,2933.2
201908220957,2932.7,2932.8,2932.5,2932.5,2933.3,2933.3,2932.8,2932.8
201908220958,2932.5,2932.5,2932.5,2932.5,2932.8,2932.8,2932.8,2932.8
201908220959,2932.5,2932.7,2932.5,2932.7,2932.8,2933,2932.8,2933
201908221000,2932.7,2932.7,2932.2,2932.6,2933,2933,2932.5,2932.9
201908221001,2932.7,2932.8,2932.5,2932.7,2933,2933.1,2932.9,2933
201908221002,2932.7,2933,2932.7,2932.9,2933,2933.3,2933,2933.2
201908221003,2933,2933,2932.7,2933,2933.3,2933.3,2933,2933.3
201908221004,2933,2933.1,2933,2933.1,2933.3,2933.4,2933.3,2933.4
201908221005,2933.1,2933.1,2932.8,2933,2933.4,2933.5,2933.2,2933.3
201908221006,2933,2933.2,2933,2933.2,2933.3,2933.5,2933.3,2933.5
201908221007,2933.2,2933.2,2933,2933.1,2933.5,2933.5,2933.3,2933.4
201908221008,2933.2,2933.6,2933.2,2933.5,2933.5,2934,2933.5,2933.8
201908221009,2933.5,2934,2933.5,2934,2933.8,2934.3,2933.8,2934.3
201908221010,2934,2934.2,2933.7,2933.9,2934.3,2934.5,2934,2934.2
201908221011,2933.9,2933.9,2933.7,2933.9,2934.2,2934.3,2934.1,2934.2
201908221012,2933.9,2934,2933.9,2933.9,2934.2,2934.3,2934.2,2934.2
201908221013,2933.9,2934.2,2933.9,2934.2,2934.2,2934.5,2934.2,2934.5
201908221014,2934.2,2934.3,2934.2,2934.2,2934.5,2934.8,2934.5,2934.5
201908221015,2934.2,2934.2,2933.7,2933.8,2934.5,2934.5,2934.1,2934.1
201908221016,2933.8,2933.8,2933.4,2933.5,2934.1,2934.1,2933.7,2933.8
201908221017,2933.5,2933.5,2933,2933.2,2933.8,2933.8,2933.5,2933.5
201908221018,2933.2,2933.5,2933,2933.5,2933.5,2933.8,2933.3,2933.8
201908221019,2933.6,2933.6,2933.2,2933.3,2933.9,2933.9,2933.6,2933.6
201908221020,2933.3,2933.4,2933.2,2933.2,2933.6,2933.8,2933.5,2933.5
201908221021,2933.2,2933.3,2933,2933.3,2933.5,2933.8,2933.3,2933.7
201908221022,2933.3,2933.5,2933.2,2933.4,2933.7,2933.8,2933.5,2933.7
201908221023,2933.4,2933.4,2933.1,2933.2,2933.7,2933.8,2933.4,2933.5
201908221024,2933.2,2933.3,2933,2933.1,2933.5,2933.8,2933.4,2933.4
201908221025,2933.2,2933.2,2932.9,2933.2,2933.5,2933.5,2933.2,2933.5
201908221026,2933.2,2933.3,2932.7,2933.1,2933.5,2933.6,2933.2,2933.4
201908221027,2933.2,2933.2,2933,2933.2,2933.5,2933.5,2933.3,2933.5
201908221028,2933.3,2933.3,2933,2933.1,2933.6,2933.6,2933.4,2933.4
201908221029,2933.1,2933.3,2932.7,2932.7,2933.4,2933.6,2933.3,2933.3
201908221030,2932.7,2933.4,2932.2,2933.4,2933.3,2933.8,2932.7,2933.7
201908221031,2933.4,2933.9,2933.2,2933.9,2933.7,2934.3,2933.6,2934.2
201908221032,2934,2934,2933.5,2933.5,2934.3,2934.3,2933.8,2933.8
201908221033,2933.5,2934,2933.5,2934,2933.8,2934.3,2933.8,2934.3
201908221034,2934,2934,2933.7,2933.8,2934.3,2934.3,2934.1,2934.1
201908221035,2933.8,2933.8,2932.7,2932.8,2934.1,2934.3,2933,2933.1
201908221036,2932.8,2933.2,2932.7,2933.2,2933.1,2933.5,2933.1,2933.5
201908221037,2933.2,2933.2,2932.5,2932.8,2933.5,2933.5,2932.8,2933.1
201908221038,2932.8,2932.9,2932.5,2932.9,2933.1,2933.3,2932.8,2933.2
201908221039,2932.9,2932.9,2932.5,2932.5,2933.2,2933.2,2932.8,2932.8
201908221040,2932.5,2932.5,2932.2,2932.4,2932.8,2932.8,2932.6,2932.7
201908221041,2932.5,2933,2932.5,2933,2932.8,2933.3,2932.8,2933.3
201908221042,2933,2933,2932,2932,2933.3,2933.3,2932.5,2932.5
201908221043,2932,2932.2,2931.7,2931.7,2932.5,2932.5,2932,2932
201908221044,2931.8,2931.8,2931.2,2931.3,2932.1,2932.1,2931.6,2931.6
201908221045,2931.3,2931.3,2930,2930,2931.6,2931.6,2930.3,2930.3
201908221046,2930,2930,2929.2,2929.9,2930.3,2930.3,2929.6,2930.2
201908221047,2930,2930.2,2929.5,2929.7,2930.3,2930.8,2930,2930
201908221048,2929.7,2929.7,2928.1,2928.2,2930,2930,2928.4,2928.5
201908221049,2928.2,2928.7,2926.8,2928.5,2928.5,2929,2927.2,2928.8
201908221050,2928.5,2928.7,2928,2928.5,2928.8,2929,2928.3,2928.8
201908221051,2928.4,2929.4,2928.2,2929.4,2928.7,2929.8,2928.6,2929.7
201908221052,2929.5,2929.5,2929,2929.4,2929.8,2929.8,2929.4,2929.7
201908221053,2929.4,2929.4,2928.8,2929,2929.7,2929.8,2929.2,2929.3
201908221054,2929,2929.2,2928.9,2929,2929.3,2929.5,2929.2,2929.3
201908221055,2928.9,2928.9,2927.7,2927.8,2929.2,2929.2,2928.1,2928.1
201908221056,2927.7,2928.5,2927.7,2928.2,2928,2928.8,2928,2928.8
201908221057,2928.2,2928.5,2927.8,2927.8,2928.8,2929,2928.1,2928.1
201908221058,2927.8,2928.5,2927.7,2928.3,2928.1,2929,2928.1,2928.7
201908221059,2928.3,2928.3,2927.5,2927.8,2928.7,2928.8,2927.8,2928.1
201908221100,2927.7,2928,2927,2927,2928,2928.5,2927.4,2927.5
201908221101,2927.1,2927.7,2927,2927.6,2927.5,2928,2927.3,2927.9
201908221102,2927.7,2927.8,2927.4,2927.8,2928,2928.1,2927.7,2928.1
201908221103,2927.7,2927.9,2927.7,2927.7,2928,2928.3,2928,2928.3
201908221104,2927.7,2927.8,2927.5,2927.5,2928.3,2928.3,2927.8,2927.8
201908221105,2927.6,2928,2927.5,2928,2927.9,2928.3,2927.9,2928.3
201908221106,2928,2928,2927.2,2927.4,2928.3,2928.3,2927.7,2927.7
201908221107,2927.4,2927.4,2927.2,2927.2,2927.7,2927.8,2927.5,2927.5
201908221108,2927.2,2927.2,2926.5,2926.7,2927.5,2927.5,2926.9,2927.3
201908221109,2926.7,2927,2926.3,2926.3,2927.3,2927.3,2926.6,2926.6
201908221110,2926.2,2927.2,2926.2,2926.8,2926.5,2927.5,2926.5,2927.1
201908221111,2926.7,2926.9,2926.2,2926.2,2927,2927.3,2926.6,2926.8
201908221112,2926.2,2926.3,2925.9,2926.2,2926.8,2926.8,2926.2,2926.5
201908221113,2926.2,2927.1,2926.2,2926.8,2926.5,2927.5,2926.5,2927.1
201908221114,2926.8,2927.2,2926.5,2927,2927.1,2927.5,2926.8,2927.3
201908221115,2927,2927.2,2926.9,2927.2,2927.3,2927.5,2927.2,2927.5
201908221116,2927.2,2927.6,2927,2927.5,2927.5,2928,2927.4,2927.8
201908221117,2927.5,2927.7,2927.4,2927.5,2927.8,2928,2927.7,2927.9
201908221118,2927.5,2927.6,2927.2,2927.6,2927.9,2928,2927.7,2927.9
201908221119,2927.7,2928.2,2927.7,2928.2,2928,2928.5,2928,2928.5
201908221120,2928.2,2928.6,2928.2,2928.5,2928.5,2929,2928.5,2928.8
201908221121,2928.6,2928.6,2928.2,2928.4,2928.9,2929,2928.7,2928.7
201908221122,2928.5,2929.2,2928.5,2929,2928.8,2929.5,2928.8,2929.3
201908221123,2929,2929.1,2928.7,2928.9,2929.3,2929.5,2929,2929.2
201908221124,2929,2929.1,2928.5,2928.7,2929.3,2929.4,2929,2929
201908221125,2928.7,2928.8,2928.5,2928.7,2929,2929.1,2928.8,2929
201908221126,2928.7,2928.7,2928.2,2928.4,2929,2929,2928.7,2928.7
201908221127,2928.4,2928.7,2928.4,2928.5,2928.7,2929,2928.7,2928.8
201908221128,2928.5,2928.8,2928.5,2928.8,2928.8,2929.3,2928.8,2929.1
201908221129,2928.7,2928.7,2928.5,2928.5,2929,2929,2928.8,2928.8
201908221130,2928.5,2928.5,2928,2928,2928.8,2928.8,2928.3,2928.5
201908221131,2928,2928.1,2927.2,2927.7,2928.5,2928.5,2927.7,2928
201908221132,2927.7,2927.9,2927.2,2927.9,2928,2928.2,2927.6,2928.2
201908221133,2928,2928.1,2927.2,2927.7,2928.3,2928.5,2927.7,2928.3
201908221134,2927.7,2927.7,2927.2,2927.5,2928.3,2928.3,2927.6,2927.8
201908221135,2927.5,2927.5,2927.2,2927.4,2927.8,2927.8,2927.5,2927.7
201908221136,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201908221137,2927.4,2927.7,2927,2927.1,2927.7,2928,2927.4,2927.5
201908221138,2927.1,2927.5,2927,2927.2,2927.5,2927.8,2927.4,2927.5
201908221139,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201908221140,2927,2927.3,2926.8,2927.2,2927.3,2927.7,2927.2,2927.5
201908221141,2927.2,2927.4,2927.2,2927.3,2927.5,2927.8,2927.5,2927.6
201908221142,2927.3,2927.8,2927.2,2927.7,2927.6,2928.3,2927.6,2928.3
201908221143,2927.7,2928.2,2927.7,2928.2,2928.3,2928.5,2928.1,2928.5
201908221144,2928.2,2928.2,2927.9,2927.9,2928.5,2928.5,2928.2,2928.2
201908221145,2928,2928,2927.7,2927.8,2928.3,2928.5,2928.1,2928.1
201908221146,2927.7,2927.7,2927.4,2927.4,2928,2928,2927.7,2927.7
201908221147,2927.4,2927.4,2927.2,2927.3,2927.7,2927.8,2927.6,2927.6
201908221148,2927.2,2927.3,2927,2927.2,2927.5,2927.6,2927.4,2927.5
201908221149,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201908221150,2926.9,2927.4,2926.9,2927.3,2927.2,2927.8,2927.2,2927.6
201908221151,2927.3,2927.3,2927,2927,2927.6,2927.8,2927.3,2927.3
201908221152,2927,2927,2926,2926.5,2927.3,2927.3,2926.4,2926.8
201908221153,2926.4,2926.5,2926.2,2926.4,2926.7,2926.8,2926.7,2926.7
201908221154,2926.5,2926.5,2926.1,2926.3,2926.8,2926.8,2926.4,2926.6
201908221155,2926.4,2926.6,2926.2,2926.5,2926.7,2927,2926.6,2926.8
201908221156,2926.2,2926.4,2926.2,2926.4,2926.5,2926.8,2926.5,2926.7
201908221157,2926.4,2926.5,2926.4,2926.5,2926.7,2926.8,2926.7,2926.8
201908221158,2926.5,2926.6,2926.2,2926.6,2926.8,2927,2926.6,2926.9
201908221159,2926.4,2926.4,2926.3,2926.3,2926.7,2926.7,2926.6,2926.6
201908221200,2926.2,2926.2,2925.5,2925.7,2926.5,2926.5,2925.8,2926
201908221201,2925.7,2926.4,2925.7,2926.4,2926,2926.7,2926,2926.7
201908221202,2926.4,2927,2926.4,2927,2926.7,2927.3,2926.7,2927.3
201908221203,2926.9,2927,2926.6,2927,2927.2,2927.3,2926.9,2927.3
201908221204,2927,2927.2,2926.7,2927,2927.3,2927.5,2927.3,2927.3
201908221205,2927,2927.2,2926.9,2927,2927.3,2927.5,2927.3,2927.3
201908221206,2927.1,2927.4,2927,2927.2,2927.4,2927.8,2927.3,2927.5
201908221207,2927.2,2927.2,2926.7,2926.7,2927.5,2927.5,2927,2927
201908221208,2926.7,2926.7,2926.2,2926.2,2927,2927,2926.5,2926.5
201908221209,2926.2,2926.5,2926.2,2926.5,2926.5,2926.8,2926.5,2926.8
201908221210,2926.4,2926.4,2925.3,2925.6,2926.7,2926.7,2925.6,2925.9
201908221211,2925.6,2926,2925.1,2925.3,2925.9,2926.5,2925.4,2925.7
201908221212,2925.3,2925.5,2925,2925.2,2925.7,2925.8,2925.4,2925.5
201908221213,2925.2,2925.3,2925,2925.3,2925.5,2925.6,2925.4,2925.6
201908221214,2925.3,2925.3,2925,2925.3,2925.6,2925.8,2925.4,2925.6
201908221215,2925.3,2925.4,2925.2,2925.4,2925.6,2925.8,2925.5,2925.7
201908221216,2925.4,2925.7,2925.2,2925.7,2925.7,2926,2925.7,2926
201908221217,2925.7,2926,2925.6,2926,2926,2926.3,2925.9,2926.3
201908221218,2926,2926.3,2925.7,2926.2,2926.3,2926.7,2926.2,2926.5
201908221219,2926.2,2926.4,2926.2,2926.2,2926.5,2926.8,2926.5,2926.5
201908221220,2926.2,2926.2,2926,2926,2926.5,2926.5,2926.3,2926.3
201908221221,2926,2926.1,2925.9,2926.1,2926.3,2926.4,2926.2,2926.4
201908221222,2926.3,2926.3,2926.2,2926.2,2926.6,2926.6,2926.5,2926.5
201908221223,2926.3,2926.6,2926.2,2926.5,2926.6,2927,2926.6,2926.8
201908221224,2926.5,2926.7,2926.5,2926.5,2926.8,2927,2926.8,2926.8
201908221225,2926.5,2926.5,2926.2,2926.4,2926.8,2926.8,2926.7,2926.7
