日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908130748,2883.3,2883.3,2883.2,2883.2,2883.6,2883.6,2883.5,2883.5
201908130749,2883.2,2883.2,2882.7,2883.2,2883.5,2883.5,2883.2,2883.5
201908130750,2883.1,2883.2,2883,2883,2883.4,2883.5,2883.4,2883.5
201908130751,2883,2883.4,2882.9,2883.4,2883.5,2883.8,2883.4,2883.7
201908130752,2883.4,2883.4,2882.7,2882.7,2883.7,2883.7,2883,2883
201908130753,2882.7,2883.3,2882.7,2883.2,2883,2883.8,2883,2883.5
201908130754,2883.3,2883.7,2883.2,2883.7,2883.6,2884,2883.6,2884
201908130755,2883.7,2884.2,2883.6,2884,2884,2884.5,2883.9,2884.3
201908130756,2884,2884,2883.7,2883.9,2884.3,2884.3,2884.2,2884.2
201908130757,2883.9,2884.3,2883.9,2884.3,2884.2,2884.6,2884.2,2884.6
201908130758,2884.3,2884.7,2884.2,2884.5,2884.6,2885,2884.6,2884.9
201908130759,2884.5,2884.5,2883.7,2883.9,2884.8,2884.8,2884.1,2884.2
201908130800,2883.9,2884.3,2883.7,2883.9,2884.2,2884.7,2884.1,2884.2
201908130801,2884,2884,2882.7,2882.9,2884.3,2884.5,2883.2,2883.2
201908130802,2883,2883.2,2883,2883,2883.3,2883.6,2883.3,2883.4
201908130803,2883,2883.4,2883,2883.3,2883.4,2883.8,2883.4,2883.6
201908130804,2883.3,2883.4,2883.2,2883.3,2883.6,2883.8,2883.6,2883.6
201908130805,2883.3,2883.5,2883.2,2883.5,2883.6,2883.8,2883.6,2883.8
201908130806,2883.5,2883.5,2883.2,2883.3,2883.8,2883.8,2883.7,2883.7
201908130807,2883.3,2883.3,2883.2,2883.2,2883.7,2883.7,2883.5,2883.5
201908130808,2883.2,2883.4,2883,2883.4,2883.5,2883.8,2883.3,2883.7
201908130809,2883.4,2883.5,2882.9,2883.1,2883.7,2883.9,2883.4,2883.5
201908130810,2883.1,2883.1,2882.9,2882.9,2883.5,2883.5,2883.2,2883.2
201908130811,2883,2883.1,2882.9,2883,2883.3,2883.5,2883.2,2883.4
201908130812,2883,2883.1,2882,2882.2,2883.4,2883.5,2882.4,2882.5
201908130813,2882.2,2882.2,2881.7,2882.1,2882.5,2882.6,2882.2,2882.4
201908130814,2882.2,2882.5,2882.2,2882.5,2882.5,2883,2882.5,2882.8
201908130815,2882.5,2882.5,2881.7,2882,2882.8,2882.8,2882,2882.3
201908130816,2882,2882.2,2881.9,2882.2,2882.3,2882.5,2882.2,2882.5
201908130817,2882.3,2882.8,2882.3,2882.8,2882.6,2883.1,2882.6,2883.1
201908130818,2882.8,2883.3,2882.8,2883.3,2883.1,2883.8,2883.1,2883.6
201908130819,2883.2,2883.4,2883.2,2883.4,2883.5,2883.8,2883.5,2883.7
201908130820,2883.5,2883.8,2883.4,2883.5,2883.8,2884.1,2883.8,2883.9
201908130821,2883.5,2883.5,2883,2883,2883.9,2883.9,2883.3,2883.3
201908130822,2883,2883,2882.6,2882.8,2883.3,2883.3,2883,2883.1
201908130823,2882.8,2882.9,2882.5,2882.9,2883.1,2883.3,2882.9,2883.2
201908130824,2883,2883.3,2882.9,2883.3,2883.3,2883.8,2883.3,2883.6
201908130825,2883.3,2883.9,2883.2,2883.8,2883.6,2884.2,2883.6,2884.1
201908130826,2883.8,2883.8,2883.2,2883.2,2884.1,2884.2,2883.8,2883.8
201908130827,2883.2,2883.7,2883.2,2883.6,2883.8,2884,2883.7,2883.9
201908130828,2883.6,2883.7,2883.6,2883.7,2883.9,2884,2883.9,2884
201908130829,2883.7,2883.7,2883.2,2883.7,2884,2884,2883.7,2884
201908130830,2883.7,2883.9,2883.2,2883.3,2884,2884.3,2883.6,2883.8
201908130831,2883.3,2883.6,2883.2,2883.5,2883.8,2884,2883.7,2883.8
201908130832,2883.5,2884.2,2883.5,2884,2883.8,2884.5,2883.8,2884.4
201908130833,2884,2884.1,2883.7,2883.7,2884.4,2884.4,2884,2884
201908130834,2883.7,2883.9,2883,2883.4,2884,2884.3,2883.5,2883.7
201908130835,2883.4,2883.8,2883.4,2883.8,2883.7,2884.2,2883.7,2884.2
201908130836,2883.8,2884.2,2883.7,2884.2,2884.2,2884.5,2884,2884.5
201908130837,2884.2,2884.3,2884,2884,2884.5,2884.8,2884.3,2884.3
201908130838,2884,2885,2883.5,2884.6,2884.3,2885.4,2883.9,2885
201908130839,2884.6,2885.7,2884.6,2885.5,2885,2886,2885,2885.9
201908130840,2885.5,2886.2,2885.4,2885.7,2885.9,2886.8,2885.8,2886
201908130841,2885.7,2886.2,2885.5,2886,2886,2886.5,2885.9,2886.3
201908130842,2886,2886,2885.2,2885.3,2886.3,2886.3,2885.6,2885.7
201908130843,2885.3,2885.4,2885,2885.3,2885.7,2885.8,2885.3,2885.7
201908130844,2885.3,2885.3,2885,2885.2,2885.7,2885.7,2885.5,2885.5
201908130845,2885.2,2885.8,2885.2,2885.3,2885.5,2886.2,2885.5,2885.7
201908130846,2885.3,2885.9,2885.2,2885.4,2885.7,2886.3,2885.5,2885.7
201908130847,2885.5,2885.5,2885.1,2885.2,2885.8,2885.9,2885.5,2885.5
201908130848,2885.2,2885.8,2885,2885.8,2885.5,2886.1,2885.3,2886.1
201908130849,2885.7,2885.7,2885,2885,2886,2886.1,2885.3,2885.3
201908130850,2885,2885.5,2885,2885.5,2885.3,2885.8,2885.3,2885.8
201908130851,2885.5,2885.9,2885.2,2885.3,2885.8,2886.3,2885.7,2885.7
201908130852,2885.3,2885.5,2885.2,2885.3,2885.7,2885.8,2885.6,2885.7
201908130853,2885.3,2885.5,2885.2,2885.2,2885.7,2885.9,2885.7,2885.8
201908130854,2885.2,2885.3,2885,2885.2,2885.8,2885.8,2885.4,2885.5
201908130855,2885.2,2885.7,2885.2,2885.6,2885.5,2886,2885.5,2886
201908130856,2885.6,2886.1,2885.6,2885.7,2886,2886.5,2885.9,2886.3
201908130857,2885.7,2885.7,2885.2,2885.5,2886.3,2886.3,2885.6,2885.9
201908130858,2885.5,2885.5,2885.2,2885.5,2885.9,2886,2885.6,2885.9
201908130859,2885.5,2886.5,2885.4,2886.4,2885.9,2887,2885.7,2887
201908130900,2886.4,2888.4,2886.4,2887.8,2887,2888.8,2887,2888.1
201908130901,2887.7,2888,2886.7,2886.8,2888.3,2888.5,2887.2,2887.2
201908130902,2886.8,2887.1,2886.2,2886.7,2887.2,2887.5,2886.7,2887.3
201908130903,2886.7,2886.7,2884.7,2885,2887.3,2887.3,2885.3,2885.3
201908130904,2884.8,2885,2883.7,2884,2885.1,2885.3,2884,2884.3
201908130905,2884,2885.5,2883.7,2885.5,2884.3,2885.8,2884.2,2885.8
201908130906,2885.5,2885.5,2884.4,2884.5,2885.8,2885.8,2884.8,2885.1
201908130907,2884.5,2885.1,2884.4,2885,2884.8,2885.5,2884.8,2885.3
201908130908,2885,2885.7,2884.7,2885.1,2885.3,2886.1,2885.1,2885.5
201908130909,2885.1,2885.3,2884.5,2884.7,2885.5,2885.7,2885,2885
201908130910,2884.7,2885.3,2884.6,2885,2885,2885.6,2885,2885.3
201908130911,2885,2885.5,2884.9,2885.4,2885.3,2886,2885.2,2886
201908130912,2885.4,2885.7,2885,2885,2886,2886.3,2885.3,2885.3
201908130913,2884.8,2886.2,2884.5,2885.9,2885.1,2886.5,2884.9,2886.3
201908130914,2885.9,2885.9,2885.4,2885.8,2886.3,2886.3,2885.8,2886.2
201908130915,2885.8,2885.9,2885.5,2885.8,2886.2,2886.3,2885.9,2886.1
201908130916,2885.7,2886.2,2885.7,2886.2,2886,2886.5,2886,2886.5
201908130917,2886.2,2886.7,2886.2,2886.5,2886.5,2887,2886.5,2886.9
201908130918,2886.5,2887.5,2886.5,2887.2,2886.9,2887.9,2886.8,2887.5
201908130919,2887.2,2888,2886.9,2887.8,2887.5,2888.3,2887.3,2888.1
201908130920,2887.7,2887.7,2886.7,2887.4,2888,2888,2887.3,2887.7
201908130921,2887.4,2887.9,2887.2,2887.9,2887.7,2888.3,2887.7,2888.2
201908130922,2888,2888,2887.5,2888,2888.3,2888.5,2887.8,2888.3
201908130923,2888,2888.2,2887.6,2887.7,2888.3,2888.5,2888,2888.3
201908130924,2887.7,2887.8,2887.5,2887.7,2888.3,2888.3,2887.9,2888
201908130925,2887.7,2887.7,2887,2887.4,2888,2888,2887.5,2887.7
201908130926,2887.4,2887.7,2887.4,2887.5,2887.7,2888,2887.7,2887.9
201908130927,2887.5,2887.5,2887.2,2887.5,2887.9,2887.9,2887.6,2887.8
201908130928,2887.4,2887.5,2887.2,2887.2,2887.7,2887.8,2887.5,2887.8
201908130929,2887.2,2887.5,2887.2,2887.3,2887.8,2887.8,2887.6,2887.6
201908130930,2887.2,2887.5,2887.2,2887.4,2887.5,2887.8,2887.5,2887.7
201908130931,2887.4,2887.4,2886.8,2886.8,2887.7,2887.8,2887.1,2887.1
201908130932,2886.8,2886.8,2886,2886.2,2887.1,2887.1,2886.4,2886.8
201908130933,2886.2,2886.3,2886,2886.1,2886.8,2886.8,2886.3,2886.4
201908130934,2886.1,2886.4,2886,2886.2,2886.4,2886.8,2886.4,2886.5
201908130935,2886.2,2886.8,2886.1,2886.7,2886.5,2887.2,2886.4,2887
201908130936,2886.7,2887.1,2886.7,2886.9,2887,2887.5,2887,2887.2
201908130937,2887,2887.2,2886.7,2887.1,2887.3,2887.5,2887.2,2887.5
201908130938,2887.1,2887.2,2886.7,2886.7,2887.5,2887.5,2887,2887
201908130939,2886.8,2886.9,2886.5,2886.5,2887.1,2887.3,2886.8,2886.8
201908130940,2886.5,2887.2,2886.4,2887,2886.8,2887.5,2886.7,2887.3
201908130941,2886.9,2886.9,2886.5,2886.5,2887.2,2887.3,2886.8,2886.9
201908130942,2886.5,2886.8,2886.4,2886.5,2886.9,2887.1,2886.7,2887
201908130943,2886.5,2886.6,2885.8,2886.4,2887,2887,2886.1,2886.7
201908130944,2886.5,2886.8,2886.5,2886.8,2886.8,2887.3,2886.8,2887.1
201908130945,2886.7,2886.7,2885.7,2885.8,2887,2887,2886.2,2886.2
201908130946,2885.8,2886.6,2885.7,2886.5,2886.2,2887,2886.2,2886.8
201908130947,2886.4,2886.4,2885.9,2886.2,2886.7,2886.8,2886.2,2886.8
201908130948,2886.2,2886.5,2886.1,2886.4,2886.8,2886.8,2886.5,2886.7
201908130949,2886.4,2886.4,2886.1,2886.4,2886.7,2886.8,2886.5,2886.7
201908130950,2886.4,2887,2886.4,2886.8,2886.7,2887.3,2886.7,2887.2
201908130951,2886.8,2887,2886.7,2886.8,2887.2,2887.3,2887.1,2887.2
201908130952,2886.8,2886.8,2886,2886,2887.2,2887.3,2886.3,2886.3
201908130953,2886,2886,2885.7,2885.8,2886.3,2886.3,2886,2886.1
201908130954,2885.7,2886.4,2885.6,2886.1,2886,2886.8,2885.9,2886.4
201908130955,2886.2,2886.2,2885.7,2886,2886.5,2886.5,2886,2886.3
201908130956,2886.1,2886.1,2885.7,2885.8,2886.4,2886.4,2886.1,2886.2
201908130957,2885.8,2886,2885.7,2886,2886.2,2886.3,2886.1,2886.3
201908130958,2885.9,2886.2,2885.9,2886.2,2886.2,2886.5,2886.2,2886.5
201908130959,2886.2,2886.4,2886,2886.2,2886.5,2886.8,2886.4,2886.8
201908131000,2886.2,2887.2,2886.2,2887.2,2886.8,2887.5,2886.5,2887.5
201908131001,2887.2,2887.5,2886.8,2887.4,2887.5,2888,2887.2,2887.7
201908131002,2887.5,2887.6,2887.2,2887.5,2887.8,2888,2887.6,2887.9
201908131003,2887.5,2888.9,2887.5,2888.7,2887.9,2889.3,2887.9,2889.3
201908131004,2888.7,2888.9,2888.5,2888.8,2889.3,2889.3,2888.9,2889.2
201908131005,2888.8,2889.4,2887.5,2887.5,2889.2,2889.8,2887.8,2888
201908131006,2887.5,2887.8,2887.2,2887.5,2888,2888.3,2887.7,2887.8
201908131007,2887.5,2887.9,2887.2,2887.3,2887.8,2888.3,2887.6,2887.6
201908131008,2887.3,2887.3,2887,2887.3,2887.6,2887.8,2887.3,2887.7
201908131009,2887.3,2887.3,2886.2,2886.2,2887.7,2887.8,2886.7,2886.8
201908131010,2886.2,2887,2886.1,2886.6,2886.8,2887.3,2886.5,2886.9
201908131011,2886.6,2886.9,2886.5,2886.5,2886.9,2887.3,2886.8,2886.8
201908131012,2886.6,2887.4,2886.5,2887.2,2886.9,2887.8,2886.8,2887.5
201908131013,2887.2,2887.5,2887,2887,2887.5,2887.8,2887.3,2887.4
201908131014,2887,2887.6,2887,2887.5,2887.4,2888,2887.4,2887.8
201908131015,2887.5,2888.4,2884.5,2885.7,2887.8,2888.8,2884.8,2886.3
201908131016,2885.7,2887.2,2885.5,2887.1,2886.3,2887.5,2885.8,2887.4
201908131017,2887.1,2887.9,2886.7,2886.7,2887.4,2888.3,2887,2887.3
201908131018,2886.7,2887.2,2886.7,2886.8,2887.3,2887.5,2887,2887.2
201908131019,2886.8,2887.2,2886.7,2887.1,2887.2,2887.5,2887,2887.5
201908131020,2887.1,2887.9,2887.1,2887.7,2887.5,2888.3,2887.5,2888.3
201908131021,2887.7,2887.8,2886.7,2886.7,2888.3,2888.3,2887.1,2887.3
201908131022,2886.7,2887.4,2886.5,2887.2,2887.3,2887.8,2887,2887.5
201908131023,2887.3,2887.5,2886.7,2886.9,2887.6,2887.8,2887.1,2887.2
201908131024,2887,2887.1,2885.5,2886.1,2887.3,2887.5,2885.8,2886.5
201908131025,2886.1,2886.7,2885.2,2885.3,2886.5,2887.1,2885.6,2885.6
201908131026,2885.3,2886,2885,2886,2885.6,2886.4,2885.4,2886.3
201908131027,2886,2886,2884.9,2884.9,2886.3,2886.5,2885.2,2885.2
201908131028,2885,2885.5,2884.9,2885.2,2885.3,2885.8,2885.3,2885.5
201908131029,2885.3,2885.6,2884.8,2885.2,2885.6,2886,2885.2,2885.5
201908131030,2885.2,2886.4,2884.7,2886.2,2885.5,2886.8,2885.1,2886.5
201908131031,2886.2,2887,2885.7,2887,2886.5,2887.5,2886.2,2887.5
201908131032,2887,2887.3,2886.7,2887,2887.5,2887.8,2887.1,2887.5
201908131033,2887,2887.2,2886.7,2887,2887.5,2887.5,2887,2887.3
201908131034,2886.9,2887.4,2886.7,2887.4,2887.2,2887.8,2887.1,2887.7
201908131035,2887.6,2887.6,2887.2,2887.5,2887.9,2888,2887.5,2887.8
201908131036,2887.5,2887.9,2887.2,2887.7,2888,2888.3,2887.5,2888
201908131037,2887.7,2887.9,2887.2,2887.4,2888,2888.3,2887.7,2887.7
201908131038,2887.4,2888,2887.4,2888,2887.7,2888.5,2887.7,2888.3
201908131039,2888,2888.2,2887.9,2888,2888.3,2888.5,2888.3,2888.4
201908131040,2888,2888.2,2887.7,2887.9,2888.4,2888.5,2888.1,2888.2
201908131041,2888,2888,2887.5,2887.7,2888.3,2888.3,2888,2888
201908131042,2887.7,2887.7,2887.2,2887.3,2888,2888,2887.6,2887.6
201908131043,2887.3,2887.6,2887,2887.2,2887.6,2888,2887.5,2887.5
201908131044,2887.2,2887.4,2886.5,2887.1,2887.5,2887.8,2887,2887.4
201908131045,2887.2,2887.2,2885.7,2885.8,2887.5,2887.8,2886.2,2886.2
201908131046,2885.8,2886.3,2885.7,2886.3,2886.2,2886.8,2886.2,2886.6
201908131047,2886.2,2886.4,2885,2885,2886.5,2886.8,2885.3,2885.3
201908131048,2885,2885,2884.2,2884.7,2885.3,2885.4,2884.5,2885
201908131049,2884.7,2884.7,2883.5,2883.6,2885,2885,2883.8,2883.9
201908131050,2883.5,2884.6,2883.5,2884.6,2883.8,2885,2883.8,2885
201908131051,2884.5,2885.3,2884.4,2885.2,2884.9,2885.6,2884.7,2885.5
201908131052,2885.2,2885.2,2884.2,2884.7,2885.5,2885.5,2884.6,2885.3
201908131053,2884.7,2885.2,2884.7,2884.7,2885.3,2885.5,2885,2885.3
201908131054,2884.7,2885.3,2884.7,2885,2885.3,2885.6,2885.1,2885.3
201908131055,2885,2885.2,2884.5,2885,2885.3,2885.5,2884.8,2885.3
201908131056,2885,2885.2,2884.3,2884.4,2885.3,2885.5,2884.7,2884.7
201908131057,2884.4,2884.4,2884,2884,2884.7,2884.8,2884.3,2884.3
201908131058,2884,2884.1,2883.2,2883.3,2884.3,2884.5,2883.5,2883.6
201908131059,2883.2,2883.2,2882.1,2882.3,2883.5,2883.5,2882.5,2882.7
201908131100,2882.3,2883.4,2882,2883.2,2882.7,2883.8,2882.3,2883.8
201908131101,2883.2,2883.3,2881.7,2882,2883.8,2883.8,2882.2,2882.3
201908131102,2881.9,2881.9,2881.2,2881.7,2882.2,2882.3,2881.5,2882
201908131103,2881.7,2881.8,2881,2881.2,2882,2882.3,2881.4,2881.5
201908131104,2881.2,2882.2,2881,2882.1,2881.5,2882.5,2881.4,2882.5
201908131105,2882.1,2882.4,2881.5,2882.3,2882.5,2882.8,2881.8,2882.7
201908131106,2882.4,2882.8,2882.1,2882.1,2882.7,2883.1,2882.4,2882.4
201908131107,2882.2,2883.5,2882.2,2883.5,2882.5,2883.8,2882.5,2883.8
201908131108,2883.5,2884.1,2883.2,2884,2883.8,2884.5,2883.7,2884.3
201908131109,2884,2884.2,2883.9,2884,2884.3,2884.5,2884.3,2884.3
201908131110,2884,2885.1,2883.7,2885,2884.3,2885.4,2884.1,2885.3
201908131111,2885,2885.2,2884.5,2885.2,2885.3,2885.5,2884.8,2885.5
201908131112,2885.2,2885.2,2884.2,2884.2,2885.5,2885.5,2884.7,2884.8
201908131113,2884.2,2884.8,2884.2,2884.8,2884.8,2885.3,2884.7,2885.1
201908131114,2884.8,2885.2,2884.4,2885.2,2885.1,2885.5,2884.8,2885.5
201908131115,2885.2,2885.2,2884.6,2884.9,2885.5,2885.5,2884.9,2885.2
201908131116,2884.9,2884.9,2884,2884,2885.2,2885.3,2884.3,2884.3
201908131117,2884,2884.4,2883.5,2884.1,2884.3,2884.8,2883.8,2884.5
201908131118,2884,2885,2884,2885,2884.3,2885.4,2884.3,2885.3
201908131119,2885,2886,2884.7,2885.9,2885.3,2886.5,2885.2,2886.2
201908131120,2886,2886,2885.4,2885.7,2886.3,2886.3,2885.7,2886
201908131121,2885.7,2886.1,2885.7,2886.1,2886,2886.5,2886,2886.4
201908131122,2886.1,2886.9,2886,2886.5,2886.4,2887.3,2886.4,2886.8
201908131123,2886.5,2886.7,2885.9,2886.4,2886.8,2887,2886.3,2886.7
201908131124,2886.5,2886.9,2886.3,2886.4,2886.8,2887.3,2886.6,2886.7
201908131125,2886.4,2886.6,2886.3,2886.5,2886.7,2887.1,2886.7,2886.9
201908131126,2886.5,2887,2886.4,2887,2886.9,2887.4,2886.7,2887.3
201908131127,2887.1,2887.1,2886.2,2886.3,2887.4,2887.4,2886.6,2886.7
201908131128,2886.3,2886.8,2886.3,2886.7,2886.7,2887.3,2886.6,2887
201908131129,2886.7,2886.8,2886.5,2886.6,2887,2887.1,2886.9,2886.9
201908131130,2886.5,2886.8,2886.5,2886.5,2886.8,2887.1,2886.8,2886.9
201908131131,2886.5,2886.6,2886,2886.5,2886.9,2887,2886.3,2887
201908131132,2886.5,2886.8,2886.4,2886.4,2887,2887.3,2886.7,2886.7
201908131133,2886.4,2886.5,2886.2,2886.4,2886.7,2887,2886.7,2886.7
201908131134,2886.4,2886.6,2886.2,2886.5,2886.7,2887,2886.6,2886.9
201908131135,2886.5,2886.5,2886.2,2886.4,2886.9,2886.9,2886.6,2886.7
201908131136,2886.4,2886.4,2886.2,2886.3,2886.7,2886.8,2886.5,2886.7
201908131137,2886.3,2886.5,2886,2886,2886.7,2886.9,2886.3,2886.3
201908131138,2886,2886.1,2885.7,2885.8,2886.3,2886.4,2886.1,2886.1
201908131139,2885.8,2885.8,2885.6,2885.6,2886.1,2886.3,2885.9,2885.9
201908131140,2885.7,2885.8,2885.6,2885.8,2886,2886.3,2885.9,2886.1
201908131141,2885.8,2885.9,2885.5,2885.7,2886.1,2886.3,2885.8,2886
201908131142,2885.8,2886,2885.7,2886,2886.1,2886.5,2886.1,2886.3
201908131143,2886,2886,2885.9,2886,2886.3,2886.5,2886.2,2886.3
201908131144,2886,2886.2,2885.7,2885.9,2886.3,2886.8,2886.1,2886.2
201908131145,2886,2886.3,2886,2886.1,2886.3,2886.8,2886.3,2886.4
201908131146,2886.2,2886.9,2886.1,2886.5,2886.5,2887.3,2886.4,2886.9
201908131147,2886.5,2886.9,2886,2886.7,2886.9,2887.3,2886.4,2887.3
201908131148,2886.7,2887,2886.7,2886.9,2887.3,2887.5,2887,2887.2
201908131149,2887,2887.1,2886.9,2887,2887.3,2887.5,2887.3,2887.5
201908131150,2887,2887,2886.7,2887,2887.5,2887.5,2887.2,2887.3
201908131151,2887,2887,2886.6,2886.8,2887.3,2887.3,2886.9,2887.1
201908131152,2886.8,2886.8,2886.5,2886.7,2887.1,2887.1,2886.8,2887
201908131153,2886.7,2887.2,2886.7,2887.2,2887,2887.5,2887,2887.5
201908131154,2887.2,2887.6,2887.2,2887.3,2887.5,2888,2887.5,2887.6
201908131155,2887.3,2887.3,2886.7,2887.1,2887.6,2887.6,2887.1,2887.4
201908131156,2887.1,2887.1,2885.7,2886,2887.4,2887.5,2886.2,2886.3
201908131157,2886,2886.2,2885.2,2885.4,2886.3,2886.5,2885.7,2885.7
201908131158,2885.5,2885.7,2885.3,2885.7,2885.8,2886,2885.7,2886
201908131159,2885.8,2886,2885.7,2886,2886.1,2886.5,2886,2886.5
201908131200,2886,2886.3,2886,2886,2886.5,2886.7,2886.3,2886.3
201908131201,2886,2886.1,2885.7,2886,2886.3,2886.5,2886.1,2886.3
201908131202,2886,2886,2885.7,2885.7,2886.3,2886.3,2886,2886.3
201908131203,2885.7,2886,2885.7,2886,2886.3,2886.3,2886.2,2886.3
201908131204,2886,2886.5,2886,2886.5,2886.3,2886.8,2886.3,2886.8
201908131205,2886.5,2886.7,2886.5,2886.5,2886.8,2887,2886.8,2886.9
201908131206,2886.5,2886.7,2886.2,2886.4,2886.9,2887,2886.6,2886.7
201908131207,2886.4,2886.4,2885.7,2885.7,2886.7,2886.7,2886,2886
201908131208,2885.8,2886.2,2885.7,2886.1,2886.1,2886.5,2886,2886.4
201908131209,2886.2,2886.4,2886.2,2886.4,2886.5,2886.8,2886.5,2886.7
201908131210,2886.5,2886.8,2886.3,2886.8,2886.8,2887.1,2886.7,2887.1
201908131211,2886.7,2887,2886.7,2886.8,2887.3,2887.3,2887.1,2887.1
201908131212,2886.7,2886.8,2886.7,2886.8,2887,2887.1,2887,2887.1
201908131213,2886.7,2886.8,2886.7,2886.7,2887,2887.2,2887,2887
201908131214,2886.7,2886.7,2886.5,2886.6,2887,2887,2886.8,2886.9
201908131215,2886.6,2887,2886.5,2886.5,2886.9,2887.3,2886.8,2886.8
201908131216,2886.5,2886.5,2886.2,2886.3,2886.8,2886.8,2886.5,2886.6
201908131217,2886.3,2886.7,2886,2886.1,2886.6,2887,2886.4,2886.4
201908131218,2886.1,2886.2,2886,2886.2,2886.4,2886.6,2886.3,2886.5
201908131219,2886.3,2886.3,2885.7,2885.7,2886.6,2886.6,2886,2886
201908131220,2885.7,2885.7,2885.5,2885.7,2886,2886.1,2885.8,2886
201908131221,2885.7,2885.7,2885.5,2885.7,2886,2886,2885.8,2886
201908131222,2885.8,2885.9,2885.5,2885.8,2886.1,2886.3,2885.8,2886.2
201908131223,2885.8,2885.9,2885.7,2885.7,2886.2,2886.3,2886,2886
201908131224,2885.7,2885.8,2885.7,2885.8,2886,2886.3,2886,2886.2
