日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908230746,2923.5,2923.5,2923.5,2923.5,2923.8,2923.8,2923.8,2923.8
201908230747,2923.5,2923.5,2922.9,2922.9,2923.8,2923.8,2923.3,2923.5
201908230748,2922.9,2923,2922.5,2922.5,2923.5,2923.5,2923,2923
201908230749,2922.5,2922.7,2922.3,2922.3,2923,2923.1,2922.7,2922.7
201908230750,2922.3,2922.4,2922.1,2922.4,2922.7,2922.8,2922.5,2922.8
201908230751,2922.4,2922.8,2922.2,2922.7,2922.8,2923.3,2922.5,2923.1
201908230752,2922.7,2922.9,2922.7,2922.9,2923.1,2923.3,2923,2923.2
201908230753,2923,2923,2923,2923,2923.3,2923.3,2923.3,2923.3
201908230754,2923,2923,2922.7,2922.7,2923.3,2923.3,2923.2,2923.3
201908230755,2922.7,2922.8,2922.5,2922.5,2923.3,2923.3,2922.8,2922.8
201908230756,2922.5,2922.5,2922,2922,2922.8,2922.9,2922.4,2922.4
201908230757,2922,2922.2,2922,2922,2922.4,2922.6,2922.4,2922.4
201908230758,2922,2922,2921.5,2921.6,2922.4,2922.5,2922,2922
201908230759,2921.6,2921.8,2921.2,2921.5,2922,2922.3,2921.7,2922
201908230800,2921.5,2921.8,2921.5,2921.7,2921.8,2922.3,2921.8,2922.3
201908230801,2921.8,2921.8,2921.5,2921.8,2922.3,2922.3,2922,2922.3
201908230802,2921.8,2921.9,2921.7,2921.7,2922.3,2922.3,2922.2,2922.2
201908230803,2921.7,2922.2,2921.7,2922,2922.2,2922.5,2922.1,2922.4
201908230804,2922,2922,2922,2922,2922.4,2922.5,2922.3,2922.3
201908230805,2922,2922,2921.5,2921.5,2922.3,2922.3,2921.8,2921.9
201908230806,2921.5,2921.7,2921.5,2921.7,2921.9,2922.1,2921.9,2922
201908230807,2921.7,2922,2921.7,2921.8,2922,2922.3,2922,2922.2
201908230808,2921.8,2921.9,2921.8,2921.9,2922.2,2922.3,2922.2,2922.3
201908230809,2922,2922,2922,2922,2922.4,2922.5,2922.3,2922.5
201908230810,2922,2922.1,2922,2922.1,2922.5,2922.5,2922.5,2922.5
201908230811,2922.1,2922.3,2922,2922.3,2922.5,2922.8,2922.5,2922.6
201908230812,2922.3,2922.3,2921.7,2921.7,2922.6,2922.6,2922.3,2922.3
201908230813,2921.8,2922,2921.7,2921.8,2922.2,2922.5,2922.1,2922.1
201908230814,2921.8,2921.8,2921.7,2921.7,2922.1,2922.1,2922,2922
201908230815,2921.7,2922.3,2921.6,2922.3,2922,2922.8,2922,2922.7
201908230816,2922.5,2922.6,2922.4,2922.5,2922.8,2923,2922.8,2922.9
201908230817,2922.5,2922.7,2922.4,2922.5,2922.9,2923,2922.8,2923
201908230818,2922.5,2922.5,2922.2,2922.4,2923,2923,2922.7,2922.8
201908230819,2922.4,2922.5,2922.3,2922.4,2922.8,2923,2922.7,2923
201908230820,2922.4,2922.5,2922.4,2922.5,2923,2923,2922.9,2922.9
201908230821,2922.5,2922.5,2922.5,2922.5,2922.9,2922.9,2922.8,2922.8
201908230822,2922.5,2922.5,2922,2922,2922.8,2922.8,2922.5,2922.5
201908230823,2922,2922,2921.6,2921.6,2922.5,2922.5,2921.9,2921.9
201908230824,2921.6,2921.8,2921.3,2921.8,2921.9,2922.2,2921.6,2922.1
201908230825,2921.8,2921.8,2921.5,2921.6,2922.1,2922.1,2922,2922
201908230826,2921.6,2921.7,2921.5,2921.6,2922,2922,2922,2922
201908230827,2921.6,2921.9,2921.6,2921.7,2922,2922.3,2922,2922.1
201908230828,2921.7,2921.8,2921.5,2921.5,2922.1,2922.1,2921.8,2921.8
201908230829,2921.5,2921.5,2920.4,2920.7,2921.8,2921.8,2920.8,2921
201908230830,2920.7,2920.7,2918.8,2919.6,2921,2921,2919.2,2920
201908230831,2919.6,2919.7,2918.5,2918.5,2920,2920,2918.8,2918.8
201908230832,2918.5,2919.3,2918.5,2919.3,2918.8,2919.8,2918.8,2919.6
201908230833,2919.3,2919.4,2919,2919.3,2919.6,2919.8,2919.5,2919.7
201908230834,2919.3,2919.7,2919.2,2919.7,2919.7,2920,2919.7,2920
201908230835,2919.7,2920.7,2919.7,2920.4,2920,2921,2920,2920.7
201908230836,2920.4,2920.6,2920.2,2920.2,2920.7,2921,2920.6,2920.6
201908230837,2920.2,2921.9,2920.2,2921.9,2920.6,2922.3,2920.6,2922.3
201908230838,2921.9,2921.9,2921.2,2921.3,2922.3,2922.3,2921.6,2921.7
201908230839,2921.3,2921.4,2920.7,2921,2921.7,2921.7,2921.2,2921.4
201908230840,2921,2921.3,2920.7,2921,2921.4,2921.8,2921.2,2921.3
201908230841,2921,2921,2920.7,2921,2921.3,2921.6,2921.3,2921.4
201908230842,2921,2921.2,2920.7,2920.7,2921.4,2921.6,2921.3,2921.3
201908230843,2920.7,2921.2,2920.7,2921,2921.3,2921.5,2921.2,2921.4
201908230844,2921,2921.1,2920.7,2921,2921.4,2921.6,2921.1,2921.6
201908230845,2921,2922.6,2921,2922.2,2921.6,2923,2921.6,2922.8
201908230846,2922.2,2922.5,2922,2922.1,2922.8,2922.8,2922.5,2922.5
201908230847,2922.1,2922.5,2922.1,2922.2,2922.5,2922.8,2922.5,2922.8
201908230848,2922.2,2922.3,2922.2,2922.2,2922.8,2922.8,2922.6,2922.7
201908230849,2922.3,2922.4,2921.7,2922.4,2922.7,2922.8,2922.1,2922.8
201908230850,2922.4,2922.5,2922.2,2922.3,2922.8,2922.8,2922.7,2922.7
201908230851,2922.3,2922.3,2921.7,2922.1,2922.7,2922.8,2922.2,2922.5
201908230852,2922.1,2922.4,2922.1,2922.2,2922.5,2922.8,2922.5,2922.6
201908230853,2922.3,2922.5,2922.2,2922.5,2922.7,2922.8,2922.7,2922.8
201908230854,2922.5,2922.5,2922.4,2922.5,2922.8,2923,2922.8,2922.8
201908230855,2922.5,2922.7,2921.6,2921.9,2922.8,2923,2922,2922.5
201908230856,2921.9,2922.3,2921.9,2922.3,2922.5,2922.8,2922.5,2922.7
201908230857,2922.3,2922.5,2922.2,2922.3,2922.7,2922.9,2922.6,2922.6
201908230858,2922.3,2922.3,2921.7,2921.8,2922.6,2922.6,2922.1,2922.2
201908230859,2921.8,2922.1,2921.7,2922,2922.2,2922.5,2922,2922.5
201908230900,2921.9,2922.6,2920.6,2922.6,2922.5,2923,2921,2923
201908230901,2922.6,2922.6,2922,2922.2,2923,2923,2922.3,2922.8
201908230902,2922.2,2923.7,2922.2,2923.5,2922.8,2924,2922.7,2923.8
201908230903,2923.5,2924.2,2923,2923,2923.8,2924.5,2923.3,2923.4
201908230904,2923,2923.3,2922.4,2922.8,2923.4,2923.6,2922.7,2923.2
201908230905,2922.8,2923.2,2921.7,2923.2,2923.2,2923.8,2922.3,2923.8
201908230906,2923.2,2923.7,2923.2,2923.5,2923.8,2924.3,2923.7,2924
201908230907,2923.5,2924,2923.5,2923.7,2924,2924.5,2923.8,2924.3
201908230908,2923.7,2924.3,2923.7,2924.3,2924.3,2924.8,2924.1,2924.7
201908230909,2924.3,2924.3,2923.9,2924.2,2924.7,2924.8,2924.2,2924.5
201908230910,2924.2,2924.3,2923.7,2923.7,2924.5,2924.7,2924.2,2924.3
201908230911,2923.7,2924,2923.7,2924,2924.3,2924.6,2924.1,2924.3
201908230912,2924,2924,2923.6,2923.8,2924.3,2924.5,2924,2924.1
201908230913,2923.8,2923.8,2923.5,2923.5,2924.1,2924.3,2923.8,2923.8
201908230914,2923.5,2923.7,2923.2,2923.7,2923.8,2924,2923.7,2924
201908230915,2923.7,2924.6,2923.7,2924.4,2924,2924.9,2924,2924.7
201908230916,2924.4,2924.5,2924.1,2924.1,2924.7,2924.8,2924.5,2924.5
201908230917,2924.1,2925.3,2924.1,2925,2924.5,2925.8,2924.5,2925.3
201908230918,2925,2925.4,2924.2,2924.4,2925.3,2925.8,2924.7,2924.7
201908230919,2924.5,2924.7,2924.1,2924.2,2924.8,2925,2924.5,2924.8
201908230920,2924.2,2924.8,2924.2,2924.4,2924.8,2925.2,2924.7,2924.7
201908230921,2924.4,2924.5,2924.2,2924.2,2924.7,2924.8,2924.6,2924.8
201908230922,2924.2,2925,2924.2,2924.8,2924.8,2925.5,2924.6,2925.1
201908230923,2924.8,2925,2924.5,2924.5,2925.2,2925.3,2924.9,2924.9
201908230924,2924.5,2925.4,2924.5,2925.3,2924.9,2925.8,2924.8,2925.6
201908230925,2925.2,2926.3,2925.2,2926.1,2925.5,2926.7,2925.5,2926.4
201908230926,2926,2926.4,2926,2926.2,2926.3,2926.8,2926.3,2926.8
201908230927,2926.2,2926.4,2926,2926,2926.8,2926.8,2926.3,2926.4
201908230928,2926,2926.7,2926,2926,2926.4,2927,2926.4,2926.5
201908230929,2926,2926.3,2926,2926.2,2926.5,2926.6,2926.4,2926.5
201908230930,2926.3,2926.5,2926.2,2926.5,2926.6,2926.8,2926.5,2926.8
201908230931,2926.5,2926.5,2926,2926,2926.8,2927,2926.3,2926.3
201908230932,2926,2926.1,2925.7,2926,2926.3,2926.5,2926.2,2926.3
201908230933,2926,2926.4,2925.9,2926,2926.3,2926.8,2926.2,2926.3
201908230934,2926,2926.4,2926,2926.4,2926.3,2926.8,2926.3,2926.7
201908230935,2926.4,2926.5,2926.2,2926.4,2926.7,2926.8,2926.5,2926.7
201908230936,2926.4,2926.7,2926,2926.3,2926.7,2927,2926.4,2926.6
201908230937,2926.3,2926.7,2926,2926.6,2926.6,2927,2926.3,2926.9
201908230938,2926.6,2926.7,2926.5,2926.7,2926.9,2927,2926.8,2927
201908230939,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.8,2927
201908230940,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201908230941,2926.5,2926.7,2926.5,2926.5,2926.8,2927,2926.8,2926.8
201908230942,2926.4,2926.9,2926.2,2926.9,2926.7,2927.2,2926.6,2927.2
201908230943,2927,2927,2926.6,2926.7,2927.3,2927.3,2926.9,2927
201908230944,2926.8,2926.8,2926.5,2926.7,2927.1,2927.2,2926.9,2927
201908230945,2926.7,2926.9,2926.7,2926.9,2927,2927.3,2927,2927.2
201908230946,2926.9,2927.2,2926.7,2926.7,2927.2,2927.5,2927.2,2927.3
201908230947,2926.7,2926.9,2926.5,2926.5,2927.3,2927.3,2926.8,2926.8
201908230948,2926.5,2927.1,2926.5,2927.1,2926.8,2927.5,2926.8,2927.4
201908230949,2927.1,2927.1,2927,2927.1,2927.4,2927.5,2927.3,2927.4
201908230950,2927.1,2927.2,2927,2927.2,2927.4,2927.5,2927.3,2927.5
201908230951,2927.2,2927.2,2926.5,2927.2,2927.5,2927.5,2926.9,2927.5
201908230952,2927.2,2927.7,2927.2,2927.3,2927.5,2928,2927.5,2927.6
201908230953,2927.3,2927.5,2927,2927.3,2927.6,2927.8,2927.5,2927.6
201908230954,2927.3,2927.5,2927.2,2927.5,2927.6,2928,2927.6,2928
201908230955,2927.5,2927.9,2926.8,2926.8,2928,2928.2,2927.2,2927.2
201908230956,2926.8,2927.5,2926.8,2927.2,2927.2,2927.8,2927.2,2927.8
201908230957,2927.2,2927.5,2927.2,2927.5,2927.8,2927.8,2927.6,2927.8
201908230958,2927.5,2927.5,2927.2,2927.5,2927.8,2927.8,2927.5,2927.8
201908230959,2927.5,2927.5,2927.2,2927.3,2927.8,2927.8,2927.7,2927.7
201908231000,2927.3,2927.9,2927,2927.8,2927.7,2928.3,2927.3,2928.1
201908231001,2927.8,2927.8,2927.2,2927.2,2928.1,2928.3,2927.5,2927.5
201908231002,2927.2,2927.5,2927,2927.3,2927.5,2927.8,2927.3,2927.6
201908231003,2927.3,2927.3,2927,2927.2,2927.6,2927.8,2927.4,2927.5
201908231004,2927.2,2927.5,2927,2927.5,2927.5,2927.8,2927.3,2927.8
201908231005,2927.5,2928.2,2927.5,2928.1,2927.8,2928.5,2927.8,2928.4
201908231006,2928.3,2928.3,2928,2928,2928.6,2928.8,2928.3,2928.3
201908231007,2928,2928.7,2928,2928.7,2928.3,2929,2928.3,2929
201908231008,2928.7,2928.7,2928.2,2928.6,2929,2929.3,2928.5,2928.9
201908231009,2928.6,2929.1,2928.5,2928.5,2928.9,2929.4,2928.8,2928.9
201908231010,2928.5,2929.2,2928.5,2928.6,2928.9,2929.5,2928.9,2929
201908231011,2928.6,2929.1,2928.5,2929,2929,2929.5,2928.9,2929.3
201908231012,2929,2929,2928.5,2928.6,2929.3,2929.3,2928.9,2928.9
201908231013,2928.6,2928.6,2927.5,2927.5,2928.9,2928.9,2927.9,2927.9
201908231014,2927.5,2927.8,2927.2,2927.3,2927.9,2928.3,2927.6,2927.6
201908231015,2927.2,2929.5,2927,2929.1,2927.5,2929.8,2927.3,2929.4
201908231016,2929.1,2929.5,2929,2929,2929.4,2929.8,2929.3,2929.3
201908231017,2929,2929,2928.2,2928.4,2929.3,2929.3,2928.6,2928.7
201908231018,2928.5,2928.6,2927.8,2928,2928.8,2929,2928.2,2928.4
201908231019,2928,2928.7,2928,2928.4,2928.4,2929,2928.4,2928.7
201908231020,2928.5,2928.7,2928.2,2928.5,2928.8,2929,2928.7,2928.8
201908231021,2928.5,2928.7,2928.3,2928.5,2928.8,2929,2928.7,2929
201908231022,2928.5,2928.5,2928,2928,2928.8,2928.8,2928.4,2928.4
201908231023,2928,2928.2,2927.7,2927.8,2928.4,2928.5,2928.1,2928.2
201908231024,2927.8,2928.6,2927.7,2928.6,2928.2,2929,2928.2,2928.9
201908231025,2928.6,2928.6,2928,2928.3,2928.9,2929,2928.5,2928.7
201908231026,2928.3,2928.6,2928.2,2928.2,2928.7,2929,2928.6,2928.8
201908231027,2928.2,2928.2,2928,2928,2928.8,2928.8,2928.3,2928.3
201908231028,2928,2928.1,2927.7,2927.7,2928.3,2928.5,2928.1,2928.3
201908231029,2927.7,2928.1,2927.7,2928,2928.3,2928.5,2928.2,2928.3
201908231030,2928.1,2928.8,2928.1,2928.8,2928.4,2929.1,2928.4,2929.1
201908231031,2928.7,2928.9,2928,2928,2929,2929.3,2928.3,2928.5
201908231032,2928,2928.5,2927.2,2927.5,2928.5,2928.8,2927.7,2927.8
201908231033,2927.5,2927.7,2926.9,2926.9,2927.8,2928,2927.2,2927.2
201908231034,2926.9,2926.9,2925.5,2925.9,2927.2,2927.3,2925.8,2926.2
201908231035,2925.9,2926.4,2925.9,2926.3,2926.2,2926.8,2926.2,2926.6
201908231036,2926.3,2926.3,2925.5,2926,2926.6,2926.6,2925.8,2926.3
201908231037,2925.9,2927.5,2925.9,2927.3,2926.2,2927.9,2926.2,2927.6
201908231038,2927.3,2927.9,2927,2927.8,2927.6,2928.3,2927.4,2928.2
201908231039,2927.8,2929.8,2927.7,2929.8,2928.2,2930.1,2928.2,2930.1
201908231040,2929.8,2931.6,2929.8,2931.6,2930.1,2931.9,2930.1,2931.9
201908231041,2931.6,2931.6,2930.5,2930.7,2931.9,2932,2931,2931
201908231042,2930.8,2930.8,2930.2,2930.5,2931.1,2931.3,2930.7,2930.8
201908231043,2930.5,2930.5,2930,2930.1,2930.8,2930.8,2930.4,2930.4
201908231044,2930.2,2930.4,2929.5,2929.7,2930.5,2930.8,2930,2930
201908231045,2929.7,2930.1,2929.7,2929.8,2930,2930.5,2930,2930.1
201908231046,2929.7,2929.7,2928.7,2928.7,2930,2930,2929.2,2929.3
201908231047,2928.7,2929.5,2928.7,2929.5,2929.3,2929.8,2929,2929.8
201908231048,2929.5,2929.8,2929.5,2929.7,2929.8,2930.3,2929.8,2930.3
201908231049,2929.7,2930.5,2929.7,2930.4,2930.3,2930.8,2930.1,2930.7
201908231050,2930.5,2930.5,2930,2930.2,2930.8,2931,2930.5,2930.5
201908231051,2930.2,2931.2,2930.2,2931.2,2930.5,2931.5,2930.5,2931.5
201908231052,2931.2,2931.2,2930.7,2931.1,2931.5,2931.5,2931.2,2931.4
201908231053,2931.1,2931.5,2930.7,2931.5,2931.4,2931.8,2931.1,2931.8
201908231054,2931.5,2931.8,2931.2,2931.5,2931.8,2932.3,2931.8,2931.8
201908231055,2931.5,2932.5,2931.5,2932.2,2931.8,2932.8,2931.8,2932.5
201908231056,2932.2,2932.7,2931.2,2931.5,2932.5,2933,2931.8,2931.8
201908231057,2931.5,2931.7,2931.2,2931.5,2931.8,2932,2931.5,2931.8
201908231058,2931.5,2931.8,2931.2,2931.3,2931.8,2932.2,2931.5,2931.6
201908231059,2931.3,2931.7,2931.2,2931.2,2931.6,2932,2931.6,2931.8
201908231100,2931.2,2931.7,2931,2931.5,2931.8,2932,2931.3,2931.8
201908231101,2931.2,2931.2,2930.7,2931,2931.5,2931.5,2931.2,2931.3
201908231102,2931,2931.4,2930.7,2930.8,2931.3,2931.8,2931,2931.1
201908231103,2930.8,2930.9,2930.2,2930.3,2931.1,2931.3,2930.5,2930.6
201908231104,2930.2,2930.3,2930,2930,2930.5,2930.8,2930.4,2930.5
201908231105,2930,2930.8,2930,2930.7,2930.5,2931.1,2930.4,2931
201908231106,2930.7,2930.9,2930.4,2930.7,2931,2931.3,2930.7,2931
201908231107,2930.7,2930.7,2930,2930.2,2931,2931,2930.5,2930.8
201908231108,2930.3,2930.6,2930.2,2930.4,2930.6,2931,2930.6,2930.7
201908231109,2930.5,2930.5,2930.2,2930.4,2930.8,2930.8,2930.6,2930.7
201908231110,2930.5,2930.8,2930.2,2930.8,2930.8,2931.3,2930.7,2931.1
201908231111,2930.8,2930.9,2930.5,2930.5,2931.1,2931.3,2931,2931
201908231112,2930.5,2930.7,2930.5,2930.6,2931,2931,2930.8,2931
201908231113,2930.6,2930.7,2930.2,2930.2,2931,2931,2930.7,2930.8
201908231114,2930.2,2930.3,2930,2930,2930.8,2930.8,2930.3,2930.3
201908231115,2930.1,2930.3,2930,2930.2,2930.4,2930.6,2930.3,2930.5
201908231116,2930.2,2930.5,2930.2,2930.5,2930.5,2930.9,2930.5,2930.9
201908231117,2930.5,2930.7,2930.2,2930.2,2930.9,2931,2930.5,2930.5
201908231118,2930.2,2930.2,2929.7,2929.8,2930.5,2930.5,2930.1,2930.1
201908231119,2929.7,2929.8,2929.5,2929.5,2930,2930.3,2929.8,2929.8
201908231120,2929.5,2929.7,2929.5,2929.7,2929.8,2930,2929.8,2930
201908231121,2929.7,2929.7,2929.5,2929.7,2930,2930,2929.8,2930
201908231122,2929.6,2929.7,2929.5,2929.7,2929.9,2930.3,2929.8,2930.3
201908231123,2929.7,2930.1,2929.7,2930,2930.3,2930.5,2930.1,2930.5
201908231124,2930,2930.2,2929.7,2929.8,2930.5,2930.5,2930.2,2930.2
201908231125,2929.8,2930.1,2929.8,2930,2930.2,2930.4,2930.2,2930.3
201908231126,2930,2930.2,2930,2930,2930.3,2930.5,2930.3,2930.3
201908231127,2930,2930.4,2930,2930.3,2930.3,2930.8,2930.3,2930.6
201908231128,2930.3,2930.4,2930.2,2930.4,2930.6,2930.8,2930.6,2930.7
201908231129,2930.4,2930.6,2930.2,2930.5,2930.7,2931,2930.6,2930.8
201908231130,2930.5,2930.9,2930.5,2930.8,2930.8,2931.3,2930.8,2931.2
201908231131,2930.8,2930.8,2930.4,2930.4,2931.2,2931.3,2930.7,2930.7
201908231132,2930.4,2930.5,2930.2,2930.3,2930.7,2930.8,2930.6,2930.6
201908231133,2930.3,2930.3,2930.2,2930.2,2930.6,2930.6,2930.5,2930.5
201908231134,2930.2,2930.6,2930.2,2930.5,2930.5,2931,2930.5,2930.9
201908231135,2930.5,2931.2,2930.5,2931.2,2930.9,2931.5,2930.9,2931.5
201908231136,2931.2,2931.2,2930.7,2931,2931.5,2931.5,2931.2,2931.4
201908231137,2931,2931.2,2930.5,2930.5,2931.4,2931.5,2930.8,2931
201908231138,2930.5,2930.7,2930.5,2930.7,2931,2931.1,2930.8,2931
201908231139,2930.7,2931.2,2930.7,2931.2,2931,2931.5,2931,2931.5
201908231140,2931.3,2931.5,2931.3,2931.4,2931.6,2931.8,2931.6,2931.7
201908231141,2931.4,2931.4,2931.1,2931.4,2931.7,2931.8,2931.5,2931.7
201908231142,2931.4,2931.4,2931,2931.2,2931.7,2931.8,2931.3,2931.5
201908231143,2931.2,2931.3,2931,2931.3,2931.5,2931.6,2931.4,2931.6
201908231144,2931.3,2931.4,2931,2931,2931.6,2931.8,2931.3,2931.3
201908231145,2931,2931.4,2931,2931.2,2931.3,2931.8,2931.3,2931.8
201908231146,2931.2,2931.8,2931.2,2931.8,2931.8,2932.1,2931.7,2932.1
201908231147,2931.8,2931.8,2931.5,2931.5,2932.1,2932.3,2931.8,2931.8
201908231148,2931.5,2931.6,2931.4,2931.4,2931.8,2932,2931.7,2931.7
201908231149,2931.5,2931.5,2931.2,2931.2,2931.8,2931.8,2931.5,2931.5
201908231150,2931.1,2931.5,2931.1,2931.5,2931.4,2931.8,2931.4,2931.8
201908231151,2931.5,2931.5,2931.4,2931.4,2931.8,2931.8,2931.7,2931.7
201908231152,2931.4,2931.4,2931,2931,2931.7,2931.7,2931.3,2931.4
201908231153,2931,2931.4,2931,2931.1,2931.4,2931.8,2931.4,2931.4
201908231154,2931.1,2931.2,2930.9,2931,2931.4,2931.5,2931.2,2931.3
201908231155,2931,2931.4,2931,2931.2,2931.3,2931.8,2931.3,2931.8
201908231156,2931.2,2931.5,2931.2,2931.5,2931.8,2931.8,2931.6,2931.8
201908231157,2931.5,2932.2,2931.5,2932.1,2931.8,2932.5,2931.8,2932.4
201908231158,2932.1,2932.2,2932,2932.2,2932.4,2932.5,2932.3,2932.5
201908231159,2932.2,2932.3,2932,2932,2932.5,2932.6,2932.3,2932.3
201908231200,2932,2932.2,2931.9,2932,2932.3,2932.5,2932.2,2932.3
201908231201,2932,2932.2,2932,2932.2,2932.3,2932.5,2932.3,2932.5
201908231202,2932.2,2932.2,2932,2932.1,2932.5,2932.5,2932.3,2932.4
201908231203,2932,2932.2,2932,2932.2,2932.3,2932.5,2932.3,2932.5
201908231204,2932.2,2932.5,2932.2,2932.5,2932.5,2932.8,2932.5,2932.8
201908231205,2932.5,2932.6,2932.5,2932.5,2932.8,2933,2932.8,2932.8
201908231206,2932.5,2933.5,2932.5,2933.3,2932.8,2933.8,2932.8,2933.6
201908231207,2933.3,2933.3,2933,2933.3,2933.6,2933.6,2933.3,2933.6
201908231208,2933.3,2933.3,2933,2933,2933.6,2933.6,2933.3,2933.3
201908231209,2933,2933.1,2932.7,2932.8,2933.3,2933.5,2933.1,2933.1
201908231210,2932.8,2932.8,2932.7,2932.8,2933.1,2933.2,2933,2933.2
201908231211,2932.8,2932.9,2932.7,2932.7,2933.2,2933.2,2933,2933
201908231212,2932.7,2932.7,2932.4,2932.7,2933,2933,2932.7,2933
201908231213,2932.7,2932.9,2932.7,2932.9,2933,2933.3,2933,2933.2
201908231214,2932.9,2932.9,2932.7,2932.7,2933.2,2933.3,2933.1,2933.3
201908231215,2932.9,2933.2,2932.9,2933.1,2933.2,2933.5,2933.2,2933.5
201908231216,2933.1,2933.2,2933,2933,2933.5,2933.5,2933.3,2933.3
201908231217,2933,2933,2932.7,2932.8,2933.3,2933.3,2933.1,2933.1
201908231218,2932.8,2933.1,2932.3,2932.4,2933.1,2933.5,2932.6,2932.7
201908231219,2932.4,2933,2932.4,2933,2932.7,2933.3,2932.7,2933.3
201908231220,2933,2933.2,2932.7,2932.7,2933.3,2933.5,2933.1,2933.3
201908231221,2932.7,2933,2932.7,2932.8,2933.3,2933.3,2933.1,2933.1
201908231222,2932.8,2932.9,2932.7,2932.9,2933.1,2933.3,2933.1,2933.2
201908231223,2932.9,2932.9,2932.7,2932.8,2933.2,2933.3,2933.1,2933.1
201908231224,2932.7,2932.7,2932.2,2932.3,2933,2933,2932.6,2932.6
201908231225,2932.2,2932.5,2932.2,2932.5,2932.5,2932.8,2932.5,2932.8
