日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108180745,4436.2,4436.2,4435.7,4435.8,4436.5,4436.5,4436.1,4436.1
202108180746,4435.8,4436.2,4434.7,4434.7,4436.1,4436.5,4435,4435
202108180747,4434.7,4435,4434.5,4435,4435,4435.3,4434.8,4435.3
202108180748,4435,4435.5,4435,4435.2,4435.3,4435.8,4435.3,4435.5
202108180749,4435.2,4435.5,4435.2,4435.4,4435.5,4435.8,4435.5,4435.7
202108180750,4435.4,4436,4435.4,4435.9,4435.7,4436.3,4435.7,4436.3
202108180751,4435.9,4436.2,4435.6,4436.2,4436.3,4436.5,4436,4436.5
202108180752,4436.2,4436.5,4436.1,4436.5,4436.5,4437,4436.5,4436.8
202108180753,4436.5,4436.5,4436.2,4436.4,4436.8,4437,4436.5,4436.7
202108180754,4436.5,4436.9,4436.3,4436.9,4436.8,4437.3,4436.7,4437.2
202108180755,4436.9,4437,4436.7,4437,4437.2,4437.3,4437,4437.3
202108180756,4437,4437,4436.8,4437,4437.3,4437.3,4437.1,4437.3
202108180757,4437,4437.3,4436.9,4437.3,4437.3,4437.8,4437.2,4437.6
202108180758,4437.3,4437.3,4436.9,4437,4437.6,4437.8,4437.3,4437.3
202108180759,4437,4437.4,4437,4437.3,4437.3,4437.8,4437.3,4437.6
202108180800,4437.3,4438,4437.2,4437.8,4437.6,4438.4,4437.6,4438.2
202108180801,4437.8,4438.2,4437.7,4437.9,4438.2,4438.5,4438.1,4438.2
202108180802,4437.9,4438.1,4437.7,4437.7,4438.2,4438.5,4438.1,4438.1
202108180803,4437.7,4438,4437.5,4438,4438.1,4438.4,4438,4438.3
202108180804,4438,4438,4437.4,4437.7,4438.3,4438.3,4438,4438
202108180805,4437.7,4437.7,4437.5,4437.5,4438,4438.1,4437.8,4437.8
202108180806,4437.5,4437.5,4436.9,4437.2,4437.8,4437.8,4437.5,4437.5
202108180807,4437.2,4437.2,4436.9,4437.2,4437.5,4437.6,4437.3,4437.5
202108180808,4437.2,4437.8,4437,4437.8,4437.5,4438.3,4437.5,4438.1
202108180809,4437.8,4437.8,4437.7,4437.7,4438.1,4438.3,4438,4438
202108180810,4437.7,4438,4437.7,4438,4438,4438.3,4438,4438.3
202108180811,4438,4438.2,4437.7,4438.1,4438.3,4438.6,4438.1,4438.5
202108180812,4438.1,4438.2,4438,4438,4438.5,4438.5,4438.3,4438.3
202108180813,4438,4438,4437.9,4438,4438.3,4438.3,4438.2,4438.3
202108180814,4438,4438.2,4437.7,4437.8,4438.3,4438.5,4438.1,4438.1
202108180815,4437.7,4437.8,4437.7,4437.7,4438,4438.3,4438,4438
202108180816,4437.7,4437.8,4436.8,4436.8,4438,4438.3,4437.1,4437.1
202108180817,4436.8,4436.8,4436.4,4436.6,4437.1,4437.1,4436.9,4437
202108180818,4436.6,4436.7,4436.2,4436.3,4437,4437,4436.5,4436.6
202108180819,4436.2,4436.7,4436.2,4436.7,4436.5,4437,4436.5,4437
202108180820,4436.7,4437,4436.7,4437,4437,4437.3,4437,4437.3
202108180821,4437,4437,4436.9,4437,4437.3,4437.5,4437.3,4437.5
202108180822,4437,4437,4436.9,4437,4437.5,4437.5,4437.3,4437.4
202108180823,4437,4437,4436.9,4437,4437.4,4437.5,4437.3,4437.3
202108180824,4437,4437,4436.9,4437,4437.3,4437.5,4437.3,4437.3
202108180825,4437,4437.2,4436.4,4437.2,4437.3,4437.5,4436.7,4437.5
202108180826,4437.2,4437.8,4437.2,4437.8,4437.5,4438.2,4437.5,4438.1
202108180827,4437.8,4438.2,4437.7,4438.2,4438.1,4438.5,4438.1,4438.5
202108180828,4438.2,4438.3,4438.2,4438.3,4438.5,4438.7,4438.5,4438.6
202108180829,4438.3,4438.3,4437.6,4437.8,4438.6,4438.6,4438,4438.1
202108180830,4437.8,4437.8,4437.2,4437.5,4438.1,4438.1,4437.5,4437.8
202108180831,4437.5,4437.5,4436.9,4437,4437.8,4437.8,4437.3,4437.3
202108180832,4437,4437,4435.9,4435.9,4437.3,4437.3,4436.3,4436.5
202108180833,4436,4436.3,4436,4436.1,4436.5,4436.8,4436.3,4436.6
202108180834,4436.1,4436.4,4436,4436.4,4436.6,4436.8,4436.5,4436.7
202108180835,4436.5,4436.5,4436.2,4436.5,4436.8,4436.8,4436.6,4436.8
202108180836,4436.5,4436.6,4436,4436,4436.8,4437,4436.3,4436.5
202108180837,4436,4436,4436,4436,4436.5,4436.5,4436.3,4436.3
202108180838,4436,4436,4435.4,4435.5,4436.3,4436.3,4435.8,4435.8
202108180839,4435.5,4435.9,4435.5,4435.8,4435.8,4436.3,4435.8,4436.1
202108180840,4435.8,4436,4435.7,4435.7,4436.1,4436.4,4436,4436.1
202108180841,4435.7,4436.1,4435.7,4435.9,4436.1,4436.6,4436,4436.5
202108180842,4436,4436.2,4435.9,4436,4436.4,4436.6,4436.3,4436.3
202108180843,4436,4436.2,4436,4436.2,4436.3,4436.5,4436.3,4436.5
202108180844,4436.2,4436.4,4435.9,4436,4436.5,4436.8,4436.3,4436.3
202108180845,4436,4436.4,4435.4,4436.2,4436.3,4436.8,4436,4436.7
202108180846,4436.2,4436.4,4436,4436,4436.7,4436.8,4436.3,4436.6
202108180847,4436,4436,4435.9,4436,4436.6,4436.6,4436.3,4436.3
202108180848,4436,4436.3,4436,4436.2,4436.3,4436.8,4436.3,4436.5
202108180849,4436.2,4436.2,4434.5,4434.5,4436.5,4436.5,4434.8,4434.8
202108180850,4434.5,4434.7,4433.7,4434.2,4434.8,4435.1,4434.2,4434.5
202108180851,4434,4434.5,4434,4434.2,4434.5,4434.8,4434.4,4434.8
202108180852,4434.2,4434.5,4434.2,4434.4,4434.8,4435.1,4434.5,4435
202108180853,4434.4,4434.8,4434.4,4434.7,4435,4435.1,4434.8,4435.1
202108180854,4434.7,4435.2,4434.5,4434.5,4435.1,4435.5,4434.8,4435
202108180855,4434.5,4434.7,4434.3,4434.3,4435,4435.1,4434.6,4434.6
202108180856,4434.3,4434.3,4433.5,4434,4434.6,4434.6,4433.8,4434.3
202108180857,4434,4434.2,4434,4434,4434.3,4434.6,4434.3,4434.3
202108180858,4434,4434,4433.2,4433.3,4434.3,4434.3,4433.7,4433.7
202108180859,4433.3,4433.7,4433.2,4433.5,4433.7,4434.1,4433.7,4433.8
202108180900,4433.5,4434,4432.4,4433.1,4433.8,4434.3,4432.8,4433.5
202108180901,4433.1,4434.5,4432.9,4434.4,4433.5,4434.8,4433.3,4434.8
202108180902,4434.4,4435,4433.1,4433.7,4434.8,4435.3,4433.5,4434.1
202108180903,4433.7,4434.2,4433.2,4433.2,4434.1,4434.5,4433.5,4433.5
202108180904,4433.2,4433.5,4432.5,4432.7,4433.5,4434,4432.9,4433
202108180905,4432.7,4433,4432.5,4432.8,4433,4433.5,4432.8,4433.1
202108180906,4432.8,4433.6,4432.7,4433.3,4433.1,4434,4433.1,4433.6
202108180907,4433.2,4433.5,4432.5,4433,4433.5,4433.8,4433,4433.3
202108180908,4433,4434.4,4432.9,4434.4,4433.3,4434.8,4433.2,4434.7
202108180909,4434.4,4434.9,4434.2,4434.8,4434.7,4435.3,4434.6,4435.1
202108180910,4434.7,4435.7,4434.7,4435.7,4435,4436,4435,4436
202108180911,4435.7,4436,4435.7,4435.8,4436,4436.3,4436,4436.1
202108180912,4435.8,4436.1,4435.4,4436,4436.1,4436.5,4435.7,4436.3
202108180913,4436,4436.2,4435.7,4435.7,4436.3,4436.5,4436.1,4436.3
202108180914,4435.7,4436.2,4435.7,4436,4436.3,4436.5,4436.2,4436.3
202108180915,4436,4437.2,4436,4436.7,4436.3,4437.5,4436.3,4437.3
202108180916,4436.7,4437,4435.9,4436,4437.3,4437.3,4436.3,4436.5
202108180917,4436,4436.2,4435.5,4435.8,4436.5,4436.5,4435.8,4436.3
202108180918,4435.8,4437.1,4435.7,4436.2,4436.3,4437.5,4436.2,4436.6
202108180919,4436.2,4436.3,4435,4435.3,4436.6,4436.8,4435.4,4435.6
202108180920,4435.3,4435.7,4434.5,4434.7,4435.6,4436,4435,4435.1
202108180921,4434.8,4435.2,4434.7,4434.8,4435.2,4435.5,4435,4435.1
202108180922,4434.8,4435.7,4434.7,4435.3,4435.1,4436.1,4435.1,4435.8
202108180923,4435.3,4435.3,4434.7,4434.7,4435.8,4435.8,4435,4435
202108180924,4434.7,4435.4,4434.6,4435,4435,4435.8,4435,4435.4
202108180925,4435,4435.2,4434.6,4435.2,4435.4,4435.5,4435,4435.5
202108180926,4435.2,4436,4435.2,4436,4435.5,4436.6,4435.5,4436.5
202108180927,4436,4436.5,4436,4436.5,4436.5,4437,4436.3,4436.8
202108180928,4436.5,4436.8,4436.2,4436.5,4436.8,4437.3,4436.6,4436.9
202108180929,4436.5,4436.7,4435.5,4436,4436.9,4437,4436,4436.3
202108180930,4436,4437.4,4436,4437.1,4436.3,4437.8,4436.3,4437.5
202108180931,4437.1,4437.9,4437,4437.9,4437.5,4438.2,4437.5,4438.2
202108180932,4437.9,4437.9,4437.2,4437.2,4438.2,4438.3,4437.5,4437.5
202108180933,4437.2,4437.9,4437.1,4437.7,4437.5,4438.3,4437.5,4438
202108180934,4437.7,4437.7,4437.2,4437.4,4438,4438.3,4437.6,4437.8
202108180935,4437.4,4437.7,4437.4,4437.5,4437.8,4438.1,4437.7,4437.8
202108180936,4437.5,4437.7,4436.9,4437.3,4437.8,4438,4437.5,4437.7
202108180937,4437.4,4437.4,4436.9,4437.3,4437.8,4437.8,4437.5,4437.7
202108180938,4437.3,4437.7,4437,4437.2,4437.7,4438,4437.5,4437.5
202108180939,4437.2,4437.4,4437,4437,4437.5,4437.8,4437.3,4437.3
202108180940,4437,4437.3,4436.9,4437.1,4437.3,4437.6,4437.3,4437.5
202108180941,4437.1,4437.7,4436.9,4437.3,4437.5,4438,4437.3,4437.6
202108180942,4437.3,4437.9,4437.2,4437.9,4437.6,4438.2,4437.6,4438.2
202108180943,4437.9,4438.2,4437.7,4438.2,4438.2,4438.5,4438.1,4438.5
202108180944,4438.2,4438.8,4438,4438.1,4438.5,4439.1,4438.5,4438.5
202108180945,4438.1,4438.4,4437.9,4438.2,4438.5,4438.8,4438.4,4438.6
202108180946,4438.2,4438.9,4438.2,4438.9,4438.6,4439.3,4438.6,4439.2
202108180947,4438.9,4439.2,4438.8,4439,4439.2,4439.5,4439.2,4439.3
202108180948,4439,4439,4438.2,4438.4,4439.3,4439.3,4438.7,4438.7
202108180949,4438.4,4438.7,4438.4,4438.7,4438.7,4439.1,4438.7,4439
202108180950,4438.7,4439.7,4438.7,4439.2,4439,4440,4439,4439.8
202108180951,4439.2,4439.6,4439.2,4439.6,4439.8,4440,4439.6,4439.9
202108180952,4439.6,4439.6,4439,4439,4439.9,4440,4439.3,4439.3
202108180953,4439,4439,4438.2,4438.5,4439.3,4439.4,4438.8,4438.8
202108180954,4438.4,4439,4438.4,4438.7,4438.7,4439.4,4438.7,4439
202108180955,4438.7,4438.7,4438.5,4438.5,4439,4439.1,4438.9,4439
202108180956,4438.5,4438.7,4438.5,4438.5,4439,4439.1,4438.8,4438.8
202108180957,4438.5,4438.5,4438.2,4438.2,4438.8,4438.8,4438.6,4438.8
202108180958,4438.2,4438.3,4438,4438.2,4438.8,4438.8,4438.3,4438.5
202108180959,4438.2,4438.5,4437.7,4438.2,4438.5,4438.8,4438.2,4438.8
202108181000,4438.2,4438.7,4437.5,4437.6,4438.8,4439,4437.9,4437.9
202108181001,4437.6,4438,4437.5,4438,4437.9,4438.3,4437.9,4438.3
202108181002,4438,4439.1,4438,4439.1,4438.4,4439.5,4438.3,4439.4
202108181003,4439.1,4439.3,4439,4439.2,4439.4,4439.7,4439.3,4439.5
202108181004,4439.2,4440,4439.2,4440,4439.5,4440.5,4439.5,4440.4
202108181005,4440,4440.2,4439.7,4440,4440.4,4440.5,4440.2,4440.3
202108181006,4440,4440.1,4439.4,4439.7,4440.3,4440.5,4439.8,4440.3
202108181007,4439.7,4440.6,4439.7,4440.5,4440.3,4441,4440,4440.8
202108181008,4440.5,4440.5,4440,4440,4440.8,4440.9,4440.3,4440.3
202108181009,4440,4440.4,4440,4440.2,4440.3,4440.8,4440.3,4440.5
202108181010,4440.2,4440.7,4440.2,4440.7,4440.5,4441,4440.5,4441
202108181011,4440.7,4441.7,4440.7,4441.7,4441,4442,4441,4442
202108181012,4441.7,4441.8,4441.4,4441.5,4442,4442.3,4441.8,4441.9
202108181013,4441.5,4441.8,4441.5,4441.8,4441.9,4442.3,4441.8,4442.1
202108181014,4441.7,4441.8,4441.5,4441.8,4442,4442.3,4441.9,4442.1
202108181015,4441.8,4442.7,4441.8,4442,4442.1,4443,4442.1,4442.3
202108181016,4442,4442.9,4442,4442.7,4442.3,4443.3,4442.3,4443
202108181017,4442.7,4442.9,4442.4,4442.8,4443,4443.3,4442.9,4443.1
202108181018,4442.8,4442.8,4441.9,4442,4443.1,4443.1,4442.3,4442.3
202108181019,4442,4442.7,4442,4442.5,4442.3,4443,4442.3,4442.8
202108181020,4442.5,4442.5,4442,4442.3,4442.8,4442.8,4442.4,4442.6
202108181021,4442.3,4442.3,4442,4442.1,4442.6,4442.8,4442.4,4442.4
202108181022,4442.1,4442.2,4442,4442.2,4442.4,4442.5,4442.4,4442.5
202108181023,4442.3,4442.4,4442,4442.1,4442.6,4442.7,4442.4,4442.4
202108181024,4442,4442.1,4441.7,4441.8,4442.3,4442.6,4442.1,4442.1
202108181025,4441.8,4442.2,4441.7,4442.2,4442.1,4442.5,4442.1,4442.5
202108181026,4442.2,4442.9,4442.2,4442.7,4442.5,4443.2,4442.5,4443
202108181027,4442.7,4443,4442.5,4442.7,4443,4443.5,4442.8,4443
202108181028,4442.7,4443,4442.5,4442.5,4443,4443.3,4442.8,4442.8
202108181029,4442.5,4442.8,4442.4,4442.7,4442.8,4443.3,4442.8,4443
202108181030,4442.7,4443.1,4442,4442,4443,4443.5,4442.3,4442.5
202108181031,4442,4442.9,4442,4442.8,4442.5,4443.3,4442.4,4443.2
202108181032,4442.8,4443.4,4442.7,4443.3,4443.2,4443.8,4443,4443.7
202108181033,4443.3,4443.3,4442.2,4442.5,4443.7,4443.8,4442.6,4442.8
202108181034,4442.5,4443,4442.2,4443,4442.8,4443.5,4442.6,4443.3
202108181035,4443,4443.3,4442.7,4442.8,4443.3,4443.8,4443.1,4443.1
202108181036,4442.8,4443,4442.5,4442.5,4443.1,4443.3,4442.9,4442.9
202108181037,4442.5,4443.2,4442.5,4442.5,4442.9,4443.6,4442.8,4442.8
202108181038,4442.5,4442.6,4442,4442.2,4442.8,4443.1,4442.3,4442.5
202108181039,4442.2,4442.4,4442,4442.1,4442.5,4442.8,4442.4,4442.4
202108181040,4442,4442.2,4441.2,4441.4,4442.3,4442.5,4441.6,4441.7
202108181041,4441.5,4441.5,4440.5,4440.7,4441.8,4441.8,4441,4441.3
202108181042,4440.8,4441.1,4440.7,4441,4441.2,4441.5,4441,4441.3
202108181043,4441,4441.2,4440.5,4440.5,4441.3,4441.6,4440.8,4440.8
202108181044,4440.5,4440.9,4440.2,4440.9,4440.8,4441.3,4440.5,4441.2
202108181045,4440.9,4441.4,4440.7,4441.2,4441.2,4441.8,4441,4441.5
202108181046,4441.2,4441.6,4440.9,4441.2,4441.5,4442,4441.5,4441.8
202108181047,4441.2,4441.7,4441.2,4441.3,4441.8,4442,4441.5,4441.7
202108181048,4441.2,4441.7,4441.2,4441.7,4441.8,4442,4441.5,4442
202108181049,4441.7,4441.9,4441.7,4441.8,4442,4442.3,4442,4442.1
202108181050,4441.7,4441.8,4441.2,4441.5,4442,4442.3,4441.6,4442.1
202108181051,4441.5,4442.2,4441.5,4442.2,4442.1,4442.5,4442,4442.5
202108181052,4442.2,4442.4,4441.7,4441.7,4442.5,4442.8,4442,4442
202108181053,4441.8,4441.8,4441.2,4441.5,4442.1,4442.1,4441.7,4441.8
202108181054,4441.5,4441.7,4441.2,4441.3,4441.8,4442.1,4441.6,4441.6
202108181055,4441.2,4441.3,4441,4441.2,4441.5,4441.7,4441.3,4441.5
202108181056,4441.2,4441.2,4440.9,4440.9,4441.5,4441.6,4441.2,4441.3
202108181057,4440.8,4441,4440.7,4440.9,4441.2,4441.5,4441.2,4441.3
202108181058,4440.9,4441.2,4440.7,4440.8,4441.3,4441.6,4441.1,4441.1
202108181059,4440.8,4441,4440.7,4441,4441.1,4441.3,4441,4441.3
202108181100,4441,4441,4439.9,4440.7,4441.3,4441.6,4440.2,4441.3
202108181101,4440.7,4441.2,4440.4,4441,4441.3,4441.6,4440.8,4441.5
202108181102,4441,4441.2,4440.7,4441.2,4441.5,4441.5,4441.1,4441.5
202108181103,4441.2,4441.4,4440.7,4441.4,4441.5,4441.8,4441.2,4441.7
202108181104,4441.4,4441.4,4441,4441.2,4441.7,4441.8,4441.5,4441.5
202108181105,4441.2,4441.5,4440.9,4441.2,4441.5,4441.8,4441.4,4441.8
202108181106,4441.2,4441.4,4441,4441.3,4441.8,4441.8,4441.3,4441.6
202108181107,4441.2,4441.9,4441.2,4441.7,4441.5,4442.3,4441.5,4442
202108181108,4441.8,4441.9,4441.6,4441.9,4442.1,4442.3,4442,4442.2
202108181109,4442.1,4442.1,4441.5,4441.7,4442.5,4442.5,4442,4442
202108181110,4441.7,4442.2,4441.7,4442.1,4442,4442.6,4442,4442.5
202108181111,4442.1,4442.4,4442,4442.4,4442.5,4442.8,4442.3,4442.7
202108181112,4442.4,4442.7,4442.2,4442.5,4442.7,4443,4442.7,4442.8
202108181113,4442.5,4442.9,4442.4,4442.8,4442.8,4443.3,4442.8,4443.1
202108181114,4442.8,4443,4442.7,4442.9,4443.1,4443.3,4443.1,4443.2
202108181115,4442.9,4443.2,4442.9,4443.2,4443.2,4443.5,4443.2,4443.5
202108181116,4443.2,4444.4,4443.2,4444.3,4443.5,4444.8,4443.5,4444.7
202108181117,4444.3,4444.3,4443.9,4444,4444.7,4444.7,4444.2,4444.3
202108181118,4444,4444,4443.7,4443.9,4444.3,4444.3,4444.1,4444.2
202108181119,4443.9,4444.5,4443.9,4444.2,4444.2,4444.8,4444.2,4444.5
202108181120,4444.2,4444.2,4444,4444.2,4444.5,4444.6,4444.3,4444.5
202108181121,4444.2,4444.5,4444.2,4444.3,4444.5,4444.8,4444.5,4444.7
202108181122,4444.3,4444.3,4444,4444.2,4444.7,4444.7,4444.3,4444.5
202108181123,4444.2,4444.2,4444,4444.2,4444.5,4444.5,4444.4,4444.5
202108181124,4444.2,4444.4,4444,4444,4444.5,4444.8,4444.3,4444.5
202108181125,4444,4444.4,4444,4444.4,4444.5,4444.8,4444.4,4444.7
202108181126,4444.4,4444.5,4444.2,4444.4,4444.7,4445,4444.6,4444.7
202108181127,4444.4,4444.5,4444.4,4444.5,4444.7,4445,4444.7,4444.8
202108181128,4444.5,4445.2,4444,4444.1,4444.8,4445.5,4444.5,4444.5
202108181129,4444.1,4444.3,4444,4444.2,4444.5,4444.7,4444.5,4444.5
202108181130,4444.2,4444.7,4444.2,4444.5,4444.5,4445,4444.5,4444.8
202108181131,4444.5,4444.5,4444.4,4444.5,4444.8,4445,4444.8,4444.8
202108181132,4444.5,4444.5,4444.2,4444.4,4444.8,4444.8,4444.5,4444.7
202108181133,4444.4,4444.4,4444.2,4444.2,4444.7,4444.8,4444.5,4444.5
202108181134,4444.2,4444.5,4444.2,4444.5,4444.5,4444.8,4444.5,4444.8
202108181135,4444.5,4444.7,4444.5,4444.5,4444.8,4445.1,4444.8,4445
202108181136,4444.5,4444.7,4444.5,4444.7,4445,4445.1,4444.8,4445
202108181137,4444.7,4445.2,4444.7,4445.2,4445,4445.5,4445,4445.5
202108181138,4445.2,4445.4,4444.9,4445.4,4445.5,4445.8,4445.5,4445.7
202108181139,4445.5,4446.3,4445.5,4446.3,4445.8,4446.8,4445.8,4446.6
202108181140,4446.2,4446.2,4445.4,4445.5,4446.5,4446.5,4445.8,4445.8
202108181141,4445.5,4445.5,4444.7,4444.9,4445.8,4445.8,4445.1,4445.4
202108181142,4444.9,4445.4,4444.9,4445.4,4445.4,4445.8,4445.4,4445.7
202108181143,4445.4,4445.5,4445.2,4445.4,4445.7,4446,4445.5,4445.7
202108181144,4445.4,4445.7,4445.2,4445.7,4445.7,4446,4445.6,4446
202108181145,4445.7,4445.9,4445.5,4445.9,4446,4446.3,4445.9,4446.2
202108181146,4446,4446.1,4445.2,4445.2,4446.3,4446.5,4445.6,4445.6
202108181147,4445.2,4445.7,4445.2,4445.7,4445.6,4446,4445.6,4446
202108181148,4445.7,4446,4445.4,4445.5,4446,4446.3,4445.7,4446
202108181149,4445.5,4445.7,4445.5,4445.5,4446,4446,4445.8,4445.9
202108181150,4445.5,4445.9,4445.5,4445.9,4445.9,4446.2,4445.8,4446.2
202108181151,4446,4446.3,4445.2,4445.2,4446.3,4446.8,4445.5,4445.6
202108181152,4445.4,4445.5,4445,4445.2,4445.7,4446,4445.5,4445.5
202108181153,4445.2,4445.4,4445,4445.1,4445.5,4445.8,4445.3,4445.5
202108181154,4445.1,4445.4,4445.1,4445.2,4445.5,4445.8,4445.5,4445.5
202108181155,4445.2,4445.3,4445,4445.2,4445.5,4445.8,4445.4,4445.5
202108181156,4445.2,4445.2,4444.7,4444.7,4445.5,4445.5,4445,4445
202108181157,4444.8,4445.4,4444.7,4445.3,4445.1,4445.8,4445.1,4445.6
202108181158,4445.2,4445.4,4445,4445.1,4445.5,4445.8,4445.5,4445.5
202108181159,4445.1,4445.4,4445,4445.4,4445.5,4445.7,4445.3,4445.7
202108181200,4445.5,4445.8,4445.5,4445.5,4445.8,4446.3,4445.8,4445.8
202108181201,4445.5,4446.2,4445.5,4446.2,4445.8,4446.5,4445.8,4446.5
202108181202,4446.2,4446.3,4446,4446.2,4446.5,4446.7,4446.5,4446.5
202108181203,4446.2,4446.3,4446,4446.3,4446.5,4446.8,4446.3,4446.7
202108181204,4446.3,4446.8,4446.2,4446.8,4446.7,4447.3,4446.7,4447.1
202108181205,4446.8,4446.8,4446.2,4446.2,4447.1,4447.1,4446.7,4446.8
202108181206,4446.2,4446.5,4446.2,4446.3,4446.8,4446.8,4446.6,4446.6
202108181207,4446.2,4446.2,4445.7,4445.7,4446.5,4446.6,4446,4446
202108181208,4445.8,4445.8,4445,4445.2,4446.1,4446.1,4445.3,4445.5
202108181209,4445.2,4445.5,4445.2,4445.5,4445.5,4445.8,4445.5,4445.8
202108181210,4445.5,4445.6,4445.2,4445.5,4445.8,4446,4445.6,4445.8
202108181211,4445.5,4446,4445.4,4446,4445.8,4446.6,4445.8,4446.3
202108181212,4446,4446.2,4445.9,4446.2,4446.3,4446.5,4446.3,4446.5
202108181213,4446.2,4446.5,4446.2,4446.5,4446.5,4446.8,4446.5,4446.8
202108181214,4446.5,4446.5,4446.2,4446.4,4446.8,4447,4446.8,4446.8
202108181215,4446.4,4446.6,4446.2,4446.5,4446.8,4447,4446.5,4447
202108181216,4446.6,4447.3,4446.6,4447.2,4446.9,4447.8,4446.9,4447.5
202108181217,4447.2,4447.3,4446.9,4447.3,4447.5,4447.8,4447.3,4447.6
202108181218,4447.3,4447.5,4447.3,4447.5,4447.6,4448,4447.6,4447.8
202108181219,4447.6,4448,4447.4,4447.7,4447.9,4448.3,4447.8,4448
202108181220,4447.7,4447.7,4447.2,4447.3,4448,4448,4447.6,4447.6
202108181221,4447.3,4447.3,4446.7,4446.7,4447.6,4447.8,4447,4447
202108181222,4446.8,4447.2,4446.7,4447.2,4447.1,4447.5,4447.1,4447.5
202108181223,4447.2,4448,4447.2,4447.5,4447.5,4448.3,4447.5,4447.8
202108181224,4447.5,4447.7,4447.4,4447.7,4447.8,4448,4447.8,4448
202108181225,4447.7,4447.7,4447.4,4447.5,4448,4448,4447.8,4447.8
202108181226,4447.5,4447.5,4447.2,4447.2,4447.8,4448,4447.5,4447.5
