日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108020739,4406,4408.7,4406,4408.2,4406.3,4409.1,4406.3,4408.5
202108020740,4408.2,4408.2,4406.9,4407,4408.5,4408.8,4407.3,4407.3
202108020741,4406.9,4407.7,4406.7,4407.5,4407.2,4408,4407.1,4407.9
202108020742,4407.5,4408.2,4407.2,4407.7,4407.9,4408.5,4407.6,4408
202108020743,4407.7,4407.7,4407.7,4407.7,4408,4408,4408,4408
202108020744,4407.7,4408,4407.7,4408,4408,4408.3,4408,4408.3
202108020745,4408,4408.2,4406.7,4406.8,4408.3,4408.5,4407.1,4407.1
202108020746,4406.7,4406.7,4406.2,4406.6,4407,4407,4406.5,4407
202108020747,4406.7,4407.2,4406.7,4407.1,4407,4407.5,4407,4407.5
202108020748,4407.1,4407.4,4407,4407.3,4407.5,4407.8,4407.5,4407.7
202108020749,4407.3,4407.4,4407,4407,4407.7,4407.8,4407.3,4407.3
202108020750,4407,4407,4406.5,4406.6,4407.3,4407.3,4407,4407
202108020751,4406.6,4406.8,4406.6,4406.7,4407,4407.3,4407,4407
202108020752,4406.7,4407.1,4406.7,4406.8,4407,4407.5,4407,4407.1
202108020753,4406.8,4406.8,4406.5,4406.5,4407.1,4407.1,4406.8,4406.9
202108020754,4406.5,4406.5,4406.2,4406.3,4406.9,4406.9,4406.6,4406.8
202108020755,4406.3,4406.9,4406.2,4406.7,4406.8,4407.3,4406.5,4407.1
202108020756,4406.7,4407,4406.7,4406.7,4407.3,4407.3,4407.2,4407.3
202108020757,4406.7,4406.8,4406.5,4406.8,4407.3,4407.3,4406.9,4407.1
202108020758,4406.7,4406.8,4406.7,4406.8,4407,4407.1,4407,4407.1
202108020759,4406.7,4406.7,4406.2,4406.5,4407,4407.1,4406.7,4406.8
202108020800,4406.5,4407,4406.4,4407,4406.8,4407.4,4406.8,4407.3
202108020801,4407,4407.3,4406.4,4406.5,4407.3,4407.8,4406.8,4407
202108020802,4406.5,4406.7,4406.5,4406.7,4407,4407,4406.8,4407
202108020803,4406.7,4406.8,4406.7,4406.7,4407,4407.1,4407,4407
202108020804,4406.7,4406.8,4406.5,4406.8,4407,4407.3,4406.8,4407.1
202108020805,4406.7,4406.8,4406.7,4406.8,4407,4407.1,4407,4407.1
202108020806,4406.8,4407,4406.7,4406.7,4407.1,4407.3,4407,4407
202108020807,4406.7,4407.4,4406.7,4407.4,4407,4407.8,4407,4407.7
202108020808,4407.5,4408.1,4407.5,4407.7,4407.8,4408.5,4407.8,4408
202108020809,4407.7,4407.8,4407.2,4407.7,4408,4408.3,4407.7,4408
202108020810,4407.7,4407.7,4406.7,4407,4408,4408,4407.2,4407.3
202108020811,4407,4407,4406.1,4406.2,4407.3,4407.3,4406.4,4406.5
202108020812,4406.2,4406.2,4405.7,4405.7,4406.5,4406.5,4406,4406
202108020813,4405.7,4406.7,4405.7,4406.7,4406,4407,4406,4407
202108020814,4406.7,4406.7,4406.4,4406.7,4407,4407.3,4406.8,4407.3
202108020815,4406.7,4406.8,4406.7,4406.8,4407.3,4407.3,4407.1,4407.1
202108020816,4406.8,4407.3,4406.7,4407.2,4407.1,4407.6,4407.1,4407.6
202108020817,4407.3,4407.3,4406.9,4406.9,4407.6,4407.8,4407.2,4407.2
202108020818,4406.9,4407,4406.2,4406.2,4407.2,4407.3,4406.5,4406.5
202108020819,4406.2,4406.5,4406,4406,4406.5,4406.8,4406.3,4406.3
202108020820,4406,4406.2,4405.7,4405.7,4406.3,4406.5,4406,4406
202108020821,4405.7,4405.7,4405.2,4405.5,4406,4406,4405.7,4405.8
202108020822,4405.4,4405.9,4405.2,4405.5,4405.7,4406.3,4405.5,4405.8
202108020823,4405.5,4405.7,4405.4,4405.7,4405.8,4406.1,4405.8,4406
202108020824,4405.7,4406.2,4405.7,4406.2,4406,4406.6,4406,4406.5
202108020825,4406.2,4406.5,4406,4406.2,4406.5,4406.8,4406.3,4406.5
202108020826,4406.2,4406.4,4406,4406,4406.5,4406.8,4406.3,4406.3
202108020827,4406,4406,4405.5,4405.7,4406.3,4406.6,4406,4406.1
202108020828,4405.7,4405.8,4405.7,4405.8,4406.1,4406.3,4406,4406.3
202108020829,4405.8,4405.8,4405.5,4405.7,4406.3,4406.3,4405.8,4406
202108020830,4405.7,4405.7,4405.2,4405.2,4406,4406,4405.5,4405.5
202108020831,4405.2,4405.2,4403.4,4403.6,4405.5,4405.5,4404,4404
202108020832,4403.6,4404.7,4403.5,4404.7,4404,4405,4404,4405
202108020833,4404.7,4405.2,4404.4,4405,4405,4405.6,4404.7,4405.5
202108020834,4405,4405.3,4405,4405.1,4405.5,4405.7,4405.4,4405.5
202108020835,4405.1,4405.2,4404.9,4405,4405.5,4405.5,4405.3,4405.3
202108020836,4405,4405.4,4405,4405.2,4405.3,4405.8,4405.3,4405.7
202108020837,4405.2,4405.8,4405.2,4405.7,4405.8,4406.3,4405.7,4406.3
202108020838,4405.7,4406.1,4405.7,4406,4406.3,4406.5,4406.1,4406.3
202108020839,4406,4406.5,4406,4406.2,4406.3,4406.8,4406.3,4406.5
202108020840,4406.2,4406.5,4405.2,4405.4,4406.5,4407,4405.7,4405.7
202108020841,4405.4,4405.5,4404.9,4405.2,4405.7,4406,4405.4,4405.5
202108020842,4405.2,4405.5,4405,4405.3,4405.5,4405.8,4405.4,4405.8
202108020843,4405.3,4405.4,4404.9,4405.2,4405.8,4405.8,4405.2,4405.5
202108020844,4405.2,4405.2,4404.7,4404.9,4405.5,4405.5,4405,4405.3
202108020845,4404.8,4405,4404.7,4405,4405.2,4405.5,4405,4405.3
202108020846,4405,4405.3,4404.7,4405.2,4405.3,4405.8,4405,4405.7
202108020847,4405.4,4405.5,4405,4405,4405.8,4405.9,4405.3,4405.3
202108020848,4405,4405.9,4405,4405.5,4405.3,4406.3,4405.3,4405.8
202108020849,4405.5,4405.7,4405.4,4405.7,4405.8,4406.1,4405.8,4406.1
202108020850,4405.7,4406,4405.5,4406,4406.1,4406.3,4406,4406.3
202108020851,4406,4406.2,4405.7,4405.9,4406.3,4406.5,4406.1,4406.2
202108020852,4405.9,4406.3,4405.7,4405.9,4406.2,4406.7,4406,4406.2
202108020853,4406,4406.5,4405.7,4406.2,4406.3,4406.8,4406.2,4406.6
202108020854,4406.2,4406.5,4406.2,4406.5,4406.6,4407,4406.5,4406.9
202108020855,4406.5,4407.1,4406.4,4407,4406.9,4407.5,4406.8,4407.3
202108020856,4407,4407.7,4407,4407.2,4407.3,4408.1,4407.3,4407.8
202108020857,4407.2,4407.4,4406,4406.2,4407.8,4407.8,4406.3,4406.5
202108020858,4406.2,4406.7,4406.1,4406.5,4406.5,4407,4406.5,4406.8
202108020859,4406.5,4407.2,4406.5,4406.7,4406.8,4407.5,4406.8,4407
202108020900,4406.7,4407.2,4406.5,4407.2,4407,4407.8,4406.8,4407.5
202108020901,4407.2,4407.4,4406.3,4406.3,4407.5,4407.8,4406.6,4406.6
202108020902,4406,4406.5,4405.9,4405.9,4406.3,4406.8,4406.2,4406.2
202108020903,4405.9,4405.9,4404.2,4404.3,4406.2,4406.3,4404.6,4404.6
202108020904,4404.3,4405.7,4404.3,4404.7,4404.6,4406.1,4404.6,4405
202108020905,4404.7,4405,4404.4,4404.7,4405,4405.6,4404.8,4405.1
202108020906,4404.7,4405,4404.4,4404.4,4405.1,4405.6,4404.7,4404.8
202108020907,4404.4,4405.1,4404,4404.9,4404.8,4405.6,4404.3,4405.3
202108020908,4404.7,4405,4404.2,4404.2,4405.3,4405.6,4404.5,4404.5
202108020909,4404.2,4404.7,4404,4404.7,4404.5,4405.1,4404.4,4405
202108020910,4404.7,4405.4,4404.7,4405.2,4405,4405.8,4405,4405.8
202108020911,4405.2,4405.3,4404.9,4405,4405.8,4405.8,4405.3,4405.4
202108020912,4405,4405.5,4405,4405.3,4405.4,4405.9,4405.4,4405.6
202108020913,4405.3,4406,4404.9,4406,4405.6,4406.3,4405.5,4406.3
202108020914,4406,4407,4405.5,4406.8,4406.3,4407.5,4406,4407.1
202108020915,4406.8,4407,4406.2,4406.3,4407.1,4407.3,4406.6,4406.8
202108020916,4406.3,4407.5,4406.2,4407.3,4406.8,4407.8,4406.8,4407.6
202108020917,4407.2,4407.4,4406.9,4407,4407.8,4407.8,4407.3,4407.3
202108020918,4407,4407,4405.7,4405.7,4407.3,4407.3,4406,4406
202108020919,4405.7,4406.3,4405.7,4406.1,4406,4406.6,4406,4406.5
202108020920,4406.1,4406.5,4405.7,4406,4406.5,4406.8,4406.1,4406.3
202108020921,4406,4406.7,4405.7,4406.2,4406.3,4407,4406.3,4406.5
202108020922,4406.2,4406.5,4406,4406.5,4406.5,4407,4406.5,4406.9
202108020923,4406.5,4407.3,4406.5,4407,4406.9,4407.8,4406.8,4407.6
202108020924,4407,4407.5,4406.8,4407.2,4407.6,4408,4407.2,4407.5
202108020925,4407.2,4407.4,4407.2,4407.2,4407.5,4407.8,4407.5,4407.7
202108020926,4407.2,4407.6,4406.9,4407,4407.7,4408,4407.3,4407.3
202108020927,4407,4407.6,4407,4407.4,4407.3,4408,4407.3,4407.7
202108020928,4407.4,4407.8,4407.2,4407.5,4407.7,4408.3,4407.7,4407.8
202108020929,4407.5,4407.8,4407.4,4407.5,4407.8,4408.2,4407.8,4407.8
202108020930,4407.5,4408,4407.5,4407.7,4408,4408.3,4408,4408
202108020931,4407.7,4408.2,4407.4,4407.9,4408,4408.5,4408,4408.2
202108020932,4408,4408,4407.2,4407.4,4408.3,4408.3,4407.7,4407.7
202108020933,4407.5,4408.2,4407.5,4408.2,4407.8,4408.5,4407.8,4408.5
202108020934,4408.2,4408.8,4407.9,4408.7,4408.5,4409.3,4408.5,4409
202108020935,4408.8,4408.8,4408,4408,4409.1,4409.1,4408.3,4408.3
202108020936,4408,4408.4,4407.9,4408,4408.3,4408.8,4408.3,4408.3
202108020937,4408,4408.7,4407.9,4408.5,4408.3,4409,4408.3,4408.9
202108020938,4408.5,4409.4,4408.5,4409.4,4408.9,4409.8,4408.8,4409.7
202108020939,4409.5,4410.4,4409.5,4410.2,4409.8,4410.8,4409.8,4410.8
202108020940,4410.2,4410.4,4410.2,4410.2,4410.8,4410.8,4410.5,4410.5
202108020941,4410.3,4410.3,4410.2,4410.2,4410.6,4410.8,4410.5,4410.5
202108020942,4410.2,4410.2,4409.5,4409.8,4410.5,4410.5,4410,4410.1
202108020943,4409.8,4410,4409.7,4409.8,4410.1,4410.3,4410,4410.1
202108020944,4409.7,4410,4409.7,4410,4410,4410.3,4410,4410.3
202108020945,4410,4410.5,4409.9,4410.5,4410.3,4411,4410.3,4410.8
202108020946,4410.5,4412,4410.5,4411.3,4410.8,4412.5,4410.8,4411.6
202108020947,4411.3,4411.5,4411.2,4411.3,4411.6,4411.8,4411.6,4411.6
202108020948,4411.2,4411.7,4411.2,4411.5,4411.5,4412,4411.5,4411.8
202108020949,4411.4,4411.4,4410.9,4411,4411.7,4411.8,4411.3,4411.3
202108020950,4411,4411.5,4410.9,4411.2,4411.3,4411.8,4411.3,4411.5
202108020951,4411.3,4411.7,4411,4411.4,4411.6,4412,4411.4,4412
202108020952,4411.5,4411.5,4411.2,4411.5,4412,4412,4411.6,4411.8
202108020953,4411.5,4412.1,4411.2,4412,4411.8,4412.5,4411.6,4412.3
202108020954,4412,4412.5,4412,4412.3,4412.3,4412.8,4412.3,4412.6
202108020955,4412.3,4412.8,4411.7,4411.9,4412.6,4413.3,4412.2,4412.2
202108020956,4411.9,4412,4411.7,4411.8,4412.2,4412.3,4412.1,4412.1
202108020957,4411.8,4411.8,4411,4411.2,4412.1,4412.1,4411.4,4411.5
202108020958,4411.2,4411.2,4410.6,4411.2,4411.5,4411.8,4411,4411.8
202108020959,4411.2,4411.5,4411,4411.4,4411.8,4411.8,4411.5,4411.7
202108021000,4411.4,4412.2,4411.4,4411.6,4411.7,4412.6,4411.7,4412
202108021001,4411.6,4411.6,4411.2,4411.5,4412,4412,4411.6,4411.8
202108021002,4411.5,4411.8,4411,4411.4,4411.8,4412.3,4411.4,4411.7
202108021003,4411.5,4411.9,4411.4,4411.9,4411.8,4412.3,4411.7,4412.2
202108021004,4412,4412.8,4412,4412.3,4412.3,4413.1,4412.3,4412.6
202108021005,4412.3,4412.3,4411.5,4411.5,4412.6,4412.6,4411.8,4411.8
202108021006,4411.5,4411.8,4411.4,4411.7,4411.8,4412.3,4411.8,4412.3
202108021007,4411.7,4411.9,4411.5,4411.5,4412.3,4412.3,4411.8,4411.8
202108021008,4411.5,4411.7,4411.2,4411.4,4411.8,4412,4411.7,4411.8
202108021009,4411.4,4411.8,4411.4,4411.7,4411.8,4412.3,4411.7,4412
202108021010,4411.8,4411.8,4411.4,4411.5,4412.1,4412.3,4411.7,4411.8
202108021011,4411.5,4411.7,4411.5,4411.6,4411.8,4412,4411.8,4412
202108021012,4411.6,4411.7,4411,4411.2,4412,4412,4411.4,4411.5
202108021013,4411.2,4411.5,4410.7,4411,4411.5,4411.8,4411.3,4411.3
202108021014,4410.9,4412,4410.9,4412,4411.2,4412.5,4411.2,4412.3
202108021015,4412,4412.5,4411.7,4411.8,4412.3,4412.8,4412.1,4412.1
202108021016,4411.8,4411.8,4411,4411,4412.1,4412.1,4411.3,4411.3
202108021017,4411,4411.6,4411,4411,4411.3,4412.1,4411.3,4411.3
202108021018,4411,4411.7,4411,4411.6,4411.3,4412.1,4411.3,4412
202108021019,4411.6,4412.2,4411.6,4412,4412,4412.5,4412,4412.3
202108021020,4412,4412,4411.5,4411.7,4412.3,4412.3,4411.8,4412
202108021021,4411.7,4411.7,4411,4411,4412,4412,4411.4,4411.4
202108021022,4411,4411.2,4411,4411.2,4411.4,4411.6,4411.3,4411.5
202108021023,4411.2,4411.3,4411,4411.1,4411.5,4411.6,4411.3,4411.4
202108021024,4411,4411.7,4411,4411.5,4411.3,4412,4411.3,4412
202108021025,4411.5,4411.6,4411.2,4411.5,4411.8,4412.1,4411.6,4411.8
202108021026,4411.5,4411.7,4411.2,4411.5,4411.8,4412,4411.6,4411.8
202108021027,4411.5,4412.6,4411.5,4412.6,4411.8,4412.9,4411.8,4412.9
202108021028,4412.7,4413,4412.2,4413,4413,4413.3,4412.6,4413.3
202108021029,4413,4413.2,4412.5,4412.8,4413.3,4413.5,4412.8,4413.1
202108021030,4412.8,4412.8,4412,4412,4413.1,4413.1,4412.3,4412.5
202108021031,4412,4412.7,4412,4412.6,4412.4,4413.1,4412.3,4412.9
202108021032,4412.6,4413.3,4412.5,4413,4412.9,4413.8,4412.9,4413.5
202108021033,4413,4413.2,4412.7,4412.8,4413.5,4413.5,4413,4413.2
202108021034,4412.8,4412.8,4412,4412,4413.2,4413.2,4412.3,4412.3
202108021035,4412,4412.4,4411.7,4411.9,4412.3,4412.8,4412,4412.3
202108021036,4411.9,4412.5,4411.5,4412,4412.3,4412.8,4411.9,4412.3
202108021037,4412,4412.7,4411.8,4412.7,4412.3,4413,4412.2,4413
202108021038,4412.7,4412.7,4412,4412.2,4413,4413.1,4412.5,4412.5
202108021039,4412.2,4412.7,4412,4412.7,4412.5,4413.1,4412.3,4413
202108021040,4412.7,4412.7,4411.9,4412.5,4413,4413,4412.5,4413
202108021041,4412.5,4412.5,4412.2,4412.4,4413,4413,4412.5,4412.7
202108021042,4412.4,4412.7,4412,4412,4412.7,4413,4412.3,4412.3
202108021043,4412,4412.6,4411.7,4412.5,4412.3,4413,4412.1,4412.9
202108021044,4412.5,4412.6,4411.7,4411.8,4412.9,4413,4412.1,4412.1
202108021045,4411.8,4411.8,4411,4411.2,4412.1,4412.1,4411.3,4411.8
202108021046,4411.2,4411.4,4410.5,4410.6,4411.8,4411.8,4411,4411
202108021047,4410.6,4410.6,4410,4410.2,4411,4411,4410.3,4410.8
202108021048,4410.2,4410.3,4410,4410,4410.8,4410.8,4410.3,4410.3
202108021049,4410,4410.8,4409.7,4410.6,4410.3,4411.3,4410.3,4411
202108021050,4410.6,4410.8,4410.2,4410.5,4411,4411.3,4410.7,4410.8
202108021051,4410.5,4410.7,4410,4410.6,4410.8,4411,4410.4,4410.9
202108021052,4410.6,4410.7,4410,4410,4410.9,4411,4410.4,4410.4
202108021053,4410,4410.3,4409.8,4410.3,4410.4,4410.8,4410.2,4410.6
202108021054,4410.3,4410.3,4409.5,4409.5,4410.6,4410.6,4409.9,4409.9
202108021055,4409.5,4410,4409.5,4409.8,4409.9,4410.3,4409.8,4410.1
202108021056,4409.8,4409.9,4409.5,4409.7,4410.1,4410.3,4409.8,4410
202108021057,4409.7,4409.7,4409.5,4409.7,4410,4410,4409.8,4410
202108021058,4409.7,4410.4,4409.7,4410.2,4410,4410.8,4410,4410.5
202108021059,4410.3,4410.4,4409.7,4409.9,4410.6,4410.8,4410.2,4410.3
202108021100,4409.9,4410,4408.9,4408.9,4410.3,4410.3,4409.2,4409.2
202108021101,4409,4409.6,4408.9,4409.4,4409.3,4410.1,4409.2,4409.8
202108021102,4409.4,4409.4,4408,4408.3,4409.8,4409.8,4408.4,4408.7
202108021103,4408.3,4408.5,4408.2,4408.2,4408.7,4409,4408.6,4408.8
202108021104,4408.2,4408.3,4406.3,4406.7,4408.8,4408.8,4406.6,4407
202108021105,4406.7,4407.2,4406.2,4406.5,4407,4407.5,4406.6,4406.9
202108021106,4406.5,4407.4,4406.4,4407.3,4406.9,4407.8,4406.8,4407.6
202108021107,4407.3,4407.3,4406.5,4406.7,4407.6,4407.6,4406.8,4407.1
202108021108,4406.7,4406.8,4405.7,4405.8,4407.1,4407.3,4406,4406.1
202108021109,4405.7,4406,4405.2,4405.5,4406,4406.3,4405.7,4405.8
202108021110,4405.5,4406.7,4405.2,4406.5,4405.8,4407,4405.6,4406.9
202108021111,4406.5,4407,4406.4,4406.8,4406.9,4407.4,4406.8,4407.2
202108021112,4406.6,4406.8,4406,4406.7,4407,4407.3,4406.3,4407
202108021113,4406.5,4406.8,4406.4,4406.6,4407.1,4407.2,4406.8,4407
202108021114,4406.7,4406.7,4405.9,4406.3,4407,4407,4406.4,4406.8
202108021115,4406.3,4406.3,4405.5,4405.5,4406.8,4406.8,4405.8,4405.8
202108021116,4405.5,4406.7,4405.5,4406.7,4405.8,4407.1,4405.8,4407
202108021117,4406.7,4406.7,4406,4406.4,4407,4407,4406.3,4406.7
202108021118,4406.4,4406.5,4406,4406.3,4406.7,4406.9,4406.3,4406.7
202108021119,4406.3,4406.5,4406.1,4406.2,4406.7,4406.8,4406.5,4406.5
202108021120,4406.2,4406.4,4405.7,4406.2,4406.5,4406.8,4406.1,4406.5
202108021121,4406.2,4406.2,4405.7,4405.8,4406.5,4406.5,4406.1,4406.1
202108021122,4405.8,4406.2,4405.8,4406.2,4406.1,4406.6,4406.1,4406.5
202108021123,4406.2,4406.3,4405.9,4406,4406.5,4406.8,4406.3,4406.5
202108021124,4406,4407.6,4406,4407.2,4406.5,4407.9,4406.5,4407.8
202108021125,4407.2,4408,4407.1,4407.9,4407.8,4408.5,4407.5,4408.3
202108021126,4408,4408.1,4407.7,4407.7,4408.3,4408.5,4408.1,4408.3
202108021127,4407.7,4408,4407.4,4407.7,4408.3,4408.3,4407.8,4408
202108021128,4407.7,4408.3,4407.5,4408.2,4408,4408.8,4408,4408.5
202108021129,4408.3,4409.2,4408.2,4409,4408.6,4409.5,4408.6,4409.5
202108021130,4409,4409.2,4408.7,4408.9,4409.5,4409.5,4409.1,4409.5
202108021131,4408.9,4409.6,4408.9,4409,4409.5,4410,4409.3,4409.3
202108021132,4409,4409.2,4408.7,4408.8,4409.3,4409.5,4409.1,4409.2
202108021133,4408.8,4409,4408.5,4408.8,4409.2,4409.5,4408.8,4409.1
202108021134,4408.7,4408.7,4408.4,4408.5,4409,4409.1,4408.8,4408.9
202108021135,4408.5,4409.3,4408.5,4409.3,4409,4409.7,4409,4409.7
202108021136,4409.3,4409.6,4408.9,4408.9,4409.7,4410,4409.3,4409.5
202108021137,4408.9,4409.6,4408.9,4409.6,4409.5,4410,4409.3,4409.9
202108021138,4409.6,4410.5,4409.6,4410.5,4409.9,4410.8,4409.9,4410.8
202108021139,4410.5,4410.9,4410.2,4410.4,4410.8,4411.2,4410.7,4410.7
202108021140,4410.4,4411.9,4410.2,4411.9,4410.7,4412.3,4410.7,4412.2
202108021141,4412,4412,4411.2,4411.3,4412.3,4412.4,4411.6,4411.6
202108021142,4411.2,4411.5,4411,4411.5,4411.5,4412,4411.5,4411.8
202108021143,4411.5,4411.7,4411.1,4411.1,4411.8,4412,4411.5,4411.5
202108021144,4411.1,4411.4,4411,4411,4411.5,4411.8,4411.3,4411.3
202108021145,4411,4411.5,4411,4411.5,4411.3,4412,4411.3,4411.8
202108021146,4411.5,4411.9,4411.5,4411.5,4411.8,4412.3,4411.8,4412
202108021147,4411.5,4411.6,4411,4411.2,4412,4412,4411.4,4411.5
202108021148,4411.3,4411.7,4411.2,4411.7,4411.6,4412,4411.5,4412
202108021149,4411.7,4411.9,4411.5,4411.5,4412,4412.3,4411.8,4411.8
202108021150,4411.5,4411.9,4411.5,4411.5,4411.8,4412.3,4411.8,4412
202108021151,4411.5,4411.7,4411.4,4411.7,4412,4412,4411.8,4412
202108021152,4411.7,4412.4,4411.7,4412.2,4412,4412.8,4412,4412.7
202108021153,4412.2,4412.9,4412.2,4412.9,4412.7,4413.2,4412.7,4413.2
202108021154,4412.9,4413.2,4412.7,4412.9,4413.2,4413.5,4413.2,4413.2
202108021155,4413,4413.1,4412.7,4412.8,4413.3,4413.5,4413.1,4413.2
202108021156,4412.7,4413.2,4412.7,4413,4413.3,4413.5,4413.2,4413.3
202108021157,4413,4413.2,4412.7,4412.9,4413.3,4413.5,4413.1,4413.2
202108021158,4412.9,4413.4,4412.9,4413,4413.2,4413.8,4413.2,4413.3
202108021159,4413,4413.2,4412.5,4412.5,4413.3,4413.5,4412.8,4412.8
202108021200,4412.5,4412.8,4412.2,4412.3,4412.8,4413.3,4412.6,4412.6
202108021201,4412.2,4412.3,4411.5,4411.7,4412.5,4412.6,4412,4412
202108021202,4411.7,4412.3,4411.7,4412.1,4412,4412.8,4412,4412.5
202108021203,4412.1,4412.5,4412.1,4412.5,4412.5,4413,4412.5,4412.8
202108021204,4412.5,4413,4412.4,4413,4412.8,4413.3,4412.8,4413.3
202108021205,4413,4413.1,4412.4,4412.7,4413.3,4413.5,4413,4413
202108021206,4412.7,4412.9,4412.4,4412.6,4413,4413.3,4412.8,4413
202108021207,4412.6,4412.7,4412.5,4412.6,4413,4413,4412.8,4412.9
202108021208,4412.7,4412.7,4412.4,4412.5,4413,4413,4412.7,4412.8
202108021209,4412.4,4412.9,4412.4,4412.9,4412.7,4413.2,4412.7,4413.2
202108021210,4413,4413,4412.2,4412.2,4413.3,4413.3,4412.5,4412.5
202108021211,4412.3,4412.7,4412.2,4412.4,4412.6,4413.1,4412.5,4412.9
202108021212,4412.4,4412.7,4412.4,4412.5,4412.9,4413,4412.8,4412.8
202108021213,4412.5,4412.5,4412.2,4412.3,4412.8,4412.8,4412.5,4412.6
202108021214,4412.3,4412.3,4412,4412.2,4412.6,4412.8,4412.3,4412.5
202108021215,4412.2,4412.8,4412,4412.8,4412.5,4413.3,4412.3,4413.1
202108021216,4412.7,4412.9,4412.5,4412.5,4413,4413.3,4412.8,4412.8
202108021217,4412.5,4413.2,4412.5,4413.2,4412.8,4413.5,4412.8,4413.5
202108021218,4413.2,4413.3,4412.7,4413.3,4413.5,4413.7,4413.1,4413.7
202108021219,4413.3,4413.3,4412.7,4412.9,4413.7,4413.8,4413,4413.2
202108021220,4412.9,4413.1,4412.7,4412.8,4413.2,4413.5,4413.1,4413.1
202108021221,4412.7,4412.8,4412.5,4412.5,4413,4413.1,4412.8,4412.8
202108021222,4412.5,4413,4412.5,4413,4412.8,4413.3,4412.8,4413.3
202108021223,4413,4413,4412.5,4412.7,4413.3,4413.3,4412.9,4413
202108021224,4412.7,4412.8,4412.5,4412.5,4413,4413.1,4412.8,4412.8
202108021225,4412.5,4412.5,4412.2,4412.4,4412.8,4412.8,4412.5,4412.7
202108021226,4412.5,4412.7,4412.2,4412.7,4412.8,4413.1,4412.7,4413
202108021227,4412.7,4413.1,4412.7,4413.1,4413,4413.5,4413,4413.5
202108021228,4413.1,4413.2,4412.7,4412.8,4413.5,4413.5,4413.1,4413.1
