日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108190721,4392.8,4392.9,4392.5,4392.5,4393.2,4393.3,4393,4393
202108190722,4392.5,4393.2,4392.5,4392.7,4393,4393.5,4393,4393.1
202108190723,4392.8,4393.3,4392.7,4393.3,4393.2,4393.8,4393.1,4393.6
202108190724,4393.3,4393.7,4393.2,4393.7,4393.6,4394,4393.5,4394
202108190725,4393.7,4393.7,4393.5,4393.5,4394,4394.1,4393.8,4393.8
202108190726,4393.6,4393.6,4393,4393,4393.9,4393.9,4393.3,4393.3
202108190727,4393,4393.2,4393,4393.1,4393.3,4393.5,4393.3,4393.4
202108190728,4393.1,4393.2,4393,4393.2,4393.4,4393.5,4393.3,4393.5
202108190729,4393.3,4393.5,4393,4393.2,4393.6,4393.8,4393.3,4393.5
202108190730,4393.2,4393.5,4393.2,4393.2,4393.5,4394,4393.5,4393.5
202108190731,4393.2,4393.5,4393,4393.5,4393.5,4393.9,4393.5,4393.9
202108190732,4393.5,4393.5,4393.2,4393.5,4394,4394,4393.6,4393.8
202108190733,4393.5,4393.5,4393.2,4393.4,4393.8,4393.8,4393.5,4393.7
202108190734,4393.4,4393.5,4393.2,4393.5,4393.7,4394,4393.6,4394
202108190735,4393.5,4393.5,4393,4393,4393.9,4393.9,4393.3,4393.4
202108190736,4393,4393.2,4393,4393.2,4393.4,4393.5,4393.4,4393.5
202108190737,4393.2,4393.6,4393.2,4393.5,4393.5,4394,4393.5,4393.8
202108190738,4393.5,4393.6,4393.2,4393.3,4393.8,4394,4393.5,4393.6
202108190739,4393.2,4393.5,4393.2,4393.4,4393.5,4394,4393.5,4393.7
202108190740,4393.4,4393.6,4393.4,4393.5,4393.7,4394,4393.7,4393.9
202108190741,4393.5,4393.7,4393.4,4393.7,4393.9,4394,4393.7,4394
202108190742,4393.7,4393.9,4393.5,4393.9,4394,4394.3,4393.9,4394.2
202108190743,4393.9,4394.2,4393.9,4394.2,4394.2,4394.5,4394.2,4394.5
202108190744,4394.2,4394.2,4393.5,4393.7,4394.5,4394.5,4393.9,4394
202108190745,4393.7,4393.7,4392.9,4392.9,4394,4394.1,4393.2,4393.3
202108190746,4392.9,4393.1,4392.8,4392.9,4393.3,4393.6,4393.2,4393.2
202108190747,4393,4393.5,4393,4393.1,4393.3,4393.8,4393.3,4393.4
202108190748,4393.1,4393.2,4393,4393,4393.4,4393.6,4393.3,4393.3
202108190749,4392.9,4393.5,4392.7,4393.2,4393.2,4393.8,4393.1,4393.5
202108190750,4393.2,4393.3,4393,4393.3,4393.5,4393.8,4393.3,4393.6
202108190751,4393.3,4393.5,4393.2,4393.5,4393.6,4393.8,4393.5,4393.8
202108190752,4393.5,4393.5,4393.2,4393.5,4393.8,4393.9,4393.5,4393.9
202108190753,4393.5,4393.8,4393.4,4393.8,4393.9,4394.3,4393.8,4394.1
202108190754,4393.8,4394,4393,4393,4394.1,4394.5,4393.3,4393.3
202108190755,4393,4393.1,4392.9,4393.1,4393.3,4393.6,4393.3,4393.4
202108190756,4393.1,4393.2,4393,4393.2,4393.4,4393.6,4393.3,4393.5
202108190757,4393.2,4393.3,4393.2,4393.3,4393.5,4393.8,4393.5,4393.6
202108190758,4393.3,4393.9,4393.3,4393.9,4393.6,4394.2,4393.6,4394.2
202108190759,4393.9,4394,4393.9,4394,4394.2,4394.3,4394.2,4394.3
202108190800,4394,4394,4393,4393.5,4394.3,4394.3,4393.5,4393.8
202108190801,4393.5,4393.7,4393.4,4393.5,4393.8,4394,4393.8,4393.8
202108190802,4393.5,4393.5,4391.7,4391.7,4393.8,4393.8,4392,4392
202108190803,4391.7,4392.2,4391.7,4391.8,4392,4392.6,4392,4392.1
202108190804,4391.8,4392,4391.7,4391.8,4392.1,4392.5,4392.1,4392.1
202108190805,4391.7,4392.5,4391.7,4392.5,4392,4393,4392,4392.8
202108190806,4392.5,4392.9,4392.2,4392.7,4392.8,4393.3,4392.5,4393.2
202108190807,4392.7,4393.4,4392.7,4393.2,4393.2,4393.8,4393.2,4393.5
202108190808,4393.2,4393.5,4393,4393.3,4393.5,4393.8,4393.4,4393.6
202108190809,4393.3,4393.7,4393.1,4393.7,4393.6,4394,4393.5,4394
202108190810,4393.7,4394,4393.5,4394,4394,4394.5,4394,4394.3
202108190811,4394,4394,4393.5,4393.8,4394.3,4394.3,4393.8,4394.1
202108190812,4393.8,4393.8,4393.5,4393.6,4394.1,4394.3,4393.8,4393.9
202108190813,4393.6,4394,4393.5,4394,4393.9,4394.4,4393.9,4394.3
202108190814,4394,4394,4393.5,4393.7,4394.3,4394.5,4393.8,4394
202108190815,4393.7,4393.9,4393.4,4393.8,4394,4394.3,4393.9,4394.1
202108190816,4393.8,4393.8,4393.4,4393.6,4394.1,4394.1,4393.8,4393.9
202108190817,4393.5,4393.7,4393,4393.3,4393.8,4394,4393.3,4393.8
202108190818,4393.3,4393.5,4393.2,4393.3,4393.8,4393.8,4393.6,4393.6
202108190819,4393.3,4393.3,4393,4393,4393.6,4393.8,4393.3,4393.3
202108190820,4393,4393,4392.5,4392.7,4393.3,4393.3,4393,4393
202108190821,4392.7,4392.7,4392,4392.2,4393,4393,4392.3,4392.5
202108190822,4392.2,4392.8,4392.2,4392.4,4392.5,4393.3,4392.5,4392.7
202108190823,4392.4,4393,4392.4,4392.5,4392.7,4393.3,4392.7,4392.8
202108190824,4392.5,4392.5,4391.5,4391.8,4392.8,4392.8,4391.8,4392.1
202108190825,4391.7,4391.7,4391,4391.1,4392,4392,4391.3,4391.5
202108190826,4391.1,4391.5,4390.5,4391.5,4391.5,4392,4390.8,4392
202108190827,4391.5,4392,4391.5,4391.9,4391.9,4392.3,4391.9,4392.2
202108190828,4391.9,4391.9,4391.2,4391.2,4392.2,4392.2,4391.5,4391.5
202108190829,4391.2,4391.5,4391,4391,4391.5,4392,4391.3,4391.3
202108190830,4391,4391.2,4389.5,4389.5,4391.3,4391.5,4389.8,4389.9
202108190831,4389.5,4390.7,4389.5,4390.4,4389.9,4391,4389.8,4390.9
202108190832,4390.4,4390.9,4390.4,4390.9,4390.9,4391.3,4390.9,4391.2
202108190833,4391,4391.2,4391,4391.2,4391.3,4391.6,4391.3,4391.5
202108190834,4391.2,4391.5,4390.5,4391.5,4391.5,4391.8,4391,4391.8
202108190835,4391.5,4392,4391.5,4391.5,4391.8,4392.3,4391.8,4391.8
202108190836,4391.4,4391.7,4391.4,4391.7,4391.7,4392,4391.7,4392
202108190837,4391.7,4391.8,4391,4391.3,4392,4392.1,4391.3,4391.6
202108190838,4391.3,4391.7,4391.2,4391.5,4391.6,4392.1,4391.6,4391.9
202108190839,4391.5,4391.5,4390.5,4390.5,4391.9,4392,4390.8,4390.8
202108190840,4390.5,4391.2,4390.2,4391,4390.8,4391.6,4390.6,4391.3
202108190841,4390.9,4391.2,4390.5,4390.7,4391.2,4391.5,4390.9,4391
202108190842,4390.7,4391.2,4390.5,4391.2,4391,4391.8,4391,4391.6
202108190843,4391.2,4391.4,4390.9,4391.2,4391.6,4391.8,4391.3,4391.6
202108190844,4391.2,4391.8,4391.2,4391.8,4391.6,4392.3,4391.6,4392.1
202108190845,4391.8,4392.4,4391.8,4392,4392.1,4392.7,4392.1,4392.3
202108190846,4392,4392.4,4391.7,4392.2,4392.3,4392.8,4392.2,4392.8
202108190847,4392.2,4392.7,4392.2,4392.5,4392.8,4393,4392.6,4392.8
202108190848,4392.5,4392.7,4392.2,4392.7,4392.8,4393,4392.6,4393
202108190849,4392.7,4392.7,4391.7,4392.1,4393,4393,4392.1,4392.4
202108190850,4392.1,4392.2,4391.3,4392.1,4392.4,4392.5,4391.6,4392.5
202108190851,4392.1,4392.2,4391.5,4391.7,4392.5,4392.6,4391.8,4392
202108190852,4391.7,4392,4391.4,4391.7,4392,4392.4,4391.9,4392
202108190853,4391.7,4391.8,4391.4,4391.6,4392,4392.3,4391.8,4392
202108190854,4391.6,4391.7,4391,4391.2,4392,4392,4391.3,4391.5
202108190855,4391.2,4391.7,4391.2,4391.7,4391.5,4392,4391.5,4392
202108190856,4391.7,4391.7,4391,4391,4392,4392,4391.3,4391.3
202108190857,4391,4391.4,4391,4391.2,4391.3,4391.8,4391.3,4391.5
202108190858,4391.2,4391.4,4390.9,4391.3,4391.5,4391.8,4391.2,4391.7
202108190859,4391.3,4391.7,4391.2,4391.4,4391.7,4392,4391.6,4391.8
202108190900,4391.4,4391.8,4391,4391.8,4391.8,4392.2,4391.4,4392.1
202108190901,4391.8,4391.8,4391,4391.7,4392.1,4392.3,4391.5,4392.3
202108190902,4391.7,4392.1,4391.5,4391.7,4392.3,4392.5,4391.9,4392
202108190903,4391.7,4393,4391.5,4393,4392,4393.4,4391.8,4393.4
202108190904,4393,4394,4392.7,4393.9,4393.4,4394.3,4393.3,4394.2
202108190905,4394,4394.6,4393,4394.6,4394.3,4395,4393.5,4394.9
202108190906,4394.7,4395.9,4394.7,4395.3,4395,4396.2,4395,4395.8
202108190907,4395.3,4396.2,4395.3,4395.9,4395.8,4396.6,4395.7,4396.2
202108190908,4395.9,4396.1,4395.5,4395.8,4396.2,4396.5,4395.8,4396.1
202108190909,4395.8,4396.4,4395.7,4396.4,4396.1,4396.8,4396.1,4396.7
202108190910,4396.4,4396.8,4396,4396.7,4396.7,4397.2,4396.4,4397
202108190911,4396.7,4397.5,4396.7,4397,4397,4398,4397,4397.3
202108190912,4397,4397.2,4397,4397.2,4397.3,4397.5,4397.3,4397.5
202108190913,4397.2,4397.4,4397,4397.1,4397.5,4397.8,4397.3,4397.4
202108190914,4397,4397,4396.5,4396.5,4397.3,4397.3,4396.8,4396.8
202108190915,4396.5,4396.7,4396.2,4396.5,4396.8,4397,4396.6,4396.9
202108190916,4396.5,4396.7,4396.4,4396.5,4396.9,4397,4396.8,4396.8
202108190917,4396.6,4396.7,4396.4,4396.4,4396.9,4397,4396.7,4396.7
202108190918,4396.5,4396.6,4396.2,4396.3,4396.8,4397,4396.6,4396.6
202108190919,4396.3,4396.3,4395,4395,4396.6,4396.6,4395.3,4395.3
202108190920,4395,4395.1,4394,4394.1,4395.3,4395.4,4394.3,4394.5
202108190921,4394.1,4394.9,4394.1,4394.8,4394.5,4395.3,4394.5,4395.1
202108190922,4394.7,4395,4394.1,4395,4395,4395.4,4394.5,4395.3
202108190923,4395,4395.2,4394.9,4395.2,4395.4,4395.5,4395.3,4395.5
202108190924,4395.2,4395.4,4395,4395.4,4395.5,4395.8,4395.3,4395.7
202108190925,4395.4,4395.7,4395,4395.7,4395.7,4396,4395.3,4396
202108190926,4395.7,4395.8,4395.5,4395.7,4396,4396.2,4395.8,4396
202108190927,4395.7,4395.7,4395.2,4395.2,4396,4396,4395.5,4395.5
202108190928,4395.3,4395.5,4395.2,4395.3,4395.6,4396,4395.5,4395.7
202108190929,4395.4,4395.4,4395,4395,4395.7,4395.8,4395.3,4395.3
202108190930,4395,4395,4394.4,4394.8,4395.3,4395.3,4394.7,4395.1
202108190931,4394.7,4394.7,4394.2,4394.5,4395,4395,4394.6,4394.8
202108190932,4394.3,4394.8,4394,4394.8,4394.6,4395.2,4394.5,4395.1
202108190933,4394.8,4395.2,4394.7,4395,4395.1,4395.5,4395.1,4395.5
202108190934,4395,4395.4,4394.9,4395.4,4395.5,4395.8,4395.3,4395.7
202108190935,4395.5,4395.9,4395.4,4395.9,4395.8,4396.3,4395.8,4396.2
202108190936,4395.9,4396.4,4395.2,4395.8,4396.2,4396.8,4395.7,4396.2
202108190937,4395.8,4396.4,4395.8,4396.3,4396.2,4396.8,4396.2,4396.7
202108190938,4396.3,4396.4,4396.2,4396.3,4396.7,4396.8,4396.6,4396.6
202108190939,4396.3,4396.4,4395.9,4396,4396.6,4396.8,4396.2,4396.3
202108190940,4396,4396.5,4396,4396.2,4396.3,4396.8,4396.3,4396.8
202108190941,4396.2,4396.6,4396.2,4396.5,4396.8,4397,4396.5,4396.8
202108190942,4396.5,4396.7,4396.2,4396.3,4396.8,4397,4396.6,4396.6
202108190943,4396.3,4396.3,4396,4396.2,4396.6,4396.8,4396.5,4396.5
202108190944,4396.2,4396.4,4396,4396.2,4396.5,4396.8,4396.3,4396.6
202108190945,4396.2,4396.7,4396.2,4396.5,4396.6,4397.1,4396.6,4397
202108190946,4396.5,4396.7,4396,4396.2,4397,4397,4396.5,4396.5
202108190947,4396.2,4396.2,4396,4396.2,4396.5,4396.6,4396.5,4396.5
202108190948,4396.2,4396.4,4396.2,4396.4,4396.5,4396.8,4396.5,4396.7
202108190949,4396.5,4396.5,4396.4,4396.4,4396.8,4397,4396.7,4396.9
202108190950,4396.4,4396.7,4396.4,4396.6,4396.9,4397,4396.8,4396.9
202108190951,4396.6,4397.1,4396.6,4397,4396.9,4397.5,4396.9,4397.3
202108190952,4397.1,4397.2,4397,4397,4397.4,4397.5,4397.3,4397.3
202108190953,4397,4397.4,4397,4397.2,4397.3,4397.8,4397.3,4397.5
202108190954,4397.3,4397.3,4396.8,4397,4397.6,4397.7,4397.2,4397.5
202108190955,4397,4397,4397,4397,4397.5,4397.5,4397.3,4397.3
202108190956,4397,4397.2,4397,4397.2,4397.3,4397.5,4397.3,4397.5
202108190957,4397.2,4397.2,4396.5,4396.5,4397.5,4397.5,4396.8,4396.8
202108190958,4396.5,4396.5,4395.5,4395.5,4396.8,4396.8,4395.8,4395.8
202108190959,4395.5,4396.2,4395.5,4396.2,4395.8,4396.5,4395.8,4396.5
202108191000,4396.2,4396.2,4394.2,4395,4396.5,4396.5,4394.5,4395.3
202108191001,4395,4395,4394.5,4394.7,4395.3,4395.3,4394.9,4395
202108191002,4394.7,4395.7,4394.5,4395.7,4395,4396.1,4395,4396
202108191003,4395.7,4396.2,4395.2,4396.2,4396,4396.5,4395.6,4396.5
202108191004,4396.3,4396.7,4396.3,4396.7,4396.6,4397.1,4396.6,4397
202108191005,4396.7,4396.8,4396.5,4396.7,4397,4397.1,4396.8,4397
202108191006,4396.7,4397.8,4396.7,4397.8,4397,4398.2,4397,4398.1
202108191007,4397.8,4398.3,4397.7,4398.3,4398.1,4398.8,4398.1,4398.6
202108191008,4398.3,4398.4,4397.5,4397.9,4398.6,4398.8,4397.9,4398.2
202108191009,4397.9,4397.9,4397.1,4397.1,4398.2,4398.3,4397.5,4397.5
202108191010,4397.1,4397.5,4397,4397.5,4397.5,4397.9,4397.3,4397.9
202108191011,4397.5,4397.8,4397.4,4397.7,4397.9,4398.3,4397.9,4398.3
202108191012,4397.7,4398.2,4397.7,4397.8,4398.3,4398.5,4398,4398.1
202108191013,4397.7,4397.8,4397.5,4397.8,4398,4398.3,4397.9,4398.1
202108191014,4397.8,4398,4397.2,4397.4,4398.1,4398.4,4397.7,4397.7
202108191015,4397.4,4398,4397.4,4397.7,4397.7,4398.3,4397.7,4398.3
202108191016,4397.7,4397.8,4397.4,4397.6,4398.3,4398.3,4397.8,4398
202108191017,4397.6,4398,4397.5,4398,4398,4398.5,4398,4398.4
202108191018,4398,4398.2,4397.7,4397.7,4398.3,4398.5,4398.1,4398.3
202108191019,4397.7,4398,4397.6,4397.6,4398.3,4398.3,4398,4398
202108191020,4397.6,4397.9,4397.5,4397.7,4398,4398.3,4397.8,4398.3
202108191021,4397.7,4398,4397.5,4398,4398.3,4398.3,4398,4398.3
202108191022,4397.9,4398,4397.5,4397.5,4398.2,4398.5,4397.8,4397.8
202108191023,4397.5,4397.5,4397.2,4397.5,4397.8,4397.8,4397.6,4397.8
202108191024,4397.4,4397.5,4397.2,4397.3,4397.7,4397.8,4397.6,4397.6
202108191025,4397.2,4397.4,4397,4397.2,4397.5,4397.8,4397.5,4397.5
202108191026,4397.2,4397.2,4396.5,4396.7,4397.5,4397.5,4396.9,4397
202108191027,4396.7,4397.4,4396.7,4397.3,4397,4397.8,4397,4397.6
202108191028,4397.2,4397.7,4397.2,4397.7,4397.5,4398,4397.5,4398
202108191029,4397.7,4397.7,4397.2,4397.4,4398,4398,4397.6,4397.7
202108191030,4397.4,4398.2,4397.4,4398.2,4397.7,4398.5,4397.7,4398.5
202108191031,4398.2,4398.4,4397.7,4398,4398.5,4398.8,4398.1,4398.3
202108191032,4398,4398.6,4398,4398.4,4398.3,4399,4398.3,4398.7
202108191033,4398.4,4398.5,4397.9,4398.2,4398.8,4399,4398.3,4398.8
202108191034,4398.2,4399.2,4398.2,4398.8,4398.8,4399.5,4398.7,4399.1
202108191035,4398.8,4399.2,4398.7,4398.9,4399.1,4399.6,4399.1,4399.2
202108191036,4398.8,4398.8,4398.2,4398.5,4399.1,4399.3,4398.5,4398.8
202108191037,4398.5,4398.6,4398.3,4398.3,4398.8,4399,4398.6,4398.6
202108191038,4398.3,4398.5,4398.2,4398.5,4398.6,4398.8,4398.6,4398.8
202108191039,4398.5,4398.5,4398,4398.5,4398.8,4398.8,4398.5,4398.8
202108191040,4398.5,4398.5,4398.2,4398.3,4398.8,4399,4398.6,4398.6
202108191041,4398.3,4398.3,4398,4398,4398.6,4398.8,4398.4,4398.4
202108191042,4398,4398.5,4398,4398.5,4398.3,4399,4398.3,4398.9
202108191043,4398.5,4399,4398.4,4398.7,4398.9,4399.3,4398.8,4399.1
202108191044,4398.7,4399,4398.7,4399,4399.1,4399.5,4399.1,4399.3
202108191045,4399,4399,4398.2,4398.5,4399.3,4399.3,4398.7,4399
202108191046,4398.5,4398.6,4398.4,4398.4,4399,4399,4398.7,4398.7
202108191047,4398.5,4398.7,4398.4,4398.5,4398.8,4399,4398.7,4398.8
202108191048,4398.5,4398.7,4398,4398.5,4398.8,4399,4398.3,4398.9
202108191049,4398.5,4398.7,4398.2,4398.2,4398.9,4399,4398.5,4398.5
202108191050,4398.2,4398.2,4397.7,4398,4398.5,4398.5,4398,4398.5
202108191051,4398,4398.2,4397.2,4397.5,4398.5,4398.5,4397.6,4397.8
202108191052,4397.5,4397.7,4397.5,4397.7,4397.8,4398.3,4397.8,4398.1
202108191053,4397.7,4397.8,4397.7,4397.8,4398.1,4398.3,4398,4398.1
202108191054,4397.8,4397.8,4397.2,4397.3,4398.1,4398.1,4397.6,4397.6
202108191055,4397.2,4397.2,4396.2,4396.2,4397.5,4397.5,4396.5,4396.5
202108191056,4396.2,4396.2,4395,4395.2,4396.5,4396.5,4395.4,4395.5
202108191057,4395.2,4395.2,4394.2,4394.3,4395.5,4395.6,4394.6,4394.6
202108191058,4394.2,4394.2,4393.2,4394,4394.5,4394.5,4393.8,4394.3
202108191059,4394,4394.2,4393.7,4393.7,4394.3,4394.5,4394,4394
202108191100,4393.7,4393.7,4391.5,4391.7,4394,4394,4391.8,4392.3
202108191101,4391.7,4392.9,4391.7,4392.3,4392.2,4393.2,4392.2,4392.7
202108191102,4392.3,4392.4,4391.5,4392,4392.7,4392.8,4391.8,4392.3
202108191103,4392,4392.4,4391.7,4392.3,4392.3,4392.8,4392.2,4392.6
202108191104,4392.3,4393,4391.9,4393,4392.6,4393.5,4392.3,4393.3
202108191105,4393,4393.5,4392.9,4393.5,4393.3,4393.8,4393.3,4393.8
202108191106,4393.5,4393.6,4393.2,4393.4,4393.8,4394,4393.7,4394
202108191107,4393.5,4393.9,4393.2,4393.9,4394,4394.2,4393.6,4394.2
202108191108,4393.9,4394.3,4393.2,4393.8,4394.2,4394.8,4393.8,4394.1
202108191109,4393.7,4393.8,4393.2,4393.4,4394,4394.1,4393.7,4393.7
202108191110,4393.4,4393.5,4392.2,4392.7,4393.7,4393.9,4392.6,4393.3
202108191111,4392.7,4392.9,4392.4,4392.8,4393.3,4393.3,4392.8,4393.1
202108191112,4392.7,4392.7,4391.7,4392.5,4393,4393,4392.2,4392.8
202108191113,4392.4,4392.9,4392,4392.8,4392.7,4393.3,4392.4,4393.1
202108191114,4392.7,4392.7,4392.2,4392.3,4393,4393.3,4392.6,4392.7
202108191115,4392.3,4392.3,4391.7,4391.9,4392.7,4392.7,4392.2,4392.2
202108191116,4391.9,4391.9,4390.5,4390.8,4392.2,4392.2,4390.9,4391.1
202108191117,4390.8,4390.8,4388.4,4389,4391.1,4391.1,4388.8,4389.3
202108191118,4388.9,4389.9,4388.9,4389.7,4389.2,4390.3,4389.2,4390.2
202108191119,4389.7,4390.2,4389.4,4390.2,4390.2,4390.8,4389.8,4390.5
202108191120,4390.2,4390.4,4389.2,4389.5,4390.5,4390.8,4389.6,4389.8
202108191121,4389.5,4389.5,4388.2,4388.4,4389.8,4389.8,4388.7,4388.8
202108191122,4388.4,4388.9,4388.4,4388.6,4388.8,4389.3,4388.8,4389
202108191123,4388.6,4388.7,4388.2,4388.3,4389,4389,4388.6,4388.6
202108191124,4388.3,4389.2,4388,4389.2,4388.6,4389.5,4388.3,4389.5
202108191125,4389.2,4389.5,4389.1,4389.3,4389.5,4389.8,4389.5,4389.6
202108191126,4389.2,4389.9,4389.2,4389.5,4389.5,4390.3,4389.5,4389.8
202108191127,4389.5,4389.5,4388,4388.4,4389.8,4389.8,4388.3,4388.7
202108191128,4388.5,4388.9,4388,4388.9,4388.8,4389.3,4388.3,4389.2
202108191129,4388.9,4389.1,4388.6,4388.6,4389.2,4389.6,4389,4389
202108191130,4388.6,4389,4388.2,4389,4389,4389.5,4388.5,4389.4
202108191131,4389.2,4389.2,4388.7,4388.7,4389.5,4389.5,4389,4389.1
202108191132,4388.7,4390.4,4388.7,4390.3,4389.1,4390.8,4389.1,4390.7
202108191133,4390.3,4391.4,4390.2,4391.4,4390.7,4391.7,4390.5,4391.7
202108191134,4391.4,4391.4,4391.1,4391.2,4391.7,4391.7,4391.5,4391.5
202108191135,4391.3,4391.3,4390.2,4390.4,4391.6,4391.6,4390.7,4391
202108191136,4390.4,4391,4390.4,4390.9,4391,4391.4,4390.8,4391.2
202108191137,4391,4391.1,4390.5,4390.8,4391.3,4391.6,4390.8,4391.1
202108191138,4390.8,4391.3,4390.6,4391.2,4391.1,4391.8,4391,4391.8
202108191139,4391.2,4391.4,4390.9,4391,4391.8,4391.8,4391.3,4391.3
202108191140,4391,4391.7,4390.9,4391.6,4391.3,4392,4391.3,4392
202108191141,4391.6,4391.7,4391.3,4391.5,4392,4392,4391.7,4391.8
202108191142,4391.5,4392,4391,4391.2,4391.8,4392.5,4391.3,4391.8
202108191143,4391.2,4391.4,4391,4391.4,4391.8,4391.8,4391.3,4391.7
202108191144,4391.5,4391.5,4391,4391.2,4391.8,4391.8,4391.3,4391.5
202108191145,4391.2,4391.5,4390.7,4391.5,4391.5,4392,4391,4391.8
202108191146,4391.5,4392,4391.5,4391.9,4391.8,4392.3,4391.8,4392.2
202108191147,4392,4392.9,4392,4392.8,4392.3,4393.3,4392.3,4393.2
202108191148,4392.8,4394.5,4392.7,4394.5,4393.2,4394.9,4393.2,4394.8
202108191149,4394.5,4394.5,4394.2,4394.3,4394.8,4394.8,4394.6,4394.6
202108191150,4394.3,4394.4,4393.7,4393.8,4394.6,4394.8,4394.1,4394.1
202108191151,4393.7,4393.7,4393.5,4393.6,4394,4394,4393.8,4393.9
202108191152,4393.5,4393.5,4393,4393.2,4393.8,4393.8,4393.4,4393.5
202108191153,4393.2,4393.7,4393,4393.7,4393.5,4394.1,4393.5,4394
202108191154,4393.7,4393.7,4393.2,4393.5,4394,4394,4393.6,4393.8
202108191155,4393.5,4393.9,4393.2,4393.5,4393.8,4394.3,4393.5,4393.8
202108191156,4393.5,4393.7,4393.2,4393.3,4393.8,4394,4393.5,4393.7
202108191157,4393.3,4393.3,4392.7,4392.8,4393.7,4393.7,4393.1,4393.1
202108191158,4392.8,4392.8,4392.5,4392.5,4393.1,4393.3,4392.8,4392.8
202108191159,4392.5,4392.5,4392,4392.3,4392.8,4393.1,4392.3,4392.6
202108191200,4392.3,4393.5,4392.3,4393.3,4392.6,4393.9,4392.6,4393.7
202108191201,4393.3,4393.9,4393.2,4393.8,4393.7,4394.2,4393.7,4394.1
202108191202,4393.8,4393.9,4393.2,4393.4,4394.1,4394.3,4393.5,4393.7
202108191203,4393.4,4393.5,4393.2,4393.3,4393.7,4393.8,4393.6,4393.6
202108191204,4393.3,4393.3,4392.7,4393,4393.6,4393.6,4393.1,4393.3
202108191205,4393,4393.2,4392.2,4393.2,4393.3,4393.5,4392.7,4393.5
202108191206,4393.3,4393.6,4393.2,4393.2,4393.6,4394,4393.5,4393.5
202108191207,4393.2,4393.2,4392.7,4392.7,4393.5,4393.5,4393,4393
202108191208,4392.7,4392.9,4392.5,4392.5,4393,4393.3,4392.8,4392.9
202108191209,4392.5,4392.5,4392,4392.2,4392.9,4392.9,4392.4,4392.5
202108191210,4392.2,4392.3,4391.7,4391.8,4392.5,4392.8,4392,4392.1
202108191211,4391.8,4391.9,4390.7,4391.2,4392.1,4392.3,4391.1,4391.5
202108191212,4391.2,4391.7,4390.9,4391.7,4391.5,4392,4391.3,4392
202108191213,4391.7,4391.9,4391.2,4391.4,4392,4392.3,4391.7,4391.7
202108191214,4391.4,4392.2,4391.4,4392.2,4391.7,4392.5,4391.7,4392.5
202108191215,4392.2,4392.2,4391.7,4391.7,4392.5,4392.6,4392.1,4392.3
202108191216,4391.7,4391.8,4391.2,4391.5,4392.3,4392.3,4391.5,4392
202108191217,4391.5,4392,4391.5,4392,4392,4392.6,4392,4392.3
202108191218,4392,4392.2,4391.7,4392.2,4392.3,4392.5,4392,4392.5
202108191219,4392.3,4392.4,4391.8,4392.4,4392.6,4392.8,4392.2,4392.7
202108191220,4392.4,4393.4,4392.4,4393.2,4392.7,4393.8,4392.7,4393.8
202108191221,4393.2,4394.6,4393.2,4394.5,4393.8,4395,4393.5,4395
202108191222,4394.5,4395.2,4394.5,4394.7,4395,4395.5,4395,4395
202108191223,4394.7,4394.7,4393.9,4394.5,4395,4395,4394.4,4394.8
202108191224,4394.5,4394.7,4394.2,4394.2,4394.8,4395,4394.7,4394.8
