日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108110732,4428.6,4428.6,4428.2,4428.3,4429,4429.1,4428.6,4428.8
202108110733,4428.3,4428.4,4428.2,4428.4,4428.8,4428.8,4428.7,4428.7
202108110734,4428.4,4428.7,4428.2,4428.7,4428.7,4429,4428.7,4429
202108110735,4428.7,4428.9,4428.6,4428.9,4429,4429.3,4429,4429.2
202108110736,4428.9,4428.9,4428.5,4428.7,4429.2,4429.3,4429,4429
202108110737,4428.7,4428.7,4428.4,4428.6,4429,4429.1,4428.8,4429
202108110738,4428.6,4428.7,4428.5,4428.5,4429,4429,4428.8,4429
202108110739,4428.4,4428.6,4428.4,4428.5,4429,4429,4428.8,4428.8
202108110740,4428.5,4428.5,4427.9,4428.2,4428.8,4428.8,4428.4,4428.5
202108110741,4428.2,4428.4,4428.1,4428.4,4428.5,4428.8,4428.5,4428.8
202108110742,4428.3,4428.3,4428.2,4428.3,4428.7,4428.8,4428.5,4428.6
202108110743,4428.2,4428.2,4428.2,4428.2,4428.5,4428.5,4428.5,4428.5
202108110744,4428.2,4428.2,4427.9,4428.2,4428.5,4428.6,4428.3,4428.5
202108110745,4428.2,4428.2,4428,4428,4428.5,4428.6,4428.3,4428.3
202108110746,4428,4428,4428,4428,4428.3,4428.4,4428.3,4428.3
202108110747,4428,4428,4427.7,4427.9,4428.3,4428.3,4428.2,4428.2
202108110748,4427.9,4428,4427.8,4427.8,4428.2,4428.3,4428.1,4428.1
202108110749,4427.8,4427.8,4427.5,4427.5,4428.1,4428.1,4427.8,4427.8
202108110750,4427.5,4427.5,4427.3,4427.3,4427.8,4427.8,4427.7,4427.7
202108110751,4427.3,4427.7,4427.3,4427.7,4427.7,4428,4427.7,4428
202108110752,4427.7,4427.7,4427.7,4427.7,4428,4428,4428,4428
202108110753,4427.7,4427.7,4427.5,4427.7,4428,4428,4427.8,4428
202108110754,4427.7,4428,4427.7,4428,4428,4428.3,4428,4428.3
202108110755,4428,4428,4427.9,4427.9,4428.3,4428.3,4428.2,4428.3
202108110756,4427.9,4427.9,4427.7,4427.7,4428.3,4428.3,4428,4428
202108110757,4427.7,4427.8,4427.7,4427.7,4428,4428.1,4428,4428
202108110758,4427.7,4427.7,4427.6,4427.7,4428,4428,4428,4428
202108110759,4427.7,4427.7,4427.5,4427.5,4428,4428,4427.8,4427.8
202108110800,4427.5,4427.9,4427.5,4427.7,4427.8,4428.3,4427.8,4428
202108110801,4427.7,4427.9,4427.5,4427.7,4428,4428.3,4428,4428
202108110802,4427.7,4427.9,4427.7,4427.7,4428,4428.3,4428,4428
202108110803,4427.7,4427.7,4427.4,4427.4,4428,4428.1,4427.7,4427.7
202108110804,4427.4,4427.6,4427.4,4427.6,4427.7,4428,4427.7,4428
202108110805,4427.7,4427.7,4427.3,4427.3,4428,4428,4427.6,4427.6
202108110806,4427.3,4427.3,4426.5,4426.7,4427.6,4427.8,4426.8,4427
202108110807,4426.7,4427.5,4426.7,4427.5,4427,4427.8,4427,4427.8
202108110808,4427.4,4427.5,4427.2,4427.2,4427.7,4427.8,4427.5,4427.5
202108110809,4427.2,4427.2,4426.9,4427,4427.5,4427.5,4427.5,4427.5
202108110810,4427,4427.3,4427,4427.2,4427.5,4427.6,4427.4,4427.5
202108110811,4427.2,4427.2,4427,4427,4427.5,4427.5,4427.3,4427.3
202108110812,4427,4427.5,4427,4427.4,4427.3,4427.8,4427.3,4427.7
202108110813,4427.4,4427.5,4427.2,4427.5,4427.7,4427.8,4427.7,4427.8
202108110814,4427.5,4427.6,4427.5,4427.5,4427.8,4428,4427.8,4427.8
202108110815,4427.5,4427.5,4427.5,4427.5,4427.8,4427.8,4427.8,4427.8
202108110816,4427.5,4427.8,4427.5,4427.7,4427.8,4428.3,4427.8,4428
202108110817,4427.7,4427.7,4427.5,4427.7,4428,4428.1,4428,4428
202108110818,4427.7,4427.7,4427.5,4427.5,4428,4428.1,4427.8,4427.8
202108110819,4427.5,4427.5,4427.4,4427.4,4427.8,4427.8,4427.7,4427.8
202108110820,4427.4,4427.4,4426.9,4427.2,4427.8,4427.8,4427.3,4427.5
202108110821,4427.2,4427.3,4427.1,4427.2,4427.5,4427.6,4427.5,4427.5
202108110822,4427.2,4427.4,4427.1,4427.4,4427.5,4427.8,4427.5,4427.7
202108110823,4427.4,4427.4,4427.2,4427.2,4427.7,4427.8,4427.5,4427.5
202108110824,4427.2,4427.3,4427.2,4427.3,4427.5,4427.6,4427.5,4427.6
202108110825,4427.3,4427.5,4427.2,4427.5,4427.6,4427.9,4427.6,4427.8
202108110826,4427.5,4427.5,4427.5,4427.5,4427.8,4427.9,4427.8,4427.8
202108110827,4427.5,4427.5,4427.5,4427.5,4427.8,4428,4427.8,4427.8
202108110828,4427.5,4427.5,4427.5,4427.5,4427.8,4427.8,4427.8,4427.8
202108110829,4427.5,4427.5,4427.5,4427.5,4427.8,4427.9,4427.8,4427.8
202108110830,4427.5,4427.5,4427.2,4427.3,4427.8,4427.8,4427.5,4427.6
202108110831,4427.3,4427.5,4427.2,4427.5,4427.6,4427.9,4427.5,4427.8
202108110832,4427.5,4427.5,4427.4,4427.5,4427.8,4428,4427.8,4427.8
202108110833,4427.5,4427.5,4427.4,4427.5,4427.8,4428,4427.8,4427.8
202108110834,4427.5,4427.5,4427.5,4427.5,4427.8,4427.9,4427.8,4427.8
202108110835,4427.5,4427.5,4427.5,4427.5,4427.8,4427.8,4427.8,4427.8
202108110836,4427.5,4427.5,4427.5,4427.5,4427.8,4428,4427.8,4427.8
202108110837,4427.5,4427.5,4427.4,4427.5,4427.8,4428,4427.8,4427.8
202108110838,4427.5,4427.5,4427.5,4427.5,4427.8,4427.8,4427.8,4427.8
202108110839,4427.5,4427.5,4427.5,4427.5,4427.8,4427.9,4427.8,4427.8
202108110840,4427.5,4427.5,4427.5,4427.5,4427.8,4427.8,4427.8,4427.8
202108110841,4427.5,4427.5,4427.2,4427.2,4427.8,4427.9,4427.5,4427.5
202108110842,4427.2,4427.2,4426.9,4427,4427.5,4427.6,4427.3,4427.3
202108110843,4427,4427.2,4426.9,4427,4427.3,4427.6,4427.3,4427.5
202108110844,4427,4427,4427,4427,4427.5,4427.5,4427.3,4427.4
202108110845,4427,4427.5,4427,4427.2,4427.4,4427.8,4427.4,4427.5
202108110846,4427.2,4427.5,4427.2,4427.5,4427.5,4428,4427.5,4427.8
202108110847,4427.5,4427.5,4427.5,4427.5,4427.8,4428,4427.8,4427.8
202108110848,4427.5,4427.6,4427.4,4427.6,4427.8,4428,4427.8,4427.9
202108110849,4427.6,4428.3,4427.5,4427.7,4427.9,4428.6,4427.9,4428
202108110850,4427.7,4428,4427.5,4427.7,4428,4428.3,4428,4428.3
202108110851,4427.7,4427.9,4427.4,4427.7,4428.3,4428.3,4428,4428
202108110852,4427.7,4427.9,4427.7,4427.9,4428,4428.3,4428,4428.2
202108110853,4427.9,4428.1,4427.9,4428,4428.2,4428.5,4428.2,4428.5
202108110854,4428,4428.1,4427.9,4428,4428.5,4428.5,4428.3,4428.4
202108110855,4428,4428.1,4427.9,4428,4428.4,4428.5,4428.3,4428.3
202108110856,4428,4428,4427.6,4427.7,4428.3,4428.3,4428,4428
202108110857,4427.7,4427.7,4427.5,4427.7,4428,4428.1,4427.9,4428
202108110858,4427.7,4427.7,4427,4427,4428,4428,4427.5,4427.5
202108110859,4427,4427.4,4427,4427.4,4427.5,4427.8,4427.5,4427.7
202108110900,4427.5,4428.4,4427.4,4428.2,4428,4428.8,4427.8,4428.6
202108110901,4428.2,4428.7,4428.1,4428.5,4428.6,4429,4428.5,4428.8
202108110902,4428.5,4429.2,4428.4,4429.2,4428.8,4429.8,4428.8,4429.8
202108110903,4429.2,4429.9,4429,4429.2,4429.8,4430.3,4429.5,4429.5
202108110904,4429.2,4429.3,4428.7,4428.7,4429.5,4429.7,4429.2,4429.3
202108110905,4428.7,4429,4428.4,4428.5,4429.3,4429.5,4429,4429
202108110906,4428.5,4428.9,4428.2,4428.5,4428.9,4429.3,4428.7,4429
202108110907,4428.5,4428.5,4427.5,4427.7,4429,4429.1,4427.8,4428.3
202108110908,4427.7,4427.9,4427.4,4427.8,4428.3,4428.3,4427.8,4428.1
202108110909,4427.8,4427.9,4427.5,4427.9,4428.1,4428.3,4427.8,4428.2
202108110910,4428,4428.7,4428,4428.6,4428.3,4429,4428.3,4429
202108110911,4428.6,4428.7,4428.2,4428.5,4429,4429,4428.5,4428.8
202108110912,4428.5,4428.5,4428,4428.2,4428.8,4428.8,4428.5,4428.5
202108110913,4428.2,4428.2,4427.4,4427.9,4428.5,4428.6,4427.9,4428.2
202108110914,4427.9,4428,4427.4,4427.5,4428.2,4428.3,4427.8,4427.8
202108110915,4427.5,4428.2,4427.4,4428,4427.8,4428.5,4427.8,4428.3
202108110916,4428,4428.2,4427.8,4428,4428.3,4428.5,4428.2,4428.3
202108110917,4428,4428.2,4427.9,4428,4428.3,4428.6,4428.3,4428.3
202108110918,4428,4428,4427.7,4428,4428.3,4428.5,4428.1,4428.3
202108110919,4428,4428.2,4427.9,4428.2,4428.3,4428.6,4428.3,4428.5
202108110920,4428.2,4428.7,4428.2,4428.7,4428.5,4429,4428.5,4429
202108110921,4428.8,4428.8,4428.4,4428.4,4429.1,4429.3,4428.7,4428.7
202108110922,4428.4,4428.4,4428,4428.2,4428.7,4428.8,4428.3,4428.5
202108110923,4428.2,4428.4,4428,4428,4428.5,4428.7,4428.5,4428.6
202108110924,4428,4428.1,4427.5,4427.5,4428.6,4428.6,4427.8,4427.8
202108110925,4427.5,4427.7,4427,4427,4427.8,4428.1,4427.3,4427.3
202108110926,4427,4427.4,4426.7,4426.8,4427.3,4427.8,4427.1,4427.1
202108110927,4426.8,4426.9,4426.7,4426.9,4427.1,4427.3,4427,4427.2
202108110928,4426.9,4427.6,4426.9,4427.2,4427.2,4428.1,4427.2,4427.5
202108110929,4427.2,4427.2,4426.9,4427,4427.5,4427.6,4427.3,4427.5
202108110930,4427,4427.2,4426.7,4427,4427.5,4427.5,4427.2,4427.3
202108110931,4426.9,4427,4426.5,4426.7,4427.2,4427.3,4426.9,4427
202108110932,4426.7,4426.9,4426.5,4426.5,4427,4427.3,4426.8,4426.8
202108110933,4426.5,4426.9,4426.5,4426.8,4426.8,4427.2,4426.8,4427.1
202108110934,4426.7,4426.7,4426.5,4426.7,4427,4427,4426.8,4427
202108110935,4426.7,4426.8,4426.5,4426.5,4427,4427.1,4426.8,4426.8
202108110936,4426.5,4427,4426.2,4426.7,4426.8,4427.3,4426.7,4427.3
202108110937,4426.7,4426.8,4426.5,4426.7,4427.3,4427.3,4426.9,4427
202108110938,4426.7,4426.8,4426.5,4426.7,4427,4427.1,4427,4427
202108110939,4426.7,4427,4426.5,4426.7,4427,4427.3,4427,4427.1
202108110940,4426.7,4426.8,4426.5,4426.7,4427.1,4427.3,4427,4427.1
202108110941,4426.7,4427.2,4426.7,4427,4427.1,4427.5,4427,4427.3
202108110942,4427,4427,4426.7,4426.8,4427.3,4427.3,4427.2,4427.2
202108110943,4426.8,4427,4426.4,4427,4427.2,4427.4,4426.8,4427.3
202108110944,4427,4427,4426.5,4426.7,4427.3,4427.3,4427,4427
202108110945,4426.7,4426.8,4426.5,4426.8,4427,4427.3,4426.8,4427.2
202108110946,4426.8,4427,4426.7,4426.9,4427.2,4427.5,4427,4427.3
202108110947,4426.8,4426.9,4426.5,4426.7,4427.2,4427.3,4427,4427
202108110948,4426.7,4426.8,4426.5,4426.5,4427,4427.1,4426.8,4426.8
202108110949,4426.5,4426.5,4426,4426.3,4426.8,4427,4426.3,4426.6
202108110950,4426.2,4426.7,4426.2,4426.7,4426.5,4427,4426.5,4427
202108110951,4426.7,4427,4426.6,4427,4427,4427.3,4427,4427.3
202108110952,4427,4427.5,4427,4427.3,4427.3,4428,4427.3,4427.6
202108110953,4427.3,4427.3,4426.7,4426.8,4427.6,4427.8,4427.1,4427.1
202108110954,4426.8,4426.8,4426.7,4426.8,4427.1,4427.3,4427,4427.1
202108110955,4426.7,4426.7,4426.2,4426.3,4427,4427,4426.7,4426.7
202108110956,4426.3,4426.3,4425.2,4425.4,4426.7,4426.7,4425.5,4425.7
202108110957,4425.4,4425.4,4424.9,4425.2,4425.7,4425.7,4425.2,4425.5
202108110958,4425.3,4425.3,4424.9,4425,4425.6,4425.8,4425.3,4425.3
202108110959,4425,4425.2,4425,4425.2,4425.3,4425.5,4425.3,4425.5
202108111000,4425.2,4425.2,4423.5,4423.9,4425.5,4425.5,4423.9,4424.2
202108111001,4423.9,4424,4423.5,4423.9,4424.2,4424.3,4423.9,4424.2
202108111002,4423.9,4424.5,4423.7,4424.5,4424.2,4425,4424.1,4425
202108111003,4424.5,4424.5,4424,4424.2,4425,4425,4424.3,4424.5
202108111004,4424.2,4424.4,4423.9,4424.1,4424.5,4424.8,4424.3,4424.5
202108111005,4424,4424.5,4424,4424.2,4424.5,4425,4424.5,4424.5
202108111006,4424.2,4424.2,4424,4424.2,4424.5,4424.5,4424.4,4424.5
202108111007,4424.2,4424.2,4424,4424.1,4424.5,4424.5,4424.4,4424.4
202108111008,4424.2,4424.3,4424.1,4424.2,4424.5,4424.8,4424.5,4424.5
202108111009,4424.2,4424.2,4424.2,4424.2,4424.5,4424.8,4424.5,4424.5
202108111010,4424.2,4424.3,4424,4424.1,4424.5,4424.7,4424.3,4424.4
202108111011,4424.1,4424.1,4424,4424,4424.4,4424.5,4424.3,4424.5
202108111012,4424,4424.1,4424,4424,4424.5,4424.5,4424.3,4424.3
202108111013,4424,4424.3,4424,4424.3,4424.3,4424.8,4424.3,4424.6
202108111014,4424.2,4424.2,4424,4424,4424.5,4424.5,4424.3,4424.3
202108111015,4424,4424.3,4423.7,4424,4424.3,4424.8,4424.1,4424.5
202108111016,4424,4424.5,4423.7,4424.5,4424.5,4425,4424.2,4424.8
202108111017,4424.5,4424.7,4424.4,4424.6,4424.8,4425,4424.8,4425
202108111018,4424.6,4424.8,4424.5,4424.8,4425,4425.1,4424.9,4425.1
202108111019,4424.8,4425.2,4424.7,4425,4425.1,4425.5,4425.1,4425.3
202108111020,4425,4425.3,4424.9,4425.2,4425.3,4425.6,4425.2,4425.6
202108111021,4425.2,4425.3,4425,4425.2,4425.6,4425.6,4425.3,4425.5
202108111022,4425.2,4425.2,4425,4425,4425.5,4425.5,4425.3,4425.4
202108111023,4425,4425.2,4425,4425,4425.4,4425.5,4425.3,4425.3
202108111024,4425,4425.1,4425,4425,4425.3,4425.5,4425.3,4425.3
202108111025,4425,4425.2,4425,4425.2,4425.3,4425.6,4425.3,4425.5
202108111026,4425.2,4425.3,4425,4425.3,4425.5,4425.8,4425.5,4425.6
202108111027,4425.3,4426.2,4425.2,4426,4425.6,4426.5,4425.6,4426.5
202108111028,4426,4426.2,4426,4426.2,4426.5,4426.5,4426.3,4426.5
202108111029,4426.2,4426.2,4426,4426,4426.5,4426.5,4426.3,4426.5
202108111030,4426,4426.4,4426,4426.1,4426.5,4426.8,4426.3,4426.5
202108111031,4426.1,4426.3,4426,4426.2,4426.5,4426.8,4426.4,4426.5
202108111032,4426.3,4426.7,4426.1,4426.3,4426.6,4427,4426.5,4426.6
202108111033,4426.3,4426.5,4426.2,4426.3,4426.6,4426.8,4426.5,4426.6
202108111034,4426.2,4426.6,4426,4426.6,4426.5,4427,4426.3,4427
202108111035,4426.5,4426.9,4426.4,4426.9,4427,4427.2,4426.8,4427.2
202108111036,4426.9,4427,4426.7,4426.7,4427.2,4427.5,4427.1,4427.3
202108111037,4426.7,4427,4426.7,4427,4427.3,4427.5,4427.1,4427.3
202108111038,4427,4427.2,4426.7,4426.9,4427.3,4427.5,4427.1,4427.2
202108111039,4427,4427,4426.5,4426.6,4427.3,4427.3,4426.8,4427
202108111040,4426.6,4426.8,4426.5,4426.5,4427,4427.3,4426.9,4427
202108111041,4426.5,4426.8,4426.4,4426.5,4426.8,4427.2,4426.8,4426.9
202108111042,4426.5,4427,4426.5,4427,4426.9,4427.3,4426.9,4427.3
202108111043,4427.1,4427.2,4427,4427,4427.4,4427.5,4427.3,4427.3
202108111044,4427,4427.1,4426.9,4427.1,4427.3,4427.5,4427.3,4427.5
202108111045,4427.1,4427.1,4426.5,4426.5,4427.5,4427.5,4426.8,4426.9
202108111046,4426.5,4426.8,4426.5,4426.7,4426.9,4427.3,4426.9,4427
202108111047,4426.7,4426.7,4426.2,4426.4,4427,4427,4426.6,4426.7
202108111048,4426.5,4426.5,4426.2,4426.5,4426.8,4427,4426.7,4426.8
202108111049,4426.5,4426.5,4426.2,4426.4,4426.8,4426.9,4426.5,4426.7
202108111050,4426.4,4426.5,4426.2,4426.5,4426.7,4427,4426.7,4426.8
202108111051,4426.5,4426.7,4426.4,4426.7,4426.8,4427,4426.8,4427
202108111052,4426.7,4426.7,4426.5,4426.7,4427,4427,4427,4427
202108111053,4426.7,4427.2,4426.7,4426.9,4427,4427.5,4427,4427.2
202108111054,4427,4427.2,4426.9,4427.2,4427.3,4427.6,4427.3,4427.5
202108111055,4427.3,4427.3,4426.7,4426.8,4427.6,4427.6,4427.1,4427.1
202108111056,4426.7,4426.7,4426.5,4426.5,4427,4427.1,4426.8,4426.8
202108111057,4426.5,4426.9,4426.5,4426.7,4426.8,4427.3,4426.8,4427.3
202108111058,4426.7,4427,4426.7,4426.9,4427.3,4427.3,4427,4427.2
202108111059,4427,4427.2,4426.9,4427.2,4427.3,4427.5,4427.3,4427.5
202108111100,4427.2,4427.3,4426.7,4427,4427.5,4427.7,4427.2,4427.3
202108111101,4427,4427.2,4426.7,4427.2,4427.3,4427.5,4427.3,4427.5
202108111102,4427.2,4427.2,4427,4427,4427.5,4427.5,4427.3,4427.3
202108111103,4426.9,4427.2,4426.9,4427,4427.2,4427.5,4427.2,4427.3
202108111104,4427,4427.3,4427,4427.3,4427.3,4427.7,4427.3,4427.6
202108111105,4427.3,4427.3,4427.3,4427.3,4427.6,4427.7,4427.6,4427.6
202108111106,4427.3,4427.9,4427.3,4427.9,4427.6,4428.3,4427.6,4428.2
202108111107,4428,4428,4427.4,4427.7,4428.3,4428.3,4427.7,4428
202108111108,4427.7,4427.7,4427.4,4427.5,4428,4428,4427.8,4427.8
202108111109,4427.5,4427.9,4427.5,4427.9,4427.8,4428.3,4427.8,4428.2
202108111110,4427.9,4428.2,4427.9,4428,4428.2,4428.5,4428.2,4428.3
202108111111,4428,4428.3,4427.9,4428.3,4428.3,4428.6,4428.3,4428.6
202108111112,4428.2,4428.4,4428.2,4428.2,4428.5,4428.8,4428.5,4428.5
202108111113,4428.2,4428.2,4428,4428,4428.5,4428.5,4428.3,4428.4
202108111114,4428,4428.2,4428,4428.2,4428.4,4428.6,4428.4,4428.5
202108111115,4428.2,4428.4,4428.2,4428.2,4428.5,4428.8,4428.5,4428.6
202108111116,4428.2,4428.3,4428.2,4428.2,4428.6,4428.8,4428.5,4428.5
202108111117,4428.3,4428.7,4428.2,4428.7,4428.6,4429,4428.6,4429
202108111118,4428.7,4428.7,4428.5,4428.7,4429,4429,4429,4429
202108111119,4428.7,4428.7,4428.4,4428.5,4429,4429,4428.8,4428.8
202108111120,4428.5,4428.7,4428.3,4428.3,4428.8,4429,4428.6,4428.6
202108111121,4428.3,4428.5,4428.2,4428.5,4428.6,4428.8,4428.6,4428.8
202108111122,4428.4,4428.7,4428.3,4428.5,4428.7,4429,4428.7,4428.8
202108111123,4428.5,4428.7,4428.5,4428.5,4428.8,4429.1,4428.8,4428.8
202108111124,4428.5,4428.5,4428.5,4428.5,4428.8,4429,4428.8,4429
202108111125,4428.5,4428.7,4428.5,4428.5,4429,4429,4428.8,4429
202108111126,4428.5,4428.6,4428.2,4428.4,4429,4429,4428.7,4428.7
202108111127,4428.5,4428.5,4428.2,4428.4,4428.8,4428.8,4428.6,4428.7
202108111128,4428.4,4428.4,4428.2,4428.2,4428.7,4428.8,4428.7,4428.8
202108111129,4428.2,4428.3,4428.2,4428.3,4428.8,4428.8,4428.6,4428.6
202108111130,4428.3,4428.3,4428,4428.3,4428.6,4428.6,4428.3,4428.6
202108111131,4428.3,4428.3,4428,4428.2,4428.6,4428.6,4428.5,4428.5
202108111132,4428.2,4428.2,4428,4428.1,4428.5,4428.5,4428.3,4428.4
202108111133,4428,4428,4427.8,4427.8,4428.3,4428.3,4428.1,4428.1
202108111134,4427.8,4427.9,4427.7,4427.8,4428.1,4428.3,4428.1,4428.1
202108111135,4427.8,4427.8,4427.2,4427.4,4428.1,4428.1,4427.5,4427.7
202108111136,4427.4,4427.7,4427.4,4427.7,4427.7,4428.1,4427.7,4428
202108111137,4427.7,4427.8,4427.4,4427.7,4428,4428.3,4428,4428
202108111138,4427.7,4427.9,4427.7,4427.9,4428,4428.3,4428,4428.2
202108111139,4427.9,4428,4427.7,4427.8,4428.2,4428.3,4428.2,4428.2
202108111140,4427.8,4428,4427.7,4427.9,4428.2,4428.5,4428.1,4428.2
202108111141,4427.9,4428,4427.7,4427.8,4428.2,4428.3,4428,4428.1
202108111142,4427.7,4427.9,4427.7,4427.9,4428.3,4428.3,4428.1,4428.2
202108111143,4427.9,4428,4427.9,4428,4428.2,4428.3,4428.2,4428.3
202108111144,4427.9,4428,4427.7,4427.7,4428.2,4428.5,4428.1,4428.2
202108111145,4427.7,4427.8,4427.5,4427.8,4428.3,4428.3,4428,4428.1
202108111146,4427.8,4427.8,4427.7,4427.8,4428.1,4428.3,4428.1,4428.1
202108111147,4427.7,4427.8,4427.5,4427.5,4428,4428.3,4427.8,4427.8
202108111148,4427.5,4427.8,4427.5,4427.7,4427.8,4428.1,4427.8,4428
202108111149,4427.7,4427.7,4427.4,4427.5,4428,4428,4427.8,4427.8
202108111150,4427.5,4427.5,4427.5,4427.5,4427.8,4428,4427.8,4427.8
202108111151,4427.5,4427.9,4427.5,4427.8,4427.8,4428.3,4427.8,4428.1
202108111152,4427.8,4428,4427.7,4428,4428.1,4428.5,4428,4428.5
202108111153,4428,4428.1,4427.9,4428.1,4428.5,4428.5,4428.3,4428.4
202108111154,4428,4428.1,4428,4428,4428.3,4428.6,4428.3,4428.4
202108111155,4428,4428.1,4428,4428,4428.4,4428.5,4428.3,4428.3
202108111156,4428,4428,4428,4428,4428.3,4428.4,4428.3,4428.3
202108111157,4428,4428.1,4428,4428,4428.3,4428.5,4428.3,4428.5
202108111158,4428,4428.2,4428,4428.2,4428.5,4428.5,4428.4,4428.5
202108111159,4428.2,4428.2,4428,4428.1,4428.5,4428.5,4428.4,4428.4
202108111200,4428.2,4428.5,4428.1,4428.5,4428.5,4428.9,4428.4,4428.8
202108111201,4428.5,4428.5,4428.2,4428.4,4428.8,4428.8,4428.5,4428.7
202108111202,4428.4,4428.4,4428,4428.1,4428.7,4428.8,4428.3,4428.4
202108111203,4428.1,4428.2,4428,4428,4428.4,4428.5,4428.3,4428.3
202108111204,4428,4428.2,4428,4428,4428.3,4428.5,4428.3,4428.3
202108111205,4428.1,4428.2,4428,4428,4428.4,4428.5,4428.3,4428.4
202108111206,4428,4428.1,4428,4428,4428.4,4428.6,4428.3,4428.3
202108111207,4428,4428,4427.7,4428,4428.3,4428.3,4428.1,4428.3
202108111208,4428,4428,4427.7,4427.7,4428.3,4428.5,4428,4428
202108111209,4427.7,4427.8,4427.3,4427.3,4428,4428.1,4427.6,4427.6
202108111210,4427.3,4427.7,4427.2,4427.7,4427.6,4428.1,4427.6,4428
202108111211,4427.7,4427.7,4427.5,4427.5,4428,4428,4427.8,4428
202108111212,4427.5,4427.7,4427.5,4427.5,4428,4428,4427.8,4427.9
202108111213,4427.5,4427.5,4427.4,4427.5,4427.9,4428,4427.8,4427.8
202108111214,4427.5,4427.9,4427.5,4427.8,4427.8,4428.3,4427.8,4428.1
202108111215,4427.8,4427.8,4427.4,4427.4,4428.1,4428.1,4427.7,4427.7
202108111216,4427.5,4427.6,4427.4,4427.5,4427.8,4428,4427.8,4427.8
202108111217,4427.5,4427.7,4427.4,4427.7,4427.8,4428,4427.7,4428
202108111218,4427.7,4427.8,4427.5,4427.8,4428,4428.3,4427.9,4428.2
202108111219,4427.8,4427.9,4427.7,4427.9,4428.2,4428.3,4428.2,4428.2
202108111220,4427.9,4428,4427.7,4427.7,4428.2,4428.3,4428.2,4428.3
202108111221,4427.7,4427.9,4427.7,4427.7,4428.3,4428.3,4428,4428
202108111222,4427.7,4427.7,4427.4,4427.6,4428,4428.1,4427.8,4428
202108111223,4427.6,4427.6,4427.2,4427.3,4428,4428.1,4427.6,4427.6
202108111224,4427.3,4427.7,4427.2,4427.5,4427.6,4428,4427.5,4428
202108111225,4427.5,4427.5,4427.2,4427.3,4427.9,4428.1,4427.6,4427.6
202108111226,4427.3,4427.3,4427,4427.2,4427.6,4427.6,4427.5,4427.5
202108111227,4427.2,4427.2,4427,4427,4427.5,4427.5,4427.3,4427.3
