日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108100846,4423.7,4424.2,4423.7,4424.2,4424,4424.6,4424,4424.5
202108100847,4424.2,4425.4,4424.2,4425.2,4424.5,4425.8,4424.5,4425.8
202108100848,4425.2,4425.3,4425,4425.1,4425.8,4425.8,4425.4,4425.4
202108100849,4425,4425.1,4425,4425,4425.3,4425.4,4425.3,4425.4
202108100850,4425,4425.2,4425,4425.1,4425.4,4425.5,4425.3,4425.4
202108100851,4425.1,4425.1,4425,4425,4425.4,4425.4,4425.3,4425.3
202108100852,4425,4425,4424.9,4425,4425.3,4425.3,4425.2,4425.3
202108100853,4425,4425,4424.9,4425,4425.3,4425.3,4425.2,4425.3
202108100854,4425,4425,4424.9,4424.9,4425.3,4425.3,4425.2,4425.2
202108100855,4424.9,4425.2,4424.9,4425.2,4425.2,4425.5,4425.2,4425.5
202108100856,4425.2,4425.3,4425.1,4425.2,4425.5,4425.8,4425.5,4425.8
202108100857,4425.2,4425.4,4425.2,4425.4,4425.8,4425.8,4425.7,4425.7
202108100858,4425.4,4425.4,4425.2,4425.4,4425.7,4425.8,4425.7,4425.7
202108100859,4425.4,4425.4,4425,4425,4425.7,4425.7,4425.5,4425.5
202108100900,4425,4425.6,4424.9,4425.5,4425.5,4426,4425.3,4425.9
202108100901,4425.5,4425.7,4424.9,4425,4425.9,4426,4425.3,4425.4
202108100902,4425,4425.1,4424.8,4424.9,4425.4,4425.6,4425.2,4425.3
202108100903,4424.8,4425.2,4424.8,4425.2,4425.2,4425.6,4425.2,4425.5
202108100904,4425.2,4425.4,4425,4425.4,4425.5,4425.8,4425.3,4425.7
202108100905,4425.4,4425.7,4425.4,4425.4,4425.7,4426,4425.7,4425.7
202108100906,4425.5,4425.5,4425.2,4425.3,4425.8,4425.9,4425.6,4425.7
202108100907,4425.3,4425.4,4425.2,4425.2,4425.7,4425.8,4425.5,4425.5
202108100908,4425.3,4425.3,4424.9,4425,4425.6,4425.6,4425.2,4425.3
202108100909,4425,4425,4424.9,4424.9,4425.3,4425.3,4425.2,4425.2
202108100910,4424.9,4424.9,4424.9,4424.9,4425.2,4425.2,4425.2,4425.2
202108100911,4424.9,4425.3,4424.9,4425.2,4425.2,4425.7,4425.2,4425.5
202108100912,4425.2,4425.4,4425.2,4425.3,4425.5,4425.8,4425.5,4425.7
202108100913,4425.3,4425.6,4425.2,4425.5,4425.7,4426,4425.7,4425.8
202108100914,4425.5,4425.5,4425.2,4425.4,4425.8,4425.8,4425.5,4425.7
202108100915,4425.5,4425.9,4425.5,4425.9,4425.8,4426.3,4425.8,4426.2
202108100916,4425.9,4426.1,4425.8,4426,4426.2,4426.5,4426.2,4426.3
202108100917,4426,4426.2,4426,4426.2,4426.3,4426.5,4426.3,4426.5
202108100918,4426.2,4426.6,4426.2,4426.3,4426.5,4427,4426.5,4426.6
202108100919,4426.3,4426.3,4426.2,4426.3,4426.6,4426.8,4426.6,4426.6
202108100920,4426.3,4426.3,4425.9,4426,4426.6,4426.6,4426.3,4426.3
202108100921,4426,4426.2,4425.9,4426.2,4426.3,4426.6,4426.3,4426.5
202108100922,4426.2,4426.2,4425.7,4425.7,4426.5,4426.6,4426,4426
202108100923,4425.7,4425.8,4425.4,4425.7,4426,4426.3,4425.8,4426.3
202108100924,4425.7,4425.8,4425.4,4425.5,4426.3,4426.3,4425.8,4426
202108100925,4425.5,4425.8,4425.5,4425.7,4426,4426.3,4425.8,4426
202108100926,4425.7,4425.7,4425.5,4425.5,4426,4426,4426,4426
202108100927,4425.5,4425.5,4425.2,4425.2,4426,4426,4425.7,4425.8
202108100928,4425.2,4425.4,4425.2,4425.2,4425.8,4425.8,4425.5,4425.5
202108100929,4425.2,4425.2,4425,4425,4425.5,4425.7,4425.4,4425.6
202108100930,4425,4425.1,4424.9,4425,4425.5,4425.5,4425.2,4425.3
202108100931,4425,4425.2,4424.9,4425.1,4425.3,4425.5,4425.2,4425.4
202108100932,4425.1,4425.2,4424.8,4425.1,4425.4,4425.6,4425.2,4425.4
202108100933,4425,4425.7,4425,4425.5,4425.5,4426,4425.4,4425.8
202108100934,4425.5,4425.5,4425.2,4425.4,4425.8,4425.8,4425.7,4425.7
202108100935,4425.4,4425.4,4425,4425.1,4425.7,4425.8,4425.5,4425.5
202108100936,4425.1,4425.3,4425,4425.1,4425.5,4425.8,4425.3,4425.4
202108100937,4425.1,4425.1,4425,4425,4425.4,4425.5,4425.4,4425.5
202108100938,4425,4425.1,4425,4425.1,4425.5,4425.6,4425.3,4425.4
202108100939,4425.1,4425.5,4425.1,4425.4,4425.4,4425.8,4425.4,4425.7
202108100940,4425.5,4425.7,4425.2,4425.7,4425.8,4426,4425.7,4426
202108100941,4425.7,4426.4,4425.7,4426.2,4426,4426.8,4426,4426.8
202108100942,4426.2,4426.6,4426.2,4426.6,4426.8,4426.9,4426.5,4426.9
202108100943,4426.7,4427.2,4426.7,4427.2,4427,4427.6,4427,4427.5
202108100944,4427.2,4427.2,4427,4427.2,4427.5,4427.6,4427.4,4427.5
202108100945,4427.2,4427.2,4427,4427.2,4427.5,4427.5,4427.4,4427.5
202108100946,4427.2,4427.2,4426.7,4426.7,4427.5,4427.6,4427.1,4427.3
202108100947,4426.7,4427.1,4426.7,4427,4427.3,4427.5,4427.2,4427.5
202108100948,4427,4427.3,4427,4427.1,4427.5,4427.7,4427.5,4427.5
202108100949,4427.1,4427.4,4426.9,4427.4,4427.5,4427.8,4427.3,4427.7
202108100950,4427.4,4427.6,4427.2,4427.5,4427.7,4428,4427.6,4427.8
202108100951,4427.5,4427.5,4426.8,4427,4427.8,4427.8,4427.2,4427.3
202108100952,4427,4427.3,4427,4427.2,4427.3,4427.6,4427.3,4427.5
202108100953,4427.2,4427.2,4426.7,4427,4427.5,4427.5,4427.2,4427.4
202108100954,4427,4427.1,4426.7,4427,4427.4,4427.5,4427.2,4427.3
202108100955,4427,4427.2,4427,4427.2,4427.3,4427.5,4427.3,4427.5
202108100956,4427.2,4427.3,4427.2,4427.3,4427.5,4427.8,4427.5,4427.6
202108100957,4427.3,4427.3,4427.2,4427.2,4427.6,4427.6,4427.5,4427.5
202108100958,4427.3,4427.3,4427.2,4427.2,4427.6,4427.8,4427.5,4427.8
202108100959,4427.3,4427.6,4427.2,4427.6,4427.6,4428,4427.6,4427.9
202108101000,4427.6,4427.6,4427.4,4427.6,4427.9,4428,4427.8,4428
202108101001,4427.6,4427.6,4427.2,4427.3,4428,4428,4427.6,4427.6
202108101002,4427.2,4427.3,4426.7,4426.9,4427.5,4427.7,4427.1,4427.2
202108101003,4427,4427,4427,4427,4427.3,4427.5,4427.3,4427.3
202108101004,4427,4427,4426.7,4426.8,4427.3,4427.3,4427,4427.1
202108101005,4426.8,4427,4426.7,4427,4427.1,4427.5,4427.1,4427.5
202108101006,4427.2,4427.3,4427,4427,4427.5,4427.8,4427.3,4427.3
202108101007,4427,4427.2,4427,4427,4427.3,4427.5,4427.3,4427.3
202108101008,4427,4427,4426.7,4426.8,4427.3,4427.3,4427.1,4427.1
202108101009,4426.8,4426.8,4426.7,4426.8,4427.1,4427.3,4427.1,4427.1
202108101010,4426.8,4426.8,4426.5,4426.6,4427.1,4427.1,4426.8,4427
202108101011,4426.6,4426.7,4426.4,4426.5,4427,4427,4426.8,4426.8
202108101012,4426.5,4426.8,4426.5,4426.8,4426.8,4427.2,4426.8,4427.1
202108101013,4426.8,4426.8,4426.5,4426.5,4427.1,4427.1,4426.8,4426.8
202108101014,4426.5,4426.7,4426.5,4426.7,4426.8,4427,4426.8,4427
202108101015,4426.7,4427.2,4426.7,4427,4427,4427.5,4427,4427.3
202108101016,4427,4427,4426.2,4426.5,4427.3,4427.3,4426.7,4426.8
202108101017,4426.5,4426.5,4426.2,4426.4,4426.8,4426.8,4426.6,4426.7
202108101018,4426.5,4426.7,4426.4,4426.7,4426.8,4427,4426.7,4427
202108101019,4426.7,4426.8,4426.2,4426.4,4427,4427.3,4426.7,4426.7
202108101020,4426.4,4426.9,4426.2,4426.7,4426.7,4427.3,4426.7,4427.3
202108101021,4426.7,4427.1,4426.7,4426.9,4427.3,4427.5,4427.2,4427.2
202108101022,4427,4427,4426.2,4426.2,4427.3,4427.3,4426.7,4426.8
202108101023,4426.2,4426.3,4426,4426.2,4426.8,4426.8,4426.5,4426.5
202108101024,4426.2,4426.5,4426,4426.2,4426.5,4426.8,4426.5,4426.5
202108101025,4426.2,4426.3,4426,4426.3,4426.5,4426.8,4426.4,4426.8
202108101026,4426.3,4426.3,4426,4426.2,4426.8,4426.8,4426.3,4426.5
202108101027,4426.2,4426.2,4425.7,4425.8,4426.5,4426.5,4426.2,4426.2
202108101028,4425.8,4425.8,4425.5,4425.5,4426.2,4426.3,4425.8,4426
202108101029,4425.5,4425.7,4425.2,4425.4,4426,4426,4425.7,4425.7
202108101030,4425.4,4425.7,4425.2,4425.2,4425.7,4426,4425.7,4425.8
202108101031,4425.2,4425.7,4425.2,4425.7,4425.8,4426,4425.7,4426
202108101032,4425.7,4425.7,4425.2,4425.5,4426,4426,4425.7,4425.8
202108101033,4425.5,4425.6,4425.2,4425.4,4425.8,4426,4425.5,4425.7
202108101034,4425.5,4425.5,4425,4425.1,4425.8,4425.8,4425.4,4425.4
202108101035,4425.1,4425.2,4425,4425.2,4425.4,4425.6,4425.3,4425.5
202108101036,4425.2,4425.2,4425,4425.1,4425.5,4425.5,4425.4,4425.4
202108101037,4425.1,4425.3,4425,4425.2,4425.4,4425.8,4425.3,4425.5
202108101038,4425.2,4425.2,4425,4425.1,4425.5,4425.6,4425.4,4425.4
202108101039,4425,4425.2,4425,4425.1,4425.3,4425.6,4425.3,4425.4
202108101040,4425.1,4425.3,4425,4425.2,4425.4,4425.8,4425.4,4425.5
202108101041,4425.2,4425.2,4424.8,4425,4425.5,4425.5,4425.2,4425.3
202108101042,4424.9,4425.4,4424.9,4425.4,4425.2,4425.8,4425.2,4425.7
202108101043,4425.4,4425.4,4425,4425,4425.7,4425.7,4425.3,4425.3
202108101044,4425,4425.2,4424.9,4424.9,4425.3,4425.5,4425.2,4425.2
202108101045,4424.9,4425,4423.5,4423.5,4425.2,4425.3,4423.8,4423.8
202108101046,4423.4,4423.4,4423,4423,4423.7,4423.8,4423.3,4423.4
202108101047,4423,4423,4422,4422,4423.4,4423.4,4422.3,4422.3
202108101048,4422,4422.4,4421.8,4422.4,4422.3,4422.8,4422.1,4422.7
202108101049,4422.4,4422.4,4421.7,4421.8,4422.7,4422.8,4422,4422.1
202108101050,4421.7,4422,4421.5,4422,4422,4422.5,4421.9,4422.3
202108101051,4422,4422,4420.3,4420.3,4422.3,4422.3,4420.6,4420.6
202108101052,4420.3,4421.3,4420.2,4420.4,4420.6,4421.8,4420.6,4420.7
202108101053,4420.4,4420.4,4418.2,4418.2,4420.7,4420.8,4418.6,4418.8
202108101054,4418.2,4419,4418.2,4418.8,4418.8,4419.4,4418.6,4419.2
202108101055,4418.8,4419,4418.5,4419,4419.2,4419.5,4419,4419.3
202108101056,4419,4419,4417.2,4417.7,4419.3,4419.3,4417.7,4418.2
202108101057,4417.7,4417.9,4417.2,4417.5,4418.2,4418.3,4417.7,4417.8
202108101058,4417.5,4417.5,4417.2,4417.5,4417.8,4418,4417.6,4417.8
202108101059,4417.5,4417.7,4417.2,4417.5,4417.8,4418.1,4417.6,4418.1
202108101100,4417.5,4417.5,4417,4417,4418.1,4418.1,4417.3,4417.3
202108101101,4417,4417.6,4416.5,4417.5,4417.3,4418,4416.8,4417.8
202108101102,4417.5,4417.6,4416.9,4417.5,4417.8,4418,4417.3,4417.8
202108101103,4417.5,4417.7,4417.4,4417.7,4417.8,4418,4417.8,4418
202108101104,4417.7,4417.7,4417,4417.5,4418,4418,4417.3,4417.9
202108101105,4417.5,4417.9,4417,4417.9,4417.9,4418.2,4417.4,4418.2
202108101106,4417.9,4418.1,4417.5,4418.1,4418.2,4418.5,4417.9,4418.4
202108101107,4418.1,4418.2,4417.7,4417.9,4418.4,4418.5,4418,4418.2
202108101108,4417.9,4417.9,4417.5,4417.5,4418.2,4418.3,4417.8,4418
202108101109,4417.5,4417.9,4417.5,4417.8,4418,4418.3,4417.9,4418.1
202108101110,4417.7,4417.7,4417.2,4417.6,4418,4418.1,4417.7,4417.9
202108101111,4417.6,4418,4417.6,4417.8,4417.9,4418.3,4417.9,4418.2
202108101112,4417.7,4417.7,4417.5,4417.5,4418.3,4418.3,4417.8,4417.8
202108101113,4417.5,4418.2,4417.5,4418.2,4417.8,4418.5,4417.8,4418.5
202108101114,4418.2,4418.2,4417.5,4417.8,4418.5,4418.5,4418,4418.2
202108101115,4417.8,4417.8,4417.5,4417.7,4418.2,4418.3,4418,4418
202108101116,4417.7,4417.8,4417.5,4417.7,4418,4418.3,4417.8,4418
202108101117,4417.7,4417.7,4417.5,4417.7,4418,4418,4417.9,4418
202108101118,4417.7,4418.2,4417.7,4418.2,4418,4418.5,4418,4418.5
202108101119,4418.2,4418.4,4418.1,4418.2,4418.5,4418.8,4418.5,4418.5
202108101120,4418.2,4418.4,4418,4418.3,4418.5,4418.8,4418.5,4418.6
202108101121,4418.2,4418.4,4418,4418.3,4418.5,4418.8,4418.5,4418.7
202108101122,4418.3,4418.5,4418,4418.1,4418.7,4418.8,4418.3,4418.4
202108101123,4418.1,4418.1,4417.7,4417.8,4418.4,4418.4,4418,4418.1
202108101124,4417.8,4417.9,4417.5,4417.7,4418.1,4418.3,4417.8,4418
202108101125,4417.7,4418,4417.7,4418,4418,4418.5,4418,4418.4
202108101126,4418,4418.7,4418,4418.7,4418.4,4419,4418.3,4419
202108101127,4418.7,4418.8,4418.4,4418.4,4419,4419.3,4418.7,4418.7
202108101128,4418.4,4418.6,4418.2,4418.5,4418.7,4419.1,4418.6,4418.8
202108101129,4418.5,4418.7,4418.5,4418.5,4418.8,4419.1,4418.8,4418.9
202108101130,4418.5,4418.7,4418.2,4418.3,4418.9,4419,4418.6,4418.6
202108101131,4418.3,4418.3,4418,4418.2,4418.6,4418.6,4418.4,4418.5
202108101132,4418.2,4418.8,4418.1,4418.8,4418.5,4419.3,4418.5,4419.1
202108101133,4418.8,4418.8,4418.2,4418.4,4419.1,4419.1,4418.6,4418.8
202108101134,4418.4,4418.4,4418,4418.2,4418.8,4418.8,4418.5,4418.5
202108101135,4418.2,4418.2,4417.7,4418,4418.5,4418.6,4418.2,4418.3
202108101136,4417.9,4418.2,4417.7,4418.2,4418.2,4418.5,4418.2,4418.5
202108101137,4418.2,4418.6,4418.2,4418.5,4418.5,4419,4418.5,4418.8
202108101138,4418.5,4418.6,4418.4,4418.5,4418.8,4419,4418.8,4419
202108101139,4418.5,4418.5,4418.2,4418.4,4419,4419,4418.7,4419
202108101140,4418.4,4418.9,4418.4,4418.9,4419,4419.3,4418.9,4419.2
202108101141,4418.9,4419,4418.7,4419,4419.2,4419.5,4419.1,4419.3
202108101142,4419,4419,4418.5,4418.7,4419.3,4419.5,4419,4419
202108101143,4418.7,4418.7,4418.2,4418.5,4419,4419,4418.7,4418.9
202108101144,4418.5,4418.7,4418.4,4418.4,4418.9,4419.1,4418.7,4418.7
202108101145,4418.4,4418.9,4418.2,4418.9,4418.7,4419.3,4418.7,4419.2
202108101146,4418.9,4419,4418.9,4419,4419.2,4419.3,4419.2,4419.3
202108101147,4419,4419,4418.9,4418.9,4419.3,4419.3,4419.2,4419.2
202108101148,4418.9,4419,4418.7,4419,4419.2,4419.3,4419.2,4419.3
202108101149,4419,4419.2,4419,4419,4419.3,4419.5,4419.3,4419.3
202108101150,4419,4419.4,4419,4419.4,4419.3,4419.8,4419.3,4419.7
202108101151,4419.4,4419.6,4419.4,4419.6,4419.7,4420,4419.7,4419.9
202108101152,4419.5,4419.7,4419.5,4419.7,4419.8,4420,4419.8,4420
202108101153,4419.7,4420,4419.7,4419.9,4420,4420.4,4420,4420.2
202108101154,4419.9,4420.2,4419.9,4420.2,4420.2,4420.5,4420.2,4420.5
202108101155,4420.2,4420.2,4419.7,4420,4420.5,4420.5,4420.1,4420.3
202108101156,4419.9,4420.1,4419.9,4420,4420.2,4420.5,4420.2,4420.3
202108101157,4420,4420,4419.7,4419.8,4420.3,4420.3,4420.1,4420.1
202108101158,4419.7,4419.8,4419.5,4419.8,4420,4420.1,4419.9,4420.1
202108101159,4419.7,4419.7,4419.2,4419.5,4420,4420,4419.6,4419.8
202108101200,4419.4,4419.7,4419.4,4419.5,4419.7,4420.1,4419.7,4419.8
202108101201,4419.5,4419.5,4419,4419,4419.8,4419.8,4419.3,4419.3
202108101202,4419,4419.2,4418.7,4418.7,4419.3,4419.6,4419.3,4419.3
202108101203,4418.7,4419.2,4418.7,4419,4419.3,4419.5,4419.3,4419.3
202108101204,4419,4419.2,4418.9,4419.2,4419.3,4419.6,4419.3,4419.5
202108101205,4419.2,4419.3,4419.1,4419.1,4419.5,4419.8,4419.5,4419.5
202108101206,4419.1,4419.5,4419.1,4419.5,4419.5,4419.8,4419.5,4419.8
202108101207,4419.4,4419.4,4418.9,4419,4419.7,4419.8,4419.3,4419.3
202108101208,4419,4419.2,4418.9,4419,4419.3,4419.5,4419.3,4419.3
202108101209,4419,4419.1,4418.9,4419,4419.3,4419.6,4419.2,4419.3
202108101210,4419,4419.1,4418.9,4418.9,4419.3,4419.5,4419.2,4419.2
202108101211,4419,4419,4418.7,4418.8,4419.3,4419.3,4419,4419.1
202108101212,4418.7,4418.7,4418.2,4418.3,4419,4419,4418.5,4418.6
202108101213,4418.2,4418.3,4418,4418.3,4418.5,4418.8,4418.4,4418.7
202108101214,4418.3,4418.4,4418.2,4418.4,4418.7,4418.8,4418.6,4418.8
202108101215,4418.3,4418.7,4418.3,4418.6,4418.7,4419.1,4418.7,4419
202108101216,4418.6,4418.7,4418.5,4418.5,4419,4419.1,4418.8,4418.8
202108101217,4418.5,4418.7,4418.5,4418.5,4418.8,4419,4418.8,4418.8
202108101218,4418.4,4418.7,4418.2,4418.5,4418.7,4419.1,4418.6,4418.8
202108101219,4418.5,4418.5,4418.2,4418.4,4418.8,4418.9,4418.6,4418.7
202108101220,4418.4,4418.4,4418.2,4418.3,4418.7,4418.8,4418.6,4418.6
202108101221,4418.3,4418.4,4418.2,4418.4,4418.6,4418.8,4418.6,4418.7
202108101222,4418.4,4418.6,4418.2,4418.5,4418.7,4419.1,4418.6,4418.8
202108101223,4418.5,4418.5,4418,4418,4418.8,4418.8,4418.3,4418.3
202108101224,4418,4418,4418,4418,4418.3,4418.3,4418.3,4418.3
202108101225,4418,4418.7,4418,4418.7,4418.3,4419,4418.3,4419
202108101226,4418.7,4418.8,4418.5,4418.7,4419,4419.1,4419,4419
