日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108090724,4426.5,4427,4426.4,4427,4426.8,4427.6,4426.8,4427.6
202108090725,4427,4427,4426.5,4426.5,4427.6,4427.6,4426.8,4426.8
202108090726,4426.5,4426.6,4426.5,4426.6,4426.8,4427.1,4426.8,4427
202108090727,4426.6,4426.8,4426.5,4426.5,4427,4427.3,4426.8,4426.8
202108090728,4426.5,4426.5,4426.1,4426.2,4426.8,4426.8,4426.5,4426.5
202108090729,4426.2,4426.5,4425.9,4426,4426.5,4426.8,4426.3,4426.3
202108090730,4426,4426.2,4425.8,4425.9,4426.3,4426.5,4426.2,4426.2
202108090731,4426,4426.2,4426,4426,4426.3,4426.6,4426.3,4426.5
202108090732,4426,4426.1,4425.5,4425.5,4426.4,4426.5,4425.9,4425.9
202108090733,4425.5,4425.6,4425,4425,4425.9,4425.9,4425.3,4425.3
202108090734,4425,4425.5,4425,4425.5,4425.3,4426,4425.3,4426
202108090735,4425.5,4426,4425.4,4426,4426,4426.5,4425.8,4426.3
202108090736,4426,4426,4425.7,4425.9,4426.3,4426.5,4426.1,4426.3
202108090737,4425.9,4425.9,4425.5,4425.5,4426.3,4426.3,4425.8,4425.8
202108090738,4425.5,4425.7,4425.5,4425.5,4425.8,4426,4425.8,4426
202108090739,4425.5,4425.5,4425.2,4425.3,4426,4426,4425.6,4425.6
202108090740,4425.3,4425.3,4424.8,4425,4425.6,4425.8,4425.1,4425.3
202108090741,4424.9,4425.1,4424.7,4425,4425.2,4425.6,4425.2,4425.3
202108090742,4425,4425,4424.2,4424.4,4425.3,4425.3,4424.7,4424.8
202108090743,4424.4,4424.9,4424.4,4424.8,4424.8,4425.3,4424.7,4425.1
202108090744,4424.8,4425,4424.7,4424.9,4425.1,4425.3,4425,4425.3
202108090745,4424.9,4425.1,4424.2,4424.2,4425.2,4425.5,4424.7,4424.8
202108090746,4424.2,4424.5,4424.2,4424.4,4424.8,4424.9,4424.7,4424.8
202108090747,4424.4,4424.4,4423.7,4423.7,4424.8,4424.8,4424,4424
202108090748,4423.7,4423.9,4423,4423.2,4424,4424.2,4423.3,4423.5
202108090749,4423.2,4423.6,4423.2,4423.5,4423.5,4424,4423.5,4423.8
202108090750,4423.5,4423.7,4423.2,4423.7,4423.8,4424,4423.6,4424
202108090751,4423.7,4423.7,4422.7,4422.7,4424,4424,4423,4423
202108090752,4422.7,4423.2,4422.7,4422.7,4423,4423.5,4423,4423
202108090753,4422.7,4423,4422.7,4422.8,4423,4423.3,4423,4423.2
202108090754,4422.8,4423.3,4422.7,4423.3,4423.2,4423.8,4423.2,4423.6
202108090755,4423.3,4424.2,4423,4423,4423.6,4424.6,4423.3,4423.3
202108090756,4423,4423.1,4422.7,4423.1,4423.3,4423.5,4423.1,4423.5
202108090757,4423.1,4423.1,4422,4422.4,4423.5,4423.5,4422.3,4422.7
202108090758,4422.5,4422.5,4422,4422.2,4422.8,4422.8,4422.3,4422.5
202108090759,4422.2,4423,4422.2,4423,4422.5,4423.5,4422.5,4423.3
202108090800,4423,4423.2,4421.3,4422.2,4423.3,4423.8,4421.6,4422.6
202108090801,4422.2,4422.2,4421.7,4421.8,4422.6,4422.6,4422.1,4422.1
202108090802,4421.7,4422.2,4421.2,4421.3,4422,4422.6,4421.7,4421.7
202108090803,4421.3,4421.5,4420.3,4420.4,4421.7,4421.9,4420.7,4420.7
202108090804,4420.4,4420.7,4418.3,4419.5,4420.7,4421.1,4418.6,4420.1
202108090805,4419.5,4420.3,4419.2,4419.4,4420.1,4420.8,4419.8,4419.8
202108090806,4419.4,4419.4,4416.7,4417.6,4419.8,4420,4417,4418
202108090807,4417.6,4418.4,4417.2,4418.4,4418,4418.8,4417.6,4418.8
202108090808,4418.4,4418.4,4417.3,4418.2,4418.8,4418.8,4417.6,4418.5
202108090809,4418,4418.4,4418,4418.2,4418.5,4418.8,4418.3,4418.5
202108090810,4418.2,4418.9,4418.1,4418.1,4418.5,4419.3,4418.5,4418.5
202108090811,4418.1,4418.2,4417.6,4417.7,4418.5,4418.5,4417.9,4418
202108090812,4417.7,4418.2,4417.6,4417.8,4418,4418.6,4418,4418.3
202108090813,4417.8,4418.6,4417.7,4418.6,4418.3,4419,4418.2,4419
202108090814,4418.6,4418.7,4418.1,4418.2,4419,4419.1,4418.5,4418.8
202108090815,4418.2,4418.4,4416.8,4416.8,4418.8,4418.8,4417.1,4417.1
202108090816,4416.8,4417.9,4416.7,4417.2,4417.1,4418.3,4417.1,4417.5
202108090817,4417.2,4417.4,4416.2,4416.4,4417.5,4417.8,4416.6,4416.8
202108090818,4416.4,4417.5,4416.4,4417.4,4416.8,4417.8,4416.8,4417.8
202108090819,4417.4,4417.4,4416.4,4416.7,4417.8,4417.8,4416.7,4417
202108090820,4416.7,4417,4416.7,4416.7,4417,4417.6,4417,4417.1
202108090821,4416.8,4417.5,4416.7,4417.1,4417.2,4417.8,4417.1,4417.5
202108090822,4417.1,4417.6,4417.1,4417.2,4417.5,4418,4417.5,4417.5
202108090823,4417.2,4417.8,4417.2,4417.7,4417.5,4418.1,4417.5,4418
202108090824,4417.7,4418.7,4417.7,4418.5,4418,4419,4418,4418.9
202108090825,4418.5,4418.7,4418,4418.2,4418.9,4419.2,4418.5,4418.5
202108090826,4418.2,4418.2,4417.5,4417.7,4418.5,4418.6,4418,4418.3
202108090827,4417.7,4417.8,4417,4417,4418.3,4418.3,4417.3,4417.3
202108090828,4417,4418.2,4416.9,4418,4417.3,4418.6,4417.2,4418.3
202108090829,4418,4418.5,4417.7,4418.4,4418.3,4418.8,4418.3,4418.7
202108090830,4418.5,4418.6,4418,4418.2,4418.8,4419,4418.3,4418.5
202108090831,4418.2,4418.3,4417.5,4418.2,4418.5,4418.8,4418,4418.5
202108090832,4418.2,4418.3,4417.9,4418,4418.5,4418.6,4418.3,4418.4
202108090833,4418,4418,4417.4,4417.5,4418.4,4418.4,4417.8,4417.9
202108090834,4417.5,4417.5,4416.9,4417,4417.9,4417.9,4417.3,4417.3
202108090835,4417,4417,4416,4416.9,4417.3,4417.4,4416.4,4417.3
202108090836,4416.9,4417,4414,4414.5,4417.3,4417.3,4414.3,4415
202108090837,4414.5,4414.7,4413.5,4414.2,4415,4415.1,4413.8,4414.8
202108090838,4414.2,4414.7,4414,4414.2,4414.8,4415,4414.4,4414.6
202108090839,4414.2,4414.5,4413.4,4413.8,4414.6,4415,4413.8,4414.2
202108090840,4413.9,4414.7,4413.3,4414.5,4414.3,4415.1,4413.8,4414.8
202108090841,4414.5,4414.5,4412.6,4412.7,4414.8,4415,4413,4413.3
202108090842,4412.7,4414.3,4412.7,4414.1,4413.3,4414.8,4413.1,4414.5
202108090843,4414.1,4414.2,4413.7,4414,4414.5,4414.6,4414.1,4414.3
202108090844,4414,4414.6,4413.9,4414.2,4414.3,4415,4414.2,4414.5
202108090845,4414.2,4414.8,4414,4414.5,4414.5,4415.1,4414.5,4414.8
202108090846,4414.5,4414.5,4413.9,4414.2,4414.8,4415,4414.3,4414.5
202108090847,4414.2,4414.6,4413.9,4414.1,4414.5,4415,4414.3,4414.5
202108090848,4414.1,4414.2,4413.9,4414.2,4414.5,4414.5,4414.3,4414.5
202108090849,4414.2,4414.9,4414.2,4414.7,4414.5,4415.3,4414.5,4415
202108090850,4414.7,4414.7,4414.2,4414.4,4415,4415,4414.7,4414.7
202108090851,4414.5,4415,4413.9,4414.2,4414.8,4415.3,4414.4,4414.5
202108090852,4414.2,4414.5,4413.7,4413.8,4414.5,4414.8,4414.1,4414.1
202108090853,4413.8,4414.2,4413.7,4414,4414.1,4414.5,4414,4414.5
202108090854,4414,4414.5,4414,4414.1,4414.5,4414.8,4414.3,4414.5
202108090855,4414.1,4414.7,4414.1,4414.5,4414.5,4415,4414.5,4414.8
202108090856,4414.5,4414.7,4414.4,4414.6,4414.8,4415,4414.8,4415
202108090857,4414.6,4414.8,4414.6,4414.7,4415,4415.3,4415,4415.1
202108090858,4414.7,4414.9,4414.4,4414.9,4415.2,4415.3,4414.7,4415.2
202108090859,4414.9,4415.2,4414.7,4414.8,4415.2,4415.5,4415.2,4415.2
202108090900,4414.8,4415,4413.4,4413.7,4415.2,4415.5,4414,4414
202108090901,4413.7,4414.2,4413.3,4413.9,4414,4414.5,4413.6,4414.2
202108090902,4413.9,4414,4413.2,4413.2,4414.2,4414.3,4413.6,4413.8
202108090903,4413.2,4413.4,4412.2,4412.9,4413.8,4413.8,4412.7,4413.3
202108090904,4412.8,4413.6,4412.7,4413.5,4413.2,4414,4413.1,4413.9
202108090905,4413.5,4413.7,4412.7,4412.9,4413.9,4414.1,4413.2,4413.3
202108090906,4412.8,4413.4,4412.7,4413.4,4413.2,4413.8,4413.2,4413.7
202108090907,4413.5,4413.6,4413,4413.2,4413.8,4414,4413.3,4413.8
202108090908,4413.2,4413.7,4413,4413.6,4413.8,4414,4413.3,4414
202108090909,4413.6,4413.9,4413.4,4413.9,4414,4414.3,4413.7,4414.2
202108090910,4413.9,4414,4413.2,4413.7,4414.2,4414.5,4413.7,4414
202108090911,4413.7,4414,4413.5,4414,4414,4414.3,4413.8,4414.3
202108090912,4414,4414.1,4413.7,4413.7,4414.3,4414.4,4414,4414.3
202108090913,4413.7,4413.8,4413.5,4413.7,4414.3,4414.3,4414,4414.1
202108090914,4413.7,4414.1,4413.6,4414,4414.1,4414.5,4414.1,4414.3
202108090915,4414,4414.2,4413.5,4413.7,4414.3,4414.5,4413.8,4414
202108090916,4413.7,4413.8,4413.1,4413.5,4414,4414.3,4413.5,4413.8
202108090917,4413.4,4413.4,4413.2,4413.3,4413.7,4413.8,4413.5,4413.7
202108090918,4413.3,4414.1,4413.2,4414.1,4413.7,4414.5,4413.7,4414.4
202108090919,4414.2,4414.7,4414.2,4414.3,4414.5,4415.1,4414.5,4414.6
202108090920,4414.2,4415.3,4414.1,4415.3,4414.5,4415.6,4414.5,4415.6
202108090921,4415.3,4415.3,4414.9,4415,4415.6,4415.6,4415.3,4415.4
202108090922,4415,4415,4414.2,4414.7,4415.3,4415.3,4414.5,4415
202108090923,4414.7,4415,4414.7,4414.9,4415,4415.5,4415,4415.3
202108090924,4414.9,4415.1,4414.7,4414.8,4415.3,4415.5,4415,4415.3
202108090925,4414.8,4414.9,4414.7,4414.7,4415.3,4415.3,4415,4415.3
202108090926,4414.7,4414.8,4414.5,4414.6,4415.3,4415.3,4414.8,4415
202108090927,4414.6,4414.7,4414.4,4414.5,4415,4415.1,4414.8,4414.8
202108090928,4414.5,4414.9,4414.5,4414.9,4414.8,4415.3,4414.8,4415.2
202108090929,4414.9,4415,4414.5,4414.5,4415.2,4415.4,4414.8,4414.8
202108090930,4414.5,4414.5,4414.2,4414.3,4414.8,4415,4414.5,4414.6
202108090931,4414.2,4414.5,4414.2,4414.4,4414.5,4415,4414.5,4414.7
202108090932,4414.5,4414.9,4414.4,4414.9,4414.8,4415.3,4414.8,4415.3
202108090933,4414.9,4414.9,4414.7,4414.9,4415.3,4415.3,4415.1,4415.2
202108090934,4415,4415.3,4414.9,4415.3,4415.3,4415.8,4415.3,4415.6
202108090935,4415.3,4415.3,4415,4415.2,4415.6,4415.8,4415.5,4415.8
202108090936,4415.2,4416.1,4415.2,4416.1,4415.8,4416.5,4415.5,4416.4
202108090937,4416.2,4416.3,4415.9,4416.2,4416.5,4416.8,4416.3,4416.5
202108090938,4416.2,4416.5,4416,4416.5,4416.5,4416.9,4416.4,4416.9
202108090939,4416.5,4416.8,4416.2,4416.3,4416.9,4417.1,4416.5,4416.6
202108090940,4416.3,4416.7,4416.2,4416.3,4416.6,4417,4416.6,4416.7
202108090941,4416.3,4416.3,4415.7,4416.2,4416.7,4416.7,4416,4416.5
202108090942,4416.2,4416.3,4415.7,4416,4416.5,4416.6,4416.3,4416.3
202108090943,4416,4416,4415.5,4416,4416.3,4416.3,4416,4416.3
202108090944,4416,4416.2,4415.7,4416,4416.3,4416.5,4416.1,4416.4
202108090945,4416,4416.1,4415.5,4415.7,4416.4,4416.5,4415.9,4416
202108090946,4415.7,4415.7,4415.2,4415.3,4416,4416.1,4415.7,4415.7
202108090947,4415.3,4415.4,4415.2,4415.2,4415.7,4415.8,4415.5,4415.5
202108090948,4415.2,4415.3,4415.2,4415.3,4415.5,4415.8,4415.5,4415.6
202108090949,4415.3,4415.3,4414.5,4414.5,4415.6,4415.6,4414.8,4414.8
202108090950,4414.5,4414.7,4414.2,4414.7,4414.8,4415,4414.6,4415
202108090951,4414.7,4415,4414.7,4414.8,4415,4415.5,4415,4415.1
202108090952,4414.8,4414.8,4414.7,4414.7,4415.1,4415.3,4415,4415
202108090953,4414.7,4415,4414.7,4415,4415,4415.5,4415,4415.5
202108090954,4415,4415.4,4415,4415.4,4415.5,4415.8,4415.4,4415.8
202108090955,4415.4,4415.9,4415,4415.8,4415.8,4416.3,4415.4,4416.2
202108090956,4415.8,4416,4415.5,4415.7,4416.2,4416.5,4415.8,4416.3
202108090957,4415.7,4416.3,4415.7,4416.3,4416.3,4416.8,4416.2,4416.6
202108090958,4416.3,4416.3,4415.7,4415.7,4416.6,4416.7,4416.1,4416.1
202108090959,4415.7,4416,4415.7,4415.9,4416.1,4416.3,4416.1,4416.2
202108091000,4416,4416.2,4415.7,4416.2,4416.3,4416.5,4416.2,4416.5
202108091001,4416.2,4416.2,4416,4416,4416.5,4416.5,4416.4,4416.5
202108091002,4416,4416.8,4416,4416.5,4416.5,4417.2,4416.4,4416.8
202108091003,4416.5,4416.8,4416.5,4416.5,4416.8,4417.3,4416.8,4416.8
202108091004,4416.5,4416.8,4416.5,4416.5,4416.8,4417.2,4416.8,4416.8
202108091005,4416.5,4416.7,4416.2,4416.5,4416.8,4417,4416.6,4416.8
202108091006,4416.5,4416.5,4415.7,4415.9,4416.8,4416.8,4416.1,4416.2
202108091007,4416,4416.3,4415.9,4416,4416.3,4416.6,4416.3,4416.3
202108091008,4416.3,4416.3,4416.2,4416.3,4416.6,4416.8,4416.6,4416.6
202108091009,4416.3,4416.4,4416.2,4416.3,4416.6,4416.8,4416.6,4416.6
202108091010,4416.3,4416.4,4416.1,4416.4,4416.6,4416.8,4416.5,4416.7
202108091011,4416.5,4416.5,4416.4,4416.4,4416.8,4417,4416.7,4416.9
202108091012,4416.4,4417.1,4416.4,4417,4416.9,4417.5,4416.8,4417.4
202108091013,4417,4417.2,4416.8,4416.8,4417.4,4417.5,4417.1,4417.1
202108091014,4416.8,4417,4416.7,4416.8,4417.1,4417.5,4417.1,4417.1
202108091015,4416.7,4416.7,4415.5,4415.5,4417,4417.1,4416,4416
202108091016,4415.5,4415.8,4415.5,4415.7,4416,4416.3,4415.8,4416
202108091017,4415.7,4416.2,4415.6,4416.2,4416,4416.5,4416,4416.5
202108091018,4416.2,4416.2,4415.7,4415.9,4416.5,4416.5,4416.1,4416.2
202108091019,4415.9,4415.9,4415.6,4415.8,4416.2,4416.3,4416,4416.1
202108091020,4415.7,4416.2,4415.7,4416.1,4416,4416.5,4416,4416.5
202108091021,4416.1,4416.1,4415.7,4416,4416.5,4416.5,4416,4416.3
202108091022,4416,4416,4415.5,4415.7,4416.3,4416.3,4415.8,4416
202108091023,4415.7,4415.7,4415,4415,4416,4416,4415.4,4415.4
202108091024,4415,4415.2,4414.5,4414.9,4415.6,4415.6,4414.8,4415.2
202108091025,4415,4415.3,4414.7,4415.3,4415.3,4415.8,4415,4415.6
202108091026,4415.2,4415.3,4415,4415.3,4415.5,4415.8,4415.4,4415.6
202108091027,4415.2,4415.7,4415,4415.7,4415.5,4416.1,4415.3,4416
202108091028,4415.7,4415.8,4415.6,4415.7,4416,4416.3,4416,4416.2
202108091029,4415.7,4415.8,4415.7,4415.7,4416.2,4416.3,4416,4416.1
202108091030,4415.7,4415.9,4415.2,4415.7,4416.1,4416.3,4415.6,4416.2
202108091031,4415.7,4416.3,4415.7,4416.3,4416.2,4416.8,4416.1,4416.6
202108091032,4416.2,4416.4,4415.5,4415.7,4416.5,4416.8,4415.8,4416.3
202108091033,4415.7,4415.8,4415.2,4415.3,4416.3,4416.3,4415.5,4415.6
202108091034,4415.3,4416,4415,4416,4415.6,4416.6,4415.4,4416.5
202108091035,4416,4416.5,4416,4416.2,4416.5,4417,4416.4,4416.8
202108091036,4416.2,4416.4,4415.4,4415.7,4416.8,4416.8,4416,4416.3
202108091037,4415.7,4416.2,4415.6,4416,4416.3,4416.5,4416,4416.5
202108091038,4416,4416.4,4415.9,4416.3,4416.5,4416.8,4416.5,4416.7
202108091039,4416.3,4416.7,4416.2,4416.5,4416.7,4417,4416.7,4416.9
202108091040,4416.5,4416.9,4416.4,4416.9,4416.9,4417.3,4416.8,4417.2
202108091041,4416.9,4417.2,4416.7,4416.7,4417.2,4417.5,4417.1,4417.1
202108091042,4416.7,4417.5,4416.7,4417.4,4417.3,4417.8,4417.2,4417.7
202108091043,4417.4,4417.7,4417.4,4417.4,4417.7,4418,4417.7,4418
202108091044,4417.4,4417.9,4417.4,4417.8,4418,4418.3,4417.9,4418.1
202108091045,4417.7,4418.3,4417.6,4418,4418.1,4418.6,4418,4418.3
202108091046,4418,4418,4417.3,4417.7,4418.3,4418.3,4417.7,4418
202108091047,4417.7,4418.3,4417.7,4418.2,4418,4418.6,4418,4418.5
202108091048,4418.2,4418.6,4418.2,4418.6,4418.5,4419,4418.5,4419
202108091049,4418.6,4418.6,4418.2,4418.2,4419,4419,4418.5,4418.8
202108091050,4418.2,4418.4,4417.7,4418,4418.8,4418.8,4418.2,4418.6
202108091051,4418,4418.2,4417.9,4418,4418.5,4418.6,4418.2,4418.3
202108091052,4418,4418.2,4417.9,4418,4418.3,4418.6,4418.3,4418.5
202108091053,4418,4418.2,4418,4418.2,4418.5,4418.5,4418.5,4418.5
202108091054,4418.2,4418.2,4417.7,4417.9,4418.5,4418.6,4418.1,4418.2
202108091055,4417.9,4418,4417.7,4418,4418.2,4418.5,4418.1,4418.3
202108091056,4418,4418.1,4417.7,4418,4418.3,4418.5,4418.1,4418.3
202108091057,4418,4418,4417.7,4417.8,4418.3,4418.5,4418.1,4418.1
202108091058,4417.7,4417.8,4417.2,4417.2,4418,4418.2,4417.5,4417.5
202108091059,4417.2,4417.2,4416.7,4417,4417.5,4417.6,4417.2,4417.5
202108091100,4417,4417.3,4416.9,4417.2,4417.3,4417.8,4417.2,4417.8
202108091101,4417.2,4417.9,4417.2,4417.9,4417.8,4418.3,4417.7,4418.3
202108091102,4417.9,4418.4,4417.9,4418.4,4418.3,4418.8,4418.3,4418.7
202108091103,4418.4,4418.6,4418.4,4418.5,4418.7,4419,4418.7,4418.8
202108091104,4418.5,4418.6,4418.2,4418.6,4418.8,4419,4418.6,4418.9
202108091105,4418.6,4418.6,4418.4,4418.6,4418.9,4419,4418.8,4418.9
202108091106,4418.7,4419.1,4418.5,4419,4419,4419.5,4418.9,4419.3
202108091107,4419,4419,4418.7,4418.7,4419.3,4419.3,4419,4419.3
202108091108,4418.7,4419.1,4418.7,4419,4419.3,4419.5,4419.2,4419.3
202108091109,4419,4419.1,4418.9,4419,4419.3,4419.5,4419.2,4419.3
202108091110,4419,4419.4,4418.9,4419.2,4419.3,4419.8,4419.3,4419.8
202108091111,4419.2,4419.7,4419.2,4419.5,4419.8,4420,4419.7,4419.8
202108091112,4419.5,4419.7,4419.5,4419.5,4419.8,4420,4419.8,4419.8
202108091113,4419.5,4419.7,4419.2,4419.6,4419.8,4420.3,4419.5,4420
202108091114,4419.6,4419.7,4419.2,4419.5,4420,4420,4419.7,4419.8
202108091115,4419.5,4419.7,4419.2,4419.4,4419.8,4420,4419.8,4419.9
202108091116,4419.4,4420,4419.4,4420,4419.9,4420.5,4419.9,4420.3
202108091117,4420,4420.3,4419.9,4420.2,4420.3,4420.8,4420.3,4420.5
202108091118,4420.2,4420.6,4420,4420.5,4420.5,4421,4420.3,4420.8
202108091119,4420.5,4420.7,4420.4,4420.5,4420.8,4421,4420.8,4421
202108091120,4420.5,4420.7,4420.5,4420.7,4421,4421,4420.9,4421
202108091121,4420.7,4420.7,4420.4,4420.6,4421,4421,4420.8,4420.9
202108091122,4420.6,4420.8,4420.5,4420.5,4420.9,4421.3,4420.8,4420.8
202108091123,4420.5,4420.5,4420,4420,4420.8,4420.8,4420.4,4420.5
202108091124,4420,4420.2,4419.9,4420.2,4420.5,4420.6,4420.3,4420.5
202108091125,4420.2,4420.2,4419.9,4419.9,4420.5,4420.6,4420.2,4420.2
202108091126,4419.9,4420,4419.7,4420,4420.2,4420.3,4420.1,4420.3
202108091127,4420,4420,4419.6,4419.6,4420.3,4420.3,4420,4420
202108091128,4419.6,4419.7,4419.5,4419.7,4420,4420,4420,4420
202108091129,4419.7,4420,4419.7,4419.8,4420,4420.3,4420,4420.2
202108091130,4419.8,4420.5,4419.8,4420.5,4420.2,4420.8,4420.2,4420.8
202108091131,4420.5,4420.5,4420.2,4420.2,4420.8,4420.8,4420.5,4420.8
202108091132,4420.2,4420.3,4419.7,4419.8,4420.8,4420.8,4420,4420.1
202108091133,4419.7,4419.8,4419.5,4419.8,4420,4420.1,4420,4420.1
202108091134,4419.8,4420.2,4419.7,4420,4420.1,4420.5,4420.1,4420.3
202108091135,4420,4420,4419.7,4419.8,4420.3,4420.5,4420,4420.3
202108091136,4419.8,4419.8,4419.2,4419.2,4420.3,4420.3,4419.6,4419.8
202108091137,4419.2,4419.7,4419.2,4419.7,4419.8,4420,4419.7,4420
202108091138,4419.7,4419.7,4419.5,4419.6,4420,4420,4419.8,4420
202108091139,4419.6,4419.7,4419.5,4419.7,4420,4420.1,4420,4420
202108091140,4419.7,4420.1,4419.7,4420,4420,4420.5,4420,4420.5
202108091141,4420,4420,4419.7,4419.8,4420.5,4420.5,4420.1,4420.1
202108091142,4419.7,4419.9,4419.7,4419.8,4420,4420.3,4420,4420.2
202108091143,4419.8,4420.1,4419.7,4420,4420.2,4420.5,4420,4420.3
202108091144,4420,4420.2,4420,4420.2,4420.3,4420.5,4420.3,4420.5
202108091145,4420.2,4420.2,4419.9,4420,4420.5,4420.5,4420.2,4420.3
202108091146,4420,4420.3,4419.9,4420.2,4420.4,4420.8,4420.4,4420.8
202108091147,4420.2,4420.4,4420.1,4420.4,4420.8,4420.8,4420.5,4420.7
202108091148,4420.4,4420.5,4420.4,4420.5,4420.7,4421,4420.7,4421
202108091149,4420.5,4420.5,4420,4420.2,4421,4421,4420.5,4420.5
202108091150,4420.2,4420.6,4420.2,4420.6,4420.5,4421,4420.5,4420.9
202108091151,4420.5,4420.5,4420,4420.2,4420.8,4420.8,4420.5,4420.5
202108091152,4420.2,4420.4,4420,4420.2,4420.5,4420.8,4420.5,4420.8
202108091153,4420.2,4420.3,4420.2,4420.3,4420.8,4420.8,4420.5,4420.6
202108091154,4420.3,4420.4,4420.2,4420.3,4420.6,4420.8,4420.6,4420.7
202108091155,4420.3,4420.3,4420.2,4420.2,4420.7,4420.8,4420.5,4420.5
202108091156,4420.2,4420.5,4420.2,4420.2,4420.5,4420.8,4420.5,4420.5
202108091157,4420.2,4420.2,4420.1,4420.2,4420.5,4420.5,4420.5,4420.5
202108091158,4420.2,4420.5,4420.2,4420.5,4420.5,4421,4420.5,4420.8
202108091159,4420.5,4420.6,4420.4,4420.6,4420.8,4421,4420.7,4420.9
202108091200,4420.7,4421,4420.7,4420.8,4421,4421.3,4421,4421.1
202108091201,4420.7,4421,4420.7,4420.7,4421,4421.3,4421,4421.3
202108091202,4420.8,4421.2,4420.7,4421.2,4421.2,4421.5,4421.1,4421.5
202108091203,4421.2,4421.2,4420.7,4420.8,4421.5,4421.5,4421.3,4421.3
202108091204,4420.8,4421,4420.7,4421,4421.3,4421.5,4421.1,4421.5
202108091205,4420.9,4421.2,4420.9,4421,4421.5,4421.5,4421.3,4421.5
202108091206,4421,4421.9,4421,4421.7,4421.5,4422.3,4421.5,4422
202108091207,4421.7,4421.8,4421.7,4421.8,4422,4422.1,4422,4422.1
202108091208,4421.7,4421.7,4421.5,4421.5,4422,4422,4421.8,4421.8
202108091209,4421.5,4421.7,4421.5,4421.5,4421.8,4422.1,4421.8,4422
202108091210,4421.5,4421.8,4421.5,4421.7,4422,4422.3,4422,4422
202108091211,4421.7,4421.8,4421.5,4421.8,4422,4422.3,4421.9,4422.2
202108091212,4421.8,4422.4,4421.8,4422.4,4422.2,4422.7,4422.2,4422.7
202108091213,4422.4,4422.4,4422.2,4422.3,4422.7,4422.8,4422.6,4422.7
202108091214,4422.3,4422.4,4422,4422,4422.7,4422.8,4422.3,4422.3
202108091215,4422,4422.3,4422,4422,4422.3,4422.6,4422.3,4422.3
202108091216,4422,4422,4421.7,4421.8,4422.3,4422.3,4422,4422.1
202108091217,4421.8,4421.8,4421.7,4421.8,4422.1,4422.1,4422,4422.1
202108091218,4421.7,4421.7,4421.2,4421.5,4422,4422,4421.6,4421.8
202108091219,4421.5,4421.5,4421,4421.3,4421.8,4421.8,4421.5,4421.6
202108091220,4421.3,4421.3,4421.2,4421.3,4421.6,4421.8,4421.5,4421.6
202108091221,4421.3,4421.5,4421.2,4421.5,4421.6,4421.8,4421.5,4421.8
202108091222,4421.5,4421.5,4420.8,4420.8,4421.8,4421.8,4421.1,4421.2
202108091223,4420.8,4420.9,4420.7,4420.8,4421.1,4421.3,4421.1,4421.2
202108091224,4420.8,4421,4420.8,4421,4421.2,4421.5,4421.2,4421.3
202108091225,4421,4421,4420.7,4420.8,4421.3,4421.5,4421.1,4421.1
202108091226,4420.8,4420.9,4420.7,4420.8,4421.1,4421.3,4421,4421.1
