日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108200758,4399.4,4399.7,4399,4399,4399.8,4400,4399.3,4399.3
202108200759,4398.9,4399.2,4398.9,4399.2,4399.2,4399.6,4399.2,4399.5
202108200800,4399.2,4399.7,4399,4399.5,4399.5,4400.1,4399.3,4400.1
202108200801,4399.5,4399.7,4399.5,4399.5,4400.1,4400.1,4399.8,4400
202108200802,4399.5,4400,4399.5,4399.9,4400,4400.5,4400,4400.3
202108200803,4399.9,4400.2,4399.9,4399.9,4400.3,4400.6,4400.2,4400.3
202108200804,4399.9,4399.9,4399.7,4399.9,4400.3,4400.3,4400,4400.2
202108200805,4399.9,4400.2,4399.8,4400,4400.2,4400.6,4400.1,4400.3
202108200806,4400,4400,4399,4399,4400.3,4400.3,4399.4,4399.4
202108200807,4399,4399.4,4399,4399.4,4399.4,4399.8,4399.4,4399.7
202108200808,4399.5,4399.9,4399,4399.7,4399.8,4400.3,4399.3,4400
202108200809,4399.7,4399.7,4399.4,4399.5,4400,4400.1,4399.7,4399.8
202108200810,4399.5,4399.7,4399.4,4399.4,4399.8,4400.1,4399.8,4399.8
202108200811,4399.4,4399.4,4398.9,4399.2,4399.8,4399.8,4399.3,4399.5
202108200812,4399.2,4399.4,4399.2,4399.4,4399.5,4399.8,4399.5,4399.7
202108200813,4399.4,4399.4,4399,4399.2,4399.7,4399.8,4399.3,4399.5
202108200814,4399.2,4399.2,4399,4399,4399.5,4399.6,4399.3,4399.3
202108200815,4399,4399.7,4399,4399.5,4399.3,4400.1,4399.3,4399.8
202108200816,4399.5,4399.7,4399.2,4399.2,4399.8,4400.1,4399.6,4399.8
202108200817,4399.2,4399.4,4398.7,4398.7,4399.8,4399.8,4399.1,4399.3
202108200818,4398.7,4399,4398.7,4399,4399.3,4399.4,4399.2,4399.4
202108200819,4399,4399,4398.5,4398.9,4399.4,4399.4,4398.9,4399.2
202108200820,4398.9,4399,4398.6,4398.6,4399.2,4399.3,4398.9,4398.9
202108200821,4398.7,4398.9,4398.6,4398.9,4399,4399.3,4398.9,4399.2
202108200822,4398.9,4399,4398.8,4398.9,4399.2,4399.3,4399.1,4399.3
202108200823,4399,4399.4,4399,4399.2,4399.3,4399.8,4399.3,4399.5
202108200824,4399.2,4399.3,4399.2,4399.3,4399.5,4399.8,4399.5,4399.7
202108200825,4399.3,4399.7,4399.3,4399.7,4399.6,4400.3,4399.6,4400
202108200826,4399.7,4399.7,4399.2,4399.5,4400,4400,4399.6,4399.8
202108200827,4399.5,4399.5,4399.4,4399.5,4399.8,4400.1,4399.7,4399.8
202108200828,4399.5,4400.5,4399.5,4400.5,4399.8,4400.8,4399.8,4400.8
202108200829,4400.4,4400.5,4399.4,4399.4,4400.7,4400.8,4399.7,4399.8
202108200830,4399.4,4399.7,4398.7,4398.9,4399.8,4400,4399.1,4399.2
202108200831,4398.9,4399,4398.7,4398.8,4399.2,4399.3,4399.1,4399.1
202108200832,4398.7,4399.3,4398.5,4399.3,4399,4399.8,4398.8,4399.6
202108200833,4399.3,4399.3,4398.7,4399.2,4399.6,4399.7,4399,4399.5
202108200834,4399.2,4399.4,4398.7,4399,4399.5,4399.8,4399.2,4399.3
202108200835,4399,4399,4398.7,4399,4399.3,4399.3,4399,4399.3
202108200836,4399,4399.2,4398.7,4399,4399.3,4399.5,4399.2,4399.3
202108200837,4399,4399.2,4399,4399.2,4399.3,4399.5,4399.3,4399.5
202108200838,4399.2,4399.2,4398.7,4398.8,4399.5,4399.5,4399.1,4399.3
202108200839,4398.8,4398.8,4398.4,4398.7,4399.3,4399.3,4398.8,4399
202108200840,4398.7,4398.7,4398.2,4398.4,4399,4399,4398.7,4398.7
202108200841,4398.4,4398.4,4397.7,4398,4398.7,4398.7,4398,4398.3
202108200842,4398,4398,4397.7,4397.9,4398.3,4398.3,4398.1,4398.3
202108200843,4397.8,4397.8,4397.5,4397.5,4398.2,4398.3,4397.8,4397.8
202108200844,4397.5,4397.7,4397,4397,4397.8,4398,4397.3,4397.3
202108200845,4397,4397.2,4396.2,4396.2,4397.3,4397.5,4396.6,4396.8
202108200846,4396.2,4396.5,4395.7,4396.4,4396.8,4397,4396.2,4396.7
202108200847,4396.4,4397.4,4396,4397.4,4396.7,4397.8,4396.3,4397.7
202108200848,4397.4,4397.4,4396.7,4396.8,4397.7,4397.8,4397.1,4397.1
202108200849,4396.7,4396.7,4395.5,4395.7,4397,4397,4395.8,4396
202108200850,4395.7,4395.9,4394.5,4394.7,4396,4396.3,4394.8,4395
202108200851,4394.7,4395.2,4394.7,4395,4395,4395.5,4395,4395.3
202108200852,4394.9,4394.9,4393.7,4394,4395.2,4395.3,4394.1,4394.5
202108200853,4394,4394.5,4393.3,4393.4,4394.5,4394.8,4393.6,4393.7
202108200854,4393.5,4393.7,4393,4393.1,4393.8,4394,4393.3,4393.5
202108200855,4393,4393.4,4392.7,4393.4,4393.5,4393.7,4393.1,4393.7
202108200856,4393.5,4393.7,4392.5,4392.5,4393.9,4394,4393,4393
202108200857,4392.5,4394.5,4392.5,4394.5,4393,4394.9,4393,4394.8
202108200858,4394.5,4395.2,4394,4394.5,4394.8,4395.5,4394.3,4395
202108200859,4394.7,4394.8,4394.2,4394.2,4395,4395.3,4394.5,4394.8
202108200900,4394.2,4396.6,4394.2,4396.2,4394.8,4397.1,4394.5,4396.6
202108200901,4396.2,4397.4,4396.2,4397.2,4396.6,4397.8,4396.6,4397.5
202108200902,4397.2,4397.4,4396.6,4397,4397.6,4397.8,4397,4397.5
202108200903,4397,4398.8,4397,4398.8,4397.5,4399.3,4397.5,4399.1
202108200904,4398.8,4400.2,4398.5,4399.6,4399.1,4400.5,4399,4400
202108200905,4399.6,4400.7,4399.6,4400.2,4400,4401,4400,4400.5
202108200906,4400.3,4400.7,4399.4,4399.7,4400.6,4401,4399.8,4400.3
202108200907,4399.7,4400.8,4399.7,4400.1,4400.3,4401.3,4400.1,4400.5
202108200908,4400.1,4400.4,4399.7,4400.2,4400.5,4400.8,4400.1,4400.5
202108200909,4400.2,4400.4,4399.5,4399.5,4400.5,4400.8,4399.9,4399.9
202108200910,4399.5,4400.1,4399.3,4400.1,4399.9,4400.5,4399.6,4400.5
202108200911,4400.1,4400.1,4398.2,4398.4,4400.5,4400.5,4398.7,4398.8
202108200912,4398.4,4398.7,4398,4398.6,4398.8,4399,4398.5,4398.9
202108200913,4398.7,4399.3,4398.7,4398.7,4399,4399.8,4399,4399
202108200914,4398.7,4399,4398.3,4399,4399,4399.5,4398.7,4399.4
202108200915,4399,4399.2,4396.4,4396.7,4399.4,4399.7,4396.9,4397
202108200916,4396.7,4397.2,4395.5,4395.7,4397,4397.6,4396,4396.3
202108200917,4395.7,4396.2,4395.5,4395.9,4396.3,4396.5,4395.8,4396.2
202108200918,4396,4397.4,4395.7,4397.3,4396.3,4397.8,4396.1,4397.7
202108200919,4397.3,4397.7,4396.9,4397,4397.7,4398,4397.3,4397.5
202108200920,4397,4397.5,4396.7,4397.2,4397.5,4398,4397.2,4397.8
202108200921,4397.2,4398.2,4397,4398.2,4397.8,4398.5,4397.4,4398.5
202108200922,4398.2,4400.5,4398.2,4400.2,4398.5,4400.8,4398.5,4400.5
202108200923,4400.2,4400.6,4399,4399.2,4400.5,4401,4399.5,4399.5
202108200924,4399.2,4400.2,4399,4399.7,4399.5,4400.6,4399.5,4400
202108200925,4399.7,4399.9,4399.4,4399.8,4400,4400.3,4400,4400.1
202108200926,4399.7,4399.7,4399,4399.2,4400,4400,4399.3,4399.6
202108200927,4399.2,4399.9,4399.2,4399.5,4399.6,4400.2,4399.6,4399.8
202108200928,4399.5,4400.3,4399.5,4400.3,4399.8,4400.6,4399.8,4400.6
202108200929,4400.2,4400.5,4399.7,4400.4,4400.5,4401,4400,4401
202108200930,4400.5,4402.2,4400.5,4402,4401,4402.6,4401,4402.6
202108200931,4402,4404.2,4402,4404,4402.5,4404.5,4402.3,4404.3
202108200932,4404,4404.9,4403.7,4403.7,4404.3,4405.3,4404,4404
202108200933,4403.7,4404,4402.7,4402.7,4404,4404.5,4403.2,4403.3
202108200934,4402.7,4402.9,4402.2,4402.3,4403.3,4403.3,4402.6,4402.6
202108200935,4402.2,4402.3,4401.5,4402.2,4402.5,4402.6,4402,4402.5
202108200936,4402.2,4403.6,4402,4403.5,4402.5,4404.1,4402.5,4403.9
202108200937,4403.5,4403.5,4402.7,4403,4403.9,4404.1,4403,4403.3
202108200938,4403,4403.4,4402.9,4403,4403.3,4403.8,4403.3,4403.3
202108200939,4403,4403.2,4403,4403.2,4403.3,4403.8,4403.3,4403.5
202108200940,4403.2,4403.5,4402.5,4402.5,4403.5,4404,4402.8,4403
202108200941,4402.5,4402.7,4402,4402.5,4403,4403.3,4402.5,4402.8
202108200942,4402.5,4402.8,4401.9,4402.5,4402.8,4403.3,4402.5,4402.8
202108200943,4402.5,4402.5,4401.8,4402.2,4402.8,4402.9,4402.2,4402.5
202108200944,4402.2,4402.3,4402,4402.2,4402.5,4402.8,4402.3,4402.5
202108200945,4402.2,4403.3,4402.1,4403.3,4402.5,4403.8,4402.5,4403.6
202108200946,4403.2,4403.3,4402.9,4403.2,4403.5,4403.8,4403.2,4403.5
202108200947,4403.2,4403.3,4402.7,4403,4403.5,4403.8,4403.1,4403.3
202108200948,4403,4403.9,4403,4403.9,4403.3,4404.3,4403.3,4404.2
202108200949,4404,4405,4403.9,4405,4404.3,4405.5,4404.2,4405.3
202108200950,4404.9,4406,4404.7,4405.5,4405.2,4406.3,4405.2,4405.8
202108200951,4405.5,4405.9,4405.2,4405.4,4405.8,4406.3,4405.7,4405.8
202108200952,4405.4,4405.5,4405.2,4405.4,4405.8,4405.8,4405.5,4405.7
202108200953,4405.4,4405.5,4405.1,4405.2,4405.7,4405.8,4405.5,4405.5
202108200954,4405.2,4405.7,4405,4405,4405.5,4406.1,4405.3,4405.3
202108200955,4405,4405.3,4404.5,4404.7,4405.3,4405.6,4404.8,4405
202108200956,4404.7,4404.7,4404,4404.1,4405,4405,4404.3,4404.4
202108200957,4404,4404.2,4403,4403.5,4404.3,4404.6,4403.4,4403.8
202108200958,4403.5,4404.2,4402.6,4402.7,4403.8,4404.5,4403,4403.2
202108200959,4403,4403.4,4403,4403.2,4403.3,4403.8,4403.3,4403.6
202108201000,4403.2,4403.7,4402.7,4402.9,4403.8,4404.1,4403.1,4403.2
202108201001,4402.9,4403.4,4402.7,4402.9,4403.2,4403.8,4403,4403.2
202108201002,4402.9,4402.9,4402.5,4402.9,4403.2,4403.3,4402.8,4403.2
202108201003,4402.9,4402.9,4402,4402.1,4403.2,4403.3,4402.4,4402.4
202108201004,4402.1,4402.9,4402,4402.9,4402.4,4403.3,4402.4,4403.2
202108201005,4403,4404.7,4402.9,4404.7,4403.3,4405,4403.3,4405
202108201006,4404.7,4404.9,4404.2,4404.7,4405,4405.3,4404.5,4405
202108201007,4404.7,4404.9,4404.5,4404.5,4405,4405.3,4404.8,4405
202108201008,4404.5,4404.7,4402.5,4402.5,4405,4405,4403.1,4403.1
202108201009,4402.5,4402.5,4401,4401.1,4403.1,4403.1,4401.4,4401.4
202108201010,4401,4402.4,4400.7,4401.6,4401.3,4402.8,4401.2,4402
202108201011,4401.6,4402.3,4401.5,4402.2,4402,4402.8,4401.8,4402.5
202108201012,4402.2,4402.2,4400.9,4401.5,4402.5,4402.6,4401.5,4401.8
202108201013,4401.5,4401.8,4401.2,4401.7,4401.8,4402.2,4401.7,4402
202108201014,4401.7,4402,4401.5,4401.5,4402,4402.6,4401.8,4402
202108201015,4401.5,4402.2,4401.2,4401.4,4402,4402.5,4401.6,4401.9
202108201016,4401.4,4401.5,4400,4400,4401.9,4401.9,4400.3,4400.3
202108201017,4400,4400,4397.5,4397.5,4400.3,4400.3,4397.8,4397.8
202108201018,4397.2,4397.7,4396.7,4397.6,4397.5,4398.1,4397.1,4398
202108201019,4397.6,4399,4397.6,4398.6,4398,4399.5,4398,4399
202108201020,4398.6,4398.7,4397.5,4398.4,4399,4399.3,4398,4398.7
202108201021,4398.2,4398.5,4397.6,4398,4398.8,4398.8,4398,4398.6
202108201022,4398,4398,4396.7,4397.2,4398.6,4398.6,4397.1,4397.5
202108201023,4397.2,4398.8,4396.8,4398.5,4397.5,4399.3,4397.3,4398.9
202108201024,4398.5,4398.8,4397.4,4397.7,4398.9,4399.3,4397.9,4398.3
202108201025,4397.7,4398.7,4397.2,4398.7,4398.3,4399,4397.8,4399
202108201026,4398.7,4399,4398,4398.9,4399,4399.5,4398.3,4399.3
202108201027,4398.9,4399.4,4398.2,4399.2,4399.3,4399.8,4398.5,4399.5
202108201028,4399.2,4400.7,4399.2,4400,4399.5,4401,4399.5,4400.6
202108201029,4400,4400.2,4399.4,4399.7,4400.6,4400.6,4399.8,4400
202108201030,4399.8,4400,4398.5,4398.6,4400.1,4400.3,4398.8,4399
202108201031,4398.6,4399.4,4398.2,4398.9,4399,4399.8,4398.7,4399.3
202108201032,4398.9,4399.3,4396.9,4397,4399.3,4399.7,4397.5,4397.6
202108201033,4397,4397,4396.2,4396.5,4397.4,4397.4,4396.6,4396.9
202108201034,4396.5,4397.2,4396.2,4397.2,4396.9,4397.6,4396.7,4397.5
202108201035,4397.2,4397.4,4396,4396,4397.5,4397.8,4396.4,4396.5
202108201036,4396,4396.5,4394.5,4394.7,4396.6,4396.8,4394.8,4395
202108201037,4394.7,4394.7,4394,4394.7,4395,4395.1,4394.3,4395.1
202108201038,4394.7,4394.8,4392.7,4392.8,4395.1,4395.1,4393.1,4393.1
202108201039,4392.7,4393.2,4392,4392.7,4393.3,4393.5,4392.3,4393
202108201040,4392.7,4393.3,4392.4,4393,4393,4393.8,4392.8,4393.3
202108201041,4393,4393,4392,4392,4393.3,4393.3,4392.5,4392.5
202108201042,4392,4392.2,4390.7,4390.9,4392.5,4392.5,4391.2,4391.2
202108201043,4390.9,4391.2,4390,4390.5,4391.2,4391.5,4390.5,4390.8
202108201044,4390.5,4390.7,4388.7,4389.2,4390.8,4391,4389,4389.5
202108201045,4389.1,4389.5,4388.5,4388.5,4389.5,4390,4388.8,4388.8
202108201046,4388.5,4389,4388.2,4388.9,4388.8,4389.5,4388.7,4389.2
202108201047,4388.9,4390.2,4388.5,4390.1,4389.2,4390.5,4388.8,4390.5
202108201048,4390.1,4390.4,4389.5,4389.5,4390.5,4390.8,4390,4390
202108201049,4389.5,4389.7,4388.5,4388.8,4390,4390.2,4388.8,4389.1
202108201050,4388.7,4390.5,4388.6,4390.2,4389,4390.8,4389,4390.5
202108201051,4390.2,4390.4,4389,4390.2,4390.5,4390.7,4389.5,4390.5
202108201052,4390.2,4390.3,4389.5,4390,4390.5,4390.7,4389.8,4390.3
202108201053,4390,4390.9,4389.7,4390.8,4390.3,4391.3,4390.2,4391.1
202108201054,4390.8,4390.9,4390.4,4390.8,4391.1,4391.3,4390.8,4391.2
202108201055,4390.8,4390.9,4390.2,4390.4,4391.2,4391.3,4390.6,4390.7
202108201056,4390.4,4391,4389.7,4390.4,4390.7,4391.3,4390.2,4390.7
202108201057,4390.5,4390.5,4389.9,4390.2,4390.8,4390.8,4390.2,4390.5
202108201058,4390.2,4390.5,4390.2,4390.5,4390.5,4391.1,4390.5,4391
202108201059,4390.5,4391.5,4390.2,4391.4,4391,4392,4390.7,4391.7
202108201100,4391.4,4392,4391.2,4392,4391.7,4392.5,4391.5,4392.3
202108201101,4392,4393.4,4392,4393.3,4392.3,4393.8,4392.3,4393.6
202108201102,4393.3,4393.3,4392.7,4392.8,4393.6,4393.8,4393.1,4393.1
202108201103,4392.7,4393,4392,4392.7,4393.3,4393.5,4392.3,4393
202108201104,4392.7,4393.7,4392.5,4393.7,4393,4394,4393,4394
202108201105,4393.7,4394.8,4393.7,4394.5,4394,4395.1,4394,4394.8
202108201106,4394.5,4395.3,4394.5,4395.2,4394.8,4395.8,4394.8,4395.5
202108201107,4395.2,4395.2,4394,4394.9,4395.5,4395.5,4394.3,4395.2
202108201108,4395,4395.2,4394.2,4394.2,4395.3,4395.5,4394.7,4394.8
202108201109,4394.2,4394.7,4393.9,4394,4394.8,4395,4394.3,4394.3
202108201110,4394,4394.2,4393.4,4394.2,4394.3,4394.8,4393.8,4394.8
202108201111,4394.2,4394.5,4393.7,4394.2,4394.8,4394.8,4394.1,4394.8
202108201112,4394.2,4394.5,4394,4394.4,4394.8,4395,4394.3,4394.7
202108201113,4394.4,4394.4,4393.2,4393.3,4394.7,4394.7,4393.6,4393.6
202108201114,4393.3,4394.5,4392.9,4394.3,4393.6,4394.8,4393.3,4394.8
202108201115,4394.3,4395.2,4394.2,4395,4394.8,4395.5,4394.7,4395.5
202108201116,4395,4395.4,4393.9,4393.9,4395.5,4395.8,4394.3,4394.3
202108201117,4393.9,4395.2,4393.9,4395.1,4394.3,4395.6,4394.3,4395.5
202108201118,4395.1,4395.1,4394.2,4394.3,4395.5,4395.5,4394.5,4394.8
202108201119,4394.3,4395,4394.2,4394.7,4394.8,4395.4,4394.8,4395.1
202108201120,4394.7,4394.8,4393.5,4393.7,4395.1,4395.1,4393.8,4394
202108201121,4393.7,4394.7,4393.5,4394.5,4394,4395,4393.9,4395
202108201122,4394.7,4394.7,4394,4394.1,4395,4395,4394.3,4394.5
202108201123,4394.1,4394.3,4393.5,4393.7,4394.5,4394.8,4394,4394.1
202108201124,4393.6,4393.7,4393.1,4393.2,4394,4394.1,4393.5,4393.5
202108201125,4393.2,4393.5,4393,4393,4393.5,4393.9,4393.3,4393.3
202108201126,4393,4394.2,4392.7,4394,4393.3,4394.6,4393.2,4394.6
202108201127,4394,4394.7,4394,4394.5,4394.6,4395.1,4394.4,4394.8
202108201128,4394.5,4395.2,4394.2,4394.7,4394.8,4395.6,4394.7,4395
202108201129,4394.7,4395.3,4394.5,4394.7,4395,4395.8,4395,4395.1
202108201130,4394.7,4394.9,4394.2,4394.2,4395.1,4395.3,4394.5,4394.7
202108201131,4394.2,4394.5,4393.5,4394.5,4394.7,4395.1,4394,4395
202108201132,4394.5,4395.4,4394.5,4394.8,4395,4395.8,4394.8,4395.1
202108201133,4394.8,4395.2,4394.7,4395,4395.1,4395.6,4395.1,4395.5
202108201134,4395,4395,4394,4394,4395.5,4395.5,4394.3,4394.4
202108201135,4394,4394.5,4393.5,4394,4394.4,4394.9,4394,4394.5
202108201136,4394,4394,4393.5,4393.8,4394.5,4394.5,4393.9,4394.3
202108201137,4393.8,4394.3,4393.7,4394,4394.3,4394.8,4394,4394.6
202108201138,4394,4394.3,4393.7,4394,4394.6,4394.6,4394,4394.5
202108201139,4394,4394.2,4393,4393.1,4394.5,4394.6,4393.5,4393.5
202108201140,4393.1,4394.1,4393.1,4394,4393.5,4394.6,4393.5,4394.4
202108201141,4394,4394,4393.5,4394,4394.4,4394.5,4393.8,4394.4
202108201142,4393.9,4393.9,4393,4393,4394.3,4394.3,4393.4,4393.5
202108201143,4393,4393.3,4392.9,4393.3,4393.4,4393.8,4393.3,4393.6
202108201144,4393.2,4393.2,4391.9,4391.9,4393.5,4393.6,4392.5,4392.5
202108201145,4391.8,4392.4,4391.5,4392.3,4392.3,4392.8,4392,4392.6
202108201146,4392.2,4392.3,4391.5,4391.9,4392.5,4392.8,4391.8,4392.5
202108201147,4392,4392.7,4392,4392.4,4392.5,4393.1,4392.5,4392.7
202108201148,4392.5,4392.5,4392.2,4392.4,4392.8,4393,4392.5,4392.7
202108201149,4392.4,4392.7,4392.2,4392.7,4392.7,4393,4392.6,4393
202108201150,4392.7,4392.7,4391.9,4392,4393,4393.1,4392.4,4392.4
202108201151,4392,4392.4,4391.9,4392.2,4392.4,4392.8,4392.4,4392.7
202108201152,4392.2,4393.4,4392.2,4393.2,4392.7,4393.8,4392.7,4393.5
202108201153,4393.2,4393.3,4392.7,4393.2,4393.5,4393.7,4393,4393.5
202108201154,4393.2,4393.9,4393,4393.7,4393.5,4394.3,4393.5,4394.2
202108201155,4393.7,4394.3,4393.7,4394.2,4394.2,4394.6,4394,4394.5
202108201156,4394.2,4394.4,4393.7,4393.7,4394.5,4394.8,4394.1,4394.1
202108201157,4393.7,4393.8,4392.9,4393,4394.1,4394.1,4393.3,4393.3
202108201158,4393,4393,4392.7,4393,4393.3,4393.5,4393.1,4393.5
202108201159,4393,4393.5,4392.7,4393.4,4393.5,4394,4393.1,4393.8
202108201200,4393.4,4394.2,4393.2,4393.7,4393.8,4394.6,4393.6,4394.1
202108201201,4393.9,4393.9,4393.3,4393.7,4394.2,4394.3,4393.7,4394
202108201202,4393.7,4394,4393.5,4394,4394,4394.3,4393.9,4394.3
202108201203,4394,4394,4393.5,4393.9,4394.3,4394.3,4393.8,4394.2
202108201204,4393.8,4394.2,4393.8,4394,4394.3,4394.8,4394.2,4394.3
202108201205,4394,4394,4393.5,4393.7,4394.3,4394.3,4393.8,4394.1
202108201206,4393.7,4394.8,4393.7,4394.8,4394.1,4395.3,4394.1,4395.1
202108201207,4394.8,4394.8,4394.2,4394.3,4395.1,4395.3,4394.6,4394.7
202108201208,4394.3,4394.7,4394.3,4394.7,4394.7,4395,4394.7,4395
202108201209,4394.7,4395.4,4394.7,4394.9,4395,4395.8,4395,4395.3
202108201210,4394.9,4395,4394.2,4395,4395.3,4395.5,4394.8,4395.5
202108201211,4395,4396.7,4394.9,4396.7,4395.5,4397.1,4395.3,4397
202108201212,4396.7,4396.9,4396.5,4396.5,4397,4397.3,4396.8,4396.8
202108201213,4396.5,4396.7,4396.2,4396.7,4396.8,4397,4396.6,4397
202108201214,4396.7,4397.7,4396.4,4397.2,4397,4398.1,4396.8,4397.5
202108201215,4397.2,4398,4397,4397.7,4397.5,4398.5,4397.4,4398
202108201216,4397.7,4397.9,4397.2,4397.2,4398,4398.3,4397.6,4397.8
202108201217,4397.2,4397.8,4396.2,4396.5,4397.8,4398.1,4396.8,4396.8
202108201218,4396.5,4396.9,4396.4,4396.7,4396.8,4397.3,4396.8,4397
202108201219,4396.7,4397.5,4396.7,4397.5,4397,4398,4397,4397.8
202108201220,4397.5,4398.2,4397.4,4397.5,4397.8,4398.5,4397.8,4398
202108201221,4397.5,4397.6,4397,4397.2,4398,4398,4397.4,4397.5
202108201222,4397.2,4397.7,4397.1,4397.5,4397.5,4398.1,4397.5,4398
202108201223,4397.5,4397.7,4396.7,4396.7,4398,4398,4397,4397
202108201224,4396.7,4397.7,4396.7,4397.2,4397,4398,4397,4397.5
202108201225,4397.2,4397.7,4396.3,4396.3,4397.5,4398.1,4396.7,4396.7
202108201226,4396.3,4396.5,4395.9,4396.5,4396.7,4396.9,4396.5,4396.8
