日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108130723,4453.2,4453.4,4453,4453.2,4453.5,4453.8,4453.4,4453.5
202108130724,4453.1,4453.5,4453,4453.4,4453.5,4453.8,4453.5,4453.7
202108130725,4453.4,4453.5,4453.4,4453.4,4453.7,4453.8,4453.7,4453.7
202108130726,4453.4,4453.4,4453.2,4453.2,4453.7,4453.8,4453.5,4453.5
202108130727,4453.2,4453.2,4453,4453.2,4453.5,4453.6,4453.5,4453.5
202108130728,4453.2,4453.2,4453,4453.2,4453.5,4453.6,4453.4,4453.5
202108130729,4453.2,4453.5,4453.2,4453.4,4453.5,4453.8,4453.5,4453.7
202108130730,4453.4,4453.5,4453.4,4453.5,4453.7,4453.8,4453.7,4453.8
202108130731,4453.5,4453.5,4453.3,4453.3,4453.8,4453.8,4453.6,4453.6
202108130732,4453.3,4453.3,4453.3,4453.3,4453.6,4453.6,4453.6,4453.6
202108130733,4453.3,4453.4,4453.2,4453.2,4453.6,4453.8,4453.5,4453.8
202108130734,4453.2,4453.4,4453.2,4453.4,4453.8,4453.8,4453.7,4453.7
202108130735,4453.4,4453.7,4453.4,4453.5,4453.7,4454,4453.7,4453.8
202108130736,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130737,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130738,4453.5,4454,4453.5,4453.9,4453.8,4454.3,4453.8,4454.2
202108130739,4454,4454,4453.7,4454,4454.3,4454.5,4454.1,4454.5
202108130740,4454,4454.2,4454,4454.2,4454.5,4454.5,4454.3,4454.5
202108130741,4454.2,4454.2,4454,4454,4454.5,4454.5,4454.3,4454.3
202108130742,4454,4454,4454,4454,4454.3,4454.4,4454.3,4454.3
202108130743,4454,4454,4454,4454,4454.3,4454.3,4454.3,4454.3
202108130744,4454,4454.2,4453.9,4454.1,4454.3,4454.5,4454.3,4454.4
202108130745,4454.1,4454.2,4453.9,4454.2,4454.4,4454.5,4454.3,4454.5
202108130746,4454.2,4454.2,4453.9,4453.9,4454.5,4454.5,4454.3,4454.5
202108130747,4453.9,4454.2,4453.9,4454,4454.5,4454.5,4454.3,4454.3
202108130748,4454,4454,4454,4454,4454.3,4454.3,4454.3,4454.3
202108130749,4454,4454.1,4454,4454,4454.3,4454.5,4454.3,4454.3
202108130750,4454,4454,4453.7,4453.7,4454.3,4454.3,4454,4454
202108130751,4453.7,4453.7,4453.5,4453.7,4454,4454,4454,4454
202108130752,4453.7,4453.7,4453.7,4453.7,4454,4454,4454,4454
202108130753,4453.7,4453.9,4453.7,4453.9,4454,4454.3,4454,4454.3
202108130754,4453.9,4453.9,4453.8,4453.8,4454.3,4454.3,4454.2,4454.2
202108130755,4453.9,4453.9,4453.7,4453.7,4454.3,4454.3,4454,4454
202108130756,4453.7,4453.7,4453.5,4453.7,4454,4454.1,4454,4454
202108130757,4453.7,4453.7,4453.7,4453.7,4454,4454,4454,4454
202108130758,4453.7,4453.7,4453.3,4453.4,4454,4454.1,4453.7,4453.7
202108130759,4453.4,4453.4,4453.3,4453.4,4453.7,4453.8,4453.7,4453.7
202108130800,4453.4,4453.7,4453.2,4453.7,4453.7,4454,4453.7,4454
202108130801,4453.7,4453.7,4453.4,4453.4,4454,4454.1,4453.7,4453.8
202108130802,4453.4,4453.4,4453.2,4453.2,4453.8,4453.8,4453.5,4453.5
202108130803,4453.2,4453.2,4453.2,4453.2,4453.5,4453.5,4453.5,4453.5
202108130804,4453.2,4453.2,4453,4453,4453.5,4453.5,4453.3,4453.3
202108130805,4453,4453.5,4452.9,4453.5,4453.3,4453.8,4453.3,4453.8
202108130806,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130807,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130808,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130809,4453.5,4453.5,4453.2,4453.2,4453.8,4453.8,4453.5,4453.5
202108130810,4453.2,4453.4,4453,4453.2,4453.5,4453.7,4453.4,4453.5
202108130811,4453.2,4453.7,4453.2,4453.7,4453.5,4454,4453.5,4454
202108130812,4453.7,4453.7,4453.5,4453.5,4454,4454,4453.8,4453.8
202108130813,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130814,4453.5,4453.7,4453.5,4453.7,4453.8,4454.1,4453.8,4454
202108130815,4453.7,4453.7,4453.5,4453.5,4454,4454.1,4453.8,4453.8
202108130816,4453.5,4453.5,4453.4,4453.5,4453.8,4453.8,4453.7,4453.8
202108130817,4453.5,4453.7,4453.5,4453.7,4453.8,4454,4453.8,4454
202108130818,4453.7,4453.7,4453.7,4453.7,4454,4454,4454,4454
202108130819,4453.7,4453.7,4453.5,4453.5,4454,4454,4454,4454
202108130820,4453.5,4453.7,4453.5,4453.5,4454,4454,4453.8,4453.8
202108130821,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130822,4453.5,4453.5,4453.5,4453.5,4453.8,4454,4453.8,4453.8
202108130823,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130824,4453.5,4453.5,4453.2,4453.2,4453.8,4453.8,4453.5,4453.5
202108130825,4453.3,4453.5,4453.3,4453.4,4453.6,4454,4453.6,4454
202108130826,4453.4,4453.5,4453.4,4453.5,4454,4454,4453.8,4453.8
202108130827,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130828,4453.5,4453.5,4453.5,4453.5,4453.8,4453.8,4453.8,4453.8
202108130829,4453.5,4453.9,4453.5,4453.9,4453.8,4454.2,4453.8,4454.2
202108130830,4453.9,4453.9,4453.2,4453.2,4454.2,4454.2,4453.5,4453.5
202108130831,4453.2,4453.5,4453.2,4453.5,4453.5,4453.8,4453.5,4453.8
202108130832,4453.5,4453.5,4453.2,4453.2,4453.8,4453.8,4453.5,4453.5
202108130833,4453.2,4453.2,4453,4453.1,4453.5,4453.6,4453.3,4453.4
202108130834,4453,4453.2,4453,4453,4453.3,4453.6,4453.3,4453.3
202108130835,4453,4453.1,4453,4453,4453.3,4453.6,4453.3,4453.4
202108130836,4453,4453,4452.9,4453,4453.4,4453.5,4453.3,4453.3
202108130837,4452.9,4453,4452.9,4452.9,4453.2,4453.3,4453.2,4453.2
202108130838,4452.9,4453,4452.7,4452.8,4453.2,4453.3,4453.1,4453.1
202108130839,4452.8,4453.2,4452.7,4453,4453.1,4453.5,4453.1,4453.3
202108130840,4453,4453.1,4452.7,4452.8,4453.3,4453.6,4453.1,4453.1
202108130841,4452.8,4453,4452.7,4453,4453.1,4453.3,4453,4453.3
202108130842,4453,4453,4452.7,4452.8,4453.3,4453.3,4453,4453.2
202108130843,4452.8,4453,4452.8,4453,4453.2,4453.3,4453.2,4453.3
202108130844,4453,4453,4452.5,4452.5,4453.3,4453.5,4452.9,4453.1
202108130845,4452.5,4452.8,4452.2,4452.2,4453.1,4453.2,4452.6,4452.8
202108130846,4452.2,4452.4,4452.2,4452.2,4452.8,4452.8,4452.5,4452.5
202108130847,4452.2,4452.2,4452,4452.2,4452.5,4452.5,4452.4,4452.5
202108130848,4452.2,4452.5,4452.2,4452.4,4452.5,4452.8,4452.5,4452.7
202108130849,4452.4,4452.6,4452.4,4452.5,4452.7,4453,4452.7,4452.8
202108130850,4452.5,4452.5,4452,4452.2,4452.8,4452.8,4452.4,4452.5
202108130851,4452.2,4452.7,4452.2,4452.7,4452.5,4453,4452.5,4453
202108130852,4452.7,4452.8,4452.5,4452.7,4453,4453.3,4453,4453
202108130853,4452.7,4452.8,4452.7,4452.8,4453,4453.3,4453,4453.1
202108130854,4452.8,4452.8,4452.8,4452.8,4453.1,4453.1,4453.1,4453.1
202108130855,4452.8,4452.8,4452.5,4452.5,4453.1,4453.1,4452.8,4452.8
202108130856,4452.4,4452.5,4452.4,4452.5,4452.7,4453,4452.7,4453
202108130857,4452.5,4452.7,4452.5,4452.5,4453,4453,4452.8,4452.9
202108130858,4452.4,4452.5,4452.2,4452.5,4453,4453,4452.7,4452.8
202108130859,4452.5,4452.5,4452.2,4452.2,4452.8,4452.8,4452.6,4452.8
202108130900,4452.2,4452.5,4452.2,4452.3,4452.8,4453,4452.6,4452.6
202108130901,4452.2,4452.5,4452,4452,4452.5,4452.8,4452.4,4452.4
202108130902,4452,4452.5,4452,4452.4,4452.4,4452.8,4452.4,4452.7
202108130903,4452.5,4452.5,4452,4452.2,4452.8,4452.8,4452.3,4452.5
202108130904,4452.2,4452.2,4452,4452.1,4452.5,4452.6,4452.3,4452.5
202108130905,4452.1,4452.4,4452,4452,4452.5,4452.8,4452.3,4452.3
202108130906,4452,4452.2,4451.5,4451.7,4452.3,4452.6,4451.8,4452
202108130907,4451.8,4452.2,4451.8,4452,4452.1,4452.5,4452.1,4452.3
202108130908,4451.9,4451.9,4451.2,4451.3,4452.2,4452.3,4451.6,4451.6
202108130909,4451.3,4451.5,4451.2,4451.4,4451.6,4451.8,4451.6,4451.7
202108130910,4451.4,4451.9,4451.2,4451.3,4451.7,4452.3,4451.6,4451.6
202108130911,4451.2,4451.5,4451,4451.2,4451.5,4451.8,4451.3,4451.5
202108130912,4451.2,4451.6,4451.2,4451.2,4451.5,4452,4451.5,4451.5
202108130913,4451.2,4451.6,4451.2,4451.4,4451.5,4452,4451.5,4451.7
202108130914,4451.4,4451.6,4451.2,4451.4,4451.7,4452,4451.6,4451.9
202108130915,4451.4,4452,4451.4,4451.9,4451.9,4452.3,4451.8,4452.2
202108130916,4451.9,4452,4451.4,4451.7,4452.2,4452.3,4451.8,4452
202108130917,4451.8,4451.9,4451.7,4451.8,4452.1,4452.3,4452,4452.1
202108130918,4451.8,4451.8,4451.5,4451.5,4452.1,4452.3,4451.8,4451.8
202108130919,4451.5,4452.2,4451.5,4452.2,4451.8,4452.5,4451.8,4452.5
202108130920,4452.2,4452.4,4452,4452.2,4452.5,4452.8,4452.3,4452.5
202108130921,4452.2,4452.2,4451.7,4451.8,4452.5,4452.5,4452.1,4452.1
202108130922,4451.7,4451.9,4451.5,4451.7,4452,4452.3,4452,4452
202108130923,4451.7,4452,4451.7,4452,4452,4452.6,4452,4452.3
202108130924,4452,4452,4451.8,4452,4452.3,4452.5,4452.2,4452.5
202108130925,4452,4452.3,4451.9,4452,4452.5,4452.8,4452.3,4452.3
202108130926,4452,4452,4451.9,4452,4452.3,4452.6,4452.3,4452.3
202108130927,4452,4452,4451.7,4452,4452.3,4452.5,4452.2,4452.3
202108130928,4452,4452.4,4452,4452.4,4452.3,4452.7,4452.3,4452.7
202108130929,4452.4,4452.7,4452.2,4452.7,4452.7,4453,4452.6,4453
202108130930,4452.7,4453.4,4452.5,4453.4,4453,4453.7,4452.9,4453.7
202108130931,4453.4,4453.7,4453.4,4453.5,4453.7,4454.1,4453.7,4453.8
202108130932,4453.5,4453.7,4453.2,4453.6,4453.8,4454,4453.6,4454
202108130933,4453.6,4453.9,4453.6,4453.7,4454,4454.3,4454,4454
202108130934,4453.7,4453.8,4453.5,4453.8,4454,4454.1,4453.8,4454.1
202108130935,4453.8,4453.9,4453.5,4453.5,4454.2,4454.3,4453.8,4453.8
202108130936,4453.5,4453.6,4453.5,4453.5,4453.8,4454,4453.8,4453.8
202108130937,4453.5,4453.6,4453.2,4453.5,4453.8,4454,4453.6,4453.8
202108130938,4453.5,4453.5,4453.2,4453.5,4453.8,4453.8,4453.7,4453.8
202108130939,4453.4,4453.7,4453.2,4453.2,4453.7,4454,4453.5,4453.5
202108130940,4453.2,4453.3,4452.6,4452.7,4453.5,4453.6,4453,4453
202108130941,4452.7,4452.9,4452.4,4452.7,4453,4453.3,4452.7,4453.3
202108130942,4452.7,4452.8,4452.7,4452.7,4453.3,4453.3,4453,4453
202108130943,4452.7,4452.9,4452.7,4452.9,4453,4453.3,4453,4453.2
202108130944,4452.9,4453.3,4452.9,4453.2,4453.2,4453.8,4453.2,4453.5
202108130945,4453.2,4453.2,4452.9,4453.2,4453.5,4453.6,4453.3,4453.5
202108130946,4453.2,4453.2,4452.7,4452.7,4453.5,4453.5,4453,4453
202108130947,4452.7,4452.8,4452.5,4452.8,4453,4453.3,4452.9,4453.1
202108130948,4452.8,4452.9,4452.7,4452.7,4453.1,4453.3,4453,4453.2
202108130949,4452.7,4452.9,4452.7,4452.9,4453.2,4453.3,4453,4453.2
202108130950,4452.9,4452.9,4452.6,4452.9,4453.2,4453.3,4453,4453.2
202108130951,4452.9,4453.2,4452.9,4453,4453.2,4453.8,4453.2,4453.4
202108130952,4453,4453.3,4453,4453.2,4453.4,4453.8,4453.3,4453.5
202108130953,4453.2,4453.2,4452.7,4452.8,4453.5,4453.5,4453,4453.1
202108130954,4452.8,4452.8,4452.6,4452.8,4453.1,4453.3,4453,4453.2
202108130955,4452.8,4453.2,4452.6,4453,4453.2,4453.5,4453,4453.4
202108130956,4453,4453.3,4452.9,4453.2,4453.4,4453.8,4453.3,4453.5
202108130957,4453.2,4453.2,4452.7,4452.9,4453.5,4453.5,4453.1,4453.2
202108130958,4453,4453,4452.7,4452.8,4453.3,4453.3,4453.1,4453.1
202108130959,4452.7,4453.2,4452.7,4453,4453,4453.5,4453,4453.5
202108131000,4453,4453.2,4453,4453,4453.5,4453.6,4453.3,4453.3
202108131001,4453,4453,4452.7,4453,4453.3,4453.6,4453.1,4453.6
202108131002,4453,4453.2,4453,4453.2,4453.6,4453.6,4453.3,4453.5
202108131003,4453.2,4453.2,4452.5,4452.7,4453.5,4453.5,4452.9,4453
202108131004,4452.7,4452.7,4452.5,4452.5,4453,4453,4452.8,4452.8
202108131005,4452.5,4452.7,4452.2,4452.5,4452.8,4453,4452.6,4453
202108131006,4452.5,4452.5,4452.2,4452.5,4453,4453,4452.7,4452.8
202108131007,4452.5,4452.7,4452.2,4452.4,4452.8,4453,4452.7,4452.7
202108131008,4452.4,4452.5,4452.2,4452.4,4452.7,4452.8,4452.6,4452.7
202108131009,4452.5,4452.7,4452.5,4452.5,4452.8,4453,4452.8,4452.8
202108131010,4452.5,4452.5,4452.3,4452.4,4452.8,4452.8,4452.6,4452.7
202108131011,4452.4,4452.5,4452.2,4452.3,4452.7,4452.8,4452.6,4452.6
202108131012,4452.2,4452.3,4452,4452,4452.5,4452.6,4452.4,4452.6
202108131013,4452,4452.2,4451.8,4451.9,4452.6,4452.6,4452.2,4452.2
202108131014,4451.9,4452,4451.7,4452,4452.2,4452.3,4452.1,4452.3
202108131015,4452,4452.2,4451.7,4452.2,4452.3,4452.5,4452.1,4452.5
202108131016,4452.2,4452.3,4451.9,4452,4452.5,4452.8,4452.3,4452.5
202108131017,4452,4452.4,4452,4452.3,4452.5,4452.8,4452.3,4452.6
202108131018,4452.2,4452.4,4452,4452.4,4452.5,4452.7,4452.3,4452.7
202108131019,4452.5,4452.5,4452.2,4452.4,4452.8,4452.8,4452.6,4452.7
202108131020,4452.4,4452.7,4452.2,4452.4,4452.7,4453,4452.6,4452.7
202108131021,4452.4,4452.5,4452.2,4452.2,4452.8,4453,4452.6,4452.8
202108131022,4452.2,4452.4,4452.2,4452.3,4452.8,4452.8,4452.6,4452.6
202108131023,4452.3,4452.3,4452.2,4452.2,4452.6,4452.8,4452.5,4452.5
202108131024,4452.2,4452.4,4452,4452.4,4452.5,4452.8,4452.4,4452.8
202108131025,4452.4,4452.5,4452.2,4452.5,4452.8,4453,4452.7,4452.8
202108131026,4452.5,4452.5,4452,4452.2,4452.8,4452.8,4452.5,4452.5
202108131027,4452.2,4452.4,4452,4452.3,4452.5,4452.8,4452.4,4452.8
202108131028,4452.2,4452.5,4452.2,4452.5,4452.8,4452.9,4452.6,4452.8
202108131029,4452.5,4452.7,4452.2,4452.4,4452.8,4453,4452.7,4452.8
202108131030,4452.4,4453.1,4452.2,4452.9,4452.8,4453.5,4452.6,4453.2
202108131031,4452.9,4453.2,4452.7,4452.9,4453.2,4453.5,4453.1,4453.2
202108131032,4452.9,4453,4452.5,4452.8,4453.2,4453.5,4453,4453.2
202108131033,4452.7,4452.9,4452.7,4452.8,4453.1,4453.3,4453.1,4453.1
202108131034,4452.8,4453,4452.7,4453,4453.1,4453.5,4453.1,4453.3
202108131035,4453,4453,4452.7,4453,4453.3,4453.5,4453.1,4453.3
202108131036,4453,4453,4452.5,4452.5,4453.3,4453.3,4452.8,4453
202108131037,4452.5,4452.6,4452.2,4452.4,4453,4453,4452.6,4452.7
202108131038,4452.4,4453.1,4452.2,4453,4452.7,4453.5,4452.6,4453.3
202108131039,4453,4453.4,4453,4453.3,4453.3,4453.8,4453.3,4453.6
202108131040,4453.3,4453.3,4452.9,4453.1,4453.6,4453.8,4453.3,4453.5
202108131041,4453.1,4453.1,4452.7,4453,4453.5,4453.6,4453.1,4453.5
202108131042,4453,4453.4,4452.7,4453.4,4453.5,4453.8,4453.2,4453.7
202108131043,4453.4,4453.4,4453.2,4453.2,4453.7,4453.8,4453.5,4453.5
202108131044,4453.3,4453.5,4453.2,4453.4,4453.6,4453.8,4453.5,4453.7
202108131045,4453.4,4454,4453.4,4453.5,4453.7,4454.3,4453.7,4454
202108131046,4453.5,4453.7,4453,4453.2,4454,4454,4453.4,4453.5
202108131047,4453.2,4453.5,4453.2,4453.5,4453.5,4454,4453.5,4453.9
202108131048,4453.5,4453.5,4453.2,4453.2,4453.9,4454,4453.5,4453.8
202108131049,4453.2,4453.6,4453.2,4453.5,4453.8,4454,4453.6,4453.8
202108131050,4453.5,4453.5,4453.2,4453.4,4453.8,4454,4453.6,4453.7
202108131051,4453.4,4453.5,4453.2,4453.5,4453.7,4454,4453.6,4453.8
202108131052,4453.5,4453.6,4453.4,4453.4,4453.8,4454,4453.8,4454
202108131053,4453.4,4453.6,4453.2,4453.5,4454,4454,4453.7,4453.8
202108131054,4453.5,4453.5,4453,4453.2,4453.9,4454,4453.5,4453.5
202108131055,4453.2,4453.2,4453,4453.2,4453.5,4453.5,4453.5,4453.5
202108131056,4453.2,4453.2,4452.9,4453,4453.5,4453.5,4453.2,4453.3
202108131057,4453,4453.3,4453,4453.3,4453.3,4453.8,4453.3,4453.6
202108131058,4453.2,4453.3,4453.2,4453.2,4453.5,4453.8,4453.5,4453.5
202108131059,4453.2,4453.3,4453,4453.3,4453.5,4453.8,4453.4,4453.7
202108131100,4453.3,4453.4,4453,4453,4453.7,4453.7,4453.3,4453.5
202108131101,4453,4453.3,4452.9,4453.2,4453.5,4453.8,4453.4,4453.5
202108131102,4453.2,4453.4,4453.2,4453.4,4453.5,4453.8,4453.5,4453.7
202108131103,4453.4,4453.4,4453.2,4453.4,4453.7,4453.8,4453.6,4453.7
202108131104,4453.4,4453.4,4453,4453.2,4453.7,4453.8,4453.5,4453.5
202108131105,4453.3,4453.4,4453.2,4453.4,4453.6,4453.8,4453.6,4453.7
202108131106,4453.4,4453.9,4453.4,4453.7,4453.7,4454.3,4453.7,4454
202108131107,4453.8,4453.8,4453.7,4453.8,4454.1,4454.3,4454,4454.1
202108131108,4453.8,4454.1,4453.8,4453.9,4454.1,4454.5,4454.1,4454.2
202108131109,4453.9,4453.9,4453.7,4453.8,4454.2,4454.2,4454,4454.1
202108131110,4453.8,4453.8,4453.5,4453.7,4454.1,4454.1,4453.8,4454
202108131111,4453.7,4453.8,4453.5,4453.8,4454,4454.3,4453.8,4454.1
202108131112,4453.8,4453.9,4453.7,4453.8,4454.1,4454.3,4454.1,4454.1
202108131113,4453.8,4454.1,4453.7,4454,4454.1,4454.5,4454.1,4454.3
202108131114,4454,4454.2,4453.9,4454.2,4454.3,4454.6,4454.3,4454.5
202108131115,4454.3,4454.4,4454.2,4454.4,4454.6,4454.8,4454.6,4454.7
202108131116,4454.5,4454.9,4454.5,4454.9,4454.8,4455.3,4454.8,4455.2
202108131117,4454.9,4454.9,4454.7,4454.8,4455.2,4455.3,4455.1,4455.3
202108131118,4454.8,4455,4454.8,4455,4455.3,4455.5,4455.2,4455.4
202108131119,4455,4455.1,4454.9,4455.1,4455.3,4455.5,4455.3,4455.4
202108131120,4455.1,4455.2,4454.9,4455.2,4455.4,4455.5,4455.3,4455.5
202108131121,4455.2,4455.2,4454.7,4454.8,4455.5,4455.5,4455.1,4455.1
202108131122,4454.8,4455,4454.7,4455,4455.1,4455.3,4455.1,4455.3
202108131123,4455,4455,4454.7,4454.8,4455.3,4455.4,4455.1,4455.2
202108131124,4454.8,4454.9,4454.8,4454.9,4455.2,4455.5,4455.2,4455.5
202108131125,4454.9,4455.2,4454.7,4455.2,4455.5,4455.5,4455.2,4455.5
202108131126,4455.2,4455.3,4455,4455,4455.5,4455.8,4455.3,4455.3
202108131127,4455,4455,4454.7,4454.7,4455.3,4455.3,4455,4455
202108131128,4454.5,4454.7,4454.5,4454.7,4455,4455.1,4454.9,4455
202108131129,4454.7,4454.7,4454.5,4454.5,4455,4455,4454.8,4455
202108131130,4454.5,4454.7,4454.5,4454.5,4455,4455,4454.8,4454.8
202108131131,4454.5,4454.5,4454.2,4454.2,4454.8,4454.8,4454.5,4454.5
202108131132,4454.2,4454.5,4454.2,4454.2,4454.5,4454.8,4454.5,4454.5
202108131133,4454.2,4454.2,4453.7,4454,4454.5,4454.6,4454,4454.3
202108131134,4453.9,4453.9,4453.2,4453.4,4454.2,4454.3,4453.6,4453.7
202108131135,4453.4,4453.4,4453.2,4453.4,4453.7,4453.8,4453.6,4453.7
202108131136,4453.4,4453.4,4453.2,4453.3,4453.7,4453.8,4453.6,4453.8
202108131137,4453.3,4453.4,4453.2,4453.2,4453.8,4453.8,4453.6,4453.8
202108131138,4453.2,4453.4,4453.2,4453.4,4453.8,4453.8,4453.6,4453.7
202108131139,4453.4,4453.4,4453.4,4453.4,4453.7,4453.7,4453.7,4453.7
202108131140,4453.4,4453.4,4453.2,4453.4,4453.7,4453.8,4453.6,4453.7
202108131141,4453.4,4453.5,4453,4453,4453.7,4453.8,4453.3,4453.5
202108131142,4453,4453.1,4452.7,4453,4453.5,4453.5,4453.2,4453.3
202108131143,4453,4453,4452.7,4452.9,4453.3,4453.3,4453.2,4453.2
202108131144,4452.9,4453.2,4452.7,4453.1,4453.2,4453.5,4453.1,4453.5
202108131145,4453.1,4453.2,4452.9,4453.2,4453.5,4453.6,4453.3,4453.5
202108131146,4453.2,4453.2,4452.9,4453,4453.5,4453.5,4453.2,4453.3
202108131147,4453,4453.2,4452.9,4453.2,4453.3,4453.5,4453.3,4453.5
202108131148,4453.2,4453.6,4453.1,4453.6,4453.5,4454,4453.5,4453.9
202108131149,4453.7,4453.8,4453.3,4453.4,4454,4454.3,4453.7,4453.7
202108131150,4453.5,4453.5,4453.1,4453.2,4453.8,4453.8,4453.5,4453.5
202108131151,4453.2,4453.2,4452.9,4453,4453.5,4453.6,4453.3,4453.3
202108131152,4453,4453,4452.7,4452.9,4453.3,4453.3,4453.1,4453.2
202108131153,4452.9,4453,4452.7,4452.7,4453.2,4453.3,4453.1,4453.3
202108131154,4452.7,4452.8,4452.5,4452.5,4453.3,4453.3,4452.8,4452.8
202108131155,4452.5,4452.5,4452.2,4452.4,4452.8,4452.8,4452.5,4452.7
202108131156,4452.4,4452.7,4452.2,4452.5,4452.7,4453,4452.7,4452.8
202108131157,4452.5,4452.6,4452.5,4452.5,4452.8,4453,4452.8,4452.9
202108131158,4452.5,4452.5,4452.2,4452.2,4452.9,4452.9,4452.5,4452.7
202108131159,4452.3,4452.4,4452,4452.2,4452.8,4452.8,4452.5,4452.5
202108131200,4452.2,4452.7,4452.2,4452.7,4452.5,4453,4452.5,4453
202108131201,4452.7,4452.8,4452.6,4452.8,4453,4453.3,4452.9,4453.1
202108131202,4452.8,4453.2,4452.7,4453.2,4453.1,4453.5,4453.1,4453.5
202108131203,4453.2,4453.3,4453,4453.2,4453.5,4453.8,4453.4,4453.5
202108131204,4453.1,4453.2,4453,4453.2,4453.5,4453.6,4453.3,4453.5
202108131205,4453,4453,4452.7,4452.7,4453.5,4453.5,4453.1,4453.3
202108131206,4452.7,4452.9,4452.7,4452.8,4453.3,4453.3,4453.1,4453.3
202108131207,4452.8,4453,4452.7,4453,4453.3,4453.5,4453.1,4453.3
202108131208,4453,4453,4452.7,4452.8,4453.3,4453.4,4453.1,4453.1
202108131209,4452.8,4452.9,4452.7,4452.9,4453.1,4453.3,4453.1,4453.2
202108131210,4453,4453,4452.7,4453,4453.3,4453.5,4453.2,4453.3
202108131211,4453,4453,4452.7,4452.7,4453.3,4453.4,4453.2,4453.3
202108131212,4452.7,4452.8,4452.7,4452.8,4453.3,4453.3,4453.1,4453.1
202108131213,4452.8,4452.8,4452.7,4452.8,4453.1,4453.2,4453,4453.1
202108131214,4452.8,4452.8,4452.7,4452.8,4453.1,4453.3,4453.1,4453.1
202108131215,4452.8,4452.8,4452.8,4452.8,4453.1,4453.2,4453.1,4453.1
202108131216,4452.8,4453,4452.7,4453,4453.1,4453.5,4453,4453.3
202108131217,4453,4453.2,4452.9,4453,4453.3,4453.5,4453.3,4453.3
202108131218,4453,4453.2,4453,4453.2,4453.3,4453.6,4453.3,4453.5
202108131219,4453.2,4453.2,4452.9,4453,4453.5,4453.5,4453.3,4453.3
202108131220,4453,4453,4452.7,4452.7,4453.3,4453.3,4453,4453
202108131221,4452.7,4452.7,4452.7,4452.7,4453,4453,4453,4453
202108131222,4452.7,4452.7,4452.7,4452.7,4453,4453,4453,4453
202108131223,4452.7,4452.7,4452.4,4452.5,4453,4453,4452.8,4452.9
202108131224,4452.5,4452.9,4452.5,4452.7,4452.9,4453.3,4452.8,4453.2
