日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108120750,4439.8,4439.8,4439.7,4439.7,4440.1,4440.1,4440,4440
202108120751,4439.7,4439.8,4439.7,4439.8,4440,4440.1,4440,4440.1
202108120752,4439.8,4439.8,4439.7,4439.7,4440.1,4440.1,4440,4440
202108120753,4439.7,4439.7,4439.6,4439.7,4440,4440,4440,4440
202108120754,4439.7,4439.8,4439.7,4439.8,4440,4440.3,4440,4440.2
202108120755,4439.8,4439.9,4439.7,4439.8,4440.2,4440.3,4440,4440.1
202108120756,4439.8,4439.8,4439.5,4439.5,4440.1,4440.1,4439.8,4439.8
202108120757,4439.5,4439.7,4439.5,4439.7,4439.8,4440,4439.8,4440
202108120758,4439.7,4439.7,4439.5,4439.5,4440,4440,4439.8,4439.8
202108120759,4439.5,4439.5,4439.2,4439.4,4439.8,4439.8,4439.6,4439.7
202108120800,4439.4,4439.7,4439.2,4439.7,4439.7,4440,4439.7,4440
202108120801,4439.7,4439.7,4439.5,4439.7,4440,4440,4439.8,4440
202108120802,4439.7,4439.7,4439.5,4439.5,4440,4440,4439.8,4439.8
202108120803,4439.5,4439.7,4439.3,4439.7,4439.8,4440,4439.7,4440
202108120804,4439.7,4439.7,4439.7,4439.7,4440,4440,4440,4440
202108120805,4439.7,4439.7,4439.6,4439.7,4440,4440,4439.9,4440
202108120806,4439.7,4439.7,4439.7,4439.7,4440,4440,4440,4440
202108120807,4439.7,4439.7,4439.5,4439.5,4440,4440,4439.8,4440
202108120808,4439.5,4439.6,4439.5,4439.5,4440,4440,4439.8,4439.8
202108120809,4439.5,4439.5,4439.5,4439.5,4439.8,4439.8,4439.8,4439.8
202108120810,4439.5,4439.5,4439.2,4439.3,4439.8,4439.8,4439.5,4439.7
202108120811,4439.3,4439.4,4439.2,4439.4,4439.7,4439.8,4439.7,4439.7
202108120812,4439.4,4439.7,4439.4,4439.7,4439.7,4440,4439.7,4440
202108120813,4439.7,4439.7,4439.6,4439.7,4440,4440,4439.9,4440
202108120814,4439.7,4439.7,4439.7,4439.7,4440,4440,4440,4440
202108120815,4439.7,4439.7,4439.7,4439.7,4440,4440,4440,4440
202108120816,4439.7,4440,4439.7,4440,4440,4440.3,4440,4440.3
202108120817,4440,4440,4439.5,4439.5,4440.3,4440.3,4439.8,4439.8
202108120818,4439.5,4439.5,4439.5,4439.5,4439.8,4439.8,4439.8,4439.8
202108120819,4439.5,4439.8,4439.5,4439.8,4439.8,4440.3,4439.8,4440.1
202108120820,4439.8,4439.8,4439.7,4439.7,4440.1,4440.1,4440,4440
202108120821,4439.7,4440,4439.7,4439.8,4440,4440.3,4440,4440.2
202108120822,4439.8,4439.9,4439.8,4439.8,4440.2,4440.2,4440.2,4440.2
202108120823,4439.8,4439.9,4439.8,4439.9,4440.2,4440.2,4440.2,4440.2
202108120824,4439.9,4439.9,4439.7,4439.8,4440.2,4440.3,4440.2,4440.2
202108120825,4439.8,4439.9,4439.7,4439.7,4440.2,4440.3,4440,4440
202108120826,4439.7,4439.7,4439.5,4439.5,4440,4440,4439.8,4439.8
202108120827,4439.5,4439.7,4439.5,4439.7,4439.8,4440,4439.8,4440
202108120828,4439.7,4439.7,4439.5,4439.7,4440,4440,4440,4440
202108120829,4439.7,4439.9,4439.7,4439.9,4440,4440.2,4440,4440.2
202108120830,4439.9,4439.9,4439.5,4439.5,4440.2,4440.2,4439.9,4439.9
202108120831,4439.5,4439.6,4439.5,4439.5,4439.9,4439.9,4439.8,4439.8
202108120832,4439.5,4439.5,4439.2,4439.4,4439.8,4439.8,4439.6,4439.7
202108120833,4439.4,4439.4,4439.2,4439.3,4439.7,4439.8,4439.6,4439.7
202108120834,4439.3,4439.7,4439.2,4439.7,4439.7,4440,4439.7,4440
202108120835,4439.7,4440,4439.5,4439.9,4440,4440.3,4440,4440.3
202108120836,4439.9,4440.5,4439.7,4440.2,4440.3,4440.8,4440.2,4440.5
202108120837,4440.2,4440.2,4439.5,4439.7,4440.5,4440.5,4440,4440
202108120838,4439.7,4439.8,4439.6,4439.7,4440,4440.1,4439.9,4440
202108120839,4439.7,4439.8,4439.7,4439.7,4440,4440.1,4440,4440
202108120840,4439.7,4439.7,4439.4,4439.5,4440,4440,4439.7,4439.8
202108120841,4439.5,4439.5,4439.3,4439.4,4439.8,4439.8,4439.7,4439.7
202108120842,4439.4,4439.4,4439.2,4439.2,4439.7,4439.8,4439.5,4439.5
202108120843,4439.2,4439.3,4439.2,4439.3,4439.5,4439.8,4439.5,4439.6
202108120844,4439.2,4439.3,4439.2,4439.2,4439.5,4439.6,4439.5,4439.5
202108120845,4439.2,4439.2,4439,4439.1,4439.5,4439.5,4439.3,4439.4
202108120846,4439.1,4439.1,4439,4439.1,4439.4,4439.6,4439.3,4439.6
202108120847,4439.1,4439.2,4439,4439.1,4439.6,4439.6,4439.3,4439.4
202108120848,4439.1,4439.2,4439.1,4439.2,4439.4,4439.5,4439.4,4439.5
202108120849,4439.2,4439.2,4439,4439,4439.5,4439.5,4439.3,4439.3
202108120850,4439,4439.2,4439,4439.2,4439.3,4439.6,4439.3,4439.5
202108120851,4439.2,4439.4,4439.2,4439.4,4439.5,4439.8,4439.5,4439.7
202108120852,4439.4,4439.8,4439.4,4439.8,4439.7,4440.1,4439.7,4440.1
202108120853,4439.8,4439.8,4439.5,4439.5,4440.1,4440.1,4439.8,4439.8
202108120854,4439.5,4439.5,4439.2,4439.4,4439.8,4439.8,4439.5,4439.7
202108120855,4439.4,4439.6,4439.3,4439.3,4439.7,4440,4439.6,4439.6
202108120856,4439.3,4439.3,4439.2,4439.2,4439.6,4439.7,4439.5,4439.5
202108120857,4439.2,4439.2,4439,4439.2,4439.5,4439.6,4439.5,4439.5
202108120858,4439.2,4439.5,4439.2,4439.5,4439.5,4439.8,4439.5,4439.8
202108120859,4439.4,4439.4,4439,4439.2,4439.7,4439.7,4439.4,4439.6
202108120900,4439.2,4439.3,4439,4439.2,4439.6,4439.8,4439.3,4439.5
202108120901,4439.2,4439.4,4438.5,4438.8,4439.5,4439.8,4438.8,4439.1
202108120902,4438.7,4438.7,4438.5,4438.7,4439,4439.1,4438.8,4439
202108120903,4438.7,4438.7,4438.5,4438.5,4439,4439,4438.8,4438.8
202108120904,4438.5,4438.5,4438,4438.3,4438.8,4438.8,4438.3,4438.7
202108120905,4438.3,4438.4,4438.2,4438.3,4438.7,4438.8,4438.6,4438.6
202108120906,4438.2,4438.4,4438,4438.4,4438.5,4438.8,4438.5,4438.7
202108120907,4438.4,4438.7,4438.4,4438.5,4438.7,4439,4438.7,4438.8
202108120908,4438.4,4438.8,4438.4,4438.7,4438.7,4439.3,4438.7,4439
202108120909,4438.7,4439.7,4438.5,4439.5,4439,4440,4438.8,4439.8
202108120910,4439.5,4439.7,4438.7,4438.7,4439.8,4440,4439,4439
202108120911,4438.7,4439.7,4438.7,4439.7,4439,4440.1,4439,4440
202108120912,4439.7,4439.7,4439.4,4439.5,4440,4440,4439.7,4439.8
202108120913,4439.5,4439.6,4439.2,4439.5,4439.8,4440,4439.7,4439.8
202108120914,4439.5,4439.7,4439.4,4439.6,4439.8,4440,4439.8,4440
202108120915,4439.6,4440,4439.5,4439.7,4440,4440.3,4439.8,4440
202108120916,4439.7,4439.7,4439.3,4439.4,4440,4440.1,4439.7,4439.8
202108120917,4439.4,4439.5,4439.2,4439.4,4439.8,4439.8,4439.6,4439.8
202108120918,4439.4,4439.9,4439.4,4439.8,4439.8,4440.3,4439.8,4440.3
202108120919,4439.8,4439.8,4439.7,4439.8,4440.3,4440.3,4440,4440.1
202108120920,4439.8,4440,4439.5,4439.9,4440.1,4440.5,4439.8,4440.4
202108120921,4439.9,4440.1,4439.7,4440,4440.4,4440.5,4440.1,4440.3
202108120922,4440,4440.6,4439.9,4440.5,4440.3,4441,4440.2,4441
202108120923,4440.5,4440.6,4440.2,4440.5,4441,4441,4440.5,4440.8
202108120924,4440.5,4440.5,4440.2,4440.2,4440.8,4440.8,4440.5,4440.5
202108120925,4440.2,4440.4,4440.2,4440.3,4440.5,4440.8,4440.5,4440.6
202108120926,4440.3,4440.5,4440.3,4440.4,4440.6,4440.8,4440.6,4440.7
202108120927,4440.4,4440.4,4440.2,4440.2,4440.7,4440.8,4440.5,4440.8
202108120928,4440.2,4440.3,4440,4440,4440.8,4440.8,4440.3,4440.3
202108120929,4440,4440.3,4439.9,4440.2,4440.3,4440.8,4440.3,4440.5
202108120930,4440.2,4440.2,4440,4440,4440.5,4440.6,4440.3,4440.4
202108120931,4440,4440.2,4440,4440,4440.4,4440.5,4440.3,4440.3
202108120932,4440,4440.3,4439.9,4440.2,4440.3,4440.6,4440.3,4440.5
202108120933,4440.2,4440.3,4440.1,4440.3,4440.5,4440.8,4440.5,4440.7
202108120934,4440.3,4440.3,4440,4440,4440.7,4440.8,4440.3,4440.3
202108120935,4440,4440.3,4440,4440.3,4440.3,4440.8,4440.3,4440.6
202108120936,4440.2,4440.4,4440.2,4440.3,4440.5,4440.8,4440.5,4440.6
202108120937,4440.3,4440.3,4439.9,4439.9,4440.6,4440.6,4440.2,4440.2
202108120938,4439.9,4439.9,4439.7,4439.9,4440.2,4440.3,4440.2,4440.2
202108120939,4439.9,4439.9,4439.5,4439.5,4440.2,4440.3,4439.8,4440
202108120940,4439.5,4439.5,4439.2,4439.5,4439.9,4439.9,4439.7,4439.9
202108120941,4439.5,4439.5,4439,4439.2,4439.9,4439.9,4439.4,4439.5
202108120942,4439.3,4439.4,4439.2,4439.3,4439.6,4439.8,4439.6,4439.7
202108120943,4439.3,4439.3,4439.2,4439.3,4439.7,4439.8,4439.6,4439.6
202108120944,4439.3,4439.3,4439.2,4439.2,4439.6,4439.6,4439.5,4439.5
202108120945,4439.2,4439.3,4439,4439,4439.5,4439.6,4439.4,4439.5
202108120946,4439,4439.2,4439,4439.2,4439.5,4439.5,4439.3,4439.5
202108120947,4439.2,4439.2,4438.5,4438.6,4439.5,4439.5,4438.9,4438.9
202108120948,4438.5,4438.5,4438.2,4438.4,4438.8,4438.9,4438.7,4438.7
202108120949,4438.4,4438.8,4438.3,4438.7,4438.7,4439.3,4438.7,4439.1
202108120950,4438.7,4439.3,4438.7,4439.3,4439.1,4439.7,4439.1,4439.6
202108120951,4439.3,4439.3,4438.9,4439,4439.6,4439.6,4439.3,4439.4
202108120952,4439,4439,4438.7,4438.9,4439.4,4439.5,4439,4439.5
202108120953,4439,4439.2,4438.7,4439,4439.5,4439.6,4439.2,4439.5
202108120954,4439,4439.4,4438.9,4439.4,4439.5,4439.8,4439.3,4439.7
202108120955,4439.4,4439.5,4439.2,4439.4,4439.7,4439.8,4439.7,4439.7
202108120956,4439.4,4439.4,4439,4439,4439.7,4439.8,4439.3,4439.3
202108120957,4439,4439.2,4439,4439.2,4439.3,4439.6,4439.3,4439.5
202108120958,4439.2,4439.2,4438.7,4438.8,4439.5,4439.5,4439.1,4439.1
202108120959,4438.8,4438.8,4438.5,4438.7,4439.1,4439.1,4438.8,4439
202108121000,4438.8,4439.3,4438.5,4439.3,4439.1,4439.8,4439,4439.7
202108121001,4439.3,4439.3,4439.1,4439.1,4439.7,4439.8,4439.5,4439.5
202108121002,4439.1,4439.2,4438.7,4438.9,4439.5,4439.6,4439.3,4439.3
202108121003,4438.9,4438.9,4438.7,4438.9,4439.3,4439.3,4439.1,4439.2
202108121004,4438.9,4439.2,4438.9,4439,4439.2,4439.6,4439.2,4439.5
202108121005,4439,4439.4,4439,4439.2,4439.5,4439.8,4439.4,4439.5
202108121006,4439.2,4439.3,4439.1,4439.2,4439.5,4439.6,4439.5,4439.6
202108121007,4439.2,4439.4,4439.2,4439.2,4439.6,4439.8,4439.5,4439.7
202108121008,4439.2,4439.3,4439.2,4439.3,4439.7,4439.8,4439.5,4439.7
202108121009,4439.3,4439.4,4439.2,4439.4,4439.7,4439.8,4439.6,4439.7
202108121010,4439.4,4439.4,4439.2,4439.2,4439.7,4439.8,4439.6,4439.8
202108121011,4439.2,4439.3,4439.2,4439.3,4439.8,4439.8,4439.6,4439.6
202108121012,4439.3,4439.4,4439.2,4439.4,4439.6,4439.8,4439.5,4439.7
202108121013,4439.4,4439.4,4439.2,4439.2,4439.7,4439.8,4439.6,4439.7
202108121014,4439.2,4439.3,4439.2,4439.2,4439.7,4439.8,4439.6,4439.8
202108121015,4439.2,4439.3,4438.7,4439.2,4439.8,4439.8,4439.3,4439.5
202108121016,4439.2,4439.7,4439,4439.6,4439.5,4440,4439.5,4439.9
202108121017,4439.6,4439.6,4439.2,4439.6,4439.9,4440,4439.6,4439.9
202108121018,4439.6,4439.7,4439.4,4439.7,4439.9,4440,4439.8,4440
202108121019,4439.7,4440.2,4439.7,4440.1,4440,4440.6,4440,4440.4
202108121020,4440.1,4440.2,4439.9,4439.9,4440.4,4440.5,4440.3,4440.4
202108121021,4439.9,4440.2,4439.9,4440,4440.4,4440.5,4440.3,4440.5
202108121022,4440,4440.2,4439.9,4440,4440.5,4440.5,4440.3,4440.3
202108121023,4440,4440.1,4439.7,4440,4440.3,4440.5,4440.1,4440.3
202108121024,4439.9,4440,4439.7,4439.7,4440.2,4440.3,4440,4440
202108121025,4439.7,4440.4,4439.5,4440.3,4440,4440.8,4440,4440.6
202108121026,4440.3,4440.3,4440.2,4440.3,4440.7,4440.8,4440.6,4440.6
202108121027,4440.3,4440.3,4439.7,4439.7,4440.6,4440.8,4440,4440.3
202108121028,4439.7,4439.9,4439.7,4439.8,4440.3,4440.3,4440.1,4440.3
202108121029,4439.8,4440,4439.7,4440,4440.3,4440.5,4440.1,4440.3
202108121030,4440,4440.4,4439.7,4440.2,4440.3,4440.8,4440.2,4440.5
202108121031,4440.2,4440.2,4439.7,4440.2,4440.5,4440.5,4440.1,4440.5
202108121032,4440.1,4440.3,4439.7,4440,4440.5,4440.8,4440.3,4440.3
202108121033,4440,4440.2,4439.7,4439.8,4440.3,4440.6,4440.1,4440.3
202108121034,4439.8,4440.1,4439.7,4440,4440.3,4440.6,4440,4440.6
202108121035,4440,4440.2,4439.8,4440.1,4440.6,4440.6,4440.3,4440.5
202108121036,4440.1,4440.2,4439.7,4440,4440.5,4440.6,4440.2,4440.3
202108121037,4440,4440,4439.7,4440,4440.3,4440.4,4440.2,4440.3
202108121038,4440,4440,4439.7,4439.8,4440.3,4440.3,4440.1,4440.2
202108121039,4439.7,4440.1,4439.7,4439.9,4440.1,4440.5,4440.1,4440.2
202108121040,4440,4440.3,4439.9,4440.3,4440.3,4440.7,4440.3,4440.6
202108121041,4440.3,4440.3,4439.5,4439.5,4440.6,4440.6,4440,4440
202108121042,4439.5,4439.5,4439.2,4439.2,4440,4440,4439.5,4439.5
202108121043,4439.2,4439.5,4439.2,4439.3,4439.5,4439.8,4439.5,4439.8
202108121044,4439.3,4439.4,4439,4439.2,4439.8,4439.8,4439.4,4439.8
202108121045,4439.2,4439.4,4439,4439.3,4439.8,4439.8,4439.4,4439.8
202108121046,4439.3,4439.5,4439.2,4439.5,4439.8,4440,4439.7,4439.9
202108121047,4439.5,4439.8,4439.4,4439.7,4439.9,4440.3,4439.8,4440.3
202108121048,4439.7,4439.8,4439.4,4439.5,4440.3,4440.3,4439.8,4439.8
202108121049,4439.5,4439.5,4439.2,4439.3,4439.8,4440,4439.7,4439.8
202108121050,4439.2,4439.7,4439,4439.7,4439.8,4440,4439.5,4440
202108121051,4439.7,4439.9,4439.4,4439.7,4440,4440.3,4439.8,4440
202108121052,4439.7,4439.8,4439.5,4439.5,4440,4440.3,4439.8,4439.8
202108121053,4439.5,4439.5,4439.2,4439.2,4439.8,4439.8,4439.6,4439.8
202108121054,4439.2,4439.3,4439.2,4439.3,4439.8,4439.8,4439.6,4439.6
202108121055,4439.2,4439.4,4439,4439.2,4439.5,4439.8,4439.4,4439.8
202108121056,4439.2,4439.3,4439,4439.2,4439.8,4439.8,4439.4,4439.5
202108121057,4439.2,4439.4,4439.2,4439.2,4439.5,4439.8,4439.5,4439.7
202108121058,4439.2,4439.3,4439.2,4439.2,4439.7,4439.8,4439.5,4439.5
202108121059,4439.2,4439.3,4439.2,4439.2,4439.5,4439.8,4439.5,4439.5
202108121100,4439.2,4439.4,4439,4439.4,4439.5,4439.8,4439.5,4439.7
202108121101,4439.4,4439.6,4439.2,4439.5,4439.7,4440.1,4439.7,4440.1
202108121102,4439.5,4439.7,4439.4,4439.7,4440.1,4440.1,4439.8,4440
202108121103,4439.7,4439.7,4439.5,4439.7,4440,4440,4440,4440
202108121104,4439.7,4439.9,4439.7,4439.9,4440,4440.3,4440,4440.2
202108121105,4439.9,4440.2,4439.7,4440.1,4440.2,4440.5,4440.2,4440.5
202108121106,4440.1,4440.1,4439.7,4439.9,4440.5,4440.5,4440,4440.2
202108121107,4439.9,4439.9,4439.5,4439.5,4440.2,4440.3,4439.8,4439.8
202108121108,4439.5,4439.5,4439.2,4439.4,4439.8,4439.8,4439.7,4439.7
202108121109,4439.5,4439.5,4439.4,4439.5,4439.8,4440,4439.7,4439.8
202108121110,4439.5,4439.7,4439.4,4439.7,4439.8,4440.1,4439.8,4440
202108121111,4439.7,4439.7,4439.3,4439.4,4440,4440,4439.7,4439.7
202108121112,4439.5,4439.5,4439.4,4439.5,4439.8,4440,4439.7,4439.8
202108121113,4439.4,4439.5,4439.2,4439.4,4439.7,4439.8,4439.7,4439.7
202108121114,4439.4,4439.6,4439.2,4439.6,4439.7,4440,4439.7,4440
202108121115,4439.6,4439.6,4439.2,4439.2,4440,4440.1,4439.6,4439.8
202108121116,4439.2,4439.7,4439.2,4439.7,4439.8,4440,4439.6,4440
202108121117,4439.7,4439.7,4439,4439,4440,4440,4439.3,4439.4
202108121118,4439,4439.5,4439,4439.5,4439.4,4439.8,4439.4,4439.8
202108121119,4439.5,4439.7,4439.5,4439.6,4439.8,4440,4439.8,4440
202108121120,4439.6,4439.7,4439.5,4439.5,4440,4440,4439.8,4439.8
202108121121,4439.4,4439.7,4439.4,4439.7,4439.7,4440,4439.7,4440
202108121122,4439.7,4439.7,4439.4,4439.5,4440,4440,4439.8,4439.8
202108121123,4439.5,4439.5,4439.2,4439.5,4439.8,4439.9,4439.7,4439.9
202108121124,4439.5,4439.5,4439.2,4439.4,4439.8,4439.8,4439.6,4439.8
202108121125,4439.4,4439.5,4439.2,4439.5,4439.8,4440,4439.7,4439.8
202108121126,4439.5,4439.5,4439.2,4439.4,4439.8,4439.8,4439.7,4439.7
202108121127,4439.4,4439.7,4439.4,4439.5,4439.7,4440,4439.7,4440
202108121128,4439.5,4439.7,4439.4,4439.7,4440,4440,4439.9,4440
202108121129,4439.7,4440,4439.7,4439.7,4440,4440.3,4440,4440.3
202108121130,4439.7,4439.9,4439.7,4439.9,4440.3,4440.3,4440.1,4440.2
202108121131,4439.9,4439.9,4439.5,4439.8,4440.2,4440.3,4440,4440.1
202108121132,4439.8,4439.8,4439.5,4439.5,4440.1,4440.3,4440,4440
202108121133,4439.4,4439.7,4439.4,4439.7,4440,4440.1,4439.8,4440
202108121134,4439.7,4439.7,4439.4,4439.5,4440,4440.1,4439.9,4440
202108121135,4439.5,4439.5,4439.5,4439.5,4440,4440,4439.8,4439.9
202108121136,4439.5,4439.5,4439.5,4439.5,4439.9,4440,4439.8,4439.8
202108121137,4439.5,4439.7,4439.4,4439.7,4439.8,4440,4439.8,4440
202108121138,4439.7,4439.9,4439.7,4439.7,4440,4440.3,4440,4440.3
202108121139,4439.9,4439.9,4439.6,4439.7,4440.2,4440.3,4440,4440
202108121140,4439.7,4439.8,4439.7,4439.8,4440,4440.3,4440,4440.1
202108121141,4439.8,4439.8,4439.5,4439.5,4440.1,4440.3,4439.8,4439.8
202108121142,4439.5,4439.7,4439.4,4439.7,4439.8,4440,4439.8,4440
202108121143,4439.7,4439.9,4439.7,4439.9,4440,4440.3,4440,4440.2
202108121144,4439.9,4439.9,4439.7,4439.8,4440.2,4440.3,4440.1,4440.1
202108121145,4439.8,4439.8,4439.5,4439.7,4440.1,4440.1,4439.8,4440
202108121146,4439.7,4439.8,4439.5,4439.8,4440,4440.3,4440,4440.1
202108121147,4439.7,4439.8,4439.5,4439.8,4440,4440.3,4439.8,4440.1
202108121148,4439.8,4440.3,4439.7,4440.1,4440.1,4440.7,4440.1,4440.5
202108121149,4440.1,4440.2,4440,4440.2,4440.5,4440.5,4440.3,4440.5
202108121150,4440.2,4440.2,4439.9,4440,4440.5,4440.5,4440.2,4440.3
202108121151,4440,4440.1,4439.9,4440,4440.3,4440.5,4440.3,4440.3
202108121152,4440,4440.3,4440,4440.3,4440.3,4440.6,4440.3,4440.6
202108121153,4440.2,4440.2,4439.7,4439.9,4440.5,4440.5,4440.2,4440.2
202108121154,4439.9,4439.9,4439.7,4439.7,4440.2,4440.4,4440.1,4440.3
202108121155,4439.7,4440,4439.7,4440,4440.3,4440.4,4440.2,4440.3
202108121156,4440,4440,4439.7,4439.8,4440.3,4440.4,4440.1,4440.1
202108121157,4439.8,4440,4439.7,4440,4440.1,4440.3,4440.1,4440.3
202108121158,4440,4440,4439.7,4439.9,4440.3,4440.4,4440.2,4440.2
202108121159,4439.9,4440.2,4439.7,4440.2,4440.2,4440.5,4440.1,4440.5
202108121200,4440.3,4440.3,4440.2,4440.3,4440.6,4440.8,4440.5,4440.6
202108121201,4440.2,4440.5,4440.2,4440.4,4440.5,4440.8,4440.5,4440.7
202108121202,4440.4,4440.7,4440.2,4440.7,4440.7,4441,4440.7,4441
202108121203,4440.8,4441,4440.7,4440.8,4441.1,4441.3,4441.1,4441.3
202108121204,4440.8,4441.1,4440.7,4441.1,4441.3,4441.4,4441.1,4441.4
202108121205,4441.1,4441.5,4440.9,4441.4,4441.4,4442,4441.4,4441.7
202108121206,4441.5,4441.7,4441.5,4441.5,4441.8,4442,4441.8,4441.8
202108121207,4441.5,4441.5,4441.2,4441.5,4441.8,4442,4441.8,4441.8
202108121208,4441.5,4441.6,4441.2,4441.6,4441.8,4442,4441.5,4441.9
202108121209,4441.6,4441.7,4441.4,4441.5,4441.9,4442,4441.9,4442
202108121210,4441.5,4441.6,4441.5,4441.6,4442,4442,4441.9,4441.9
202108121211,4441.6,4441.6,4441.4,4441.5,4441.9,4442,4441.8,4441.8
202108121212,4441.5,4441.5,4441.2,4441.3,4441.8,4441.8,4441.7,4441.8
202108121213,4441.3,4441.5,4441.2,4441.5,4441.8,4441.9,4441.7,4441.8
202108121214,4441.5,4441.5,4441.5,4441.5,4441.8,4441.8,4441.8,4441.8
202108121215,4441.5,4441.5,4441.4,4441.5,4441.8,4441.8,4441.7,4441.8
202108121216,4441.4,4441.4,4441.2,4441.2,4441.7,4441.8,4441.5,4441.5
202108121217,4441.2,4441.2,4441.2,4441.2,4441.5,4441.5,4441.5,4441.5
202108121218,4441.2,4441.2,4441.2,4441.2,4441.5,4441.5,4441.5,4441.5
202108121219,4441.2,4441.4,4441,4441.3,4441.5,4441.8,4441.4,4441.6
202108121220,4441.3,4441.3,4441,4441.2,4441.6,4441.6,4441.5,4441.5
202108121221,4441.2,4441.3,4441,4441.2,4441.5,4441.6,4441.5,4441.5
202108121222,4441.2,4441.3,4440.9,4441.2,4441.5,4441.6,4441.4,4441.5
202108121223,4441.2,4441.5,4441.2,4441.4,4441.5,4441.8,4441.5,4441.7
202108121224,4441.4,4441.4,4441.2,4441.2,4441.7,4441.8,4441.6,4441.7
202108121225,4441.2,4441.6,4441.2,4441.3,4441.7,4442,4441.7,4441.8
