日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108310735,4530.2,4530.2,4530,4530,4530.5,4530.5,4530.3,4530.3
202108310736,4530,4530,4529.7,4529.8,4530.3,4530.3,4530.1,4530.1
202108310737,4529.8,4529.8,4529.7,4529.7,4530.1,4530.1,4530,4530
202108310738,4529.7,4529.7,4529.5,4529.6,4530,4530,4529.8,4530
202108310739,4529.6,4529.9,4529.6,4529.9,4530,4530.3,4530,4530.2
202108310740,4529.9,4530.2,4529.9,4530.2,4530.2,4530.5,4530.2,4530.5
202108310741,4530.2,4530.2,4530,4530,4530.5,4530.6,4530.3,4530.3
202108310742,4530,4530.2,4530,4530.2,4530.3,4530.5,4530.3,4530.5
202108310743,4530.2,4530.2,4529.9,4529.9,4530.5,4530.5,4530.3,4530.5
202108310744,4529.9,4530,4529.9,4530,4530.5,4530.5,4530.3,4530.3
202108310745,4530,4530,4530,4530,4530.3,4530.4,4530.3,4530.3
202108310746,4530,4530,4530,4530,4530.3,4530.3,4530.3,4530.3
202108310747,4530,4530,4530,4530,4530.3,4530.3,4530.3,4530.3
202108310748,4530,4530,4530,4530,4530.3,4530.3,4530.3,4530.3
202108310749,4530,4530,4530,4530,4530.3,4530.3,4530.3,4530.3
202108310750,4530,4530,4530,4530,4530.3,4530.3,4530.3,4530.3
202108310751,4530,4530,4529.7,4529.8,4530.3,4530.3,4530,4530.1
202108310752,4529.8,4529.8,4529.8,4529.8,4530.1,4530.1,4530.1,4530.1
202108310753,4529.7,4529.7,4529.7,4529.7,4530,4530,4530,4530
202108310754,4529.7,4529.8,4529.6,4529.7,4530,4530.1,4529.9,4530
202108310755,4529.7,4530,4529.7,4530,4530,4530.3,4530,4530.3
202108310756,4530,4530,4530,4530,4530.3,4530.3,4530.3,4530.3
202108310757,4530,4530,4530,4530,4530.3,4530.3,4530.3,4530.3
202108310758,4530,4530.2,4529.9,4530,4530.3,4530.5,4530.3,4530.3
202108310759,4530,4530,4530,4530,4530.3,4530.5,4530.3,4530.3
202108310800,4530,4530.3,4530,4530.3,4530.3,4530.6,4530.3,4530.6
202108310801,4530.2,4530.2,4530,4530,4530.5,4530.5,4530.3,4530.3
202108310802,4530,4530.2,4530,4530.2,4530.3,4530.6,4530.3,4530.5
202108310803,4530.2,4530.3,4530.2,4530.2,4530.5,4530.6,4530.5,4530.5
202108310804,4530.2,4530.2,4530.2,4530.2,4530.5,4530.5,4530.5,4530.5
202108310805,4530.2,4530.2,4530,4530,4530.5,4530.5,4530.3,4530.3
202108310806,4530,4530.2,4530,4530.2,4530.3,4530.5,4530.3,4530.5
202108310807,4530.2,4530.2,4530,4530,4530.5,4530.5,4530.3,4530.3
202108310808,4530,4530,4529.7,4529.7,4530.3,4530.3,4530,4530
202108310809,4529.7,4529.8,4529.4,4529.7,4530.1,4530.1,4529.8,4530
202108310810,4529.7,4529.8,4529.5,4529.7,4530,4530.1,4530,4530
202108310811,4529.6,4529.6,4529.5,4529.5,4529.9,4530,4529.8,4529.8
202108310812,4529.5,4529.7,4529.5,4529.7,4529.8,4530,4529.8,4530
202108310813,4529.7,4529.7,4529,4529.3,4530,4530,4529.3,4529.6
202108310814,4529.3,4529.4,4529.2,4529.4,4529.6,4529.8,4529.6,4529.7
202108310815,4529.4,4529.5,4529.4,4529.5,4529.7,4529.9,4529.7,4529.8
202108310816,4529.5,4529.5,4529.5,4529.5,4529.8,4529.8,4529.8,4529.8
202108310817,4529.5,4529.5,4529.5,4529.5,4529.8,4529.9,4529.8,4529.8
202108310818,4529.5,4529.5,4529.5,4529.5,4529.8,4529.8,4529.8,4529.8
202108310819,4529.5,4529.5,4529.5,4529.5,4529.8,4529.8,4529.8,4529.8
202108310820,4529.5,4529.5,4529.3,4529.3,4529.8,4529.8,4529.6,4529.6
202108310821,4529.3,4529.4,4529.2,4529.4,4529.6,4529.8,4529.6,4529.8
202108310822,4529.4,4529.4,4528.7,4528.8,4529.8,4529.8,4529.1,4529.1
202108310823,4528.8,4528.8,4528.7,4528.7,4529.1,4529.3,4529,4529.3
202108310824,4528.7,4528.8,4528.5,4528.5,4529.3,4529.3,4528.8,4528.8
202108310825,4528.5,4528.8,4528.5,4528.7,4528.8,4529.1,4528.8,4529
202108310826,4528.7,4528.8,4528.7,4528.7,4529,4529.1,4529,4529
202108310827,4528.7,4528.7,4528.5,4528.5,4529,4529,4528.9,4529
202108310828,4528.5,4528.6,4528.3,4528.3,4529,4529,4528.6,4528.6
202108310829,4528.3,4528.4,4528.2,4528.4,4528.6,4528.8,4528.6,4528.7
202108310830,4528.4,4528.5,4528.2,4528.2,4528.7,4528.8,4528.5,4528.5
202108310831,4528.2,4528.2,4528,4528.2,4528.5,4528.6,4528.5,4528.5
202108310832,4528.2,4528.4,4528.2,4528.2,4528.5,4528.8,4528.5,4528.5
202108310833,4528.2,4528.5,4528.2,4528.5,4528.5,4528.8,4528.5,4528.8
202108310834,4528.5,4528.5,4528.5,4528.5,4528.8,4528.8,4528.8,4528.8
202108310835,4528.5,4528.7,4528.5,4528.7,4528.8,4529,4528.8,4529
202108310836,4528.7,4529,4528.7,4528.7,4529,4529.3,4529,4529
202108310837,4528.7,4528.7,4528.5,4528.5,4529,4529,4528.9,4528.9
202108310838,4528.5,4528.6,4528.5,4528.5,4528.9,4529,4528.8,4528.8
202108310839,4528.5,4528.5,4528.5,4528.5,4528.8,4528.8,4528.8,4528.8
202108310840,4528.5,4528.5,4528.5,4528.5,4528.8,4528.8,4528.8,4528.8
202108310841,4528.5,4528.5,4528,4528,4528.8,4528.8,4528.3,4528.3
202108310842,4528,4528,4527.5,4527.8,4528.3,4528.3,4527.8,4528.1
202108310843,4527.8,4527.9,4527.5,4527.6,4528.1,4528.3,4527.9,4527.9
202108310844,4527.6,4527.6,4527.5,4527.5,4527.9,4527.9,4527.8,4527.8
202108310845,4527.5,4527.5,4527,4527,4527.8,4527.8,4527.3,4527.3
202108310846,4527,4527,4526.5,4526.8,4527.3,4527.3,4526.9,4527.2
202108310847,4526.8,4527.2,4526.7,4527,4527.2,4527.5,4527.1,4527.3
202108310848,4527,4527.2,4527,4527.2,4527.3,4527.6,4527.3,4527.5
202108310849,4527.2,4527.3,4527,4527.2,4527.5,4527.6,4527.3,4527.5
202108310850,4527.2,4527.2,4527,4527.2,4527.5,4527.5,4527.3,4527.5
202108310851,4527.2,4527.2,4526.9,4526.9,4527.5,4527.5,4527.2,4527.2
202108310852,4526.9,4527,4526.7,4526.8,4527.2,4527.3,4527.1,4527.3
202108310853,4526.8,4526.8,4526.7,4526.7,4527.3,4527.3,4527,4527
202108310854,4526.7,4526.7,4526.5,4526.7,4527,4527,4526.8,4527
202108310855,4526.7,4526.9,4526.7,4526.9,4527,4527.3,4527,4527.2
202108310856,4527,4527.1,4526.8,4527.1,4527.3,4527.5,4527.2,4527.4
202108310857,4527.1,4527.2,4527,4527.1,4527.4,4527.5,4527.4,4527.4
202108310858,4527.2,4527.5,4527.2,4527.2,4527.5,4527.9,4527.5,4527.8
202108310859,4527.2,4527.3,4527,4527.1,4527.8,4527.8,4527.3,4527.5
202108310900,4527.1,4527.5,4526.7,4526.8,4527.5,4527.8,4527.1,4527.1
202108310901,4526.8,4527.2,4526.5,4526.8,4527.1,4527.5,4526.9,4527.2
202108310902,4526.8,4526.8,4526,4526.2,4527.2,4527.2,4526.3,4526.5
202108310903,4526.2,4526.6,4525.8,4526.2,4526.5,4527,4526.2,4526.5
202108310904,4526.2,4526.5,4525.9,4526.2,4526.5,4527,4526.2,4526.5
202108310905,4526.2,4526.7,4526.2,4526.7,4526.5,4527,4526.5,4527
202108310906,4526.7,4526.7,4525.7,4526.5,4527,4527.3,4526.1,4526.8
202108310907,4526.5,4528,4526.5,4527.5,4526.8,4528.3,4526.8,4527.8
202108310908,4527.5,4528.3,4527.5,4527.9,4527.8,4528.8,4527.8,4528.2
202108310909,4527.9,4528.4,4527.7,4528.2,4528.2,4528.8,4528.1,4528.5
202108310910,4528.2,4528.2,4527.7,4527.9,4528.5,4528.5,4528.1,4528.2
202108310911,4528,4528,4527.5,4527.8,4528.3,4528.5,4527.8,4528.2
202108310912,4527.8,4527.8,4527,4527,4528.2,4528.3,4527.3,4527.3
202108310913,4527,4527.2,4526.5,4526.8,4527.3,4527.6,4526.8,4527.1
202108310914,4526.8,4526.9,4526.5,4526.9,4527.1,4527.3,4527,4527.2
202108310915,4526.9,4526.9,4525.9,4526.3,4527.2,4527.3,4526.3,4526.6
202108310916,4526.2,4526.5,4525.7,4526.3,4526.5,4526.8,4526.1,4526.7
202108310917,4526.3,4526.7,4526,4526.7,4526.7,4527.1,4526.3,4527
202108310918,4526.7,4527,4526,4527,4527,4527.3,4526.5,4527.3
202108310919,4527,4527,4526.7,4526.7,4527.3,4527.5,4527,4527.1
202108310920,4526.7,4526.9,4526.6,4526.6,4527.1,4527.3,4527,4527
202108310921,4526.6,4527,4526.6,4527,4527,4527.4,4527,4527.3
202108310922,4527,4527,4526.4,4526.6,4527.3,4527.4,4526.8,4527
202108310923,4526.6,4526.9,4526,4526.2,4527,4527.3,4526.3,4526.5
202108310924,4526.2,4526.3,4526,4526.1,4526.5,4526.8,4526.3,4526.4
202108310925,4526,4526.7,4526,4526.7,4526.3,4527,4526.3,4527
202108310926,4526.7,4526.7,4526,4526.1,4527,4527,4526.3,4526.5
202108310927,4526.1,4526.5,4526,4526.5,4526.5,4526.8,4526.3,4526.8
202108310928,4526.5,4526.7,4526.1,4526.2,4526.8,4527,4526.5,4526.5
202108310929,4526.2,4526.7,4526,4526.5,4526.5,4527,4526.5,4526.8
202108310930,4526.5,4526.5,4526,4526.3,4526.8,4526.8,4526.4,4526.6
202108310931,4526.3,4526.5,4526.2,4526.4,4526.6,4526.9,4526.6,4526.7
202108310932,4526.5,4526.5,4526.2,4526.3,4526.8,4526.8,4526.6,4526.7
202108310933,4526.3,4526.7,4526.3,4526.5,4526.7,4527.1,4526.7,4526.9
202108310934,4526.5,4526.8,4526.5,4526.7,4526.9,4527.3,4526.8,4527
202108310935,4526.8,4526.8,4526.5,4526.7,4527.1,4527.3,4526.8,4527
202108310936,4526.7,4526.7,4526.2,4526.5,4527,4527,4526.7,4527
202108310937,4526.5,4526.7,4526,4526.2,4527,4527,4526.4,4526.5
202108310938,4526.2,4526.5,4526.2,4526.5,4526.5,4527,4526.5,4527
202108310939,4526.5,4526.7,4526.5,4526.5,4527,4527,4526.8,4526.8
202108310940,4526.4,4526.7,4526.4,4526.7,4526.7,4527.1,4526.7,4527
202108310941,4526.7,4526.7,4526.5,4526.5,4527,4527,4526.8,4526.8
202108310942,4526.5,4526.5,4526.4,4526.5,4526.8,4527,4526.8,4526.8
202108310943,4526.5,4526.5,4526,4526,4526.8,4526.8,4526.3,4526.4
202108310944,4526,4526,4525.6,4526,4526.4,4526.5,4526,4526.3
202108310945,4525.9,4526,4525.5,4525.7,4526.2,4526.3,4526,4526
202108310946,4525.8,4525.8,4525.7,4525.7,4526.1,4526.3,4526,4526
202108310947,4525.7,4525.9,4525.7,4525.9,4526,4526.3,4526,4526.2
202108310948,4526,4526.2,4526,4526.2,4526.3,4526.6,4526.3,4526.5
202108310949,4526.3,4526.5,4526.2,4526.5,4526.6,4527,4526.5,4526.8
202108310950,4526.5,4526.5,4526.4,4526.5,4526.8,4527,4526.7,4526.8
202108310951,4526.5,4526.7,4526.5,4526.5,4526.8,4527,4526.8,4526.8
202108310952,4526.5,4526.7,4526.4,4526.5,4526.8,4527,4526.7,4527
202108310953,4526.5,4526.7,4526.5,4526.5,4527,4527,4526.8,4526.8
202108310954,4526.5,4526.7,4526.2,4526.5,4526.8,4527,4526.7,4526.8
202108310955,4526.5,4526.7,4526.5,4526.7,4526.8,4527,4526.8,4527
202108310956,4526.7,4526.7,4526.5,4526.5,4527,4527,4526.8,4526.8
202108310957,4526.5,4526.6,4526.2,4526.6,4526.8,4527,4526.6,4527
202108310958,4526.6,4526.7,4526.4,4526.5,4527,4527,4526.7,4526.8
202108310959,4526.5,4526.7,4526,4526,4526.8,4527,4526.5,4526.5
202108311000,4526.2,4526.5,4526,4526.2,4526.5,4527,4526.3,4526.5
202108311001,4526.2,4526.2,4525.9,4526,4526.5,4526.6,4526.3,4526.3
202108311002,4526,4526,4525.4,4525.5,4526.3,4526.3,4525.8,4525.8
202108311003,4525.5,4525.9,4525.5,4525.9,4525.8,4526.2,4525.8,4526.2
202108311004,4525.9,4526.4,4525.7,4526.4,4526.2,4526.8,4526.1,4526.7
202108311005,4526.4,4526.7,4526.2,4526.7,4526.7,4527,4526.7,4527
202108311006,4526.7,4527.2,4526.7,4526.7,4527,4527.5,4527,4527.3
202108311007,4526.7,4526.9,4526.4,4526.7,4527.3,4527.3,4526.8,4527
202108311008,4526.7,4526.7,4526.5,4526.7,4527,4527,4526.8,4527
202108311009,4526.7,4526.7,4526.7,4526.7,4527,4527,4527,4527
202108311010,4526.7,4526.7,4526.4,4526.5,4527,4527,4526.8,4526.8
202108311011,4526.5,4526.5,4526,4526.2,4526.8,4526.8,4526.5,4526.8
202108311012,4526.2,4526.5,4526.2,4526.5,4526.8,4526.8,4526.7,4526.8
202108311013,4526.5,4526.8,4526.5,4526.8,4526.8,4527.1,4526.8,4527.1
202108311014,4526.7,4527.4,4526.7,4527.2,4527,4527.8,4527,4527.8
202108311015,4527.2,4527.6,4527.2,4527.5,4527.8,4528,4527.6,4527.9
202108311016,4527.5,4527.5,4527.2,4527.3,4527.9,4527.9,4527.6,4527.6
202108311017,4527.3,4527.5,4527,4527,4527.6,4527.8,4527.3,4527.3
202108311018,4527,4527.2,4526.7,4527.2,4527.3,4527.5,4527.1,4527.5
202108311019,4527.2,4527.3,4527,4527.3,4527.5,4527.8,4527.3,4527.6
202108311020,4527.3,4527.3,4527,4527.2,4527.6,4527.8,4527.3,4527.8
202108311021,4527.2,4527.4,4527.2,4527.3,4527.5,4527.8,4527.5,4527.6
202108311022,4527.2,4527.3,4526.9,4527.2,4527.5,4527.8,4527.3,4527.5
202108311023,4527.2,4527.5,4527.2,4527.5,4527.5,4527.9,4527.5,4527.8
202108311024,4527.5,4527.5,4527.2,4527.3,4527.8,4527.8,4527.6,4527.6
202108311025,4527.2,4527.4,4527,4527.2,4527.5,4527.8,4527.5,4527.6
202108311026,4527.2,4527.3,4527,4527,4527.6,4527.6,4527.3,4527.4
202108311027,4527,4527.2,4526.9,4527,4527.4,4527.5,4527.3,4527.4
202108311028,4527,4527,4527,4527,4527.4,4527.5,4527.3,4527.3
202108311029,4527,4527.2,4526.8,4526.8,4527.3,4527.5,4527.1,4527.1
202108311030,4526.8,4527.2,4526.8,4527,4527.1,4527.5,4527.1,4527.3
202108311031,4527,4527.2,4526.7,4526.7,4527.3,4527.5,4527,4527.3
202108311032,4526.7,4526.9,4526.5,4526.5,4527.3,4527.3,4526.8,4526.8
202108311033,4526.5,4527,4526.4,4527,4526.8,4527.3,4526.7,4527.3
202108311034,4527,4527,4526.7,4526.8,4527.3,4527.3,4527,4527.1
202108311035,4526.8,4527,4526.7,4527,4527.1,4527.6,4527,4527.6
202108311036,4527.1,4527.5,4527,4527.5,4527.4,4527.8,4527.3,4527.8
202108311037,4527.5,4527.5,4526.7,4526.7,4527.8,4527.8,4527,4527
202108311038,4526.7,4526.7,4526.5,4526.7,4527,4527.1,4526.8,4527
202108311039,4526.7,4527,4526.5,4527,4527,4527.3,4527,4527.3
202108311040,4527,4527,4526.7,4526.9,4527.3,4527.5,4527.2,4527.2
202108311041,4526.9,4526.9,4526.6,4526.9,4527.2,4527.3,4527,4527.2
202108311042,4527,4527,4526.7,4526.7,4527.3,4527.3,4527,4527.3
202108311043,4526.7,4527.3,4526.7,4527,4527.3,4527.7,4527.2,4527.3
202108311044,4527,4527,4526.7,4526.7,4527.3,4527.3,4527,4527
202108311045,4526.7,4526.7,4526.4,4526.7,4527,4527,4526.8,4527
202108311046,4526.7,4526.7,4526.4,4526.6,4527,4527,4526.8,4527
202108311047,4526.6,4526.6,4526.5,4526.5,4527,4527,4526.8,4526.8
202108311048,4526.5,4526.5,4526,4526,4526.8,4526.8,4526.3,4526.3
202108311049,4526,4526.5,4526,4526.5,4526.3,4526.8,4526.3,4526.8
202108311050,4526.5,4526.5,4526,4526,4526.8,4526.8,4526.3,4526.4
202108311051,4526,4526.2,4526,4526,4526.4,4526.5,4526.3,4526.3
202108311052,4526,4526.2,4525.9,4525.9,4526.3,4526.6,4526.2,4526.2
202108311053,4526,4526.3,4525.9,4526.2,4526.3,4526.7,4526.3,4526.5
202108311054,4526.3,4526.3,4526,4526,4526.6,4526.6,4526.3,4526.3
202108311055,4526,4526,4525.7,4525.9,4526.3,4526.3,4526.2,4526.2
202108311056,4525.9,4526.2,4525.7,4526,4526.2,4526.6,4526.2,4526.3
202108311057,4526,4526.2,4525.7,4526,4526.3,4526.5,4526.2,4526.4
202108311058,4526,4526,4525.5,4525.5,4526.4,4526.5,4525.8,4525.8
202108311059,4525.5,4525.8,4525.5,4525.7,4525.8,4526.1,4525.8,4526
202108311100,4525.7,4525.8,4525.5,4525.6,4526,4526.3,4525.8,4525.9
202108311101,4525.5,4525.7,4525.5,4525.7,4525.8,4526,4525.8,4526
202108311102,4525.7,4525.7,4525.2,4525.5,4526,4526,4525.7,4525.8
202108311103,4525.5,4525.5,4525.2,4525.5,4525.8,4526,4525.6,4526
202108311104,4525.5,4525.5,4525,4525,4526,4526,4525.3,4525.3
202108311105,4525,4525.5,4525,4525.5,4525.3,4525.8,4525.3,4525.8
202108311106,4525.5,4525.9,4525.5,4525.9,4525.8,4526.3,4525.8,4526.2
202108311107,4525.9,4526,4525.7,4526,4526.2,4526.3,4526.1,4526.3
202108311108,4526,4526.2,4525.7,4526.2,4526.3,4526.5,4526.1,4526.5
202108311109,4526.2,4526.4,4526.1,4526.4,4526.5,4526.8,4526.5,4526.7
202108311110,4526.4,4526.4,4526.2,4526.4,4526.7,4526.8,4526.5,4526.7
202108311111,4526.5,4526.5,4526,4526.2,4526.8,4526.8,4526.5,4526.5
202108311112,4526.2,4526.2,4525.7,4525.9,4526.5,4526.5,4526.2,4526.2
202108311113,4526,4526.2,4525.8,4526,4526.3,4526.5,4526.2,4526.3
202108311114,4526,4526,4525.7,4526,4526.3,4526.5,4526.1,4526.3
202108311115,4526,4526,4525.5,4525.5,4526.3,4526.3,4525.8,4525.8
202108311116,4525.5,4525.7,4525.3,4525.5,4525.8,4526,4525.6,4525.8
202108311117,4525.5,4525.6,4525.5,4525.5,4525.8,4526,4525.8,4525.8
202108311118,4525.5,4525.7,4525.5,4525.7,4525.8,4526,4525.8,4526
202108311119,4525.7,4525.7,4525.5,4525.5,4526,4526,4525.8,4525.8
202108311120,4525.5,4525.7,4525.5,4525.7,4525.8,4526,4525.8,4526
202108311121,4525.7,4525.8,4525.5,4525.8,4526,4526.1,4525.8,4526.1
202108311122,4525.8,4525.9,4525.7,4525.8,4526.1,4526.3,4526,4526.1
202108311123,4525.8,4525.9,4525.5,4525.9,4526.1,4526.3,4525.8,4526.2
202108311124,4525.9,4526.2,4525.7,4526,4526.2,4526.5,4526.1,4526.4
202108311125,4526,4526.4,4526,4526.3,4526.4,4526.8,4526.3,4526.7
202108311126,4526.3,4526.4,4526.2,4526.3,4526.7,4526.8,4526.5,4526.6
202108311127,4526.3,4526.5,4526.2,4526.5,4526.6,4526.8,4526.6,4526.8
202108311128,4526.4,4526.5,4526.2,4526.3,4526.7,4526.8,4526.6,4526.6
202108311129,4526.3,4526.7,4526.2,4526.5,4526.6,4527,4526.6,4526.8
202108311130,4526.5,4526.5,4526.2,4526.3,4526.8,4526.9,4526.6,4526.6
202108311131,4526.3,4526.3,4526.2,4526.3,4526.6,4526.8,4526.6,4526.6
202108311132,4526.3,4526.3,4526.2,4526.2,4526.6,4526.6,4526.5,4526.5
202108311133,4526.2,4526.2,4526,4526,4526.5,4526.5,4526.3,4526.3
202108311134,4526,4526.2,4525.7,4526.2,4526.3,4526.5,4526,4526.5
202108311135,4526.2,4526.2,4525.7,4526,4526.5,4526.5,4526.2,4526.3
202108311136,4526,4526,4525.6,4525.8,4526.3,4526.3,4525.9,4526.1
202108311137,4525.8,4526,4525.7,4526,4526.1,4526.3,4526.1,4526.3
202108311138,4526,4526.1,4526,4526.1,4526.3,4526.4,4526.3,4526.4
202108311139,4526,4526.2,4526,4526.1,4526.3,4526.5,4526.3,4526.5
202108311140,4526.1,4526.4,4526.1,4526.4,4526.5,4526.8,4526.5,4526.7
202108311141,4526.4,4526.7,4526.4,4526.7,4526.7,4527,4526.7,4527
202108311142,4526.7,4526.7,4526.5,4526.5,4527,4527,4526.8,4526.8
202108311143,4526.5,4526.5,4526.2,4526.4,4526.8,4526.8,4526.7,4526.7
202108311144,4526.4,4526.4,4526.2,4526.4,4526.7,4526.8,4526.7,4526.7
202108311145,4526.4,4526.4,4526,4526,4526.7,4526.8,4526.5,4526.6
202108311146,4526,4526.4,4526,4526.4,4526.6,4526.8,4526.3,4526.7
202108311147,4526.3,4526.6,4526.2,4526.5,4526.7,4527,4526.6,4526.8
202108311148,4526.5,4526.5,4526.2,4526.3,4526.8,4526.8,4526.6,4526.6
202108311149,4526.3,4526.4,4526.2,4526.3,4526.6,4526.8,4526.6,4526.6
202108311150,4526.2,4526.2,4525.9,4526.2,4526.5,4526.6,4526.3,4526.5
202108311151,4526.2,4526.2,4525.9,4525.9,4526.5,4526.5,4526.2,4526.2
202108311152,4526,4526,4526,4526,4526.3,4526.3,4526.3,4526.3
202108311153,4526,4526,4526,4526,4526.3,4526.3,4526.3,4526.3
202108311154,4525.9,4526.2,4525.9,4526,4526.2,4526.6,4526.2,4526.4
202108311155,4526,4526.2,4525.9,4526.2,4526.4,4526.5,4526.4,4526.5
202108311156,4526.2,4526.2,4526,4526,4526.5,4526.5,4526.4,4526.5
202108311157,4526,4526.2,4526,4526.2,4526.5,4526.6,4526.3,4526.5
202108311158,4526.2,4526.2,4526,4526.2,4526.5,4526.5,4526.5,4526.5
202108311159,4526.2,4526.3,4526.2,4526.3,4526.5,4526.8,4526.5,4526.6
202108311200,4526.2,4526.3,4526,4526.3,4526.5,4526.8,4526.3,4526.6
202108311201,4526.3,4526.5,4526.3,4526.5,4526.6,4526.9,4526.6,4526.8
202108311202,4526.5,4526.5,4526.4,4526.5,4526.8,4526.8,4526.7,4526.8
202108311203,4526.5,4526.7,4526.5,4526.7,4526.8,4527,4526.8,4527
202108311204,4526.7,4526.7,4526.5,4526.6,4527,4527,4526.8,4527
202108311205,4526.6,4526.7,4526.4,4526.7,4527,4527,4526.8,4527
202108311206,4526.7,4526.7,4526.7,4526.7,4527,4527,4527,4527
202108311207,4526.7,4526.9,4526.6,4526.9,4527,4527.2,4527,4527.2
202108311208,4526.9,4527.9,4526.9,4527.7,4527.2,4528.3,4527.2,4528.1
202108311209,4527.7,4528,4527.7,4528,4528.1,4528.5,4528.1,4528.3
202108311210,4528,4528.3,4527.5,4527.7,4528.3,4528.8,4528,4528
202108311211,4527.6,4528.7,4527.6,4528.5,4528,4529,4528,4528.8
202108311212,4528.5,4528.8,4528.2,4528.3,4528.8,4529.3,4528.5,4528.6
202108311213,4528.2,4528.3,4527.9,4528,4528.5,4528.6,4528.2,4528.3
202108311214,4528,4528.4,4528,4528.4,4528.4,4528.8,4528.4,4528.7
202108311215,4528.4,4528.8,4528.2,4528.7,4528.7,4529.2,4528.7,4529
202108311216,4528.7,4528.8,4528.7,4528.8,4529,4529.2,4529,4529.1
202108311217,4528.7,4529.5,4528.7,4529.3,4529,4529.9,4529,4529.6
202108311218,4529.3,4529.5,4529.2,4529.2,4529.6,4529.8,4529.5,4529.5
202108311219,4529.2,4529.2,4529,4529,4529.5,4529.5,4529.3,4529.5
202108311220,4529,4529.2,4528.7,4529.2,4529.5,4529.5,4529.2,4529.5
202108311221,4529.2,4529.5,4529,4529.5,4529.5,4529.9,4529.5,4529.9
202108311222,4529.5,4529.5,4529.2,4529.2,4529.9,4529.9,4529.5,4529.5
202108311223,4529.2,4529.2,4528.9,4529.2,4529.5,4529.5,4529.3,4529.5
202108311224,4529.2,4529.3,4528.9,4529,4529.5,4529.6,4529.3,4529.4
202108311225,4529,4529,4528.7,4529,4529.4,4529.4,4529.2,4529.3
202108311226,4529,4529,4528.7,4528.9,4529.3,4529.5,4529.2,4529.2
202108311227,4529,4529.2,4528.9,4529.2,4529.3,4529.5,4529.3,4529.5
202108311228,4529.2,4529.2,4529,4529,4529.5,4529.5,4529.3,4529.3
202108311229,4529,4529.1,4528.9,4528.9,4529.3,4529.5,4529.2,4529.2
