日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108170809,4470,4470.2,4470,4470.2,4470.3,4470.5,4470.3,4470.5
202108170810,4470.2,4470.5,4470.2,4470.5,4470.5,4470.8,4470.5,4470.8
202108170811,4470.5,4470.5,4470.4,4470.5,4470.8,4470.8,4470.7,4470.8
202108170812,4470.5,4470.7,4470.5,4470.7,4470.8,4471,4470.8,4471
202108170813,4470.7,4470.8,4470.5,4470.5,4471,4471.1,4470.8,4470.8
202108170814,4470.5,4470.9,4470.5,4470.9,4470.8,4471.3,4470.8,4471.2
202108170815,4471,4471,4470.5,4470.7,4471.3,4471.3,4470.9,4471
202108170816,4470.7,4470.7,4470.5,4470.5,4471,4471,4470.8,4470.8
202108170817,4470.5,4470.6,4470.5,4470.5,4470.8,4471,4470.8,4470.8
202108170818,4470.5,4470.6,4470.5,4470.5,4470.8,4470.9,4470.8,4470.8
202108170819,4470.5,4470.9,4470.5,4470.9,4470.8,4471.2,4470.8,4471.2
202108170820,4470.9,4470.9,4470.5,4470.5,4471.2,4471.2,4470.8,4470.8
202108170821,4470.5,4470.5,4470.5,4470.5,4470.8,4470.8,4470.8,4470.8
202108170822,4470.5,4470.6,4470.2,4470.3,4470.8,4471,4470.5,4470.6
202108170823,4470.3,4470.7,4470.2,4470.7,4470.6,4471.1,4470.6,4471
202108170824,4470.7,4470.7,4470.5,4470.5,4471,4471,4470.8,4470.8
202108170825,4470.5,4470.6,4470.5,4470.5,4470.8,4471.1,4470.8,4470.8
202108170826,4470.5,4470.5,4470.5,4470.5,4470.8,4470.8,4470.8,4470.8
202108170827,4470.5,4470.5,4470.2,4470.5,4470.8,4470.8,4470.6,4470.8
202108170828,4470.5,4470.6,4470.5,4470.5,4470.8,4471,4470.8,4470.8
202108170829,4470.5,4470.5,4470.2,4470.5,4470.8,4470.8,4470.6,4470.8
202108170830,4470.5,4470.6,4470.5,4470.5,4470.8,4471,4470.8,4470.8
202108170831,4470.5,4470.5,4470.3,4470.3,4470.8,4470.8,4470.6,4470.6
202108170832,4470.3,4470.4,4470.2,4470.3,4470.6,4470.8,4470.6,4470.6
202108170833,4470.3,4470.5,4470.2,4470.5,4470.6,4470.8,4470.6,4470.8
202108170834,4470.5,4470.5,4470.3,4470.4,4470.8,4470.8,4470.7,4470.7
202108170835,4470.4,4470.4,4470.2,4470.4,4470.7,4470.8,4470.6,4470.7
202108170836,4470.5,4471.2,4470.5,4471.2,4470.8,4471.5,4470.8,4471.5
202108170837,4471.2,4471.5,4471.2,4471.5,4471.5,4472,4471.5,4471.8
202108170838,4471.5,4471.5,4470.3,4470.5,4471.8,4471.8,4470.8,4470.8
202108170839,4470.5,4470.9,4470.5,4470.9,4470.8,4471.3,4470.8,4471.2
202108170840,4471,4471.2,4470.9,4471.1,4471.3,4471.6,4471.3,4471.5
202108170841,4471.1,4471.3,4470.8,4471,4471.5,4471.8,4471.2,4471.3
202108170842,4471,4471.2,4470.9,4471.2,4471.3,4471.5,4471.3,4471.5
202108170843,4471.2,4471.2,4470.9,4471.2,4471.5,4471.5,4471.3,4471.5
202108170844,4471.2,4471.3,4471,4471.2,4471.5,4471.6,4471.5,4471.5
202108170845,4471.2,4471.2,4471,4471.2,4471.5,4471.5,4471.5,4471.5
202108170846,4471.2,4471.3,4470.9,4471.3,4471.5,4471.8,4471.5,4471.6
202108170847,4471.2,4471.5,4471.2,4471.3,4471.5,4471.8,4471.5,4471.7
202108170848,4471.3,4471.4,4471.2,4471.4,4471.7,4471.8,4471.6,4471.7
202108170849,4471.4,4471.5,4471.2,4471.5,4471.7,4472,4471.6,4471.8
202108170850,4471.5,4471.6,4471.4,4471.6,4471.8,4472,4471.8,4471.9
202108170851,4471.7,4471.7,4471.6,4471.7,4472,4472,4471.9,4472
202108170852,4471.8,4471.8,4471.7,4471.8,4472.1,4472.1,4472,4472.1
202108170853,4471.7,4472,4471.7,4471.7,4472,4472.3,4472,4472
202108170854,4471.7,4471.8,4471.5,4471.5,4472,4472.1,4471.8,4471.8
202108170855,4471.5,4471.6,4471.5,4471.5,4471.8,4472,4471.8,4471.8
202108170856,4471.5,4471.7,4471.5,4471.5,4471.8,4472,4471.8,4471.8
202108170857,4471.5,4471.5,4471,4471,4471.8,4471.8,4471.3,4471.3
202108170858,4471,4471,4470.7,4470.9,4471.3,4471.5,4471.1,4471.2
202108170859,4470.9,4471.1,4470.7,4471,4471.2,4471.4,4471.1,4471.3
202108170900,4471,4471,4470.2,4470.7,4471.3,4471.3,4470.6,4471
202108170901,4470.7,4471.2,4470.7,4470.8,4471,4471.5,4471,4471.1
202108170902,4470.8,4470.8,4469.8,4469.8,4471.1,4471.3,4470.1,4470.1
202108170903,4469.7,4469.7,4468.8,4469.5,4470,4470,4469.1,4469.8
202108170904,4469.5,4470.9,4469.5,4470.8,4469.8,4471.3,4469.8,4471.2
202108170905,4470.8,4470.8,4469.7,4469.7,4471.2,4471.3,4470,4470
202108170906,4469.7,4470.2,4469.5,4469.9,4470,4470.5,4470,4470.2
202108170907,4470,4470,4469.5,4469.5,4470.3,4470.3,4469.9,4469.9
202108170908,4469.5,4469.6,4469.2,4469.2,4469.9,4470,4469.7,4469.8
202108170909,4469.2,4469.4,4469.2,4469.3,4469.8,4469.8,4469.5,4469.7
202108170910,4469.3,4469.5,4468.7,4469,4469.7,4469.8,4469.1,4469.4
202108170911,4469,4469.2,4468.7,4468.8,4469.4,4469.6,4469.1,4469.1
202108170912,4468.7,4468.8,4468.5,4468.5,4469,4469.1,4468.8,4468.8
202108170913,4468.5,4468.7,4468.2,4468.4,4468.8,4469,4468.7,4468.7
202108170914,4468.4,4468.7,4468.2,4468.7,4468.7,4469,4468.6,4469
202108170915,4468.7,4468.7,4468.2,4468.7,4469,4469,4468.7,4469
202108170916,4468.7,4468.9,4468.5,4468.7,4469,4469.3,4469,4469
202108170917,4468.7,4469,4468.5,4468.5,4469,4469.3,4468.9,4468.9
202108170918,4468.5,4469.1,4468.5,4469,4468.9,4469.5,4468.9,4469.5
202108170919,4469,4469.1,4468.7,4468.9,4469.5,4469.5,4469.2,4469.2
202108170920,4469,4469.2,4468.5,4468.7,4469.3,4469.5,4468.8,4469
202108170921,4468.7,4468.8,4468.5,4468.7,4469,4469.3,4469,4469
202108170922,4468.7,4468.9,4468.6,4468.7,4469,4469.3,4469,4469
202108170923,4469,4469,4468.5,4468.5,4469.3,4469.3,4468.8,4468.8
202108170924,4468.6,4468.6,4468.2,4468.2,4468.9,4469,4468.6,4468.8
202108170925,4468.2,4468.4,4468.2,4468.3,4468.8,4468.9,4468.6,4468.6
202108170926,4468.3,4468.3,4467.5,4467.5,4468.6,4468.6,4467.9,4468
202108170927,4467.5,4467.5,4466.2,4466.5,4468,4468,4466.7,4466.8
202108170928,4466.5,4466.7,4466.2,4466.5,4466.8,4467.1,4466.7,4466.8
202108170929,4466.4,4466.5,4466.2,4466.5,4466.7,4467,4466.6,4467
202108170930,4466.5,4466.5,4466,4466,4467,4467,4466.3,4466.3
202108170931,4466,4466.9,4466,4466.8,4466.3,4467.3,4466.3,4467.1
202108170932,4466.7,4466.7,4466.2,4466.4,4467,4467,4466.7,4466.7
202108170933,4466.5,4466.6,4466.2,4466.5,4466.8,4467,4466.7,4466.9
202108170934,4466.5,4467,4466.5,4467,4466.9,4467.4,4466.8,4467.3
202108170935,4466.9,4467.2,4466.7,4467,4467.2,4467.5,4467.2,4467.3
202108170936,4467,4467,4466.9,4467,4467.3,4467.4,4467.2,4467.3
202108170937,4467,4467,4466.5,4466.6,4467.3,4467.3,4466.9,4467
202108170938,4466.6,4466.6,4466.2,4466.3,4467,4467,4466.6,4466.6
202108170939,4466.3,4466.4,4466.2,4466.3,4466.6,4466.8,4466.6,4466.6
202108170940,4466.2,4466.6,4466.2,4466.5,4466.5,4467,4466.5,4466.8
202108170941,4466.5,4466.5,4466,4466,4466.8,4466.8,4466.3,4466.3
202108170942,4466,4466.3,4465.8,4466.3,4466.3,4466.8,4466.1,4466.7
202108170943,4466.3,4466.3,4465.7,4465.8,4466.7,4466.8,4466.1,4466.1
202108170944,4465.8,4465.8,4465.2,4465.3,4466.1,4466.1,4465.6,4465.6
202108170945,4465.3,4465.7,4465.2,4465.7,4465.6,4466,4465.6,4466
202108170946,4465.7,4465.9,4465.5,4465.9,4466,4466.3,4465.8,4466.2
202108170947,4466,4466.2,4466,4466.2,4466.3,4466.5,4466.3,4466.5
202108170948,4466.2,4466.6,4466.2,4466.5,4466.5,4467,4466.5,4466.8
202108170949,4466.5,4466.6,4466.2,4466.6,4466.8,4467,4466.6,4466.9
202108170950,4466.6,4466.7,4466.4,4466.5,4466.9,4467,4466.8,4466.8
202108170951,4466.5,4466.7,4466.5,4466.7,4466.8,4467,4466.8,4467
202108170952,4466.7,4466.9,4466.5,4466.9,4467,4467.2,4466.9,4467.2
202108170953,4466.9,4466.9,4466.5,4466.5,4467.2,4467.3,4466.8,4466.8
202108170954,4466.5,4466.5,4466,4466,4466.8,4466.8,4466.5,4466.5
202108170955,4466,4466.2,4465.7,4465.8,4466.5,4466.6,4466.1,4466.2
202108170956,4465.8,4466,4465.7,4466,4466.2,4466.5,4466.1,4466.3
202108170957,4466,4466,4465.7,4466,4466.3,4466.3,4466.1,4466.3
202108170958,4466,4466.5,4465.7,4466.4,4466.3,4467,4466.1,4466.7
202108170959,4466.5,4466.5,4466.2,4466.4,4466.8,4467,4466.7,4466.7
202108171000,4466.4,4466.6,4466.2,4466.5,4466.7,4467,4466.6,4466.8
202108171001,4466.4,4466.7,4466.3,4466.5,4466.7,4467,4466.7,4466.8
202108171002,4466.4,4466.5,4466.2,4466.4,4466.7,4466.9,4466.6,4466.7
202108171003,4466.4,4466.4,4466.2,4466.3,4466.7,4466.8,4466.6,4466.6
202108171004,4466.2,4466.2,4466,4466.2,4466.5,4466.6,4466.4,4466.5
202108171005,4466.2,4466.4,4466.1,4466.1,4466.5,4466.8,4466.5,4466.5
202108171006,4466.1,4466.1,4466,4466,4466.5,4466.6,4466.3,4466.6
202108171007,4466,4466.2,4466,4466.1,4466.6,4466.6,4466.3,4466.5
202108171008,4466.1,4466.2,4466,4466.2,4466.5,4466.6,4466.3,4466.5
202108171009,4466.2,4466.5,4466,4466.5,4466.5,4466.8,4466.3,4466.8
202108171010,4466.5,4466.5,4466.2,4466.3,4466.8,4467,4466.6,4466.7
202108171011,4466.3,4466.3,4466,4466,4466.7,4466.7,4466.3,4466.3
202108171012,4466,4466,4465.7,4465.7,4466.3,4466.3,4466,4466
202108171013,4465.7,4465.8,4465.5,4465.5,4466,4466.1,4465.8,4465.8
202108171014,4465.5,4465.5,4465.5,4465.5,4465.8,4465.9,4465.8,4465.9
202108171015,4465.5,4465.8,4465.2,4465.5,4465.9,4466.3,4465.7,4465.8
202108171016,4465.5,4465.5,4465.2,4465.4,4465.8,4466,4465.7,4465.7
202108171017,4465.4,4466.2,4465.2,4466.2,4465.7,4466.5,4465.6,4466.5
202108171018,4466.2,4466.5,4466,4466.3,4466.5,4467,4466.5,4466.7
202108171019,4466.3,4466.5,4465.9,4466.4,4466.7,4466.8,4466.2,4466.7
202108171020,4466.4,4466.5,4466,4466.2,4466.7,4466.8,4466.4,4466.5
202108171021,4466.2,4466.6,4466,4466.5,4466.5,4467,4466.4,4466.8
202108171022,4466.5,4466.5,4466,4466.1,4466.8,4466.8,4466.3,4466.5
202108171023,4466.1,4466.2,4465.5,4465.7,4466.5,4466.5,4466,4466
202108171024,4465.8,4465.8,4465.5,4465.5,4466.1,4466.1,4465.8,4466
202108171025,4465.5,4465.8,4465.5,4465.7,4466,4466.1,4465.8,4466
202108171026,4465.7,4465.7,4465.5,4465.7,4466,4466,4466,4466
202108171027,4465.7,4465.9,4465.5,4465.9,4466,4466.3,4465.9,4466.2
202108171028,4465.9,4465.9,4465.5,4465.5,4466.2,4466.3,4465.8,4465.8
202108171029,4465.5,4465.7,4465.5,4465.5,4465.8,4466.1,4465.8,4465.8
202108171030,4465.5,4466,4465.2,4466,4465.8,4466.3,4465.6,4466.3
202108171031,4465.9,4466,4465.5,4465.7,4466.2,4466.3,4466,4466
202108171032,4465.7,4465.7,4464.7,4464.7,4466,4466,4465.1,4465.3
202108171033,4464.7,4464.9,4464.2,4464.3,4465.3,4465.3,4464.6,4464.6
202108171034,4464.2,4464.5,4464.2,4464.3,4464.5,4464.8,4464.5,4464.7
202108171035,4464.3,4464.4,4463.7,4463.8,4464.7,4464.8,4464.1,4464.2
202108171036,4463.8,4464.3,4463.5,4464.2,4464.2,4464.7,4464,4464.5
202108171037,4464.2,4464.5,4463.7,4464.3,4464.5,4464.8,4464.2,4464.7
202108171038,4464.3,4464.7,4463.9,4464.7,4464.7,4465,4464.3,4465
202108171039,4464.7,4464.8,4464.5,4464.6,4465,4465.3,4464.8,4465
202108171040,4464.6,4464.9,4464.5,4464.9,4465,4465.3,4465,4465.2
202108171041,4464.9,4465.2,4464.6,4464.7,4465.2,4465.5,4465,4465
202108171042,4464.7,4465.5,4464.5,4465.2,4465,4466,4465,4465.5
202108171043,4465.2,4465.4,4465,4465.4,4465.5,4465.8,4465.3,4465.7
202108171044,4465.4,4466.1,4465.2,4466.1,4465.7,4466.4,4465.6,4466.4
202108171045,4466.1,4466.5,4466,4466.2,4466.4,4467,4466.4,4466.8
202108171046,4466.2,4466.3,4465.7,4466,4466.8,4466.8,4466.2,4466.4
202108171047,4466,4466.5,4466,4466.5,4466.4,4467,4466.3,4466.8
202108171048,4466.5,4466.6,4466,4466,4466.8,4467,4466.4,4466.4
202108171049,4466,4466.2,4465.8,4465.8,4466.4,4466.6,4466.1,4466.1
202108171050,4465.7,4465.9,4465.4,4465.9,4466,4466.3,4465.8,4466.2
202108171051,4465.9,4466,4465.5,4465.6,4466.2,4466.3,4465.8,4466
202108171052,4465.6,4466,4465.5,4465.9,4466,4466.3,4465.8,4466.2
202108171053,4466,4466,4465.7,4466,4466.3,4466.5,4466.1,4466.3
202108171054,4466,4466.2,4465.7,4466.2,4466.3,4466.8,4466.2,4466.5
202108171055,4466.2,4466.3,4466,4466.2,4466.5,4466.8,4466.3,4466.5
202108171056,4466.2,4466.2,4465.7,4465.8,4466.5,4466.5,4466,4466.1
202108171057,4465.8,4466.2,4465.7,4466.2,4466.1,4466.5,4466.1,4466.5
202108171058,4466.2,4466.2,4465.2,4465.5,4466.5,4466.5,4465.8,4465.8
202108171059,4465.5,4465.7,4465.4,4465.5,4465.8,4466.1,4465.7,4466
202108171100,4465.5,4465.8,4465.5,4465.5,4466,4466.1,4465.8,4466
202108171101,4465.5,4465.7,4465.1,4465.1,4466,4466,4465.4,4465.4
202108171102,4465,4465.2,4464.7,4465.2,4465.3,4465.8,4465.2,4465.8
202108171103,4465.2,4465.5,4465.2,4465.5,4465.8,4466,4465.6,4465.8
202108171104,4465.5,4465.7,4465.4,4465.7,4465.8,4466,4465.8,4466
202108171105,4465.7,4465.7,4465.2,4465.5,4466,4466,4465.7,4465.8
202108171106,4465.5,4465.5,4465.2,4465.4,4465.8,4465.8,4465.5,4465.7
202108171107,4465.4,4465.4,4465.2,4465.3,4465.7,4465.8,4465.5,4465.6
202108171108,4465.2,4465.4,4465,4465.2,4465.5,4465.8,4465.3,4465.5
202108171109,4465.2,4465.2,4465,4465,4465.5,4465.5,4465.3,4465.3
202108171110,4465,4465,4464.5,4464.5,4465.3,4465.3,4464.8,4465
202108171111,4464.5,4464.8,4464.2,4464.8,4465,4465.1,4464.7,4465.1
202108171112,4464.7,4464.7,4464.5,4464.7,4465,4465,4464.9,4465
202108171113,4464.7,4465,4464.5,4464.9,4465,4465.3,4465,4465.2
202108171114,4464.9,4464.9,4464.7,4464.7,4465.2,4465.3,4465,4465.3
202108171115,4464.7,4465.1,4464.7,4465,4465.3,4465.5,4465.1,4465.3
202108171116,4465,4465,4464.7,4464.8,4465.3,4465.3,4465.1,4465.1
202108171117,4464.8,4464.8,4464.5,4464.6,4465.1,4465.1,4464.9,4464.9
202108171118,4464.5,4464.5,4464,4464.4,4464.8,4464.8,4464.5,4464.7
202108171119,4464.4,4464.4,4464.2,4464.3,4464.7,4464.8,4464.6,4464.6
202108171120,4464.3,4464.3,4464,4464.1,4464.6,4464.8,4464.4,4464.5
202108171121,4464.1,4464.5,4464,4464.4,4464.5,4465,4464.3,4464.7
202108171122,4464.5,4464.7,4464.2,4464.7,4464.8,4465,4464.7,4465
202108171123,4464.7,4465.3,4464.7,4465.3,4465,4465.8,4465,4465.6
202108171124,4465.2,4465.2,4464.5,4464.7,4465.5,4465.6,4465,4465
202108171125,4464.7,4464.9,4464.5,4464.7,4465,4465.3,4465,4465
202108171126,4464.7,4465,4464.7,4465,4465,4465.5,4465,4465.3
202108171127,4465,4465.2,4464.9,4465,4465.3,4465.6,4465.3,4465.4
202108171128,4465,4465.2,4465,4465.2,4465.5,4465.5,4465.3,4465.5
202108171129,4465.3,4465.4,4465.3,4465.4,4465.6,4465.7,4465.6,4465.7
202108171130,4465.4,4465.4,4465.2,4465.3,4465.7,4465.8,4465.6,4465.6
202108171131,4465.2,4465.3,4465.2,4465.3,4465.5,4465.8,4465.5,4465.6
202108171132,4465.2,4465.3,4465.2,4465.3,4465.5,4465.8,4465.5,4465.6
202108171133,4465.2,4465.4,4465,4465.2,4465.5,4465.8,4465.5,4465.5
202108171134,4465.2,4465.2,4465,4465.2,4465.5,4465.6,4465.3,4465.5
202108171135,4465.2,4465.3,4465,4465.2,4465.5,4465.8,4465.3,4465.5
202108171136,4465.2,4465.4,4465,4465.2,4465.5,4465.8,4465.5,4465.8
202108171137,4465.2,4465.4,4464.6,4464.6,4465.8,4465.8,4464.9,4464.9
202108171138,4464.7,4464.7,4464.4,4464.7,4465,4465,4464.8,4465
202108171139,4464.7,4464.7,4464.7,4464.7,4465,4465,4465,4465
202108171140,4464.7,4464.7,4464.5,4464.6,4465,4465,4464.8,4464.9
202108171141,4464.6,4464.7,4464.5,4464.7,4464.9,4465,4464.8,4465
202108171142,4464.7,4464.7,4464.5,4464.7,4465,4465,4464.8,4465
202108171143,4464.7,4464.7,4464.5,4464.5,4465,4465,4464.8,4464.8
202108171144,4464.5,4464.6,4464.5,4464.5,4464.8,4465,4464.8,4464.8
202108171145,4464.5,4464.5,4464.2,4464.4,4464.8,4464.8,4464.6,4464.7
202108171146,4464.4,4464.5,4464.4,4464.5,4464.7,4465,4464.7,4464.9
202108171147,4464.5,4464.7,4464.3,4464.7,4464.9,4465,4464.8,4465
202108171148,4464.7,4464.7,4464.6,4464.7,4465,4465,4464.9,4465
202108171149,4464.8,4465.5,4464.8,4465.5,4465.1,4465.8,4465.1,4465.8
202108171150,4465.4,4465.5,4465,4465,4465.7,4466,4465.3,4465.3
202108171151,4465,4465.1,4465,4465,4465.3,4465.5,4465.3,4465.5
202108171152,4465,4465.4,4464.9,4465,4465.5,4465.8,4465.3,4465.5
202108171153,4465,4465.2,4465,4465,4465.5,4465.5,4465.3,4465.5
202108171154,4465,4465.5,4465,4465.5,4465.5,4466,4465.3,4466
202108171155,4465.5,4465.9,4465.4,4465.5,4466,4466.3,4465.8,4466
202108171156,4465.5,4465.6,4465.4,4465.5,4466,4466,4465.8,4465.9
202108171157,4465.5,4465.5,4465.2,4465.2,4465.9,4465.9,4465.7,4465.8
202108171158,4465.2,4465.4,4465,4465.2,4465.8,4465.8,4465.5,4465.5
202108171159,4465.2,4465.2,4465,4465.2,4465.5,4465.6,4465.5,4465.5
202108171200,4465.2,4465.2,4465,4465.2,4465.5,4465.5,4465.4,4465.5
202108171201,4465.2,4465.2,4465,4465.2,4465.5,4465.5,4465.3,4465.5
202108171202,4465.2,4465.2,4465,4465.2,4465.5,4465.5,4465.4,4465.5
202108171203,4465.2,4465.3,4465.2,4465.3,4465.5,4465.8,4465.5,4465.6
202108171204,4465.3,4465.6,4465.2,4465.5,4465.6,4466,4465.6,4465.8
202108171205,4465.5,4465.5,4465,4465.3,4465.8,4465.8,4465.4,4465.6
202108171206,4465.3,4465.3,4465,4465.2,4465.6,4465.6,4465.5,4465.5
202108171207,4465.2,4465.2,4465,4465.2,4465.5,4465.6,4465.5,4465.5
202108171208,4465.2,4465.4,4465.2,4465.3,4465.5,4465.8,4465.5,4465.6
202108171209,4465.3,4465.3,4465,4465.1,4465.6,4465.6,4465.4,4465.4
202108171210,4465,4465,4464.7,4464.7,4465.3,4465.3,4465,4465
202108171211,4464.7,4464.7,4464.5,4464.7,4465,4465,4464.8,4465
202108171212,4464.7,4464.7,4464.5,4464.7,4465,4465.3,4464.9,4465
202108171213,4464.7,4464.8,4464.5,4464.7,4465,4465.2,4464.9,4465
202108171214,4464.7,4464.7,4464.5,4464.5,4465,4465.1,4464.8,4464.8
202108171215,4464.5,4464.5,4464,4464,4464.8,4464.8,4464.4,4464.5
202108171216,4464,4464.2,4463.5,4463.7,4464.5,4464.6,4463.8,4464
202108171217,4463.7,4463.7,4463.5,4463.7,4464,4464,4464,4464
202108171218,4463.7,4463.9,4463.7,4463.9,4464,4464.3,4464,4464.2
202108171219,4463.9,4463.9,4463.7,4463.9,4464.2,4464.3,4464.1,4464.2
202108171220,4463.9,4464.1,4463.7,4463.9,4464.2,4464.6,4464.1,4464.2
202108171221,4463.9,4464.2,4463.7,4463.9,4464.2,4464.6,4464.1,4464.3
202108171222,4463.9,4464.1,4463.7,4464,4464.3,4464.5,4464.2,4464.3
202108171223,4464,4464.2,4464,4464.2,4464.3,4464.5,4464.3,4464.5
202108171224,4464.2,4464.2,4463.7,4464,4464.5,4464.5,4464.2,4464.3
202108171225,4464,4464,4463.7,4463.8,4464.3,4464.3,4464.2,4464.2
202108171226,4463.8,4464,4463.5,4463.6,4464.2,4464.3,4463.9,4464
