日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108060725,4419.3,4419.3,4419.2,4419.2,4419.6,4419.8,4419.5,4419.8
202108060726,4419.2,4419.4,4419.2,4419.2,4419.8,4419.8,4419.7,4419.7
202108060727,4419.2,4419.3,4419.2,4419.2,4419.7,4419.8,4419.5,4419.5
202108060728,4419.2,4419.2,4418.9,4419,4419.5,4419.6,4419.3,4419.3
202108060729,4419,4419.2,4418.9,4419.2,4419.3,4419.6,4419.3,4419.5
202108060730,4419.2,4419.3,4419.2,4419.3,4419.5,4419.6,4419.5,4419.6
202108060731,4419.3,4419.3,4419.1,4419.2,4419.6,4419.8,4419.5,4419.5
202108060732,4419.2,4419.2,4419,4419,4419.5,4419.5,4419.3,4419.3
202108060733,4419,4419,4418.9,4418.9,4419.3,4419.3,4419.2,4419.2
202108060734,4418.9,4418.9,4418.5,4418.5,4419.2,4419.3,4418.8,4418.8
202108060735,4418.5,4418.5,4418.5,4418.5,4418.8,4418.8,4418.8,4418.8
202108060736,4418.5,4418.5,4418.3,4418.3,4418.8,4418.8,4418.6,4418.6
202108060737,4418.3,4418.5,4418,4418.5,4418.6,4418.8,4418.4,4418.8
202108060738,4418.5,4418.5,4418.2,4418.3,4418.8,4418.8,4418.6,4418.7
202108060739,4418.3,4418.4,4418,4418.1,4418.7,4418.7,4418.4,4418.5
202108060740,4418.1,4418.1,4417.7,4418,4418.5,4418.6,4418.2,4418.3
202108060741,4418,4418,4417.9,4417.9,4418.3,4418.3,4418.2,4418.2
202108060742,4417.9,4418.3,4417.9,4418.3,4418.2,4418.6,4418.2,4418.6
202108060743,4418.3,4418.3,4418.2,4418.2,4418.6,4418.6,4418.5,4418.5
202108060744,4418.2,4418.2,4417.7,4417.7,4418.5,4418.5,4418.1,4418.3
202108060745,4417.7,4417.9,4417.7,4417.9,4418.3,4418.3,4418.2,4418.2
202108060746,4417.9,4418.4,4417.9,4418.2,4418.2,4418.8,4418.2,4418.5
202108060747,4418.2,4418.2,4418.1,4418.2,4418.5,4418.5,4418.5,4418.5
202108060748,4418.2,4418.2,4418,4418.2,4418.5,4418.6,4418.5,4418.5
202108060749,4418.2,4418.2,4417.9,4418,4418.5,4418.6,4418.2,4418.3
202108060750,4418,4418.2,4418,4418.2,4418.3,4418.5,4418.3,4418.5
202108060751,4418.2,4418.2,4418.2,4418.2,4418.5,4418.5,4418.5,4418.5
202108060752,4418.2,4418.3,4418.2,4418.2,4418.5,4418.6,4418.5,4418.5
202108060753,4418.3,4418.3,4418.3,4418.3,4418.6,4418.6,4418.6,4418.6
202108060754,4418.3,4418.3,4418.3,4418.3,4418.6,4418.7,4418.6,4418.6
202108060755,4418.3,4418.3,4418.3,4418.3,4418.6,4418.6,4418.6,4418.6
202108060756,4418.3,4418.3,4418,4418.1,4418.6,4418.8,4418.4,4418.4
202108060757,4418.1,4418.2,4418.1,4418.1,4418.5,4418.5,4418.4,4418.4
202108060758,4418.2,4418.2,4418.1,4418.2,4418.5,4418.5,4418.4,4418.5
202108060759,4418.2,4418.2,4418.2,4418.2,4418.5,4418.5,4418.5,4418.5
202108060800,4418.2,4418.2,4418,4418.2,4418.5,4418.5,4418.5,4418.5
202108060801,4418.2,4418.2,4418.2,4418.2,4418.5,4418.5,4418.5,4418.5
202108060802,4418.2,4418.2,4418.2,4418.2,4418.5,4418.5,4418.5,4418.5
202108060803,4418.2,4418.6,4418.2,4418.6,4418.5,4419.1,4418.5,4419
202108060804,4418.6,4418.7,4418.5,4418.5,4419,4419.1,4418.8,4419.1
202108060805,4418.5,4418.5,4418.4,4418.5,4419.1,4419.1,4418.7,4418.8
202108060806,4418.4,4418.5,4418.4,4418.5,4418.7,4418.8,4418.7,4418.8
202108060807,4418.5,4418.5,4418.2,4418.2,4418.8,4418.8,4418.8,4418.8
202108060808,4418.2,4418.7,4418.2,4418.7,4418.8,4419,4418.7,4419
202108060809,4418.7,4418.7,4418.2,4418.3,4419,4419,4418.6,4418.6
202108060810,4418.3,4418.3,4417.9,4417.9,4418.6,4418.6,4418.2,4418.2
202108060811,4417.9,4418,4417.9,4418,4418.2,4418.3,4418.2,4418.3
202108060812,4418,4418,4418,4418,4418.3,4418.3,4418.3,4418.3
202108060813,4418,4418,4417.9,4417.9,4418.3,4418.3,4418.2,4418.2
202108060814,4417.9,4417.9,4417.8,4417.9,4418.2,4418.2,4418.2,4418.2
202108060815,4417.9,4417.9,4417.8,4417.9,4418.2,4418.2,4418.2,4418.2
202108060816,4417.9,4417.9,4417.4,4417.4,4418.2,4418.2,4417.7,4417.7
202108060817,4417.4,4418,4417.4,4418,4417.7,4418.4,4417.7,4418.3
202108060818,4418,4418,4418,4418,4418.3,4418.3,4418.3,4418.3
202108060819,4418,4418.1,4418,4418.1,4418.3,4418.4,4418.3,4418.4
202108060820,4418,4418.1,4417.9,4418,4418.3,4418.4,4418.2,4418.3
202108060821,4418,4418,4417.9,4418,4418.3,4418.3,4418.2,4418.3
202108060822,4418,4418,4418,4418,4418.3,4418.3,4418.3,4418.3
202108060823,4418,4418,4417.8,4417.8,4418.3,4418.3,4418.1,4418.1
202108060824,4417.8,4417.9,4417.7,4417.8,4418.1,4418.3,4418.1,4418.1
202108060825,4417.8,4417.8,4417.5,4417.5,4418.1,4418.1,4417.8,4417.8
202108060826,4417.5,4417.7,4417.5,4417.7,4417.8,4418,4417.8,4418
202108060827,4417.8,4417.8,4417.3,4417.3,4418.1,4418.1,4417.6,4417.6
202108060828,4417.3,4417.5,4417.3,4417.5,4417.6,4417.8,4417.6,4417.8
202108060829,4417.5,4417.7,4417.5,4417.5,4417.8,4418,4417.8,4417.8
202108060830,4417.5,4417.5,4417.2,4417.3,4417.8,4417.8,4417.6,4417.6
202108060831,4417.3,4417.5,4417.2,4417.5,4417.6,4417.8,4417.6,4417.8
202108060832,4417.5,4417.5,4417.2,4417.3,4417.8,4417.8,4417.6,4417.6
202108060833,4417.3,4417.5,4417.2,4417.4,4417.6,4417.8,4417.6,4417.7
202108060834,4417.5,4417.5,4417.4,4417.5,4417.8,4417.8,4417.7,4417.8
202108060835,4417.5,4417.7,4417.4,4417.5,4417.8,4418.1,4417.8,4417.8
202108060836,4417.5,4417.5,4417.2,4417.3,4417.8,4417.8,4417.7,4417.8
202108060837,4417.3,4417.3,4417.2,4417.2,4417.8,4417.8,4417.5,4417.5
202108060838,4417.2,4417.2,4417,4417.2,4417.5,4417.5,4417.3,4417.5
202108060839,4417.2,4417.3,4417.2,4417.3,4417.5,4417.6,4417.5,4417.6
202108060840,4417.3,4417.7,4417.2,4417.7,4417.6,4418,4417.6,4418
202108060841,4417.7,4417.7,4417.5,4417.5,4418,4418,4417.8,4417.8
202108060842,4417.5,4417.7,4417.5,4417.7,4417.8,4418,4417.8,4418
202108060843,4417.7,4418,4417.7,4417.8,4418,4418.3,4418,4418.1
202108060844,4417.7,4417.7,4417.5,4417.5,4418,4418,4417.8,4417.8
202108060845,4417.5,4417.5,4417.2,4417.2,4417.8,4418,4417.7,4417.8
202108060846,4417.2,4417.4,4417,4417.1,4417.8,4417.8,4417.4,4417.5
202108060847,4417.1,4417.1,4417,4417,4417.5,4417.5,4417.3,4417.3
202108060848,4417,4417.2,4417,4417.2,4417.3,4417.5,4417.3,4417.5
202108060849,4417.2,4417.2,4416.7,4416.7,4417.5,4417.6,4417,4417
202108060850,4416.7,4416.7,4416.5,4416.7,4417,4417,4416.9,4417
202108060851,4416.7,4416.7,4416.5,4416.7,4417,4417,4416.9,4417
202108060852,4416.7,4416.9,4416.6,4416.8,4417,4417.3,4417,4417.1
202108060853,4416.8,4416.8,4416.5,4416.7,4417.1,4417.1,4417,4417
202108060854,4416.7,4416.7,4416.6,4416.6,4417,4417,4416.9,4416.9
202108060855,4416.7,4416.7,4416.5,4416.7,4417,4417,4416.9,4417
202108060856,4416.7,4416.8,4416.6,4416.7,4417,4417.1,4417,4417
202108060857,4416.7,4416.7,4416.5,4416.7,4417,4417,4416.8,4417
202108060858,4416.7,4416.7,4416.5,4416.7,4417,4417.1,4416.9,4417
202108060859,4416.7,4416.9,4416.5,4416.5,4417,4417.2,4416.8,4416.9
202108060900,4416.6,4416.7,4416,4416.2,4417,4417.1,4416.5,4416.5
202108060901,4416.2,4416.4,4416,4416.4,4416.5,4416.8,4416.3,4416.7
202108060902,4416.4,4416.5,4416.1,4416.5,4416.7,4417.1,4416.5,4416.8
202108060903,4416.5,4416.7,4416.4,4416.5,4416.8,4417,4416.8,4417
202108060904,4416.5,4416.7,4416.4,4416.5,4417,4417,4416.8,4417
202108060905,4416.5,4416.6,4416.5,4416.5,4417,4417,4416.8,4417
202108060906,4416.5,4417.4,4416.4,4417.4,4417,4417.8,4416.8,4417.7
202108060907,4417.5,4417.7,4417,4417.2,4417.8,4418,4417.3,4417.5
202108060908,4417.2,4417.7,4417.2,4417.7,4417.5,4418.1,4417.5,4418.1
202108060909,4417.7,4418.2,4417.7,4417.9,4418.1,4418.5,4418.1,4418.2
202108060910,4418,4418.7,4418,4418.5,4418.3,4419,4418.3,4418.8
202108060911,4418.5,4418.9,4418.2,4418.8,4418.8,4419.3,4418.6,4419.2
202108060912,4418.8,4418.9,4418.7,4418.8,4419.2,4419.3,4419,4419.1
202108060913,4418.8,4419,4418.2,4418.3,4419.1,4419.3,4418.6,4418.6
202108060914,4418.2,4418.5,4418,4418.2,4418.5,4418.9,4418.3,4418.8
202108060915,4418.2,4418.9,4418.2,4418.7,4418.8,4419.3,4418.7,4419
202108060916,4418.7,4418.7,4418,4418,4419,4419.1,4418.3,4418.5
202108060917,4418,4418.3,4417.7,4418,4418.5,4418.6,4418.1,4418.4
202108060918,4418,4418.2,4417.7,4417.9,4418.4,4418.6,4418.1,4418.2
202108060919,4418,4418.2,4417.7,4418,4418.3,4418.5,4418.2,4418.3
202108060920,4418,4418,4417.7,4417.7,4418.3,4418.3,4418,4418.2
202108060921,4417.7,4418.2,4417.7,4418.1,4418.2,4418.6,4418.2,4418.5
202108060922,4418.1,4418.3,4417.7,4418.2,4418.5,4418.6,4418.1,4418.6
202108060923,4418.2,4418.2,4418,4418,4418.6,4418.6,4418.3,4418.3
202108060924,4418,4418.1,4417.7,4418,4418.3,4418.5,4418.1,4418.3
202108060925,4418,4418,4417.7,4418,4418.3,4418.5,4418.2,4418.3
202108060926,4418,4418.2,4417.9,4418.1,4418.3,4418.5,4418.3,4418.5
202108060927,4418.1,4418.4,4418,4418,4418.5,4418.8,4418.5,4418.6
202108060928,4418,4418.2,4417.7,4417.7,4418.6,4418.6,4418.1,4418.1
202108060929,4417.7,4417.9,4417.7,4417.8,4418.1,4418.3,4418,4418.2
202108060930,4417.8,4418.2,4417.7,4417.7,4418.2,4418.5,4418.2,4418.3
202108060931,4417.7,4418.1,4417.5,4418.1,4418.3,4418.5,4418,4418.4
202108060932,4418.2,4418.4,4417.9,4418.2,4418.5,4418.7,4418.3,4418.5
202108060933,4418.2,4418.5,4418.2,4418.5,4418.5,4419,4418.5,4418.8
202108060934,4418.5,4418.7,4418.4,4418.5,4418.8,4419,4418.8,4418.8
202108060935,4418.5,4418.6,4418.4,4418.5,4418.8,4419,4418.7,4418.8
202108060936,4418.5,4418.7,4418.2,4418.7,4418.8,4419,4418.6,4419
202108060937,4418.7,4418.7,4418.4,4418.6,4419,4419,4418.8,4419
202108060938,4418.6,4418.6,4418.4,4418.4,4419,4419,4418.7,4418.7
202108060939,4418.5,4418.5,4418.2,4418.2,4418.8,4418.8,4418.5,4418.5
202108060940,4418.2,4418.3,4418.2,4418.3,4418.5,4418.8,4418.5,4418.6
202108060941,4418.3,4418.4,4418.2,4418.3,4418.6,4418.8,4418.6,4418.7
202108060942,4418.3,4418.5,4418.2,4418.4,4418.7,4418.8,4418.7,4418.7
202108060943,4418.4,4418.5,4418.2,4418.4,4418.7,4418.8,4418.6,4418.7
202108060944,4418.4,4418.5,4418.2,4418.3,4418.7,4418.8,4418.6,4418.6
202108060945,4418.3,4418.3,4418.2,4418.2,4418.6,4418.8,4418.5,4418.5
202108060946,4418.3,4418.4,4418.2,4418.2,4418.6,4418.8,4418.6,4418.8
202108060947,4418.2,4418.3,4418,4418,4418.8,4418.8,4418.4,4418.4
202108060948,4418,4418.1,4417.7,4417.7,4418.4,4418.5,4418,4418
202108060949,4417.7,4417.7,4417.5,4417.5,4418,4418,4417.8,4417.8
202108060950,4417.5,4417.5,4417.2,4417.2,4417.8,4417.8,4417.5,4417.8
202108060951,4417.2,4417.4,4417.2,4417.4,4417.8,4417.8,4417.6,4417.7
202108060952,4417.4,4417.4,4417.2,4417.3,4417.7,4417.8,4417.6,4417.6
202108060953,4417.3,4417.3,4416.8,4417,4417.6,4417.6,4417.1,4417.3
202108060954,4416.9,4417,4416.7,4417,4417.2,4417.3,4417.1,4417.3
202108060955,4417,4417,4416.7,4416.9,4417.3,4417.5,4417.2,4417.3
202108060956,4416.9,4416.9,4416.4,4416.9,4417.3,4417.3,4417,4417.2
202108060957,4416.9,4417,4416.7,4417,4417.2,4417.5,4417.2,4417.3
202108060958,4417,4417.4,4417,4417.3,4417.5,4417.8,4417.3,4417.6
202108060959,4417.3,4417.3,4417.2,4417.2,4417.6,4417.6,4417.5,4417.5
202108061000,4417.2,4417.2,4416.2,4416.2,4417.5,4417.5,4416.8,4416.8
202108061001,4416.2,4416.7,4416.2,4416.7,4416.8,4417.3,4416.5,4417.3
202108061002,4416.7,4416.8,4416.5,4416.7,4417.3,4417.3,4417,4417
202108061003,4416.7,4416.7,4416.2,4416.5,4417,4417.1,4416.5,4417.1
202108061004,4416.5,4416.7,4416.3,4416.5,4416.9,4417,4416.7,4416.8
202108061005,4416.5,4416.5,4416.4,4416.5,4416.8,4417,4416.7,4416.8
202108061006,4416.5,4416.5,4416.4,4416.4,4416.8,4416.8,4416.7,4416.7
202108061007,4416.5,4416.5,4416.2,4416.4,4416.8,4417,4416.6,4416.7
202108061008,4416.4,4416.5,4416.4,4416.5,4416.7,4417,4416.7,4416.8
202108061009,4416.5,4416.7,4416.5,4416.7,4416.8,4417,4416.8,4417
202108061010,4416.7,4417,4416.7,4417,4417,4417.3,4417,4417.3
202108061011,4417,4417,4416.5,4416.5,4417.3,4417.3,4416.8,4416.8
202108061012,4416.5,4416.7,4416.4,4416.7,4416.8,4417,4416.8,4417
202108061013,4416.7,4416.8,4416.5,4416.7,4417,4417.3,4417,4417
202108061014,4416.7,4416.9,4416.7,4416.8,4417,4417.3,4417,4417.2
202108061015,4416.8,4416.8,4416.5,4416.6,4417.2,4417.3,4417,4417
202108061016,4416.6,4416.7,4416.5,4416.7,4417,4417,4416.8,4417
202108061017,4416.7,4416.7,4416.5,4416.7,4417,4417.1,4416.8,4417
202108061018,4416.7,4417.1,4416.7,4417,4417,4417.5,4417,4417.3
202108061019,4417,4417.2,4416.7,4417.2,4417.3,4417.5,4417.1,4417.5
202108061020,4417.2,4417.2,4416.9,4417,4417.5,4417.5,4417.3,4417.3
202108061021,4417,4417,4416.7,4417,4417.3,4417.3,4417.2,4417.3
202108061022,4416.9,4416.9,4416.5,4416.7,4417.2,4417.3,4416.8,4417
202108061023,4416.7,4416.8,4416.2,4416.3,4417,4417.1,4416.6,4416.6
202108061024,4416.3,4416.3,4416,4416.2,4416.6,4416.8,4416.4,4416.5
202108061025,4416.2,4416.5,4416.2,4416.5,4416.5,4417,4416.5,4416.8
202108061026,4416.5,4416.8,4416.2,4416.8,4416.8,4417.2,4416.5,4417.1
202108061027,4416.7,4416.7,4416.4,4416.5,4417,4417,4416.8,4416.8
202108061028,4416.5,4416.5,4416.2,4416.5,4416.8,4417,4416.7,4416.8
202108061029,4416.5,4416.7,4416.4,4416.5,4416.8,4417,4416.8,4416.8
202108061030,4416.5,4416.5,4416,4416.1,4416.8,4417,4416.4,4416.4
202108061031,4416.1,4416.4,4416,4416.3,4416.4,4416.8,4416.4,4416.6
202108061032,4416.2,4416.4,4416,4416.1,4416.8,4416.8,4416.4,4416.4
202108061033,4416.1,4416.4,4416,4416.4,4416.4,4416.8,4416.4,4416.7
202108061034,4416.4,4416.7,4416.3,4416.4,4416.7,4417.3,4416.6,4417
202108061035,4416.4,4416.9,4416.4,4416.9,4417,4417.3,4416.8,4417.2
202108061036,4416.9,4416.9,4416.5,4416.8,4417.2,4417.3,4417,4417.2
202108061037,4416.8,4416.8,4416.5,4416.5,4417.2,4417.3,4416.8,4417
202108061038,4416.5,4416.6,4416.2,4416.2,4417,4417,4416.5,4416.5
202108061039,4416.2,4416.2,4416,4416,4416.5,4416.5,4416.4,4416.5
202108061040,4416,4416.6,4416,4416.5,4416.5,4417,4416.4,4416.8
202108061041,4416.5,4416.7,4416.4,4416.7,4416.8,4417,4416.8,4417
202108061042,4416.7,4416.7,4416.4,4416.7,4417,4417,4416.8,4417
202108061043,4416.7,4416.9,4416.2,4416.7,4417,4417.3,4416.7,4417
202108061044,4416.7,4416.9,4416.5,4416.9,4417,4417.3,4416.9,4417.2
202108061045,4416.9,4416.9,4416.2,4416.7,4417.2,4417.3,4416.7,4417
202108061046,4416.7,4416.7,4416.4,4416.5,4417,4417.1,4416.8,4417
202108061047,4416.6,4416.7,4416.2,4416.4,4417,4417.1,4416.6,4416.7
202108061048,4416.4,4416.4,4416.2,4416.4,4416.7,4416.8,4416.6,4416.7
202108061049,4416.4,4416.5,4416.2,4416.5,4416.7,4416.8,4416.6,4416.8
202108061050,4416.4,4416.7,4416.2,4416.5,4416.7,4417,4416.7,4416.8
202108061051,4416.5,4416.7,4416.5,4416.5,4416.8,4417,4416.8,4416.8
202108061052,4416.5,4417.2,4416.5,4417,4416.8,4417.5,4416.8,4417.3
202108061053,4417,4417.2,4417,4417.2,4417.3,4417.5,4417.3,4417.5
202108061054,4417.2,4417.2,4417,4417.2,4417.5,4417.6,4417.3,4417.5
202108061055,4417.2,4417.2,4416.7,4416.7,4417.5,4417.5,4417.1,4417.3
202108061056,4416.9,4417.2,4416.9,4417,4417.2,4417.5,4417.2,4417.5
202108061057,4417,4417.6,4417,4417.6,4417.5,4418,4417.5,4417.9
202108061058,4417.6,4418,4417.5,4418,4417.9,4418.5,4417.9,4418.3
202108061059,4418,4418.2,4417.7,4417.8,4418.3,4418.5,4418.1,4418.1
202108061100,4417.8,4417.8,4417.2,4417.5,4418.1,4418.1,4417.6,4417.8
202108061101,4417.5,4417.6,4417,4417.2,4417.8,4418,4417.5,4417.5
202108061102,4417.3,4417.4,4417.1,4417.4,4417.6,4417.8,4417.5,4417.7
202108061103,4417.5,4417.5,4417.2,4417.4,4417.8,4418,4417.6,4417.7
202108061104,4417.4,4417.5,4417.2,4417.5,4417.7,4418,4417.7,4417.8
202108061105,4417.5,4417.8,4417.5,4417.7,4417.8,4418.3,4417.8,4418
202108061106,4417.7,4417.8,4417.5,4417.8,4418,4418.1,4417.8,4418.1
202108061107,4417.7,4417.9,4417.5,4417.8,4418,4418.3,4418,4418.1
202108061108,4417.7,4417.9,4417.5,4417.5,4418,4418.3,4417.9,4417.9
202108061109,4417.5,4417.8,4417.5,4417.7,4417.9,4418.1,4417.9,4418
202108061110,4417.7,4417.7,4417.5,4417.7,4418,4418,4417.8,4418
202108061111,4417.7,4417.7,4417,4417.5,4418,4418,4417.5,4417.8
202108061112,4417.5,4417.5,4417.2,4417.5,4417.8,4417.8,4417.7,4417.8
202108061113,4417.5,4417.8,4417.4,4417.7,4417.8,4418.1,4417.8,4418
202108061114,4417.7,4417.9,4417.7,4417.9,4418,4418.3,4418,4418.2
202108061115,4417.9,4417.9,4417.5,4417.9,4418.2,4418.3,4417.8,4418.2
202108061116,4417.9,4417.9,4417.4,4417.5,4418.2,4418.2,4417.8,4417.8
202108061117,4417.5,4417.8,4417.5,4417.7,4417.8,4418.3,4417.8,4418.1
202108061118,4417.7,4417.9,4417.4,4417.7,4418.1,4418.3,4418,4418.3
202108061119,4417.7,4418,4417.7,4417.8,4418.3,4418.3,4418,4418.1
202108061120,4417.8,4417.8,4417.7,4417.7,4418.1,4418.2,4418,4418
202108061121,4417.7,4417.7,4417.2,4417.5,4418,4418,4417.7,4417.8
202108061122,4417.5,4417.5,4417.1,4417.3,4417.8,4417.8,4417.5,4417.6
202108061123,4417.3,4417.5,4417.2,4417.5,4417.6,4417.8,4417.6,4417.8
202108061124,4417.5,4417.7,4417.2,4417.5,4417.8,4418,4417.8,4417.8
202108061125,4417.5,4417.5,4417.2,4417.3,4417.8,4417.8,4417.5,4417.7
202108061126,4417.3,4417.4,4417.2,4417.4,4417.7,4417.8,4417.7,4417.7
202108061127,4417.4,4417.9,4417.4,4417.9,4417.7,4418.3,4417.7,4418.2
202108061128,4417.9,4418,4417.9,4417.9,4418.2,4418.3,4418.2,4418.2
202108061129,4417.9,4417.9,4417.5,4417.8,4418.2,4418.3,4417.9,4418.1
202108061130,4417.7,4417.7,4417.5,4417.7,4418,4418,4418,4418
202108061131,4417.8,4417.9,4417.7,4417.7,4418.1,4418.3,4418,4418.3
202108061132,4417.7,4417.8,4417.7,4417.8,4418.3,4418.3,4418,4418.1
202108061133,4417.7,4418,4417.7,4417.9,4418,4418.3,4418,4418.2
202108061134,4417.9,4417.9,4417.7,4417.9,4418.2,4418.3,4418.1,4418.2
202108061135,4417.9,4417.9,4417.7,4417.8,4418.2,4418.3,4418.1,4418.1
202108061136,4417.8,4417.8,4417.4,4417.6,4418.1,4418.3,4418,4418
202108061137,4417.6,4417.7,4417.3,4417.5,4418,4418,4417.6,4417.8
202108061138,4417.5,4417.7,4417.4,4417.7,4417.8,4418.1,4417.8,4418
202108061139,4417.7,4417.7,4417.2,4417.3,4418,4418.1,4417.6,4417.6
202108061140,4417.3,4417.3,4417.2,4417.2,4417.6,4417.6,4417.5,4417.5
202108061141,4417.2,4417.4,4417.2,4417.3,4417.5,4417.8,4417.5,4417.7
202108061142,4417.3,4417.6,4417.2,4417.4,4417.7,4417.9,4417.5,4417.7
202108061143,4417.5,4417.7,4417.4,4417.7,4417.8,4418,4417.8,4418
202108061144,4417.7,4417.7,4417.7,4417.7,4418,4418,4418,4418
202108061145,4417.7,4417.7,4417.4,4417.7,4418,4418,4417.8,4418
202108061146,4417.7,4417.7,4417.4,4417.4,4418,4418,4417.8,4418
202108061147,4417.4,4417.7,4417.4,4417.5,4418,4418,4417.8,4418
202108061148,4417.5,4417.6,4417.2,4417.3,4418,4418,4417.6,4417.6
202108061149,4417.3,4417.5,4417.2,4417.5,4417.6,4417.8,4417.6,4417.8
202108061150,4417.4,4417.7,4417.4,4417.7,4417.7,4418,4417.7,4418
202108061151,4417.7,4417.7,4417.4,4417.5,4418,4418.1,4417.8,4417.8
202108061152,4417.5,4417.7,4417.4,4417.5,4417.8,4418,4417.8,4418
202108061153,4417.5,4417.5,4417.5,4417.5,4418,4418,4417.8,4417.8
202108061154,4417.5,4417.7,4417.5,4417.5,4417.8,4418,4417.8,4417.8
202108061155,4417.5,4417.5,4417.3,4417.4,4417.8,4417.8,4417.6,4417.7
202108061156,4417.5,4417.5,4417.4,4417.5,4417.8,4417.8,4417.7,4417.8
202108061157,4417.5,4417.7,4417.5,4417.6,4417.8,4418,4417.8,4418
202108061158,4417.6,4417.7,4417.5,4417.6,4418,4418,4417.8,4417.9
202108061159,4417.6,4417.7,4417.5,4417.7,4417.9,4418,4417.8,4418
202108061200,4417.7,4417.7,4417.6,4417.7,4418,4418,4417.9,4418
202108061201,4417.7,4417.8,4417.7,4417.8,4418,4418.3,4418,4418.1
202108061202,4417.8,4417.9,4417.7,4417.7,4418.1,4418.3,4418,4418
202108061203,4417.8,4417.8,4417.7,4417.8,4418.1,4418.3,4418,4418.1
202108061204,4417.8,4417.8,4417.7,4417.7,4418.1,4418.2,4418,4418.1
202108061205,4417.7,4417.9,4417.7,4417.9,4418.1,4418.3,4418.1,4418.2
202108061206,4417.9,4417.9,4417.9,4417.9,4418.2,4418.2,4418.2,4418.2
202108061207,4417.9,4418.3,4417.9,4418.3,4418.2,4418.8,4418.2,4418.6
202108061208,4418.3,4418.4,4418.2,4418.3,4418.6,4418.8,4418.6,4418.6
202108061209,4418.3,4418.3,4418.3,4418.3,4418.6,4418.7,4418.6,4418.6
202108061210,4418.3,4418.4,4418.2,4418.4,4418.6,4418.8,4418.6,4418.7
202108061211,4418.4,4418.4,4418.4,4418.4,4418.7,4418.7,4418.7,4418.7
202108061212,4418.4,4418.5,4418.2,4418.4,4418.7,4418.8,4418.7,4418.7
202108061213,4418.4,4418.5,4418.4,4418.5,4418.7,4418.8,4418.7,4418.8
202108061214,4418.5,4418.9,4418.5,4418.9,4418.8,4419.3,4418.8,4419.2
202108061215,4419,4419,4419,4419,4419.3,4419.3,4419.3,4419.3
202108061216,4419,4419,4418.7,4418.8,4419.3,4419.3,4419,4419.1
202108061217,4418.8,4418.9,4418.7,4418.7,4419.1,4419.3,4419.1,4419.3
202108061218,4418.7,4418.8,4418.7,4418.8,4419.3,4419.3,4419.1,4419.1
202108061219,4418.8,4418.8,4418.7,4418.8,4419.1,4419.3,4419.1,4419.1
202108061220,4418.7,4418.8,4418.5,4418.5,4419,4419.1,4418.8,4418.8
202108061221,4418.5,4418.7,4418.5,4418.5,4418.8,4419,4418.8,4419
202108061222,4418.5,4418.7,4418.5,4418.7,4419,4419,4418.9,4419
202108061223,4418.7,4418.9,4418.7,4418.9,4419,4419.3,4419,4419.2
202108061224,4418.9,4418.9,4418.7,4418.8,4419.2,4419.2,4419,4419.1
