日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108270745,4469.5,4469.5,4469.2,4469.4,4469.8,4469.8,4469.7,4469.7
202108270746,4469.4,4469.4,4469.4,4469.4,4469.7,4469.7,4469.7,4469.7
202108270747,4469.4,4469.4,4469,4469.2,4469.7,4469.7,4469.5,4469.5
202108270748,4469.2,4469.3,4469.2,4469.2,4469.5,4469.8,4469.5,4469.5
202108270749,4469.2,4469.2,4469.2,4469.2,4469.5,4469.5,4469.5,4469.5
202108270750,4469.2,4469.5,4469.2,4469.4,4469.5,4469.8,4469.5,4469.7
202108270751,4469.4,4469.5,4469.4,4469.4,4469.7,4469.8,4469.7,4469.7
202108270752,4469.4,4469.4,4469.4,4469.4,4469.7,4469.7,4469.7,4469.7
202108270753,4469.4,4469.8,4469.4,4469.7,4469.7,4470.3,4469.7,4470
202108270754,4469.5,4469.7,4469.5,4469.7,4469.8,4470,4469.8,4470
202108270755,4469.7,4469.8,4469.5,4469.5,4470,4470.1,4469.8,4469.8
202108270756,4469.5,4469.5,4469.5,4469.5,4469.8,4469.8,4469.8,4469.8
202108270757,4469.5,4469.5,4469.5,4469.5,4469.8,4469.8,4469.8,4469.8
202108270758,4469.5,4469.5,4469.5,4469.5,4469.8,4469.8,4469.8,4469.8
202108270759,4469.5,4469.5,4469.2,4469.4,4469.8,4469.8,4469.7,4469.7
202108270800,4469.4,4469.4,4468.7,4468.7,4469.7,4469.8,4469,4469
202108270801,4468.7,4468.7,4468.5,4468.5,4469,4469,4468.8,4468.8
202108270802,4468.5,4468.7,4468.5,4468.5,4468.8,4469,4468.8,4468.8
202108270803,4468.4,4468.5,4468.2,4468.5,4468.7,4468.8,4468.5,4468.8
202108270804,4468.5,4468.5,4468.4,4468.5,4468.8,4468.8,4468.7,4468.8
202108270805,4468.5,4468.5,4468.2,4468.2,4468.8,4468.8,4468.5,4468.5
202108270806,4468.2,4468.4,4468.2,4468.4,4468.5,4468.8,4468.5,4468.7
202108270807,4468.4,4468.4,4468,4468,4468.7,4468.7,4468.3,4468.3
202108270808,4468,4468,4467.7,4467.8,4468.3,4468.3,4468.1,4468.1
202108270809,4467.8,4467.8,4467.7,4467.7,4468.1,4468.3,4468,4468
202108270810,4467.7,4468,4467.7,4467.9,4468,4468.3,4468,4468.2
202108270811,4468,4468.5,4468,4468.5,4468.3,4468.8,4468.3,4468.8
202108270812,4468.5,4468.5,4468.2,4468.4,4468.8,4468.8,4468.5,4468.8
202108270813,4468.4,4468.4,4468.2,4468.2,4468.8,4468.8,4468.5,4468.5
202108270814,4468.2,4468.2,4468,4468.2,4468.5,4468.5,4468.3,4468.5
202108270815,4468.2,4468.3,4467.9,4468.3,4468.5,4468.8,4468.2,4468.7
202108270816,4468.3,4468.4,4468,4468,4468.7,4468.8,4468.3,4468.3
202108270817,4468,4468.4,4467.9,4468.4,4468.3,4468.7,4468.2,4468.7
202108270818,4468.4,4468.4,4468.2,4468.2,4468.7,4468.8,4468.5,4468.5
202108270819,4468.2,4468.4,4468.1,4468.3,4468.5,4468.8,4468.5,4468.7
202108270820,4468.3,4468.4,4468.2,4468.3,4468.7,4468.8,4468.6,4468.6
202108270821,4468.2,4468.5,4468.2,4468.5,4468.5,4469.1,4468.5,4469.1
202108270822,4468.6,4468.6,4468.2,4468.2,4469,4469,4468.5,4468.5
202108270823,4468.2,4468.5,4468.2,4468.5,4468.5,4468.8,4468.5,4468.8
202108270824,4468.4,4468.5,4468.4,4468.5,4468.7,4469,4468.7,4469
202108270825,4468.5,4468.8,4468.5,4468.7,4469,4469.1,4469,4469
202108270826,4468.7,4468.9,4468.7,4468.9,4469,4469.3,4469,4469.2
202108270827,4468.9,4468.9,4468.7,4468.7,4469.2,4469.3,4469,4469
202108270828,4468.7,4468.7,4468.6,4468.7,4469,4469,4469,4469
202108270829,4468.7,4468.8,4468.7,4468.8,4469,4469.3,4469,4469.1
202108270830,4468.8,4468.8,4468.2,4468.2,4469.1,4469.1,4468.6,4468.6
202108270831,4468.2,4468.5,4468,4468.5,4468.6,4468.8,4468.5,4468.8
202108270832,4468.5,4468.5,4468.2,4468.2,4468.8,4468.8,4468.5,4468.5
202108270833,4468.2,4468.2,4468.2,4468.2,4468.5,4468.5,4468.5,4468.5
202108270834,4468.2,4468.5,4468.2,4468.2,4468.5,4468.8,4468.5,4468.8
202108270835,4468.2,4468.7,4468.2,4468.5,4468.8,4469,4468.5,4468.8
202108270836,4468.5,4468.5,4467.7,4468,4468.8,4468.8,4468.2,4468.3
202108270837,4468,4468,4467.5,4467.9,4468.3,4468.3,4467.9,4468.2
202108270838,4467.9,4468,4467.7,4467.9,4468.2,4468.3,4468,4468.3
202108270839,4467.8,4467.9,4467.5,4467.9,4468.2,4468.3,4467.9,4468.2
202108270840,4467.9,4467.9,4467.5,4467.5,4468.2,4468.3,4467.8,4467.8
202108270841,4467.5,4467.6,4466.8,4466.9,4467.8,4467.9,4467.2,4467.2
202108270842,4466.9,4467.2,4466.7,4466.7,4467.2,4467.6,4467,4467
202108270843,4466.7,4466.8,4466.5,4466.7,4467,4467.3,4467,4467
202108270844,4466.7,4466.9,4466.6,4466.9,4467,4467.3,4467,4467.2
202108270845,4466.9,4467,4466.7,4466.9,4467.2,4467.5,4467.1,4467.2
202108270846,4467,4467,4466.5,4466.5,4467.3,4467.3,4466.8,4467
202108270847,4466.5,4466.7,4466.2,4466.3,4467,4467,4466.5,4466.6
202108270848,4466.3,4466.4,4466,4466.2,4466.6,4466.8,4466.5,4466.5
202108270849,4466.2,4466.4,4466,4466,4466.5,4466.8,4466.3,4466.3
202108270850,4466,4466.2,4465,4465,4466.3,4466.6,4465.3,4465.3
202108270851,4465,4465,4464.2,4465,4465.3,4465.4,4464.6,4465.4
202108270852,4465,4465.8,4465,4465.7,4465.4,4466.3,4465.4,4466
202108270853,4465.7,4466.8,4465.7,4466.1,4466,4467.2,4466,4466.4
202108270854,4466.2,4466.4,4466.1,4466.3,4466.5,4466.8,4466.5,4466.7
202108270855,4466.3,4466.5,4466.2,4466.5,4466.7,4467,4466.7,4466.9
202108270856,4466.5,4466.7,4466,4466.2,4466.8,4467,4466.4,4466.5
202108270857,4466.2,4466.4,4466,4466.3,4466.5,4466.8,4466.5,4466.7
202108270858,4466.3,4466.3,4465.9,4466,4466.7,4466.7,4466.3,4466.5
202108270859,4466,4466.3,4465.9,4466,4466.5,4466.8,4466.3,4466.3
202108270900,4466,4466,4463,4463,4466.3,4466.3,4463.3,4463.4
202108270901,4463,4464.9,4462.4,4464.9,4463.4,4465.3,4462.7,4465.2
202108270902,4464.7,4464.7,4463,4463.5,4465.3,4465.3,4463.3,4464
202108270903,4463.5,4463.9,4463.5,4463.9,4464,4464.3,4463.8,4464.3
202108270904,4463.9,4465,4463.9,4464.7,4464.3,4465.3,4464.3,4465
202108270905,4464.7,4465.2,4464.7,4464.7,4465,4465.6,4465,4465.1
202108270906,4464.8,4465,4464,4465,4465.1,4465.3,4464.5,4465.3
202108270907,4464.9,4465.4,4463.7,4464,4465.2,4465.8,4464.3,4464.3
202108270908,4463.9,4463.9,4463.4,4463.5,4464.2,4464.3,4463.8,4463.8
202108270909,4463.6,4463.7,4463.2,4463.3,4463.9,4464,4463.5,4463.7
202108270910,4463.3,4463.7,4463,4463.5,4463.7,4464,4463.3,4463.8
202108270911,4463.5,4463.7,4463.1,4463.1,4463.8,4464,4463.5,4463.5
202108270912,4463.1,4463.3,4463,4463.2,4463.5,4463.8,4463.3,4463.5
202108270913,4463.2,4463.2,4462.3,4462.3,4463.5,4463.5,4462.6,4462.6
202108270914,4462.3,4462.8,4462.2,4462.8,4462.6,4463.3,4462.6,4463.2
202108270915,4462.9,4463.2,4462.5,4463.2,4463.2,4463.5,4463,4463.5
202108270916,4463.2,4463.7,4462.6,4462.6,4463.5,4464,4463,4463
202108270917,4462.6,4462.9,4462.3,4462.9,4463,4463.3,4462.7,4463.2
202108270918,4462.9,4462.9,4462.7,4462.8,4463.2,4463.3,4463,4463.1
202108270919,4462.8,4462.8,4462.5,4462.5,4463.1,4463.3,4462.8,4462.9
202108270920,4462.5,4462.7,4462.2,4462.5,4462.9,4463,4462.6,4462.8
202108270921,4462.5,4463,4462.4,4462.7,4462.8,4463.3,4462.8,4463.2
202108270922,4462.7,4462.8,4462.2,4462.2,4463.2,4463.3,4462.5,4462.5
202108270923,4462.2,4462.4,4462.2,4462.2,4462.5,4462.8,4462.5,4462.8
202108270924,4462.2,4462.4,4462.2,4462.3,4462.8,4462.8,4462.5,4462.7
202108270925,4462.3,4462.4,4462.1,4462.2,4462.7,4462.8,4462.4,4462.5
202108270926,4462.2,4462.4,4462.2,4462.4,4462.5,4462.8,4462.5,4462.7
202108270927,4462.4,4462.7,4462.4,4462.7,4462.7,4463,4462.7,4463
202108270928,4462.7,4462.9,4462.5,4462.5,4463,4463.3,4462.8,4462.8
202108270929,4462.5,4462.5,4462.2,4462.5,4462.8,4462.9,4462.6,4462.9
202108270930,4462.5,4462.7,4462.2,4462.2,4462.9,4463,4462.5,4462.5
202108270931,4462.3,4462.7,4462.2,4462.7,4462.6,4463,4462.5,4463
202108270932,4462.7,4462.7,4462.4,4462.7,4463,4463,4462.8,4463
202108270933,4462.7,4462.7,4462.5,4462.5,4463,4463.1,4462.8,4462.9
202108270934,4462.5,4463.2,4462.5,4463.2,4462.9,4463.5,4462.9,4463.5
202108270935,4463.2,4463.2,4462.9,4463.2,4463.5,4463.5,4463.2,4463.5
202108270936,4463.2,4463.4,4463,4463.2,4463.5,4463.7,4463.4,4463.5
202108270937,4463.2,4463.3,4463,4463.2,4463.5,4463.8,4463.3,4463.5
202108270938,4463.2,4463.5,4462.9,4463.5,4463.5,4463.9,4463.3,4463.8
202108270939,4463.5,4463.8,4463.2,4463.5,4463.8,4464.3,4463.7,4463.8
202108270940,4463.5,4463.5,4463.2,4463.4,4463.8,4463.8,4463.5,4463.7
202108270941,4463.4,4463.8,4463.2,4463.8,4463.7,4464.3,4463.5,4464.1
202108270942,4463.7,4464,4463.7,4464,4464,4464.5,4464,4464.3
202108270943,4464,4464,4463.7,4464,4464.3,4464.3,4464,4464.3
202108270944,4464,4464.1,4463.7,4463.7,4464.3,4464.4,4464,4464
202108270945,4463.8,4463.8,4463.5,4463.5,4464.1,4464.1,4463.8,4463.8
202108270946,4463.5,4463.7,4463.2,4463.5,4463.8,4464,4463.7,4463.8
202108270947,4463.4,4463.5,4463.2,4463.4,4463.7,4463.8,4463.7,4463.7
202108270948,4463.4,4463.5,4463.2,4463.5,4463.7,4463.8,4463.5,4463.8
202108270949,4463.5,4463.7,4463.2,4463.7,4463.8,4464,4463.6,4464
202108270950,4463.7,4464.5,4463.7,4464.5,4464,4464.8,4464,4464.8
202108270951,4464.5,4464.7,4464.5,4464.7,4464.8,4465,4464.8,4465
202108270952,4464.8,4464.9,4464.5,4464.8,4465.2,4465.3,4464.9,4465.1
202108270953,4464.8,4465.5,4464.7,4465.5,4465.1,4465.8,4465,4465.8
202108270954,4465.5,4466,4465.2,4465.3,4465.8,4466.3,4465.6,4465.6
202108270955,4465.3,4465.7,4465,4465.5,4465.6,4466,4465.3,4465.8
202108270956,4465.5,4465.9,4465.1,4465.8,4465.8,4466.2,4465.5,4466.1
202108270957,4465.8,4465.8,4465.2,4465.7,4466.1,4466.1,4465.7,4466
202108270958,4465.7,4466.7,4465.7,4466.6,4466,4467,4466,4466.9
202108270959,4466.6,4466.7,4466.2,4466.5,4466.9,4467,4466.7,4466.8
202108271000,4466.5,4466.7,4466.2,4466.4,4466.8,4467,4466.5,4466.7
202108271001,4466.4,4466.9,4466.2,4466.9,4466.7,4467.2,4466.7,4467.2
202108271002,4467,4467,4466.2,4466.3,4467.3,4467.3,4466.6,4466.6
202108271003,4466.2,4466.3,4466,4466,4466.5,4466.6,4466.3,4466.3
202108271004,4466,4466.1,4465.7,4465.7,4466.3,4466.5,4466,4466
202108271005,4465.7,4466.3,4465.7,4466.3,4466,4466.6,4466,4466.6
202108271006,4466.3,4466.4,4466,4466,4466.6,4466.8,4466.3,4466.3
202108271007,4466,4466.4,4466,4466.4,4466.3,4466.7,4466.3,4466.7
202108271008,4466.4,4466.4,4466,4466.1,4466.7,4466.8,4466.4,4466.4
202108271009,4466.1,4466.1,4465.7,4465.9,4466.4,4466.4,4466.1,4466.2
202108271010,4465.9,4466.4,4465.9,4466.2,4466.2,4466.8,4466.2,4466.7
202108271011,4466.2,4466.5,4466.2,4466.3,4466.7,4466.8,4466.6,4466.6
202108271012,4466.2,4466.3,4466,4466,4466.5,4466.8,4466.3,4466.3
202108271013,4466,4466.3,4465.9,4466.2,4466.3,4466.6,4466.2,4466.5
202108271014,4466.2,4466.4,4466.1,4466.2,4466.5,4466.8,4466.5,4466.5
202108271015,4466.3,4467.5,4466,4467.4,4466.6,4467.9,4466.5,4467.7
202108271016,4467.5,4469.2,4467.4,4469.2,4467.8,4469.5,4467.7,4469.5
202108271017,4469.2,4469.2,4468.4,4468.5,4469.5,4469.5,4468.8,4469
202108271018,4468.5,4469.2,4468.5,4469,4469,4469.6,4468.8,4469.3
202108271019,4469,4469.2,4468.5,4468.7,4469.3,4469.5,4468.8,4469
202108271020,4468.7,4469.2,4468.7,4469,4469,4469.6,4469,4469.3
202108271021,4469,4469,4468.3,4468.3,4469.3,4469.3,4468.7,4468.7
202108271022,4468.3,4468.7,4468.2,4468.5,4468.7,4469,4468.6,4468.8
202108271023,4468.5,4468.7,4468.2,4468.2,4468.8,4469.1,4468.8,4468.8
202108271024,4468.2,4468.5,4468,4468.2,4468.8,4468.8,4468.3,4468.5
202108271025,4468.3,4470.4,4468.2,4470.2,4468.6,4470.8,4468.6,4470.5
202108271026,4470.2,4471.2,4470.2,4471,4470.5,4471.5,4470.5,4471.5
202108271027,4471,4471.1,4469.4,4469.5,4471.5,4471.5,4469.8,4469.8
202108271028,4469.5,4470,4469.2,4469.8,4469.8,4470.3,4469.6,4470.3
202108271029,4469.8,4470.2,4469.8,4470.1,4470.3,4470.6,4470.3,4470.5
202108271030,4470.1,4470.7,4470,4470,4470.5,4471,4470.3,4470.5
202108271031,4470,4470.4,4469.9,4470.4,4470.5,4470.8,4470.3,4470.7
202108271032,4470.5,4470.6,4469.7,4469.9,4470.8,4471.1,4470.2,4470.2
202108271033,4469.9,4470.4,4469.9,4470,4470.2,4470.8,4470.2,4470.3
202108271034,4470,4470.4,4469.9,4470.4,4470.3,4470.8,4470.3,4470.7
202108271035,4470.4,4470.7,4470.2,4470.5,4470.7,4471,4470.5,4470.9
202108271036,4470.5,4470.5,4469.9,4470,4470.9,4470.9,4470.2,4470.3
202108271037,4469.9,4470.5,4469.9,4470.4,4470.2,4470.8,4470.2,4470.7
202108271038,4470.5,4470.5,4470.2,4470.3,4470.8,4470.8,4470.5,4470.6
202108271039,4470.3,4470.7,4470.3,4470.5,4470.6,4471.3,4470.6,4470.8
202108271040,4470.5,4470.7,4470,4470.3,4471,4471,4470.4,4470.6
202108271041,4470.3,4470.4,4470.2,4470.2,4470.6,4470.8,4470.5,4470.5
202108271042,4470.2,4470.3,4469.5,4469.7,4470.5,4470.7,4470,4470
202108271043,4469.7,4470,4469.7,4470,4470,4470.3,4470,4470.3
202108271044,4470,4470,4469.4,4469.5,4470.3,4470.3,4469.8,4470
202108271045,4469.5,4470.4,4469.5,4470.2,4470,4470.8,4470,4470.5
202108271046,4470.2,4470.2,4469.8,4469.9,4470.5,4470.6,4470.2,4470.2
202108271047,4470,4470.2,4469.8,4470,4470.3,4470.5,4470.2,4470.3
202108271048,4470,4470.2,4469.9,4470.2,4470.3,4470.5,4470.3,4470.5
202108271049,4470.2,4470.9,4470.2,4470.6,4470.5,4471.3,4470.5,4471.1
202108271050,4470.6,4470.9,4470.6,4470.9,4471.1,4471.3,4471,4471.2
202108271051,4470.9,4470.9,4470.2,4470.2,4471.2,4471.3,4470.5,4470.5
202108271052,4470.2,4470.2,4470,4470,4470.5,4470.6,4470.3,4470.6
202108271053,4470,4470.2,4470,4470.2,4470.6,4470.8,4470.3,4470.5
202108271054,4470.2,4470.2,4470,4470,4470.5,4470.6,4470.3,4470.3
202108271055,4470,4470.1,4470,4470,4470.3,4470.5,4470.3,4470.4
202108271056,4470,4470.3,4470,4470.2,4470.4,4470.8,4470.3,4470.8
202108271057,4470.2,4470.5,4470.2,4470.2,4470.8,4471,4470.5,4470.8
202108271058,4470.2,4470.5,4470,4470.2,4470.8,4470.8,4470.5,4470.5
202108271059,4470.2,4470.3,4470,4470.2,4470.5,4470.8,4470.3,4470.5
202108271100,4470.2,4470.7,4470.2,4470.7,4470.5,4471,4470.5,4471
202108271101,4470.7,4471.1,4470.5,4471,4471,4471.5,4470.8,4471.3
202108271102,4471,4471.9,4470.9,4471.7,4471.3,4472.3,4471.3,4472.3
202108271103,4471.7,4473.7,4471.5,4473.3,4472.3,4474,4471.8,4473.7
202108271104,4473.2,4473.7,4473.2,4473.5,4473.5,4474,4473.5,4474
202108271105,4473.5,4475.2,4473.5,4475.2,4474,4475.8,4473.9,4475.5
202108271106,4475.2,4475.4,4474.7,4475.1,4475.5,4475.8,4475.1,4475.5
202108271107,4475.2,4475.6,4474.9,4475.5,4475.5,4476,4475.3,4475.8
202108271108,4475.5,4475.9,4475.2,4475.2,4475.8,4476.3,4475.8,4475.8
202108271109,4475.2,4475.7,4475.2,4475.5,4475.8,4476,4475.6,4475.8
202108271110,4475.5,4475.5,4475,4475.2,4475.8,4475.8,4475.5,4475.5
202108271111,4475.2,4475.2,4475,4475.2,4475.5,4475.6,4475.3,4475.5
202108271112,4475.2,4475.6,4475,4475.3,4475.5,4476,4475.5,4475.6
202108271113,4475.2,4475.5,4475.1,4475.2,4475.5,4476,4475.5,4475.5
202108271114,4475.2,4475.4,4475,4475.4,4475.5,4475.8,4475.3,4475.7
202108271115,4475.5,4475.5,4474.9,4475,4475.8,4475.8,4475.3,4475.3
202108271116,4475,4475.2,4474.7,4475.1,4475.3,4475.6,4475.1,4475.5
202108271117,4475.2,4475.4,4475,4475,4475.5,4475.8,4475.3,4475.3
202108271118,4475,4475.2,4475,4475,4475.3,4475.6,4475.3,4475.3
202108271119,4475,4475.3,4474.9,4475.2,4475.3,4475.8,4475.3,4475.5
202108271120,4475.3,4475.6,4475.2,4475.6,4475.6,4476,4475.6,4475.9
202108271121,4475.6,4475.7,4475.4,4475.7,4475.9,4476,4475.8,4476
202108271122,4475.7,4475.7,4475.2,4475.2,4476,4476,4475.5,4475.8
202108271123,4475.4,4475.5,4475.2,4475.3,4475.7,4475.8,4475.5,4475.6
202108271124,4475.2,4475.6,4475.2,4475.5,4475.5,4476,4475.5,4475.8
202108271125,4475.5,4475.7,4475.4,4475.7,4475.8,4476,4475.8,4476
202108271126,4475.7,4476.6,4475.7,4476.2,4476,4477,4476,4476.8
202108271127,4476.2,4476.6,4476.2,4476.5,4476.8,4477,4476.7,4476.9
202108271128,4476.5,4476.6,4476.4,4476.6,4476.9,4477,4476.8,4476.9
202108271129,4476.7,4477.1,4476.6,4477,4477,4477.5,4476.9,4477.3
202108271130,4477,4477,4476.7,4477,4477.3,4477.3,4477.1,4477.3
202108271131,4477,4477.2,4476.9,4477.1,4477.3,4477.5,4477.3,4477.4
202108271132,4477.2,4477.7,4477.2,4477.6,4477.5,4478,4477.5,4478
202108271133,4477.6,4477.7,4477.5,4477.7,4478,4478,4477.8,4478
202108271134,4477.7,4477.7,4477.5,4477.5,4478,4478,4477.8,4477.8
202108271135,4477.5,4477.7,4477,4477,4477.8,4478,4477.3,4477.3
202108271136,4477,4477.2,4476.7,4476.8,4477.3,4477.6,4477.1,4477.1
202108271137,4476.8,4476.8,4476.5,4476.7,4477.1,4477.3,4476.8,4477
202108271138,4476.8,4477,4476.7,4476.8,4477.1,4477.3,4477.1,4477.2
202108271139,4476.8,4476.9,4476.7,4476.7,4477.2,4477.3,4477.1,4477.3
202108271140,4476.7,4477,4476.5,4476.8,4477.3,4477.3,4476.9,4477.1
202108271141,4476.8,4476.8,4476.5,4476.5,4477.1,4477.1,4476.8,4476.8
202108271142,4476.4,4476.5,4476.2,4476.3,4476.7,4476.8,4476.6,4476.6
202108271143,4476.3,4476.5,4476.2,4476.4,4476.6,4476.8,4476.6,4476.7
202108271144,4476.4,4476.6,4476.2,4476.6,4476.7,4477,4476.6,4476.9
202108271145,4476.8,4476.8,4476.5,4476.7,4477.1,4477.3,4477,4477
202108271146,4476.7,4477,4476.7,4477,4477,4477.3,4477,4477.3
202108271147,4477,4477,4476.8,4476.8,4477.3,4477.5,4477.1,4477.1
202108271148,4476.7,4476.7,4476.2,4476.5,4477,4477,4476.6,4476.8
202108271149,4476.5,4476.5,4476,4476,4476.8,4476.8,4476.3,4476.3
202108271150,4476,4476.2,4475.7,4476.2,4476.3,4476.5,4476.1,4476.5
202108271151,4476.2,4476.6,4476.2,4476.5,4476.5,4477,4476.5,4477
202108271152,4476.5,4476.6,4476.2,4476.3,4477,4477,4476.5,4476.6
202108271153,4476.3,4476.3,4476,4476.2,4476.6,4476.6,4476.3,4476.5
202108271154,4476.2,4476.3,4476,4476,4476.5,4476.8,4476.3,4476.3
202108271155,4476,4476,4475.7,4475.9,4476.3,4476.5,4476.2,4476.2
202108271156,4475.9,4475.9,4475.5,4475.7,4476.2,4476.3,4475.8,4476
202108271157,4475.7,4475.7,4475.5,4475.5,4476,4476.1,4475.8,4476
202108271158,4475.5,4475.8,4475.5,4475.8,4476,4476.3,4475.8,4476.2
202108271159,4475.8,4475.8,4475,4475,4476.2,4476.3,4475.3,4475.3
202108271200,4475,4475,4474.5,4475,4475.3,4475.5,4474.8,4475.3
202108271201,4475,4475.4,4475,4475.2,4475.3,4475.8,4475.3,4475.5
202108271202,4475.2,4475.2,4475,4475,4475.5,4475.5,4475.3,4475.5
202108271203,4475,4475.2,4474.7,4474.8,4475.5,4475.5,4475.1,4475.2
202108271204,4474.8,4475.2,4474.7,4474.9,4475.2,4475.5,4475.1,4475.2
202108271205,4474.9,4475.3,4474.9,4475.3,4475.2,4475.8,4475.2,4475.6
202108271206,4475.3,4475.4,4475,4475.1,4475.6,4475.8,4475.4,4475.5
202108271207,4475.1,4475.3,4475,4475,4475.5,4475.6,4475.3,4475.3
202108271208,4475,4475,4474.7,4475,4475.3,4475.3,4475.1,4475.3
202108271209,4475,4475.3,4474.7,4475.3,4475.3,4475.6,4475.2,4475.6
202108271210,4475.3,4475.3,4475,4475.1,4475.6,4475.6,4475.4,4475.5
202108271211,4475.1,4475.5,4475.1,4475.3,4475.5,4475.8,4475.5,4475.7
202108271212,4475.4,4476,4475.4,4476,4475.7,4476.3,4475.7,4476.3
202108271213,4476,4476,4475.7,4475.7,4476.3,4476.3,4476.1,4476.3
202108271214,4475.7,4475.8,4475,4475,4476.3,4476.3,4475.3,4475.3
202108271215,4475,4475.3,4474.7,4475,4475.3,4475.8,4475.1,4475.3
202108271216,4475,4475,4474.5,4474.5,4475.3,4475.4,4474.8,4474.8
202108271217,4474.6,4475.3,4474.6,4474.9,4474.9,4475.6,4474.9,4475.5
202108271218,4475,4475.2,4474.7,4474.8,4475.4,4475.6,4475.2,4475.2
202108271219,4474.8,4475.2,4474.7,4475.2,4475.2,4475.6,4475.2,4475.5
202108271220,4475.2,4475.3,4475,4475.3,4475.5,4475.7,4475.3,4475.6
202108271221,4475.3,4475.5,4475.2,4475.2,4475.6,4475.8,4475.5,4475.5
202108271222,4475.2,4475.2,4475,4475,4475.5,4475.5,4475.3,4475.3
202108271223,4475,4475,4474.4,4474.5,4475.3,4475.3,4474.9,4475.1
202108271224,4474.5,4475,4474.4,4474.9,4475.1,4475.5,4474.8,4475.5
202108271225,4474.9,4475.2,4474.7,4475.1,4475.5,4475.5,4475.3,4475.5
