日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108040749,4410.2,4410.3,4410.1,4410.2,4410.5,4410.6,4410.5,4410.5
202108040750,4410.2,4410.3,4410,4410.1,4410.5,4410.6,4410.5,4410.5
202108040751,4410.1,4410.2,4410,4410,4410.5,4410.5,4410.3,4410.3
202108040752,4410,4410.5,4410,4410.5,4410.3,4411,4410.3,4410.8
202108040753,4410.5,4410.7,4410.5,4410.5,4410.8,4411,4410.8,4410.8
202108040754,4410.5,4410.6,4410.5,4410.5,4410.8,4411,4410.8,4410.8
202108040755,4410.5,4410.5,4410.2,4410.3,4410.8,4410.8,4410.5,4410.6
202108040756,4410.3,4410.3,4410,4410,4410.6,4410.6,4410.4,4410.4
202108040757,4410,4410.2,4410,4410,4410.4,4410.6,4410.4,4410.6
202108040758,4410,4410.2,4410,4410.2,4410.5,4410.5,4410.5,4410.5
202108040759,4410.2,4410.2,4410,4410.1,4410.5,4410.6,4410.4,4410.4
202108040800,4410,4410.2,4409.7,4409.7,4410.3,4410.5,4410.2,4410.3
202108040801,4409.7,4409.8,4409.7,4409.7,4410.3,4410.3,4410,4410
202108040802,4409.7,4409.7,4409.2,4409.2,4410,4410,4409.5,4409.5
202108040803,4409.2,4409.2,4408.8,4408.8,4409.5,4409.5,4409.1,4409.1
202108040804,4408.8,4409.3,4408.8,4409.2,4409.1,4409.8,4409.1,4409.6
202108040805,4409.2,4409.3,4409,4409.2,4409.6,4409.6,4409.5,4409.5
202108040806,4409.2,4409.5,4409.2,4409.3,4409.5,4410,4409.5,4409.7
202108040807,4409.2,4409.2,4408.9,4409.2,4409.6,4409.6,4409.3,4409.5
202108040808,4409.2,4409.2,4407.9,4408.3,4409.5,4409.5,4408.3,4408.6
202108040809,4408.3,4408.4,4408,4408.2,4408.6,4408.8,4408.5,4408.5
202108040810,4408.2,4408.2,4408,4408,4408.5,4408.5,4408.3,4408.3
202108040811,4408,4408.5,4408,4408.5,4408.3,4408.8,4408.3,4408.8
202108040812,4408.5,4408.5,4408,4408.2,4408.8,4408.8,4408.5,4408.5
202108040813,4408.2,4408.2,4408,4408,4408.5,4408.6,4408.3,4408.3
202108040814,4407.9,4407.9,4407.5,4407.5,4408.2,4408.3,4407.8,4407.8
202108040815,4407.5,4408.1,4407.5,4408,4407.8,4408.5,4407.8,4408.4
202108040816,4408,4408.1,4408,4408.1,4408.4,4408.5,4408.3,4408.5
202108040817,4408.1,4408.7,4408.1,4408.5,4408.5,4409,4408.5,4408.8
202108040818,4408.5,4408.7,4408.5,4408.5,4408.8,4409.1,4408.8,4409
202108040819,4408.5,4408.5,4408.5,4408.5,4409,4409,4408.8,4409
202108040820,4408.5,4408.7,4408.5,4408.7,4409,4409,4408.9,4409
202108040821,4408.7,4408.7,4408.5,4408.5,4409,4409,4408.8,4408.8
202108040822,4408.5,4408.5,4408.2,4408.4,4408.8,4408.8,4408.5,4408.7
202108040823,4408.4,4408.4,4408.2,4408.3,4408.7,4408.8,4408.7,4408.7
202108040824,4408.3,4408.4,4408.2,4408.2,4408.7,4408.8,4408.6,4408.8
202108040825,4408.2,4408.5,4408.2,4408.5,4408.8,4408.8,4408.7,4408.8
202108040826,4408.5,4408.7,4408.5,4408.5,4408.8,4409.1,4408.8,4408.8
202108040827,4408.5,4408.5,4408.5,4408.5,4408.8,4408.9,4408.8,4408.8
202108040828,4408.5,4408.5,4407.7,4408.1,4408.8,4408.8,4408.3,4408.5
202108040829,4408.1,4408.2,4407.7,4407.9,4408.5,4408.6,4408.2,4408.2
202108040830,4407.9,4407.9,4407.5,4407.5,4408.2,4408.3,4407.8,4407.8
202108040831,4407.5,4407.7,4407.4,4407.7,4407.8,4408.1,4407.8,4408
202108040832,4407.8,4407.8,4407.4,4407.7,4408.1,4408.1,4407.9,4408
202108040833,4407.7,4407.9,4407.5,4407.9,4408,4408.3,4407.9,4408.2
202108040834,4407.9,4407.9,4407.7,4407.8,4408.2,4408.3,4408.1,4408.1
202108040835,4407.8,4408.2,4407.8,4408.2,4408.1,4408.5,4408.1,4408.5
202108040836,4408.2,4408.2,4407.7,4407.9,4408.5,4408.5,4408.1,4408.2
202108040837,4407.9,4408.2,4407.8,4408,4408.2,4408.5,4408.2,4408.5
202108040838,4408,4408.2,4407.9,4408.2,4408.5,4408.5,4408.4,4408.5
202108040839,4408.2,4408.8,4408.2,4408.5,4408.5,4409.2,4408.5,4408.8
202108040840,4408.5,4408.5,4408.2,4408.5,4408.8,4408.9,4408.7,4408.8
202108040841,4408.5,4408.5,4408,4408,4408.8,4408.8,4408.3,4408.3
202108040842,4408,4408.1,4408,4408.1,4408.3,4408.5,4408.3,4408.4
202108040843,4408.1,4408.1,4407.7,4407.7,4408.4,4408.5,4408.2,4408.3
202108040844,4407.7,4407.8,4407.5,4407.6,4408.3,4408.3,4407.8,4408
202108040845,4407.6,4408,4407.5,4407.9,4408,4408.5,4408,4408.2
202108040846,4408,4408,4407.9,4408,4408.4,4408.5,4408.2,4408.3
202108040847,4408,4408.3,4408,4408.2,4408.3,4408.8,4408.3,4408.5
202108040848,4408.2,4408.3,4408.2,4408.2,4408.5,4408.6,4408.5,4408.5
202108040849,4408.2,4408.3,4408.2,4408.2,4408.5,4408.6,4408.5,4408.5
202108040850,4408.3,4408.3,4408.1,4408.1,4408.6,4408.6,4408.4,4408.4
202108040851,4408.1,4408.2,4408,4408.2,4408.4,4408.5,4408.4,4408.5
202108040852,4408.2,4408.2,4407.7,4407.8,4408.5,4408.5,4408,4408.2
202108040853,4407.8,4407.8,4407.7,4407.8,4408.2,4408.3,4408,4408.1
202108040854,4407.7,4407.7,4407.6,4407.7,4408,4408,4408,4408
202108040855,4407.8,4408,4407.7,4407.8,4408.1,4408.3,4408.1,4408.1
202108040856,4407.8,4407.8,4407.5,4407.7,4408.1,4408.3,4408,4408.3
202108040857,4407.7,4408,4407.7,4408,4408.3,4408.3,4408.1,4408.3
202108040858,4408,4408.2,4407.7,4408.2,4408.3,4408.5,4408.1,4408.5
202108040859,4408.2,4408.2,4408,4408,4408.5,4408.5,4408.3,4408.5
202108040900,4408,4408.2,4407,4407,4408.5,4408.5,4407.3,4407.5
202108040901,4407,4408.2,4407,4407.7,4407.5,4408.5,4407.3,4408.3
202108040902,4407.7,4407.9,4407.4,4407.7,4408.3,4408.3,4408,4408
202108040903,4407.7,4407.7,4407,4407,4408,4408,4407.3,4407.3
202108040904,4407,4407,4405.5,4406,4407.3,4407.3,4406,4406.3
202108040905,4406,4406.6,4405.7,4406.5,4406.3,4407,4406.1,4407
202108040906,4406.5,4406.7,4406,4406.7,4407,4407,4406.5,4407
202108040907,4406.7,4406.9,4406.4,4406.7,4407,4407.3,4406.8,4407
202108040908,4406.8,4406.8,4406,4406,4407.1,4407.3,4406.3,4406.3
202108040909,4406,4406.7,4406,4406.5,4406.3,4407,4406.3,4406.8
202108040910,4406.5,4406.9,4406,4406.7,4406.8,4407.3,4406.6,4407
202108040911,4406.8,4406.9,4406.5,4406.7,4407.1,4407.3,4407,4407
202108040912,4406.7,4406.7,4406.2,4406.7,4407,4407.1,4406.6,4407
202108040913,4406.7,4406.8,4406.5,4406.7,4407,4407.3,4406.8,4407
202108040914,4406.7,4407,4406.7,4406.8,4407,4407.3,4407,4407.1
202108040915,4406.8,4407.3,4406.7,4406.8,4407.1,4407.8,4407.1,4407.1
202108040916,4406.7,4406.7,4406.5,4406.7,4407,4407,4406.8,4407
202108040917,4406.8,4407.5,4406.8,4407.4,4407.2,4408,4407.2,4407.7
202108040918,4407.4,4407.7,4407.2,4407.7,4407.7,4408,4407.7,4408
202108040919,4407.7,4408.1,4407.7,4408.1,4408,4408.5,4408,4408.4
202108040920,4408.1,4408.1,4407.7,4407.9,4408.4,4408.5,4408,4408.2
202108040921,4407.9,4407.9,4407.2,4407.4,4408.2,4408.3,4407.6,4407.7
202108040922,4407.4,4407.5,4407,4407.3,4407.7,4407.8,4407.5,4407.7
202108040923,4407.3,4407.5,4407.2,4407.5,4407.7,4407.8,4407.7,4407.8
202108040924,4407.5,4407.5,4407.2,4407.2,4407.8,4407.8,4407.5,4407.5
202108040925,4407.2,4407.5,4407.2,4407.5,4407.5,4407.8,4407.5,4407.8
202108040926,4407.5,4407.5,4407.2,4407.5,4407.8,4407.8,4407.7,4407.8
202108040927,4407.5,4407.5,4406.9,4407.3,4407.8,4407.8,4407.3,4407.7
202108040928,4407.3,4408.3,4407.3,4408.2,4407.7,4408.8,4407.7,4408.8
202108040929,4408.2,4408.7,4408.2,4408.5,4408.8,4409,4408.7,4408.9
202108040930,4408.5,4408.7,4408.2,4408.5,4408.9,4409,4408.7,4408.8
202108040931,4408.4,4408.6,4408.2,4408.3,4408.7,4409,4408.6,4408.7
202108040932,4408.3,4408.4,4407.7,4408,4408.7,4408.8,4408,4408.3
202108040933,4408,4408.3,4407.9,4408.2,4408.3,4408.8,4408.3,4408.5
202108040934,4408.2,4408.2,4407.7,4407.7,4408.5,4408.5,4408,4408
202108040935,4407.7,4408,4407.4,4408,4408,4408.5,4407.8,4408.4
202108040936,4408,4408.8,4408,4408.8,4408.4,4409.2,4408.4,4409.1
202108040937,4408.8,4408.9,4408.5,4408.8,4409.1,4409.3,4408.9,4409.1
202108040938,4408.7,4408.7,4408.5,4408.5,4409,4409,4408.8,4408.8
202108040939,4408.5,4408.7,4408,4408.2,4408.8,4409,4408.5,4408.8
202108040940,4408.2,4408.5,4408,4408.5,4408.8,4409,4408.5,4409
202108040941,4408.5,4408.6,4408.2,4408.3,4409,4409,4408.6,4408.6
202108040942,4408.3,4408.3,4408,4408,4408.6,4408.8,4408.3,4408.3
202108040943,4408,4408.1,4407.7,4408,4408.3,4408.5,4408,4408.4
202108040944,4408,4408.2,4407.7,4408,4408.4,4408.5,4408.1,4408.5
202108040945,4408,4408.2,4408,4408,4408.5,4408.5,4408.3,4408.3
202108040946,4408,4408,4407.2,4407.5,4408.3,4408.3,4407.6,4407.8
202108040947,4407.4,4407.4,4407.2,4407.2,4407.7,4407.7,4407.5,4407.5
202108040948,4407.3,4407.4,4407.2,4407.4,4407.6,4407.8,4407.5,4407.7
202108040949,4407.4,4407.5,4407.2,4407.5,4407.7,4407.9,4407.6,4407.9
202108040950,4407.5,4407.7,4407.5,4407.7,4407.9,4408.1,4407.8,4408
202108040951,4407.7,4407.7,4407.4,4407.5,4408,4408,4407.7,4408
202108040952,4407.5,4407.8,4407.5,4407.8,4408,4408.3,4407.9,4408.1
202108040953,4407.7,4408,4407.7,4408,4408,4408.5,4408,4408.3
202108040954,4408,4408,4407.7,4407.7,4408.3,4408.5,4408,4408.3
202108040955,4407.7,4407.9,4407.5,4407.7,4408.3,4408.3,4407.8,4408
202108040956,4407.7,4408,4407.7,4408,4408,4408.5,4408,4408.3
202108040957,4408,4408,4407.7,4407.9,4408.3,4408.3,4408,4408.2
202108040958,4407.9,4408.3,4407.7,4407.8,4408.2,4408.6,4408.1,4408.1
202108040959,4407.8,4408,4407.7,4408,4408.1,4408.4,4408.1,4408.4
202108041000,4408,4408,4407.7,4407.9,4408.4,4408.5,4408.1,4408.2
202108041001,4407.9,4407.9,4407.5,4407.5,4408.2,4408.2,4407.8,4407.8
202108041002,4407.5,4407.6,4407.2,4407.4,4407.8,4408,4407.5,4407.7
202108041003,4407.4,4407.4,4407.2,4407.4,4407.7,4407.8,4407.7,4407.7
202108041004,4407.5,4407.6,4407.2,4407.4,4407.8,4408,4407.7,4407.7
202108041005,4407.2,4407.9,4407,4407.9,4407.8,4408.3,4407.5,4408.2
202108041006,4408,4408.2,4407.9,4408,4408.3,4408.5,4408.2,4408.4
202108041007,4408,4408.2,4407.9,4408,4408.4,4408.5,4408.3,4408.3
202108041008,4408,4408,4407.7,4407.9,4408.3,4408.3,4408,4408.2
202108041009,4407.9,4408.2,4407.9,4408.2,4408.2,4408.5,4408.2,4408.5
202108041010,4408.2,4408.4,4408.2,4408.4,4408.5,4408.8,4408.5,4408.7
202108041011,4408.4,4408.5,4408,4408.2,4408.7,4408.8,4408.5,4408.5
202108041012,4408.2,4408.5,4407.7,4408,4408.5,4408.8,4408.1,4408.3
202108041013,4408,4408.3,4408,4408,4408.3,4408.8,4408.3,4408.4
202108041014,4408,4408.3,4408,4408.2,4408.4,4408.6,4408.3,4408.5
202108041015,4408.3,4409.2,4408.2,4409,4408.6,4409.5,4408.6,4409.4
202108041016,4409,4410,4409,4410,4409.4,4410.3,4409.4,4410.3
202108041017,4410,4410,4409,4409.5,4410.3,4410.5,4409.3,4409.8
202108041018,4409.6,4409.8,4409.4,4409.4,4409.9,4410.2,4409.8,4410
202108041019,4409.4,4410,4409.4,4410,4410,4410.3,4409.8,4410.3
202108041020,4410,4410,4409.4,4409.7,4410.3,4410.4,4410,4410
202108041021,4409.7,4410,4409.7,4410,4410,4410.5,4410,4410.3
202108041022,4410,4410.4,4410,4410.2,4410.3,4410.8,4410.3,4410.8
202108041023,4410.2,4410.5,4410.2,4410.5,4410.8,4410.8,4410.6,4410.8
202108041024,4410.5,4410.5,4410.2,4410.4,4410.9,4411,4410.5,4410.7
202108041025,4410.4,4410.5,4410.2,4410.2,4410.7,4410.8,4410.5,4410.5
202108041026,4410.2,4410.2,4410,4410,4410.5,4410.5,4410.3,4410.4
202108041027,4410,4410.2,4410,4410.2,4410.4,4410.5,4410.3,4410.5
202108041028,4410.2,4410.3,4409.8,4409.9,4410.5,4410.6,4410.2,4410.2
202108041029,4410,4410,4409.7,4409.8,4410.3,4410.5,4410.1,4410.1
202108041030,4409.7,4409.7,4409.2,4409.5,4410,4410.3,4409.5,4409.8
202108041031,4409.5,4409.7,4409.2,4409.2,4409.8,4410.3,4409.5,4409.5
202108041032,4409.3,4409.3,4408.7,4409,4409.6,4409.8,4409.1,4409.5
202108041033,4409,4409.3,4408.7,4408.7,4409.5,4409.8,4409.1,4409.3
202108041034,4408.7,4409.1,4408.7,4409,4409.3,4409.5,4409.1,4409.5
202108041035,4409,4409.2,4408.7,4408.8,4409.5,4409.5,4409.1,4409.1
202108041036,4408.8,4408.8,4408,4408,4409.1,4409.1,4408.3,4408.3
202108041037,4408,4408.4,4407.8,4407.8,4408.3,4408.8,4408.1,4408.1
202108041038,4407.8,4408.7,4407.7,4408.7,4408.1,4409,4408.1,4409
202108041039,4408.5,4408.7,4408.2,4408.3,4409,4409.1,4408.6,4408.6
202108041040,4408.3,4408.4,4407.9,4408,4408.6,4408.8,4408.3,4408.3
202108041041,4408,4408,4407.2,4407.2,4408.3,4408.3,4407.5,4407.5
202108041042,4407.3,4407.3,4406.7,4406.9,4407.6,4407.6,4407,4407.2
202108041043,4406.9,4407.1,4406.7,4407,4407.2,4407.5,4407.2,4407.3
202108041044,4407,4407.5,4407,4407.2,4407.3,4408,4407.3,4407.7
202108041045,4407.2,4408.2,4407.2,4408,4407.7,4408.5,4407.6,4408.3
202108041046,4408,4408.5,4407.7,4407.8,4408.3,4409,4408.2,4408.3
202108041047,4407.8,4408.4,4407.5,4408.4,4408.3,4408.7,4407.8,4408.7
202108041048,4408.4,4409.3,4408.2,4409.2,4408.7,4409.8,4408.7,4409.8
202108041049,4409.2,4409.7,4409.2,4409.6,4409.8,4410,4409.7,4409.9
202108041050,4409.7,4409.7,4409.3,4409.5,4410,4410,4409.7,4409.8
202108041051,4409.5,4409.7,4409.4,4409.7,4409.8,4410,4409.8,4410
202108041052,4409.7,4409.8,4409.4,4409.7,4410,4410.3,4409.7,4410.3
202108041053,4409.7,4410.7,4409.7,4410.7,4410.3,4411,4410.1,4411
202108041054,4410.7,4411.3,4410.5,4411.3,4411,4411.8,4411,4411.6
202108041055,4411.2,4411.6,4411,4411.4,4411.8,4412,4411.4,4411.7
202108041056,4411.4,4411.6,4411.2,4411.4,4411.7,4412,4411.7,4411.7
202108041057,4411.4,4411.5,4411.2,4411.4,4411.7,4411.8,4411.5,4411.7
202108041058,4411.4,4411.4,4411,4411,4411.7,4411.8,4411.3,4411.3
202108041059,4411,4411.6,4411,4411.5,4411.3,4412,4411.3,4411.8
202108041100,4411.4,4411.5,4411.2,4411.3,4411.7,4411.8,4411.6,4411.7
202108041101,4411.3,4411.4,4411,4411,4411.7,4411.8,4411.4,4411.5
202108041102,4411,4411,4410.7,4410.8,4411.5,4411.5,4411.1,4411.2
202108041103,4410.8,4411.2,4410.8,4411,4411.2,4411.6,4411.2,4411.4
202108041104,4411,4411.2,4410.8,4410.8,4411.4,4411.6,4411.1,4411.1
202108041105,4410.7,4411,4410.5,4410.8,4411,4411.3,4411,4411.1
202108041106,4410.8,4411.2,4410.7,4411.1,4411.1,4411.5,4411.1,4411.4
202108041107,4411,4411.2,4411,4411,4411.3,4411.5,4411.3,4411.3
202108041108,4411,4411.4,4411,4411.4,4411.3,4411.8,4411.3,4411.7
202108041109,4411.4,4411.4,4411,4411,4411.7,4411.8,4411.3,4411.3
202108041110,4411.1,4411.2,4411,4411.1,4411.4,4411.6,4411.4,4411.4
202108041111,4411.1,4411.4,4411,4411.2,4411.4,4411.8,4411.4,4411.6
202108041112,4411.2,4411.3,4411,4411.1,4411.6,4411.8,4411.4,4411.4
202108041113,4411,4411.1,4411,4411,4411.3,4411.5,4411.3,4411.3
202108041114,4411,4411,4410.5,4410.8,4411.3,4411.3,4410.8,4411.2
202108041115,4410.8,4410.9,4410.4,4410.5,4411.2,4411.3,4410.8,4410.8
202108041116,4410.5,4410.8,4410.2,4410.5,4410.8,4411.3,4410.7,4411
202108041117,4410.5,4411,4410.5,4410.7,4411,4411.5,4411,4411
202108041118,4410.7,4411,4410.7,4411,4411,4411.5,4411,4411.4
202108041119,4411,4411,4410.5,4410.7,4411.4,4411.4,4410.8,4411
202108041120,4410.7,4410.8,4410.4,4410.5,4411,4411.3,4410.8,4410.8
202108041121,4410.5,4410.7,4410.4,4410.4,4410.8,4411.1,4410.7,4410.7
202108041122,4410.4,4410.4,4410.2,4410.4,4410.7,4410.8,4410.5,4410.7
202108041123,4410.4,4410.9,4410.4,4410.5,4410.7,4411.3,4410.7,4410.9
202108041124,4410.5,4410.7,4410.1,4410.2,4410.9,4411,4410.5,4410.5
202108041125,4410.2,4410.5,4410.2,4410.5,4410.5,4411,4410.5,4410.9
202108041126,4410.5,4411.2,4410.5,4411.2,4410.9,4411.5,4410.8,4411.5
202108041127,4411.2,4411.2,4410.7,4410.8,4411.5,4411.5,4411.1,4411.1
202108041128,4410.8,4410.8,4410.3,4410.3,4411.1,4411.3,4410.7,4410.7
202108041129,4410.3,4410.7,4410.3,4410.5,4410.7,4411,4410.7,4410.8
202108041130,4410.5,4410.7,4410.4,4410.5,4410.8,4411,4410.8,4410.9
202108041131,4410.5,4410.7,4410.4,4410.5,4410.9,4411.1,4410.8,4410.8
202108041132,4410.5,4410.5,4410.2,4410.3,4410.8,4410.9,4410.5,4410.6
202108041133,4410.3,4410.5,4410.2,4410.5,4410.6,4411,4410.6,4410.8
202108041134,4410.5,4410.7,4410.2,4410.5,4410.8,4411,4410.7,4410.8
202108041135,4410.5,4410.7,4410.4,4410.5,4410.8,4411.1,4410.8,4410.8
202108041136,4410.5,4410.7,4410.5,4410.7,4410.8,4411,4410.8,4411
202108041137,4410.7,4411.2,4410.7,4411.2,4411,4411.5,4411,4411.5
202108041138,4411.2,4411.2,4411,4411,4411.5,4411.5,4411.3,4411.3
202108041139,4411,4411,4410.9,4411,4411.3,4411.3,4411.2,4411.3
202108041140,4411,4411.2,4410.7,4411,4411.3,4411.5,4411.2,4411.3
202108041141,4411,4411.3,4411,4411.3,4411.3,4411.6,4411.3,4411.6
202108041142,4411.2,4411.4,4411,4411.2,4411.5,4411.8,4411.4,4411.8
202108041143,4411.2,4411.3,4410.7,4410.7,4411.8,4411.8,4411,4411
202108041144,4410.7,4410.9,4410.5,4410.8,4411,4411.3,4411,4411.1
202108041145,4410.8,4410.9,4410.7,4410.8,4411.1,4411.3,4411.1,4411.1
202108041146,4410.8,4410.9,4410.7,4410.9,4411.1,4411.3,4411.1,4411.2
202108041147,4411,4411,4410.7,4410.7,4411.3,4411.3,4411.2,4411.3
202108041148,4410.7,4411,4410.5,4410.5,4411.3,4411.3,4410.9,4410.9
202108041149,4410.5,4410.7,4410.2,4410.5,4410.9,4411.1,4410.7,4410.8
202108041150,4410.5,4410.5,4410.2,4410.3,4410.8,4410.8,4410.5,4410.6
202108041151,4410.3,4410.7,4410.3,4410.5,4410.6,4411.1,4410.6,4411
202108041152,4410.5,4410.8,4410.4,4410.8,4411,4411.3,4410.7,4411.1
202108041153,4410.8,4410.8,4410.6,4410.8,4411.1,4411.3,4411,4411.2
202108041154,4410.8,4411,4410.7,4410.8,4411.2,4411.3,4411.2,4411.2
202108041155,4410.8,4410.9,4410.5,4410.5,4411.2,4411.3,4410.8,4410.8
202108041156,4410.5,4410.5,4410.4,4410.5,4410.8,4410.8,4410.7,4410.8
202108041157,4410.5,4410.6,4410.2,4410.3,4410.8,4411,4410.6,4410.6
202108041158,4410.2,4410.3,4410.2,4410.2,4410.5,4410.6,4410.5,4410.5
202108041159,4410.2,4410.2,4410,4410,4410.5,4410.6,4410.5,4410.6
202108041200,4410,4410.3,4410,4410,4410.6,4410.6,4410.3,4410.3
202108041201,4410,4410.5,4410,4410.5,4410.3,4410.8,4410.3,4410.8
202108041202,4410.5,4410.5,4410.2,4410.4,4410.8,4410.8,4410.6,4410.7
202108041203,4410.4,4410.5,4410.2,4410.5,4410.7,4410.8,4410.6,4410.8
202108041204,4410.4,4410.5,4410.2,4410.3,4410.7,4410.8,4410.6,4410.6
202108041205,4410.2,4410.3,4410,4410.3,4410.5,4410.6,4410.5,4410.6
202108041206,4410.3,4410.4,4410.2,4410.3,4410.6,4410.8,4410.6,4410.6
202108041207,4410.3,4410.5,4410.2,4410.5,4410.6,4410.8,4410.6,4410.8
202108041208,4410.4,4410.5,4410.4,4410.5,4410.7,4410.8,4410.7,4410.8
202108041209,4410.5,4410.9,4410.5,4410.9,4410.8,4411.3,4410.8,4411.2
202108041210,4411,4411.4,4411,4411.4,4411.3,4411.8,4411.3,4411.7
202108041211,4411.4,4411.4,4411.2,4411.3,4411.7,4411.8,4411.6,4411.6
202108041212,4411.2,4411.2,4411,4411,4411.5,4411.6,4411.3,4411.6
202108041213,4411,4411.2,4411,4411.2,4411.5,4411.5,4411.3,4411.5
202108041214,4411.2,4411.2,4410.9,4411.1,4411.5,4411.5,4411.3,4411.5
202108041215,4411.1,4411.3,4411.1,4411.2,4411.5,4411.8,4411.5,4411.5
202108041216,4411.2,4411.3,4411.2,4411.2,4411.5,4411.8,4411.5,4411.5
202108041217,4411.2,4411.3,4411.1,4411.2,4411.5,4411.6,4411.5,4411.5
202108041218,4411.2,4411.2,4411,4411,4411.5,4411.5,4411.3,4411.3
202108041219,4411,4411.4,4410.9,4411.4,4411.3,4411.8,4411.3,4411.7
202108041220,4411.4,4411.5,4411.4,4411.5,4411.7,4412,4411.7,4411.8
202108041221,4411.5,4411.5,4411.2,4411.4,4411.8,4411.9,4411.7,4411.7
202108041222,4411.4,4411.4,4411.2,4411.2,4411.7,4411.8,4411.5,4411.5
202108041223,4411.2,4411.3,4411,4411,4411.5,4411.8,4411.5,4411.5
202108041224,4411,4411.5,4411,4411.5,4411.5,4411.9,4411.5,4411.9
202108041225,4411.5,4411.6,4411.4,4411.6,4411.9,4412,4411.8,4412
202108041226,4411.6,4411.8,4411.6,4411.7,4412,4412.3,4411.9,4412
