日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108160803,4458.2,4458.2,4458,4458,4458.5,4458.5,4458.3,4458.3
202108160804,4458,4458,4458,4458,4458.3,4458.3,4458.3,4458.3
202108160805,4458,4458.4,4458,4458.4,4458.3,4458.8,4458.3,4458.7
202108160806,4458.4,4458.4,4458.3,4458.4,4458.7,4458.7,4458.7,4458.7
202108160807,4458.4,4458.4,4458.3,4458.4,4458.7,4458.7,4458.7,4458.7
202108160808,4458.4,4458.4,4458.4,4458.4,4458.7,4458.7,4458.7,4458.7
202108160809,4458.4,4458.4,4458.4,4458.4,4458.7,4458.7,4458.7,4458.7
202108160810,4458.4,4458.4,4458.3,4458.4,4458.7,4458.7,4458.7,4458.7
202108160811,4458.4,4458.4,4458.3,4458.4,4458.7,4458.7,4458.7,4458.7
202108160812,4458.4,4458.4,4458.3,4458.4,4458.7,4458.7,4458.7,4458.7
202108160813,4458.4,4458.4,4458.3,4458.4,4458.7,4458.7,4458.7,4458.7
202108160814,4458.4,4458.4,4458.4,4458.4,4458.7,4458.7,4458.7,4458.7
202108160815,4458.4,4458.4,4458.4,4458.4,4458.7,4458.7,4458.7,4458.7
202108160816,4458.4,4458.4,4457.2,4457.4,4458.7,4458.7,4457.7,4457.7
202108160817,4457.4,4457.4,4457.3,4457.4,4457.7,4457.7,4457.7,4457.7
202108160818,4457.4,4457.5,4457.4,4457.4,4457.7,4457.8,4457.7,4457.7
202108160819,4457.4,4457.7,4457.4,4457.7,4457.7,4458.1,4457.7,4458
202108160820,4457.7,4457.7,4457.6,4457.7,4458,4458,4457.9,4458
202108160821,4457.7,4457.7,4457.6,4457.7,4458,4458,4458,4458
202108160822,4457.7,4457.7,4457.7,4457.7,4458,4458,4458,4458
202108160823,4457.7,4457.7,4457.7,4457.7,4458,4458,4458,4458
202108160824,4457.7,4458,4457.7,4457.9,4458,4458.3,4458,4458.2
202108160825,4457.9,4457.9,4457.5,4457.6,4458.2,4458.3,4457.9,4458
202108160826,4457.6,4458,4457.6,4458,4458,4458.3,4458,4458.3
202108160827,4458,4458,4457.7,4457.9,4458.3,4458.3,4458.1,4458.2
202108160828,4457.9,4458.2,4457.9,4458,4458.2,4458.5,4458.2,4458.3
202108160829,4458,4458,4457.7,4457.8,4458.3,4458.3,4458.1,4458.2
202108160830,4457.9,4457.9,4457.2,4457.3,4458.2,4458.2,4457.7,4457.7
202108160831,4457.3,4457.3,4457,4457,4457.7,4457.7,4457.3,4457.3
202108160832,4457,4457,4456.7,4456.9,4457.3,4457.3,4457.1,4457.2
202108160833,4457,4457.4,4457,4457.4,4457.3,4457.8,4457.3,4457.7
202108160834,4457.5,4457.5,4457.2,4457.3,4457.8,4457.8,4457.6,4457.6
202108160835,4457.3,4457.3,4456.7,4456.9,4457.6,4457.6,4457.2,4457.2
202108160836,4456.9,4457.2,4456.7,4457,4457.2,4457.6,4457.2,4457.3
202108160837,4457,4457.1,4456.7,4456.7,4457.3,4457.4,4457,4457
202108160838,4456.7,4456.8,4456.5,4456.8,4457,4457.2,4457,4457.1
202108160839,4456.8,4456.9,4456.7,4456.9,4457.1,4457.3,4457.1,4457.2
202108160840,4456.9,4456.9,4456.7,4456.9,4457.2,4457.3,4457.1,4457.2
202108160841,4456.9,4456.9,4456.9,4456.9,4457.2,4457.2,4457.2,4457.2
202108160842,4457,4457,4456.8,4456.9,4457.3,4457.3,4457.1,4457.2
202108160843,4456.9,4457,4456.9,4457,4457.2,4457.3,4457.2,4457.3
202108160844,4456.9,4456.9,4456.7,4456.9,4457.2,4457.3,4457.2,4457.2
202108160845,4457,4457.1,4456.5,4456.7,4457.3,4457.5,4456.9,4457
202108160846,4456.7,4457,4456.7,4457,4457,4457.5,4457,4457.5
202108160847,4457,4457.2,4457,4457,4457.5,4457.6,4457.3,4457.3
202108160848,4457,4457,4456.5,4456.5,4457.3,4457.3,4456.8,4456.8
202108160849,4456.5,4456.5,4456.4,4456.5,4456.8,4456.9,4456.7,4456.9
202108160850,4456.5,4456.7,4456.4,4456.7,4456.9,4457,4456.8,4457
202108160851,4456.7,4456.9,4456.7,4456.9,4457,4457.3,4457,4457.2
202108160852,4456.9,4457.1,4456.7,4457,4457.2,4457.5,4457.2,4457.3
202108160853,4457,4457,4456.8,4457,4457.3,4457.5,4457.2,4457.3
202108160854,4457,4457.1,4456.9,4457,4457.3,4457.5,4457.2,4457.5
202108160855,4457,4457.2,4456.9,4457.2,4457.5,4457.5,4457.3,4457.5
202108160856,4457.2,4457.5,4457.2,4457.2,4457.5,4458,4457.5,4457.5
202108160857,4457.3,4457.3,4457.2,4457.2,4457.6,4457.8,4457.5,4457.5
202108160858,4457.2,4457.4,4457.2,4457.4,4457.5,4457.8,4457.5,4457.7
202108160859,4457.4,4457.5,4457.2,4457.5,4457.7,4457.8,4457.7,4457.8
202108160900,4457.5,4457.7,4457,4457,4457.8,4458,4457.5,4457.5
202108160901,4457,4457,4456,4456,4457.5,4457.5,4456.3,4456.3
202108160902,4455.9,4455.9,4453.7,4454.2,4456.2,4456.2,4454.3,4454.5
202108160903,4454.3,4454.4,4453.7,4453.9,4454.6,4454.8,4454.2,4454.2
202108160904,4453.9,4453.9,4453,4453.2,4454.2,4454.3,4453.3,4453.8
202108160905,4453.2,4453.2,4452.6,4452.8,4453.8,4453.8,4452.9,4453.1
202108160906,4452.8,4452.8,4452.2,4452.7,4453.1,4453.3,4452.6,4453
202108160907,4452.7,4452.7,4452.2,4452.7,4453.3,4453.3,4452.6,4453
202108160908,4452.7,4452.7,4452,4452,4453,4453,4452.3,4452.5
202108160909,4452,4452.2,4452,4452.1,4452.5,4452.6,4452.3,4452.5
202108160910,4452.1,4452.3,4451.7,4452.3,4452.5,4452.8,4452,4452.7
202108160911,4452.3,4452.4,4452,4452.3,4452.7,4452.8,4452.3,4452.6
202108160912,4452.3,4452.5,4451.7,4451.9,4452.6,4452.8,4452,4452.2
202108160913,4451.9,4451.9,4451.2,4451.6,4452.2,4452.2,4451.6,4452
202108160914,4451.6,4451.6,4451.2,4451.2,4452,4452,4451.5,4451.5
202108160915,4451.2,4451.3,4450,4450.9,4451.5,4451.8,4450.3,4451.2
202108160916,4451,4451.3,4450.2,4451.3,4451.3,4451.8,4450.7,4451.6
202108160917,4451.3,4451.7,4450.7,4451.7,4451.6,4452.1,4451.1,4452
202108160918,4451.7,4451.9,4451.5,4451.8,4452,4452.3,4452,4452.2
202108160919,4451.8,4452.3,4450.9,4452.2,4452.2,4452.8,4451.4,4452.8
202108160920,4452.4,4452.6,4451.7,4452.2,4452.7,4453,4452.1,4452.5
202108160921,4452.2,4452.4,4451.7,4452.2,4452.5,4452.8,4452.1,4452.5
202108160922,4452.2,4452.3,4451.7,4452,4452.5,4452.7,4452,4452.3
202108160923,4452,4452,4451.5,4451.7,4452.3,4452.3,4451.8,4452
202108160924,4451.7,4451.7,4451.3,4451.7,4452,4452,4451.7,4452
202108160925,4451.7,4452,4451.5,4452,4452,4452.5,4451.8,4452.5
202108160926,4452,4452.3,4452,4452,4452.5,4452.8,4452.3,4452.5
202108160927,4452,4452.4,4452,4452.4,4452.5,4452.8,4452.5,4452.7
202108160928,4452.4,4452.5,4452,4452.2,4452.7,4453,4452.3,4452.5
202108160929,4452.2,4452.4,4452,4452.1,4452.5,4452.8,4452.3,4452.5
202108160930,4452.1,4452.1,4450.7,4450.7,4452.5,4452.6,4451,4451
202108160931,4450.7,4450.7,4450.2,4450.6,4451,4451.1,4450.7,4451
202108160932,4450.6,4450.9,4450.4,4450.7,4451,4451.3,4450.8,4451
202108160933,4450.7,4450.7,4450.2,4450.6,4451,4451.1,4450.7,4450.9
202108160934,4450.6,4450.9,4450.4,4450.8,4450.9,4451.3,4450.9,4451.1
202108160935,4450.8,4451.2,4450.7,4451,4451.1,4451.6,4451.1,4451.4
202108160936,4451,4451.1,4450.7,4450.7,4451.4,4451.5,4451,4451
202108160937,4450.7,4450.8,4450.2,4450.5,4451,4451.1,4450.7,4450.8
202108160938,4450.5,4450.7,4450.3,4450.7,4450.8,4451.1,4450.8,4451
202108160939,4450.7,4450.8,4450.5,4450.7,4451,4451.3,4450.8,4451.2
202108160940,4450.7,4450.9,4450.7,4450.7,4451.2,4451.3,4451,4451
202108160941,4450.7,4450.7,4450.4,4450.5,4451,4451.1,4450.8,4450.8
202108160942,4450.5,4450.7,4450.5,4450.7,4450.8,4451.1,4450.8,4451
202108160943,4450.7,4450.7,4450.7,4450.7,4451,4451,4451,4451
202108160944,4450.7,4450.7,4450.5,4450.7,4451,4451,4450.8,4451
202108160945,4450.7,4451,4450.4,4450.5,4451,4451.3,4450.8,4450.8
202108160946,4450.5,4450.5,4450.2,4450.2,4450.8,4450.8,4450.5,4450.5
202108160947,4450.2,4450.6,4450.2,4450.6,4450.5,4451,4450.5,4451
202108160948,4450.6,4450.7,4450.5,4450.7,4451,4451.1,4450.8,4451
202108160949,4450.7,4451,4450.7,4451,4451,4451.4,4451,4451.4
202108160950,4451,4451.4,4450.9,4451.1,4451.4,4451.8,4451.3,4451.5
202108160951,4451.1,4451.1,4450.7,4451,4451.5,4451.5,4451.2,4451.4
202108160952,4451,4451.1,4450.7,4450.9,4451.4,4451.5,4451.2,4451.3
202108160953,4450.9,4451,4450.7,4450.8,4451.3,4451.3,4451.1,4451.2
202108160954,4450.9,4451.5,4450.9,4451.5,4451.3,4451.9,4451.2,4451.8
202108160955,4451.5,4451.5,4451.2,4451.3,4451.8,4451.8,4451.5,4451.6
202108160956,4451.3,4451.4,4451.2,4451.4,4451.6,4451.8,4451.6,4451.7
202108160957,4451.5,4451.7,4451.4,4451.7,4451.8,4452,4451.7,4452
202108160958,4451.7,4451.9,4451.7,4451.9,4452,4452.3,4452,4452.2
202108160959,4452,4452,4451.7,4451.9,4452.3,4452.3,4452.1,4452.2
202108161000,4451.9,4452,4451.5,4451.6,4452.2,4452.5,4451.8,4451.9
202108161001,4451.6,4451.7,4451.5,4451.7,4451.9,4452.1,4451.9,4452
202108161002,4451.7,4451.7,4451.5,4451.7,4452,4452,4451.8,4452
202108161003,4451.7,4452,4451.7,4452,4452,4452.5,4452,4452.3
202108161004,4452,4452,4451.7,4452,4452.3,4452.5,4452.2,4452.3
202108161005,4452,4452.2,4451.7,4452.2,4452.3,4452.5,4452.1,4452.5
202108161006,4452.2,4452.5,4452.2,4452.3,4452.5,4452.9,4452.5,4452.6
202108161007,4452.3,4452.5,4452.2,4452.5,4452.6,4453,4452.6,4452.8
202108161008,4452.5,4452.5,4452.2,4452.3,4452.8,4452.8,4452.5,4452.6
202108161009,4452.3,4452.3,4452,4452.2,4452.6,4452.8,4452.5,4452.5
202108161010,4452.2,4452.2,4452.2,4452.2,4452.5,4452.5,4452.5,4452.5
202108161011,4452.2,4452.5,4452.2,4452.5,4452.5,4452.8,4452.5,4452.8
202108161012,4452.5,4452.7,4452.4,4452.5,4452.8,4453,4452.8,4452.8
202108161013,4452.5,4452.9,4452.5,4452.5,4452.8,4453.3,4452.8,4453
202108161014,4452.5,4452.7,4452.5,4452.7,4453,4453,4452.8,4453
202108161015,4452.7,4452.8,4452.5,4452.8,4453,4453.3,4453,4453.2
202108161016,4452.8,4453,4452.4,4452.9,4453.2,4453.5,4452.8,4453.2
202108161017,4452.9,4453.1,4452.7,4453.1,4453.2,4453.5,4453.2,4453.4
202108161018,4453.2,4453.4,4453.2,4453.2,4453.5,4453.8,4453.5,4453.8
202108161019,4453.2,4453.8,4453.2,4453.8,4453.8,4454.3,4453.7,4454.1
202108161020,4453.8,4453.8,4453.4,4453.5,4454.1,4454.1,4453.7,4453.8
202108161021,4453.5,4453.7,4453.4,4453.5,4453.8,4454,4453.7,4453.9
202108161022,4453.5,4453.7,4453.4,4453.7,4453.9,4454,4453.9,4454
202108161023,4453.7,4453.7,4453.5,4453.5,4454,4454,4453.8,4453.8
202108161024,4453.5,4453.5,4452.7,4452.8,4453.8,4454,4453.1,4453.1
202108161025,4452.8,4453,4452.7,4453,4453.1,4453.3,4453,4453.3
202108161026,4452.9,4453.3,4452.9,4453.3,4453.2,4453.6,4453.2,4453.6
202108161027,4453.2,4453.3,4453.2,4453.2,4453.5,4453.6,4453.5,4453.5
202108161028,4453.2,4453.4,4453.2,4453.2,4453.5,4453.8,4453.5,4453.5
202108161029,4453.3,4453.3,4453.2,4453.3,4453.6,4453.8,4453.5,4453.6
202108161030,4453.2,4453.7,4452.9,4453.7,4453.5,4454,4453.3,4454
202108161031,4453.7,4453.8,4453,4453,4454,4454.1,4453.3,4453.5
202108161032,4453,4453.2,4452.7,4452.9,4453.5,4453.5,4453.1,4453.3
202108161033,4452.9,4453,4452.2,4452.2,4453.3,4453.3,4452.6,4452.8
202108161034,4452.2,4452.3,4451.7,4451.9,4452.8,4452.8,4452,4452.2
202108161035,4452,4452.1,4451.7,4452,4452.3,4452.5,4452.2,4452.4
202108161036,4452,4452.2,4451.7,4451.7,4452.5,4452.8,4452.2,4452.3
202108161037,4451.7,4451.9,4451.2,4451.4,4452.3,4452.3,4451.6,4451.7
202108161038,4451.4,4451.7,4451.2,4451.7,4451.7,4452,4451.6,4452
202108161039,4451.7,4451.8,4451.4,4451.7,4452,4452.3,4451.8,4452
202108161040,4451.7,4451.7,4451.2,4451.5,4452,4452,4451.6,4452
202108161041,4451.5,4451.7,4451.4,4451.7,4452,4452.1,4451.8,4452
202108161042,4451.7,4452.1,4451.7,4452,4452,4452.5,4452,4452.3
202108161043,4452,4452.2,4451.7,4452,4452.3,4452.6,4452.3,4452.4
202108161044,4452,4452.2,4451.7,4451.7,4452.4,4452.5,4452,4452
202108161045,4451.7,4451.7,4451.2,4451.3,4452,4452,4451.6,4451.6
202108161046,4451.3,4451.5,4451.2,4451.5,4451.6,4451.8,4451.5,4451.8
202108161047,4451.5,4451.7,4451.3,4451.5,4451.8,4452,4451.8,4451.8
202108161048,4451.5,4451.7,4451.4,4451.7,4451.8,4452,4451.8,4452
202108161049,4451.7,4451.9,4451.5,4451.8,4452,4452.3,4452,4452.2
202108161050,4451.8,4452,4451.7,4451.7,4452.2,4452.5,4452.1,4452.3
202108161051,4451.7,4451.8,4450.8,4451,4452.3,4452.3,4451.2,4451.3
202108161052,4451,4451.2,4450.9,4451,4451.3,4451.6,4451.3,4451.3
202108161053,4451,4451,4450.4,4450.5,4451.3,4451.4,4450.8,4451
202108161054,4450.5,4451,4450.4,4451,4451,4451.3,4450.9,4451.3
202108161055,4450.9,4451.3,4450.7,4451.2,4451.2,4451.6,4451.2,4451.5
202108161056,4451.2,4451.4,4450.9,4451.4,4451.5,4451.8,4451.3,4451.7
202108161057,4451.4,4451.4,4451,4451.1,4451.7,4451.8,4451.4,4451.4
202108161058,4451,4451.4,4451,4451.3,4451.3,4451.8,4451.3,4451.6
202108161059,4451.2,4451.2,4450.9,4451.2,4451.5,4451.6,4451.3,4451.5
202108161100,4451.2,4451.2,4450.2,4450.3,4451.5,4451.5,4450.7,4450.7
202108161101,4450.3,4450.9,4450.2,4450.7,4450.7,4451.3,4450.6,4451.3
202108161102,4450.7,4450.8,4450.5,4450.5,4451.3,4451.3,4450.8,4451
202108161103,4450.5,4450.7,4450.4,4450.6,4451,4451.1,4450.8,4451
202108161104,4450.6,4450.8,4450.5,4450.6,4451,4451.3,4450.8,4451.1
202108161105,4450.5,4451.1,4450.5,4451.1,4451,4451.5,4450.9,4451.5
202108161106,4451.1,4451.1,4450.7,4450.9,4451.5,4451.5,4451.1,4451.2
202108161107,4450.9,4450.9,4450.7,4450.8,4451.2,4451.3,4451.1,4451.1
202108161108,4450.7,4450.7,4450.4,4450.5,4451,4451.1,4450.8,4450.9
202108161109,4450.5,4450.7,4450.5,4450.5,4450.9,4451.1,4450.8,4450.8
202108161110,4450.5,4450.5,4450,4450.2,4450.8,4450.8,4450.3,4450.6
202108161111,4450.2,4450.4,4450,4450,4450.6,4450.8,4450.3,4450.3
202108161112,4450,4450,4449.2,4449.3,4450.3,4450.3,4449.7,4449.7
202108161113,4449.3,4449.4,4449.2,4449.3,4449.7,4449.8,4449.6,4449.6
202108161114,4449.3,4449.3,4448.5,4448.6,4449.6,4449.6,4448.9,4449
202108161115,4448.5,4449.2,4448.5,4449.2,4449.1,4449.6,4448.8,4449.5
202108161116,4449.2,4449.3,4449,4449.1,4449.5,4449.6,4449.3,4449.4
202108161117,4449,4449.2,4449,4449,4449.3,4449.5,4449.3,4449.3
202108161118,4449,4449,4448.5,4448.5,4449.3,4449.3,4448.8,4448.8
202108161119,4448.5,4448.5,4448.3,4448.3,4448.8,4449.1,4448.6,4448.6
202108161120,4448.3,4448.4,4448,4448.4,4448.6,4448.8,4448.3,4448.7
202108161121,4448.3,4448.9,4448.2,4448.9,4448.7,4449.3,4448.6,4449.2
202108161122,4448.9,4449.4,4448.9,4449,4449.2,4449.8,4449.2,4449.5
202108161123,4449,4449,4448.7,4449,4449.5,4449.5,4449.2,4449.3
202108161124,4449,4449,4448.9,4449,4449.3,4449.5,4449.3,4449.5
202108161125,4449,4449.3,4449,4449.3,4449.5,4449.8,4449.5,4449.6
202108161126,4449.3,4449.3,4449,4449.3,4449.6,4449.8,4449.3,4449.6
202108161127,4449.2,4449.2,4449,4449.2,4449.5,4449.6,4449.5,4449.5
202108161128,4449.2,4449.2,4449,4449.2,4449.5,4449.5,4449.5,4449.5
202108161129,4449.2,4449.3,4449,4449.3,4449.5,4449.8,4449.4,4449.6
202108161130,4449.2,4449.2,4449,4449.2,4449.5,4449.6,4449.4,4449.5
202108161131,4449.3,4449.4,4449.2,4449.2,4449.6,4449.8,4449.5,4449.6
202108161132,4449.2,4449.5,4449.1,4449.5,4449.6,4449.8,4449.5,4449.8
202108161133,4449.5,4449.6,4449.2,4449.5,4449.8,4450,4449.6,4450
202108161134,4449.5,4449.9,4449.5,4449.9,4450,4450.3,4449.8,4450.2
202108161135,4450,4450,4449.7,4449.8,4450.3,4450.3,4450.1,4450.2
202108161136,4449.8,4449.9,4449.7,4449.9,4450.2,4450.3,4450.1,4450.2
202108161137,4449.9,4449.9,4449.5,4449.7,4450.2,4450.3,4449.9,4450
202108161138,4449.7,4449.8,4449.5,4449.5,4450,4450.3,4449.8,4450
202108161139,4449.5,4449.7,4449.2,4449.3,4450,4450.1,4449.6,4449.6
202108161140,4449.2,4449.7,4449.2,4449.7,4449.5,4450,4449.5,4450
202108161141,4449.7,4449.7,4449.4,4449.7,4450,4450.1,4449.7,4450
202108161142,4449.7,4449.9,4449.7,4449.9,4450,4450.3,4450,4450.2
202108161143,4449.9,4450.1,4449.8,4450.1,4450.2,4450.5,4450.2,4450.4
202108161144,4450.1,4450.2,4449.9,4450,4450.4,4450.5,4450.2,4450.3
202108161145,4449.9,4450,4449.7,4449.9,4450.2,4450.4,4450.1,4450.2
202108161146,4449.9,4450.2,4449.7,4450.2,4450.2,4450.5,4450.1,4450.5
202108161147,4450.2,4450.4,4450.1,4450.4,4450.5,4450.8,4450.5,4450.7
202108161148,4450.4,4450.7,4450.2,4450.3,4450.7,4451,4450.6,4450.6
202108161149,4450.2,4450.3,4450.2,4450.3,4450.5,4450.8,4450.5,4450.7
202108161150,4450.3,4450.4,4450.2,4450.2,4450.7,4450.8,4450.5,4450.6
202108161151,4450.2,4450.3,4450,4450.1,4450.6,4450.7,4450.4,4450.4
202108161152,4450,4450.4,4450,4450.3,4450.3,4450.8,4450.3,4450.7
202108161153,4450.3,4450.4,4450.2,4450.2,4450.7,4450.8,4450.6,4450.8
202108161154,4450.2,4450.4,4450.2,4450.2,4450.8,4450.8,4450.6,4450.8
202108161155,4450.2,4450.5,4450.2,4450.4,4450.8,4451,4450.7,4450.7
202108161156,4450.4,4450.5,4450.2,4450.5,4450.7,4451,4450.5,4450.9
202108161157,4450.5,4450.5,4450.2,4450.4,4450.9,4451,4450.7,4450.7
202108161158,4450.4,4450.6,4450.2,4450.4,4450.7,4450.9,4450.7,4450.7
202108161159,4450.4,4450.4,4450.2,4450.3,4450.7,4450.8,4450.6,4450.6
202108161200,4450.3,4450.4,4450.2,4450.4,4450.6,4450.8,4450.6,4450.7
202108161201,4450.4,4450.7,4450.2,4450.3,4450.7,4451,4450.7,4450.7
202108161202,4450.3,4450.5,4450.2,4450.5,4450.7,4450.8,4450.5,4450.8
202108161203,4450.4,4450.4,4450.3,4450.4,4450.7,4450.7,4450.6,4450.7
202108161204,4450.4,4450.4,4450.3,4450.3,4450.7,4450.7,4450.7,4450.7
202108161205,4450.3,4450.5,4450.2,4450.4,4450.7,4450.8,4450.7,4450.7
202108161206,4450.4,4450.7,4450.4,4450.5,4450.7,4451.1,4450.7,4450.8
202108161207,4450.5,4450.5,4450.2,4450.3,4450.8,4451,4450.6,4450.6
202108161208,4450.3,4450.4,4450.2,4450.3,4450.6,4450.8,4450.6,4450.6
202108161209,4450.3,4450.3,4450,4450,4450.6,4450.7,4450.3,4450.3
202108161210,4450,4450.2,4449.7,4450.2,4450.3,4450.5,4450.2,4450.5
202108161211,4450.2,4450.2,4450,4450.2,4450.5,4450.6,4450.4,4450.5
202108161212,4450.2,4450.2,4450,4450.2,4450.5,4450.6,4450.3,4450.5
202108161213,4450.2,4450.2,4450,4450.2,4450.5,4450.6,4450.5,4450.5
202108161214,4450.2,4450.2,4450.1,4450.2,4450.5,4450.5,4450.5,4450.5
202108161215,4450.2,4450.3,4450,4450.2,4450.5,4450.7,4450.3,4450.5
202108161216,4450.2,4450.2,4449.7,4449.8,4450.5,4450.6,4450.1,4450.1
202108161217,4449.8,4449.8,4449.5,4449.7,4450.1,4450.1,4450,4450
202108161218,4449.7,4449.8,4449.5,4449.8,4450,4450.3,4450,4450.1
202108161219,4449.8,4449.8,4449.5,4449.6,4450.1,4450.1,4450,4450
202108161220,4449.6,4449.6,4449,4449.3,4450,4450,4449.4,4449.6
202108161221,4449.2,4449.9,4449.2,4449.9,4449.5,4450.2,4449.5,4450.2
202108161222,4450,4450.2,4449.8,4450.1,4450.3,4450.8,4450.2,4450.5
202108161223,4450.1,4450.4,4450,4450.4,4450.5,4450.8,4450.4,4450.7
202108161224,4450.5,4450.9,4450.4,4450.9,4450.8,4451.3,4450.8,4451.2
