日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108260758,4492.9,4493.2,4492.9,4493,4493.2,4493.5,4493.2,4493.3
202108260759,4493,4493,4492.9,4493,4493.3,4493.5,4493.3,4493.4
202108260800,4493,4493.2,4492.9,4493,4493.4,4493.5,4493.3,4493.3
202108260801,4493,4493,4493,4493,4493.3,4493.3,4493.3,4493.3
202108260802,4493,4493,4493,4493,4493.3,4493.3,4493.3,4493.3
202108260803,4493,4493,4493,4493,4493.3,4493.3,4493.3,4493.3
202108260804,4493,4493,4493,4493,4493.3,4493.3,4493.3,4493.3
202108260805,4493,4493,4492.7,4492.7,4493.3,4493.3,4493,4493
202108260806,4492.7,4492.7,4492.5,4492.5,4493,4493,4492.8,4492.8
202108260807,4492.5,4492.5,4492.5,4492.5,4492.8,4492.8,4492.8,4492.8
202108260808,4492.5,4492.5,4492.5,4492.5,4492.8,4492.8,4492.8,4492.8
202108260809,4492.5,4492.7,4492.5,4492.7,4492.8,4493,4492.8,4493
202108260810,4492.7,4492.7,4492.7,4492.7,4493,4493,4493,4493
202108260811,4492.7,4493,4492.7,4493,4493,4493.3,4493,4493.3
202108260812,4493,4493,4492.7,4492.7,4493.3,4493.3,4493,4493
202108260813,4492.7,4492.7,4492.6,4492.7,4493,4493,4493,4493
202108260814,4492.7,4492.7,4492.7,4492.7,4493,4493,4493,4493
202108260815,4492.7,4492.7,4492.5,4492.7,4493,4493.1,4493,4493
202108260816,4492.7,4492.7,4492.7,4492.7,4493,4493,4493,4493
202108260817,4492.7,4492.9,4492.7,4492.9,4493,4493.3,4493,4493.2
202108260818,4492.9,4492.9,4492.7,4492.7,4493.2,4493.2,4493,4493
202108260819,4492.7,4492.9,4492.7,4492.8,4493,4493.3,4493,4493.2
202108260820,4492.8,4492.8,4492.7,4492.8,4493.2,4493.2,4493.1,4493.1
202108260821,4492.8,4492.8,4492.7,4492.8,4493.1,4493.1,4493,4493.1
202108260822,4492.8,4492.8,4492.7,4492.7,4493.1,4493.1,4493,4493
202108260823,4492.7,4492.7,4492.7,4492.7,4493,4493,4493,4493
202108260824,4492.7,4492.7,4492.5,4492.5,4493,4493,4492.8,4492.8
202108260825,4492.5,4492.5,4492.5,4492.5,4492.8,4492.8,4492.8,4492.8
202108260826,4492.5,4492.5,4492.2,4492.2,4492.8,4492.8,4492.5,4492.5
202108260827,4492.2,4492.5,4492.2,4492.4,4492.5,4492.8,4492.5,4492.7
202108260828,4492.4,4492.4,4492.3,4492.4,4492.7,4492.8,4492.7,4492.8
202108260829,4492.4,4492.4,4492.2,4492.2,4492.8,4492.8,4492.6,4492.7
202108260830,4492.2,4492.6,4492.2,4492.6,4492.7,4493.1,4492.6,4492.9
202108260831,4492.7,4492.7,4492.5,4492.7,4493,4493,4492.9,4493
202108260832,4492.7,4492.9,4492.7,4492.9,4493,4493.2,4493,4493.2
202108260833,4492.9,4493.2,4492.7,4493.2,4493.2,4493.5,4493.2,4493.5
202108260834,4493.2,4493.4,4493.1,4493.4,4493.5,4493.7,4493.4,4493.7
202108260835,4493.4,4493.4,4493,4493,4493.7,4493.7,4493.3,4493.3
202108260836,4493,4493.3,4493,4493.3,4493.3,4493.8,4493.3,4493.6
202108260837,4493.3,4493.3,4493,4493,4493.6,4493.6,4493.3,4493.4
202108260838,4493,4493,4493,4493,4493.4,4493.4,4493.3,4493.3
202108260839,4493,4493,4493,4493,4493.3,4493.3,4493.3,4493.3
202108260840,4493,4493,4493,4493,4493.3,4493.3,4493.3,4493.3
202108260841,4493,4493.3,4493,4493.3,4493.3,4493.7,4493.3,4493.6
202108260842,4493.3,4493.4,4493.1,4493.1,4493.6,4493.8,4493.6,4493.6
202108260843,4493.1,4493.3,4493.1,4493.2,4493.6,4493.8,4493.6,4493.6
202108260844,4493.2,4493.4,4493.1,4493.1,4493.6,4493.8,4493.6,4493.6
202108260845,4493.1,4493.2,4493,4493,4493.6,4493.8,4493.3,4493.3
202108260846,4493,4493,4492.4,4492.5,4493.3,4493.3,4492.8,4492.8
202108260847,4492.5,4492.5,4492.2,4492.4,4492.8,4492.8,4492.6,4492.7
202108260848,4492.4,4492.4,4492.2,4492.4,4492.7,4492.8,4492.7,4492.7
202108260849,4492.4,4492.7,4492.4,4492.5,4492.7,4493,4492.7,4492.8
202108260850,4492.5,4492.5,4492.2,4492.2,4492.8,4492.8,4492.5,4492.5
202108260851,4492.2,4492.5,4492.2,4492.4,4492.5,4493,4492.5,4492.7
202108260852,4492.5,4492.5,4492.2,4492.4,4492.8,4492.8,4492.7,4492.7
202108260853,4492.4,4492.5,4492.4,4492.5,4492.7,4492.8,4492.7,4492.8
202108260854,4492.5,4492.5,4492.5,4492.5,4492.8,4492.8,4492.8,4492.8
202108260855,4492.5,4492.5,4492.2,4492.3,4492.8,4492.8,4492.6,4492.6
202108260856,4492.3,4492.5,4492.2,4492.4,4492.6,4492.8,4492.6,4492.7
202108260857,4492.5,4492.5,4492.4,4492.4,4492.8,4492.8,4492.7,4492.7
202108260858,4492.4,4492.5,4492,4492.2,4492.7,4492.8,4492.3,4492.5
202108260859,4492.2,4492.2,4492,4492.2,4492.5,4492.5,4492.5,4492.5
202108260900,4492.2,4492.4,4491.2,4491.2,4492.5,4492.8,4491.5,4491.5
202108260901,4491.2,4491.4,4490.5,4491.4,4491.5,4491.8,4490.8,4491.7
202108260902,4491.4,4491.4,4491,4491,4491.7,4491.8,4491.3,4491.4
202108260903,4491,4491.2,4490.5,4490.5,4491.4,4491.5,4490.8,4490.8
202108260904,4490.5,4490.5,4490.2,4490.5,4490.8,4491,4490.7,4490.9
202108260905,4490.5,4490.8,4490.4,4490.7,4490.9,4491.2,4490.7,4491
202108260906,4490.7,4490.9,4490.2,4490.4,4491,4491.3,4490.5,4490.7
202108260907,4490.4,4490.4,4490,4490.2,4490.7,4490.8,4490.4,4490.5
202108260908,4490.2,4490.8,4490.1,4490.7,4490.5,4491.2,4490.5,4491
202108260909,4490.7,4490.7,4490.2,4490.5,4491,4491,4490.7,4490.9
202108260910,4490.5,4490.7,4490.2,4490.7,4490.9,4491,4490.6,4491
202108260911,4490.7,4491,4490.7,4490.7,4491,4491.5,4491,4491
202108260912,4490.7,4490.7,4490.2,4490.4,4491,4491,4490.6,4490.7
202108260913,4490.5,4490.7,4490.2,4490.5,4490.8,4491,4490.7,4490.8
202108260914,4490.5,4490.5,4490.2,4490.3,4490.8,4491,4490.6,4490.6
202108260915,4490.3,4490.4,4489.7,4490.4,4490.6,4490.8,4490.1,4490.7
202108260916,4490.5,4490.5,4490.2,4490.3,4490.8,4490.8,4490.5,4490.6
202108260917,4490.2,4490.4,4490,4490.4,4490.5,4490.8,4490.5,4490.7
202108260918,4490.5,4490.5,4490.2,4490.2,4490.8,4490.8,4490.5,4490.5
202108260919,4490.2,4490.2,4490,4490.1,4490.5,4490.5,4490.3,4490.5
202108260920,4490.2,4490.3,4489.7,4490.2,4490.5,4490.8,4490.1,4490.5
202108260921,4490.2,4490.2,4489.5,4489.7,4490.5,4490.6,4489.9,4490
202108260922,4489.8,4489.8,4488.7,4488.7,4490.1,4490.3,4489,4489
202108260923,4488.8,4488.8,4488.5,4488.5,4489.1,4489.3,4488.8,4488.8
202108260924,4488.5,4488.5,4488,4488,4488.8,4488.8,4488.3,4488.3
202108260925,4488,4488.4,4487.2,4487.5,4488.3,4488.8,4487.5,4488
202108260926,4487.5,4487.9,4487.5,4487.9,4488.1,4488.3,4487.9,4488.2
202108260927,4487.9,4488.6,4487.7,4488.6,4488.2,4488.9,4488,4488.9
202108260928,4488.6,4488.7,4488.5,4488.5,4488.9,4489,4488.8,4489
202108260929,4488.5,4488.8,4488.5,4488.6,4489,4489.1,4488.8,4489
202108260930,4488.6,4488.7,4487.9,4488.4,4489,4489,4488.3,4488.7
202108260931,4488.5,4488.8,4488.2,4488.8,4488.8,4489.3,4488.6,4489.2
202108260932,4488.8,4488.9,4488.7,4488.9,4489.2,4489.3,4489,4489.2
202108260933,4488.9,4489.3,4488.7,4489.3,4489.2,4489.8,4489.2,4489.6
202108260934,4489.3,4489.5,4489.2,4489.5,4489.6,4489.8,4489.6,4489.8
202108260935,4489.5,4489.5,4489,4489,4489.8,4489.8,4489.3,4489.3
202108260936,4489,4489.2,4489,4489.2,4489.3,4489.6,4489.3,4489.5
202108260937,4489.2,4489.2,4489,4489,4489.5,4489.5,4489.3,4489.3
202108260938,4489,4489,4488.7,4488.7,4489.3,4489.3,4489,4489
202108260939,4488.7,4488.7,4488.2,4488.3,4489,4489,4488.5,4488.6
202108260940,4488.3,4488.3,4488,4488,4488.6,4488.6,4488.3,4488.4
202108260941,4488,4488.2,4488,4488,4488.4,4488.5,4488.3,4488.4
202108260942,4488.2,4488.4,4488.2,4488.4,4488.5,4488.7,4488.5,4488.7
202108260943,4488.5,4488.7,4488.3,4488.7,4488.8,4489,4488.7,4489
202108260944,4488.7,4488.7,4488.5,4488.7,4489,4489,4488.8,4489
202108260945,4488.7,4488.7,4488.5,4488.7,4489,4489,4488.8,4489
202108260946,4488.8,4488.9,4488,4488.1,4489.1,4489.3,4488.3,4488.4
202108260947,4488,4488.4,4488,4488.2,4488.3,4488.8,4488.3,4488.8
202108260948,4488.2,4488.5,4488,4488.5,4488.8,4488.8,4488.5,4488.8
202108260949,4488.4,4488.6,4488.2,4488.2,4488.7,4489,4488.5,4488.5
202108260950,4488.2,4488.2,4488,4488,4488.5,4488.5,4488.3,4488.3
202108260951,4488,4488.2,4488,4488.1,4488.3,4488.6,4488.3,4488.5
202108260952,4488.1,4488.4,4488.1,4488.3,4488.5,4488.8,4488.4,4488.6
202108260953,4488.3,4488.3,4488,4488.2,4488.6,4488.6,4488.4,4488.5
202108260954,4488.2,4488.2,4488,4488.1,4488.5,4488.6,4488.3,4488.6
202108260955,4488.1,4488.2,4488,4488.2,4488.6,4488.6,4488.3,4488.5
202108260956,4488.2,4488.3,4488.2,4488.3,4488.5,4488.8,4488.5,4488.6
202108260957,4488.3,4488.7,4488.2,4488.7,4488.6,4489,4488.5,4489
202108260958,4488.7,4488.7,4488.5,4488.5,4489,4489,4488.8,4489
202108260959,4488.5,4488.7,4488.5,4488.7,4489,4489,4488.8,4489
202108261000,4488.7,4488.7,4488.2,4488.5,4489,4489,4488.5,4488.8
202108261001,4488.5,4488.5,4487.7,4487.7,4488.8,4488.8,4488,4488
202108261002,4487.7,4487.9,4487.5,4487.9,4488,4488.2,4487.9,4488.2
202108261003,4488,4488,4487.5,4487.5,4488.3,4488.3,4487.8,4487.8
202108261004,4487.5,4487.7,4487.5,4487.7,4487.8,4488,4487.8,4488
202108261005,4487.7,4488,4487.7,4488,4488,4488.3,4488,4488.3
202108261006,4488,4488.2,4487.7,4487.8,4488.3,4488.5,4488,4488.1
202108261007,4487.8,4487.8,4487.7,4487.8,4488.1,4488.3,4488,4488.1
202108261008,4487.8,4487.8,4487,4487.2,4488.1,4488.1,4487.5,4487.5
202108261009,4487.1,4487.2,4486,4486,4487.5,4487.5,4486.3,4486.3
202108261010,4486,4486.2,4485.5,4486.2,4486.3,4486.5,4485.8,4486.5
202108261011,4486.3,4486.3,4485.7,4485.9,4486.6,4486.6,4486,4486.2
202108261012,4486,4486.4,4485.8,4486.4,4486.3,4486.8,4486.2,4486.7
202108261013,4486.4,4486.7,4486.2,4486.5,4486.7,4487,4486.6,4486.8
202108261014,4486.5,4486.5,4486.2,4486.4,4486.8,4486.8,4486.7,4486.7
202108261015,4486.5,4487.2,4486,4487,4486.8,4487.5,4486.3,4487.5
202108261016,4487,4487.4,4486.9,4487.3,4487.5,4487.8,4487.3,4487.6
202108261017,4487.3,4487.3,4486.7,4486.7,4487.6,4487.8,4487.1,4487.3
202108261018,4486.7,4487,4486.7,4486.8,4487.3,4487.5,4487.1,4487.1
202108261019,4486.7,4487.2,4486.5,4487.2,4487,4487.5,4486.8,4487.5
202108261020,4487.2,4487.2,4486.8,4487,4487.5,4487.6,4487.2,4487.3
202108261021,4487,4487.3,4487,4487.3,4487.3,4487.8,4487.3,4487.6
202108261022,4487.3,4487.6,4487.2,4487.4,4487.7,4488,4487.6,4487.7
202108261023,4487.4,4487.4,4486.5,4486.6,4487.7,4487.8,4486.8,4487.1
202108261024,4486.6,4487.2,4486.6,4487,4487.1,4487.5,4487,4487.3
202108261025,4487,4487,4486.8,4486.9,4487.3,4487.5,4487.2,4487.5
202108261026,4486.9,4487.2,4486.9,4487,4487.5,4487.5,4487.3,4487.4
202108261027,4487,4487.3,4486.9,4487.3,4487.4,4487.8,4487.2,4487.7
202108261028,4487.2,4487.4,4487,4487.4,4487.8,4487.8,4487.5,4487.7
202108261029,4487.4,4487.4,4487,4487.2,4487.7,4487.7,4487.4,4487.5
202108261030,4487.2,4487.4,4486.7,4486.8,4487.5,4487.7,4487.1,4487.2
202108261031,4486.8,4486.9,4486.5,4486.7,4487.1,4487.3,4487,4487
202108261032,4486.7,4486.7,4486.5,4486.5,4487,4487.1,4486.8,4486.9
202108261033,4486.5,4486.6,4486,4486,4486.9,4487,4486.3,4486.5
202108261034,4486,4486,4485,4485.1,4486.5,4486.5,4485.4,4485.4
202108261035,4485.2,4485.2,4484.5,4484.7,4485.5,4485.5,4484.8,4485.3
202108261036,4484.7,4485.7,4484.7,4485.5,4485.3,4486,4485.3,4485.8
202108261037,4485.5,4485.5,4485,4485.3,4485.8,4485.8,4485.4,4485.7
202108261038,4485.3,4486.2,4485.2,4486,4485.7,4486.5,4485.6,4486.5
202108261039,4486,4486.4,4486,4486.3,4486.5,4486.8,4486.3,4486.6
202108261040,4486.2,4486.3,4486,4486,4486.5,4486.8,4486.3,4486.3
202108261041,4486,4486.3,4486,4486,4486.3,4486.8,4486.3,4486.3
202108261042,4486,4486,4485.7,4485.7,4486.3,4486.3,4486.1,4486.3
202108261043,4485.7,4486,4485.7,4486,4486.3,4486.5,4486.1,4486.5
202108261044,4486,4486.2,4485.9,4486,4486.5,4486.5,4486.3,4486.3
202108261045,4485.9,4486.2,4485.9,4486.2,4486.2,4486.5,4486.2,4486.5
202108261046,4486.2,4486.5,4486.2,4486.4,4486.5,4486.8,4486.5,4486.7
202108261047,4486.4,4486.4,4486,4486,4486.7,4486.8,4486.4,4486.5
202108261048,4486,4486.5,4486,4486.5,4486.5,4486.8,4486.5,4486.8
202108261049,4486.5,4487.2,4486.5,4487,4486.8,4487.5,4486.8,4487.5
202108261050,4487,4487.5,4486.8,4487.5,4487.5,4487.9,4487.2,4487.9
202108261051,4487.5,4488.4,4487.5,4488.4,4487.9,4488.8,4487.8,4488.7
202108261052,4488.4,4488.6,4488,4488.3,4488.7,4488.9,4488.5,4488.6
202108261053,4488.3,4488.3,4487.7,4487.9,4488.6,4488.6,4488.1,4488.2
202108261054,4487.9,4488.2,4487.7,4487.8,4488.2,4488.5,4488.1,4488.1
202108261055,4487.8,4487.8,4487.5,4487.7,4488.1,4488.3,4487.8,4488
202108261056,4487.7,4487.7,4487.1,4487.2,4488,4488,4487.5,4487.5
202108261057,4487.2,4487.3,4487,4487,4487.5,4487.8,4487.3,4487.5
202108261058,4487,4487.3,4487,4487.1,4487.5,4487.6,4487.3,4487.5
202108261059,4487.1,4487.2,4486.8,4486.8,4487.5,4487.6,4487.1,4487.1
202108261100,4486.8,4487.4,4486.7,4487.1,4487.1,4487.8,4487.1,4487.5
202108261101,4487.2,4487.2,4486.7,4486.7,4487.5,4487.5,4487,4487
202108261102,4486.7,4486.7,4486.2,4486.4,4487,4487,4486.5,4486.7
202108261103,4486.4,4486.5,4486.1,4486.3,4486.7,4486.8,4486.5,4486.6
202108261104,4486.3,4486.3,4485.7,4486,4486.6,4486.6,4486.2,4486.3
202108261105,4486,4486,4485.7,4486,4486.3,4486.3,4486.1,4486.3
202108261106,4485.9,4485.9,4485.5,4485.6,4486.2,4486.3,4485.8,4485.9
202108261107,4485.5,4485.5,4484.1,4485,4485.8,4485.8,4484.4,4485.3
202108261108,4485,4485.2,4484.1,4484.4,4485.3,4485.5,4484.5,4484.7
202108261109,4484.4,4484.5,4484.2,4484.4,4484.7,4484.9,4484.6,4484.7
202108261110,4484.4,4484.9,4484.2,4484.8,4484.7,4485.3,4484.6,4485.1
202108261111,4484.7,4484.7,4484.6,4484.7,4485,4485,4485,4485
202108261112,4484.7,4484.9,4484.4,4484.9,4485,4485.3,4484.8,4485.2
202108261113,4485,4485.5,4484.7,4485,4485.3,4486,4485.2,4485.3
202108261114,4485,4485.2,4484.9,4485,4485.3,4485.6,4485.3,4485.3
202108261115,4485,4485.2,4484.7,4484.8,4485.3,4485.5,4485.1,4485.1
202108261116,4484.7,4484.7,4484.2,4484.6,4485,4485,4484.6,4485
202108261117,4484.7,4484.8,4484.2,4484.2,4485,4485.2,4484.6,4484.8
202108261118,4484.2,4484.5,4484.2,4484.5,4484.8,4484.9,4484.7,4484.9
202108261119,4484.5,4484.5,4484.1,4484.2,4484.9,4485,4484.5,4484.6
202108261120,4484.2,4484.7,4484.2,4484.7,4484.6,4485,4484.5,4485
202108261121,4484.7,4484.7,4484.4,4484.4,4485,4485,4484.8,4485
202108261122,4484.5,4484.7,4484.2,4484.3,4485,4485,4484.6,4484.6
202108261123,4484.2,4484.3,4484,4484.1,4484.5,4484.6,4484.4,4484.4
202108261124,4484,4484,4483.7,4483.9,4484.3,4484.3,4484.1,4484.2
202108261125,4484,4484.4,4484,4484.4,4484.3,4484.8,4484.3,4484.7
202108261126,4484.5,4484.5,4484,4484.1,4484.8,4484.8,4484.3,4484.5
202108261127,4484.1,4484.2,4483.9,4484.2,4484.5,4484.6,4484.2,4484.5
202108261128,4484.2,4484.2,4484,4484,4484.5,4484.5,4484.3,4484.3
202108261129,4484,4484,4483.4,4483.5,4484.3,4484.3,4483.8,4483.8
202108261130,4483.5,4483.7,4483,4483.2,4483.8,4484,4483.5,4483.5
202108261131,4483.2,4483.4,4483.2,4483.4,4483.5,4483.8,4483.5,4483.7
202108261132,4483.4,4483.7,4483.2,4483.7,4483.7,4484.1,4483.6,4484
202108261133,4483.7,4483.7,4483.5,4483.6,4484,4484,4483.8,4484
202108261134,4483.6,4484.2,4483.5,4484.1,4484,4484.5,4483.9,4484.5
202108261135,4484.1,4484.1,4483.5,4483.7,4484.5,4484.5,4484,4484
202108261136,4483.8,4484,4483.7,4484,4484.1,4484.5,4484.1,4484.3
202108261137,4484,4484.2,4483.8,4484.2,4484.3,4484.6,4484.2,4484.6
202108261138,4484.2,4484.4,4484.2,4484.2,4484.6,4484.8,4484.5,4484.5
202108261139,4484.2,4484.3,4483.9,4484,4484.5,4484.6,4484.3,4484.3
202108261140,4484,4484.3,4484,4484,4484.3,4484.6,4484.3,4484.4
202108261141,4484,4484.2,4484,4484,4484.4,4484.6,4484.3,4484.3
202108261142,4484,4484,4483.7,4483.7,4484.3,4484.3,4484,4484.2
202108261143,4483.7,4484.2,4483.7,4484,4484.2,4484.5,4484,4484.5
202108261144,4484,4484.5,4484,4484.5,4484.5,4485,4484.3,4484.8
202108261145,4484.5,4484.7,4484.4,4484.5,4484.8,4485,4484.8,4484.8
202108261146,4484.5,4484.5,4484.2,4484.5,4484.8,4484.8,4484.6,4484.8
202108261147,4484.5,4484.9,4484.3,4484.8,4484.8,4485.3,4484.7,4485.1
202108261148,4484.8,4484.9,4484.7,4484.7,4485.1,4485.3,4485,4485
202108261149,4484.7,4485.5,4484.7,4485.3,4485,4485.8,4485,4485.6
202108261150,4485.3,4485.5,4485,4485.5,4485.6,4486,4485.5,4485.8
202108261151,4485.5,4485.5,4485,4485.2,4485.8,4486,4485.3,4485.5
202108261152,4485.2,4485.3,4485,4485,4485.5,4485.8,4485.3,4485.3
202108261153,4484.9,4485,4484.7,4484.8,4485.2,4485.3,4485.1,4485.1
202108261154,4484.8,4485,4484.7,4485,4485.1,4485.4,4485.1,4485.4
202108261155,4485,4485.2,4484.7,4485.2,4485.4,4485.5,4485.2,4485.5
202108261156,4485.2,4485.5,4485.2,4485.3,4485.5,4485.9,4485.5,4485.6
202108261157,4485.3,4485.6,4485.2,4485.3,4485.6,4486,4485.6,4485.6
202108261158,4485.3,4485.3,4485.2,4485.3,4485.6,4485.8,4485.5,4485.7
202108261159,4485.3,4485.7,4485.2,4485.5,4485.7,4486.1,4485.5,4485.9
202108261200,4485.5,4485.8,4485.5,4485.7,4485.8,4486.3,4485.8,4486
202108261201,4485.7,4485.7,4485.2,4485.2,4486,4486,4485.6,4485.8
202108261202,4485.2,4485.3,4485.2,4485.3,4485.8,4485.8,4485.5,4485.6
202108261203,4485.3,4485.4,4484.9,4484.9,4485.6,4485.8,4485.2,4485.2
202108261204,4485,4485.2,4484.8,4485,4485.3,4485.6,4485.1,4485.3
202108261205,4485,4485,4484.9,4484.9,4485.3,4485.3,4485.2,4485.2
202108261206,4484.9,4485,4484.7,4484.8,4485.2,4485.3,4485.1,4485.2
202108261207,4484.8,4485,4484.7,4485,4485.2,4485.5,4485.1,4485.5
202108261208,4485,4485.2,4484.8,4484.8,4485.5,4485.5,4485.1,4485.1
202108261209,4484.7,4484.8,4484.7,4484.7,4485,4485.3,4485,4485
202108261210,4484.7,4484.7,4484.5,4484.5,4485,4485,4484.8,4484.8
202108261211,4484.5,4484.5,4483.8,4483.9,4484.8,4484.8,4484.2,4484.2
202108261212,4483.9,4484.2,4483.9,4484,4484.2,4484.5,4484.2,4484.4
202108261213,4484,4484.2,4483.9,4484,4484.4,4484.5,4484.3,4484.3
202108261214,4484,4484,4483.5,4483.7,4484.3,4484.3,4483.9,4484
202108261215,4483.7,4483.7,4483.5,4483.5,4484,4484,4483.8,4483.8
202108261216,4483.5,4484.2,4483.5,4484.2,4483.8,4484.5,4483.8,4484.5
202108261217,4484.2,4484.3,4484,4484.1,4484.5,4484.8,4484.3,4484.5
202108261218,4484.1,4484.3,4483.9,4484.1,4484.5,4484.8,4484.3,4484.5
202108261219,4484.1,4484.2,4484,4484,4484.5,4484.6,4484.3,4484.5
202108261220,4484,4484.1,4483.9,4484,4484.5,4484.5,4484.2,4484.3
202108261221,4484,4484,4483.7,4483.7,4484.3,4484.3,4484,4484
202108261222,4483.7,4483.9,4483.7,4483.9,4484,4484.3,4484,4484.2
202108261223,4484,4484.2,4483.9,4484.2,4484.3,4484.6,4484.2,4484.5
202108261224,4484.2,4484.4,4484.2,4484.4,4484.5,4484.8,4484.5,4484.7
202108261225,4484.4,4484.7,4484.4,4484.7,4484.7,4485.1,4484.7,4485
202108261226,4484.7,4484.8,4484.5,4484.5,4485,4485.1,4484.8,4485.1
202108261227,4484.5,4484.9,4484.5,4484.8,4485,4485.3,4485,4485.1
202108261228,4484.7,4484.7,4484.5,4484.7,4485,4485,4484.8,4485
202108261229,4484.7,4485.2,4484.7,4485.2,4485,4485.5,4485,4485.5
