日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108250822,4481,4481,4480.9,4480.9,4481.3,4481.3,4481.2,4481.2
202108250823,4481,4481,4480.9,4480.9,4481.3,4481.3,4481.2,4481.3
202108250824,4480.9,4481,4480.7,4481,4481.2,4481.3,4481,4481.3
202108250825,4481,4481,4480.9,4480.9,4481.3,4481.3,4481.2,4481.2
202108250826,4480.9,4480.9,4480.5,4480.7,4481.2,4481.2,4481,4481
202108250827,4480.7,4481,4480.5,4481,4481,4481.3,4480.8,4481.3
202108250828,4481,4481,4481,4481,4481.3,4481.5,4481.3,4481.3
202108250829,4481,4481,4480.7,4480.9,4481.3,4481.3,4481.2,4481.2
202108250830,4481,4481,4480.5,4480.7,4481.3,4481.3,4480.9,4481
202108250831,4480.7,4480.9,4480.6,4480.8,4481,4481.3,4481,4481.1
202108250832,4480.8,4480.9,4480.7,4480.9,4481.1,4481.3,4481,4481.2
202108250833,4480.9,4481.3,4480.9,4481.3,4481.2,4481.8,4481.2,4481.6
202108250834,4481.3,4481.3,4481.2,4481.3,4481.6,4481.8,4481.5,4481.6
202108250835,4481.2,4481.3,4481.2,4481.3,4481.5,4481.8,4481.5,4481.6
202108250836,4481.3,4481.7,4481.2,4481.7,4481.6,4482,4481.6,4482
202108250837,4481.7,4481.7,4481.4,4481.5,4482,4482.1,4481.8,4481.8
202108250838,4481.5,4481.7,4481.5,4481.7,4481.8,4482,4481.8,4482
202108250839,4481.7,4481.7,4481.6,4481.7,4482,4482,4482,4482
202108250840,4481.7,4481.9,4481.7,4481.9,4482,4482.2,4482,4482.2
202108250841,4481.9,4481.9,4481.7,4481.7,4482.2,4482.3,4482,4482
202108250842,4481.7,4481.7,4481.4,4481.6,4482,4482.1,4481.8,4482
202108250843,4481.6,4481.7,4481.5,4481.7,4482,4482,4482,4482
202108250844,4481.7,4481.7,4481.5,4481.5,4482,4482,4481.8,4481.8
202108250845,4481.5,4481.5,4481.2,4481.3,4481.8,4481.8,4481.6,4481.6
202108250846,4481.2,4481.2,4481,4481.1,4481.5,4481.5,4481.3,4481.5
202108250847,4481.1,4481.2,4481,4481,4481.5,4481.6,4481.3,4481.3
202108250848,4481,4481,4480.2,4480.2,4481.3,4481.4,4480.5,4480.5
202108250849,4480.2,4480.2,4479.8,4480.2,4480.5,4480.5,4480.1,4480.5
202108250850,4480.2,4480.7,4480.2,4480.7,4480.5,4481,4480.5,4481
202108250851,4480.7,4481.4,4480.7,4481.4,4481,4481.8,4481,4481.7
202108250852,4481.4,4481.5,4481,4481,4481.7,4481.8,4481.5,4481.6
202108250853,4481,4481.2,4481,4481,4481.6,4481.6,4481.3,4481.3
202108250854,4481,4481.2,4480.7,4481,4481.3,4481.6,4481,4481.3
202108250855,4481,4481,4480.4,4480.5,4481.3,4481.3,4480.8,4480.8
202108250856,4480.5,4480.5,4480.4,4480.5,4480.8,4480.8,4480.7,4480.8
202108250857,4480.5,4480.6,4480.4,4480.5,4480.8,4481.1,4480.8,4480.8
202108250858,4480.5,4481,4480.5,4481,4480.8,4481.4,4480.8,4481.3
202108250859,4481,4481.7,4480.9,4481.5,4481.3,4482,4481.3,4481.8
202108250900,4481.5,4482,4481,4481.7,4481.8,4482.5,4481.5,4482.3
202108250901,4481.7,4483.5,4481.5,4483.2,4482.3,4483.8,4482,4483.8
202108250902,4483.3,4483.5,4482.2,4482.4,4483.7,4483.8,4482.6,4482.7
202108250903,4482.4,4483.6,4482.4,4483,4482.7,4484,4482.7,4483.3
202108250904,4483.1,4483.5,4483,4483.2,4483.4,4483.8,4483.4,4483.8
202108250905,4483.4,4484.5,4483.4,4484.3,4483.7,4485,4483.7,4484.6
202108250906,4484.3,4485.2,4483,4483,4484.6,4485.5,4483.3,4483.4
202108250907,4483,4483.5,4483,4483.3,4483.4,4484,4483.4,4483.6
202108250908,4483.3,4483.4,4483.2,4483.3,4483.6,4483.8,4483.6,4483.6
202108250909,4483.3,4483.3,4482.8,4483,4483.6,4483.7,4483.1,4483.5
202108250910,4483,4483.3,4483,4483.2,4483.5,4483.8,4483.4,4483.7
202108250911,4483.2,4483.7,4483,4483,4483.7,4484,4483.4,4483.5
202108250912,4483,4483.7,4483,4483.3,4483.5,4484,4483.3,4483.6
202108250913,4483.2,4483.3,4483,4483.2,4483.5,4483.8,4483.4,4483.6
202108250914,4483.2,4483.4,4483,4483.2,4483.6,4483.8,4483.5,4483.8
202108250915,4483.2,4484.5,4483.2,4483.7,4483.8,4484.8,4483.7,4484.3
202108250916,4483.7,4484,4483.7,4483.8,4484.3,4484.4,4484,4484.3
202108250917,4483.8,4483.8,4483,4483,4484.3,4484.3,4483.3,4483.3
202108250918,4482.9,4483.2,4482.5,4482.9,4483.2,4483.6,4483,4483.2
202108250919,4482.9,4483.2,4482.7,4483,4483.2,4483.5,4483,4483.5
202108250920,4483,4483.3,4482.7,4482.7,4483.5,4483.6,4483.1,4483.3
202108250921,4482.7,4482.9,4482.4,4482.7,4483.3,4483.3,4482.8,4483
202108250922,4482.7,4482.9,4482.5,4482.5,4483,4483.3,4482.8,4482.8
202108250923,4482.5,4482.7,4482.2,4482.7,4482.8,4483,4482.5,4483
202108250924,4482.7,4483.7,4482.7,4483.7,4483,4484,4483,4484
202108250925,4483.7,4483.7,4483.4,4483.5,4484,4484,4483.7,4483.8
202108250926,4483.5,4483.7,4483.2,4483.2,4483.8,4484,4483.6,4483.7
202108250927,4483.2,4483.5,4483.2,4483.5,4483.7,4483.8,4483.6,4483.8
202108250928,4483.5,4483.7,4483,4483,4483.8,4484,4483.3,4483.3
202108250929,4483,4483,4483,4483,4483.3,4483.4,4483.3,4483.3
202108250930,4483,4483,4482.5,4482.5,4483.3,4483.5,4482.8,4482.9
202108250931,4482.5,4482.7,4481.8,4482,4482.9,4483.1,4482.2,4482.4
202108250932,4482,4482.2,4481.7,4482,4482.4,4482.6,4482.2,4482.5
202108250933,4482,4482.3,4482,4482.2,4482.5,4482.7,4482.5,4482.5
202108250934,4482.2,4482.4,4482.2,4482.2,4482.5,4482.8,4482.5,4482.8
202108250935,4482.2,4482.4,4482.2,4482.4,4482.8,4482.8,4482.5,4482.7
202108250936,4482.4,4482.7,4481.7,4482,4482.7,4483,4482.2,4482.3
202108250937,4481.9,4482,4481.7,4481.8,4482.2,4482.3,4482.1,4482.2
202108250938,4481.8,4482.3,4481.7,4481.9,4482.2,4482.7,4482.1,4482.4
202108250939,4481.9,4482,4481.8,4482,4482.4,4482.4,4482.1,4482.3
202108250940,4482,4482,4481.7,4481.8,4482.3,4482.5,4482.1,4482.1
202108250941,4481.8,4481.9,4481.5,4481.7,4482.1,4482.3,4481.8,4482.2
202108250942,4481.7,4482,4481.7,4481.8,4482.2,4482.3,4482.1,4482.1
202108250943,4481.7,4481.8,4481.4,4481.5,4482,4482.3,4481.8,4481.8
202108250944,4481.5,4481.7,4481.2,4481.5,4481.8,4482,4481.6,4481.8
202108250945,4481.5,4482,4481.4,4482,4481.8,4482.5,4481.8,4482.3
202108250946,4482,4482.2,4481.7,4482.2,4482.3,4482.5,4482.1,4482.5
202108250947,4482.2,4482.3,4482.2,4482.3,4482.5,4482.7,4482.5,4482.6
202108250948,4482.3,4482.4,4482.2,4482.2,4482.6,4482.8,4482.5,4482.5
202108250949,4482.2,4482.2,4481.8,4481.9,4482.5,4482.5,4482.2,4482.2
202108250950,4482,4482.2,4481.7,4482.2,4482.3,4482.5,4482.2,4482.5
202108250951,4482.1,4482.2,4482,4482,4482.5,4482.6,4482.3,4482.3
202108250952,4482,4482,4481.7,4481.9,4482.3,4482.5,4482.2,4482.2
202108250953,4482,4482.2,4481.9,4482,4482.3,4482.5,4482.3,4482.3
202108250954,4482,4482,4481.7,4481.8,4482.3,4482.3,4482.1,4482.2
202108250955,4481.8,4481.9,4481.7,4481.8,4482.2,4482.3,4482,4482.1
202108250956,4481.8,4481.8,4481.2,4481.2,4482.1,4482.2,4481.8,4481.8
202108250957,4481.2,4481.7,4481.2,4481.7,4481.8,4482,4481.6,4482
202108250958,4481.6,4481.9,4481.5,4481.9,4481.9,4482.2,4481.8,4482.2
202108250959,4481.9,4481.9,4481.5,4481.5,4482.2,4482.3,4481.8,4481.8
202108251000,4481.5,4481.5,4481.2,4481.3,4481.8,4482,4481.6,4481.6
202108251001,4481.3,4481.3,4480.5,4480.9,4481.6,4481.6,4480.8,4481.2
202108251002,4480.9,4480.9,4480.2,4480.4,4481.2,4481.3,4480.7,4481
202108251003,4480.4,4480.7,4480.2,4480.7,4481,4481,4480.6,4481
202108251004,4480.7,4481.1,4480.6,4481,4481,4481.5,4481,4481.3
202108251005,4481,4481.4,4480.9,4481.4,4481.3,4481.8,4481.3,4481.7
202108251006,4481.4,4481.4,4481,4481.2,4481.7,4481.8,4481.4,4481.7
202108251007,4481.2,4481.4,4481,4481.1,4481.7,4481.8,4481.3,4481.5
202108251008,4481.1,4481.2,4480.7,4480.9,4481.5,4481.6,4481,4481.2
202108251009,4480.9,4480.9,4480.5,4480.6,4481.2,4481.3,4480.8,4480.9
202108251010,4480.6,4481,4480.5,4481,4480.9,4481.3,4480.8,4481.3
202108251011,4481,4481,4480.7,4480.9,4481.3,4481.3,4481.1,4481.2
202108251012,4480.9,4481,4480.7,4480.7,4481.2,4481.3,4481.2,4481.3
202108251013,4480.7,4481.2,4480.7,4481.2,4481.3,4481.5,4481.2,4481.5
202108251014,4481.2,4481.2,4481,4481,4481.5,4481.6,4481.3,4481.5
202108251015,4481,4481.7,4481,4481.7,4481.5,4482.3,4481.3,4482.3
202108251016,4481.7,4482.6,4481.7,4482,4482.3,4483,4482.2,4482.5
202108251017,4482,4482.2,4482,4482.2,4482.5,4482.5,4482.3,4482.5
202108251018,4482.2,4482.4,4482.2,4482.3,4482.5,4482.8,4482.5,4482.7
202108251019,4482.3,4482.5,4481.7,4481.7,4482.7,4482.8,4482.1,4482.3
202108251020,4481.7,4482.2,4481.7,4482.2,4482.3,4482.5,4482.2,4482.5
202108251021,4482.3,4482.5,4482.2,4482.5,4482.6,4482.8,4482.5,4482.8
202108251022,4482.5,4482.5,4481.7,4481.7,4482.8,4482.8,4482.2,4482.3
202108251023,4481.7,4482.2,4481.7,4482,4482.3,4482.5,4482.2,4482.3
202108251024,4482,4482,4481.2,4481.5,4482.3,4482.3,4481.7,4481.8
202108251025,4481.5,4481.8,4481.5,4481.7,4481.8,4482.1,4481.8,4482
202108251026,4481.8,4481.9,4481.7,4481.7,4482.1,4482.3,4482.1,4482.3
202108251027,4481.7,4481.9,4481.2,4481.5,4482.3,4482.3,4481.6,4481.9
202108251028,4481.5,4481.5,4481.2,4481.3,4481.9,4481.9,4481.6,4481.7
202108251029,4481.3,4481.3,4481,4481.2,4481.7,4481.8,4481.4,4481.5
202108251030,4481.2,4481.5,4481,4481.3,4481.5,4481.8,4481.4,4481.6
202108251031,4481.2,4481.2,4480.7,4480.9,4481.5,4481.5,4481,4481.2
202108251032,4481,4481,4480.7,4481,4481.3,4481.5,4481.1,4481.3
202108251033,4481,4481.4,4480.8,4481.4,4481.3,4481.8,4481.2,4481.7
202108251034,4481.4,4482.2,4481.4,4482.2,4481.7,4482.6,4481.7,4482.5
202108251035,4482.2,4482.2,4481.7,4481.9,4482.5,4482.5,4482.2,4482.2
202108251036,4482,4482,4481.5,4481.5,4482.3,4482.3,4481.8,4481.8
202108251037,4481.4,4481.5,4481.2,4481.3,4481.7,4482,4481.6,4481.7
202108251038,4481.3,4481.5,4481.1,4481.5,4481.7,4481.9,4481.5,4481.8
202108251039,4481.5,4482.2,4481.5,4482,4481.8,4482.5,4481.8,4482.5
202108251040,4482,4482.1,4481.7,4482.1,4482.4,4482.5,4482,4482.5
202108251041,4482.1,4482.4,4481.9,4482.4,4482.5,4482.7,4482.3,4482.7
202108251042,4482.4,4482.4,4482,4482.2,4482.7,4482.7,4482.3,4482.5
202108251043,4482.2,4482.4,4482,4482.2,4482.5,4482.8,4482.4,4482.5
202108251044,4482.2,4482.2,4482,4482,4482.5,4482.5,4482.3,4482.3
202108251045,4482,4482.2,4482,4482,4482.3,4482.5,4482.3,4482.3
202108251046,4482,4482.3,4482,4482.2,4482.3,4482.8,4482.3,4482.5
202108251047,4482.2,4482.4,4481.7,4481.8,4482.5,4482.8,4482.1,4482.1
202108251048,4481.8,4481.9,4481.2,4481.4,4482.1,4482.3,4481.6,4481.7
202108251049,4481.5,4481.8,4481.2,4481.5,4481.8,4482.3,4481.7,4481.8
202108251050,4481.4,4481.7,4481.3,4481.5,4481.7,4482,4481.7,4481.8
202108251051,4481.5,4481.6,4481.2,4481.3,4481.8,4482,4481.6,4481.6
202108251052,4481.3,4481.4,4481.2,4481.2,4481.6,4481.8,4481.5,4481.5
202108251053,4481.2,4481.2,4480.7,4480.8,4481.5,4481.6,4481,4481.1
202108251054,4480.8,4481.2,4480.7,4481.1,4481.1,4481.5,4481,4481.5
202108251055,4481.2,4481.2,4481,4481.2,4481.5,4481.5,4481.3,4481.5
202108251056,4481.2,4481.5,4481.1,4481.3,4481.5,4481.8,4481.5,4481.6
202108251057,4481.2,4481.2,4480.5,4480.7,4481.5,4481.6,4481,4481
202108251058,4480.7,4480.8,4480.5,4480.7,4481,4481.3,4480.8,4481.3
202108251059,4480.7,4481,4480.5,4480.7,4481.3,4481.3,4481,4481
202108251100,4480.7,4481,4480.5,4480.9,4481,4481.3,4480.8,4481.2
202108251101,4480.8,4481,4480.6,4480.8,4481.2,4481.3,4481,4481.1
202108251102,4480.7,4480.8,4480.5,4480.7,4481,4481.3,4480.9,4481.3
202108251103,4480.7,4481.2,4480.7,4481.2,4481.3,4481.5,4481,4481.5
202108251104,4481.2,4481.5,4481.1,4481.5,4481.5,4482,4481.4,4481.8
202108251105,4481.5,4481.7,4481.5,4481.5,4481.8,4482.1,4481.8,4481.9
202108251106,4481.5,4481.7,4481.5,4481.5,4481.9,4482.1,4481.8,4481.8
202108251107,4481.5,4481.6,4481.3,4481.6,4481.8,4482,4481.7,4482
202108251108,4481.6,4481.7,4481.2,4481.5,4482,4482,4481.7,4481.8
202108251109,4481.4,4481.7,4481.2,4481.3,4481.7,4482,4481.6,4481.6
202108251110,4481.3,4481.7,4481.2,4481.3,4481.6,4482,4481.6,4481.7
202108251111,4481.3,4481.4,4481.1,4481.4,4481.7,4481.8,4481.5,4481.7
202108251112,4481.5,4481.7,4481.3,4481.5,4481.8,4482,4481.7,4481.8
202108251113,4481.5,4481.7,4481.4,4481.5,4481.8,4482,4481.8,4481.8
202108251114,4481.5,4481.5,4481,4481.2,4481.8,4481.8,4481.3,4481.5
202108251115,4481.2,4481.3,4481,4481.1,4481.5,4481.6,4481.4,4481.4
202108251116,4481.1,4481.1,4480.7,4480.8,4481.4,4481.6,4481.1,4481.2
202108251117,4480.8,4481.2,4480.7,4481.2,4481.2,4481.5,4481.1,4481.5
202108251118,4481.2,4481.2,4480.8,4481,4481.5,4481.5,4481.2,4481.3
202108251119,4480.9,4480.9,4480,4480.2,4481.2,4481.3,4480.5,4480.5
202108251120,4480.2,4480.3,4480,4480.2,4480.5,4480.8,4480.3,4480.5
202108251121,4480.2,4480.3,4480,4480.2,4480.5,4480.8,4480.3,4480.8
202108251122,4480.2,4480.4,4480,4480,4480.8,4480.8,4480.5,4480.5
202108251123,4480,4480.1,4479.5,4479.5,4480.5,4480.5,4479.8,4479.8
202108251124,4479.5,4479.5,4477.5,4477.5,4479.8,4479.8,4477.8,4477.8
202108251125,4477.5,4478.2,4477.5,4478.2,4477.8,4478.6,4477.8,4478.6
202108251126,4478.2,4478.8,4478,4478.7,4478.6,4479.2,4478.3,4479
202108251127,4478.7,4478.8,4478,4478.2,4479,4479.3,4478.5,4478.5
202108251128,4478.2,4478.7,4478,4478.4,4478.5,4479.1,4478.4,4478.7
202108251129,4478.4,4478.4,4477.7,4477.8,4478.7,4478.8,4478.1,4478.1
202108251130,4477.8,4479,4477.5,4479,4478.1,4479.5,4477.9,4479.3
202108251131,4479,4479,4478.7,4478.8,4479.3,4479.3,4479.1,4479.1
202108251132,4478.8,4478.8,4478.2,4478.4,4479.1,4479.2,4478.7,4478.7
202108251133,4478.4,4478.7,4478.2,4478.7,4478.7,4479.1,4478.6,4479
202108251134,4478.7,4479.2,4478.7,4479,4479,4479.5,4479,4479.3
202108251135,4478.9,4479.2,4478.7,4479,4479.2,4479.5,4479.1,4479.4
202108251136,4479,4479.2,4478.7,4479,4479.4,4479.5,4479.1,4479.3
202108251137,4479,4479.1,4478.6,4479,4479.3,4479.5,4479,4479.5
202108251138,4479,4479.2,4478.7,4478.7,4479.5,4479.5,4479.3,4479.3
202108251139,4478.7,4479.2,4478.7,4479,4479.3,4479.5,4479.1,4479.4
202108251140,4479,4479,4478.7,4478.7,4479.4,4479.5,4479.1,4479.3
202108251141,4478.7,4478.8,4478.5,4478.7,4479.3,4479.3,4479,4479
202108251142,4478.7,4478.7,4478.2,4478.2,4479,4479,4478.5,4478.5
202108251143,4478.2,4478.7,4478.1,4478.7,4478.5,4479,4478.4,4479
202108251144,4478.6,4479,4478.4,4478.4,4478.9,4479.3,4478.8,4479
202108251145,4478.4,4479,4478.4,4479,4479,4479.5,4478.8,4479.3
202108251146,4479,4479,4478.8,4478.8,4479.3,4479.5,4479.1,4479.2
202108251147,4478.8,4478.8,4478.5,4478.6,4479.2,4479.3,4479,4479
202108251148,4478.6,4478.7,4478.4,4478.7,4479,4479,4478.7,4479
202108251149,4478.7,4479,4478.5,4478.6,4479,4479.5,4479,4479
202108251150,4478.6,4478.8,4478.4,4478.7,4479,4479.3,4478.9,4479
202108251151,4478.7,4478.7,4478.2,4478.4,4479,4479.1,4478.7,4478.8
202108251152,4478.4,4478.7,4478.4,4478.5,4478.8,4479.1,4478.8,4478.8
202108251153,4478.5,4478.5,4478.2,4478.5,4478.8,4479,4478.6,4478.8
202108251154,4478.4,4478.4,4478.2,4478.4,4478.7,4478.8,4478.5,4478.7
202108251155,4478.4,4478.5,4478.2,4478.2,4478.7,4478.9,4478.5,4478.5
202108251156,4478.3,4478.4,4478.2,4478.4,4478.6,4478.8,4478.5,4478.7
202108251157,4478.5,4478.7,4478.2,4478.7,4478.8,4479,4478.6,4479
202108251158,4478.7,4479,4478.4,4479,4479,4479.3,4479,4479.3
202108251159,4478.9,4478.9,4478.7,4478.7,4479.2,4479.3,4479,4479
202108251200,4478.7,4478.7,4478,4478.3,4479,4479,4478.3,4478.6
202108251201,4478.3,4478.4,4477.5,4477.6,4478.6,4478.8,4477.9,4478
202108251202,4477.6,4477.7,4477.5,4477.5,4478,4478,4477.8,4477.8
202108251203,4477.5,4477.5,4476.2,4476.7,4477.8,4477.8,4476.6,4477
202108251204,4476.7,4477.2,4476.7,4477.2,4477,4477.5,4477,4477.5
202108251205,4477.2,4477.3,4477.1,4477.3,4477.5,4477.8,4477.5,4477.6
202108251206,4477.3,4477.7,4477.2,4477.5,4477.6,4478,4477.6,4478
202108251207,4477.5,4478.1,4477.5,4477.9,4478,4478.5,4477.9,4478.5
202108251208,4478,4478.2,4477.7,4478.2,4478.4,4478.5,4478.2,4478.5
202108251209,4478.2,4478.2,4477.9,4478.1,4478.5,4478.5,4478.3,4478.4
202108251210,4478.2,4478.5,4478.2,4478.4,4478.5,4479,4478.5,4478.7
202108251211,4478.5,4478.7,4478.4,4478.5,4478.8,4479,4478.7,4478.8
202108251212,4478.4,4478.4,4477.9,4478.3,4478.7,4478.7,4478.3,4478.6
202108251213,4478.3,4478.3,4477.7,4477.9,4478.6,4478.6,4478.2,4478.2
202108251214,4477.9,4478.4,4477.9,4478.4,4478.2,4478.8,4478.2,4478.7
202108251215,4478.4,4478.5,4478.2,4478.5,4478.7,4478.9,4478.7,4478.8
202108251216,4478.5,4478.7,4478.4,4478.7,4478.8,4479,4478.7,4479
202108251217,4478.7,4478.9,4478.4,4478.4,4479,4479.3,4478.7,4478.8
202108251218,4478.3,4478.7,4478.3,4478.7,4478.7,4479,4478.7,4479
202108251219,4478.7,4478.8,4478.4,4478.8,4479,4479.3,4479,4479.1
202108251220,4478.8,4478.9,4478.4,4478.5,4479.1,4479.3,4478.8,4478.9
202108251221,4478.5,4478.7,4478.5,4478.5,4478.9,4479,4478.8,4478.8
202108251222,4478.5,4478.5,4478.2,4478.3,4478.8,4478.8,4478.6,4478.6
202108251223,4478.3,4478.4,4478.2,4478.4,4478.6,4478.8,4478.6,4478.7
202108251224,4478.4,4478.5,4478,4478.5,4478.7,4478.8,4478.5,4478.8
202108251225,4478.5,4478.5,4478.1,4478.2,4478.8,4478.8,4478.5,4478.5
202108251226,4478.2,4478.2,4477.9,4478.2,4478.5,4478.5,4478.3,4478.5
202108251227,4478.2,4478.2,4477.9,4478.2,4478.5,4478.5,4478.3,4478.5
