日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108230931,4441,4441.7,4439.9,4440,4441.4,4442,4440.3,4440.5
202108230932,4440,4440.6,4440,4440.2,4440.5,4441.1,4440.4,4440.8
202108230933,4440.2,4441.3,4440.2,4440.5,4440.8,4441.6,4440.7,4440.9
202108230934,4440.5,4441,4439.7,4440,4440.9,4441.3,4440.1,4440.3
202108230935,4440,4440,4439.2,4439.7,4440.3,4440.3,4439.6,4440.3
202108230936,4439.7,4440.4,4439.7,4440.4,4440.3,4440.8,4440.2,4440.7
202108230937,4440.4,4440.5,4440.2,4440.4,4440.7,4440.9,4440.5,4440.8
202108230938,4440.2,4440.9,4440.2,4440.7,4440.8,4441.3,4440.7,4441
202108230939,4440.7,4441.2,4440.4,4440.5,4441,4441.8,4440.8,4440.8
202108230940,4440.5,4441,4440.4,4441,4440.8,4441.3,4440.8,4441.3
202108230941,4441,4441.8,4440.5,4440.7,4441.3,4442.1,4441,4441.1
202108230942,4440.7,4441.4,4440.7,4441.4,4441.1,4441.8,4441,4441.7
202108230943,4441.4,4442.2,4441.2,4441.4,4441.7,4442.5,4441.7,4441.7
202108230944,4441.4,4442.1,4441.4,4441.5,4441.7,4442.5,4441.7,4442
202108230945,4441.5,4442.1,4441.5,4442,4442,4442.5,4442,4442.3
202108230946,4442,4442.2,4441.4,4441.8,4442.3,4442.5,4441.9,4442.1
202108230947,4441.7,4442.5,4441.4,4441.5,4442,4442.8,4441.8,4442
202108230948,4441.5,4441.8,4441.2,4441.5,4442,4442.3,4441.7,4442
202108230949,4441.5,4441.8,4441.2,4441.3,4442,4442.3,4441.7,4441.7
202108230950,4441.3,4442.5,4441.2,4442.5,4441.7,4442.8,4441.7,4442.8
202108230951,4442.5,4442.5,4441.9,4442.2,4442.8,4442.8,4442.3,4442.5
202108230952,4442.2,4442.2,4441.4,4441.8,4442.5,4442.5,4441.7,4442.1
202108230953,4441.7,4441.8,4441,4441.5,4442,4442.3,4441.3,4441.9
202108230954,4441.5,4441.7,4441,4441.5,4441.9,4442.1,4441.3,4441.8
202108230955,4441.5,4441.7,4441.2,4441.7,4441.8,4442,4441.6,4442
202108230956,4441.8,4442.2,4441.5,4442.2,4442.1,4442.6,4442,4442.5
202108230957,4442.2,4443,4442,4442.7,4442.5,4443.3,4442.5,4443
202108230958,4442.7,4443.2,4442.7,4443,4443,4443.5,4443,4443.3
202108230959,4443,4443,4442.3,4442.6,4443.3,4443.5,4442.7,4443
202108231000,4442.6,4443.2,4442.5,4442.7,4443,4443.5,4443,4443.1
202108231001,4442.7,4443.1,4442.7,4442.7,4443.1,4443.5,4443,4443.3
202108231002,4442.7,4442.7,4442.2,4442.6,4443.3,4443.3,4442.6,4443
202108231003,4442.6,4442.8,4442.2,4442.8,4443,4443.3,4442.7,4443.1
202108231004,4442.7,4442.9,4442.7,4442.9,4443,4443.3,4443,4443.2
202108231005,4442.9,4443,4442.7,4443,4443.2,4443.5,4443.2,4443.3
202108231006,4442.9,4444.7,4442.9,4444.7,4443.2,4445.1,4443.2,4445
202108231007,4444.8,4445.5,4444.7,4445.4,4445.1,4446,4445.1,4445.7
202108231008,4445.4,4445.7,4445.2,4445.2,4445.7,4446,4445.5,4445.7
202108231009,4445.2,4445.5,4445.2,4445.4,4445.7,4446,4445.5,4445.8
202108231010,4445.4,4445.4,4444.7,4445,4445.8,4445.8,4445.2,4445.3
202108231011,4445,4445.2,4444.7,4444.9,4445.3,4445.6,4445.1,4445.2
202108231012,4444.9,4445.2,4444.7,4444.7,4445.2,4445.5,4445.1,4445.3
202108231013,4444.7,4445.5,4444.7,4445.2,4445.3,4445.9,4445.2,4445.5
202108231014,4445.2,4445.2,4444.7,4444.7,4445.5,4445.6,4445,4445.3
202108231015,4444.7,4445.3,4444.5,4444.9,4445.3,4445.8,4445,4445.2
202108231016,4444.9,4444.9,4443.5,4443.8,4445.2,4445.3,4443.8,4444.2
202108231017,4443.8,4445.2,4443.7,4445,4444.2,4445.5,4444.2,4445.4
202108231018,4445,4445,4444.5,4445,4445.5,4445.5,4444.9,4445.4
202108231019,4445,4446,4445,4445,4445.4,4446.5,4445.3,4445.3
202108231020,4445,4445.1,4444.5,4444.7,4445.3,4445.5,4445,4445
202108231021,4444.7,4445.2,4444.6,4445.2,4445,4445.6,4445,4445.5
202108231022,4445.2,4445.5,4444.7,4445.5,4445.5,4445.9,4445.2,4445.9
202108231023,4445.5,4445.7,4445.2,4445.2,4445.9,4446,4445.6,4445.6
202108231024,4445.2,4445.9,4445.2,4445.9,4445.8,4446.3,4445.8,4446.2
202108231025,4445.9,4446.4,4445.7,4446,4446.2,4446.8,4446.2,4446.3
202108231026,4446,4446.2,4445.8,4446.2,4446.3,4446.5,4446.2,4446.5
202108231027,4446.2,4446.3,4445.7,4446.3,4446.5,4446.8,4446.2,4446.7
202108231028,4446.3,4446.6,4445.9,4446,4446.7,4447,4446.3,4446.4
202108231029,4446,4446.3,4446,4446.2,4446.4,4446.8,4446.3,4446.5
202108231030,4446.2,4446.2,4445.5,4445.8,4446.5,4446.6,4445.8,4446.2
202108231031,4445.8,4446,4445.2,4445.2,4446.1,4446.3,4445.8,4445.8
202108231032,4445.2,4446,4445,4445.9,4445.8,4446.3,4445.3,4446.2
202108231033,4445.9,4445.9,4445.2,4445.5,4446.2,4446.3,4445.7,4445.9
202108231034,4445.5,4445.9,4445.5,4445.7,4445.9,4446.3,4445.8,4446
202108231035,4445.7,4446.2,4445.5,4445.7,4446,4446.5,4445.9,4446.3
202108231036,4445.7,4446.2,4445.5,4445.7,4446.3,4446.5,4445.8,4446
202108231037,4445.7,4445.7,4444.6,4444.7,4446,4446,4445,4445
202108231038,4444.7,4445.2,4444.5,4444.8,4445,4445.5,4444.8,4445.1
202108231039,4444.7,4445,4444.4,4444.7,4445,4445.3,4444.8,4445.3
202108231040,4444.7,4445.5,4444.7,4445.2,4445.3,4446,4445.1,4445.8
202108231041,4445.2,4445.7,4445.2,4445.6,4445.8,4446,4445.7,4445.9
202108231042,4445.6,4446.7,4445.6,4446.6,4445.9,4447,4445.9,4447
202108231043,4446.5,4447.1,4446.2,4446.9,4447,4447.5,4446.7,4447.2
202108231044,4447,4447.3,4446.7,4446.7,4447.3,4447.8,4447.3,4447.3
202108231045,4446.7,4448.4,4446.7,4448.4,4447.3,4448.8,4447.2,4448.7
202108231046,4448.4,4448.4,4447.7,4447.7,4448.7,4448.8,4448.1,4448.3
202108231047,4447.7,4448.3,4447.5,4447.8,4448.3,4448.8,4448,4448.1
202108231048,4447.8,4448.3,4447.5,4448.3,4448.1,4448.6,4447.8,4448.6
202108231049,4448.2,4448.4,4448,4448.4,4448.5,4448.8,4448.4,4448.7
202108231050,4448.4,4449.2,4448.4,4448.9,4448.7,4449.5,4448.7,4449.2
202108231051,4448.9,4449.9,4448.9,4449.7,4449.2,4450.2,4449.2,4450
202108231052,4449.7,4449.9,4449.3,4449.5,4450,4450.3,4449.6,4449.8
202108231053,4449.5,4449.9,4449.4,4449.6,4449.8,4450.3,4449.8,4449.9
202108231054,4449.5,4449.5,4449,4449,4449.8,4449.8,4449.3,4449.5
202108231055,4449,4449.3,4448.1,4448.2,4449.5,4449.8,4448.5,4448.5
202108231056,4448.2,4448.4,4448,4448.4,4448.5,4448.8,4448.5,4448.7
202108231057,4448.4,4448.9,4448.4,4448.7,4448.7,4449.2,4448.7,4449
202108231058,4448.8,4449.4,4448.7,4448.7,4449.1,4449.8,4449,4449
202108231059,4448.8,4448.9,4448.5,4448.5,4449.1,4449.3,4448.9,4449
202108231100,4448.5,4448.8,4448.4,4448.6,4449,4449.3,4448.8,4449
202108231101,4448.6,4449,4448.5,4448.5,4449,4449.6,4448.8,4448.8
202108231102,4448.5,4449.2,4448.4,4449,4448.8,4449.6,4448.8,4449.4
202108231103,4449,4449.5,4449,4449.2,4449.4,4449.8,4449.4,4449.5
202108231104,4449,4449.4,4449,4449.3,4449.5,4449.8,4449.5,4449.8
202108231105,4449.3,4449.9,4449.2,4449.3,4449.8,4450.2,4449.6,4449.7
202108231106,4449.3,4449.7,4449.2,4449.5,4449.7,4450,4449.6,4449.8
202108231107,4449.5,4450.3,4449.5,4450.3,4449.8,4450.7,4449.8,4450.6
202108231108,4450.3,4451.3,4450.2,4450.5,4450.6,4451.7,4450.6,4450.8
202108231109,4450.5,4450.8,4450.2,4450.8,4450.8,4451.3,4450.8,4451.1
202108231110,4450.8,4451,4450.2,4450.8,4451.1,4451.4,4450.7,4451.1
202108231111,4450.8,4451.1,4450.7,4451,4451.1,4451.5,4451.1,4451.5
202108231112,4451,4451.2,4450.7,4451,4451.5,4451.5,4451.2,4451.3
202108231113,4451,4451.4,4450.7,4451.3,4451.3,4451.8,4451.2,4451.6
202108231114,4451.3,4451.4,4450.7,4450.7,4451.6,4451.8,4451,4451
202108231115,4450.7,4451.3,4450.5,4451,4451,4451.6,4451,4451.4
202108231116,4451,4451,4450.5,4450.5,4451.4,4451.5,4450.8,4450.8
202108231117,4450.5,4450.8,4450.2,4450.5,4450.8,4451.2,4450.7,4450.8
202108231118,4450.4,4450.5,4450.2,4450.3,4450.7,4450.8,4450.6,4450.6
202108231119,4450.3,4450.3,4449.7,4449.9,4450.6,4450.6,4450.1,4450.2
202108231120,4449.9,4450.2,4449.9,4450.2,4450.2,4450.5,4450.2,4450.5
202108231121,4450.2,4450.2,4450,4450,4450.5,4450.6,4450.3,4450.3
202108231122,4450,4450.2,4449.9,4450,4450.3,4450.5,4450.2,4450.4
202108231123,4450,4450.2,4449.7,4449.8,4450.4,4450.5,4450.1,4450.1
202108231124,4449.8,4449.8,4448.9,4449,4450.1,4450.3,4449.2,4449.4
202108231125,4449,4449.4,4448.9,4449.4,4449.4,4449.8,4449.3,4449.7
202108231126,4449.4,4449.8,4449.4,4449.7,4449.7,4450.1,4449.7,4450.1
202108231127,4449.7,4449.9,4449.7,4449.7,4450.1,4450.3,4450,4450
202108231128,4449.7,4450.5,4449.5,4450.5,4450,4450.8,4449.8,4450.8
202108231129,4450.5,4450.5,4449.7,4450.2,4450.8,4450.8,4450.2,4450.5
202108231130,4450.2,4450.4,4449.9,4450.4,4450.5,4450.8,4450.3,4450.7
202108231131,4450.5,4451,4450.4,4451,4450.8,4451.3,4450.8,4451.3
202108231132,4450.9,4451,4450.2,4450.2,4451.2,4451.3,4450.5,4450.8
202108231133,4450.2,4450.7,4450.2,4450.7,4450.8,4451,4450.6,4451
202108231134,4450.7,4450.8,4450,4450.4,4451,4451.2,4450.5,4450.7
202108231135,4450.4,4450.8,4450,4450.7,4450.7,4451.3,4450.4,4451
202108231136,4450.7,4450.9,4450.7,4450.7,4451,4451.3,4451,4451.2
202108231137,4450.8,4450.8,4450.2,4450.5,4451.2,4451.3,4450.7,4451
202108231138,4450.5,4450.9,4450.5,4450.7,4451,4451.3,4451,4451.1
202108231139,4450.8,4450.8,4450.5,4450.5,4451.2,4451.3,4450.8,4450.8
202108231140,4450.5,4450.7,4450.5,4450.5,4450.8,4451,4450.8,4450.8
202108231141,4450.4,4450.4,4450,4450.2,4450.7,4450.8,4450.4,4450.5
202108231142,4450.2,4450.4,4450,4450.4,4450.5,4450.8,4450.3,4450.7
202108231143,4450.4,4450.5,4450.1,4450.2,4450.7,4451,4450.5,4450.5
202108231144,4450.3,4450.4,4449.5,4449.8,4450.6,4450.8,4449.8,4450.1
202108231145,4449.7,4450.6,4449.7,4450.5,4450,4451,4450,4450.8
202108231146,4450.5,4450.7,4450.5,4450.7,4450.8,4451,4450.8,4451
202108231147,4450.7,4450.9,4450.7,4450.8,4451,4451.3,4451,4451.1
202108231148,4450.8,4450.8,4450.4,4450.5,4451.1,4451.3,4450.8,4450.8
202108231149,4450.5,4451,4450.5,4450.7,4450.8,4451.3,4450.8,4451.3
202108231150,4450.7,4451.2,4450.7,4451,4451.3,4451.5,4451.1,4451.4
202108231151,4451,4451.2,4450.7,4450.7,4451.4,4451.5,4451,4451
202108231152,4450.8,4450.8,4450.2,4450.4,4451.1,4451.1,4450.7,4450.7
202108231153,4450.5,4450.7,4450,4450.2,4450.8,4451,4450.5,4450.6
202108231154,4450.2,4450.7,4450.2,4450.2,4450.6,4451,4450.6,4450.8
202108231155,4450.2,4450.7,4450.2,4450.5,4450.8,4451,4450.7,4450.9
202108231156,4450.5,4451.1,4450.5,4451,4450.9,4451.5,4450.8,4451.5
202108231157,4451,4451.4,4450.7,4450.7,4451.5,4451.8,4451.3,4451.3
202108231158,4450.7,4451.3,4450.7,4451.3,4451.3,4451.7,4451.2,4451.7
202108231159,4451.4,4451.4,4451.1,4451.3,4451.7,4451.8,4451.6,4451.7
202108231200,4451.3,4451.6,4451.1,4451.2,4451.7,4452,4451.6,4451.8
202108231201,4451.2,4451.3,4450.9,4451.3,4451.8,4451.8,4451.3,4451.7
202108231202,4451.3,4451.3,4450.9,4451,4451.7,4451.7,4451.3,4451.3
202108231203,4451,4451,4450.4,4450.7,4451.3,4451.4,4451,4451
202108231204,4450.7,4450.9,4450.5,4450.7,4451,4451.3,4451,4451.1
202108231205,4450.8,4451.5,4450.7,4451.2,4451.1,4452,4451.1,4451.8
202108231206,4451.2,4452.3,4451.2,4452,4451.8,4452.8,4451.8,4452.3
202108231207,4452,4452,4451.2,4451.5,4452.3,4452.3,4451.7,4451.8
202108231208,4451.4,4451.9,4451.4,4451.9,4451.7,4452.3,4451.7,4452.2
202108231209,4452,4452.2,4452,4452,4452.3,4452.6,4452.3,4452.5
202108231210,4452,4452.1,4451.7,4452.1,4452.5,4452.6,4452.1,4452.4
202108231211,4452.1,4452.1,4451.7,4451.8,4452.4,4452.4,4452,4452.1
202108231212,4451.8,4452.1,4451.8,4452.1,4452.1,4452.5,4452.1,4452.4
202108231213,4452.1,4452.1,4451.9,4452,4452.4,4452.5,4452.3,4452.4
202108231214,4452,4452.3,4451.7,4451.7,4452.4,4452.8,4452.2,4452.3
202108231215,4451.7,4452.5,4451.7,4452.2,4452.3,4452.8,4452.2,4452.5
202108231216,4452.2,4452.2,4452,4452.1,4452.5,4452.6,4452.3,4452.4
202108231217,4452.1,4452.4,4452,4452.3,4452.4,4452.8,4452.4,4452.6
202108231218,4452.3,4452.7,4452.2,4452.7,4452.6,4453,4452.6,4453
202108231219,4452.7,4453.9,4452.7,4453.7,4453,4454.3,4453,4454.1
202108231220,4453.8,4454.5,4453.2,4454,4454.2,4455,4453.6,4454.3
202108231221,4454,4454.3,4453.7,4454.2,4454.3,4454.8,4454.1,4454.8
202108231222,4454.2,4454.4,4453,4453.2,4454.8,4454.8,4453.5,4453.5
202108231223,4453.2,4453.2,4452.2,4452.2,4453.5,4453.5,4452.5,4452.5
202108231224,4452.2,4452.5,4452.1,4452.5,4452.5,4452.8,4452.5,4452.8
