日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108050733,4398.5,4398.5,4397.9,4398,4398.8,4398.8,4398.3,4398.3
202108050734,4398,4398.3,4398,4398.3,4398.3,4398.6,4398.3,4398.6
202108050735,4398.3,4398.5,4398,4398,4398.6,4399,4398.3,4398.3
202108050736,4398,4398.5,4398,4398.5,4398.3,4398.8,4398.3,4398.8
202108050737,4398.5,4398.5,4398.1,4398.1,4398.8,4398.8,4398.4,4398.5
202108050738,4398.1,4398.2,4397.8,4398.2,4398.5,4398.5,4398.3,4398.5
202108050739,4398.2,4398.5,4398.2,4398.2,4398.5,4398.9,4398.5,4398.8
202108050740,4398.2,4398.3,4398.2,4398.3,4398.8,4398.8,4398.6,4398.6
202108050741,4398.3,4398.7,4398.2,4398.5,4398.6,4399,4398.6,4398.8
202108050742,4398.5,4398.5,4398.3,4398.3,4398.8,4399,4398.6,4398.6
202108050743,4398.3,4398.3,4398,4398.2,4398.6,4398.8,4398.5,4398.5
202108050744,4398.2,4398.3,4398.2,4398.3,4398.5,4398.8,4398.5,4398.6
202108050745,4398.3,4398.3,4398.3,4398.3,4398.6,4398.6,4398.6,4398.6
202108050746,4398.3,4398.3,4398.2,4398.3,4398.6,4398.8,4398.6,4398.6
202108050747,4398.3,4398.3,4398.3,4398.3,4398.6,4398.6,4398.6,4398.6
202108050748,4398.3,4398.3,4397.7,4397.8,4398.6,4398.7,4398.1,4398.1
202108050749,4397.8,4397.8,4397.2,4397.5,4398.1,4398.1,4397.6,4397.8
202108050750,4397.5,4398.5,4397.4,4398.3,4397.8,4398.8,4397.8,4398.6
202108050751,4398.3,4398.3,4398.2,4398.2,4398.6,4398.7,4398.5,4398.5
202108050752,4398.2,4398.3,4397.9,4398.3,4398.5,4398.8,4398.4,4398.7
202108050753,4398.3,4398.3,4398.2,4398.3,4398.7,4398.8,4398.6,4398.6
202108050754,4398.3,4398.3,4398.2,4398.3,4398.6,4398.8,4398.6,4398.6
202108050755,4398.3,4398.3,4398.2,4398.2,4398.6,4398.7,4398.5,4398.6
202108050756,4398.2,4398.3,4398.2,4398.3,4398.6,4398.6,4398.6,4398.6
202108050757,4398.2,4398.2,4398.2,4398.2,4398.5,4398.5,4398.5,4398.5
202108050758,4398.2,4398.3,4398.2,4398.3,4398.5,4398.8,4398.5,4398.6
202108050759,4398.3,4398.3,4398.3,4398.3,4398.6,4398.7,4398.6,4398.6
202108050800,4398.3,4398.3,4397.7,4397.8,4398.6,4398.8,4398.1,4398.1
202108050801,4397.8,4397.8,4397.5,4397.5,4398.1,4398.2,4397.8,4397.8
202108050802,4397.4,4397.8,4397.4,4397.8,4397.7,4398.3,4397.7,4398.1
202108050803,4397.8,4397.8,4396.9,4397,4398.1,4398.1,4397.2,4397.3
202108050804,4397,4397,4396.5,4396.8,4397.3,4397.3,4396.8,4397.1
202108050805,4396.7,4397,4396.5,4397,4397,4397.3,4396.9,4397.3
202108050806,4397,4397.3,4397,4397.3,4397.3,4397.6,4397.3,4397.6
202108050807,4397.3,4397.3,4397.2,4397.2,4397.6,4397.6,4397.5,4397.5
202108050808,4397.2,4397.3,4397,4397,4397.5,4397.6,4397.3,4397.3
202108050809,4397,4397,4396.8,4396.8,4397.3,4397.4,4397.1,4397.1
202108050810,4396.8,4396.9,4396.7,4396.9,4397.1,4397.2,4397,4397.2
202108050811,4396.9,4397,4396.5,4396.5,4397.2,4397.3,4396.8,4396.9
202108050812,4396.5,4396.9,4396.5,4396.8,4396.9,4397.3,4396.8,4397.1
202108050813,4396.8,4396.8,4396.8,4396.8,4397.1,4397.1,4397.1,4397.1
202108050814,4396.7,4396.8,4396.6,4396.6,4397,4397.1,4397,4397
202108050815,4396.6,4396.8,4396.5,4396.8,4397,4397.2,4396.9,4397.1
202108050816,4396.8,4396.9,4396.7,4396.7,4397.1,4397.3,4397,4397
202108050817,4396.7,4396.7,4396.7,4396.7,4397,4397,4397,4397
202108050818,4396.7,4396.7,4396.2,4396.4,4397,4397,4396.7,4396.7
202108050819,4396.4,4396.4,4396.3,4396.3,4396.7,4396.7,4396.7,4396.7
202108050820,4396.3,4396.4,4396.2,4396.2,4396.7,4396.8,4396.5,4396.5
202108050821,4396.2,4396.5,4396.2,4396.5,4396.5,4396.8,4396.5,4396.8
202108050822,4396.5,4396.7,4396.4,4396.7,4396.8,4397.1,4396.8,4397
202108050823,4396.7,4397,4396.7,4397,4397,4397.3,4397,4397.3
202108050824,4397,4397,4396.9,4396.9,4397.3,4397.3,4397.3,4397.3
202108050825,4396.9,4397,4396.7,4396.9,4397.3,4397.3,4397.2,4397.2
202108050826,4396.9,4396.9,4396.7,4396.7,4397.2,4397.3,4397,4397
202108050827,4396.7,4396.8,4396.7,4396.7,4397,4397.1,4397,4397
202108050828,4396.7,4396.9,4396.7,4396.9,4397,4397.2,4397,4397.2
202108050829,4397,4397,4396.7,4396.9,4397.3,4397.3,4397.1,4397.2
202108050830,4396.9,4397.1,4396.7,4397,4397.2,4397.5,4397.2,4397.3
202108050831,4397,4397,4396.8,4397,4397.3,4397.4,4397.1,4397.3
202108050832,4397,4397.3,4397,4397.3,4397.3,4397.6,4397.3,4397.6
202108050833,4397.3,4397.3,4397,4397.2,4397.6,4397.6,4397.5,4397.5
202108050834,4397.2,4397.4,4397.2,4397.4,4397.5,4397.8,4397.5,4397.7
202108050835,4397.4,4397.4,4397,4397,4397.7,4397.8,4397.5,4397.5
202108050836,4397,4397.1,4397,4397,4397.5,4397.5,4397.3,4397.3
202108050837,4397,4397,4396.2,4396.3,4397.3,4397.3,4396.6,4396.7
202108050838,4396.4,4396.8,4396.4,4396.8,4396.8,4397.1,4396.8,4397.1
202108050839,4396.8,4396.8,4396.7,4396.7,4397.1,4397.1,4397,4397
202108050840,4396.7,4396.7,4396.6,4396.7,4397,4397,4397,4397
202108050841,4396.7,4396.8,4396.6,4396.6,4397,4397.1,4397,4397
202108050842,4396.6,4396.7,4396.6,4396.7,4397,4397,4397,4397
202108050843,4396.7,4397,4396.7,4396.9,4397,4397.3,4397,4397.3
202108050844,4396.9,4396.9,4396.7,4396.7,4397.3,4397.3,4397,4397.3
202108050845,4396.7,4397.1,4396.7,4397,4397.3,4397.6,4397.2,4397.3
202108050846,4397,4397.3,4397,4397.2,4397.3,4397.7,4397.3,4397.6
202108050847,4397.2,4397.5,4397.2,4397.5,4397.6,4397.8,4397.6,4397.8
202108050848,4397.5,4397.7,4397.4,4397.7,4397.8,4398,4397.8,4398
202108050849,4397.7,4397.7,4397.5,4397.7,4398,4398,4397.8,4398
202108050850,4397.7,4397.7,4397.4,4397.7,4398,4398,4397.7,4398
202108050851,4397.7,4397.7,4397,4397.4,4398,4398,4397.5,4397.7
202108050852,4397.5,4397.5,4397,4397,4397.8,4397.8,4397.3,4397.3
202108050853,4397,4397,4396.7,4396.9,4397.3,4397.3,4397.2,4397.2
202108050854,4397,4397,4396.6,4396.6,4397.3,4397.3,4397,4397
202108050855,4396.6,4397,4396.5,4396.8,4397,4397.3,4396.9,4397.3
202108050856,4396.8,4397,4396.8,4397,4397.3,4397.5,4397.2,4397.5
202108050857,4397,4397.5,4397,4397.2,4397.5,4397.8,4397.5,4397.8
202108050858,4397.2,4397.8,4397.2,4397.8,4397.8,4398.1,4397.6,4398.1
202108050859,4397.8,4397.9,4397.2,4397.4,4398.1,4398.2,4397.6,4397.7
202108050900,4397.4,4398,4397,4398,4397.7,4398.3,4397.3,4398.3
202108050901,4398,4398.3,4397.7,4398.3,4398.3,4398.8,4398,4398.6
202108050902,4398.3,4399.4,4398.2,4399.3,4398.6,4399.8,4398.6,4399.6
202108050903,4399.2,4400.7,4399,4400.4,4399.5,4401,4399.3,4400.7
202108050904,4400.4,4400.7,4399,4399.4,4400.7,4401.1,4399.5,4399.7
202108050905,4399.5,4399.8,4399.2,4399.8,4399.8,4400.2,4399.6,4400.1
202108050906,4399.8,4400,4399.7,4400,4400.1,4400.4,4400,4400.4
202108050907,4400,4400.9,4399.9,4400.8,4400.4,4401.3,4400.4,4401.1
202108050908,4400.8,4401.2,4400.4,4401,4401.1,4401.5,4400.8,4401.5
202108050909,4401,4401.9,4400.9,4401.4,4401.5,4402.3,4401.3,4401.7
202108050910,4401.5,4401.7,4401,4401,4401.8,4402.1,4401.3,4401.5
202108050911,4401,4401.4,4400.9,4401.2,4401.5,4401.8,4401.3,4401.5
202108050912,4401.3,4401.9,4400.9,4401.8,4401.6,4402.3,4401.3,4402.1
202108050913,4401.7,4402.2,4401.6,4402,4402,4402.5,4402,4402.3
202108050914,4402,4402,4401.5,4401.5,4402.3,4402.3,4401.8,4401.8
202108050915,4401.5,4402.1,4401.5,4402.1,4401.8,4402.5,4401.8,4402.5
202108050916,4401.9,4402.9,4401.9,4402.7,4402.4,4403.3,4402.4,4403
202108050917,4402.7,4403.5,4402.6,4403.3,4403,4403.9,4403,4403.6
202108050918,4403.2,4403.3,4402.9,4403.3,4403.5,4403.8,4403.3,4403.6
202108050919,4403.3,4403.7,4403.2,4403.2,4403.6,4404,4403.5,4403.5
202108050920,4403.2,4403.3,4402.9,4403,4403.5,4403.8,4403.3,4403.5
202108050921,4403,4403.2,4402.8,4402.8,4403.5,4403.8,4403.1,4403.1
202108050922,4402.7,4402.9,4402.4,4402.9,4403,4403.3,4403,4403.2
202108050923,4402.9,4403,4402.7,4403,4403.2,4403.3,4403.1,4403.3
202108050924,4403,4403.6,4403,4403.6,4403.3,4404,4403.3,4403.9
202108050925,4403.6,4404.2,4403.6,4403.7,4403.9,4404.5,4403.9,4404.3
202108050926,4403.7,4404.5,4403.7,4403.7,4404.3,4404.8,4404,4404
202108050927,4403.7,4404,4403.7,4403.9,4404,4404.4,4404,4404.2
202108050928,4403.9,4404.2,4403.7,4404.2,4404.2,4404.5,4404,4404.5
202108050929,4404.3,4404.3,4403.7,4404.2,4404.6,4404.6,4404,4404.5
202108050930,4404.2,4405.2,4404.2,4404.7,4404.5,4405.5,4404.5,4405
202108050931,4404.7,4404.7,4404.2,4404.4,4405,4405,4404.5,4404.7
202108050932,4404.4,4404.4,4404,4404,4404.7,4404.8,4404.3,4404.3
202108050933,4404,4404.2,4403.7,4404,4404.3,4404.5,4404.1,4404.4
202108050934,4404,4404,4403,4403,4404.4,4404.5,4403.5,4403.5
202108050935,4403,4403.6,4403,4403.5,4403.5,4404,4403.5,4403.8
202108050936,4403.5,4403.8,4403.5,4403.8,4403.8,4404.1,4403.8,4404.1
202108050937,4403.8,4404,4403,4403.4,4404.1,4404.3,4403.5,4403.7
202108050938,4403.4,4403.5,4403.2,4403.4,4403.7,4403.8,4403.7,4403.7
202108050939,4403.4,4403.7,4403.4,4403.7,4403.7,4404,4403.7,4404
202108050940,4403.7,4403.8,4403.4,4403.5,4404,4404.1,4403.8,4403.8
202108050941,4403.5,4403.6,4403.5,4403.5,4403.8,4404,4403.8,4403.9
202108050942,4403.5,4403.7,4403.4,4403.7,4403.9,4404.1,4403.8,4404
202108050943,4403.7,4403.9,4403.7,4403.7,4404,4404.3,4404,4404
202108050944,4403.7,4403.7,4403.1,4403.2,4404,4404,4403.5,4403.5
202108050945,4403.2,4403.7,4403.2,4403.7,4403.5,4404,4403.5,4404
202108050946,4403.7,4403.9,4403.7,4403.8,4404,4404.3,4404,4404.1
202108050947,4403.8,4403.8,4403.4,4403.5,4404.1,4404.3,4403.8,4403.8
202108050948,4403.5,4403.5,4403.2,4403.2,4403.8,4404,4403.5,4403.8
202108050949,4403.2,4403.5,4403.2,4403.5,4403.8,4403.8,4403.7,4403.8
202108050950,4403.5,4403.5,4402.9,4403,4403.8,4403.8,4403.2,4403.3
202108050951,4403,4403.2,4402.7,4403,4403.3,4403.6,4403.2,4403.3
202108050952,4403,4403.2,4402.9,4403.2,4403.3,4403.5,4403.3,4403.5
202108050953,4403.2,4403.2,4402.6,4402.6,4403.5,4403.5,4402.9,4402.9
202108050954,4402.5,4402.7,4402.4,4402.7,4402.8,4403.1,4402.7,4403
202108050955,4402.7,4402.8,4402.5,4402.8,4403,4403.3,4402.9,4403.2
202108050956,4402.8,4403,4402.7,4403,4403.2,4403.3,4403,4403.3
202108050957,4403,4403.3,4402.9,4403.3,4403.3,4403.6,4403.3,4403.6
202108050958,4403.3,4403.5,4403.2,4403.3,4403.6,4403.8,4403.6,4403.7
202108050959,4403.3,4403.4,4403.2,4403.2,4403.7,4403.8,4403.5,4403.5
202108051000,4403.2,4403.3,4402.7,4402.8,4403.5,4403.8,4403.1,4403.2
202108051001,4402.8,4403.2,4402.7,4403.2,4403.2,4403.5,4403.2,4403.5
202108051002,4403.2,4403.3,4403,4403,4403.5,4403.6,4403.4,4403.4
202108051003,4403,4403,4402.5,4402.8,4403.4,4403.4,4402.9,4403.1
202108051004,4402.8,4403,4402.5,4402.8,4403.1,4403.3,4403,4403.1
202108051005,4402.8,4403,4402.7,4402.9,4403.1,4403.5,4403,4403.2
202108051006,4403,4403.3,4402.7,4402.8,4403.3,4403.8,4403.1,4403.1
202108051007,4402.8,4403,4402.7,4402.9,4403.1,4403.5,4403.1,4403.2
202108051008,4402.9,4403,4402,4402.1,4403.2,4403.3,4402.3,4402.5
202108051009,4402,4402.4,4402,4402.3,4402.5,4402.8,4402.4,4402.6
202108051010,4402.2,4402.5,4402.2,4402.5,4402.5,4402.8,4402.5,4402.8
202108051011,4402.5,4402.5,4402.2,4402.5,4402.8,4402.8,4402.7,4402.8
202108051012,4402.4,4402.4,4402.2,4402.3,4402.7,4402.8,4402.5,4402.6
202108051013,4402.3,4402.5,4401.4,4401.5,4402.6,4402.8,4401.8,4401.8
202108051014,4401.5,4401.8,4401.2,4401.2,4401.8,4402.1,4401.6,4401.8
202108051015,4401.3,4401.4,4400.6,4401.4,4401.7,4401.8,4400.9,4401.7
202108051016,4401.4,4401.6,4401.2,4401.3,4401.7,4402,4401.6,4401.6
202108051017,4401.3,4401.5,4401,4401.5,4401.6,4402,4401.3,4401.8
202108051018,4401.5,4401.5,4400.9,4401.2,4401.8,4402,4401.2,4401.5
202108051019,4401.3,4401.4,4401,4401.3,4401.6,4401.8,4401.3,4401.7
202108051020,4401.3,4401.6,4401.2,4401.6,4401.7,4401.9,4401.6,4401.9
202108051021,4401.7,4401.7,4401.5,4401.5,4402,4402,4401.8,4401.9
202108051022,4401.5,4401.7,4401.2,4401.3,4401.9,4402,4401.8,4401.8
202108051023,4401.3,4401.5,4401,4401.5,4401.8,4401.8,4401.3,4401.8
202108051024,4401.4,4401.7,4401.2,4401.5,4401.7,4402,4401.6,4402
202108051025,4401.5,4402,4401.5,4402,4402,4402.5,4401.9,4402.4
202108051026,4402,4402.1,4402,4402.1,4402.4,4402.5,4402.3,4402.4
202108051027,4402.1,4402.5,4402,4402.3,4402.4,4402.8,4402.3,4402.7
202108051028,4402.3,4402.3,4401.9,4402.3,4402.7,4402.8,4402.3,4402.6
202108051029,4402.3,4402.5,4402.1,4402.4,4402.6,4402.8,4402.5,4402.7
202108051030,4402.5,4402.5,4402.2,4402.3,4402.8,4402.8,4402.5,4402.7
202108051031,4402.3,4402.3,4401.7,4402,4402.7,4402.8,4402.1,4402.4
202108051032,4402,4402.4,4402,4402.3,4402.4,4402.8,4402.4,4402.7
202108051033,4402.3,4402.4,4402,4402,4402.7,4402.8,4402.3,4402.5
202108051034,4402,4402.2,4401.5,4401.7,4402.5,4402.5,4401.9,4402.3
202108051035,4401.7,4402.5,4401.7,4402.3,4402.3,4402.8,4402.1,4402.6
202108051036,4402.3,4402.5,4402.2,4402.2,4402.6,4402.8,4402.6,4402.8
202108051037,4402.2,4402.4,4401.7,4402.2,4402.8,4402.8,4402.2,4402.5
202108051038,4402.2,4402.4,4402,4402,4402.5,4402.8,4402.5,4402.5
202108051039,4402,4402.3,4401.9,4402.2,4402.5,4402.6,4402.3,4402.5
202108051040,4402.2,4402.3,4402.1,4402.2,4402.5,4402.6,4402.5,4402.5
202108051041,4402.2,4402.2,4402,4402.2,4402.5,4402.5,4402.3,4402.5
202108051042,4402.2,4403.2,4402.2,4402.8,4402.5,4403.5,4402.5,4403.1
202108051043,4402.8,4403,4402.7,4403,4403.1,4403.4,4403.1,4403.3
202108051044,4403,4403.1,4402.7,4402.8,4403.3,4403.5,4403,4403.1
202108051045,4402.8,4402.8,4402.2,4402.2,4403.1,4403.1,4402.6,4402.8
202108051046,4402.2,4402.5,4402.2,4402.3,4402.6,4402.8,4402.5,4402.6
202108051047,4402.2,4402.7,4402.2,4402.2,4402.5,4403.1,4402.5,4402.8
202108051048,4402.2,4402.4,4402,4402.4,4402.8,4402.8,4402.3,4402.7
202108051049,4402.4,4402.7,4402.4,4402.7,4402.7,4403,4402.7,4403
202108051050,4402.7,4402.7,4402.4,4402.5,4403,4403.1,4402.8,4402.8
202108051051,4402.5,4402.5,4401.7,4401.7,4402.8,4402.8,4402,4402.3
202108051052,4402,4402,4401.7,4402,4402.3,4402.5,4402.1,4402.3
202108051053,4401.9,4402.1,4401.7,4402,4402.2,4402.6,4402.2,4402.3
202108051054,4402,4402.5,4401.9,4402.5,4402.3,4402.8,4402.3,4402.8
202108051055,4402.5,4402.8,4402.2,4402.7,4402.8,4403.2,4402.7,4403
202108051056,4402.8,4403.2,4402.7,4403.2,4403.1,4403.5,4403.1,4403.5
202108051057,4403.2,4403.2,4403,4403,4403.5,4403.6,4403.3,4403.3
202108051058,4403,4403,4402.4,4402.5,4403.3,4403.3,4402.9,4403
202108051059,4402.5,4402.8,4402.4,4402.5,4403,4403.3,4402.8,4402.8
202108051100,4402.5,4402.9,4402.4,4402.9,4402.8,4403.3,4402.8,4403.2
202108051101,4402.9,4402.9,4402.2,4402.7,4403.2,4403.2,4402.7,4403
202108051102,4402.7,4402.9,4402.5,4402.7,4403,4403.3,4402.8,4403
202108051103,4402.7,4403,4402.7,4402.8,4403,4403.5,4403,4403.1
202108051104,4402.8,4403.2,4402.7,4403.2,4403.1,4403.5,4403,4403.5
202108051105,4403.2,4403.2,4402.5,4402.8,4403.5,4403.5,4403,4403.1
202108051106,4402.8,4402.8,4402.2,4402.3,4403.1,4403.1,4402.7,4402.7
202108051107,4402.2,4402.4,4402,4402,4402.8,4402.8,4402.3,4402.5
202108051108,4402,4402.4,4402,4402.4,4402.5,4402.8,4402.5,4402.7
202108051109,4402.4,4402.4,4402.2,4402.3,4402.7,4402.8,4402.5,4402.6
202108051110,4402.3,4402.7,4402.2,4402.3,4402.6,4403,4402.6,4402.7
202108051111,4402.3,4402.7,4402.2,4402.6,4402.7,4403,4402.5,4403
202108051112,4402.6,4402.9,4402.5,4402.5,4403,4403.3,4402.8,4402.8
202108051113,4402.5,4402.7,4402.2,4402.3,4402.8,4403,4402.6,4402.6
202108051114,4402.2,4402.2,4401.7,4402,4402.5,4402.6,4402.3,4402.4
202108051115,4402,4402.3,4401.9,4402.3,4402.4,4402.6,4402.3,4402.6
202108051116,4402.3,4402.7,4402.1,4402.7,4402.6,4403,4402.5,4403
202108051117,4402.7,4402.8,4402.5,4402.8,4403,4403.3,4403,4403.1
202108051118,4402.8,4402.8,4402.4,4402.7,4403.1,4403.3,4402.7,4403
202108051119,4402.7,4402.8,4402.6,4402.7,4403,4403.1,4403,4403
202108051120,4402.7,4402.9,4402.6,4402.7,4403,4403.3,4403,4403
202108051121,4402.7,4402.8,4402.6,4402.8,4403,4403.3,4403,4403.1
202108051122,4402.7,4403,4402.7,4403,4403,4403.3,4403,4403.3
202108051123,4403,4403.4,4403,4403.4,4403.3,4403.7,4403.3,4403.7
202108051124,4403.4,4403.6,4403.3,4403.6,4403.7,4404,4403.7,4404
202108051125,4403.6,4404.1,4403.6,4404.1,4404,4404.5,4403.9,4404.4
202108051126,4404.2,4404.3,4403.7,4403.8,4404.5,4404.8,4404.1,4404.1
202108051127,4403.8,4403.8,4403.4,4403.5,4404.1,4404.2,4403.8,4403.8
202108051128,4403.5,4403.5,4403.2,4403.3,4403.8,4404,4403.5,4403.6
202108051129,4403.3,4403.3,4403.2,4403.3,4403.6,4403.8,4403.5,4403.6
202108051130,4403.2,4403.3,4403,4403.2,4403.5,4403.8,4403.3,4403.5
202108051131,4403.2,4403.3,4403,4403.1,4403.5,4403.8,4403.5,4403.5
202108051132,4403.1,4403.3,4403,4403.2,4403.5,4403.8,4403.4,4403.6
202108051133,4403.2,4403.6,4403.2,4403.4,4403.6,4404,4403.5,4404
202108051134,4403.4,4403.8,4403.4,4403.8,4404,4404.3,4403.9,4404.2
202108051135,4403.8,4403.8,4403.5,4403.6,4404.2,4404.3,4403.8,4404
202108051136,4403.6,4403.6,4403.2,4403.3,4404,4404,4403.6,4403.6
202108051137,4403.3,4403.4,4403.2,4403.3,4403.6,4403.8,4403.6,4403.6
202108051138,4403.2,4403.4,4403.2,4403.2,4403.5,4403.8,4403.5,4403.5
202108051139,4403.2,4403.3,4403,4403,4403.5,4403.8,4403.3,4403.3
202108051140,4403,4403,4402.7,4402.8,4403.3,4403.4,4403.1,4403.2
202108051141,4402.8,4403,4402.7,4402.9,4403.2,4403.3,4403.2,4403.2
202108051142,4402.9,4402.9,4402.7,4402.7,4403.2,4403.3,4403,4403
202108051143,4402.7,4402.8,4402.5,4402.5,4403,4403.1,4402.8,4402.8
202108051144,4402.5,4402.5,4402.2,4402.2,4402.8,4402.8,4402.5,4402.5
202108051145,4402.2,4402.7,4402.2,4402.7,4402.5,4403,4402.5,4403
202108051146,4402.7,4402.8,4402.5,4402.5,4403,4403.3,4402.8,4402.8
202108051147,4402.5,4402.5,4402.2,4402.5,4402.8,4403,4402.7,4402.8
202108051148,4402.5,4402.5,4402,4402,4402.8,4402.8,4402.3,4402.3
202108051149,4402,4402.2,4401.2,4401.3,4402.3,4402.5,4401.6,4401.6
202108051150,4401.2,4401.2,4400.5,4400.5,4401.5,4401.5,4400.8,4400.8
202108051151,4400.4,4400.7,4400.2,4400.7,4400.7,4401,4400.7,4401
202108051152,4400.7,4400.7,4400.5,4400.6,4401,4401,4400.8,4401
202108051153,4400.5,4400.7,4400.5,4400.5,4401,4401,4400.8,4400.8
202108051154,4400.5,4400.5,4400.2,4400.5,4400.8,4400.8,4400.6,4400.8
202108051155,4400.5,4400.7,4400.2,4400.7,4400.8,4401,4400.6,4401
202108051156,4400.7,4401.3,4400.7,4401.2,4401,4401.8,4401,4401.8
202108051157,4401.2,4401.8,4401.2,4401.8,4401.8,4402.1,4401.7,4402.1
202108051158,4401.8,4401.9,4401.4,4401.4,4402.1,4402.3,4401.7,4401.7
202108051159,4401.4,4401.5,4401.2,4401.5,4401.7,4402,4401.7,4401.8
202108051200,4401.5,4401.8,4401.5,4401.8,4401.8,4402.3,4401.8,4402.2
202108051201,4401.8,4402,4401.7,4402,4402.2,4402.5,4402.2,4402.3
202108051202,4402,4402.3,4401.9,4402.1,4402.3,4402.8,4402.3,4402.5
202108051203,4402.1,4402.2,4401.7,4401.8,4402.5,4402.5,4402.2,4402.2
202108051204,4401.8,4401.9,4401.7,4401.7,4402.2,4402.3,4402.1,4402.3
202108051205,4401.7,4402.1,4401.7,4402.1,4402.3,4402.5,4402.1,4402.5
202108051206,4402.1,4402.3,4401.9,4402.2,4402.5,4402.6,4402.3,4402.5
202108051207,4402.2,4402.6,4402,4402.5,4402.5,4403,4402.4,4402.8
202108051208,4402.5,4402.5,4402.2,4402.3,4402.8,4402.8,4402.6,4402.6
202108051209,4402.3,4402.3,4402.2,4402.3,4402.6,4402.8,4402.5,4402.6
202108051210,4402.2,4402.2,4401.7,4402.1,4402.5,4402.5,4402.1,4402.5
202108051211,4402.1,4402.4,4402,4402.2,4402.5,4402.8,4402.5,4402.5
202108051212,4402.2,4402.4,4401.7,4401.7,4402.5,4402.8,4402.1,4402.3
202108051213,4401.7,4402,4401.7,4402,4402.3,4402.3,4402.1,4402.3
202108051214,4402,4402.2,4401.7,4402.2,4402.3,4402.5,4402.2,4402.5
202108051215,4402.2,4402.4,4402.2,4402.4,4402.5,4402.8,4402.5,4402.7
202108051216,4402.5,4402.6,4402.4,4402.4,4402.8,4403,4402.7,4402.8
202108051217,4402.3,4402.4,4402,4402,4402.7,4402.8,4402.3,4402.3
202108051218,4402,4402,4401.7,4402,4402.3,4402.6,4402.2,4402.3
202108051219,4402,4402,4401.8,4402,4402.3,4402.5,4402.2,4402.3
202108051220,4402,4402.2,4401.9,4402,4402.3,4402.8,4402.3,4402.3
202108051221,4402,4402,4402,4402,4402.3,4402.5,4402.3,4402.3
202108051222,4402,4402.3,4402,4402.2,4402.3,4402.8,4402.3,4402.8
202108051223,4402.2,4402.5,4402.2,4402.3,4402.8,4403,4402.7,4402.7
202108051224,4402.3,4402.4,4402.2,4402.2,4402.7,4402.7,4402.5,4402.5
202108051225,4402.2,4402.6,4402.1,4402.5,4402.5,4403,4402.5,4403
