日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108030820,4386.5,4386.5,4386.2,4386.2,4386.8,4386.8,4386.6,4386.6
202108030821,4386.2,4386.3,4385.9,4386,4386.6,4386.8,4386.4,4386.4
202108030822,4386,4386.2,4386,4386.1,4386.4,4386.5,4386.4,4386.5
202108030823,4386.1,4386.2,4386,4386.2,4386.5,4386.6,4386.5,4386.5
202108030824,4386.2,4386.8,4386.2,4386.8,4386.5,4387.2,4386.5,4387.1
202108030825,4386.8,4386.8,4385.9,4385.9,4387.1,4387.1,4386.3,4386.3
202108030826,4385.9,4386,4385.7,4385.8,4386.3,4386.3,4386.1,4386.1
202108030827,4385.8,4385.9,4385.7,4385.8,4386.1,4386.3,4386.1,4386.2
202108030828,4385.8,4386.1,4385.7,4385.9,4386.2,4386.5,4386.2,4386.4
202108030829,4386,4386,4385.7,4385.9,4386.4,4386.4,4386.1,4386.3
202108030830,4385.9,4386,4385.7,4385.8,4386.3,4386.6,4386.1,4386.3
202108030831,4385.8,4386.1,4385.8,4386.1,4386.3,4386.5,4386.3,4386.5
202108030832,4386.1,4386.5,4386.1,4386.5,4386.5,4386.8,4386.5,4386.8
202108030833,4386.5,4386.5,4386.2,4386.5,4386.8,4386.8,4386.7,4386.8
202108030834,4386.5,4386.9,4386.4,4386.5,4386.8,4387.3,4386.8,4387
202108030835,4386.5,4387,4386.4,4386.5,4387,4387.3,4386.8,4387
202108030836,4386.5,4386.7,4386.5,4386.7,4387,4387.1,4386.8,4387
202108030837,4386.7,4386.7,4386.5,4386.5,4387,4387,4386.8,4386.8
202108030838,4386.5,4386.5,4386.2,4386.3,4386.8,4386.8,4386.6,4386.6
202108030839,4386.3,4386.3,4385.2,4385.3,4386.6,4386.6,4385.6,4385.6
202108030840,4385.2,4385.5,4384.9,4385,4385.5,4386,4385.3,4385.3
202108030841,4385,4385,4384.5,4384.6,4385.3,4385.5,4384.8,4385.1
202108030842,4384.6,4384.6,4383.2,4383.2,4385.1,4385.1,4383.8,4383.8
202108030843,4383.2,4384.3,4383.2,4384.3,4383.8,4384.7,4383.8,4384.6
202108030844,4384.3,4384.3,4383.3,4383.9,4384.6,4384.6,4383.8,4384.3
202108030845,4383.9,4384.5,4383.7,4384.5,4384.3,4384.8,4384.1,4384.8
202108030846,4384.5,4385.1,4384.4,4385,4384.8,4385.5,4384.8,4385.3
202108030847,4385,4385.3,4384.7,4384.8,4385.3,4385.8,4385.1,4385.1
202108030848,4384.8,4384.8,4383.7,4384.3,4385.1,4385.1,4384.3,4384.8
202108030849,4384.3,4384.5,4384.2,4384.2,4384.8,4385,4384.6,4384.8
202108030850,4384.2,4384.5,4384.2,4384.5,4384.8,4384.8,4384.6,4384.8
202108030851,4384.5,4385.4,4384.5,4385.4,4384.8,4385.8,4384.8,4385.7
202108030852,4385.5,4385.5,4385.2,4385.5,4385.8,4385.8,4385.6,4385.8
202108030853,4385.5,4385.8,4385.5,4385.7,4385.8,4386.1,4385.8,4386
202108030854,4385.7,4386.1,4385.7,4386,4386,4386.6,4386,4386.3
202108030855,4386,4386.5,4385.7,4386.5,4386.3,4386.8,4386.1,4386.8
202108030856,4386.5,4386.5,4385.7,4385.8,4386.8,4387,4386.1,4386.1
202108030857,4385.7,4386,4385.7,4386,4386,4386.4,4386,4386.3
202108030858,4386,4386.2,4385.7,4386.2,4386.3,4386.8,4386.1,4386.5
202108030859,4386.3,4386.5,4385.9,4386,4386.6,4386.8,4386.3,4386.5
202108030900,4386.1,4386.8,4385.9,4386.7,4386.5,4387.3,4386.3,4387.3
202108030901,4386.7,4388.4,4386.5,4388.4,4387.3,4388.8,4386.8,4388.7
202108030902,4388.5,4388.8,4388.3,4388.8,4388.8,4389.3,4388.7,4389.1
202108030903,4388.7,4390.2,4388.7,4389.5,4389,4390.6,4389,4389.9
202108030904,4389.5,4390.3,4389.4,4390.3,4389.9,4390.8,4389.8,4390.7
202108030905,4390.3,4390.7,4389.7,4390.5,4390.7,4391,4390.1,4391
202108030906,4390.5,4390.8,4389.5,4389.7,4391,4391.3,4389.8,4390
202108030907,4389.7,4390.1,4389.4,4389.7,4390,4390.5,4389.8,4390.3
202108030908,4389.7,4390.7,4389.7,4390.3,4390.3,4391,4390.2,4390.7
202108030909,4390.4,4390.6,4389.7,4389.8,4390.7,4390.9,4390.1,4390.2
202108030910,4389.8,4390.2,4389.5,4390.1,4390.2,4390.5,4390,4390.5
202108030911,4390.1,4391,4390.1,4390.2,4390.5,4391.3,4390.5,4390.8
202108030912,4390.2,4390.6,4390.2,4390.2,4390.8,4391,4390.5,4390.5
202108030913,4390.2,4390.7,4390.2,4390.5,4390.5,4391.3,4390.5,4390.8
202108030914,4390.5,4391.2,4390.5,4390.7,4390.8,4391.5,4390.8,4391
202108030915,4390.8,4391.2,4390.7,4390.9,4391.1,4391.5,4391,4391.2
202108030916,4390.9,4391.1,4390.7,4390.7,4391.2,4391.5,4391.1,4391.3
202108030917,4390.7,4390.8,4390.2,4390.4,4391.3,4391.3,4390.7,4390.7
202108030918,4390.5,4390.7,4390.4,4390.7,4390.8,4391,4390.7,4391
202108030919,4390.7,4390.7,4390.2,4390.4,4391,4391,4390.6,4390.7
202108030920,4390.4,4390.8,4390.2,4390.8,4390.7,4391.3,4390.7,4391.2
202108030921,4390.8,4391.2,4390.7,4391.2,4391.2,4391.5,4391.1,4391.5
202108030922,4391.2,4391.9,4391.2,4391.9,4391.5,4392.3,4391.5,4392.2
202108030923,4391.9,4392.4,4391.4,4391.5,4392.2,4392.8,4391.8,4391.8
202108030924,4391.5,4391.5,4390.7,4390.9,4391.8,4391.8,4391.1,4391.2
202108030925,4390.9,4391.3,4390.9,4391.3,4391.2,4391.8,4391.2,4391.6
202108030926,4391.2,4391.7,4391,4391.7,4391.5,4392,4391.3,4392
202108030927,4391.7,4393,4391.7,4392.5,4392,4393.5,4392,4393
202108030928,4392.5,4393.3,4392.5,4393.3,4393,4393.6,4392.8,4393.6
202108030929,4393.2,4393.3,4391.2,4391.7,4393.5,4393.7,4391.8,4392
202108030930,4391.7,4391.7,4391,4391.2,4392,4392,4391.5,4391.5
202108030931,4391.2,4391.8,4391.2,4391.5,4391.5,4392.1,4391.5,4391.8
202108030932,4391.5,4392,4391.2,4391.7,4391.8,4392.4,4391.8,4392.3
202108030933,4391.7,4392,4391.7,4391.8,4392.3,4392.5,4392,4392.1
202108030934,4391.8,4391.8,4391.5,4391.6,4392.1,4392.3,4391.8,4391.9
202108030935,4391.5,4391.9,4391.4,4391.7,4391.8,4392.3,4391.7,4392.2
202108030936,4391.7,4392.1,4391.7,4392,4392.2,4392.5,4392.1,4392.3
202108030937,4392,4392,4391.2,4391.7,4392.3,4392.4,4391.8,4392
202108030938,4391.7,4391.7,4391.2,4391.6,4392,4392,4391.7,4392
202108030939,4391.6,4392,4391.6,4391.8,4392,4392.5,4392,4392.1
202108030940,4391.7,4392,4391.4,4391.6,4392,4392.3,4391.9,4392
202108030941,4391.6,4391.8,4391.5,4391.7,4392,4392.3,4391.8,4392
202108030942,4391.7,4392,4391.6,4392,4392,4392.3,4392,4392.3
202108030943,4391.9,4391.9,4391.5,4391.5,4392.2,4392.2,4391.8,4391.8
202108030944,4391.5,4391.5,4390.2,4390.5,4391.8,4391.8,4390.8,4390.8
202108030945,4390.5,4391.2,4390.4,4391.2,4390.8,4391.5,4390.8,4391.5
202108030946,4391.2,4391.3,4391,4391,4391.5,4391.6,4391.3,4391.5
202108030947,4391,4391.2,4390.7,4390.7,4391.5,4391.6,4391,4391
202108030948,4390.7,4390.7,4390.4,4390.7,4391,4391.1,4390.7,4391
202108030949,4390.7,4390.7,4390.2,4390.2,4391,4391,4390.7,4390.8
202108030950,4390.2,4390.9,4390.2,4390.9,4390.8,4391.3,4390.7,4391.3
202108030951,4390.9,4391.1,4390.7,4391,4391.3,4391.5,4391.2,4391.3
202108030952,4390.9,4391,4390.5,4390.6,4391.2,4391.3,4391,4391
202108030953,4390.6,4390.6,4390,4390,4391,4391,4390.5,4390.6
202108030954,4390,4390.7,4390,4390.7,4390.6,4391,4390.3,4391
202108030955,4390.8,4390.8,4390.4,4390.5,4391.1,4391.1,4390.7,4390.8
202108030956,4390.5,4390.7,4390.4,4390.5,4390.8,4391,4390.7,4391
202108030957,4390.5,4390.8,4390.4,4390.8,4391,4391.1,4390.8,4391.1
202108030958,4390.8,4390.8,4390.5,4390.7,4391.1,4391.3,4390.8,4391
202108030959,4390.7,4390.8,4390.4,4390.5,4391,4391.2,4390.8,4390.8
202108031000,4390.5,4391,4390.5,4390.9,4390.8,4391.5,4390.8,4391.5
202108031001,4390.9,4391,4390.7,4390.8,4391.5,4391.5,4391.1,4391.3
202108031002,4390.8,4390.8,4390.3,4390.5,4391.3,4391.3,4390.6,4390.9
202108031003,4390.5,4391,4390.5,4390.9,4390.9,4391.3,4390.8,4391.2
202108031004,4390.9,4390.9,4390.4,4390.4,4391.2,4391.3,4390.7,4390.7
202108031005,4390.4,4390.5,4390.2,4390.4,4390.7,4390.8,4390.5,4390.7
202108031006,4390.5,4390.7,4390.2,4390.7,4390.8,4391,4390.5,4391
202108031007,4390.7,4390.7,4390,4390.1,4391,4391,4390.4,4390.4
202108031008,4390,4390.2,4390,4390.2,4390.3,4390.6,4390.3,4390.5
202108031009,4390.2,4390.5,4390,4390.2,4390.5,4390.8,4390.4,4390.8
202108031010,4390.2,4390.3,4390,4390.2,4390.8,4390.8,4390.3,4390.5
202108031011,4390.2,4390.3,4389.8,4389.8,4390.5,4390.8,4390.1,4390.1
202108031012,4389.8,4389.8,4389.1,4389.2,4390.1,4390.1,4389.5,4389.5
202108031013,4389.3,4389.3,4388.5,4388.7,4389.6,4389.6,4388.8,4389
202108031014,4388.7,4388.9,4388.5,4388.7,4389,4389.3,4388.8,4389
202108031015,4388.7,4388.7,4386,4386.7,4389,4389,4386.4,4387
202108031016,4386.8,4387.4,4386.5,4387.2,4387.1,4387.8,4386.8,4387.8
202108031017,4387.4,4388.7,4387.2,4388.5,4387.7,4389,4387.6,4388.8
202108031018,4388.4,4388.4,4387.5,4387.7,4388.7,4388.7,4387.8,4388.2
202108031019,4387.7,4388.1,4387.5,4387.7,4388.2,4388.5,4387.8,4388
202108031020,4387.7,4388.2,4387.5,4388.2,4388,4388.5,4388,4388.5
202108031021,4388.3,4388.3,4387.9,4388.1,4388.6,4388.8,4388.3,4388.5
202108031022,4388.1,4388.2,4387.7,4387.8,4388.5,4388.6,4388,4388.1
202108031023,4387.7,4387.7,4387.2,4387.6,4388,4388.1,4387.6,4388
202108031024,4387.6,4387.6,4387.2,4387.5,4388,4388,4387.6,4387.8
202108031025,4387.5,4387.7,4387,4387.1,4387.8,4388,4387.3,4387.4
202108031026,4387,4387,4386.2,4386.3,4387.3,4387.3,4386.6,4386.7
202108031027,4386.3,4386.9,4386.3,4386.5,4386.7,4387.3,4386.7,4386.8
202108031028,4386.5,4386.7,4386.5,4386.5,4386.8,4387.3,4386.8,4387
202108031029,4386.5,4387.2,4386.5,4387.2,4387,4387.5,4386.8,4387.5
202108031030,4387.2,4387.4,4386.2,4386.6,4387.5,4387.8,4386.8,4387
202108031031,4386.6,4386.6,4384.7,4385.4,4387,4387,4385.2,4385.7
202108031032,4385.4,4386.5,4385.2,4386.2,4385.7,4387,4385.7,4386.8
202108031033,4386.2,4386.4,4384.7,4384.7,4386.8,4386.8,4385.2,4385.3
202108031034,4384.7,4385.2,4384.5,4384.9,4385.3,4385.5,4384.8,4385.2
202108031035,4384.8,4385.4,4384.5,4385.2,4385.2,4385.8,4384.9,4385.8
202108031036,4385.2,4385.8,4384.9,4385.3,4385.8,4386.1,4385.2,4385.7
202108031037,4385.3,4386,4384.7,4386,4385.7,4386.3,4385.2,4386.3
202108031038,4386,4386.7,4386,4386.2,4386.3,4387,4386.3,4386.6
202108031039,4386.2,4386.5,4385.7,4386,4386.6,4386.8,4386,4386.3
202108031040,4386,4386,4384.7,4384.7,4386.3,4386.3,4385.1,4385.3
202108031041,4384.7,4384.8,4382.5,4383,4385.3,4385.3,4382.8,4383.3
202108031042,4383,4383.9,4383,4383.7,4383.3,4384.3,4383.3,4384
202108031043,4383.8,4383.9,4383.5,4383.9,4384.1,4384.3,4383.8,4384.2
202108031044,4384,4384.3,4383.7,4384.2,4384.3,4384.8,4384,4384.8
202108031045,4384.2,4384.3,4383.5,4383.9,4384.8,4384.8,4384,4384.5
202108031046,4384,4385,4383.9,4384.7,4384.5,4385.3,4384.3,4385
202108031047,4384.8,4385.2,4384.4,4384.7,4385.1,4385.6,4384.8,4385.3
202108031048,4384.7,4385.4,4384.7,4384.8,4385.3,4385.8,4385.1,4385.1
202108031049,4384.7,4385.1,4384.4,4384.7,4385,4385.5,4384.8,4385.3
202108031050,4384.7,4385,4383.9,4384.2,4385.3,4385.3,4384.4,4384.7
202108031051,4384.2,4384.8,4383.9,4384.2,4384.7,4385.3,4384.3,4384.8
202108031052,4384.2,4384.8,4383.9,4384.7,4384.8,4385.3,4384.3,4385.3
202108031053,4384.7,4385.1,4384.7,4384.9,4385.3,4385.5,4385,4385.4
202108031054,4384.9,4385.5,4384.2,4384.3,4385.4,4385.8,4384.7,4384.7
202108031055,4384.3,4384.5,4383.9,4384.2,4384.7,4385.1,4384.4,4384.8
202108031056,4384.2,4384.7,4384,4384.7,4384.8,4385,4384.3,4385
202108031057,4384.7,4384.8,4384.4,4384.8,4385,4385.3,4384.8,4385.1
202108031058,4384.8,4384.8,4384.4,4384.7,4385.1,4385.1,4384.8,4385
202108031059,4384.7,4384.8,4384.4,4384.6,4385,4385.3,4384.8,4385
202108031100,4384.6,4384.8,4384.2,4384.6,4385,4385.3,4384.6,4385
202108031101,4384.6,4384.7,4383.7,4383.8,4385,4385.1,4384.1,4384.1
202108031102,4383.8,4383.8,4382.2,4382.7,4384.1,4384.2,4382.6,4383.3
202108031103,4382.7,4382.9,4382.2,4382.3,4383.3,4383.3,4382.6,4382.7
202108031104,4382.3,4382.3,4381.2,4382,4382.7,4382.7,4381.7,4382.3
202108031105,4382,4382.5,4381.5,4382.4,4382.4,4383,4381.9,4382.9
202108031106,4382.4,4383.5,4382.2,4383.5,4382.9,4383.9,4382.7,4383.9
202108031107,4383.5,4384.1,4383.4,4384,4383.9,4384.6,4383.8,4384.5
202108031108,4384,4384.2,4383.5,4384.2,4384.5,4384.5,4383.9,4384.5
202108031109,4384.2,4384.7,4384,4384.5,4384.5,4385,4384.3,4385
202108031110,4384.5,4384.6,4383.6,4383.7,4385,4385,4384,4384.3
202108031111,4383.7,4384.4,4383.7,4384.1,4384.3,4384.8,4384.1,4384.5
202108031112,4384.1,4384.7,4384,4384.2,4384.5,4385,4384.4,4384.8
202108031113,4384.2,4384.5,4383.7,4384,4384.8,4384.8,4384.1,4384.3
202108031114,4384,4384,4383.5,4383.5,4384.3,4384.4,4383.9,4384
202108031115,4383.5,4384.4,4383.2,4384.2,4384,4384.8,4383.8,4384.8
202108031116,4384.2,4384.5,4383.9,4384,4384.8,4385,4384.3,4384.3
202108031117,4384,4384.2,4383.7,4384.2,4384.3,4384.8,4384.1,4384.8
202108031118,4384.2,4384.5,4383.5,4383.5,4384.8,4384.8,4383.8,4383.9
202108031119,4383.5,4383.5,4382.7,4383.1,4383.9,4384,4383.1,4383.5
202108031120,4383.1,4383.8,4383,4383.7,4383.5,4384.3,4383.3,4384.3
202108031121,4383.7,4383.8,4383.5,4383.7,4384.3,4384.3,4383.8,4384
202108031122,4383.7,4383.8,4383.2,4383.6,4384,4384.1,4383.6,4384
202108031123,4383.6,4383.7,4383.2,4383.5,4384,4384.1,4383.7,4384
202108031124,4383.5,4383.7,4383.2,4383.4,4384,4384.1,4383.5,4383.8
202108031125,4383.4,4383.4,4382.7,4383,4383.8,4383.8,4383.1,4383.3
202108031126,4383,4383.7,4382.7,4383.5,4383.3,4384,4383.2,4384
202108031127,4383.5,4384.2,4383.2,4384.2,4383.9,4384.5,4383.7,4384.5
202108031128,4384.2,4384.4,4383.9,4384,4384.5,4384.8,4384.3,4384.5
202108031129,4384,4384,4383.5,4383.7,4384.5,4384.5,4383.9,4384
202108031130,4383.6,4383.7,4382.5,4382.8,4384,4384,4382.9,4383.1
202108031131,4382.8,4383.5,4382.5,4383,4383.1,4384,4382.9,4383.3
202108031132,4383,4383.4,4382.7,4383,4383.3,4383.8,4383,4383.4
202108031133,4383,4384.5,4383,4384.5,4383.4,4384.9,4383.3,4384.8
202108031134,4384.5,4384.5,4383.9,4384,4384.8,4384.8,4384.2,4384.4
202108031135,4384,4384.5,4383.9,4384.2,4384.4,4384.8,4384.2,4384.5
202108031136,4384.2,4384.3,4383.8,4383.8,4384.5,4384.8,4384.1,4384.1
202108031137,4383.7,4383.9,4383.2,4383.7,4384,4384.2,4383.7,4384
202108031138,4383.7,4383.7,4382.9,4383,4384,4384.3,4383.3,4383.3
202108031139,4383,4383.7,4382.6,4383.2,4383.3,4384.3,4383,4383.5
202108031140,4383.3,4383.8,4383.1,4383.8,4383.6,4384.2,4383.5,4384.2
202108031141,4383.8,4383.8,4383.5,4383.5,4384.2,4384.3,4383.8,4383.8
202108031142,4383.5,4383.5,4382.7,4382.7,4383.8,4384.1,4383.2,4383.3
202108031143,4382.7,4383.5,4382.5,4383.5,4383.3,4384,4382.8,4384
202108031144,4383.5,4383.8,4383.4,4383.5,4384,4384.1,4383.7,4384
202108031145,4383.5,4383.5,4382.7,4383.5,4384,4384,4383.2,4383.9
202108031146,4383.5,4383.9,4383.4,4383.9,4383.9,4384.3,4383.7,4384.2
202108031147,4383.9,4384.5,4383.7,4384,4384.2,4385,4384.2,4384.3
202108031148,4384,4384.5,4383.9,4384,4384.3,4385,4384.3,4384.3
202108031149,4383.9,4384,4383.6,4383.7,4384.2,4384.3,4384,4384
202108031150,4383.7,4384,4383.6,4383.7,4384,4384.3,4384,4384
202108031151,4383.7,4384,4383.7,4384,4384,4384.4,4384,4384.3
202108031152,4384,4384.1,4383.9,4384,4384.3,4384.5,4384.3,4384.5
202108031153,4384,4384,4383.6,4383.8,4384.5,4384.5,4384,4384.1
202108031154,4383.8,4384.2,4383.8,4384.1,4384.1,4384.6,4384.1,4384.5
202108031155,4384.1,4384.2,4383.9,4384.1,4384.5,4384.5,4384.2,4384.4
202108031156,4384.2,4384.4,4384,4384,4384.5,4385,4384.3,4384.3
202108031157,4384,4384,4383.4,4383.5,4384.4,4384.4,4383.8,4383.8
202108031158,4383.4,4383.8,4383.4,4383.7,4383.7,4384.3,4383.7,4384.1
202108031159,4383.7,4384.2,4383.7,4383.9,4384.1,4384.6,4384.1,4384.3
202108031200,4383.9,4383.9,4383.4,4383.7,4384.3,4384.3,4383.8,4384.3
202108031201,4383.7,4384.5,4383.7,4384.5,4384.3,4385,4384.2,4385
202108031202,4384.5,4385.1,4384.4,4385.1,4385,4385.5,4384.9,4385.5
202108031203,4385.1,4385.3,4384.7,4385,4385.5,4385.7,4385.1,4385.3
202108031204,4385,4385.5,4385,4385.2,4385.3,4385.8,4385.3,4385.8
202108031205,4385.2,4385.5,4385.2,4385.4,4385.8,4385.8,4385.5,4385.7
202108031206,4385.5,4386.4,4385.5,4386.4,4385.8,4386.8,4385.8,4386.7
202108031207,4386.4,4386.5,4386.2,4386.5,4386.8,4387,4386.6,4387
202108031208,4386.5,4386.6,4386.2,4386.4,4387,4387,4386.5,4386.7
202108031209,4386.5,4387.1,4386.4,4387.1,4386.8,4387.5,4386.8,4387.4
202108031210,4387.2,4387.7,4387.2,4387.5,4387.5,4388,4387.5,4387.8
202108031211,4387.5,4387.5,4386.7,4386.7,4387.8,4388,4387,4387.3
202108031212,4386.7,4387.6,4386.7,4387.2,4387.3,4388.1,4387.3,4387.5
202108031213,4387.2,4387.5,4386.9,4387.5,4387.5,4388,4387.3,4387.8
202108031214,4387.5,4388.4,4387.5,4388.4,4387.8,4388.8,4387.8,4388.7
202108031215,4388.4,4388.5,4387.7,4387.9,4388.7,4388.9,4388.1,4388.3
202108031216,4388,4388.3,4387.9,4388.2,4388.3,4388.6,4388.2,4388.5
202108031217,4388.3,4388.3,4387.4,4387.4,4388.6,4388.6,4388,4388
202108031218,4387.4,4387.9,4387.4,4387.5,4388,4388.3,4387.8,4388
202108031219,4387.5,4387.8,4387.5,4387.7,4388,4388.3,4388,4388
202108031220,4387.8,4388.2,4387.7,4387.9,4388.1,4388.6,4388.1,4388.2
202108031221,4388,4388,4387.7,4388,4388.3,4388.5,4388,4388.3
202108031222,4388,4388.2,4387.9,4388,4388.3,4388.6,4388.2,4388.4
202108031223,4388,4388.5,4387.9,4388,4388.4,4388.8,4388.3,4388.3
202108031224,4387.9,4388,4387.4,4387.7,4388.2,4388.4,4387.7,4388
202108031225,4387.7,4388,4387.4,4388,4388,4388.5,4387.8,4388.3
