日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108300803,4507.5,4507.5,4507.5,4507.5,4507.8,4507.8,4507.8,4507.8
202108300804,4507.5,4507.5,4507.5,4507.5,4507.8,4507.8,4507.8,4507.8
202108300805,4507.5,4507.8,4507.5,4507.8,4507.8,4508.3,4507.8,4508.1
202108300806,4507.8,4507.9,4507.7,4507.9,4508.1,4508.3,4508.1,4508.2
202108300807,4507.9,4507.9,4507.8,4507.8,4508.2,4508.2,4508.1,4508.1
202108300808,4507.8,4507.8,4507.5,4507.5,4508.1,4508.1,4507.8,4507.8
202108300809,4507.5,4507.5,4507.2,4507.5,4507.8,4507.9,4507.5,4507.8
202108300810,4507.5,4507.5,4507,4507.2,4507.8,4507.8,4507.5,4507.5
202108300811,4507.2,4507.5,4507.2,4507.5,4507.5,4507.8,4507.5,4507.8
202108300812,4507.5,4507.7,4507.4,4507.7,4507.8,4508.1,4507.8,4508
202108300813,4507.7,4508,4507.7,4508,4508,4508.3,4508,4508.3
202108300814,4508,4508,4507.7,4507.7,4508.3,4508.3,4508,4508
202108300815,4507.7,4507.9,4507.5,4507.5,4508,4508.3,4507.8,4507.9
202108300816,4507.5,4507.7,4507.5,4507.5,4507.9,4508.1,4507.8,4507.8
202108300817,4507.5,4507.7,4507.5,4507.7,4507.8,4508,4507.8,4508
202108300818,4507.7,4507.7,4507.5,4507.7,4508,4508,4507.9,4508
202108300819,4507.7,4507.7,4507.7,4507.7,4508,4508,4508,4508
202108300820,4507.7,4508,4507.7,4508,4508,4508.3,4508,4508.3
202108300821,4508,4508.2,4508,4508,4508.3,4508.5,4508.3,4508.3
202108300822,4508,4508.1,4507.9,4508,4508.4,4508.5,4508.3,4508.3
202108300823,4508,4508.7,4508,4508.7,4508.3,4509,4508.3,4509
202108300824,4508.7,4508.7,4508.4,4508.7,4509,4509,4508.8,4509
202108300825,4508.7,4508.7,4508.5,4508.5,4509,4509,4508.8,4508.8
202108300826,4508.5,4508.6,4508.4,4508.5,4508.8,4509,4508.8,4509
202108300827,4508.5,4508.7,4508.4,4508.5,4509,4509,4508.8,4508.8
202108300828,4508.5,4508.5,4508.4,4508.5,4508.8,4509,4508.8,4508.9
202108300829,4508.5,4508.5,4508.5,4508.5,4508.9,4508.9,4508.8,4508.8
202108300830,4508.5,4508.7,4508.5,4508.7,4508.8,4509,4508.8,4509
202108300831,4508.7,4508.7,4508.5,4508.6,4509,4509,4508.8,4508.9
202108300832,4508.6,4508.6,4508.5,4508.5,4508.9,4509,4508.8,4508.8
202108300833,4508.5,4508.5,4508.4,4508.4,4508.8,4509,4508.8,4509
202108300834,4508.4,4510.3,4508.4,4509.7,4509,4510.8,4509,4510
202108300835,4509.7,4510.9,4509.5,4510.9,4510,4511.2,4510,4511.2
202108300836,4511,4511.7,4510.7,4511.5,4511.3,4512,4511.1,4511.8
202108300837,4511.5,4511.6,4511.3,4511.6,4511.8,4512,4511.6,4511.9
202108300838,4511.6,4512,4511.6,4512,4511.9,4512.5,4511.9,4512.3
202108300839,4512,4512,4511.5,4511.7,4512.3,4512.3,4511.8,4512
202108300840,4511.7,4511.7,4511.5,4511.7,4512,4512.1,4511.8,4512
202108300841,4511.7,4512.1,4511.6,4512.1,4512,4512.5,4512,4512.4
202108300842,4512.2,4513,4512.2,4512.8,4512.5,4513.4,4512.5,4513.1
202108300843,4512.8,4512.8,4512.4,4512.4,4513.1,4513.1,4512.7,4512.7
202108300844,4512.4,4512.9,4512.4,4512.9,4512.7,4513.3,4512.7,4513.2
202108300845,4512.9,4512.9,4512.2,4512.2,4513.2,4513.3,4512.7,4512.8
202108300846,4512.2,4512.4,4512,4512,4512.8,4512.8,4512.3,4512.3
202108300847,4512,4512,4511.5,4511.5,4512.3,4512.3,4511.8,4512
202108300848,4511.6,4511.7,4511.2,4511.2,4512,4512,4511.5,4511.5
202108300849,4511.2,4511.2,4511,4511.1,4511.5,4511.6,4511.3,4511.5
202108300850,4511.1,4511.3,4510.7,4511,4511.5,4511.8,4511,4511.3
202108300851,4511,4511.2,4510.5,4510.7,4511.3,4511.5,4510.9,4511
202108300852,4510.7,4510.7,4510.3,4510.5,4511,4511,4510.6,4510.8
202108300853,4510.4,4510.4,4510.2,4510.4,4510.7,4510.8,4510.6,4510.7
202108300854,4510.5,4511,4510.5,4510.7,4510.8,4511.3,4510.8,4511
202108300855,4510.7,4510.9,4510.5,4510.9,4511,4511.3,4510.8,4511.2
202108300856,4510.9,4510.9,4510.7,4510.8,4511.2,4511.3,4511,4511.1
202108300857,4510.8,4510.8,4510.5,4510.7,4511.1,4511.3,4510.8,4511
202108300858,4510.8,4511.2,4510.5,4510.5,4511.1,4511.5,4510.9,4510.9
202108300859,4510.5,4510.5,4510.4,4510.5,4510.9,4511,4510.8,4510.9
202108300900,4510.5,4511.4,4510.2,4511.3,4510.9,4511.8,4510.6,4511.6
202108300901,4511.2,4511.6,4509.5,4509.5,4511.5,4512,4510,4510
202108300902,4509.5,4510.3,4509.3,4510.3,4510,4510.8,4509.6,4510.6
202108300903,4510.3,4510.9,4509.2,4509.5,4510.6,4511.3,4509.7,4510
202108300904,4509.5,4509.9,4509.2,4509.4,4510,4510.3,4509.7,4509.7
202108300905,4509.4,4509.7,4509.2,4509.5,4509.7,4510,4509.7,4509.8
202108300906,4509.5,4509.7,4509.2,4509.3,4509.8,4510,4509.6,4509.6
202108300907,4509.3,4509.5,4509.2,4509.4,4509.6,4509.8,4509.5,4509.7
202108300908,4509.4,4509.5,4509,4509.1,4509.7,4510,4509.3,4509.6
202108300909,4509.1,4509.1,4508.1,4508.7,4509.6,4509.6,4508.4,4509
202108300910,4508.7,4508.7,4508,4508.1,4509,4509,4508.4,4508.4
202108300911,4508.1,4508.5,4508,4508.2,4508.4,4508.8,4508.3,4508.5
202108300912,4508.2,4508.7,4508.2,4508.5,4508.5,4509,4508.5,4508.8
202108300913,4508.5,4508.5,4508.1,4508.1,4508.8,4508.9,4508.5,4508.5
202108300914,4508.1,4508.1,4506.6,4507.2,4508.5,4508.5,4507,4507.5
202108300915,4507.2,4507.2,4506.2,4506.3,4507.5,4507.5,4506.6,4506.7
202108300916,4506.2,4506.9,4506.2,4506.7,4506.8,4507.3,4506.6,4507
202108300917,4506.7,4506.7,4506.2,4506.6,4507,4507,4506.6,4507
202108300918,4506.6,4507,4506.5,4506.7,4507,4507.3,4507,4507.3
202108300919,4506.7,4507.2,4506.6,4507.2,4507.3,4507.5,4507,4507.5
202108300920,4507.2,4507.3,4506.9,4507,4507.5,4507.7,4507.3,4507.3
202108300921,4507,4507.2,4506.9,4507,4507.3,4507.5,4507.2,4507.3
202108300922,4507,4507,4506.2,4506.2,4507.3,4507.3,4506.5,4506.5
202108300923,4506.2,4506.2,4505.2,4505.5,4506.5,4506.5,4505.5,4505.8
202108300924,4505.5,4505.7,4505.2,4505.7,4505.8,4506,4505.5,4506
202108300925,4505.8,4506,4505.7,4505.8,4506.1,4506.5,4506.1,4506.1
202108300926,4505.8,4505.8,4505,4505.1,4506.1,4506.1,4505.4,4505.4
202108300927,4505.1,4505.7,4505,4505.5,4505.4,4506.1,4505.4,4506
202108300928,4505.5,4505.6,4505.1,4505.3,4506,4506,4505.5,4505.6
202108300929,4505.2,4505.5,4505,4505.5,4505.5,4505.9,4505.5,4505.8
202108300930,4505.4,4505.4,4503.7,4504.2,4505.7,4505.7,4504.2,4504.5
202108300931,4504.2,4504.5,4503.8,4504.5,4504.5,4504.9,4504.2,4504.8
202108300932,4504.5,4504.7,4504,4504,4504.8,4505.1,4504.3,4504.4
202108300933,4504,4504.3,4504,4504.2,4504.4,4504.7,4504.3,4504.5
202108300934,4504.2,4504.2,4502.7,4502.8,4504.5,4504.5,4503.1,4503.1
202108300935,4502.8,4503.2,4502.5,4503,4503.1,4503.5,4502.8,4503.3
202108300936,4503,4503,4502.7,4502.9,4503.3,4503.5,4503,4503.2
202108300937,4502.9,4503,4502.5,4502.6,4503.2,4503.4,4502.8,4503
202108300938,4502.6,4502.9,4502.2,4502.9,4503,4503.3,4502.5,4503.2
202108300939,4503,4503.3,4502.7,4503.1,4503.3,4503.7,4503,4503.5
202108300940,4503.1,4503.9,4503,4503.9,4503.5,4504.3,4503.4,4504.2
202108300941,4503.9,4503.9,4503.2,4503.2,4504.2,4504.2,4503.5,4503.5
202108300942,4503.2,4503.4,4503,4503,4503.5,4503.8,4503.3,4503.5
202108300943,4503,4503.4,4502.8,4503.2,4503.5,4503.8,4503.3,4503.6
202108300944,4503.2,4503.6,4503.2,4503.5,4503.8,4504,4503.6,4503.8
202108300945,4503.4,4503.4,4502.9,4503,4503.7,4503.8,4503.3,4503.3
202108300946,4503,4503.5,4502.9,4503.4,4503.3,4503.8,4503.2,4503.7
202108300947,4503.4,4503.4,4503,4503.3,4503.7,4503.8,4503.3,4503.6
202108300948,4503.3,4503.7,4503.3,4503.7,4503.6,4504.3,4503.6,4504
202108300949,4503.8,4503.8,4503.5,4503.7,4504.1,4504.3,4503.8,4504.3
202108300950,4503.7,4503.9,4503.5,4503.5,4504.3,4504.3,4503.8,4503.8
202108300951,4503.5,4503.7,4503.2,4503.7,4503.8,4504.1,4503.7,4504
202108300952,4503.7,4503.7,4502.7,4502.8,4504,4504,4503.1,4503.1
202108300953,4502.8,4502.9,4502.6,4502.9,4503.1,4503.3,4502.9,4503.2
202108300954,4503,4503.2,4502.7,4503,4503.3,4503.5,4503.2,4503.3
202108300955,4502.9,4503,4502.7,4503,4503.2,4503.5,4503.1,4503.3
202108300956,4503,4503.5,4502.8,4503.5,4503.3,4504,4503.2,4504
202108300957,4503.5,4503.8,4503.5,4503.5,4504,4504.2,4503.8,4503.8
202108300958,4503.5,4503.7,4503.2,4503.4,4503.8,4504,4503.7,4503.7
202108300959,4503.5,4503.5,4503,4503.3,4503.8,4503.8,4503.4,4503.6
202108301000,4503.3,4503.4,4502.8,4502.8,4503.6,4503.7,4503.1,4503.1
202108301001,4502.8,4503.3,4502.8,4503.2,4503.1,4503.8,4503.1,4503.5
202108301002,4503.2,4503.4,4503,4503.2,4503.5,4503.8,4503.3,4503.8
202108301003,4503.2,4503.4,4503,4503.4,4503.8,4503.8,4503.4,4503.7
202108301004,4503.4,4503.4,4502.8,4502.8,4503.7,4503.7,4503.1,4503.2
202108301005,4502.8,4502.8,4502.7,4502.8,4503.2,4503.3,4503,4503.1
202108301006,4502.7,4502.7,4502.3,4502.3,4503,4503,4502.6,4502.6
202108301007,4502.3,4502.7,4502.2,4502.6,4502.6,4503,4502.5,4502.9
202108301008,4502.6,4502.9,4502.6,4502.9,4502.9,4503.3,4502.9,4503.2
202108301009,4503,4503.2,4502.8,4502.9,4503.3,4503.5,4503.2,4503.2
202108301010,4502.9,4503.2,4502.7,4503.2,4503.2,4503.5,4503.2,4503.5
202108301011,4503.2,4504,4503.2,4504,4503.5,4504.3,4503.5,4504.3
202108301012,4504,4504.2,4503.7,4504.2,4504.3,4504.5,4504.2,4504.5
202108301013,4504.2,4504.6,4504.2,4504.5,4504.5,4505,4504.5,4504.8
202108301014,4504.5,4504.5,4504,4504,4504.8,4504.8,4504.3,4504.3
202108301015,4504,4504.2,4503.5,4503.7,4504.3,4504.5,4503.8,4504
202108301016,4503.7,4503.7,4502.7,4503.4,4504,4504,4503.1,4503.7
202108301017,4503.4,4504.1,4503.2,4503.9,4503.7,4504.5,4503.6,4504.2
202108301018,4503.9,4504.2,4503.7,4504.2,4504.2,4504.5,4504.1,4504.5
202108301019,4504.2,4504.6,4504.2,4504.5,4504.5,4505,4504.5,4504.8
202108301020,4504.4,4504.5,4504.2,4504.5,4504.7,4505,4504.7,4504.8
202108301021,4504.5,4504.5,4504.2,4504.3,4504.8,4504.9,4504.5,4504.7
202108301022,4504.3,4504.4,4504,4504.3,4504.7,4504.8,4504.5,4504.7
202108301023,4504.3,4504.4,4504.2,4504.3,4504.7,4504.8,4504.5,4504.7
202108301024,4504.3,4504.5,4504,4504.1,4504.7,4504.9,4504.5,4504.5
202108301025,4504.1,4504.5,4503.9,4504.4,4504.5,4504.8,4504.5,4504.8
202108301026,4504.4,4504.6,4504.2,4504.6,4504.8,4505,4504.6,4504.9
202108301027,4504.7,4504.9,4504.4,4504.8,4505,4505.3,4504.8,4505.2
202108301028,4504.8,4505,4504.7,4504.8,4505.2,4505.3,4505,4505.1
202108301029,4504.8,4505,4504.7,4505,4505.1,4505.3,4505,4505.3
202108301030,4505,4505.3,4504.7,4505,4505.3,4505.7,4505.1,4505.3
202108301031,4505,4505.2,4504.7,4504.9,4505.3,4505.5,4505.2,4505.2
202108301032,4504.9,4504.9,4503.7,4503.9,4505.2,4505.2,4504.2,4504.2
202108301033,4503.8,4504.2,4503.7,4503.8,4504.2,4504.5,4504.1,4504.1
202108301034,4503.8,4503.8,4503.2,4503.4,4504.1,4504.1,4503.6,4503.7
202108301035,4503.5,4503.7,4503,4503.2,4503.8,4504.1,4503.3,4503.5
202108301036,4503.2,4503.2,4502.8,4502.8,4503.5,4503.5,4503.1,4503.1
202108301037,4502.8,4502.8,4502.5,4502.7,4503.1,4503.1,4502.8,4503
202108301038,4502.8,4502.8,4502.5,4502.7,4503.1,4503.3,4503,4503
202108301039,4502.8,4502.8,4501.2,4501.3,4503.1,4503.1,4501.6,4501.6
202108301040,4501.3,4501.3,4500.7,4501,4501.6,4501.7,4501.1,4501.3
202108301041,4501,4501.3,4500.7,4501.3,4501.3,4501.8,4501,4501.6
202108301042,4501.2,4501.9,4501.1,4501.9,4501.5,4502.3,4501.5,4502.2
202108301043,4501.9,4502.5,4501.4,4502.2,4502.2,4502.8,4502,4502.5
202108301044,4502.2,4502.3,4501.8,4502.1,4502.5,4502.8,4502.2,4502.5
202108301045,4502.1,4502.7,4502,4502.5,4502.5,4503,4502.3,4502.8
202108301046,4502.4,4502.4,4502,4502,4502.7,4502.8,4502.3,4502.3
202108301047,4502,4502.5,4502,4502.2,4502.3,4502.8,4502.3,4502.8
202108301048,4502.2,4502.5,4502.2,4502.5,4502.8,4503,4502.5,4502.8
202108301049,4502.5,4502.7,4502.4,4502.7,4502.8,4503,4502.7,4503
202108301050,4502.7,4502.9,4502.4,4502.8,4503,4503.2,4502.7,4503.2
202108301051,4502.8,4503.2,4502.7,4502.9,4503.2,4503.5,4503.1,4503.2
202108301052,4502.9,4503.4,4502.9,4503.3,4503.2,4503.8,4503.2,4503.7
202108301053,4503.3,4503.9,4503.3,4503.7,4503.7,4504.3,4503.7,4504.1
202108301054,4503.8,4504,4503.7,4503.8,4504.2,4504.5,4504.1,4504.1
202108301055,4503.8,4503.9,4503.7,4503.8,4504.1,4504.3,4504,4504.1
202108301056,4503.8,4503.9,4503.5,4503.7,4504.1,4504.3,4503.8,4504
202108301057,4503.7,4503.9,4503.5,4503.7,4504,4504.3,4503.8,4504.1
202108301058,4503.7,4504,4503.7,4503.7,4504.1,4504.3,4504,4504
202108301059,4503.7,4504.2,4503.7,4504.1,4504,4504.5,4504,4504.4
202108301100,4504.2,4505.2,4504.2,4505,4504.5,4505.5,4504.5,4505.3
202108301101,4505,4505.2,4504.7,4505,4505.3,4505.5,4505.2,4505.3
202108301102,4505,4505,4504.7,4505,4505.3,4505.3,4505,4505.3
202108301103,4505,4505.1,4504.2,4504.4,4505.3,4505.4,4504.7,4504.7
202108301104,4504.5,4504.7,4504.2,4504.6,4504.8,4505,4504.7,4504.9
202108301105,4504.7,4505,4504.7,4504.8,4505,4505.3,4505,4505.1
202108301106,4504.7,4505.1,4504.5,4504.8,4505,4505.5,4504.9,4505.1
202108301107,4504.8,4505,4504.7,4505,4505.1,4505.3,4505.1,4505.3
202108301108,4505.1,4505.1,4504.5,4504.5,4505.4,4505.4,4504.8,4504.8
202108301109,4504.3,4504.4,4503.9,4504.4,4504.6,4504.8,4504.3,4504.7
202108301110,4504.4,4504.5,4504.2,4504.5,4504.7,4504.8,4504.5,4504.8
202108301111,4504.5,4504.5,4504.2,4504.3,4504.8,4504.8,4504.6,4504.6
202108301112,4504.3,4504.9,4504.2,4504.9,4504.6,4505.3,4504.5,4505.2
202108301113,4504.9,4505.1,4504.6,4505.1,4505.2,4505.5,4505,4505.4
202108301114,4505,4505,4504.7,4505,4505.3,4505.5,4505,4505.3
202108301115,4505,4506,4505,4505.8,4505.3,4506.5,4505.3,4506.1
202108301116,4505.8,4505.9,4505.5,4505.8,4506.1,4506.3,4506,4506.1
202108301117,4505.8,4506,4505.7,4505.9,4506.1,4506.3,4506.1,4506.2
202108301118,4506,4506.2,4506,4506.2,4506.3,4506.5,4506.3,4506.5
202108301119,4506.3,4506.7,4506.2,4506.7,4506.6,4507,4506.6,4507
202108301120,4506.7,4506.7,4506.2,4506.3,4507,4507,4506.6,4506.7
202108301121,4506.3,4506.4,4506,4506.2,4506.7,4506.8,4506.5,4506.8
202108301122,4506.4,4506.4,4506.2,4506.3,4506.7,4506.8,4506.5,4506.7
202108301123,4506.3,4506.7,4506.2,4506.5,4506.7,4507,4506.5,4506.8
202108301124,4506.5,4506.7,4506.2,4506.5,4506.8,4507,4506.7,4506.8
202108301125,4506.5,4506.5,4505.9,4505.9,4506.8,4506.8,4506.2,4506.2
202108301126,4506,4506.2,4506,4506,4506.3,4506.5,4506.3,4506.3
202108301127,4506,4506.3,4505.9,4506.1,4506.3,4506.8,4506.3,4506.5
202108301128,4506.2,4506.4,4506,4506.3,4506.5,4506.8,4506.5,4506.6
202108301129,4506.3,4506.3,4506,4506.2,4506.6,4506.6,4506.4,4506.5
202108301130,4506.1,4506.1,4505.7,4505.7,4506.4,4506.5,4506,4506
202108301131,4505.8,4506,4505.5,4506,4506.1,4506.3,4506,4506.3
202108301132,4506,4506.2,4506,4506,4506.3,4506.5,4506.3,4506.3
202108301133,4506,4506.2,4505.7,4506,4506.3,4506.5,4506.1,4506.3
202108301134,4505.9,4506,4505.7,4506,4506.2,4506.5,4506.1,4506.4
202108301135,4506,4506.4,4506,4506.4,4506.4,4506.8,4506.4,4506.7
202108301136,4506.4,4506.4,4506.2,4506.3,4506.7,4506.8,4506.6,4506.6
202108301137,4506.3,4506.4,4506.2,4506.3,4506.6,4506.8,4506.6,4506.7
202108301138,4506.3,4506.4,4506.2,4506.3,4506.7,4506.8,4506.6,4506.6
202108301139,4506.2,4506.4,4506.2,4506.4,4506.5,4506.8,4506.5,4506.7
202108301140,4506.5,4506.5,4506.1,4506.1,4506.8,4507,4506.4,4506.4
202108301141,4506.2,4506.3,4506.2,4506.2,4506.5,4506.6,4506.5,4506.5
202108301142,4506.2,4506.2,4506,4506,4506.5,4506.5,4506.3,4506.3
202108301143,4506,4506,4505.7,4505.7,4506.3,4506.3,4506,4506
202108301144,4505.8,4506,4505.7,4506,4506.1,4506.3,4506.1,4506.3
202108301145,4506,4506,4505.9,4505.9,4506.3,4506.5,4506.2,4506.2
202108301146,4505.9,4506,4505.7,4505.8,4506.2,4506.3,4506.2,4506.2
202108301147,4505.8,4505.9,4505.7,4505.8,4506.2,4506.3,4506,4506.1
202108301148,4505.8,4505.8,4505.7,4505.8,4506.1,4506.1,4506,4506.1
202108301149,4505.7,4505.7,4505.7,4505.7,4506,4506,4506,4506
202108301150,4505.7,4506,4505.7,4505.9,4506,4506.3,4506,4506.2
202108301151,4505.9,4505.9,4505.7,4505.7,4506.2,4506.3,4506,4506
202108301152,4505.7,4505.8,4505.7,4505.7,4506,4506.1,4506,4506
202108301153,4505.7,4506,4505.7,4505.9,4506,4506.3,4506,4506.2
202108301154,4505.9,4506,4505.7,4505.7,4506.2,4506.3,4506,4506
202108301155,4505.7,4505.7,4505.5,4505.5,4506,4506,4505.8,4505.8
202108301156,4505.5,4505.9,4505.5,4505.7,4505.8,4506.3,4505.8,4506
202108301157,4505.8,4505.8,4505.5,4505.5,4506.1,4506.1,4505.8,4505.8
202108301158,4505.5,4505.7,4505.5,4505.7,4505.8,4506,4505.8,4506
202108301159,4505.7,4506.3,4505.7,4505.9,4506,4506.6,4506,4506.2
202108301200,4506,4506,4505.5,4505.7,4506.3,4506.3,4505.9,4506
202108301201,4505.7,4505.9,4505.5,4505.8,4506,4506.3,4505.8,4506.1
202108301202,4505.8,4505.8,4505.7,4505.8,4506.1,4506.2,4506,4506.1
202108301203,4505.8,4506,4505.7,4505.7,4506.1,4506.3,4506.1,4506.2
202108301204,4505.7,4506,4505.7,4505.8,4506.2,4506.3,4506.1,4506.1
202108301205,4505.7,4506.1,4505.7,4506,4506,4506.5,4506,4506.5
202108301206,4506,4506.2,4505.9,4506.2,4506.5,4506.5,4506.3,4506.5
202108301207,4506.2,4506.4,4506.2,4506.3,4506.5,4506.8,4506.5,4506.6
202108301208,4506.3,4506.5,4506.2,4506.4,4506.6,4506.8,4506.6,4506.7
202108301209,4506.4,4506.4,4506,4506.2,4506.7,4506.8,4506.5,4506.5
202108301210,4506.2,4506.4,4506.1,4506.4,4506.5,4506.8,4506.5,4506.7
202108301211,4506.4,4506.5,4506.2,4506.5,4506.7,4506.8,4506.7,4506.8
202108301212,4506.5,4506.5,4506.2,4506.5,4506.8,4507,4506.7,4506.8
202108301213,4506.5,4506.5,4506.2,4506.3,4506.8,4506.8,4506.6,4506.6
202108301214,4506.3,4506.4,4506.2,4506.3,4506.6,4506.8,4506.5,4506.6
202108301215,4506.3,4506.4,4506.2,4506.3,4506.6,4506.8,4506.5,4506.6
202108301216,4506.2,4506.2,4506.1,4506.2,4506.5,4506.5,4506.5,4506.5
202108301217,4506.2,4506.2,4506,4506,4506.5,4506.5,4506.3,4506.3
202108301218,4506,4506.2,4506,4506.2,4506.3,4506.5,4506.3,4506.5
202108301219,4506.2,4506.4,4506.2,4506.3,4506.5,4506.8,4506.5,4506.6
202108301220,4506.2,4506.2,4505.8,4505.8,4506.5,4506.5,4506.1,4506.1
202108301221,4505.8,4506.2,4505.7,4506,4506.1,4506.6,4506.1,4506.3
202108301222,4506,4506.2,4505.9,4506.2,4506.3,4506.5,4506.2,4506.5
202108301223,4506.2,4506.2,4506.2,4506.2,4506.5,4506.5,4506.5,4506.5
202108301224,4506.2,4506.4,4506.2,4506.4,4506.5,4506.8,4506.5,4506.7
202108301225,4506.4,4506.7,4506.4,4506.7,4506.7,4507,4506.7,4507
202108301226,4506.7,4506.7,4506.5,4506.7,4507,4507,4506.8,4507
