日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108240752,4482.6,4482.6,4482.5,4482.5,4483,4483.1,4482.8,4482.8
202108240753,4482.6,4482.6,4482.5,4482.5,4482.9,4482.9,4482.8,4482.8
202108240754,4482.5,4482.7,4482.5,4482.6,4482.8,4483,4482.8,4483
202108240755,4482.6,4482.7,4482.4,4482.4,4483,4483,4482.7,4482.7
202108240756,4482.4,4482.5,4482.4,4482.5,4482.7,4482.8,4482.7,4482.8
202108240757,4482.5,4482.7,4482.5,4482.7,4482.8,4483,4482.8,4483
202108240758,4482.7,4482.7,4481.9,4482,4483,4483,4482.2,4482.5
202108240759,4482,4482.3,4482,4482.2,4482.5,4482.6,4482.5,4482.5
202108240800,4482.2,4482.3,4482,4482.2,4482.5,4482.6,4482.4,4482.5
202108240801,4482.2,4482.2,4482.1,4482.2,4482.5,4482.5,4482.5,4482.5
202108240802,4482.2,4482.2,4482.2,4482.2,4482.5,4482.5,4482.5,4482.5
202108240803,4482.2,4482.2,4482.2,4482.2,4482.5,4482.5,4482.5,4482.5
202108240804,4482.2,4482.5,4482.2,4482.5,4482.5,4482.8,4482.5,4482.8
202108240805,4482.5,4482.5,4482.3,4482.3,4482.8,4483,4482.6,4482.6
202108240806,4482.3,4482.3,4482.3,4482.3,4482.6,4482.6,4482.6,4482.6
202108240807,4482.3,4482.3,4482.2,4482.2,4482.6,4482.6,4482.6,4482.6
202108240808,4482.2,4482.3,4482.1,4482.2,4482.6,4482.6,4482.5,4482.5
202108240809,4482.2,4482.4,4482.2,4482.4,4482.5,4482.8,4482.5,4482.7
202108240810,4482.4,4482.5,4482.4,4482.5,4482.7,4482.8,4482.7,4482.8
202108240811,4482.5,4482.7,4482.5,4482.7,4482.8,4483,4482.8,4483
202108240812,4482.7,4482.7,4482.5,4482.5,4483,4483,4482.8,4482.8
202108240813,4482.5,4482.8,4482.5,4482.7,4482.8,4483.2,4482.8,4483
202108240814,4482.7,4482.9,4482.7,4482.9,4483,4483.3,4483,4483.2
202108240815,4482.9,4483,4482.9,4482.9,4483.2,4483.3,4483.2,4483.2
202108240816,4483,4483,4482.7,4482.8,4483.3,4483.3,4483.1,4483.1
202108240817,4482.8,4483,4482.7,4483,4483.1,4483.3,4483.1,4483.3
202108240818,4483,4483,4482.7,4482.8,4483.3,4483.3,4483.1,4483.1
202108240819,4482.8,4482.8,4482.7,4482.7,4483.1,4483.1,4483,4483
202108240820,4482.7,4482.7,4482.5,4482.5,4483,4483,4482.8,4482.8
202108240821,4482.5,4482.7,4482.4,4482.4,4482.8,4483,4482.7,4482.7
202108240822,4482.4,4482.5,4482.4,4482.4,4482.7,4482.9,4482.7,4482.8
202108240823,4482.4,4482.5,4482.4,4482.4,4482.8,4483,4482.8,4482.9
202108240824,4482.4,4482.5,4482.4,4482.5,4482.9,4483,4482.8,4482.8
202108240825,4482.5,4482.5,4482.5,4482.5,4482.8,4482.8,4482.8,4482.8
202108240826,4482.5,4482.8,4482.5,4482.8,4482.8,4483.1,4482.8,4483.1
202108240827,4482.8,4482.8,4482.4,4482.5,4483.1,4483.1,4482.8,4482.8
202108240828,4482.5,4482.6,4482.4,4482.6,4482.8,4483,4482.8,4482.9
202108240829,4482.7,4482.7,4482.4,4482.7,4483,4483,4482.8,4483
202108240830,4482.7,4482.7,4482.4,4482.5,4483,4483,4482.8,4482.8
202108240831,4482.6,4482.6,4482.4,4482.5,4482.9,4483,4482.8,4482.9
202108240832,4482.5,4482.5,4482.4,4482.5,4482.9,4483,4482.9,4482.9
202108240833,4482.5,4482.7,4482.5,4482.7,4482.9,4483,4482.8,4483
202108240834,4482.7,4482.7,4482.5,4482.5,4483,4483,4482.8,4482.8
202108240835,4482.5,4482.7,4482.5,4482.5,4482.8,4483,4482.8,4482.8
202108240836,4482.5,4482.7,4482.5,4482.7,4482.8,4483,4482.8,4483
202108240837,4482.7,4482.7,4482.5,4482.5,4483,4483,4482.8,4482.9
202108240838,4482.5,4482.7,4482.5,4482.5,4482.9,4483,4482.8,4482.8
202108240839,4482.5,4482.5,4482.2,4482.3,4482.8,4482.8,4482.6,4482.6
202108240840,4482.3,4482.4,4482.2,4482.4,4482.6,4482.8,4482.6,4482.7
202108240841,4482.4,4482.5,4482.4,4482.5,4482.7,4482.8,4482.7,4482.8
202108240842,4482.5,4482.7,4482.4,4482.6,4482.8,4483,4482.8,4482.9
202108240843,4482.6,4482.7,4482.6,4482.7,4482.9,4483,4482.9,4483
202108240844,4482.7,4482.7,4482.5,4482.5,4483,4483.1,4482.8,4482.8
202108240845,4482.5,4482.7,4482.4,4482.7,4482.8,4483,4482.8,4483
202108240846,4482.7,4482.7,4482.4,4482.5,4483,4483,4482.9,4482.9
202108240847,4482.5,4482.7,4482.4,4482.5,4482.9,4483,4482.8,4482.8
202108240848,4482.5,4482.6,4482.5,4482.5,4482.8,4483,4482.8,4482.8
202108240849,4482.5,4482.5,4482.2,4482.4,4482.8,4482.8,4482.7,4482.7
202108240850,4482.4,4482.5,4482.4,4482.5,4482.7,4483,4482.7,4482.8
202108240851,4482.4,4482.7,4482.4,4482.5,4482.7,4483,4482.7,4483
202108240852,4482.5,4482.6,4482.5,4482.5,4483,4483,4482.8,4482.8
202108240853,4482.5,4482.7,4482.4,4482.5,4482.8,4483,4482.7,4482.8
202108240854,4482.5,4482.7,4482.5,4482.5,4482.8,4483,4482.8,4483
202108240855,4482.5,4482.5,4482.5,4482.5,4483,4483,4482.8,4482.8
202108240856,4482.5,4483,4482.5,4483,4482.8,4483.3,4482.8,4483.3
202108240857,4483,4483,4482.9,4483,4483.3,4483.5,4483.3,4483.5
202108240858,4483,4483.1,4483,4483.1,4483.5,4483.5,4483.3,4483.4
202108240859,4483.1,4483.2,4483,4483.2,4483.4,4483.5,4483.3,4483.5
202108240900,4483.2,4483.4,4482.9,4483.4,4483.5,4483.8,4483.3,4483.7
202108240901,4483.5,4483.7,4483.2,4483.5,4483.8,4484,4483.5,4483.8
202108240902,4483.5,4483.6,4482.5,4482.5,4483.8,4484,4482.8,4482.8
202108240903,4482.5,4482.9,4482.2,4482.5,4482.8,4483.3,4482.8,4482.8
202108240904,4482.4,4482.7,4482.2,4482.7,4482.7,4483,4482.7,4483
202108240905,4482.7,4483.2,4482.7,4483,4483,4483.5,4483,4483.3
202108240906,4483,4483.2,4482.5,4483,4483.3,4483.5,4482.8,4483.4
202108240907,4483,4483.6,4483,4483.6,4483.4,4484,4483.4,4483.9
202108240908,4483.6,4483.6,4483.1,4483.3,4483.9,4483.9,4483.5,4483.8
202108240909,4483.3,4483.4,4482.7,4482.8,4483.8,4483.8,4483.1,4483.2
202108240910,4482.8,4483,4482.7,4482.7,4483.2,4483.3,4483,4483
202108240911,4482.8,4482.9,4482.2,4482.7,4483.1,4483.3,4482.5,4483.3
202108240912,4482.7,4483,4482.7,4482.8,4483.3,4483.5,4483.1,4483.1
202108240913,4482.8,4482.8,4482.5,4482.8,4483.1,4483.3,4482.8,4483.2
202108240914,4482.8,4482.9,4482.7,4482.7,4483.2,4483.3,4483.1,4483.3
202108240915,4482.7,4483.2,4482.7,4483.1,4483.3,4483.5,4483.2,4483.4
202108240916,4483.1,4483.4,4483,4483.4,4483.4,4483.7,4483.3,4483.7
202108240917,4483.5,4483.5,4483,4483.3,4483.8,4483.8,4483.3,4483.7
202108240918,4483.3,4483.5,4482.5,4482.6,4483.7,4483.8,4482.9,4482.9
202108240919,4482.7,4482.9,4482.7,4482.7,4483,4483.3,4483,4483.3
202108240920,4482.7,4482.9,4482.5,4482.8,4483.3,4483.3,4483,4483.1
202108240921,4482.8,4482.8,4482.5,4482.5,4483.1,4483.1,4482.8,4483
202108240922,4482.5,4482.7,4482.5,4482.5,4483,4483,4482.8,4482.8
202108240923,4482.5,4482.6,4482,4482.2,4482.8,4482.9,4482.4,4482.5
202108240924,4482.2,4482.4,4482,4482.1,4482.5,4482.8,4482.4,4482.5
202108240925,4482.1,4482.4,4482.1,4482.3,4482.5,4482.8,4482.5,4482.7
202108240926,4482.3,4482.3,4482,4482.2,4482.7,4482.8,4482.4,4482.5
202108240927,4482.2,4482.3,4482.1,4482.2,4482.5,4482.8,4482.5,4482.5
202108240928,4482.2,4482.2,4481.8,4481.9,4482.5,4482.5,4482.2,4482.2
202108240929,4481.9,4481.9,4481.2,4481.5,4482.2,4482.3,4481.7,4481.8
202108240930,4481.4,4481.7,4481.2,4481.4,4481.7,4482,4481.6,4481.7
202108240931,4481.4,4481.7,4481.4,4481.6,4481.7,4482,4481.7,4481.9
202108240932,4481.5,4482,4481.5,4482,4481.8,4482.3,4481.8,4482.3
202108240933,4482,4482.3,4481.9,4482.2,4482.3,4482.7,4482.3,4482.5
202108240934,4482.2,4482.4,4482,4482.2,4482.5,4482.8,4482.5,4482.5
202108240935,4482.2,4482.6,4482.2,4482.6,4482.5,4483,4482.5,4482.9
202108240936,4482.6,4482.7,4482.4,4482.5,4482.9,4483,4482.8,4482.9
202108240937,4482.5,4482.6,4482.4,4482.6,4482.9,4483,4482.8,4482.9
202108240938,4482.6,4482.7,4482.4,4482.5,4482.9,4483,4482.8,4482.8
202108240939,4482.5,4482.7,4482.5,4482.7,4482.8,4483,4482.8,4483
202108240940,4482.7,4482.9,4482.7,4482.9,4483,4483.3,4483,4483.2
202108240941,4482.9,4483.2,4482.7,4482.7,4483.2,4483.5,4483.1,4483.3
202108240942,4482.7,4483,4482.7,4482.7,4483.3,4483.5,4483.1,4483.3
202108240943,4482.7,4482.9,4482.7,4482.8,4483.3,4483.3,4483.1,4483.1
202108240944,4482.8,4482.9,4482.7,4482.8,4483.1,4483.3,4483,4483.1
202108240945,4482.8,4483,4482.7,4483,4483.1,4483.3,4483,4483.3
202108240946,4483,4483.2,4483,4483.2,4483.3,4483.5,4483.3,4483.5
202108240947,4483.2,4483.5,4483.2,4483.5,4483.5,4483.8,4483.5,4483.8
202108240948,4483.5,4483.5,4483,4483,4483.8,4483.8,4483.3,4483.4
202108240949,4483,4483.2,4483,4483.2,4483.4,4483.5,4483.3,4483.5
202108240950,4483.2,4483.2,4483,4483.1,4483.5,4483.5,4483.3,4483.5
202108240951,4483.1,4483.3,4483,4483.2,4483.5,4483.6,4483.5,4483.5
202108240952,4483.2,4483.3,4483,4483,4483.5,4483.6,4483.3,4483.3
202108240953,4483,4483,4483,4483,4483.3,4483.3,4483.3,4483.3
202108240954,4483,4483,4482.7,4482.7,4483.3,4483.3,4483.1,4483.3
202108240955,4482.7,4483.2,4482.7,4483,4483.3,4483.5,4483.2,4483.3
202108240956,4483,4483,4482.8,4482.8,4483.3,4483.3,4483.1,4483.1
202108240957,4482.7,4482.7,4482.5,4482.5,4483,4483.1,4482.8,4482.8
202108240958,4482.5,4482.7,4482.5,4482.7,4483,4483.1,4482.8,4483
202108240959,4482.7,4482.8,4482.5,4482.7,4483,4483.1,4482.8,4483
202108241000,4482.7,4483.3,4482.7,4483.3,4483,4483.6,4483,4483.6
202108241001,4483,4483,4482.7,4483,4483.5,4483.5,4483.1,4483.3
202108241002,4483,4483.1,4483,4483,4483.3,4483.5,4483.3,4483.3
202108241003,4483,4483,4482.5,4482.6,4483.3,4483.4,4482.9,4482.9
202108241004,4482.5,4483,4482.5,4482.7,4483,4483.3,4483,4483
202108241005,4482.8,4482.8,4482.7,4482.8,4483.1,4483.3,4483,4483.1
202108241006,4482.8,4482.9,4482.7,4482.8,4483.1,4483.3,4483.1,4483.1
202108241007,4482.8,4482.8,4482.5,4482.7,4483.1,4483.1,4483,4483
202108241008,4482.7,4482.9,4482.7,4482.7,4483,4483.3,4483,4483
202108241009,4482.7,4482.7,4482.5,4482.5,4483,4483,4483,4483
202108241010,4482.5,4482.7,4482.5,4482.7,4483,4483,4482.9,4483
202108241011,4482.7,4482.8,4482.6,4482.8,4483,4483.1,4483,4483.1
202108241012,4482.8,4482.8,4482.5,4482.5,4483.1,4483.1,4482.8,4482.8
202108241013,4482.5,4482.7,4482.5,4482.5,4482.8,4483,4482.8,4482.8
202108241014,4482.5,4482.5,4482.2,4482.4,4482.8,4482.8,4482.6,4482.7
202108241015,4482.5,4482.7,4482.3,4482.5,4482.8,4483,4482.7,4482.8
202108241016,4482.5,4482.7,4482.2,4482.3,4482.8,4483,4482.6,4482.6
202108241017,4482.3,4482.3,4481.6,4481.6,4482.6,4482.6,4481.9,4481.9
202108241018,4481.7,4481.8,4481.6,4481.7,4482,4482.3,4482,4482
202108241019,4481.7,4481.7,4481.2,4481.5,4482,4482,4481.6,4481.8
202108241020,4481.5,4481.7,4481.5,4481.6,4481.8,4482,4481.8,4481.9
202108241021,4481.5,4481.8,4481.4,4481.7,4481.8,4482.3,4481.8,4482
202108241022,4481.7,4482,4481.7,4482,4482,4482.3,4482,4482.3
202108241023,4481.9,4482.2,4481.9,4482,4482.2,4482.5,4482.2,4482.3
202108241024,4482,4482.2,4481.9,4482.2,4482.3,4482.5,4482.3,4482.5
202108241025,4482.2,4482.5,4482.2,4482.4,4482.5,4482.8,4482.5,4482.7
202108241026,4482.4,4482.5,4482.2,4482.5,4482.7,4482.9,4482.7,4482.8
202108241027,4482.5,4482.6,4482.2,4482.4,4482.8,4483,4482.6,4482.7
202108241028,4482.4,4482.7,4482.2,4482.6,4482.7,4483,4482.7,4483
202108241029,4482.6,4482.9,4482.5,4482.7,4483,4483.3,4483,4483.3
202108241030,4482.7,4483.2,4482.6,4482.7,4483.3,4483.5,4483,4483
202108241031,4482.7,4482.7,4482,4482.3,4483,4483,4482.5,4482.6
202108241032,4482.3,4482.7,4482.2,4482.7,4482.6,4483,4482.6,4483
202108241033,4482.7,4483,4482.5,4482.6,4483,4483.3,4482.9,4483
202108241034,4482.6,4482.7,4482.2,4482.3,4483,4483,4482.5,4482.7
202108241035,4482.2,4482.9,4482.2,4482.8,4482.8,4483.3,4482.7,4483.1
202108241036,4482.8,4482.8,4482.4,4482.5,4483.1,4483.3,4482.8,4483
202108241037,4482.5,4483.2,4482.5,4482.9,4483,4483.5,4483,4483.3
202108241038,4482.9,4483.2,4482.7,4483.1,4483.3,4483.5,4483.2,4483.4
202108241039,4483.1,4483.6,4483,4483,4483.4,4484,4483.3,4483.3
202108241040,4483,4483.2,4482.9,4483,4483.3,4483.6,4483.3,4483.3
202108241041,4483,4483.1,4483,4483,4483.3,4483.5,4483.3,4483.3
202108241042,4483,4483.6,4483,4483.6,4483.3,4483.9,4483.3,4483.9
202108241043,4483.6,4483.6,4483.4,4483.6,4483.9,4484,4483.9,4483.9
202108241044,4483.6,4483.9,4483.5,4483.8,4483.9,4484.3,4483.8,4484.1
202108241045,4483.8,4483.9,4483.7,4483.8,4484.1,4484.3,4484,4484.1
202108241046,4483.8,4483.8,4483.3,4483.4,4484.1,4484.2,4483.7,4483.7
202108241047,4483.4,4483.5,4483.1,4483.3,4483.7,4483.8,4483.5,4483.6
202108241048,4483.3,4483.4,4483.1,4483.4,4483.6,4483.8,4483.5,4483.7
202108241049,4483.5,4483.6,4483.4,4483.5,4483.8,4484,4483.8,4483.9
202108241050,4483.5,4483.6,4483.5,4483.5,4483.9,4484,4483.8,4483.8
202108241051,4483.4,4483.6,4483.3,4483.4,4483.7,4484,4483.7,4483.9
202108241052,4483.4,4483.7,4483.4,4483.7,4483.9,4484,4483.9,4484
202108241053,4483.7,4483.9,4483.6,4483.9,4484,4484.3,4483.9,4484.2
202108241054,4483.9,4484,4483.7,4483.7,4484.2,4484.3,4484,4484
202108241055,4483.7,4483.8,4483.7,4483.8,4484,4484.3,4484,4484.1
202108241056,4483.8,4483.8,4483.5,4483.5,4484.1,4484.3,4483.8,4483.8
202108241057,4483.5,4483.9,4483.5,4483.9,4483.8,4484.3,4483.8,4484.2
202108241058,4484,4484.2,4484,4484.1,4484.3,4484.5,4484.3,4484.4
202108241059,4484.1,4484.2,4483.5,4483.7,4484.4,4484.5,4483.9,4484
202108241100,4483.7,4483.9,4483.2,4483.4,4484,4484.3,4483.7,4483.7
202108241101,4483.5,4483.7,4483.5,4483.5,4483.8,4484,4483.8,4483.8
202108241102,4483.5,4483.5,4483.2,4483.3,4483.8,4483.9,4483.6,4483.6
202108241103,4483.2,4483.2,4483,4483,4483.5,4483.6,4483.3,4483.3
202108241104,4483,4483.2,4482.7,4483.2,4483.3,4483.6,4483.2,4483.5
202108241105,4483.2,4483.4,4483,4483.3,4483.5,4483.8,4483.5,4483.6
202108241106,4483.3,4483.3,4483,4483,4483.6,4483.7,4483.3,4483.4
202108241107,4483,4483,4482.5,4482.5,4483.4,4483.4,4482.8,4482.8
202108241108,4482.5,4482.9,4482.4,4482.7,4482.8,4483.3,4482.7,4483.2
202108241109,4482.7,4483.2,4482.7,4483,4483.2,4483.5,4483.1,4483.3
202108241110,4483,4483.3,4482.9,4483.2,4483.3,4483.8,4483.2,4483.5
202108241111,4483.2,4483.2,4482.7,4482.9,4483.5,4483.6,4483.1,4483.2
202108241112,4482.9,4483.2,4482.9,4483,4483.2,4483.5,4483.2,4483.3
202108241113,4483,4483.3,4483,4483.3,4483.3,4483.7,4483.3,4483.7
202108241114,4483.3,4483.5,4483.2,4483.5,4483.7,4484,4483.5,4483.8
202108241115,4483.5,4483.7,4483.4,4483.5,4483.8,4484,4483.8,4483.9
202108241116,4483.5,4483.7,4483.5,4483.5,4483.9,4484,4483.8,4483.8
202108241117,4483.5,4483.5,4483.4,4483.5,4483.8,4483.8,4483.7,4483.8
202108241118,4483.5,4483.7,4483.4,4483.5,4483.8,4484,4483.7,4483.8
202108241119,4483.5,4483.8,4483.5,4483.8,4483.8,4484.1,4483.8,4484.1
202108241120,4483.8,4484,4483.7,4484,4484.1,4484.3,4484.1,4484.3
202108241121,4484,4484,4483.7,4484,4484.3,4484.4,4484.2,4484.3
202108241122,4484,4484,4483.5,4483.5,4484.3,4484.3,4483.8,4484
202108241123,4483.4,4483.8,4483.4,4483.7,4484,4484.1,4483.8,4484
202108241124,4483.7,4483.8,4483.6,4483.7,4484,4484.3,4484,4484
202108241125,4483.7,4483.8,4483.5,4483.5,4484,4484.1,4483.8,4483.8
202108241126,4483.5,4483.5,4483.1,4483.3,4483.8,4484,4483.5,4483.6
202108241127,4483.3,4483.3,4482.9,4483,4483.6,4483.8,4483.4,4483.5
202108241128,4483,4483.3,4483,4483.2,4483.5,4483.8,4483.5,4483.5
202108241129,4483.2,4483.2,4483,4483.2,4483.5,4483.5,4483.3,4483.5
202108241130,4483.2,4483.2,4482.7,4482.9,4483.5,4483.5,4483.2,4483.2
202108241131,4482.9,4483,4482.7,4483,4483.2,4483.4,4483.2,4483.4
202108241132,4483,4483.2,4483,4483.2,4483.4,4483.5,4483.3,4483.5
202108241133,4483.3,4483.4,4483.2,4483.4,4483.6,4483.8,4483.5,4483.7
202108241134,4483.4,4483.4,4483.2,4483.3,4483.7,4483.8,4483.6,4483.6
202108241135,4483.3,4483.4,4483.2,4483.4,4483.6,4483.8,4483.6,4483.7
202108241136,4483.4,4483.4,4483.2,4483.2,4483.7,4483.8,4483.5,4483.8
202108241137,4483.2,4483.4,4483.2,4483.4,4483.8,4483.8,4483.6,4483.7
202108241138,4483.4,4483.4,4483.2,4483.4,4483.7,4483.8,4483.6,4483.7
202108241139,4483.4,4483.5,4483.3,4483.4,4483.7,4483.8,4483.7,4483.7
202108241140,4483.4,4483.5,4483.4,4483.5,4483.7,4484,4483.7,4483.8
202108241141,4483.5,4483.5,4483.2,4483.5,4483.8,4483.9,4483.7,4483.8
202108241142,4483.5,4483.5,4483.2,4483.3,4483.8,4483.8,4483.5,4483.6
202108241143,4483.3,4483.5,4483.2,4483.5,4483.6,4483.8,4483.6,4483.8
202108241144,4483.5,4483.7,4483.5,4483.7,4483.8,4484,4483.8,4484
202108241145,4483.7,4483.7,4483.5,4483.5,4484,4484,4483.8,4483.8
202108241146,4483.5,4483.5,4483.2,4483.4,4483.8,4483.8,4483.7,4483.7
202108241147,4483.5,4483.5,4483.4,4483.4,4483.8,4483.8,4483.7,4483.7
202108241148,4483.5,4483.5,4483.2,4483.3,4483.8,4483.8,4483.6,4483.6
202108241149,4483.3,4483.3,4482.7,4482.9,4483.6,4483.6,4483.2,4483.2
202108241150,4482.9,4482.9,4482.8,4482.8,4483.2,4483.2,4483.1,4483.1
202108241151,4482.8,4482.9,4482.5,4482.9,4483.1,4483.3,4483,4483.2
202108241152,4482.9,4482.9,4482.6,4482.9,4483.2,4483.3,4483.1,4483.2
202108241153,4482.9,4482.9,4482.9,4482.9,4483.2,4483.2,4483.2,4483.2
202108241154,4482.9,4483.2,4482.7,4482.9,4483.2,4483.5,4483.2,4483.2
202108241155,4483,4483.2,4482.9,4483.1,4483.3,4483.6,4483.3,4483.5
202108241156,4483.1,4483.2,4482.7,4482.7,4483.5,4483.5,4483,4483
202108241157,4482.7,4482.7,4482.5,4482.5,4483,4483.1,4482.8,4482.8
202108241158,4482.5,4482.7,4482.4,4482.7,4482.8,4483.1,4482.8,4483
202108241159,4482.7,4482.7,4482.3,4482.3,4483,4483,4482.6,4482.6
202108241200,4482.2,4482.3,4482,4482.2,4482.5,4482.7,4482.5,4482.5
202108241201,4482.2,4482.2,4482,4482,4482.5,4482.5,4482.3,4482.3
202108241202,4482,4482.3,4482,4482.3,4482.3,4482.6,4482.3,4482.6
202108241203,4482.2,4482.3,4482,4482.3,4482.5,4482.6,4482.3,4482.6
202108241204,4482.2,4482.5,4482,4482.2,4482.5,4482.8,4482.5,4482.8
202108241205,4482.2,4482.3,4482.2,4482.3,4482.8,4482.8,4482.5,4482.6
202108241206,4482.3,4482.3,4482,4482,4482.6,4482.6,4482.3,4482.3
202108241207,4482,4482.2,4482,4482.2,4482.3,4482.6,4482.3,4482.5
202108241208,4482.2,4482.4,4482.2,4482.3,4482.5,4482.8,4482.5,4482.6
202108241209,4482.3,4482.4,4482,4482.3,4482.6,4482.9,4482.3,4482.6
202108241210,4482.3,4482.5,4482.2,4482.5,4482.6,4482.9,4482.6,4482.8
202108241211,4482.5,4482.5,4482.2,4482.2,4482.8,4482.8,4482.5,4482.5
202108241212,4482.3,4482.3,4481.9,4482,4482.6,4482.8,4482.3,4482.3
202108241213,4482,4482.3,4481.9,4482,4482.3,4482.6,4482.3,4482.3
202108241214,4482,4482.2,4481.9,4482.2,4482.3,4482.5,4482.3,4482.5
202108241215,4482.2,4482.5,4482.2,4482.5,4482.5,4483,4482.5,4483
202108241216,4482.5,4482.8,4482.5,4482.7,4483,4483.3,4482.8,4483
202108241217,4482.7,4482.7,4482.5,4482.5,4483,4483,4482.8,4482.8
202108241218,4482.5,4482.5,4482.2,4482.2,4482.8,4482.8,4482.6,4482.8
202108241219,4482.2,4482.4,4482.2,4482.4,4482.8,4482.8,4482.6,4482.7
202108241220,4482.4,4482.6,4482.4,4482.6,4482.7,4483,4482.7,4483
202108241221,4482.5,4482.5,4482.5,4482.5,4482.9,4483,4482.8,4482.8
202108241222,4482.5,4482.5,4482.4,4482.5,4482.8,4482.8,4482.7,4482.8
202108241223,4482.5,4482.5,4482.4,4482.4,4482.8,4482.8,4482.7,4482.7
202108241224,4482.5,4482.5,4482.2,4482.3,4482.8,4482.9,4482.6,4482.6
202108241225,4482.3,4482.3,4482.2,4482.3,4482.6,4482.6,4482.5,4482.6
