日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212300830,3865.7,3866.3,3865.7,3866.2,3866.3,3866.8,3866.1,3866.8
202212300831,3866.2,3866.7,3866,3866,3866.8,3867,3866.3,3866.3
202212300832,3866,3866.5,3865.7,3866.2,3866.3,3866.8,3866.1,3866.7
202212300833,3866.2,3866.4,3866.2,3866.4,3866.7,3866.8,3866.7,3866.7
202212300834,3866.4,3867.2,3866.4,3867,3866.7,3867.5,3866.7,3867.5
202212300835,3867,3867.1,3866.7,3866.7,3867.5,3867.5,3867.2,3867.2
202212300836,3866.7,3866.8,3865.5,3865.5,3867.2,3867.2,3865.8,3865.8
202212300837,3865.5,3866,3865.5,3865.7,3865.8,3866.3,3865.8,3866.3
202212300838,3865.7,3866.7,3865.7,3866.7,3866.3,3867,3866.2,3867
202212300839,3866.7,3867,3866.5,3866.5,3867,3867.3,3866.8,3866.8
202212300840,3866.5,3866.7,3866,3866,3866.8,3867,3866.5,3866.5
202212300841,3866,3866.2,3866,3866.2,3866.5,3866.5,3866.3,3866.5
202212300842,3866.2,3866.2,3865.2,3865.7,3866.5,3866.5,3865.7,3866
202212300843,3865.7,3865.7,3865.5,3865.5,3866,3866.3,3866,3866
202212300844,3865.5,3866.2,3865.5,3866.2,3866,3866.5,3865.8,3866.5
202212300845,3866.2,3866.5,3865.7,3866.5,3866.5,3866.8,3866.2,3866.8
202212300846,3866.5,3866.5,3865.7,3865.8,3866.8,3866.8,3866.2,3866.3
202212300847,3865.8,3865.9,3865.4,3865.9,3866.3,3866.3,3865.8,3866.3
202212300848,3865.9,3866.2,3865.9,3866.1,3866.3,3866.8,3866.3,3866.5
202212300849,3866.1,3866.1,3865.7,3865.8,3866.5,3866.6,3866.1,3866.1
202212300850,3865.8,3866.2,3865.7,3866.2,3866.1,3866.5,3866.1,3866.5
202212300851,3866.2,3866.3,3866.2,3866.3,3866.5,3866.8,3866.5,3866.6
202212300852,3866.3,3866.3,3865.5,3865.7,3866.6,3866.6,3865.8,3866.2
202212300853,3865.7,3866,3865.7,3866,3866.2,3866.3,3866.1,3866.3
202212300854,3866,3866.4,3866,3866.4,3866.3,3866.8,3866.3,3866.7
202212300855,3866.5,3866.5,3866.2,3866.4,3866.8,3866.8,3866.7,3866.8
202212300856,3866.4,3866.5,3866.2,3866.2,3866.8,3866.8,3866.7,3866.8
202212300857,3866.2,3866.3,3866.2,3866.3,3866.8,3866.8,3866.6,3866.7
202212300858,3866.2,3866.4,3865.9,3866.4,3866.6,3866.8,3866.4,3866.7
202212300859,3866.4,3866.4,3866,3866,3866.7,3866.8,3866.3,3866.3
202212300900,3866,3867.2,3866,3866.9,3866.3,3867.8,3866.3,3867.2
202212300901,3867,3867.2,3865.9,3866,3867.3,3867.5,3866.3,3866.3
202212300902,3866,3866.2,3865.5,3865.7,3866.3,3866.6,3866,3866
202212300903,3865.8,3866.4,3865.8,3866.2,3866.1,3866.8,3866.1,3866.6
202212300904,3866.2,3866.9,3866.2,3866.7,3866.6,3867.2,3866.6,3867
202212300905,3866.7,3867,3866.6,3866.7,3867,3867.5,3867,3867
202212300906,3866.7,3866.7,3865.7,3866.2,3867,3867,3866.1,3866.5
202212300907,3866.2,3866.4,3866,3866.2,3866.5,3866.8,3866.5,3866.5
202212300908,3866.2,3866.2,3865.8,3865.8,3866.5,3866.5,3866.1,3866.1
202212300909,3865.8,3866.2,3865.7,3866.2,3866.1,3866.6,3866.1,3866.5
202212300910,3866.2,3866.2,3865.9,3866,3866.5,3866.6,3866.2,3866.3
202212300911,3866,3866,3865.7,3866,3866.3,3866.3,3866.1,3866.3
202212300912,3866,3866,3865.7,3865.9,3866.3,3866.5,3866.2,3866.2
202212300913,3865.9,3866,3865.8,3865.8,3866.2,3866.4,3866.2,3866.2
202212300914,3865.8,3865.9,3865.7,3865.7,3866.2,3866.3,3866,3866
202212300915,3865.7,3865.7,3865.5,3865.5,3866,3866,3865.8,3865.8
202212300916,3865.5,3865.5,3864.5,3864.7,3865.8,3865.8,3864.8,3865
202212300917,3864.7,3864.7,3864,3864.2,3865,3865,3864.4,3864.5
202212300918,3864.2,3864.9,3864.2,3864.9,3864.5,3865.2,3864.5,3865.2
202212300919,3865,3865.3,3864.9,3864.9,3865.3,3865.6,3865.3,3865.3
202212300920,3864.9,3865.2,3864.7,3865,3865.3,3865.6,3865.2,3865.3
202212300921,3865,3865.3,3864.9,3865.2,3865.3,3865.8,3865.3,3865.5
202212300922,3865.2,3865.4,3865.2,3865.2,3865.5,3865.8,3865.5,3865.6
202212300923,3865.2,3865.5,3865,3865,3865.7,3865.8,3865.5,3865.5
202212300924,3865,3865.5,3865,3865.5,3865.5,3865.8,3865.3,3865.8
202212300925,3865.4,3865.4,3865.2,3865.3,3865.7,3865.8,3865.5,3865.6
202212300926,3865.2,3865.3,3864.9,3865.1,3865.5,3865.8,3865.4,3865.5
202212300927,3865.1,3865.4,3864.9,3865.4,3865.5,3865.8,3865.5,3865.7
202212300928,3865.5,3865.5,3865.2,3865.2,3865.8,3865.9,3865.7,3865.8
202212300929,3865.2,3865.3,3865.2,3865.3,3865.8,3865.8,3865.5,3865.6
202212300930,3865.2,3865.4,3865,3865.4,3865.5,3865.8,3865.4,3865.7
202212300931,3865.4,3865.4,3865,3865.4,3865.7,3865.8,3865.3,3865.7
202212300932,3865.5,3865.5,3865.2,3865.4,3865.8,3865.8,3865.6,3865.8
202212300933,3865.4,3865.4,3864.9,3865,3865.8,3865.8,3865.3,3865.6
202212300934,3865,3865.5,3865,3865.5,3865.6,3865.9,3865.5,3865.9
202212300935,3865.5,3865.5,3865.2,3865.4,3865.9,3865.9,3865.6,3865.7
202212300936,3865.4,3866,3865.4,3866,3865.7,3866.3,3865.7,3866.3
202212300937,3866,3866,3865.5,3865.5,3866.3,3866.3,3865.8,3865.8
202212300938,3865.5,3865.5,3865.4,3865.5,3865.8,3865.8,3865.7,3865.8
202212300939,3865.5,3865.8,3865.2,3865.8,3865.8,3866.3,3865.8,3866.1
202212300940,3865.8,3865.8,3865.5,3865.6,3866.1,3866.1,3866,3866
202212300941,3865.6,3865.9,3865.5,3865.9,3866,3866.3,3866,3866.2
202212300942,3866,3866,3865.7,3865.8,3866.3,3866.3,3866,3866.1
202212300943,3865.7,3866,3865.6,3866,3866,3866.3,3866,3866.3
202212300944,3866,3866.2,3865.9,3866,3866.5,3866.5,3866.3,3866.4
202212300945,3866,3866,3865.6,3865.7,3866.4,3866.4,3866,3866.1
202212300946,3865.7,3865.9,3865.7,3865.7,3866.1,3866.3,3866.1,3866.2
202212300947,3865.7,3865.9,3865.2,3865.2,3866.2,3866.3,3865.5,3865.5
202212300948,3865.2,3865.5,3865.1,3865.5,3865.5,3865.9,3865.5,3865.8
202212300949,3865.5,3865.9,3865.5,3865.7,3865.8,3866.3,3865.8,3866.3
202212300950,3865.7,3865.8,3865.5,3865.6,3866.3,3866.3,3866,3866
202212300951,3865.6,3865.7,3865.2,3865.5,3866,3866.1,3865.7,3865.8
202212300952,3865.5,3865.7,3865.5,3865.6,3865.8,3866.1,3865.8,3866
202212300953,3865.6,3865.7,3865.4,3865.7,3866,3866.1,3865.8,3866
202212300954,3865.7,3866,3865.6,3866,3866,3866.3,3866,3866.3
202212300955,3866,3866.5,3865.9,3866.5,3866.3,3866.8,3866.3,3866.8
202212300956,3866.5,3866.5,3866.2,3866.2,3866.8,3866.8,3866.5,3866.5
202212300957,3866.2,3866.3,3865.9,3866.3,3866.5,3866.6,3866.4,3866.6
202212300958,3866.2,3866.2,3865.9,3866,3866.5,3866.6,3866.3,3866.3
202212300959,3866,3866,3865.7,3866,3866.3,3866.4,3866,3866.3
202212301000,3866,3867.8,3865.7,3867.8,3866.3,3868.3,3866.1,3868.1
202212301001,3867.8,3867.9,3867.2,3867.7,3868.1,3868.3,3867.5,3868.3
202212301002,3867.7,3867.8,3867.3,3867.5,3868.3,3868.3,3867.7,3867.8
202212301003,3867.5,3867.7,3867.2,3867.5,3867.8,3868.3,3867.7,3867.8
202212301004,3867.5,3867.5,3867,3867,3867.8,3868,3867.3,3867.4
202212301005,3867,3867.3,3866.9,3867,3867.4,3867.6,3867.3,3867.6
202212301006,3867,3867.1,3866.7,3866.7,3867.5,3867.5,3867,3867.1
202212301007,3866.7,3866.7,3865.9,3866,3867.1,3867.1,3866.3,3866.4
202212301008,3866,3866.1,3865.2,3865.2,3866.4,3866.6,3865.8,3865.8
202212301009,3865.2,3865.2,3864.4,3865,3865.8,3865.8,3864.8,3865.3
202212301010,3865,3865.7,3864.9,3865.5,3865.3,3866.1,3865.2,3865.8
202212301011,3865.5,3866,3865.5,3865.8,3865.8,3866.3,3865.8,3866.1
202212301012,3865.8,3865.8,3865.2,3865.5,3866.1,3866.3,3865.6,3865.8
202212301013,3865.5,3865.5,3864.4,3864.5,3865.8,3866,3864.7,3864.9
202212301014,3864.5,3864.8,3864.2,3864.5,3864.9,3865.3,3864.6,3864.8
202212301015,3864.5,3864.7,3863.6,3864.5,3864.8,3865.1,3864,3865.1
202212301016,3864.5,3865.2,3864.5,3865,3865.1,3865.8,3865.1,3865.5
202212301017,3865,3865.7,3864.9,3865.5,3865.5,3866.1,3865.3,3866
202212301018,3865.5,3866,3865.2,3865.7,3866,3866.3,3865.7,3866
202212301019,3865.7,3865.8,3865.1,3865.5,3866,3866.2,3865.5,3865.9
202212301020,3865.5,3865.8,3865.4,3865.4,3865.9,3866.2,3865.8,3865.8
202212301021,3865.4,3865.5,3865.2,3865.2,3865.8,3865.8,3865.5,3865.8
202212301022,3865.2,3865.3,3864.9,3865,3865.8,3865.8,3865.2,3865.4
202212301023,3865,3865.4,3864.9,3865.2,3865.4,3865.8,3865.4,3865.8
202212301024,3865.2,3865.7,3865.2,3865.7,3865.8,3866.3,3865.6,3866.3
202212301025,3865.7,3865.7,3865.2,3865.6,3866.3,3866.3,3865.6,3866
202212301026,3865.6,3865.7,3865.2,3865.3,3866,3866.1,3865.5,3865.8
202212301027,3865.3,3865.4,3865,3865.1,3865.8,3865.8,3865.3,3865.5
202212301028,3865.1,3865.2,3864.7,3865.2,3865.5,3865.8,3865.1,3865.8
202212301029,3865.2,3865.5,3865.2,3865.2,3865.7,3865.8,3865.5,3865.5
202212301030,3865.2,3865.2,3864.7,3865,3865.5,3865.6,3865.1,3865.3
202212301031,3865,3865.5,3864.7,3865,3865.3,3865.9,3865.2,3865.3
202212301032,3865,3865,3864.7,3864.9,3865.3,3865.3,3865,3865.2
202212301033,3864.9,3865.2,3864.9,3865,3865.2,3865.6,3865.2,3865.4
202212301034,3865,3865.1,3864.7,3864.9,3865.4,3865.5,3865.2,3865.2
202212301035,3864.9,3865,3864.2,3864.2,3865.2,3865.5,3864.7,3864.8
202212301036,3864.2,3864.5,3863.7,3864.5,3864.8,3865,3864.2,3865
202212301037,3864.5,3864.7,3864.2,3864.7,3865.1,3865.1,3864.8,3865
202212301038,3864.7,3865,3864.7,3865,3865,3865.6,3865,3865.5
202212301039,3865,3865.3,3863.4,3863.7,3865.5,3865.7,3863.8,3864.3
202212301040,3863.7,3863.8,3863.2,3863.4,3864.3,3864.3,3863.5,3863.7
202212301041,3863.5,3863.6,3863,3863.2,3863.8,3864,3863.4,3863.7
202212301042,3863.2,3863.8,3863,3863.1,3863.8,3864.3,3863.5,3863.5
202212301043,3863.1,3863.2,3862.4,3862.5,3863.5,3863.5,3862.8,3862.8
202212301044,3862.5,3862.5,3862,3862.2,3862.8,3863,3862.5,3862.6
202212301045,3862.2,3863.2,3862.2,3863.2,3862.6,3863.8,3862.5,3863.6
202212301046,3863.2,3863.9,3863.2,3863.5,3863.6,3864.3,3863.6,3863.8
202212301047,3863.5,3863.9,3863.4,3863.7,3863.8,3864.3,3863.8,3864
202212301048,3863.7,3864.2,3863.5,3863.7,3864,3864.5,3864,3864.1
202212301049,3863.7,3863.8,3863,3863.2,3864.1,3864.3,3863.5,3863.5
202212301050,3863.2,3863.3,3862.7,3863.3,3863.5,3863.7,3863.2,3863.7
202212301051,3863.4,3863.7,3863.4,3863.7,3863.8,3864,3863.8,3864
202212301052,3863.7,3863.9,3863.5,3863.7,3864,3864.3,3863.8,3864.2
202212301053,3863.7,3864.2,3863.4,3864.1,3864.2,3864.5,3863.8,3864.5
202212301054,3864.1,3864.2,3863.5,3863.7,3864.5,3864.5,3864,3864.1
202212301055,3863.7,3863.8,3863.6,3863.8,3864.1,3864.3,3864,3864.2
202212301056,3863.9,3864.2,3863.9,3864,3864.3,3864.6,3864.3,3864.5
202212301057,3864,3864.2,3863.9,3864,3864.5,3864.6,3864.2,3864.3
202212301058,3864,3864,3863.7,3864,3864.3,3864.5,3864,3864.4
202212301059,3864,3864.5,3863.9,3864.5,3864.4,3864.8,3864.3,3864.8
202212301100,3864.5,3864.5,3863.5,3864,3864.8,3865,3864,3864.3
202212301101,3864,3864.5,3864,3864.3,3864.3,3864.9,3864.3,3864.6
202212301102,3864.2,3864.2,3863.5,3863.8,3864.5,3864.6,3864,3864.3
202212301103,3863.7,3863.7,3863.2,3863.4,3864.3,3864.3,3863.7,3863.8
202212301104,3863.4,3864.2,3863.4,3864.1,3863.8,3864.6,3863.8,3864.5
202212301105,3864.1,3864.3,3864,3864.2,3864.5,3864.6,3864.3,3864.5
202212301106,3864.2,3864.2,3863.9,3864.2,3864.5,3864.5,3864.4,3864.5
202212301107,3864.2,3864.2,3863.7,3863.7,3864.5,3864.6,3864,3864
202212301108,3863.7,3864,3863.6,3864,3864,3864.5,3864,3864.3
202212301109,3864,3864,3863.7,3864,3864.3,3864.6,3864.3,3864.4
202212301110,3864,3864.4,3863.9,3864.4,3864.4,3865,3864.4,3865
202212301111,3864.7,3864.8,3864.4,3864.5,3865.3,3865.3,3864.8,3865
202212301112,3864.5,3864.7,3864.5,3864.7,3865,3865.3,3864.8,3865
202212301113,3864.7,3865.1,3864.6,3865,3865,3865.6,3865,3865.4
202212301114,3865,3865.2,3864.9,3865,3865.4,3865.6,3865.3,3865.3
202212301115,3865,3865,3864.7,3865,3865.3,3865.5,3865.1,3865.3
202212301116,3865,3865,3864.7,3865,3865.3,3865.5,3865.2,3865.3
202212301117,3865,3865,3864.7,3864.7,3865.3,3865.5,3865,3865
202212301118,3864.7,3864.7,3864.5,3864.7,3865,3865.1,3865,3865
202212301119,3864.7,3864.7,3864.5,3864.5,3865,3865.1,3865,3865
202212301120,3864.5,3864.5,3863.7,3863.8,3865.1,3865.1,3864.1,3864.1
202212301121,3863.8,3863.8,3863,3863,3864.1,3864.1,3863.3,3863.3
202212301122,3863,3863,3862,3862.2,3863.3,3863.3,3862.5,3862.8
202212301123,3862.2,3862.7,3862.2,3862.6,3862.8,3863.1,3862.5,3863
202212301124,3862.6,3863.2,3862.6,3863.2,3863,3863.5,3863,3863.5
202212301125,3863.2,3864,3863,3863.9,3863.5,3864.5,3863.5,3864.5
202212301126,3863.9,3864.9,3863.9,3864.9,3864.5,3865.3,3864.5,3865.3
202212301127,3864.9,3865,3864.7,3865,3865.3,3865.5,3865.2,3865.3
202212301128,3865,3865.2,3864.7,3864.9,3865.3,3865.6,3865.2,3865.3
202212301129,3864.9,3865,3864.8,3865,3865.3,3865.5,3865.3,3865.3
202212301130,3865,3866,3865,3865.9,3865.3,3866.3,3865.3,3866.3
202212301131,3865.9,3866,3865.2,3865.8,3866.3,3866.5,3865.7,3866.1
202212301132,3865.7,3865.9,3865.2,3865.2,3866,3866.4,3865.7,3865.7
202212301133,3865.2,3865.5,3865.2,3865.5,3865.7,3866.1,3865.7,3865.8
202212301134,3865.5,3865.5,3865.2,3865.4,3865.8,3865.8,3865.7,3865.8
202212301135,3865.4,3865.4,3864.7,3865.2,3865.8,3865.8,3865.3,3865.5
202212301136,3865.2,3865.7,3865.2,3865.4,3865.5,3866.1,3865.5,3866
202212301137,3865.4,3865.5,3865,3865.2,3866,3866,3865.5,3865.5
202212301138,3865.2,3865.2,3864.9,3865.1,3865.5,3865.6,3865.3,3865.5
202212301139,3865.1,3865.7,3865,3865.7,3865.5,3866.1,3865.5,3866
202212301140,3865.7,3865.7,3865.4,3865.7,3866,3866,3865.9,3866
202212301141,3865.7,3865.7,3865,3865.1,3866,3866.1,3865.5,3865.5
202212301142,3865.1,3865.2,3864.9,3865.1,3865.5,3865.8,3865.3,3865.5
202212301143,3865.1,3865.3,3865,3865.2,3865.5,3865.8,3865.5,3865.6
202212301144,3865.2,3865.3,3865,3865,3865.6,3865.8,3865.3,3865.4
202212301145,3865,3865.2,3864.7,3865,3865.3,3865.6,3865.2,3865.6
202212301146,3865,3865.4,3865,3865.4,3865.6,3865.8,3865.5,3865.7
202212301147,3865.4,3865.8,3865.2,3865.7,3865.7,3866.1,3865.7,3866
202212301148,3865.7,3865.9,3865.7,3865.9,3866,3866.3,3866,3866.2
202212301149,3865.9,3866.2,3865.9,3866,3866.2,3866.5,3866.2,3866.3
202212301150,3866,3866,3865.7,3865.8,3866.3,3866.3,3866,3866.2
202212301151,3865.7,3865.8,3865.4,3865.5,3866.3,3866.3,3866,3866
202212301152,3865.5,3865.6,3865.4,3865.5,3866,3866.1,3865.8,3865.9
202212301153,3865.5,3865.7,3865.4,3865.4,3865.9,3866,3865.8,3866
202212301154,3865.5,3865.9,3865.4,3865.9,3866,3866.3,3865.8,3866.2
202212301155,3866,3866,3865.7,3865.8,3866.3,3866.4,3866.1,3866.2
202212301156,3865.9,3865.9,3865.5,3865.5,3866.3,3866.3,3865.8,3865.8
202212301157,3865.5,3865.9,3865.4,3865.9,3865.8,3866.3,3865.8,3866.2
202212301158,3866,3866.2,3865.7,3866,3866.3,3866.5,3866.1,3866.5
202212301159,3866,3866.7,3866,3866.5,3866.5,3867,3866.5,3866.8
202212301200,3866.5,3867.3,3866.4,3867,3866.8,3867.6,3866.8,3867.5
202212301201,3867,3867.7,3866.9,3867.5,3867.6,3868,3867.2,3868
202212301202,3867.5,3867.7,3867.4,3867.4,3868,3868.1,3867.8,3868
202212301203,3867.4,3867.5,3867.2,3867.2,3868,3868,3867.5,3867.5
202212301204,3867.2,3867.7,3867.2,3867.7,3867.5,3868,3867.5,3868
202212301205,3867.7,3867.7,3867.2,3867.7,3868,3868.1,3867.6,3868
202212301206,3867.7,3868.7,3867.7,3868.5,3868,3869.1,3868,3869
202212301207,3868.5,3868.6,3868.2,3868.5,3869,3869.1,3868.6,3868.8
202212301208,3868.5,3868.7,3868.2,3868.2,3868.8,3869,3868.7,3868.7
202212301209,3868.2,3868.3,3868,3868.2,3868.7,3868.7,3868.5,3868.5
202212301210,3868.2,3868.2,3867.9,3868.2,3868.5,3868.6,3868.3,3868.5
202212301211,3868.2,3868.2,3868,3868,3868.5,3868.6,3868.4,3868.4
202212301212,3868,3868,3867.5,3867.9,3868.4,3868.5,3868,3868.5
202212301213,3868,3868.2,3867.9,3868.2,3868.3,3868.6,3868.3,3868.5
202212301214,3868.2,3868.2,3867.9,3868.1,3868.5,3868.6,3868.5,3868.5
202212301215,3868.1,3868.1,3867.6,3867.7,3868.5,3868.6,3868,3868
202212301216,3867.7,3868,3867.7,3868,3868,3868.5,3868,3868.4
202212301217,3868,3868,3867.7,3867.7,3868.4,3868.4,3868,3868
202212301218,3867.7,3867.9,3867.7,3867.7,3868,3868.3,3868,3868
202212301219,3867.7,3867.9,3867.5,3867.9,3868,3868.3,3868,3868.3
202212301220,3867.9,3868.4,3867.8,3868.4,3868.3,3868.8,3868.2,3868.7
202212301221,3868.4,3868.5,3868.2,3868.4,3868.7,3868.8,3868.6,3868.7
202212301222,3868.4,3868.7,3868.3,3868.4,3868.7,3869,3868.7,3869
202212301223,3868.4,3868.6,3868.2,3868.2,3869,3869.1,3868.5,3868.6
202212301224,3868.2,3868.4,3868.1,3868.2,3868.6,3868.8,3868.5,3868.5
202212301225,3868.2,3868.3,3868,3868.2,3868.5,3868.8,3868.5,3868.8
202212301226,3868.2,3868.3,3868,3868.2,3868.8,3868.8,3868.5,3868.5
202212301227,3868.2,3868.2,3868,3868,3868.5,3868.6,3868.3,3868.3
202212301228,3868,3868,3867.5,3867.7,3868.3,3868.3,3868,3868
202212301229,3867.7,3867.7,3867.5,3867.5,3868,3868.1,3867.8,3867.8
202212301230,3867.5,3869.2,3867.5,3869.2,3867.8,3869.5,3867.8,3869.5
202212301231,3869.2,3869.7,3869,3869.5,3869.5,3870,3869.3,3869.9
202212301232,3869.5,3869.5,3869,3869,3869.9,3869.9,3869.3,3869.3
202212301233,3869,3869,3868.5,3868.7,3869.3,3869.5,3868.9,3869
202212301234,3868.7,3869,3868.7,3868.9,3869,3869.5,3869,3869.5
202212301235,3868.9,3869.2,3868.7,3868.7,3869.5,3869.5,3869,3869
202212301236,3868.7,3868.8,3868.5,3868.8,3869,3869.3,3869,3869.1
202212301237,3868.7,3868.9,3868.2,3868.9,3869,3869.3,3868.7,3869.3
202212301238,3868.9,3868.9,3868.7,3868.8,3869.3,3869.3,3869,3869.1
202212301239,3868.8,3869,3868.7,3869,3869.1,3869.5,3869.1,3869.4
202212301240,3869,3869,3868.7,3869,3869.4,3869.5,3869.2,3869.3
202212301241,3869,3869.5,3869,3869.5,3869.3,3869.8,3869.3,3869.8
202212301242,3869.5,3869.5,3868.9,3869,3869.8,3869.8,3869.3,3869.3
202212301243,3869,3869.3,3869,3869.2,3869.3,3869.8,3869.3,3869.6
202212301244,3869.2,3869.5,3869.2,3869.4,3869.6,3869.8,3869.6,3869.8
202212301245,3869.4,3869.7,3869.3,3869.4,3869.8,3870.1,3869.8,3869.8
202212301246,3869.4,3869.5,3869.2,3869.5,3869.8,3870,3869.7,3869.8
202212301247,3869.5,3869.5,3868.9,3868.9,3869.8,3869.8,3869.2,3869.2
202212301248,3869,3869,3868.5,3868.9,3869.3,3869.3,3868.8,3869.3
202212301249,3868.9,3869.1,3868.7,3868.9,3869.3,3869.6,3869.2,3869.5
202212301250,3868.9,3869.3,3868.9,3869.2,3869.5,3869.7,3869.4,3869.5
202212301251,3869.2,3869.5,3869.2,3869.5,3869.5,3870,3869.5,3870
202212301252,3869.5,3869.5,3869.1,3869.2,3870,3870,3869.5,3869.6
202212301253,3869.2,3869.3,3869,3869.2,3869.6,3869.6,3869.5,3869.5
202212301254,3869.2,3869.2,3868.9,3869,3869.5,3869.6,3869.3,3869.3
202212301255,3869,3869.3,3868.7,3869.2,3869.3,3869.6,3869.3,3869.5
202212301256,3869.2,3869.7,3869,3869.5,3869.5,3870,3869.5,3869.9
202212301257,3869.5,3869.6,3869.4,3869.5,3869.9,3870.1,3869.8,3869.8
202212301258,3869.5,3869.5,3868.9,3869,3869.8,3869.8,3869.3,3869.3
202212301259,3869,3869,3868.2,3868.5,3869.3,3869.5,3868.7,3868.8
202212301300,3868.5,3868.6,3868.2,3868.3,3868.8,3869,3868.5,3868.6
202212301301,3868.2,3868.5,3868.2,3868.2,3868.5,3868.8,3868.5,3868.8
202212301302,3868.3,3868.3,3868.2,3868.3,3868.6,3868.8,3868.6,3868.6
202212301303,3868.2,3868.2,3867.7,3867.8,3868.5,3868.5,3868.2,3868.2
202212301304,3867.8,3868,3867.7,3868,3868.2,3868.5,3868.2,3868.4
202212301305,3868,3868,3867.5,3867.5,3868.4,3868.4,3868,3868
202212301306,3867.5,3867.7,3867.5,3867.5,3868,3868.1,3867.8,3867.8
202212301307,3867.5,3867.9,3867.4,3867.9,3867.8,3868.3,3867.7,3868.2
202212301308,3867.9,3868,3867.7,3868,3868.2,3868.4,3868.1,3868.3
202212301309,3868,3868.2,3868,3868.2,3868.3,3868.6,3868.3,3868.5
202212301310,3868.2,3868.2,3868,3868.1,3868.5,3868.6,3868.3,3868.5
202212301311,3868.1,3868.3,3868.1,3868.2,3868.5,3868.8,3868.5,3868.7
202212301312,3868.2,3868.3,3867.9,3868,3868.7,3868.7,3868.3,3868.4
202212301313,3868,3868,3867.7,3867.7,3868.4,3868.4,3868.2,3868.3
202212301314,3867.7,3868,3867.7,3867.7,3868.3,3868.5,3868.1,3868.1
202212301315,3867.7,3867.8,3867.4,3867.5,3868.1,3868.2,3867.8,3867.8
202212301316,3867.5,3867.5,3867,3867.2,3867.8,3867.8,3867.5,3867.5
202212301317,3867.2,3867.4,3867.2,3867.2,3867.5,3867.8,3867.5,3867.6
202212301318,3867.2,3867.5,3867.2,3867.5,3867.6,3868,3867.6,3867.8
202212301319,3867.5,3867.6,3867.4,3867.6,3867.8,3868,3867.8,3867.9
202212301320,3867.6,3868,3867.4,3867.9,3867.9,3868.3,3867.9,3868.2
202212301321,3867.9,3868,3867.9,3868,3868.2,3868.5,3868.2,3868.3
202212301322,3868,3868,3868,3868,3868.3,3868.3,3868.3,3868.3
202212301323,3868,3868,3867.6,3867.6,3868.3,3868.3,3868,3868
202212301324,3867.6,3867.8,3867.6,3867.7,3868,3868.3,3868,3868
202212301325,3867.7,3867.7,3867.5,3867.5,3868,3868.1,3867.8,3867.9
202212301326,3867.5,3867.7,3867.4,3867.5,3867.9,3868.1,3867.7,3867.9
202212301327,3867.5,3867.7,3867.4,3867.5,3867.9,3868.3,3867.8,3867.8
