日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212090929,3961,3961,3960.7,3960.7,3961.3,3961.6,3961,3961
202212090930,3960.8,3961.2,3960.7,3961,3961.1,3961.5,3961.1,3961.4
202212090931,3960.9,3960.9,3960.2,3960.7,3961.3,3961.5,3960.7,3961.1
202212090932,3960.7,3961,3960.2,3961,3961.1,3961.4,3960.8,3961.4
202212090933,3961,3961.1,3960.7,3960.8,3961.4,3961.5,3961.1,3961.1
202212090934,3960.8,3960.8,3960.2,3960.2,3961.1,3961.3,3960.5,3960.5
202212090935,3960.2,3960.9,3960.2,3960.8,3960.5,3961.3,3960.5,3961.3
202212090936,3960.8,3960.8,3960.4,3960.5,3961.3,3961.3,3960.8,3960.8
202212090937,3960.5,3960.9,3960.2,3960.7,3960.8,3961.3,3960.5,3961.3
202212090938,3960.7,3961.2,3960.7,3961.2,3961.3,3961.5,3961.2,3961.5
202212090939,3961.2,3961.2,3960.7,3961.2,3961.5,3961.5,3961.3,3961.5
202212090940,3961.2,3961.4,3960.7,3960.9,3961.5,3961.8,3961.2,3961.2
202212090941,3961,3961,3960.9,3961,3961.3,3961.5,3961.3,3961.3
202212090942,3961,3961.1,3960.5,3960.7,3961.3,3961.6,3961,3961
202212090943,3960.7,3961.1,3960.6,3960.9,3961,3961.5,3961,3961.2
202212090944,3961,3961.2,3960.9,3960.9,3961.3,3961.5,3961.3,3961.3
202212090945,3961,3961.2,3960.9,3961.2,3961.4,3961.6,3961.3,3961.6
202212090946,3961.2,3961.4,3961.1,3961.1,3961.6,3961.8,3961.5,3961.5
202212090947,3961.1,3961.1,3960.7,3960.9,3961.5,3961.6,3961.1,3961.3
202212090948,3960.9,3960.9,3960.7,3960.8,3961.3,3961.3,3961.1,3961.2
202212090949,3960.8,3960.9,3960.7,3960.8,3961.2,3961.4,3961.1,3961.1
202212090950,3960.7,3961,3960.7,3960.9,3961,3961.5,3961,3961.5
202212090951,3960.9,3961,3960.3,3960.3,3961.5,3961.5,3960.7,3960.7
202212090952,3960.3,3960.4,3960.2,3960.2,3960.7,3960.8,3960.5,3960.5
202212090953,3960.3,3960.9,3960.3,3960.9,3960.6,3961.3,3960.6,3961.2
202212090954,3960.9,3961,3960.9,3961,3961.2,3961.5,3961.2,3961.4
202212090955,3961,3961.2,3960.9,3961.1,3961.4,3961.6,3961.3,3961.5
202212090956,3961.1,3961.5,3961.1,3961.4,3961.5,3961.8,3961.5,3961.8
202212090957,3961.4,3961.5,3961.1,3961.1,3961.8,3961.8,3961.5,3961.5
202212090958,3961.1,3961.8,3961,3961.8,3961.5,3962.1,3961.4,3962.1
202212090959,3961.8,3962,3961.7,3961.9,3962.1,3962.3,3962,3962.2
202212091000,3961.9,3961.9,3961.3,3961.7,3962.2,3962.3,3961.8,3962.1
202212091001,3961.7,3962,3961.5,3962,3962.1,3962.5,3962,3962.5
202212091002,3962,3962.2,3961.9,3961.9,3962.5,3962.6,3962.4,3962.5
202212091003,3961.9,3962.5,3961.9,3962.2,3962.5,3962.8,3962.5,3962.5
202212091004,3962.2,3962.2,3962,3962.2,3962.5,3962.6,3962.3,3962.5
202212091005,3962.2,3962.4,3962.2,3962.4,3962.5,3962.8,3962.5,3962.8
202212091006,3962.4,3962.5,3962.2,3962.2,3962.8,3962.8,3962.5,3962.6
202212091007,3962.2,3962.3,3961.9,3962.1,3962.6,3962.8,3962.5,3962.5
202212091008,3962.1,3962.5,3962,3962.5,3962.5,3962.9,3962.3,3962.9
202212091009,3962.5,3962.8,3962.4,3962.7,3962.9,3963.2,3962.8,3963.1
202212091010,3962.7,3962.7,3962.4,3962.5,3963.1,3963.1,3962.8,3963.1
202212091011,3962.5,3962.9,3962.4,3962.9,3963.1,3963.3,3963,3963.3
202212091012,3962.9,3962.9,3962.4,3962.7,3963.3,3963.3,3962.8,3963
202212091013,3962.7,3962.7,3962.5,3962.7,3963,3963.3,3963,3963.2
202212091014,3962.7,3963,3962.4,3963,3963.2,3963.3,3962.9,3963.3
202212091015,3963,3963,3962.5,3962.7,3963.3,3963.3,3963,3963
202212091016,3962.7,3963,3962.5,3962.7,3963,3963.4,3963,3963
202212091017,3962.7,3963,3962.7,3963,3963,3963.4,3963,3963.3
202212091018,3963,3963.1,3962.8,3963,3963.3,3963.5,3963.3,3963.3
202212091019,3963,3963.1,3962.7,3963.1,3963.3,3963.5,3963.1,3963.4
202212091020,3963.1,3963.6,3963,3963.6,3963.4,3964,3963.4,3963.9
202212091021,3963.7,3963.9,3963.7,3963.8,3964,3964.3,3964,3964.2
202212091022,3963.8,3964.2,3963.7,3964.2,3964.2,3964.5,3964.2,3964.5
202212091023,3964.2,3964.7,3964.2,3964.7,3964.5,3965,3964.5,3965
202212091024,3964.7,3964.8,3964.7,3964.8,3965,3965.3,3965,3965.1
202212091025,3964.7,3965,3964.7,3965,3965,3965.4,3965,3965.3
202212091026,3965,3965.5,3965,3965.4,3965.3,3966,3965.3,3966
202212091027,3965.4,3965.7,3965.1,3965.4,3966,3966,3965.5,3965.7
202212091028,3965.4,3966.2,3965.4,3966.1,3965.7,3966.6,3965.7,3966.5
202212091029,3966.1,3967.2,3966,3967.2,3966.5,3967.5,3966.5,3967.5
202212091030,3967.2,3968,3967.2,3967.8,3967.5,3968.3,3967.5,3968.2
202212091031,3967.7,3969,3967.7,3969,3968.1,3969.5,3968.1,3969.3
202212091032,3968.9,3969.1,3968.7,3969.1,3969.2,3969.5,3969.1,3969.4
202212091033,3969.2,3969.2,3968.2,3968.2,3969.5,3969.5,3968.8,3968.8
202212091034,3968.2,3968.3,3967.4,3968.2,3968.8,3968.8,3967.8,3968.5
202212091035,3968.2,3968.3,3967.4,3968,3968.5,3968.8,3967.8,3968.3
202212091036,3968,3968.2,3967.7,3967.9,3968.3,3968.6,3968,3968.5
202212091037,3968.2,3969.2,3968.2,3969.2,3968.6,3969.5,3968.6,3969.5
202212091038,3969.2,3969.5,3969.2,3969.3,3969.5,3969.8,3969.5,3969.6
202212091039,3969.3,3969.5,3969.1,3969.5,3969.6,3969.8,3969.5,3969.8
202212091040,3969.5,3969.5,3969.2,3969.2,3969.8,3970,3969.5,3969.8
202212091041,3969.2,3969.3,3968.5,3968.5,3969.8,3969.8,3968.8,3968.9
202212091042,3968.5,3969.5,3968.5,3969.5,3968.9,3970,3968.9,3970
202212091043,3969.4,3969.7,3969.4,3969.5,3970,3970,3969.8,3970
202212091044,3969.5,3969.6,3968.7,3968.7,3970,3970,3969.3,3969.3
202212091045,3968.8,3968.9,3968.5,3968.9,3969.2,3969.3,3968.8,3969.2
202212091046,3969,3969.1,3968.7,3969.1,3969.3,3969.5,3969.3,3969.5
202212091047,3969.1,3969.2,3968.9,3969,3969.5,3969.6,3969.3,3969.4
202212091048,3969,3969.2,3968.9,3969,3969.4,3969.5,3969.2,3969.3
202212091049,3969,3969,3968.9,3968.9,3969.3,3969.5,3969.2,3969.5
202212091050,3968.9,3969.5,3968.9,3969.2,3969.5,3969.8,3969.4,3969.5
202212091051,3969.2,3969.3,3969,3969.2,3969.5,3969.8,3969.5,3969.6
202212091052,3969.3,3969.4,3969,3969.3,3969.7,3969.8,3969.5,3969.6
202212091053,3969.3,3969.3,3969,3969,3969.6,3969.8,3969.5,3969.5
202212091054,3969,3969.3,3969,3969.2,3969.5,3969.8,3969.3,3969.8
202212091055,3969.2,3969.5,3969.2,3969.5,3969.8,3970,3969.6,3969.8
202212091056,3969.5,3969.8,3969.5,3969.7,3969.8,3970.1,3969.8,3970
202212091057,3969.7,3969.7,3969.2,3969.7,3970,3970.1,3969.5,3970
202212091058,3969.7,3969.7,3969.2,3969.5,3970,3970,3969.8,3969.8
202212091059,3969.5,3969.7,3969.4,3969.7,3969.8,3970,3969.8,3970
202212091100,3969.8,3971.5,3969.8,3971.5,3970.1,3972,3970.1,3971.9
202212091101,3971.5,3972.1,3971,3971.7,3971.9,3972.5,3971.3,3972.1
202212091102,3971.7,3971.8,3971.2,3971.5,3972.1,3972.1,3971.6,3971.8
202212091103,3971.5,3971.8,3971.2,3971.6,3971.8,3972.3,3971.7,3972
202212091104,3971.6,3971.7,3971,3971.2,3972,3972.1,3971.3,3971.5
202212091105,3971.3,3971.5,3971,3971.1,3971.6,3972.1,3971.4,3971.5
202212091106,3971.1,3971.3,3970.6,3970.6,3971.6,3971.6,3971,3971
202212091107,3970.6,3970.8,3970.4,3970.8,3971,3971.3,3970.9,3971.2
202212091108,3970.7,3970.9,3970.7,3970.7,3971.1,3971.3,3971,3971
202212091109,3970.7,3970.8,3970.4,3970.5,3971,3971.1,3970.8,3971.1
202212091110,3970.5,3970.9,3970.4,3970.7,3971.1,3971.3,3970.9,3971
202212091111,3970.7,3970.8,3970.4,3970.5,3971,3971.1,3970.8,3970.8
202212091112,3970.5,3970.5,3970.2,3970.2,3970.8,3970.8,3970.5,3970.5
202212091113,3970.2,3970.4,3970,3970,3970.5,3970.8,3970.3,3970.3
202212091114,3970,3970.4,3970,3970.4,3970.3,3971,3970.3,3971
202212091115,3970.4,3971.5,3970.4,3971.2,3971,3971.8,3970.8,3971.6
202212091116,3971.2,3972.1,3971,3972.1,3971.6,3972.5,3971.5,3972.5
202212091117,3972.1,3972.7,3971.9,3972.7,3972.5,3973,3972.4,3973
202212091118,3972.7,3972.7,3972.4,3972.5,3973,3973.2,3972.8,3973
202212091119,3972.6,3973,3972.5,3973,3973.1,3973.5,3973,3973.3
202212091120,3973,3973,3972.5,3972.7,3973.3,3973.4,3972.8,3973
202212091121,3972.7,3972.8,3972.4,3972.5,3973,3973.1,3972.8,3972.8
202212091122,3972.5,3972.5,3972,3972.1,3972.8,3972.9,3972.5,3972.5
202212091123,3972.1,3972.3,3970.5,3970.6,3972.5,3972.8,3970.8,3971
202212091124,3970.6,3970.7,3970.2,3970.4,3971,3971,3970.7,3970.7
202212091125,3970.4,3971,3970.4,3971,3970.7,3971.5,3970.7,3971.5
202212091126,3971,3971,3970.7,3970.7,3971.5,3971.5,3971,3971
202212091127,3970.7,3971,3970.7,3971,3971,3971.3,3971,3971.3
202212091128,3971,3971.2,3970.9,3970.9,3971.3,3971.5,3971.2,3971.3
202212091129,3970.9,3970.9,3970.4,3970.4,3971.3,3971.3,3970.7,3970.7
202212091130,3970.4,3970.4,3969.5,3969.5,3970.7,3970.8,3969.8,3969.8
202212091131,3969.5,3969.6,3969.2,3969.5,3969.8,3970,3969.5,3969.8
202212091132,3969.5,3969.7,3969.4,3969.7,3969.8,3970,3969.7,3970
202212091133,3969.7,3969.7,3969,3969.2,3970,3970,3969.4,3969.5
202212091134,3969.2,3969.4,3969.2,3969.3,3969.5,3969.8,3969.5,3969.6
202212091135,3969.3,3969.3,3969,3969.2,3969.6,3969.6,3969.3,3969.5
202212091136,3969.2,3969.3,3969,3969,3969.5,3969.8,3969.4,3969.5
202212091137,3969,3969.2,3968.9,3969.2,3969.5,3969.5,3969.3,3969.5
202212091138,3969.2,3969.2,3968.7,3969,3969.5,3969.5,3969.1,3969.3
202212091139,3969,3969.2,3968.9,3968.9,3969.3,3969.5,3969.2,3969.2
202212091140,3969,3969,3968.7,3968.7,3969.3,3969.3,3969,3969
202212091141,3968.7,3968.9,3968.7,3968.7,3969,3969.3,3969,3969
202212091142,3968.8,3968.8,3968.6,3968.6,3969.1,3969.3,3969,3969
202212091143,3968.6,3968.9,3968.5,3968.8,3969,3969.3,3968.8,3969.2
202212091144,3968.9,3968.9,3968.7,3968.9,3969.3,3969.3,3969,3969.2
202212091145,3969,3969.3,3968.7,3969.2,3969.3,3969.6,3969.1,3969.5
202212091146,3969.2,3969.2,3969,3969,3969.5,3969.5,3969.3,3969.3
202212091147,3969,3969,3968.7,3969,3969.3,3969.5,3969.2,3969.4
202212091148,3969,3969,3968.7,3968.7,3969.4,3969.4,3969,3969.2
202212091149,3968.7,3969,3968.7,3968.8,3969.2,3969.3,3969,3969.3
202212091150,3968.8,3969.3,3968.7,3969.3,3969.3,3969.8,3969.2,3969.6
202212091151,3969.3,3969.5,3969.2,3969.5,3969.6,3969.8,3969.5,3969.8
202212091152,3969.5,3969.5,3969.2,3969.2,3969.8,3969.8,3969.5,3969.5
202212091153,3969.2,3969.2,3968.7,3968.9,3969.5,3969.5,3969.2,3969.2
202212091154,3968.9,3969.3,3968.9,3969.2,3969.2,3969.7,3969.2,3969.5
202212091155,3969.3,3969.8,3969.2,3969.8,3969.6,3970.1,3969.5,3970.1
202212091156,3969.8,3970.2,3969.5,3970.2,3970.1,3970.5,3969.9,3970.5
202212091157,3970.2,3970.3,3970.2,3970.2,3970.5,3970.6,3970.5,3970.5
202212091158,3970,3970,3969.7,3970,3970.3,3970.4,3970,3970.3
202212091159,3970,3970.2,3969.9,3970,3970.3,3970.5,3970.2,3970.3
202212091200,3970,3970.7,3969.9,3970.7,3970.3,3971,3970.3,3971
202212091201,3970.8,3971.4,3970.8,3971.4,3971.1,3971.8,3971.1,3971.7
202212091202,3971.5,3971.5,3971,3971,3971.8,3971.8,3971.3,3971.3
202212091203,3971,3971.8,3971,3971.7,3971.3,3972.1,3971.3,3972
202212091204,3971.7,3972.2,3971.7,3972,3972,3972.6,3972,3972.4
202212091205,3972,3972.7,3971.9,3972.7,3972.4,3973,3972.4,3973
202212091206,3972.7,3973,3972.2,3973,3973,3973.5,3972.7,3973.5
202212091207,3973,3973,3972.9,3973,3973.5,3973.5,3973.3,3973.3
202212091208,3973,3973.5,3972.9,3973.2,3973.3,3973.8,3973.3,3973.6
202212091209,3973.2,3973.3,3973.2,3973.2,3973.6,3973.8,3973.5,3973.8
202212091210,3973.2,3973.3,3972.9,3973.2,3973.8,3973.8,3973.3,3973.5
202212091211,3973.2,3973.3,3973,3973.2,3973.5,3973.8,3973.4,3973.5
202212091212,3973.2,3973.3,3973.2,3973.2,3973.5,3973.6,3973.5,3973.5
202212091213,3973.2,3973.3,3972.9,3973.1,3973.5,3973.6,3973.3,3973.5
202212091214,3973.1,3973.1,3972.2,3972.5,3973.5,3973.5,3972.7,3972.8
202212091215,3972.4,3973.5,3972.4,3973.5,3972.7,3973.9,3972.7,3973.8
202212091216,3973.5,3973.7,3973.2,3973.5,3973.8,3974,3973.7,3973.8
202212091217,3973.5,3973.7,3973.4,3973.7,3973.8,3974,3973.8,3974
202212091218,3973.7,3973.7,3973.5,3973.6,3974,3974,3973.8,3974
202212091219,3973.6,3973.7,3973.6,3973.7,3974,3974,3973.9,3974
202212091220,3973.7,3973.7,3973.4,3973.5,3974,3974,3973.8,3973.8
202212091221,3973.5,3973.7,3973.4,3973.6,3973.8,3974.1,3973.8,3973.9
202212091222,3973.7,3973.8,3973.7,3973.8,3974,3974.1,3974,3974.1
202212091223,3973.8,3974.3,3973.7,3974.2,3974.1,3974.8,3974,3974.8
202212091224,3974.2,3974.5,3974.2,3974.4,3974.8,3974.8,3974.5,3974.7
202212091225,3974.4,3974.5,3974.2,3974.5,3974.7,3974.8,3974.7,3974.8
202212091226,3974.5,3974.5,3974.2,3974.3,3974.8,3974.8,3974.5,3974.6
202212091227,3974.2,3974.3,3974.2,3974.2,3974.5,3974.6,3974.5,3974.5
202212091228,3974.2,3974.3,3974.1,3974.2,3974.5,3974.8,3974.5,3974.5
202212091229,3974.3,3974.3,3974,3974.2,3974.6,3974.6,3974.3,3974.5
202212091230,3974.2,3974.2,3973.5,3973.5,3974.5,3974.5,3973.8,3973.8
202212091231,3973.5,3973.5,3972.9,3973.2,3973.8,3973.8,3973.2,3973.5
202212091232,3973.2,3973.2,3972.4,3972.9,3973.5,3973.5,3972.9,3973.3
202212091233,3972.9,3973.3,3972.7,3973.2,3973.3,3973.6,3973.3,3973.5
202212091234,3973.2,3973.9,3973.2,3973.9,3973.5,3974.2,3973.5,3974.2
202212091235,3973.9,3974,3973.9,3974,3974.2,3974.4,3974.2,3974.4
202212091236,3974,3974,3974,3974,3974.4,3974.4,3974.3,3974.3
202212091237,3974,3974,3973.4,3973.5,3974.3,3974.3,3973.8,3973.8
202212091238,3973.5,3973.5,3973.2,3973.5,3973.8,3973.9,3973.7,3973.8
202212091239,3973.5,3973.5,3973,3973,3973.8,3973.8,3973.5,3973.5
202212091240,3973,3973,3972.7,3972.8,3973.5,3973.5,3973.1,3973.1
202212091241,3972.8,3973.2,3972.7,3973.2,3973.1,3973.6,3973,3973.5
202212091242,3973.2,3973.8,3973.2,3973.8,3973.5,3974.1,3973.5,3974.1
202212091243,3973.8,3973.8,3973.7,3973.7,3974.1,3974.2,3974,3974.1
202212091244,3973.8,3974.3,3973.7,3974.3,3974.2,3974.8,3974.2,3974.6
202212091245,3974.3,3975.6,3974.2,3975.4,3974.6,3976,3974.6,3975.8
202212091246,3975.4,3975.7,3974.7,3974.7,3975.8,3976,3975,3975
202212091247,3974.7,3974.7,3973.2,3973.2,3975,3975,3973.8,3973.8
202212091248,3973.2,3974,3973.2,3974,3973.8,3974.5,3973.8,3974.4
202212091249,3974,3974,3973.7,3973.7,3974.4,3974.4,3974,3974
202212091250,3973.7,3973.8,3973.7,3973.7,3974,3974.1,3974,3974
202212091251,3973.7,3973.8,3973.7,3973.8,3974,3974.1,3974,3974.1
202212091252,3973.7,3974.1,3973.4,3973.7,3974,3974.5,3973.8,3974.1
202212091253,3973.7,3974,3973.6,3974,3974.1,3974.5,3974,3974.5
202212091254,3974,3974.3,3974,3974.2,3974.5,3974.8,3974.5,3974.7
202212091255,3974.2,3975.5,3974.2,3974.9,3974.7,3975.8,3974.7,3975.3
202212091256,3975,3975,3974.7,3974.8,3975.4,3975.4,3975,3975.1
202212091257,3974.7,3974.8,3974,3974.2,3975,3975.1,3974.5,3974.5
202212091258,3974.3,3974.3,3973.7,3974,3974.6,3974.6,3974,3974.3
202212091259,3974,3974.2,3973.9,3974.2,3974.3,3974.6,3974.2,3974.5
202212091300,3974.3,3974.7,3974,3974.7,3974.6,3975.2,3974.5,3975.1
202212091301,3974.7,3974.8,3974.5,3974.5,3975.1,3975.3,3974.8,3974.8
202212091302,3974.5,3974.7,3974.2,3974.7,3974.8,3975.3,3974.8,3975
202212091303,3974.7,3974.8,3974.7,3974.7,3975,3975.1,3975,3975
202212091304,3974.7,3974.7,3974.2,3974.2,3975,3975,3974.5,3974.6
202212091305,3974.2,3974.5,3974.2,3974.2,3974.6,3974.9,3974.5,3974.6
202212091306,3974.2,3975,3974,3975,3974.6,3975.5,3974.5,3975.5
202212091307,3975,3975.5,3975,3975.4,3975.5,3976,3975.4,3975.7
202212091308,3975.5,3975.5,3974.7,3975,3975.8,3975.8,3975.3,3975.3
202212091309,3975,3975,3974.9,3975,3975.3,3975.5,3975.3,3975.3
202212091310,3975,3975.2,3974.9,3975.2,3975.3,3975.8,3975.3,3975.6
202212091311,3975.2,3975.3,3975.2,3975.2,3975.6,3975.6,3975.5,3975.5
202212091312,3975.2,3976,3975.2,3975.8,3975.5,3976.5,3975.5,3976.1
202212091313,3975.7,3975.8,3975.5,3975.7,3976,3976.1,3975.8,3976
202212091314,3975.7,3975.9,3975.4,3975.7,3976,3976.3,3975.7,3976
202212091315,3975.7,3976,3975.6,3975.6,3976,3976.3,3976,3976
202212091316,3975.6,3975.6,3975,3975.2,3976,3976,3975.3,3975.5
202212091317,3975.3,3975.7,3975.2,3975.3,3975.6,3976,3975.6,3975.7
202212091318,3975.5,3975.8,3975.4,3975.4,3975.8,3976.3,3975.8,3976
202212091319,3975.4,3975.5,3975.2,3975.3,3976,3976,3975.6,3975.6
202212091320,3975.3,3975.3,3975.1,3975.3,3975.6,3975.7,3975.5,3975.6
202212091321,3975.2,3975.5,3975.2,3975.2,3975.5,3975.8,3975.5,3975.8
202212091322,3975.2,3975.2,3974.7,3974.7,3975.8,3975.8,3975.1,3975.2
202212091323,3974.7,3975,3974.7,3974.9,3975.2,3975.3,3975.2,3975.2
202212091324,3974.9,3975.4,3974.9,3975.2,3975.2,3975.8,3975.2,3975.7
202212091325,3975.2,3975.5,3975.2,3975.4,3975.8,3975.8,3975.7,3975.7
