日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212220929,3910.2,3910.2,3909.9,3910.1,3910.5,3910.8,3910.3,3910.5
202212220930,3910.1,3910.2,3909.4,3909.5,3910.5,3910.6,3909.8,3910
202212220931,3909.5,3910.2,3909.2,3910.1,3910,3910.6,3909.7,3910.5
202212220932,3910.1,3910.2,3909,3909,3910.5,3910.6,3909.5,3909.6
202212220933,3909,3909.2,3908.9,3909,3909.5,3909.7,3909.3,3909.3
202212220934,3909,3909,3908,3908.9,3909.3,3909.3,3908.5,3909.3
202212220935,3908.9,3909,3908.7,3908.9,3909.3,3909.3,3909.1,3909.3
202212220936,3908.9,3909,3908.5,3908.9,3909.3,3909.3,3909,3909.3
202212220937,3908.9,3909,3907.4,3907.4,3909.3,3909.3,3907.7,3907.7
202212220938,3907.4,3907.7,3907.2,3907.3,3907.7,3908.1,3907.6,3907.7
202212220939,3907.4,3908.1,3907.2,3907.7,3907.8,3908.5,3907.8,3908.3
202212220940,3907.7,3908.5,3907.7,3908.5,3908.3,3909,3908.3,3909
202212220941,3908.5,3909.7,3908.5,3909.5,3909,3910.1,3909,3910.1
202212220942,3909.5,3910,3908.9,3910,3910.1,3910.5,3909.5,3910.4
202212220943,3910,3910.4,3909.7,3910.2,3910.4,3910.8,3910.1,3910.8
202212220944,3910.2,3910.5,3909.8,3909.9,3910.8,3911.1,3910.2,3910.2
202212220945,3909.9,3911.2,3909.5,3911.1,3910.2,3911.6,3910,3911.5
202212220946,3911.1,3912.3,3911.1,3912,3911.5,3912.8,3911.5,3912.5
202212220947,3912,3912.3,3911.5,3912.2,3912.5,3912.8,3912,3912.8
202212220948,3912.2,3913,3912.2,3912.8,3912.8,3913.3,3912.5,3913.2
202212220949,3912.6,3913.3,3912.5,3912.7,3913,3913.6,3913,3913
202212220950,3912.7,3912.9,3912.2,3912.2,3913,3913.3,3912.5,3912.5
202212220951,3912.2,3912.4,3911.9,3912,3912.5,3912.8,3912.3,3912.3
202212220952,3912,3912,3911.2,3911.5,3912.3,3912.4,3911.6,3911.8
202212220953,3911.5,3911.7,3911,3911,3911.8,3912,3911.3,3911.3
202212220954,3911,3911.7,3910.9,3911.5,3911.3,3912.1,3911.3,3912
202212220955,3911.5,3911.7,3911.1,3911.2,3912,3912.1,3911.5,3911.6
202212220956,3911.1,3911.7,3911.1,3911.4,3911.5,3912,3911.5,3911.7
202212220957,3911.5,3912.5,3911.4,3911.7,3911.9,3912.8,3911.8,3912.1
202212220958,3911.7,3912.3,3911.5,3912,3912.1,3912.8,3912,3912.6
202212220959,3912,3913.2,3912,3913,3912.6,3913.6,3912.6,3913.6
202212221000,3913,3913.2,3912,3912.1,3913.6,3913.6,3912.4,3912.5
202212221001,3912.2,3913,3912,3912.5,3912.6,3913.3,3912.5,3912.8
202212221002,3912.5,3912.5,3911.8,3912.4,3912.8,3912.8,3912.2,3912.7
202212221003,3912.5,3912.6,3912.2,3912.5,3912.8,3913.1,3912.6,3913.1
202212221004,3912.5,3913.2,3912.2,3912.5,3913.1,3913.6,3912.7,3913.1
202212221005,3912.5,3912.5,3911.7,3911.9,3913.1,3913.1,3912.2,3912.2
202212221006,3911.9,3912.5,3911.5,3911.6,3912.2,3912.9,3912,3912
202212221007,3911.6,3912.2,3911.4,3912.1,3912,3912.6,3912,3912.5
202212221008,3912.1,3912.7,3911.9,3912.7,3912.5,3913.3,3912.3,3913.3
202212221009,3912.8,3913.2,3912.5,3913,3913.2,3913.7,3913,3913.4
202212221010,3913,3913.7,3912.9,3913.2,3913.4,3914,3913.4,3913.5
202212221011,3913.2,3913.3,3912.5,3912.7,3913.5,3913.8,3913,3913
202212221012,3912.7,3912.7,3911.5,3911.7,3913,3913.1,3911.9,3912.1
202212221013,3911.7,3912,3911.4,3911.5,3912.1,3912.3,3911.8,3912
202212221014,3911.5,3913.4,3911.4,3913.4,3912,3913.8,3911.8,3913.8
202212221015,3913.4,3914.6,3913.4,3914,3913.8,3915,3913.8,3914.6
202212221016,3914.2,3914.5,3913.9,3914.2,3914.8,3915,3914.5,3914.5
202212221017,3914.2,3915.2,3914,3915,3914.5,3915.6,3914.4,3915.4
202212221018,3915,3915.5,3914.7,3914.7,3915.4,3915.8,3915.1,3915.2
202212221019,3914.7,3914.7,3913.6,3913.9,3915.2,3915.3,3914,3914.5
202212221020,3913.9,3914.2,3913.2,3913.5,3914.5,3914.6,3913.6,3914
202212221021,3913.5,3915.5,3913.5,3915.2,3914,3915.8,3914,3915.5
202212221022,3915.2,3916.4,3915.1,3916.2,3915.5,3916.8,3915.5,3916.5
202212221023,3916.2,3916.7,3915.7,3915.9,3916.5,3917,3916,3916.3
202212221024,3916,3916.3,3915.7,3916.3,3916.3,3916.8,3916.2,3916.6
202212221025,3916.3,3916.5,3915.9,3916.4,3916.6,3917,3916.2,3917
202212221026,3916.4,3916.7,3916.2,3916.3,3917,3917,3916.6,3916.7
202212221027,3916.3,3916.5,3916,3916.2,3916.7,3917,3916.3,3916.5
202212221028,3916.2,3916.6,3915.4,3915.4,3916.5,3917,3915.7,3915.7
202212221029,3915.4,3915.4,3914.9,3915,3915.7,3915.8,3915.4,3915.6
202212221030,3915,3915.2,3914.4,3914.8,3915.6,3915.6,3914.8,3915.1
202212221031,3914.8,3915,3914.2,3914.7,3915.1,3915.3,3914.7,3915
202212221032,3914.7,3914.7,3914,3914.2,3915,3915,3914.4,3914.8
202212221033,3914.2,3914.3,3913.7,3914,3914.7,3914.8,3914.2,3914.3
202212221034,3914,3914.5,3913.5,3914.3,3914.3,3915,3913.9,3914.8
202212221035,3914.2,3914.2,3913.5,3913.5,3914.8,3914.8,3913.8,3913.8
202212221036,3913.5,3914.1,3913.4,3913.4,3913.8,3914.6,3913.8,3914
202212221037,3913.4,3914,3913.2,3913.9,3914,3914.3,3913.6,3914.3
202212221038,3913.8,3914.5,3913.7,3914.4,3914.2,3915,3914.1,3915
202212221039,3914.4,3915.2,3914.4,3915,3915,3915.6,3915,3915.6
202212221040,3915,3915.7,3915,3915.4,3915.6,3916,3915.5,3915.8
202212221041,3915.4,3915.7,3914.7,3915.5,3915.8,3916.2,3915,3915.8
202212221042,3915.5,3915.5,3914.9,3915.2,3915.8,3915.8,3915.3,3915.6
202212221043,3915.2,3915.5,3914.7,3914.9,3915.6,3916,3915.2,3915.3
202212221044,3914.9,3914.9,3913.5,3913.5,3915.3,3915.3,3913.9,3913.9
202212221045,3913.5,3914.4,3913.5,3914.4,3913.9,3914.8,3913.8,3914.8
202212221046,3914.4,3914.7,3914.2,3914.4,3914.8,3915.1,3914.5,3915
202212221047,3914.4,3914.7,3914,3914.4,3915,3915.1,3914.5,3914.8
202212221048,3914.3,3914.5,3913.7,3914,3914.8,3914.8,3914.3,3914.5
202212221049,3914,3914.6,3913.9,3914.6,3914.5,3915,3914.3,3915
202212221050,3914.6,3915,3914.5,3915,3915,3915.3,3915,3915.3
202212221051,3915,3915.2,3914.7,3914.9,3915.3,3915.6,3915.2,3915.3
202212221052,3914.9,3914.9,3914.4,3914.5,3915.3,3915.3,3914.8,3914.9
202212221053,3914.7,3915.3,3914.7,3914.7,3915,3915.7,3915,3915.3
202212221054,3914.7,3914.8,3914.2,3914.8,3915.3,3915.3,3914.7,3915.3
202212221055,3914.8,3914.9,3914.4,3914.5,3915.3,3915.3,3914.8,3914.9
202212221056,3914.5,3914.8,3914.5,3914.6,3914.9,3915.3,3914.9,3915
202212221057,3914.6,3914.8,3914.2,3914.8,3915,3915.3,3914.7,3915.1
202212221058,3914.7,3915.1,3914.7,3915.1,3915,3915.5,3915,3915.5
202212221059,3915.1,3915.7,3914.9,3915.7,3915.5,3916.1,3915.3,3916
202212221100,3915.7,3916,3915.4,3915.7,3916,3916.4,3915.8,3916.1
202212221101,3915.7,3915.8,3915.1,3915.2,3916.1,3916.3,3915.5,3915.5
202212221102,3915.3,3915.3,3914.7,3914.9,3915.6,3915.6,3915.1,3915.2
202212221103,3915,3915,3914.8,3914.8,3915.3,3915.6,3915.1,3915.1
202212221104,3914.7,3915,3914.7,3915,3915,3915.6,3915,3915.3
202212221105,3915,3915.3,3915,3915.3,3915.3,3915.8,3915.3,3915.6
202212221106,3915.2,3916.1,3915.2,3916,3915.5,3916.5,3915.5,3916.4
202212221107,3916,3917,3916,3916.3,3916.4,3917.6,3916.4,3916.6
202212221108,3916.3,3916.5,3916,3916.5,3916.6,3916.9,3916.3,3916.8
202212221109,3916.5,3916.7,3915.7,3915.8,3916.8,3917.1,3916.3,3916.3
202212221110,3915.8,3916.8,3915.7,3916.7,3916.3,3917.3,3916.2,3917
202212221111,3916.7,3916.7,3916.4,3916.5,3917,3917.3,3916.9,3916.9
202212221112,3916.5,3916.5,3916.2,3916.5,3916.9,3916.9,3916.5,3916.8
202212221113,3916.5,3916.5,3916,3916.3,3916.8,3916.9,3916.5,3916.8
202212221114,3916.3,3916.5,3916,3916.2,3916.8,3916.8,3916.5,3916.8
202212221115,3916.2,3916.9,3916.2,3916.7,3916.8,3917.3,3916.6,3917.3
202212221116,3916.7,3916.7,3915.5,3915.6,3917.3,3917.3,3915.9,3916
202212221117,3915.6,3916.5,3915.6,3916.5,3916,3917.1,3916,3916.8
202212221118,3916.5,3916.7,3916.2,3916.5,3916.8,3917.1,3916.8,3917.1
202212221119,3916.5,3917,3916.5,3916.9,3917,3917.6,3916.9,3917.4
202212221120,3916.9,3917.3,3916.9,3917.3,3917.4,3917.6,3917.3,3917.6
202212221121,3917.2,3918.2,3917.1,3918,3917.5,3918.6,3917.5,3918.5
202212221122,3917.9,3918.7,3917.9,3918.4,3918.5,3919,3918.3,3919
202212221123,3918.4,3919.5,3918.4,3918.7,3919,3920,3918.9,3919
202212221124,3918.7,3918.9,3918.2,3918.5,3919,3919.3,3918.8,3918.8
202212221125,3918.5,3918.5,3918.2,3918.4,3918.8,3919.1,3918.6,3918.7
202212221126,3918.5,3919,3918.5,3919,3918.8,3919.5,3918.8,3919.4
202212221127,3919,3919,3918.4,3918.8,3919.4,3919.5,3918.8,3919.1
202212221128,3918.8,3919,3918.2,3918.3,3919.1,3919.4,3918.7,3918.8
202212221129,3918.3,3918.5,3918,3918.5,3918.8,3919,3918.3,3918.8
202212221130,3918.5,3918.9,3918.2,3918.5,3918.8,3919.3,3918.6,3918.9
202212221131,3918.5,3918.7,3918.4,3918.7,3918.9,3919,3918.8,3919
202212221132,3918.7,3918.7,3918.3,3918.4,3919,3919.1,3918.7,3918.7
202212221133,3918.4,3918.4,3917.1,3917.2,3918.7,3918.8,3917.4,3917.5
202212221134,3917.1,3917.7,3917,3917.5,3917.4,3918,3917.3,3917.9
202212221135,3917.5,3917.5,3916.5,3916.7,3917.9,3917.9,3917,3917.1
202212221136,3916.7,3917.2,3916.7,3917.1,3917.1,3917.6,3917,3917.5
202212221137,3917.1,3917.2,3917,3917,3917.5,3917.6,3917.3,3917.3
202212221138,3917,3917.7,3917,3917.7,3917.3,3918.1,3917.3,3918
202212221139,3917.7,3918.2,3917.4,3917.5,3918,3918.5,3917.8,3917.8
202212221140,3917.5,3917.5,3916.9,3917.2,3917.8,3917.9,3917.4,3917.8
202212221141,3917.2,3917.3,3917,3917.2,3917.8,3917.8,3917.5,3917.6
202212221142,3917.2,3917.2,3916.6,3916.7,3917.6,3917.6,3917,3917.3
202212221143,3916.7,3916.9,3916.4,3916.4,3917.3,3917.3,3916.8,3917
202212221144,3916.5,3916.8,3916.4,3916.7,3917,3917.3,3916.8,3917.1
202212221145,3916.7,3916.9,3916.5,3916.7,3917.1,3917.3,3916.8,3917.1
202212221146,3916.7,3917,3916.4,3917,3917.1,3917.5,3916.8,3917.5
202212221147,3917,3917.2,3916.7,3917,3917.5,3917.6,3917.2,3917.6
202212221148,3917,3917.8,3917,3917.2,3917.5,3918.3,3917.5,3917.5
202212221149,3917.2,3917.2,3916.9,3917.1,3917.5,3917.6,3917.3,3917.5
202212221150,3917.1,3917.1,3916.7,3916.8,3917.5,3917.5,3917.2,3917.2
202212221151,3916.8,3917,3916.7,3916.7,3917.2,3917.4,3917,3917
202212221152,3916.7,3916.7,3916.4,3916.4,3917,3917.1,3916.9,3917
202212221153,3916.4,3916.9,3916.4,3916.7,3917,3917.3,3917,3917.1
202212221154,3916.7,3917.2,3916.6,3917,3917.1,3917.6,3917,3917.6
202212221155,3917,3917.5,3916.9,3917.2,3917.6,3918.1,3917.5,3917.8
202212221156,3917.2,3917.4,3917,3917,3917.8,3917.8,3917.3,3917.3
202212221157,3916.9,3916.9,3916.5,3916.5,3917.2,3917.3,3916.8,3916.8
202212221158,3916.5,3916.5,3916.1,3916.5,3916.8,3917,3916.5,3916.9
202212221159,3916.5,3916.5,3916,3916.1,3916.9,3916.9,3916.4,3916.5
202212221200,3916.1,3916.8,3916.1,3916.5,3916.5,3917.1,3916.5,3917.1
202212221201,3916.5,3916.5,3916.4,3916.5,3917.1,3917.1,3916.8,3916.9
202212221202,3916.5,3916.9,3916.4,3916.7,3916.9,3917.3,3916.8,3917.1
202212221203,3916.7,3916.9,3916.5,3916.6,3917.1,3917.3,3917,3917.1
202212221204,3916.6,3916.8,3916.4,3916.7,3917.1,3917.3,3916.8,3917
202212221205,3916.7,3916.7,3916.2,3916.5,3917,3917.1,3916.6,3916.8
202212221206,3916.5,3917,3916.5,3916.8,3916.8,3917.4,3916.8,3917.1
202212221207,3916.7,3916.7,3916.4,3916.5,3917,3917.1,3916.8,3916.8
202212221208,3916.5,3916.5,3916.2,3916.5,3916.8,3916.9,3916.6,3916.8
202212221209,3916.5,3916.5,3916.3,3916.4,3916.8,3916.9,3916.7,3916.8
202212221210,3916.4,3916.4,3916.2,3916.2,3916.8,3916.8,3916.5,3916.5
202212221211,3916.2,3916.2,3915.2,3915.2,3916.5,3916.5,3915.5,3915.6
202212221212,3915.1,3915.3,3915,3915.2,3915.5,3915.8,3915.4,3915.6
202212221213,3915.2,3915.2,3915,3915.2,3915.6,3915.6,3915.4,3915.5
202212221214,3915.2,3915.6,3915,3915.6,3915.5,3916,3915.4,3916
202212221215,3915.5,3915.7,3915.5,3915.5,3916,3916,3915.8,3915.8
202212221216,3915.5,3916,3915.4,3916,3915.8,3916.6,3915.8,3916.4
202212221217,3916,3916,3915.7,3916,3916.4,3916.5,3916.2,3916.3
202212221218,3915.9,3916.3,3915.9,3916,3916.2,3916.8,3916.2,3916.3
202212221219,3916,3916,3915.8,3916,3916.3,3916.5,3916.2,3916.3
202212221220,3916,3916.2,3915.2,3915.3,3916.3,3916.6,3915.6,3915.6
202212221221,3915.3,3915.4,3915.2,3915.3,3915.6,3915.8,3915.6,3915.6
202212221222,3915.3,3915.4,3915.2,3915.3,3915.6,3915.8,3915.5,3915.6
202212221223,3915.3,3915.3,3915,3915.1,3915.6,3915.6,3915.3,3915.5
202212221224,3915.1,3915.3,3915.1,3915.3,3915.5,3915.8,3915.5,3915.6
202212221225,3915.3,3915.3,3915,3915.1,3915.6,3915.7,3915.4,3915.4
202212221226,3915.1,3915.2,3915,3915.1,3915.4,3915.6,3915.3,3915.4
202212221227,3915,3915.2,3914.7,3915,3915.3,3915.6,3915.2,3915.5
202212221228,3915,3915,3914.7,3914.8,3915.5,3915.5,3915,3915.1
202212221229,3914.7,3914.8,3914.7,3914.7,3915,3915.3,3915,3915
202212221230,3914.8,3915.2,3914.7,3915.2,3915.1,3915.6,3915.1,3915.5
202212221231,3915.2,3916.3,3915.2,3916.2,3915.5,3916.8,3915.5,3916.8
202212221232,3916.2,3916.4,3916,3916.4,3916.8,3916.8,3916.3,3916.8
202212221233,3916.3,3916.4,3916.1,3916.1,3916.7,3916.8,3916.5,3916.5
202212221234,3916.1,3916.1,3915.8,3915.8,3916.5,3916.6,3916.3,3916.3
202212221235,3915.8,3915.9,3915.5,3915.7,3916.3,3916.3,3916,3916
202212221236,3915.7,3916.2,3915.6,3916.2,3916,3916.6,3916,3916.5
202212221237,3916.2,3916.2,3915.9,3916,3916.5,3916.5,3916.3,3916.3
202212221238,3916,3916.4,3915.7,3916.4,3916.3,3916.7,3916.2,3916.7
202212221239,3916.4,3916.5,3916.2,3916.3,3916.7,3916.8,3916.7,3916.8
202212221240,3916.3,3916.3,3916.1,3916.2,3916.8,3916.8,3916.5,3916.5
202212221241,3916.2,3916.5,3916.2,3916.3,3916.5,3916.8,3916.5,3916.6
202212221242,3916.2,3916.3,3915.9,3916,3916.5,3916.8,3916.2,3916.4
202212221243,3916,3916.3,3915.9,3916.2,3916.4,3916.8,3916.4,3916.5
202212221244,3916.2,3916.2,3915.9,3916.2,3916.5,3916.6,3916.3,3916.5
202212221245,3916.2,3916.7,3916.2,3916.7,3916.5,3917.1,3916.5,3917
202212221246,3916.7,3916.8,3916.5,3916.6,3917,3917.3,3917,3917
202212221247,3916.6,3916.7,3916.4,3916.5,3917,3917.1,3916.8,3916.8
202212221248,3916.5,3916.7,3916.4,3916.4,3916.8,3917.1,3916.8,3917
202212221249,3916.4,3916.6,3916.4,3916.5,3917,3917.1,3916.8,3917
202212221250,3916.5,3916.7,3916.4,3916.7,3917,3917,3916.8,3917
202212221251,3916.7,3916.8,3916.6,3916.7,3917,3917.3,3917,3917.2
202212221252,3916.7,3917,3916.7,3917,3917.2,3917.3,3917.2,3917.3
202212221253,3917,3917.2,3916.9,3917.2,3917.3,3917.5,3917.3,3917.5
202212221254,3917.2,3917.5,3917.2,3917.5,3917.5,3917.8,3917.5,3917.8
202212221255,3917.5,3918.5,3917.4,3918.5,3917.8,3918.8,3917.8,3918.8
202212221256,3918.5,3918.7,3917.7,3918,3918.8,3919.1,3918.3,3918.5
202212221257,3918,3918.7,3917.9,3918,3918.6,3919.1,3918.3,3918.3
202212221258,3917.9,3918,3917.7,3917.7,3918.2,3918.3,3918,3918
202212221259,3917.7,3917.7,3917.2,3917.5,3918,3918.1,3917.7,3917.8
202212221300,3917.5,3917.5,3917,3917,3917.8,3917.9,3917.3,3917.4
202212221301,3917,3917.1,3916.7,3916.8,3917.3,3917.6,3917.1,3917.3
202212221302,3916.8,3917.2,3916.7,3917.2,3917.3,3917.6,3917.2,3917.5
202212221303,3917.2,3917.5,3917.1,3917.5,3917.5,3918,3917.5,3917.8
202212221304,3917.5,3917.5,3917,3917.3,3917.8,3917.9,3917.3,3917.6
202212221305,3917.3,3917.3,3916.7,3916.8,3917.6,3917.8,3917.2,3917.2
202212221306,3916.8,3916.8,3916.4,3916.5,3917.2,3917.3,3916.8,3917.1
202212221307,3916.5,3916.8,3916.4,3916.7,3917.1,3917.3,3916.8,3917.3
202212221308,3916.7,3916.9,3916.7,3916.9,3917.3,3917.3,3917.2,3917.2
202212221309,3916.9,3917.3,3916.9,3917.3,3917.2,3917.8,3917.2,3917.6
202212221310,3917.2,3917.4,3917,3917,3917.5,3917.8,3917.3,3917.3
202212221311,3917,3917.3,3916.9,3917.2,3917.3,3917.7,3917.3,3917.5
202212221312,3917.3,3918.3,3917.2,3918.3,3917.6,3918.8,3917.6,3918.6
202212221313,3918.3,3918.3,3917.7,3917.9,3918.6,3918.6,3918,3918.2
202212221314,3917.9,3918.1,3917.7,3917.9,3918.2,3918.6,3918.2,3918.5
202212221315,3917.9,3918.2,3917.9,3918.2,3918.5,3918.6,3918.2,3918.5
202212221316,3918.2,3919.1,3918.2,3918.5,3918.5,3919.5,3918.5,3918.8
202212221317,3918.5,3918.8,3918.1,3918.1,3918.8,3919.1,3918.5,3918.5
202212221318,3918.1,3918.3,3918,3918.3,3918.5,3918.8,3918.5,3918.6
202212221319,3918.3,3918.3,3918.2,3918.2,3918.6,3918.8,3918.6,3918.6
202212221320,3918.3,3918.3,3918,3918.3,3918.7,3918.8,3918.5,3918.6
202212221321,3918.3,3918.4,3918.2,3918.3,3918.6,3918.8,3918.6,3918.7
202212221322,3918.3,3918.3,3918,3918.1,3918.7,3918.8,3918.5,3918.5
202212221323,3918.1,3918.7,3918,3918.5,3918.5,3919.1,3918.5,3919.1
