日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212210843,3862.8,3862.8,3862.5,3862.6,3863.1,3863.1,3863,3863
202212210844,3862.6,3863.7,3862.5,3863.4,3863,3864,3863,3863.9
202212210845,3863.4,3863.5,3862.7,3862.8,3863.9,3863.9,3863.1,3863.1
202212210846,3862.8,3862.8,3862.1,3862.5,3863.1,3863.3,3862.4,3862.9
202212210847,3862.5,3862.5,3861.7,3862,3862.9,3862.9,3862.3,3862.5
202212210848,3862,3862.2,3861.9,3861.9,3862.5,3862.6,3862.2,3862.2
202212210849,3862,3862.2,3861.7,3862.2,3862.3,3862.8,3862.2,3862.8
202212210850,3862.2,3862.3,3861.5,3861.5,3862.8,3862.8,3861.9,3862
202212210851,3861.5,3861.8,3861.2,3861.8,3861.8,3862.3,3861.7,3862.1
202212210852,3861.8,3862.2,3861.7,3862,3862.1,3862.8,3862.1,3862.3
202212210853,3862,3862.2,3861.5,3861.7,3862.3,3862.5,3862,3862.3
202212210854,3861.7,3862.2,3860.7,3860.7,3862.3,3862.8,3861.1,3861.2
202212210855,3860.7,3861.1,3860.7,3861,3861.2,3861.6,3861.2,3861.3
202212210856,3861,3861.2,3860.5,3860.5,3861.3,3861.6,3860.8,3861
202212210857,3860.4,3861.1,3860.4,3861,3861,3861.5,3860.8,3861.3
202212210858,3861,3861.2,3860.7,3861,3861.3,3861.8,3861.2,3861.5
202212210859,3861,3862.2,3861,3862.2,3861.5,3862.8,3861.5,3862.5
202212210900,3862.2,3862.5,3861.6,3861.9,3862.5,3863.1,3862,3862.5
202212210901,3861.9,3862.3,3861.6,3861.9,3862.5,3862.8,3862,3862.5
202212210902,3861.9,3862,3861.5,3861.7,3862.5,3862.5,3862,3862.2
202212210903,3861.7,3861.8,3861.2,3861.7,3862.2,3862.3,3861.5,3862.3
202212210904,3861.7,3861.9,3860.5,3860.5,3862.3,3862.3,3861,3861
202212210905,3860.5,3860.7,3860.2,3860.7,3861,3861.3,3860.6,3861
202212210906,3860.7,3861.5,3860.7,3861.4,3861,3862.1,3861,3861.9
202212210907,3861.4,3861.7,3861.2,3861.5,3861.9,3862.1,3861.6,3862
202212210908,3861.5,3862.1,3861.2,3862.1,3862,3862.5,3861.6,3862.4
202212210909,3862.2,3862.9,3862,3862.9,3862.5,3863.3,3862.5,3863.3
202212210910,3862.8,3863,3862.3,3862.3,3863.2,3863.5,3862.7,3862.7
202212210911,3862.3,3862.3,3861.2,3861.5,3862.7,3862.8,3861.7,3861.9
202212210912,3861.4,3861.5,3861,3861.3,3861.8,3861.8,3861.3,3861.6
202212210913,3861.2,3861.3,3860.4,3860.4,3861.5,3861.8,3860.8,3861
202212210914,3860.4,3862.2,3860.4,3862.2,3861,3862.5,3860.9,3862.5
202212210915,3862.2,3862.3,3861.3,3861.3,3862.5,3862.8,3861.7,3861.7
202212210916,3861.2,3861.6,3861.2,3861.5,3861.5,3862,3861.5,3862
202212210917,3861.5,3861.5,3860.7,3860.7,3862,3862,3861.1,3861.1
202212210918,3860.7,3860.7,3859.5,3859.6,3861.1,3861.1,3860,3860
202212210919,3859.6,3859.7,3858.7,3858.7,3860,3860.1,3859,3859
202212210920,3858.7,3858.7,3857.2,3857.7,3859,3859.1,3857.5,3858.3
202212210921,3857.7,3857.8,3857,3857.2,3858.3,3858.3,3857.3,3857.6
202212210922,3857.3,3857.4,3856.7,3857,3857.8,3857.8,3857.1,3857.3
202212210923,3857,3857.2,3856.5,3856.7,3857.3,3857.5,3857,3857
202212210924,3856.7,3856.9,3856.5,3856.9,3857,3857.3,3856.9,3857.2
202212210925,3856.9,3857.5,3856.9,3857.4,3857.2,3857.8,3857.2,3857.7
202212210926,3857.4,3857.9,3857.2,3857.7,3857.7,3858.3,3857.5,3858.1
202212210927,3857.7,3858.5,3857.7,3858.5,3858.3,3859,3858.2,3858.8
202212210928,3858.5,3858.7,3857.7,3858,3858.8,3859,3858.3,3858.6
202212210929,3858,3858.2,3857.7,3857.7,3858.6,3858.6,3858,3858
202212210930,3857.7,3858.4,3857.5,3858.4,3858,3858.8,3858,3858.8
202212210931,3858.5,3860.2,3858.5,3860,3858.9,3860.7,3858.8,3860.4
202212210932,3860,3860.4,3859.7,3859.8,3860.4,3860.8,3860.3,3860.3
202212210933,3859.8,3859.9,3859,3859,3860.3,3860.3,3859.5,3859.6
202212210934,3859,3859.3,3858.7,3859.2,3859.6,3859.8,3859.2,3859.5
202212210935,3859.2,3859.3,3858.7,3858.9,3859.5,3859.8,3859.2,3859.3
202212210936,3859,3859.3,3858.8,3858.8,3859.4,3859.8,3859.2,3859.2
202212210937,3858.8,3859,3858.2,3858.2,3859.2,3859.5,3858.8,3858.8
202212210938,3858.2,3859,3858.2,3859,3858.8,3859.5,3858.6,3859.3
202212210939,3859,3859.2,3858.5,3859.2,3859.3,3859.6,3859,3859.5
202212210940,3859.2,3859.2,3858.2,3858.3,3859.5,3859.5,3858.7,3858.7
202212210941,3858.3,3859,3858,3858.6,3858.7,3859.5,3858.3,3859
202212210942,3858.6,3858.7,3858.4,3858.7,3859,3859.1,3858.8,3859
202212210943,3858.7,3859,3858.4,3858.5,3859,3859.3,3858.8,3858.9
202212210944,3858.5,3859.3,3858.2,3859.2,3858.9,3859.8,3858.8,3859.8
202212210945,3859.2,3859.7,3859,3859.5,3859.8,3860.1,3859.4,3859.8
202212210946,3859.5,3859.7,3859.4,3859.7,3859.8,3860.1,3859.8,3860
202212210947,3859.7,3860.4,3859.6,3860.2,3860,3860.8,3860,3860.8
202212210948,3860.2,3860.6,3859.9,3860.2,3860.8,3861,3860.3,3860.5
202212210949,3860.2,3860.7,3859.9,3860.7,3860.5,3861,3860.5,3861
202212210950,3860.7,3860.7,3860.2,3860.7,3861,3861,3860.7,3861
202212210951,3860.7,3860.9,3860.4,3860.7,3861.3,3861.3,3860.8,3861
202212210952,3860.7,3861,3860.5,3861,3861,3861.3,3860.8,3861.3
202212210953,3861,3861.8,3861,3861.7,3861.3,3862.1,3861.3,3862
202212210954,3861.7,3863.7,3861.4,3863.5,3862,3864,3862,3863.9
202212210955,3863.5,3866.1,3863.4,3865.5,3863.9,3866.5,3863.9,3866
202212210956,3865.5,3865.7,3865,3865.5,3866,3866.1,3865.5,3865.8
202212210957,3865.5,3865.7,3864.7,3865,3865.8,3866.3,3865,3865.6
202212210958,3865,3865.3,3864.7,3865,3865.6,3865.8,3865.2,3865.6
202212210959,3865,3865.2,3864.2,3864.2,3865.6,3865.8,3864.5,3864.5
202212211000,3864.2,3864.2,3863.2,3863.8,3864.5,3864.6,3863.8,3864.2
202212211001,3863.8,3864,3863.5,3863.9,3864.2,3864.5,3863.8,3864.2
202212211002,3864,3864.5,3863.2,3863.4,3864.3,3864.8,3863.6,3864
202212211003,3863.4,3863.5,3863.2,3863.5,3864,3864.1,3863.7,3863.9
202212211004,3863.4,3863.5,3863.2,3863.5,3863.8,3864,3863.7,3864
202212211005,3863.5,3863.7,3863.2,3863.5,3864,3864.3,3863.6,3864.1
202212211006,3863.5,3864.7,3863.4,3864.7,3864.1,3865.1,3863.8,3865
202212211007,3864.7,3865.3,3864.5,3865.2,3865,3865.8,3865,3865.5
202212211008,3865.3,3868.4,3865.2,3868,3865.6,3868.8,3865.6,3868.4
202212211009,3868,3868.2,3867.4,3867.9,3868.4,3868.6,3868,3868.3
202212211010,3867.9,3869.4,3867.7,3869,3868.3,3869.8,3868.1,3869.5
202212211011,3869,3869.5,3868.7,3869.5,3869.5,3870,3869.2,3869.8
202212211012,3869.5,3871.5,3869.5,3870.5,3869.8,3871.8,3869.8,3871.1
202212211013,3870.5,3873,3870.2,3872.9,3870.9,3873.5,3870.8,3873.3
202212211014,3872.9,3873,3870.6,3870.7,3873.3,3873.6,3871,3871.2
202212211015,3870.7,3871.7,3870.6,3871.6,3871.2,3872.1,3871,3872
202212211016,3871.6,3872.6,3871.4,3871.7,3872,3873,3871.9,3872.1
202212211017,3871.6,3871.9,3871.1,3871.5,3872,3872.3,3871.5,3871.9
202212211018,3871.5,3872,3871.2,3871.3,3871.9,3872.3,3871.7,3871.8
202212211019,3871.3,3871.5,3870.2,3870.7,3871.8,3871.8,3870.6,3871
202212211020,3870.7,3871.1,3870.4,3870.7,3871,3871.5,3870.8,3871.3
202212211021,3870.7,3871.4,3870.5,3871.4,3871.3,3871.8,3871,3871.7
202212211022,3871.4,3872.2,3871,3871.5,3871.7,3872.6,3871.5,3871.8
202212211023,3871.5,3871.9,3870.5,3870.9,3871.8,3872.3,3871,3871.5
202212211024,3870.9,3871.5,3870.7,3871.2,3871.5,3871.8,3871.3,3871.5
202212211025,3871.2,3872.2,3871.2,3872.2,3871.5,3872.8,3871.5,3872.8
202212211026,3872.2,3873,3872,3872.8,3872.8,3873.6,3872.5,3873.3
202212211027,3872.9,3873.2,3872,3873.2,3873.2,3873.5,3872.5,3873.5
202212211028,3873.2,3873.3,3871.7,3872.2,3873.5,3873.8,3872,3872.7
202212211029,3872,3872.9,3872,3872.4,3872.6,3873.3,3872.5,3872.8
202212211030,3872.4,3872.5,3871.2,3871.4,3872.8,3873.1,3871.6,3871.8
202212211031,3871.4,3871.7,3870.6,3870.9,3871.8,3872.3,3871,3871.5
202212211032,3870.9,3871.5,3870.9,3871.2,3871.5,3872.1,3871.4,3871.8
202212211033,3871.2,3872.5,3871.2,3872.5,3871.8,3873,3871.5,3872.8
202212211034,3872.5,3872.7,3871.5,3871.6,3872.8,3873,3872,3872
202212211035,3871.6,3872.2,3871.2,3871.3,3872,3872.5,3871.6,3871.7
202212211036,3871.3,3872,3871.2,3871.2,3871.7,3872.4,3871.7,3871.8
202212211037,3871.2,3871.4,3870.5,3870.9,3871.8,3871.8,3870.9,3871.3
202212211038,3870.9,3871.6,3870.9,3871.5,3871.3,3872.1,3871.3,3872
202212211039,3871.5,3872,3871,3871.3,3872,3872.3,3871.5,3871.8
202212211040,3871.3,3872.2,3871,3871.7,3871.8,3872.6,3871.5,3872
202212211041,3871.7,3871.7,3870.5,3870.5,3872,3872.1,3870.8,3870.9
202212211042,3870.6,3870.6,3869.8,3870.4,3870.9,3871,3870.1,3871
202212211043,3870.4,3870.7,3870,3870,3871,3871.1,3870.3,3870.3
202212211044,3870,3870.1,3869.7,3869.7,3870.3,3870.6,3870,3870.2
202212211045,3869.7,3870.4,3869.7,3870.2,3870.2,3870.8,3870.2,3870.8
202212211046,3870.3,3870.8,3870.2,3870.7,3870.8,3871.3,3870.8,3871.1
202212211047,3870.7,3871.8,3870.4,3871.4,3871.1,3872.3,3870.9,3872
202212211048,3871.4,3874.1,3871.4,3873.7,3872,3874.6,3872,3874.3
202212211049,3873.7,3874.7,3873.2,3873.4,3874.3,3875.3,3873.8,3873.8
202212211050,3873.4,3873.7,3872.5,3873,3873.8,3874,3873,3873.4
202212211051,3873,3874,3872.8,3873.9,3873.4,3874.4,3873.2,3874.2
202212211052,3874,3874.7,3873.7,3874.6,3874.3,3875,3874.1,3875
202212211053,3874.6,3874.7,3874,3874,3875,3875,3874.3,3874.3
202212211054,3874,3874.2,3872.9,3873.2,3874.3,3874.5,3873.3,3873.6
202212211055,3873.2,3873.2,3871.5,3871.9,3873.6,3873.6,3871.9,3872.2
202212211056,3871.9,3873.2,3871.1,3873,3872.2,3873.6,3871.5,3873.5
202212211057,3873,3873.7,3873,3873.2,3873.5,3874,3873.5,3873.5
202212211058,3873.2,3873.2,3871.7,3872,3873.5,3873.8,3872.1,3872.3
202212211059,3872,3872.5,3871.7,3872.4,3872.3,3872.8,3872.1,3872.8
202212211100,3872.4,3873.2,3872,3873.2,3872.8,3873.5,3872.5,3873.5
202212211101,3873.2,3873.2,3872.2,3872.2,3873.5,3873.5,3872.6,3872.8
202212211102,3872.2,3872.3,3872,3872,3872.8,3872.8,3872.3,3872.6
202212211103,3872,3872.4,3872,3872.1,3872.6,3872.8,3872.4,3872.4
202212211104,3872.1,3872.2,3871.7,3871.7,3872.4,3872.7,3872,3872.2
202212211105,3871.7,3872,3871.2,3871.3,3872.2,3872.6,3871.6,3871.6
202212211106,3871.2,3871.2,3870.2,3870.5,3871.5,3871.5,3870.5,3870.8
202212211107,3870.5,3871.1,3870.2,3871,3870.8,3871.5,3870.7,3871.3
202212211108,3871,3871.2,3870.3,3870.3,3871.3,3871.8,3870.8,3870.8
202212211109,3870.3,3871.3,3870.3,3871.3,3870.8,3871.6,3870.8,3871.6
202212211110,3871.3,3871.5,3870.9,3871.5,3871.6,3872.1,3871.5,3872
202212211111,3871.5,3873,3871.5,3872.2,3872,3873.3,3872,3872.8
202212211112,3872.2,3873,3871.9,3872.5,3872.8,3873.3,3872.4,3872.8
202212211113,3872.5,3874,3872.5,3873.2,3872.8,3874.3,3872.8,3873.5
202212211114,3873.2,3873.7,3872.9,3873.5,3873.5,3874.2,3873.3,3874
202212211115,3873.5,3874,3873.3,3874,3874,3874.5,3873.8,3874.4
202212211116,3874,3874.5,3873.5,3874.3,3874.4,3874.9,3874,3874.6
202212211117,3874.3,3874.3,3873.2,3873.3,3874.6,3874.6,3873.6,3873.8
202212211118,3873.3,3873.5,3872.9,3873.4,3873.8,3874,3873.5,3873.8
202212211119,3873.2,3873.5,3872.8,3872.9,3873.8,3873.9,3873.3,3873.3
202212211120,3872.9,3873.2,3872.9,3872.9,3873.3,3873.6,3873.3,3873.3
202212211121,3872.9,3872.9,3872.2,3872.5,3873.3,3873.3,3872.8,3872.8
202212211122,3872.4,3872.7,3872.2,3872.5,3872.8,3873.1,3872.8,3873
202212211123,3872.5,3872.7,3872.2,3872.3,3873,3873,3872.5,3872.8
202212211124,3872.3,3872.4,3871.7,3871.9,3872.8,3872.8,3872.1,3872.3
202212211125,3871.9,3871.9,3871.2,3871.7,3872.3,3872.3,3871.8,3872.1
202212211126,3871.7,3871.9,3871.4,3871.9,3872.1,3872.3,3871.8,3872.3
202212211127,3871.9,3872.5,3871.9,3872.5,3872.3,3872.8,3872.3,3872.8
202212211128,3872.4,3872.5,3871.9,3872,3872.8,3872.8,3872.3,3872.3
202212211129,3872,3872.2,3871.9,3872.2,3872.3,3872.6,3872.3,3872.5
202212211130,3872.2,3872.5,3871.9,3872,3872.5,3872.8,3872.2,3872.5
202212211131,3872,3872.2,3871.2,3871.2,3872.5,3872.8,3871.5,3871.5
202212211132,3871.2,3871.5,3870.7,3870.9,3871.5,3871.8,3871.3,3871.3
202212211133,3870.9,3871.2,3870.8,3870.9,3871.3,3871.6,3871.3,3871.5
202212211134,3870.9,3871,3870.2,3870.3,3871.5,3871.5,3870.5,3870.8
202212211135,3870.3,3870.5,3870,3870.5,3870.8,3871,3870.4,3870.9
202212211136,3870.5,3870.5,3869.9,3870.2,3870.9,3870.9,3870.3,3870.5
202212211137,3870.2,3870.5,3870,3870.5,3870.5,3870.9,3870.4,3870.9
202212211138,3870.4,3870.5,3870.2,3870.4,3870.8,3871,3870.7,3871
202212211139,3870.4,3870.5,3870.2,3870.3,3871,3871,3870.7,3870.8
202212211140,3870.3,3870.7,3870.2,3870.6,3870.8,3871.1,3870.5,3871
202212211141,3870.6,3871.2,3870.5,3871.1,3871,3871.8,3871,3871.5
202212211142,3871.1,3871.3,3871.1,3871.2,3871.5,3871.8,3871.5,3871.8
202212211143,3871.2,3871.4,3871,3871.2,3871.7,3871.8,3871.4,3871.6
202212211144,3871.2,3871.5,3870,3870,3871.6,3872,3870.5,3870.6
202212211145,3870,3870.5,3869.9,3870.3,3870.6,3871,3870.3,3870.8
202212211146,3870.3,3870.4,3869.4,3869.4,3870.8,3870.8,3870,3870
202212211147,3869.4,3870.5,3869.4,3870,3870,3870.9,3869.8,3870.5
202212211148,3870,3871,3870,3870.5,3870.5,3871.5,3870.5,3871.1
202212211149,3870.4,3871,3870.4,3870.4,3871,3871.3,3870.9,3871
202212211150,3870.4,3870.7,3870.2,3870.5,3871,3871.1,3870.6,3871
202212211151,3870.5,3871,3870.3,3870.3,3871,3871.4,3870.8,3870.8
202212211152,3870.4,3870.4,3869.4,3869.5,3870.8,3870.8,3869.8,3869.8
202212211153,3869.5,3869.5,3869,3869.2,3869.8,3870,3869.5,3869.7
202212211154,3869.2,3869.6,3869,3869.3,3869.7,3870.1,3869.3,3869.8
202212211155,3869.3,3870,3869.2,3869.8,3869.8,3870.5,3869.8,3870.3
202212211156,3869.8,3870,3869.4,3869.5,3870.3,3870.5,3869.8,3869.8
202212211157,3869.5,3870.2,3869.2,3870,3869.8,3870.8,3869.7,3870.3
202212211158,3870,3870.2,3869.6,3869.9,3870.3,3870.6,3870,3870.3
202212211159,3869.9,3870,3869.5,3869.6,3870.3,3870.3,3870,3870
202212211200,3869.7,3870,3869.5,3869.9,3870.1,3870.4,3870,3870.3
202212211201,3869.9,3870,3869.4,3869.6,3870.3,3870.3,3870,3870.1
202212211202,3869.6,3869.6,3868.6,3868.8,3870.1,3870.1,3869,3869.1
202212211203,3868.8,3869,3868.7,3869,3869.1,3869.5,3869,3869.3
202212211204,3869,3869.3,3868.9,3869,3869.3,3869.6,3869.3,3869.3
202212211205,3869,3869.1,3868.7,3868.7,3869.3,3869.6,3869.1,3869.1
202212211206,3868.7,3869.2,3868.2,3868.7,3869.1,3869.5,3868.8,3869.3
202212211207,3868.7,3868.9,3868.4,3868.7,3869.3,3869.3,3868.8,3869
202212211208,3868.7,3868.7,3868.5,3868.7,3869,3869.1,3868.9,3869
202212211209,3868.7,3869,3868.5,3868.5,3869,3869.3,3868.8,3868.8
202212211210,3868.5,3868.7,3868.4,3868.7,3868.8,3869.1,3868.8,3869
202212211211,3868.7,3868.7,3868.4,3868.5,3869,3869.1,3868.8,3868.8
202212211212,3868.5,3868.5,3868,3868,3868.8,3868.8,3868.3,3868.4
202212211213,3868,3868.7,3868,3868.7,3868.4,3869.1,3868.3,3869
202212211214,3868.7,3868.8,3868.4,3868.8,3869,3869.3,3868.8,3869.1
202212211215,3868.8,3870.6,3868.8,3870.6,3869.1,3871.1,3869.1,3870.9
202212211216,3870.6,3871,3870.5,3870.7,3870.9,3871.5,3870.8,3871.2
202212211217,3870.7,3870.8,3869.2,3869.5,3871.3,3871.3,3869.8,3870
202212211218,3869.4,3870.8,3869.4,3870.4,3870,3871.1,3870,3870.8
202212211219,3870.5,3870.5,3869.5,3870,3870.9,3870.9,3869.8,3870.3
202212211220,3870,3870,3869.6,3869.6,3870.3,3870.3,3870,3870
202212211221,3869.6,3869.6,3869,3869.1,3870,3870.1,3869.5,3869.5
202212211222,3869.1,3869.2,3868.4,3868.4,3869.5,3869.6,3868.8,3869
202212211223,3868.5,3869.2,3868.4,3868.7,3868.9,3869.5,3868.8,3869.3
202212211224,3868.7,3869.4,3868.4,3868.5,3869.3,3869.8,3868.8,3868.8
202212211225,3868.5,3869,3868.4,3868.6,3868.8,3869.3,3868.8,3869
202212211226,3868.6,3868.6,3867.9,3868,3869,3869,3868.3,3868.6
202212211227,3868,3868.5,3867.9,3868.4,3868.6,3869.1,3868.3,3868.8
202212211228,3868.5,3868.6,3868,3868,3868.9,3869,3868.3,3868.5
202212211229,3868,3868.3,3868,3868.2,3868.5,3868.8,3868.3,3868.6
202212211230,3868.2,3868.5,3868.2,3868.2,3868.6,3868.8,3868.5,3868.8
202212211231,3868.3,3868.5,3867.9,3868,3868.8,3868.9,3868.3,3868.6
202212211232,3868,3868.2,3867.5,3868.1,3868.6,3868.6,3867.9,3868.4
202212211233,3868.1,3868.7,3868,3868.4,3868.4,3869.1,3868.4,3868.8
202212211234,3868.5,3868.5,3868,3868.1,3868.9,3868.9,3868.4,3868.4
202212211235,3868.1,3868.3,3868,3868.2,3868.4,3868.8,3868.4,3868.6
202212211236,3868.2,3868.7,3868,3868.7,3868.6,3869,3868.3,3869
202212211237,3868.7,3868.7,3868,3868,3869,3869.3,3868.4,3868.4
202212211238,3868,3868.2,3868,3868.2,3868.4,3868.7,3868.3,3868.7
202212211239,3868.2,3868.2,3867.2,3867.2,3868.7,3868.7,3867.8,3867.8
202212211240,3867.2,3867.7,3866.7,3867.1,3867.8,3868,3867.2,3867.5
202212211241,3867,3867.5,3866.9,3867.4,3867.5,3868,3867.3,3868
202212211242,3867.4,3868,3867.3,3867.9,3868,3868.5,3867.7,3868.5
202212211243,3867.9,3868.7,3867.9,3868.2,3868.5,3869,3868.4,3868.5
202212211244,3868.3,3868.4,3868.2,3868.3,3868.6,3868.8,3868.5,3868.7
202212211245,3868.3,3868.7,3868.2,3868.5,3868.7,3869.1,3868.7,3869
202212211246,3868.5,3869.2,3867.9,3868.2,3869.1,3869.6,3868.3,3868.5
202212211247,3868.2,3868.6,3868.1,3868.6,3868.5,3869,3868.5,3869
202212211248,3868.6,3868.7,3868.5,3868.7,3869,3869.3,3869,3869.3
202212211249,3868.7,3869,3868.6,3868.7,3869.3,3869.5,3869,3869.1
202212211250,3868.6,3869.5,3868.5,3869.3,3869,3869.9,3869,3869.6
202212211251,3869.2,3869.2,3868.4,3869,3869.5,3869.6,3868.7,3869.3
202212211252,3869,3869.2,3868.8,3869.2,3869.3,3869.6,3869.3,3869.5
202212211253,3869.2,3869.5,3869,3869.5,3869.5,3870.1,3869.5,3870
202212211254,3869.5,3869.7,3869.2,3869.5,3870,3870,3869.5,3870
202212211255,3869.5,3869.6,3869.2,3869.6,3870,3870,3869.7,3870
202212211256,3869.5,3869.5,3869.2,3869.3,3870,3870,3869.8,3869.8
202212211257,3869.3,3869.5,3869.2,3869.2,3869.8,3869.8,3869.6,3869.8
202212211258,3869.2,3869.5,3869.2,3869.4,3869.8,3869.9,3869.7,3869.8
202212211259,3869.4,3869.4,3869.2,3869.2,3869.8,3869.8,3869.6,3869.6
202212211300,3869.2,3869.7,3869.2,3869.3,3869.6,3870,3869.6,3869.6
202212211301,3869.3,3869.5,3869.1,3869.1,3869.6,3870,3869.6,3869.6
202212211302,3869.1,3869.1,3868.4,3868.6,3869.6,3869.6,3868.8,3869
202212211303,3868.6,3869.2,3868.4,3868.5,3869,3869.7,3868.8,3868.8
202212211304,3868.5,3869,3868.4,3868.9,3868.8,3869.5,3868.8,3869.3
202212211305,3869,3869.2,3868.9,3869,3869.4,3869.6,3869.3,3869.6
202212211306,3869,3869.2,3868.9,3869,3869.6,3869.6,3869.3,3869.5
202212211307,3869,3869.2,3868.7,3868.9,3869.5,3869.6,3869.2,3869.2
202212211308,3868.9,3869.5,3868.9,3869.2,3869.2,3870,3869.2,3869.8
202212211309,3869.2,3869.5,3868.7,3868.7,3869.8,3869.8,3869,3869.3
202212211310,3868.7,3868.7,3868.5,3868.7,3869.3,3869.3,3869,3869.1
202212211311,3868.7,3868.7,3867.7,3867.7,3869.1,3869.1,3868,3868
202212211312,3867.7,3867.9,3865.2,3865.2,3868,3868.3,3865.6,3865.6
202212211313,3865.2,3865.4,3862.9,3863.4,3865.6,3865.8,3863.3,3863.8
202212211314,3863.5,3863.7,3863,3863,3864,3864.3,3863.4,3863.4
202212211315,3863,3863.5,3862.8,3863.3,3863.4,3864,3863.3,3863.8
202212211316,3863.3,3863.7,3862.9,3863.6,3863.8,3864.3,3863.3,3864
202212211317,3863.6,3864.1,3863.6,3863.7,3864,3864.6,3864,3864.2
202212211318,3863.7,3863.7,3863.1,3863.7,3864.2,3864.3,3863.5,3864.1
202212211319,3863.7,3864.5,3863.5,3864,3864.1,3864.9,3864,3864.3
202212211320,3864,3864.2,3863.7,3864.2,3864.3,3864.5,3864.2,3864.5
202212211321,3864.2,3864.5,3863.7,3863.7,3864.5,3864.9,3864.1,3864.1
202212211322,3863.7,3863.7,3863.1,3863.4,3864.1,3864.2,3863.5,3863.8
202212211323,3863.5,3864.7,3863.4,3864.4,3863.8,3865.2,3863.8,3865
202212211324,3864.4,3865.2,3864.4,3865,3865,3865.6,3865,3865.5
202212211325,3865,3865.1,3864,3864,3865.5,3865.6,3864.5,3864.6
202212211326,3864,3864.2,3864,3864,3864.6,3864.8,3864.5,3864.6
