日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212010857,4091.9,4092,4090.9,4091,4092.3,4092.3,4091.3,4091.3
202212010858,4091,4091.4,4090.9,4091,4091.3,4091.8,4091.3,4091.6
202212010859,4091,4091.3,4090.7,4090.7,4091.6,4091.6,4091,4091
202212010900,4090.8,4090.9,4090.2,4090.7,4091.1,4091.3,4090.7,4091
202212010901,4090.7,4092.2,4090.7,4091.6,4091,4092.7,4091,4092
202212010902,4091.6,4092.5,4091.4,4091.7,4092,4092.8,4091.9,4092.1
202212010903,4091.7,4092.4,4091.4,4091.7,4092.3,4092.8,4091.8,4092.1
202212010904,4091.7,4093,4091.7,4092.7,4092.1,4093.4,4092,4093
202212010905,4092.7,4092.7,4091.5,4091.7,4093,4093.3,4092,4092
202212010906,4091.7,4092,4091.2,4091.3,4092,4092.5,4091.7,4091.8
202212010907,4091.3,4091.3,4090.7,4091,4091.8,4091.8,4091,4091.4
202212010908,4091,4091.3,4090.2,4090.5,4091.4,4091.8,4090.8,4090.8
202212010909,4090.5,4091,4090,4090,4090.8,4091.3,4090.4,4090.6
202212010910,4090,4090.2,4089.5,4089.9,4090.6,4090.6,4090,4090.2
202212010911,4090,4090,4089,4089.4,4090.3,4090.4,4089.3,4089.8
202212010912,4089.4,4090,4089.4,4089.5,4089.8,4090.3,4089.8,4089.8
202212010913,4089.5,4089.5,4088.4,4088.5,4089.8,4089.8,4088.8,4088.8
202212010914,4088.5,4089.7,4088.5,4089.7,4088.8,4090,4088.8,4090
202212010915,4089.7,4089.7,4088.5,4088.7,4090,4090,4088.9,4089
202212010916,4088.7,4090.2,4088.7,4090.2,4089,4090.6,4089,4090.5
202212010917,4090.2,4091.5,4090.2,4091.5,4090.5,4091.9,4090.5,4091.8
202212010918,4091.3,4091.4,4090.7,4090.7,4091.6,4091.8,4091,4091.3
202212010919,4090.7,4091.2,4090.2,4090.5,4091.3,4091.5,4090.5,4090.8
202212010920,4090.4,4091.3,4090.4,4090.7,4090.7,4091.8,4090.7,4091
202212010921,4090.7,4091.4,4090.6,4091.2,4091,4091.8,4091,4091.6
202212010922,4091.2,4092,4091.2,4092,4091.6,4092.3,4091.6,4092.3
202212010923,4092,4092,4091.2,4091.7,4092.3,4092.4,4091.7,4092
202212010924,4091.7,4092,4091.5,4091.7,4092,4092.5,4092,4092
202212010925,4091.7,4092.7,4091.5,4092.7,4092,4093.1,4092,4093
202212010926,4092.7,4093,4091.9,4092.3,4093,4093.5,4092.3,4092.7
202212010927,4092.3,4092.5,4091.7,4092.2,4092.7,4092.8,4092.3,4092.5
202212010928,4092.2,4093,4092.1,4092.5,4092.5,4093.3,4092.5,4092.9
202212010929,4092.5,4092.5,4090.4,4090.6,4092.9,4092.9,4090.8,4091
202212010930,4090.6,4090.8,4090.2,4090.3,4091,4091.3,4090.5,4090.6
202212010931,4090.2,4090.6,4089.2,4089.5,4090.5,4091,4089.6,4089.8
202212010932,4089.5,4090.5,4089.4,4090.5,4089.8,4091,4089.8,4091
202212010933,4090.5,4090.5,4090,4090.3,4091,4091,4090.5,4090.6
202212010934,4090.3,4090.3,4089.5,4090,4090.6,4090.6,4089.8,4090.3
202212010935,4090,4090,4089.5,4089.7,4090.3,4090.5,4090,4090
202212010936,4089.7,4090,4088.9,4089,4090,4090.5,4089.3,4089.4
202212010937,4089,4089.5,4088.8,4089.5,4089.4,4089.8,4089.1,4089.8
202212010938,4089.5,4089.5,4088.5,4088.7,4089.8,4089.8,4088.8,4089
202212010939,4088.7,4088.7,4088.2,4088.2,4089,4089.1,4088.5,4088.8
202212010940,4088.2,4088.6,4087.2,4087.5,4088.8,4089.1,4087.6,4087.8
202212010941,4087.5,4087.7,4087.5,4087.5,4087.8,4088.1,4087.8,4087.8
202212010942,4087.5,4087.8,4087.4,4087.7,4087.8,4088.2,4087.8,4088
202212010943,4087.7,4088.2,4087.2,4087.6,4088,4088.6,4087.8,4088
202212010944,4087.6,4088.4,4087.5,4088.4,4088,4088.8,4087.8,4088.7
202212010945,4088.5,4089.3,4088.2,4089.2,4088.8,4089.8,4088.5,4089.5
202212010946,4089.2,4089.7,4089.2,4089.3,4089.5,4090,4089.5,4089.6
202212010947,4089.3,4089.5,4088.7,4089.2,4089.6,4090,4089.2,4089.5
202212010948,4089.3,4089.3,4088.2,4088.5,4089.6,4089.6,4088.5,4088.9
202212010949,4088.5,4088.7,4087.8,4087.8,4088.9,4089,4088.1,4088.1
202212010950,4087.7,4088.2,4087.5,4087.8,4088,4088.6,4088,4088.1
202212010951,4087.8,4087.8,4087.2,4087.3,4088.1,4088.3,4087.6,4087.7
202212010952,4087.3,4087.5,4087,4087.5,4087.7,4087.8,4087.3,4087.8
202212010953,4087.4,4088,4087.2,4088,4087.7,4088.5,4087.7,4088.5
202212010954,4088,4088.4,4087.9,4088.1,4088.5,4088.8,4088.3,4088.5
202212010955,4088.1,4088.5,4087.7,4088.2,4088.5,4088.9,4088.1,4088.8
202212010956,4088.2,4088.7,4088,4088,4088.8,4089,4088.3,4088.3
202212010957,4088,4088.8,4088,4088.2,4088.3,4089.1,4088.3,4088.5
202212010958,4088.3,4088.7,4087.9,4088.5,4088.6,4089.1,4088.2,4088.8
202212010959,4088.5,4088.5,4087.7,4087.8,4088.8,4088.8,4088.1,4088.2
202212011000,4087.7,4088,4087,4087.8,4088.3,4088.5,4087.3,4088.1
202212011001,4087.8,4087.9,4087.2,4087.7,4088.1,4088.3,4087.8,4088
202212011002,4087.7,4088.2,4087.2,4087.2,4088,4088.5,4087.5,4087.5
202212011003,4087.2,4087.7,4087,4087.1,4087.5,4088,4087.4,4087.4
202212011004,4087.1,4087.8,4087,4087.7,4087.4,4088.2,4087.3,4088
202212011005,4087.7,4088,4087.5,4087.7,4088,4088.3,4087.8,4088
202212011006,4087.7,4087.9,4087.5,4087.8,4088,4088.3,4087.8,4088.1
202212011007,4087.7,4088.7,4087.5,4088.4,4088,4089.1,4087.8,4088.7
202212011008,4088.5,4089.5,4088.5,4089.3,4088.8,4090,4088.8,4089.7
202212011009,4089.3,4089.4,4089,4089,4089.7,4089.8,4089.3,4089.3
202212011010,4089,4089,4088.5,4088.8,4089.3,4089.5,4088.8,4089.1
202212011011,4088.8,4089,4088.5,4088.6,4089.1,4089.5,4089,4089.1
202212011012,4088.6,4088.7,4088.2,4088.5,4089.1,4089.3,4088.6,4088.8
202212011013,4088.5,4088.5,4088,4088,4088.8,4088.8,4088.3,4088.3
202212011014,4088,4088.5,4088,4088.5,4088.3,4088.8,4088.3,4088.8
202212011015,4088.2,4088.7,4087.8,4087.8,4088.8,4089.3,4088.2,4088.2
202212011016,4087.8,4088.6,4087.2,4087.8,4088.2,4089,4087.8,4088.1
202212011017,4087.8,4087.8,4087,4087.2,4088.1,4088.3,4087.3,4087.5
202212011018,4087.2,4087.7,4087.2,4087.7,4087.5,4088,4087.5,4088
202212011019,4087.7,4088.1,4087.2,4087.2,4088,4088.5,4087.5,4087.8
202212011020,4087.2,4087.9,4087.2,4087.6,4087.8,4088.3,4087.7,4087.9
202212011021,4087.7,4087.9,4087.5,4087.7,4088,4088.3,4088,4088
202212011022,4087.7,4087.8,4087.2,4087.5,4088,4088.2,4087.7,4088
202212011023,4087.5,4087.8,4087.5,4087.5,4088,4088.3,4087.8,4087.8
202212011024,4087.5,4087.5,4087,4087.1,4087.8,4087.8,4087.3,4087.5
202212011025,4087.1,4087.2,4086.4,4087,4087.5,4087.6,4086.8,4087.3
202212011026,4086.9,4087.4,4086.7,4087.3,4087.2,4087.8,4087.1,4087.6
202212011027,4087.2,4087.9,4087,4087.5,4087.5,4088.2,4087.5,4087.8
202212011028,4087.6,4087.8,4087.5,4087.7,4087.9,4088.3,4087.8,4088
202212011029,4087.8,4089.6,4087.5,4089.2,4088.1,4090,4087.9,4089.8
202212011030,4089.2,4089.5,4089,4089.1,4089.8,4090,4089.3,4089.5
202212011031,4089.1,4090.4,4088.5,4089.2,4089.5,4091,4088.9,4089.6
202212011032,4089.2,4089.5,4088.7,4088.8,4089.6,4089.8,4089.1,4089.3
202212011033,4088.8,4088.8,4087.9,4088.3,4089.3,4089.3,4088.2,4088.6
202212011034,4088.3,4088.9,4088,4088.2,4088.6,4089.3,4088.5,4088.8
202212011035,4088.3,4088.5,4087.7,4087.8,4088.8,4089,4088.1,4088.2
202212011036,4087.8,4088.1,4086.5,4086.6,4088.2,4088.5,4086.9,4086.9
202212011037,4086.5,4086.5,4085.9,4086.5,4086.8,4086.8,4086.3,4086.8
202212011038,4086.5,4086.7,4086,4086,4086.8,4087,4086.3,4086.5
202212011039,4086,4086,4084.4,4084.7,4086.5,4086.5,4084.8,4085.3
202212011040,4084.7,4084.8,4084.2,4084.2,4085.3,4085.3,4084.7,4084.8
202212011041,4084.2,4085.2,4084.2,4084.7,4084.8,4085.5,4084.8,4085
202212011042,4084.7,4085.5,4084.5,4085,4085,4085.8,4084.9,4085.5
202212011043,4085,4085.2,4084.7,4084.8,4085.5,4085.6,4085,4085.1
202212011044,4084.8,4084.8,4084.2,4084.7,4085.1,4085.1,4084.7,4085
202212011045,4084.7,4084.9,4084.5,4084.7,4085,4085.3,4084.9,4085
202212011046,4084.7,4085.5,4084.7,4084.7,4085,4085.8,4085,4085.3
202212011047,4084.7,4085,4084.5,4084.8,4085.3,4085.3,4084.9,4085.1
202212011048,4084.7,4085.2,4084,4085.2,4085,4085.5,4084.4,4085.5
202212011049,4085.2,4085.7,4085.1,4085.2,4085.5,4086,4085.5,4085.8
202212011050,4085.2,4085.4,4084.2,4085,4085.8,4085.8,4084.6,4085.5
202212011051,4085,4086,4084.7,4085.2,4085.4,4086.3,4085.2,4085.8
202212011052,4085.2,4086.4,4085.2,4086.2,4085.8,4086.8,4085.8,4086.5
202212011053,4086.2,4086.2,4085.2,4085.5,4086.5,4086.6,4085.7,4085.8
202212011054,4085.5,4085.9,4085.2,4085.3,4085.9,4086.3,4085.6,4085.6
202212011055,4085.3,4085.5,4084.3,4085.4,4085.6,4086.1,4084.7,4085.7
202212011056,4085.4,4085.5,4084.5,4084.5,4085.7,4085.8,4085,4085
202212011057,4084.5,4085,4084.2,4085,4085,4085.5,4084.7,4085.3
202212011058,4085,4085,4084.5,4084.6,4085.3,4085.3,4084.8,4085
202212011059,4084.6,4085.3,4084.6,4085,4085,4085.8,4085,4085.3
202212011100,4085,4086,4084.7,4085.5,4085.3,4086.3,4085.2,4085.9
202212011101,4085.5,4085.5,4085.2,4085.5,4085.9,4086,4085.5,4086
202212011102,4085.5,4085.7,4085.2,4085.5,4086,4086,4085.5,4085.8
202212011103,4085.5,4085.8,4084.9,4085.3,4085.8,4086.3,4085.4,4085.6
202212011104,4085.3,4085.3,4084.7,4085.2,4085.6,4085.8,4085.1,4085.5
202212011105,4085.2,4085.2,4084.7,4084.9,4085.5,4085.8,4085.1,4085.2
202212011106,4085,4085.7,4084.7,4085.1,4085.3,4086.1,4085.2,4085.5
202212011107,4085.1,4085.7,4085,4085.7,4085.5,4086,4085.5,4086
202212011108,4085.7,4086,4085.2,4085.5,4086,4086.5,4085.7,4085.8
202212011109,4085.4,4085.5,4084.7,4084.9,4085.7,4086,4085.1,4085.2
202212011110,4085,4085.1,4084.2,4084.5,4085.3,4085.5,4084.5,4085
202212011111,4084.5,4084.5,4083.8,4083.8,4085,4085,4084.1,4084.1
202212011112,4083.8,4083.8,4083.2,4083.3,4084.1,4084.3,4083.5,4083.6
202212011113,4083.2,4083.5,4082.7,4083.3,4083.5,4084,4083.2,4083.6
202212011114,4083.3,4083.3,4082.7,4082.7,4083.6,4083.6,4083,4083
202212011115,4082.8,4082.8,4082.2,4082.5,4083.1,4083.1,4082.6,4082.8
202212011116,4082.5,4083.2,4082.2,4082.7,4082.8,4083.6,4082.5,4083.3
202212011117,4082.7,4083.5,4082.4,4083.5,4083.3,4083.8,4083,4083.8
202212011118,4083.5,4083.5,4083.2,4083.4,4083.9,4083.9,4083.5,4083.7
202212011119,4083.4,4083.5,4083,4083.2,4083.7,4083.8,4083.5,4083.5
202212011120,4083.2,4083.2,4082.2,4082.7,4083.5,4083.5,4082.5,4083.3
202212011121,4082.7,4083.2,4082.4,4082.6,4083.3,4083.6,4083,4083
202212011122,4082.6,4082.9,4082.1,4082.2,4083,4083.3,4082.4,4082.8
202212011123,4082.2,4082.5,4082,4082.2,4082.8,4083,4082.3,4082.8
202212011124,4082.2,4082.8,4082,4082.5,4082.8,4083.1,4082.4,4082.8
202212011125,4082.5,4082.5,4082,4082,4082.8,4082.8,4082.3,4082.3
202212011126,4082,4082.2,4082,4082.1,4082.3,4082.6,4082.3,4082.4
202212011127,4082,4082.3,4081.7,4081.9,4082.3,4082.8,4082.1,4082.2
202212011128,4082,4082.2,4081.7,4081.8,4082.3,4082.6,4082.1,4082.1
202212011129,4081.8,4082.5,4081.7,4082.5,4082.1,4083,4082.1,4083
202212011130,4082.5,4082.7,4082.2,4082.3,4083,4083.1,4082.6,4082.6
202212011131,4082.2,4082.6,4082,4082.5,4082.5,4083.1,4082.3,4083.1
202212011132,4082.5,4082.6,4081.7,4082.3,4083,4083,4082.2,4082.6
202212011133,4082.3,4082.9,4082.2,4082.8,4082.6,4083.3,4082.6,4083.2
202212011134,4082.8,4083.4,4082.6,4082.9,4083.2,4083.8,4083,4083.2
202212011135,4082.9,4083,4082.2,4082.4,4083.2,4083.5,4082.7,4082.7
202212011136,4082.5,4082.5,4081.8,4081.8,4083,4083,4082.1,4082.1
202212011137,4081.8,4081.9,4081.2,4081.9,4082.1,4082.3,4081.6,4082.2
202212011138,4081.9,4082,4081.6,4081.6,4082.2,4082.5,4082,4082
202212011139,4081.6,4081.7,4081.4,4081.5,4082,4082,4081.7,4081.8
202212011140,4081.5,4081.8,4081.2,4081.5,4081.8,4082.3,4081.7,4082
202212011141,4081.5,4081.6,4081.2,4081.2,4082,4082,4081.5,4081.5
202212011142,4081.2,4081.9,4081.2,4081.7,4081.5,4082.3,4081.5,4082
202212011143,4081.7,4081.9,4081.4,4081.7,4082,4082.3,4081.7,4082
202212011144,4081.7,4081.7,4081.2,4081.3,4082,4082,4081.6,4081.7
202212011145,4081.3,4082.2,4081.2,4082.2,4081.7,4082.5,4081.6,4082.5
202212011146,4082.2,4083.2,4082.2,4083,4082.5,4083.5,4082.5,4083.3
202212011147,4083,4083.1,4082.7,4082.9,4083.3,4083.5,4083,4083.2
202212011148,4083,4083.3,4083,4083.2,4083.3,4083.6,4083.3,4083.5
202212011149,4083.2,4083.3,4083,4083,4083.5,4083.8,4083.3,4083.5
202212011150,4083,4083,4082.5,4082.7,4083.5,4083.5,4082.8,4083.3
202212011151,4082.7,4083.3,4082.7,4083.2,4083.3,4083.8,4083.2,4083.5
202212011152,4083.2,4083.3,4082.7,4083.2,4083.5,4083.8,4083.1,4083.8
202212011153,4083.2,4083.3,4083,4083.2,4083.8,4083.8,4083.3,4083.5
202212011154,4083.2,4083.2,4083,4083,4083.5,4083.5,4083.3,4083.3
202212011155,4083,4083.2,4082.7,4083,4083.3,4083.5,4083.2,4083.3
202212011156,4083,4083.2,4082.9,4083.2,4083.3,4083.6,4083.3,4083.5
202212011157,4083.2,4083.2,4082.9,4083,4083.5,4083.8,4083.3,4083.3
202212011158,4082.9,4082.9,4082.7,4082.7,4083.2,4083.3,4083.1,4083.3
202212011159,4082.7,4083.2,4082.7,4083.2,4083.3,4083.5,4083,4083.5
202212011200,4083.2,4083.2,4082.7,4082.7,4083.5,4083.5,4083.1,4083.3
202212011201,4082.8,4083.3,4082.7,4083.1,4083.3,4083.8,4083.1,4083.5
202212011202,4083.1,4083.4,4083,4083.4,4083.5,4083.8,4083.3,4083.7
202212011203,4083.4,4084.1,4083.4,4084.1,4083.7,4084.5,4083.7,4084.5
202212011204,4084.1,4084.2,4083.5,4083.5,4084.5,4084.5,4083.8,4083.9
202212011205,4083.5,4083.9,4083.5,4083.8,4083.9,4084.3,4083.9,4084.1
202212011206,4083.8,4084,4083.5,4083.5,4084.1,4084.3,4083.8,4083.8
202212011207,4083.5,4083.5,4083.2,4083.5,4083.8,4084,4083.6,4083.8
202212011208,4083.5,4083.5,4082.7,4082.7,4083.8,4083.8,4083.3,4083.3
202212011209,4082.7,4083,4082.5,4082.7,4083.3,4083.3,4082.9,4083
202212011210,4082.7,4082.7,4082,4082.2,4083,4083,4082.3,4082.5
202212011211,4082.2,4082.2,4081.2,4081.2,4082.5,4082.5,4081.8,4081.8
202212011212,4081.2,4081.2,4080.4,4080.8,4081.8,4081.8,4080.8,4081.3
202212011213,4080.8,4081.7,4080.8,4081.5,4081.3,4082,4081.2,4081.9
202212011214,4081.5,4081.7,4081.2,4081.3,4081.9,4082,4081.6,4081.7
202212011215,4081.3,4081.3,4080.5,4080.7,4081.7,4081.8,4080.8,4081
202212011216,4080.7,4081.3,4080.5,4080.5,4081,4081.8,4080.8,4081
202212011217,4080.5,4080.8,4080.3,4080.7,4081,4081.3,4080.7,4081.3
202212011218,4080.7,4081,4080.2,4080.5,4081.3,4081.6,4080.7,4081
202212011219,4080.5,4081,4080.4,4080.8,4080.8,4081.3,4080.8,4081.2
202212011220,4080.8,4081.2,4080.4,4080.4,4081.2,4081.5,4080.8,4081
202212011221,4080.4,4081.2,4080.4,4081,4081,4081.5,4080.8,4081.3
202212011222,4081,4082.8,4081,4082.2,4081.3,4083.1,4081.3,4082.5
202212011223,4082.3,4082.3,4081.4,4081.7,4082.6,4082.6,4081.8,4082.3
202212011224,4081.7,4081.9,4081.1,4081.9,4082.3,4082.3,4081.5,4082.2
202212011225,4082,4083.2,4081.9,4083,4082.3,4083.5,4082.2,4083.3
202212011226,4083,4083.2,4082.7,4082.7,4083.3,4083.6,4083.2,4083.3
202212011227,4082.7,4083.2,4082.5,4083.1,4083.3,4083.6,4082.8,4083.5
202212011228,4083.1,4083.2,4082.7,4083,4083.5,4083.6,4083.1,4083.3
202212011229,4083,4083,4082.4,4082.6,4083.3,4083.3,4082.8,4083
202212011230,4082.6,4083.6,4082.6,4083.6,4083,4084.1,4083,4083.9
202212011231,4083.7,4084.5,4083.7,4084.5,4084,4085,4084,4084.8
202212011232,4084.5,4085.2,4084.2,4085.2,4084.8,4085.5,4084.6,4085.5
202212011233,4085.2,4085.4,4085,4085.4,4085.5,4085.8,4085.3,4085.7
202212011234,4085.5,4085.9,4085.2,4085.7,4085.8,4086.3,4085.7,4086.3
202212011235,4085.7,4086.3,4085.5,4086.2,4086.3,4086.8,4086,4086.8
202212011236,4086.2,4086.2,4085.4,4085.7,4086.8,4086.8,4085.7,4086
202212011237,4085.8,4086.4,4085.5,4086.2,4086.1,4086.8,4086,4086.5
202212011238,4086.3,4086.3,4085.7,4086,4086.6,4086.8,4086.2,4086.3
202212011239,4086,4086.4,4086,4086.3,4086.3,4086.8,4086.3,4086.7
202212011240,4086.3,4086.4,4085.9,4086.1,4086.7,4086.8,4086.3,4086.4
202212011241,4086.2,4086.2,4085.9,4086.2,4086.5,4086.8,4086.3,4086.5
202212011242,4086.2,4086.3,4086,4086.1,4086.5,4086.8,4086.4,4086.5
202212011243,4086.1,4086.3,4086,4086,4086.5,4086.6,4086.3,4086.3
202212011244,4086.1,4086.1,4085.7,4085.9,4086.4,4086.6,4086,4086.3
202212011245,4085.9,4086,4085.1,4085.3,4086.3,4086.5,4085.5,4085.6
202212011246,4085.3,4085.4,4084.7,4084.9,4085.6,4085.8,4085.2,4085.2
202212011247,4084.8,4085.4,4084.8,4085.2,4085.2,4085.8,4085.2,4085.5
202212011248,4085.2,4085.4,4084.9,4085.2,4085.5,4085.8,4085.3,4085.8
202212011249,4085.2,4085.5,4084.9,4085.4,4085.8,4085.8,4085.5,4085.7
202212011250,4085.5,4085.5,4085.2,4085.2,4085.8,4086,4085.6,4085.8
202212011251,4085.2,4085.5,4085.2,4085.5,4085.8,4086,4085.5,4085.8
202212011252,4085.5,4086.2,4085.5,4086.2,4085.8,4086.5,4085.8,4086.5
202212011253,4086.2,4086.2,4085.7,4085.7,4086.5,4086.5,4086.1,4086.3
202212011254,4085.7,4086,4085.4,4085.7,4086.3,4086.3,4085.9,4086.3
202212011255,4085.7,4086.5,4085.7,4086.3,4086.3,4086.8,4086.2,4086.6
202212011256,4086.3,4086.5,4086.2,4086.5,4086.6,4087,4086.6,4087
202212011257,4086.5,4086.9,4086.2,4086.7,4087,4087.3,4086.7,4087
202212011258,4086.7,4087.3,4086.7,4086.9,4087,4087.6,4087,4087.2
202212011259,4087,4087,4086.2,4086.5,4087.3,4087.3,4086.7,4087
202212011300,4086.5,4086.5,4086,4086.2,4087,4087,4086.5,4086.5
202212011301,4086.2,4086.3,4085.5,4086,4086.5,4086.8,4085.8,4086.3
202212011302,4086,4086.2,4085.7,4086,4086.3,4086.6,4086.3,4086.3
202212011303,4085.9,4086.4,4085.9,4086.3,4086.2,4086.8,4086.2,4086.6
202212011304,4086.3,4086.4,4086,4086,4086.6,4086.8,4086.3,4086.4
202212011305,4086,4086.1,4085.9,4086,4086.4,4086.6,4086.2,4086.3
202212011306,4086,4086.3,4086,4086.3,4086.3,4086.8,4086.3,4086.6
202212011307,4086.3,4086.3,4086,4086,4086.6,4086.6,4086.3,4086.3
202212011308,4086,4086.2,4086,4086.2,4086.3,4086.6,4086.3,4086.5
202212011309,4086.2,4086.6,4086.2,4086.6,4086.5,4087.1,4086.5,4087
202212011310,4086.6,4087.2,4086.6,4087,4087,4087.5,4087,4087.3
202212011311,4087,4087.2,4086.7,4087.2,4087.3,4087.5,4087.2,4087.5
202212011312,4087.2,4087.4,4087,4087.4,4087.5,4087.8,4087.5,4087.7
202212011313,4087.4,4087.5,4087.2,4087.2,4087.7,4088,4087.6,4087.6
202212011314,4087.3,4087.3,4087,4087.2,4087.7,4087.7,4087.5,4087.5
202212011315,4087.2,4087.4,4087.2,4087.4,4087.5,4087.8,4087.5,4087.7
202212011316,4087.4,4087.5,4087,4087,4087.7,4087.8,4087.3,4087.3
202212011317,4087,4087.4,4086.7,4087.4,4087.3,4087.7,4087.2,4087.7
202212011318,4087.4,4087.4,4087,4087,4087.7,4087.8,4087.3,4087.3
202212011319,4087,4087,4086.7,4086.9,4087.3,4087.3,4087.1,4087.2
202212011320,4087,4087.2,4086.8,4087.1,4087.3,4087.5,4087.2,4087.5
202212011321,4087.1,4087.2,4087,4087,4087.5,4087.5,4087.3,4087.3
202212011322,4087,4087,4086.7,4086.9,4087.3,4087.5,4087.2,4087.2
202212011323,4087,4087,4086.7,4086.8,4087.3,4087.3,4087.1,4087.1
202212011324,4086.8,4087.2,4086.7,4087.2,4087.1,4087.5,4087,4087.5
202212011325,4087.2,4087.2,4086.9,4087.2,4087.5,4087.6,4087.3,4087.5
202212011326,4087.1,4087.2,4086.9,4087,4087.5,4087.5,4087.3,4087.5
