日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212280924,3853.2,3853.3,3852.9,3852.9,3853.6,3853.8,3853.3,3853.5
202212280925,3852.9,3853.2,3852.7,3853.2,3853.3,3853.8,3853.1,3853.8
202212280926,3853.2,3853.6,3853.2,3853.5,3853.8,3854.1,3853.6,3853.8
202212280927,3853.5,3853.5,3853.2,3853.4,3853.8,3854,3853.6,3853.8
202212280928,3853.4,3853.4,3852.7,3853,3853.8,3853.8,3853.1,3853.3
202212280929,3853,3853.5,3852.7,3853.5,3853.3,3854,3853.1,3854
202212280930,3853.5,3854.2,3853.5,3853.9,3854.1,3854.6,3853.8,3854.3
202212280931,3853.9,3853.9,3852.4,3852.5,3854.2,3854.3,3852.8,3852.9
202212280932,3852.5,3852.5,3851.2,3851.4,3852.9,3853,3851.6,3851.8
202212280933,3851.4,3852.1,3851.4,3852.1,3851.8,3852.5,3851.8,3852.5
202212280934,3852.1,3852.7,3851.5,3852.7,3852.5,3853.1,3852,3853
202212280935,3852.7,3852.7,3852.1,3852.5,3853,3853,3852.5,3852.9
202212280936,3852.5,3853.2,3852.4,3852.6,3852.9,3853.8,3852.8,3853
202212280937,3852.6,3853.2,3852.2,3853.2,3853,3853.6,3852.7,3853.5
202212280938,3853.2,3853.5,3852.9,3853.5,3853.5,3854,3853.5,3854
202212280939,3853.5,3854.4,3853.5,3854.4,3854,3854.7,3854,3854.7
202212280940,3854.3,3854.7,3853.7,3853.7,3854.7,3855,3854.3,3854.3
202212280941,3853.7,3854.8,3853.7,3854.5,3854.3,3855.1,3854.3,3854.9
202212280942,3854.5,3854.6,3854,3854.6,3854.9,3855,3854.3,3855
202212280943,3854.6,3855,3854.4,3855,3855,3855.5,3854.8,3855.3
202212280944,3855,3855.4,3854.7,3854.9,3855.3,3855.7,3855.2,3855.3
202212280945,3854.9,3854.9,3853.4,3853.4,3855.3,3855.3,3853.7,3854
202212280946,3853.4,3854,3852.7,3854,3854,3854.6,3853.3,3854.6
202212280947,3854,3854.4,3853.7,3854,3854.6,3854.8,3854.1,3854.4
202212280948,3854,3854,3853.2,3853.5,3854.4,3854.4,3853.5,3854
202212280949,3853.5,3853.7,3853.2,3853.2,3854,3854.2,3853.6,3853.7
202212280950,3853.2,3853.6,3852.4,3852.8,3853.7,3854.1,3852.9,3853.3
202212280951,3852.8,3852.8,3852.2,3852.7,3853.3,3853.3,3852.6,3853
202212280952,3852.7,3852.7,3850.6,3852.5,3853,3853.1,3851,3853
202212280953,3852.5,3852.6,3851.9,3852.5,3853,3853.1,3852.4,3852.9
202212280954,3852.5,3853,3852.2,3853,3852.9,3853.4,3852.6,3853.4
202212280955,3853,3853.1,3852.5,3852.7,3853.4,3853.5,3852.8,3853
202212280956,3852.7,3852.7,3852,3852.2,3853,3853.1,3852.5,3852.6
202212280957,3852.2,3852.5,3852,3852.4,3852.6,3853.1,3852.5,3852.8
202212280958,3852.4,3852.7,3852.2,3852.2,3852.8,3853.3,3852.5,3852.5
202212280959,3852.2,3852.2,3851.7,3852,3852.5,3852.5,3852.1,3852.4
202212281000,3852,3852.2,3851.2,3851.2,3852.4,3852.6,3851.5,3851.8
202212281001,3851.2,3851.7,3851,3851.7,3851.8,3852.1,3851.5,3852
202212281002,3851.7,3852.6,3851.7,3852.5,3852,3853.1,3852,3853.1
202212281003,3852.5,3852.9,3852.2,3852.4,3853.1,3853.3,3852.5,3852.7
202212281004,3852.5,3853.5,3852.4,3853.2,3852.8,3853.9,3852.8,3853.6
202212281005,3853.2,3853.2,3852.4,3852.7,3853.6,3853.6,3852.8,3853
202212281006,3852.7,3853,3852.4,3852.9,3853,3853.3,3852.7,3853.3
202212281007,3852.9,3852.9,3852,3852.7,3853.3,3853.3,3852.5,3853.1
202212281008,3852.7,3852.7,3851.2,3851.3,3853.1,3853.1,3851.6,3851.8
202212281009,3851.3,3851.6,3851.2,3851.4,3851.8,3852.1,3851.5,3851.8
202212281010,3851.4,3851.7,3851.2,3851.4,3851.8,3852.1,3851.8,3851.8
202212281011,3851.4,3852.4,3851.2,3852.1,3851.8,3852.8,3851.8,3852.5
202212281012,3852.2,3852.2,3851,3851.2,3852.6,3852.6,3851.5,3851.6
202212281013,3851.2,3851.6,3851,3851.2,3851.6,3852.1,3851.4,3851.6
202212281014,3851.2,3852.2,3851.2,3852,3851.6,3852.6,3851.6,3852.4
202212281015,3852,3852.4,3851.2,3852,3852.4,3852.8,3851.7,3852.4
202212281016,3852,3852,3851.2,3851.5,3852.4,3852.6,3851.7,3852
202212281017,3851.5,3852.2,3851.5,3851.8,3852,3852.6,3852,3852.3
202212281018,3851.8,3853.1,3851.8,3853.1,3852.3,3853.5,3852.3,3853.5
202212281019,3853,3853.1,3852.7,3853.1,3853.4,3853.6,3853.1,3853.5
202212281020,3853.1,3853.1,3852.4,3852.6,3853.5,3853.6,3852.9,3853
202212281021,3852.6,3853.2,3852.4,3853,3853,3853.8,3853,3853.3
202212281022,3853,3853.7,3852.9,3853,3853.3,3854.1,3853.3,3853.6
202212281023,3852.9,3853.2,3852.5,3852.7,3853.5,3853.8,3853,3853.1
202212281024,3852.7,3853,3852.7,3852.8,3853.1,3853.3,3853,3853.3
202212281025,3852.7,3853.7,3852.7,3853.4,3853.3,3854.3,3853.1,3854
202212281026,3853.4,3854,3853.4,3853.7,3854,3854.3,3853.8,3854.3
202212281027,3853.7,3854,3853.4,3853.7,3854.3,3854.3,3853.8,3854
202212281028,3853.7,3854.8,3853.7,3854.7,3854,3855.3,3854,3855
202212281029,3854.7,3855.5,3854.4,3854.7,3855.2,3855.8,3854.9,3855
202212281030,3854.7,3855.9,3854.5,3855.5,3855,3856.3,3855,3855.8
202212281031,3855.5,3856.2,3855.3,3856,3855.8,3856.6,3855.8,3856.3
202212281032,3856,3857,3855.9,3856.4,3856.3,3857.3,3856.3,3856.8
202212281033,3856.4,3856.5,3855.7,3855.9,3856.8,3856.8,3856.2,3856.5
202212281034,3855.9,3856.7,3855.9,3856.7,3856.5,3857.3,3856.5,3857.3
202212281035,3856.7,3857.7,3856.7,3857.4,3857.3,3858,3857.3,3857.8
202212281036,3857.4,3857.5,3856.9,3857.1,3857.8,3858,3857.5,3857.5
202212281037,3857.1,3858.7,3856.9,3858.7,3857.5,3859,3857.3,3859
202212281038,3858.7,3858.7,3857.5,3858.5,3859,3859,3857.9,3858.9
202212281039,3858.5,3858.5,3857.4,3857.7,3858.9,3859,3858,3858
202212281040,3857.7,3858.2,3857.1,3857.2,3858,3858.6,3857.5,3857.5
202212281041,3857.2,3857.6,3856.9,3857.4,3857.5,3858.1,3857.3,3858
202212281042,3857.4,3857.7,3856.9,3857,3858,3858.1,3857.3,3857.3
202212281043,3857,3857.5,3856.5,3857.4,3857.3,3858,3857,3857.8
202212281044,3857.5,3857.7,3857.3,3857.5,3857.9,3858.1,3857.8,3858
202212281045,3857.5,3857.5,3857.2,3857.2,3858,3858,3857.5,3857.6
202212281046,3857.2,3857.5,3857.2,3857.2,3857.6,3858,3857.5,3857.6
202212281047,3857.2,3857.2,3856.7,3857,3857.6,3857.8,3857.1,3857.3
202212281048,3857,3857.2,3856.7,3856.7,3857.3,3857.6,3857.1,3857.1
202212281049,3856.7,3857.4,3856.7,3857.2,3857.1,3857.8,3857.1,3857.7
202212281050,3857.2,3858.3,3857.2,3858.3,3857.8,3858.8,3857.8,3858.6
202212281051,3858.3,3858.3,3857.5,3857.7,3858.6,3858.8,3858,3858
202212281052,3857.7,3858.7,3857.5,3858.7,3858,3859,3857.9,3859
202212281053,3858.7,3859,3858.4,3858.8,3859,3859.5,3858.8,3859.1
202212281054,3858.8,3859,3858.2,3858.5,3859.1,3859.3,3858.6,3858.8
202212281055,3858.5,3859,3858.2,3858.7,3858.8,3859.5,3858.7,3859.3
202212281056,3859,3859.5,3858.5,3859.5,3859.4,3859.9,3859,3859.9
202212281057,3859.5,3860.3,3859,3860,3859.9,3860.6,3859.5,3860.3
202212281058,3860,3860.7,3859.4,3860.2,3860.3,3861,3860,3860.6
202212281059,3860.2,3860.3,3860,3860.2,3860.6,3860.6,3860.5,3860.5
202212281100,3860.2,3860.5,3859.4,3859.7,3860.5,3861,3860,3860
202212281101,3859.7,3859.9,3858.9,3859,3860,3860.3,3859.3,3859.3
202212281102,3858.9,3859,3858.2,3858.4,3859.2,3859.5,3858.5,3858.8
202212281103,3858.4,3858.7,3858.2,3858.7,3858.8,3859.1,3858.6,3859
202212281104,3858.7,3859,3858.5,3858.9,3859,3859.5,3858.9,3859.2
202212281105,3858.9,3860.2,3858.9,3860.2,3859.2,3860.7,3859.2,3860.6
202212281106,3860.2,3860.5,3859.4,3859.7,3860.6,3860.8,3860,3860
202212281107,3859.8,3860,3859.2,3859.2,3860.1,3860.5,3859.5,3859.5
202212281108,3859.2,3859.5,3858.9,3859.4,3859.5,3860,3859.3,3859.8
202212281109,3859.4,3859.4,3858.9,3858.9,3859.8,3859.8,3859.2,3859.2
202212281110,3858.9,3859.2,3858.4,3858.5,3859.2,3859.6,3858.8,3858.8
202212281111,3858.5,3858.7,3858.2,3858.2,3858.9,3859,3858.8,3858.8
202212281112,3858.2,3859.2,3858.2,3859.2,3858.8,3859.6,3858.6,3859.5
202212281113,3859.2,3859.5,3859,3859.2,3859.5,3859.9,3859.3,3859.8
202212281114,3859.2,3859.5,3858.9,3859,3859.8,3859.8,3859.3,3859.4
202212281115,3859,3860.1,3859,3860,3859.4,3860.6,3859.4,3860.5
202212281116,3860,3860.1,3859,3859,3860.5,3860.6,3859.4,3859.4
202212281117,3859,3859,3858.5,3858.8,3859.3,3859.4,3858.8,3859.2
202212281118,3858.8,3859.2,3858.5,3859.2,3859.2,3859.6,3859,3859.5
202212281119,3859.2,3860,3859.2,3859.7,3859.5,3860.4,3859.5,3860.1
202212281120,3859.7,3860.1,3859.6,3860.1,3860.1,3860.5,3860,3860.5
202212281121,3860.1,3861.1,3860,3861.1,3860.5,3861.5,3860.5,3861.5
202212281122,3861.1,3861.4,3860.9,3861.2,3861.5,3861.8,3861.4,3861.5
202212281123,3861.2,3861.5,3860.8,3860.9,3861.5,3861.8,3861.3,3861.3
202212281124,3860.9,3861,3860.4,3860.7,3861.3,3861.5,3861,3861
202212281125,3860.7,3860.7,3860,3860,3861,3861,3860.3,3860.3
202212281126,3860,3860.1,3859.7,3860,3860.3,3860.6,3860.1,3860.4
202212281127,3859.9,3859.9,3859.7,3859.7,3860.3,3860.3,3860.1,3860.1
202212281128,3859.7,3859.9,3859.2,3859.2,3860.1,3860.3,3859.5,3859.6
202212281129,3859.2,3859.3,3858.7,3859.2,3859.6,3859.8,3859.2,3859.8
202212281130,3859.2,3859.4,3859.2,3859.4,3859.8,3859.8,3859.5,3859.7
202212281131,3859.4,3860,3859.4,3859.9,3859.7,3860.5,3859.7,3860.3
202212281132,3859.8,3860.1,3858.7,3859,3860.3,3860.6,3859.2,3859.3
202212281133,3859,3859,3858,3858.2,3859.3,3859.3,3858.4,3858.8
202212281134,3858.2,3858.5,3858,3858.1,3858.8,3859,3858.4,3858.4
202212281135,3858,3858.5,3857.9,3858.3,3858.3,3859,3858.3,3858.6
202212281136,3858.2,3858.4,3857.2,3857.6,3858.5,3858.8,3857.7,3857.9
202212281137,3857.6,3857.7,3857.2,3857.4,3857.9,3858.1,3857.6,3857.7
202212281138,3857.5,3857.5,3857,3857.2,3857.8,3858,3857.5,3857.5
202212281139,3857.2,3857.6,3857.2,3857.5,3857.5,3858,3857.5,3857.9
202212281140,3857.5,3858.2,3857.4,3858.2,3857.9,3858.7,3857.8,3858.7
202212281141,3858.2,3858.7,3858.2,3858.7,3858.7,3859,3858.5,3859
202212281142,3858.7,3858.7,3858.3,3858.5,3859,3859.1,3858.7,3858.8
202212281143,3858.5,3858.7,3858.4,3858.4,3858.8,3859.1,3858.8,3858.8
202212281144,3858.4,3858.5,3857.9,3858.2,3858.8,3858.8,3858.5,3858.5
202212281145,3858.2,3858.7,3858.2,3858.5,3858.5,3859.1,3858.5,3858.9
202212281146,3858.5,3859,3858.4,3858.5,3858.9,3859.3,3858.8,3858.9
202212281147,3858.5,3858.6,3857.9,3858.2,3858.9,3859,3858.2,3858.5
202212281148,3858.2,3858.5,3858,3858.5,3858.5,3858.9,3858.5,3858.9
202212281149,3858.5,3858.9,3858.4,3858.7,3858.9,3859.3,3858.8,3859.3
202212281150,3858.7,3859,3858.6,3859,3859.2,3859.4,3859,3859.4
202212281151,3859,3859,3858.2,3858.4,3859.4,3859.4,3858.6,3858.8
202212281152,3858.4,3858.4,3857.7,3858,3858.8,3858.8,3858.2,3858.3
202212281153,3858,3858,3857.7,3857.7,3858.3,3858.5,3858,3858.1
202212281154,3857.7,3857.8,3857.2,3857.7,3858.1,3858.1,3857.7,3858
202212281155,3857.7,3857.7,3857.1,3857.2,3858,3858.1,3857.5,3857.5
202212281156,3857.2,3857.3,3857,3857.1,3857.5,3857.8,3857.3,3857.5
202212281157,3857.1,3857.1,3856,3856.3,3857.5,3857.6,3856.5,3856.6
202212281158,3856.3,3856.3,3855.7,3856,3856.6,3856.6,3856,3856.3
202212281159,3856,3856,3855.4,3855.5,3856.3,3856.3,3855.8,3855.8
202212281200,3855.5,3855.9,3855.4,3855.6,3855.8,3856.3,3855.8,3856
202212281201,3855.6,3856,3855.6,3855.9,3856,3856.5,3856,3856.2
202212281202,3856,3856.1,3855.6,3855.8,3856.3,3856.6,3856,3856.1
202212281203,3855.7,3856,3855.5,3855.5,3856,3856.4,3855.8,3855.8
202212281204,3855.5,3855.5,3855.5,3855.5,3855.8,3855.8,3855.8,3855.8
202212281205,3855.5,3855.5,3854.4,3854.8,3855.8,3855.9,3855,3855.1
202212281206,3854.7,3854.8,3854.2,3854.7,3855,3855.3,3854.7,3855
202212281207,3854.7,3855.5,3854.7,3855.5,3855,3855.9,3855,3855.9
202212281208,3855.5,3855.5,3855.1,3855.5,3855.9,3855.9,3855.5,3855.8
202212281209,3855.5,3856.1,3855.2,3855.4,3855.8,3856.6,3855.5,3855.8
202212281210,3855.4,3855.5,3855,3855.4,3855.8,3856,3855.3,3855.8
202212281211,3855.4,3856.6,3855.4,3856.5,3855.8,3857,3855.8,3856.8
202212281212,3856.5,3856.7,3856.4,3856.7,3856.8,3857,3856.8,3857
202212281213,3856.7,3856.9,3856.2,3856.3,3857,3857.3,3856.6,3856.6
202212281214,3856.3,3856.7,3856.2,3856.7,3856.6,3857,3856.6,3857
202212281215,3856.7,3857.2,3856.7,3856.9,3857,3857.6,3857,3857.2
202212281216,3857,3857,3856.2,3856.2,3857.3,3857.3,3856.5,3856.5
202212281217,3856.2,3856.3,3855.2,3855.2,3856.5,3856.6,3855.5,3855.8
202212281218,3855.3,3855.5,3855,3855.5,3855.7,3855.9,3855.3,3855.9
202212281219,3855.5,3856.2,3855.4,3856.2,3855.9,3856.8,3855.9,3856.6
202212281220,3856.2,3856.7,3856.2,3856.4,3856.6,3857.1,3856.6,3856.8
202212281221,3856.4,3857.2,3856.4,3856.9,3856.8,3857.6,3856.8,3857.5
202212281222,3856.9,3857.3,3856.9,3857.3,3857.5,3857.6,3857.4,3857.6
202212281223,3857.3,3858,3856.9,3858,3857.6,3858.4,3857.5,3858.3
202212281224,3858,3858.5,3857.7,3858,3858.3,3858.9,3858.2,3858.3
202212281225,3857.9,3857.9,3856.9,3857,3858.2,3858.3,3857.5,3857.5
202212281226,3857,3857.4,3856.9,3857.2,3857.6,3857.8,3857.2,3857.7
202212281227,3857.2,3857.7,3857.2,3857.7,3857.7,3858.1,3857.7,3858.1
202212281228,3857.6,3858,3857.5,3857.7,3858,3858.3,3858,3858.1
202212281229,3857.6,3857.6,3856.7,3856.8,3858,3858,3857.2,3857.2
202212281230,3856.7,3856.7,3856,3856.2,3857.1,3857.3,3856.5,3856.5
202212281231,3856.2,3856.7,3856.2,3856.2,3856.5,3857.1,3856.5,3856.5
202212281232,3856.3,3856.7,3856,3856.7,3856.6,3857.3,3856.3,3857.3
202212281233,3856.7,3856.8,3856.5,3856.7,3857.3,3857.3,3857,3857.1
202212281234,3856.7,3857.5,3856.7,3857.2,3857.1,3858,3857.1,3857.5
202212281235,3857.2,3857.7,3857.2,3857.3,3857.5,3858,3857.5,3857.8
202212281236,3857.3,3857.8,3857.3,3857.7,3857.8,3858.3,3857.8,3858
202212281237,3857.7,3857.9,3857.5,3857.5,3858,3858.3,3857.8,3857.8
202212281238,3857.5,3857.5,3857.2,3857.3,3857.8,3857.8,3857.5,3857.8
202212281239,3857.3,3857.5,3856.9,3857,3857.8,3857.8,3857.3,3857.4
202212281240,3857,3857.4,3857,3857.4,3857.4,3857.8,3857.3,3857.8
202212281241,3857.4,3857.5,3857.2,3857.5,3857.8,3858,3857.6,3857.9
202212281242,3857.5,3857.7,3857.4,3857.5,3857.9,3858,3857.8,3858
202212281243,3857.5,3858.2,3857.5,3858,3858,3858.6,3858,3858.3
202212281244,3858,3858,3857.4,3857.5,3858.3,3858.6,3857.7,3857.9
202212281245,3857.5,3858.2,3857.5,3858.2,3857.9,3858.6,3857.9,3858.5
202212281246,3858.2,3858.5,3858,3858.4,3858.5,3859,3858.5,3858.7
202212281247,3858.4,3858.5,3858,3858.2,3858.7,3859.1,3858.5,3858.5
202212281248,3858.2,3858.3,3857.9,3858.1,3858.5,3858.6,3858.3,3858.5
202212281249,3858.1,3858.2,3857.7,3857.7,3858.5,3858.6,3858.1,3858.1
202212281250,3857.7,3858,3857.6,3858,3858.1,3858.3,3858,3858.3
202212281251,3858,3858.3,3857.9,3858,3858.3,3858.8,3858.3,3858.3
202212281252,3858,3858,3857.6,3857.6,3858.3,3858.4,3858,3858
202212281253,3857.6,3857.7,3857.4,3857.7,3858,3858.2,3857.8,3858.1
202212281254,3857.7,3857.7,3857,3857.2,3858.1,3858.1,3857.3,3857.6
202212281255,3857.2,3857.5,3857,3857,3857.6,3858.1,3857.3,3857.4
202212281256,3857,3857.2,3856.4,3856.9,3857.4,3857.6,3856.8,3857.5
202212281257,3856.9,3857.3,3856.9,3857.2,3857.5,3857.6,3857.3,3857.6
202212281258,3857.2,3857.5,3857,3857.1,3857.6,3857.8,3857.5,3857.5
202212281259,3857.1,3857.1,3856.5,3856.6,3857.5,3857.6,3856.9,3856.9
202212281300,3856.6,3858.2,3856.6,3857.7,3856.9,3858.6,3856.9,3858.3
202212281301,3857.7,3858.5,3857.6,3858.2,3858.3,3859,3858,3858.5
202212281302,3858.2,3858.2,3857.5,3857.5,3858.5,3858.8,3857.8,3857.8
202212281303,3857.5,3857.7,3857.4,3857.5,3857.8,3858.3,3857.8,3857.9
202212281304,3857.5,3857.5,3857,3857.4,3857.9,3857.9,3857.5,3857.8
202212281305,3857.4,3857.5,3857,3857,3857.8,3857.9,3857.5,3857.5
202212281306,3857,3857.2,3857,3857.2,3857.5,3857.6,3857.3,3857.5
202212281307,3857.2,3857.2,3856.7,3856.7,3857.5,3857.6,3857,3857.1
202212281308,3856.8,3856.8,3856.5,3856.5,3857.2,3857.3,3856.8,3856.8
202212281309,3856.5,3856.8,3856.5,3856.5,3856.8,3857.3,3856.8,3856.8
202212281310,3856.5,3856.8,3856.5,3856.8,3856.8,3857.3,3856.8,3857.1
202212281311,3856.8,3856.8,3856.4,3856.5,3857.1,3857.1,3856.8,3856.8
202212281312,3856.5,3857,3856.5,3856.7,3856.8,3857.5,3856.8,3857.2
202212281313,3856.7,3856.9,3856.7,3856.8,3857.3,3857.3,3857.1,3857.1
202212281314,3856.7,3856.7,3856.2,3856.7,3857,3857.1,3856.5,3857.1
202212281315,3856.7,3857,3856.4,3856.9,3857.1,3857.3,3856.8,3857.3
202212281316,3857,3857.1,3856.7,3857,3857.3,3857.6,3857.1,3857.6
202212281317,3857,3857.2,3857,3857.2,3857.6,3857.6,3857.3,3857.5
202212281318,3857.2,3857.7,3857.2,3857.5,3857.5,3858,3857.5,3857.8
202212281319,3857.5,3858,3857.5,3857.5,3857.8,3858.3,3857.8,3857.9
202212281320,3857.5,3857.5,3857.2,3857.5,3857.9,3857.9,3857.7,3857.8
202212281321,3857.5,3858,3857.3,3857.4,3857.8,3858.3,3857.8,3857.8
202212281322,3857.4,3857.7,3857.2,3857.7,3857.8,3858.3,3857.7,3858
202212281323,3857.8,3857.8,3857.2,3857.3,3858.1,3858.1,3857.6,3857.6
202212281324,3857.3,3857.3,3857.1,3857.3,3857.6,3857.8,3857.5,3857.6
