日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212080825,3937,3938.2,3936.9,3937.9,3937.3,3938.6,3937.3,3938.3
202212080826,3937.9,3938.4,3937.9,3938.2,3938.3,3938.8,3938.3,3938.5
202212080827,3938.2,3938.4,3938,3938,3938.5,3938.8,3938.3,3938.3
202212080828,3938,3938,3937.2,3937.7,3938.3,3938.3,3937.7,3938
202212080829,3937.7,3937.7,3937.3,3937.3,3938,3938.1,3937.7,3937.7
202212080830,3937.4,3937.5,3936.2,3936.2,3937.8,3938,3936.7,3936.8
202212080831,3936.3,3937,3936.3,3937,3936.8,3937.5,3936.8,3937.3
202212080832,3937,3937.1,3936.7,3937.1,3937.3,3937.6,3937.1,3937.5
202212080833,3937.2,3937.4,3936.9,3936.9,3937.6,3937.8,3937.3,3937.3
202212080834,3936.9,3937,3936.7,3936.8,3937.3,3937.3,3937,3937.3
202212080835,3936.7,3937,3936.4,3936.4,3937.3,3937.6,3937,3937
202212080836,3936.4,3936.6,3936.2,3936.2,3937,3937.1,3936.5,3936.8
202212080837,3936.2,3936.2,3935.7,3936.2,3936.8,3936.8,3936,3936.6
202212080838,3936.2,3936.5,3935.9,3936.5,3936.6,3936.9,3936.3,3936.9
202212080839,3936.5,3936.7,3936.2,3936.7,3936.9,3937.1,3936.5,3937.1
202212080840,3936.7,3937,3936.5,3936.7,3937.1,3937.3,3937,3937
202212080841,3936.7,3936.9,3936.4,3936.8,3937,3937.3,3936.8,3937.3
202212080842,3936.8,3936.8,3936.2,3936.3,3937.3,3937.3,3936.8,3936.8
202212080843,3936.3,3936.3,3935.9,3936,3936.8,3936.8,3936.3,3936.4
202212080844,3936,3936.1,3935.7,3935.9,3936.4,3936.6,3936.3,3936.3
202212080845,3935.9,3936.4,3935.7,3936.4,3936.3,3936.8,3936.3,3936.8
202212080846,3936.4,3937.4,3936.4,3937.3,3936.8,3937.8,3936.8,3937.8
202212080847,3937.3,3937.9,3937.2,3937.9,3937.8,3938.3,3937.6,3938.2
202212080848,3938,3938.2,3937.9,3937.9,3938.3,3938.6,3938.3,3938.3
202212080849,3937.9,3938.2,3937.7,3938.2,3938.3,3938.6,3938.2,3938.5
202212080850,3938.2,3938.2,3937.9,3938,3938.5,3938.6,3938.4,3938.6
202212080851,3938,3938.2,3937.7,3937.7,3938.6,3938.6,3938.1,3938.1
202212080852,3937.7,3938,3937.4,3937.7,3938.1,3938.5,3937.8,3938.1
202212080853,3937.7,3938,3937.4,3938,3938.1,3938.5,3938,3938.5
202212080854,3938,3938.1,3937.7,3937.7,3938.5,3938.6,3938.1,3938.3
202212080855,3937.7,3937.9,3937.4,3937.5,3938.3,3938.3,3937.8,3937.8
202212080856,3937.5,3937.6,3936.9,3937,3937.8,3938,3937.3,3937.3
202212080857,3937,3937,3936.8,3937,3937.3,3937.5,3937.3,3937.3
202212080858,3937,3937,3936.7,3937,3937.3,3937.4,3937,3937.4
202212080859,3937,3937.4,3936.7,3937.4,3937.4,3937.8,3937.1,3937.7
202212080900,3937.4,3938,3937.1,3938,3937.7,3938.3,3937.5,3938.3
202212080901,3937.7,3937.7,3936.6,3936.9,3938.2,3938.2,3937,3937.5
202212080902,3936.9,3937.3,3936.7,3937.2,3937.5,3937.8,3937,3937.8
202212080903,3937.2,3938,3937,3938,3937.8,3938.3,3937.5,3938.3
202212080904,3938,3938,3937.2,3937.4,3938.3,3938.3,3937.7,3937.8
202212080905,3937.4,3937.6,3937,3937,3937.8,3938.1,3937.5,3937.5
202212080906,3937,3937.5,3936.4,3936.5,3937.5,3938,3936.7,3937.1
202212080907,3936.5,3936.5,3935.9,3936,3937.1,3937.1,3936.3,3936.3
202212080908,3936,3936.4,3935.9,3936.2,3936.3,3936.8,3936.3,3936.5
202212080909,3936.2,3936.2,3935.2,3935.6,3936.5,3936.6,3935.7,3936
202212080910,3935.6,3935.7,3935.2,3935.7,3936,3936.3,3935.6,3936
202212080911,3935.7,3935.7,3935.2,3935.2,3936,3936,3935.6,3935.8
202212080912,3935.2,3935.3,3934.9,3935,3935.8,3935.8,3935.3,3935.3
202212080913,3935,3935.2,3934.7,3935.1,3935.3,3935.6,3935.2,3935.5
202212080914,3935.1,3935.1,3934.2,3934.6,3935.5,3935.5,3934.8,3935
202212080915,3934.6,3934.6,3932,3932.2,3935,3935,3932.3,3932.5
202212080916,3932.2,3932.5,3931.7,3932.5,3932.5,3933,3932,3932.8
202212080917,3932.5,3932.5,3931.5,3932.2,3932.8,3932.8,3931.8,3932.5
202212080918,3932.2,3932.2,3931,3931,3932.5,3932.6,3931.5,3931.5
202212080919,3931,3931,3930.4,3930.5,3931.5,3931.5,3930.9,3931
202212080920,3930.5,3931.5,3930.5,3931.2,3931,3931.8,3931,3931.8
202212080921,3931.2,3932.3,3931,3932.3,3931.8,3932.8,3931.3,3932.6
202212080922,3932.2,3932.2,3931.5,3931.7,3932.5,3932.6,3932,3932
202212080923,3931.7,3931.7,3931.2,3931.6,3932,3932.1,3931.5,3932
202212080924,3931.6,3931.6,3930.2,3930.4,3932,3932.1,3930.7,3930.7
202212080925,3930.5,3931.2,3930.4,3931.2,3930.8,3931.8,3930.8,3931.8
202212080926,3931.2,3931.3,3930.9,3931.2,3931.8,3931.8,3931.4,3931.6
202212080927,3931.2,3931.2,3930.9,3931,3931.6,3931.8,3931.3,3931.3
202212080928,3931,3931.2,3930.9,3930.9,3931.3,3931.6,3931.3,3931.3
202212080929,3930.9,3930.9,3929.4,3930.2,3931.3,3931.3,3930,3930.5
202212080930,3930.2,3930.5,3929.9,3930.5,3930.5,3930.9,3930.3,3930.9
202212080931,3930.5,3930.9,3930,3930.9,3930.9,3931.3,3930.3,3931.2
202212080932,3931,3931,3930.3,3930.3,3931.3,3931.3,3930.7,3930.7
202212080933,3930.4,3930.5,3929.7,3929.9,3930.8,3930.9,3930.2,3930.2
202212080934,3930,3931,3929.9,3931,3930.3,3931.3,3930.3,3931.3
202212080935,3931,3931,3930.2,3930.3,3931.3,3931.3,3930.6,3930.8
202212080936,3930.3,3930.4,3930,3930,3930.8,3930.8,3930.3,3930.4
202212080937,3930,3930.8,3930,3930.8,3930.4,3931.3,3930.4,3931.1
202212080938,3930.8,3931.3,3930.4,3931.2,3931.1,3931.8,3930.8,3931.8
202212080939,3931.2,3931.8,3931.2,3931.7,3931.8,3932.3,3931.7,3932.1
202212080940,3931.7,3932.2,3931.4,3931.5,3932.1,3932.5,3931.8,3931.8
202212080941,3931.5,3931.7,3931.5,3931.7,3931.8,3932,3931.8,3932
202212080942,3931.7,3931.7,3931,3931.2,3932,3932.3,3931.5,3931.5
202212080943,3931.2,3931.5,3931,3931.5,3931.5,3931.8,3931.5,3931.8
202212080944,3931.5,3931.7,3931.2,3931.3,3931.8,3932.1,3931.5,3931.6
202212080945,3931.3,3931.5,3931,3931.1,3931.6,3932,3931.5,3931.5
202212080946,3931.1,3931.2,3931,3931,3931.5,3931.6,3931.3,3931.3
202212080947,3931,3931,3930.4,3930.4,3931.3,3931.3,3930.7,3930.7
202212080948,3930.4,3930.4,3929.5,3929.5,3930.7,3930.8,3930,3930.1
202212080949,3929.5,3929.9,3929.5,3929.7,3930,3930.3,3929.8,3930
202212080950,3929.7,3930.1,3929.6,3930.1,3930,3930.5,3930,3930.5
202212080951,3930.1,3930.2,3929.4,3930,3930.5,3930.5,3930,3930.3
202212080952,3930,3930.4,3930,3930.2,3930.3,3930.8,3930.3,3930.5
202212080953,3930.2,3930.3,3929.5,3929.5,3930.5,3930.7,3930,3930
202212080954,3929.4,3930,3929.4,3929.7,3930,3930.5,3930,3930.3
202212080955,3929.7,3930,3929.4,3929.5,3930.3,3930.4,3929.7,3929.8
202212080956,3929.5,3929.5,3928.2,3928.2,3929.8,3929.8,3928.5,3928.8
202212080957,3928.2,3928.5,3927.4,3927.5,3928.8,3928.8,3927.8,3928.1
202212080958,3927.5,3928,3927.2,3927.5,3928.1,3928.3,3927.7,3927.8
202212080959,3927.5,3927.5,3926.9,3927,3927.8,3927.8,3927.3,3927.3
202212081000,3926.9,3927,3926.4,3926.5,3927.2,3927.3,3926.8,3926.9
202212081001,3926.5,3926.5,3917.9,3920.7,3926.9,3926.9,3918.5,3921.2
202212081002,3920.9,3921.6,3919.9,3921.5,3921.5,3922.1,3920.4,3922
202212081003,3921.5,3922.5,3921,3922.2,3922,3923,3921.5,3922.7
202212081004,3922.2,3922.2,3919.7,3920,3922.7,3922.8,3920,3920.3
202212081005,3920,3922.2,3919.7,3921.7,3920.3,3922.7,3920.2,3922.3
202212081006,3921.7,3922.3,3921.3,3922.2,3922.3,3922.8,3921.8,3922.5
202212081007,3922.2,3922.5,3921.7,3922.2,3922.5,3922.8,3922.2,3922.5
202212081008,3921.9,3922.5,3921.5,3922.4,3922.5,3923,3922,3922.8
202212081009,3922.4,3922.5,3921.2,3921.2,3922.8,3922.8,3921.6,3921.8
202212081010,3921.2,3922,3920.4,3920.7,3921.8,3922.3,3921,3921.1
202212081011,3920.7,3921.5,3920.5,3920.7,3921.1,3922.1,3921,3921.3
202212081012,3920.7,3921.7,3920.7,3921.7,3921.3,3922.1,3921.2,3922
202212081013,3921.7,3922.2,3921.2,3921.4,3922,3922.6,3921.8,3921.8
202212081014,3921.4,3921.5,3920.9,3921.2,3921.8,3922,3921.3,3921.6
202212081015,3921.1,3921.5,3918.9,3919.4,3921.5,3922,3919.3,3919.8
202212081016,3919.4,3919.4,3916,3916.1,3919.8,3919.8,3916.4,3916.5
202212081017,3916.2,3917.2,3916,3916.9,3916.6,3917.6,3916.4,3917.3
202212081018,3916.9,3918.7,3916.9,3918.7,3917.3,3919.2,3917.3,3919.2
202212081019,3918.7,3919.5,3917.7,3918.2,3919.3,3920.1,3918,3918.6
202212081020,3918.2,3919.4,3917.7,3919.2,3918.6,3919.8,3918,3919.6
202212081021,3919.2,3919.4,3918.7,3919.4,3919.6,3919.8,3919.2,3919.8
202212081022,3919.4,3920,3919.1,3919.9,3919.8,3920.5,3919.5,3920.3
202212081023,3919.7,3920.5,3919.7,3920.5,3920.3,3920.9,3920.3,3920.8
202212081024,3920.5,3921.6,3920.2,3921.6,3920.8,3922,3920.7,3922
202212081025,3921.6,3922.7,3921.5,3922.5,3922,3923.2,3921.9,3922.8
202212081026,3922.5,3922.8,3922,3922.5,3922.8,3923.3,3922.5,3922.9
202212081027,3922.5,3923,3922.2,3922.9,3922.9,3923.6,3922.7,3923.3
202212081028,3922.9,3923.2,3922.7,3923,3923.3,3923.6,3923.1,3923.3
202212081029,3923,3923,3921.7,3921.8,3923.4,3923.4,3922.1,3922.2
202212081030,3921.8,3923,3921.8,3922.7,3922.2,3923.5,3922.2,3923
202212081031,3922.7,3923.2,3922.5,3923.2,3923,3923.8,3923,3923.6
202212081032,3923.2,3923.5,3921.8,3922,3923.6,3924,3922.3,3922.6
202212081033,3922,3922.5,3921.7,3921.9,3922.5,3922.9,3922.2,3922.3
202212081034,3921.9,3922.7,3921.5,3921.5,3922.3,3923.1,3921.8,3921.9
202212081035,3921.5,3923.5,3921.5,3923.5,3921.9,3924,3921.9,3923.8
202212081036,3923.5,3924,3922.7,3923.5,3923.8,3924.3,3923.1,3923.8
202212081037,3923.5,3923.7,3923.2,3923.5,3923.8,3924.1,3923.6,3924
202212081038,3923.5,3924.5,3923.5,3924.3,3924,3925,3924,3924.6
202212081039,3924.2,3924.7,3923.7,3924.7,3924.5,3925.3,3924.1,3925.2
202212081040,3924.7,3924.9,3924.2,3924.5,3925.2,3925.3,3924.6,3925
202212081041,3924.5,3924.5,3923.9,3924.2,3925,3925,3924.3,3924.5
202212081042,3924.2,3924.3,3923.2,3923.2,3924.5,3924.8,3923.6,3923.6
202212081043,3923.2,3923.5,3922.7,3923,3923.6,3923.8,3923.1,3923.6
202212081044,3923,3923.7,3922.7,3923.4,3923.6,3924.1,3923.3,3923.8
202212081045,3923.4,3924.2,3923,3923.8,3923.8,3924.6,3923.5,3924.3
202212081046,3923.8,3924.2,3923.2,3923.4,3924.3,3924.8,3923.6,3923.8
202212081047,3923.4,3923.7,3922.9,3923.5,3923.8,3924.2,3923.5,3923.9
202212081048,3923.5,3923.7,3923.2,3923.7,3923.9,3924.1,3923.8,3924.1
202212081049,3923.7,3923.7,3922.7,3922.7,3924.1,3924.1,3923.2,3923.2
202212081050,3922.5,3922.9,3922.4,3922.7,3923,3923.3,3922.8,3923.1
202212081051,3922.7,3922.9,3922.2,3922.8,3923.1,3923.3,3922.6,3923.3
202212081052,3922.7,3922.7,3922,3922,3923.3,3923.3,3922.3,3922.3
202212081053,3922,3922.4,3921.5,3922.4,3922.3,3922.8,3922,3922.8
202212081054,3922.5,3922.5,3921.1,3921.1,3922.9,3922.9,3921.5,3921.5
202212081055,3921.1,3921.7,3920.7,3921.7,3921.5,3922.3,3921.1,3922.1
202212081056,3921.7,3922,3921.2,3921.4,3922.1,3922.5,3921.7,3921.8
202212081057,3921.4,3922.4,3921.2,3922.2,3921.8,3922.8,3921.7,3922.6
202212081058,3922.2,3923.2,3922,3922.9,3922.6,3923.6,3922.6,3923.5
202212081059,3923,3923.2,3922.7,3922.7,3923.5,3923.6,3923,3923
202212081100,3922.7,3923,3922.2,3922.3,3923,3923.5,3922.5,3922.8
202212081101,3922.3,3923.2,3922.2,3923.1,3922.8,3923.6,3922.6,3923.5
202212081102,3923.2,3923.2,3922.4,3922.4,3923.6,3923.6,3922.9,3923
202212081103,3922.4,3922.9,3922.2,3922.4,3923,3923.3,3922.6,3922.8
202212081104,3922.4,3923.5,3922.4,3923.4,3922.8,3924.1,3922.8,3923.8
202212081105,3923.4,3924,3923.1,3923.7,3923.8,3924.3,3923.5,3924.3
202212081106,3923.7,3924.4,3923.5,3924.3,3924.3,3924.8,3924.1,3924.7
202212081107,3924.2,3924.4,3923.5,3924,3924.6,3924.8,3924,3924.4
202212081108,3924,3924.2,3923.7,3924.2,3924.4,3924.6,3924.1,3924.6
202212081109,3924.2,3924.6,3923.9,3924.2,3924.6,3925,3924.4,3924.7
202212081110,3924.2,3924.5,3923.7,3923.8,3924.7,3924.8,3924,3924.3
202212081111,3923.8,3925,3923.7,3924.7,3924.3,3925.3,3924.2,3925
202212081112,3924.7,3925.3,3924.4,3925.3,3925,3925.8,3924.9,3925.8
202212081113,3925.3,3925.3,3924,3924.1,3925.8,3925.8,3924.5,3924.5
202212081114,3924.2,3924.3,3923.9,3924.1,3924.6,3924.8,3924.3,3924.5
202212081115,3924.1,3924.4,3923.7,3924.2,3924.5,3924.8,3924.3,3924.8
202212081116,3924.2,3924.7,3924.2,3924.7,3924.8,3925.1,3924.5,3925
202212081117,3924.7,3925.5,3924.7,3925.5,3925,3925.9,3925,3925.8
202212081118,3925.5,3925.5,3924,3924.1,3925.8,3926.1,3924.5,3924.5
202212081119,3924.1,3924.2,3922.7,3923,3924.5,3924.6,3923.1,3923.5
202212081120,3923,3923.5,3922.7,3923.5,3923.5,3923.8,3923,3923.8
202212081121,3923.5,3924.1,3923.2,3923.9,3923.8,3924.6,3923.6,3924.3
202212081122,3923.9,3923.9,3922.9,3923,3924.3,3924.3,3923.4,3923.4
202212081123,3923,3923.6,3922.7,3923.4,3923.3,3924.1,3923.2,3924
202212081124,3923.4,3923.7,3923.2,3923.7,3924,3924.1,3923.6,3924.1
202212081125,3923.7,3924.4,3923.7,3924.2,3924.1,3924.8,3924.1,3924.8
202212081126,3924.2,3924.6,3923.7,3924.6,3924.8,3925,3924.1,3925
202212081127,3924.5,3925.2,3924.4,3925.2,3925,3925.5,3924.8,3925.5
202212081128,3925.2,3925.5,3925.2,3925.5,3925.5,3925.9,3925.5,3925.9
202212081129,3925.5,3925.5,3925.1,3925.5,3925.9,3926,3925.5,3925.9
202212081130,3925.5,3925.5,3925.1,3925.5,3925.9,3925.9,3925.5,3925.8
202212081131,3925.5,3926.4,3925.5,3926.2,3925.8,3926.8,3925.8,3926.7
202212081132,3926.2,3927.2,3926.2,3926.7,3926.7,3927.5,3926.7,3927
202212081133,3926.7,3927.2,3926.7,3927,3927,3927.6,3927,3927.4
202212081134,3927,3927.2,3926.7,3927,3927.4,3927.6,3927,3927.3
202212081135,3927,3927,3926.5,3926.5,3927.3,3927.3,3926.8,3926.8
202212081136,3926.5,3927.7,3926.4,3927.7,3926.8,3928.2,3926.7,3928
202212081137,3927.7,3928,3926.9,3927,3928,3928.3,3927.3,3927.5
202212081138,3927,3927.2,3926.7,3927,3927.5,3927.8,3927.1,3927.6
202212081139,3927.2,3927.3,3926.7,3927,3927.6,3927.8,3927.1,3927.4
202212081140,3927,3927,3926.4,3926.7,3927.4,3927.4,3926.8,3927
202212081141,3926.7,3927,3926.7,3927,3927,3927.5,3927,3927.4
202212081142,3927,3927.5,3926.9,3927.5,3927.4,3928,3927.3,3927.8
202212081143,3927.5,3927.5,3927.2,3927.2,3927.8,3927.8,3927.5,3927.8
202212081144,3927.2,3928,3927.2,3927.7,3927.8,3928.3,3927.5,3928.1
202212081145,3927.7,3928.4,3927.7,3928.3,3928.1,3928.8,3928.1,3928.6
202212081146,3928.3,3928.4,3927.8,3928.4,3928.6,3928.8,3928.2,3928.7
202212081147,3928.5,3929.2,3928.5,3928.8,3928.8,3929.5,3928.8,3929.1
202212081148,3928.7,3929,3928,3928.2,3929,3929.5,3928.5,3928.5
202212081149,3928.2,3928.5,3928,3928.5,3928.5,3928.9,3928.5,3928.9
202212081150,3928.5,3928.7,3928.2,3928.5,3928.9,3929.1,3928.6,3928.8
202212081151,3928.5,3928.5,3927.7,3927.7,3928.8,3928.8,3928.1,3928.1
202212081152,3927.7,3928,3927.7,3928,3928.1,3928.4,3928,3928.3
202212081153,3928,3928.4,3928,3928.2,3928.3,3928.8,3928.3,3928.7
202212081154,3928.2,3928.8,3928.2,3928.8,3928.7,3929.3,3928.7,3929.2
202212081155,3928.8,3928.8,3928.4,3928.5,3929.2,3929.3,3928.8,3928.8
202212081156,3928.5,3928.7,3927.7,3927.7,3928.8,3929.1,3928.3,3928.3
202212081157,3927.7,3928.3,3927.7,3928.2,3928.2,3928.7,3928.1,3928.6
202212081158,3928.2,3928.5,3928,3928.2,3928.6,3929,3928.4,3928.8
202212081159,3928.2,3928.4,3927.4,3927.9,3928.8,3928.8,3927.7,3928.4
202212081200,3927.9,3928.2,3927.5,3928,3928.4,3928.5,3928,3928.4
202212081201,3928,3928,3927.5,3927.6,3928.4,3928.5,3928,3928
202212081202,3927.6,3928,3927.6,3928,3928,3928.5,3928,3928.3
202212081203,3928,3928.1,3927.7,3928,3928.3,3928.5,3928.1,3928.3
202212081204,3928,3928.3,3927.7,3928,3928.3,3928.8,3928.2,3928.5
202212081205,3928,3928.8,3927.9,3928.8,3928.5,3929.3,3928.3,3929.2
202212081206,3928.8,3929,3928.5,3929,3929.2,3929.4,3929,3929.3
202212081207,3929,3929.7,3928.7,3929.4,3929.3,3930.1,3929.2,3930
202212081208,3929.5,3930,3929.4,3929.5,3930,3930.4,3929.8,3930
202212081209,3929.5,3930.2,3929.5,3930,3930,3930.6,3930,3930.3
202212081210,3930,3931.4,3930,3930.9,3930.3,3931.8,3930.3,3931.3
202212081211,3930.9,3931.3,3930.5,3931.2,3931.3,3931.6,3931,3931.6
202212081212,3931.2,3931.5,3930.7,3930.7,3931.6,3932,3931,3931
202212081213,3930.7,3931.5,3930.7,3931.4,3931,3931.8,3931,3931.8
202212081214,3931.4,3932.3,3931.2,3932.2,3931.8,3932.8,3931.8,3932.7
202212081215,3932.2,3932.3,3931.4,3931.7,3932.7,3932.8,3931.8,3932
202212081216,3931.7,3933.3,3931.5,3933.3,3932,3933.6,3932,3933.6
202212081217,3933.3,3933.3,3932.5,3932.7,3933.6,3933.6,3933,3933.2
202212081218,3932.7,3933,3932.7,3932.8,3933.2,3933.6,3933,3933.1
202212081219,3932.7,3933.4,3932.7,3933,3933,3933.8,3933,3933.6
202212081220,3933,3934,3933,3933.7,3933.6,3934.3,3933.3,3934.1
202212081221,3933.8,3934.2,3933.7,3934.2,3934.2,3934.6,3934.2,3934.5
202212081222,3934.2,3934.5,3934,3934.2,3934.5,3934.8,3934.4,3934.5
202212081223,3934.2,3934.4,3933.7,3934.1,3934.5,3934.8,3934.3,3934.4
202212081224,3934,3934,3932,3932,3934.3,3934.3,3932.5,3932.5
202212081225,3932,3932.5,3931.5,3931.7,3932.5,3932.8,3932,3932
202212081226,3931.7,3931.8,3931.2,3931.3,3932,3932.3,3931.6,3931.6
202212081227,3931.3,3931.9,3930.9,3931.5,3931.6,3932.3,3931.3,3931.9
202212081228,3931.5,3931.8,3931.2,3931.5,3931.9,3932.2,3931.8,3931.8
202212081229,3931.5,3932.2,3931.5,3932.2,3931.8,3932.5,3931.8,3932.5
202212081230,3932.2,3932.7,3931.7,3932.7,3932.5,3933,3932.2,3933
202212081231,3932.7,3932.7,3932.4,3932.6,3933,3933.1,3932.8,3933
202212081232,3932.6,3932.7,3932.4,3932.7,3933,3933.1,3932.8,3933
202212081233,3932.7,3933.2,3932.5,3933.2,3933,3933.5,3933,3933.5
202212081234,3933.3,3933.8,3933.2,3933.8,3933.6,3934.3,3933.5,3934.1
202212081235,3933.7,3933.7,3932.5,3932.5,3934,3934,3933.1,3933.1
202212081236,3932.5,3932.7,3932,3932.2,3933,3933.1,3932.5,3932.8
202212081237,3932.2,3932.9,3932.2,3932.5,3932.8,3933.3,3932.8,3932.8
202212081238,3932.5,3932.8,3931.9,3932.7,3932.8,3933.3,3932.5,3933.1
202212081239,3932.7,3933.5,3932.7,3932.7,3933.1,3934,3933.1,3933.3
202212081240,3932.7,3932.9,3932.5,3932.8,3933.3,3933.3,3933,3933.1
202212081241,3932.8,3933.1,3932.4,3932.4,3933.1,3933.5,3932.9,3933
202212081242,3932.4,3933.5,3932.4,3933.5,3933,3934,3933,3933.8
202212081243,3933.5,3934.2,3933.2,3933.7,3933.8,3934.5,3933.8,3934.1
202212081244,3933.7,3934.2,3933.4,3933.9,3934.1,3934.6,3933.8,3934.3
202212081245,3933.9,3934.2,3933.6,3934,3934.3,3934.5,3934,3934.5
202212081246,3933.9,3934.3,3933.9,3933.9,3934.5,3934.8,3934.3,3934.3
202212081247,3933.9,3934.3,3933.7,3934.2,3934.3,3934.8,3934.2,3934.7
202212081248,3934.2,3934.4,3933.7,3933.9,3934.7,3934.8,3934.2,3934.3
202212081249,3933.9,3934,3933.7,3933.8,3934.3,3934.3,3934.1,3934.1
202212081250,3933.7,3933.8,3933.5,3933.5,3934,3934.3,3933.8,3933.8
202212081251,3933.5,3933.8,3933.5,3933.7,3933.8,3934.1,3933.8,3934
202212081252,3933.7,3933.8,3933.5,3933.5,3934,3934.3,3933.8,3934
202212081253,3933.5,3933.9,3933.5,3933.9,3934,3934.3,3934,3934.2
202212081254,3933.9,3934.3,3933.9,3934.2,3934.2,3934.8,3934.2,3934.5
202212081255,3934.2,3934.2,3933.7,3934,3934.5,3934.5,3934.1,3934.4
202212081256,3934,3934.2,3933.9,3934,3934.4,3934.5,3934.3,3934.5
202212081257,3934,3934.1,3933.7,3933.9,3934.5,3934.6,3934.2,3934.3
202212081258,3933.9,3933.9,3933.1,3933.2,3934.3,3934.3,3933.5,3933.5
202212081259,3933.2,3933.3,3932.7,3933.2,3933.5,3933.8,3933.2,3933.5
202212081300,3933.2,3933.7,3933.2,3933.7,3933.5,3934.1,3933.5,3934.1
202212081301,3933.7,3934.6,3933.5,3934.6,3934.1,3934.9,3933.8,3934.9
202212081302,3934.7,3934.7,3934,3934,3935,3935,3934.3,3934.3
202212081303,3934,3934,3933.1,3933.2,3934.3,3934.4,3933.5,3933.5
202212081304,3933.2,3933.4,3932.7,3933.2,3933.5,3933.8,3933.2,3933.6
202212081305,3933.2,3933.2,3932.5,3933,3933.6,3933.6,3933,3933.4
202212081306,3933,3933,3932.9,3933,3933.4,3933.5,3933.3,3933.3
202212081307,3933,3933,3932.7,3933,3933.3,3933.5,3933,3933.3
202212081308,3933,3933,3932.2,3932.7,3933.3,3933.3,3932.8,3933
202212081309,3932.7,3932.7,3932,3932.2,3933,3933,3932.5,3932.5
202212081310,3932.2,3932.5,3931.7,3932.2,3932.5,3932.8,3932.3,3932.6
202212081311,3932.2,3932.3,3932,3932.3,3932.6,3932.8,3932.5,3932.7
202212081312,3932.3,3932.7,3932.2,3932.7,3932.7,3933,3932.6,3933
202212081313,3932.7,3933.5,3932.6,3933.5,3933,3933.9,3933,3933.8
202212081314,3933.5,3933.5,3932.5,3933,3933.8,3933.8,3933,3933.3
202212081315,3933,3933.2,3932.6,3933.2,3933.3,3933.6,3933,3933.5
202212081316,3933.2,3933.3,3932.9,3933,3933.5,3933.6,3933.2,3933.3
202212081317,3933,3933,3932.2,3932.5,3933.3,3933.5,3932.5,3932.8
202212081318,3932.5,3932.7,3931.4,3931.4,3932.8,3933.1,3931.7,3931.7
202212081319,3931.4,3932.1,3931.2,3931.8,3931.7,3932.5,3931.6,3932.3
202212081320,3931.8,3932.7,3931.7,3932.2,3932.3,3933,3932.1,3932.8
202212081321,3932.2,3932.4,3931.7,3932,3932.8,3932.8,3932.2,3932.3
202212081322,3932,3932,3931.2,3931.2,3932.3,3932.5,3931.6,3931.6
202212081323,3931.2,3931.4,3931,3931.2,3931.6,3931.8,3931.5,3931.5
202212081324,3931.2,3931.5,3931.2,3931.5,3931.5,3932,3931.5,3931.8
202212081325,3931.4,3931.8,3931.1,3931.7,3931.7,3932.1,3931.5,3932.1
202212081326,3931.7,3931.9,3931.7,3931.9,3932.1,3932.3,3932,3932.3
