日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212290937,3808,3808.4,3807.4,3808.2,3808.5,3808.8,3807.8,3808.8
202212290938,3808.2,3808.4,3807.9,3808.2,3808.7,3808.8,3808.2,3808.6
202212290939,3808.2,3808.9,3808.2,3808.8,3808.6,3809.3,3808.5,3809.2
202212290940,3808.8,3808.8,3807.5,3807.8,3809.2,3809.3,3808,3808.3
202212290941,3808,3808.6,3807.9,3808.6,3808.5,3809.1,3808.4,3809
202212290942,3808.6,3809,3808.5,3808.8,3809,3809.3,3809,3809.3
202212290943,3808.8,3808.9,3808.7,3808.7,3809.3,3809.3,3809,3809.1
202212290944,3808.8,3808.9,3808.4,3808.5,3809.1,3809.3,3808.8,3808.8
202212290945,3808.5,3808.5,3808.1,3808.4,3808.8,3809.1,3808.5,3808.7
202212290946,3808.4,3808.9,3808.4,3808.7,3808.7,3809.3,3808.7,3809
202212290947,3809.2,3810,3809,3809.7,3809.7,3810.6,3809.5,3810
202212290948,3809.7,3809.7,3808.7,3809,3810,3810,3809,3809.5
202212290949,3809,3809.5,3808.9,3809.5,3809.5,3810,3809.4,3809.9
202212290950,3809.5,3809.5,3809,3809.5,3809.9,3810,3809.5,3809.8
202212290951,3809.5,3809.7,3809.4,3809.5,3809.8,3810.1,3809.8,3809.9
202212290952,3809.5,3809.7,3809.4,3809.5,3809.9,3810.2,3809.7,3809.9
202212290953,3809.5,3809.7,3809.2,3809.2,3809.9,3810.1,3809.8,3809.8
202212290954,3809.2,3809.5,3808.7,3809,3809.8,3810.1,3809.3,3809.3
202212290955,3809,3809.2,3808.5,3809.2,3809.3,3809.6,3809,3809.5
202212290956,3809.2,3809.8,3809,3809.7,3809.5,3810.3,3809.5,3810.3
202212290957,3809.7,3809.9,3809.7,3809.7,3810.3,3810.3,3810,3810
202212290958,3809.7,3810,3809.7,3809.7,3810,3810.5,3810,3810.1
202212290959,3809.7,3810.4,3809.7,3810.4,3810.1,3810.8,3810.1,3810.7
202212291000,3810.4,3810.7,3810.1,3810.4,3810.7,3811,3810.5,3810.8
202212291001,3810.4,3811.2,3810.2,3810.9,3810.8,3811.6,3810.8,3811.2
202212291002,3810.9,3811.2,3810.7,3810.9,3811.2,3811.6,3811.1,3811.3
202212291003,3810.9,3811.1,3810.7,3810.8,3811.3,3811.6,3811.1,3811.3
202212291004,3810.8,3811,3810.5,3810.6,3811.3,3811.5,3811,3811
202212291005,3810.6,3810.6,3809.9,3810,3811,3811.1,3810.3,3810.4
202212291006,3810,3810,3809.7,3809.8,3810.4,3810.6,3810.2,3810.2
202212291007,3809.8,3810,3809.6,3809.7,3810.2,3810.3,3810,3810
202212291008,3809.7,3809.7,3808.7,3809.2,3810,3810,3809.2,3809.5
202212291009,3809.2,3810,3809,3810,3809.5,3810.3,3809.5,3810.3
202212291010,3810,3810.5,3809.7,3810.4,3810.3,3810.8,3810.2,3810.8
202212291011,3810.4,3810.7,3810,3810,3810.8,3811.1,3810.4,3810.5
202212291012,3810,3810.4,3809.7,3810.2,3810.5,3810.8,3810.1,3810.7
202212291013,3810.2,3810.9,3810,3810.9,3810.7,3811.3,3810.5,3811.2
202212291014,3810.9,3812.2,3810.7,3811.5,3811.3,3812.6,3811.1,3811.8
202212291015,3811.5,3812.1,3811.2,3812,3811.8,3812.6,3811.8,3812.3
202212291016,3812,3812.5,3811.7,3811.7,3812.3,3812.8,3812,3812
202212291017,3811.7,3811.8,3811.4,3811.7,3812,3812.3,3811.8,3812.2
202212291018,3811.7,3812.3,3811.4,3812.1,3812.3,3812.8,3812,3812.5
202212291019,3812.1,3812.2,3810.9,3810.9,3812.5,3812.5,3811.3,3811.5
202212291020,3811.1,3811.1,3810.4,3810.6,3811.5,3811.5,3810.8,3811
202212291021,3810.6,3811,3810.4,3810.4,3811,3811.3,3810.8,3811
202212291022,3810.4,3810.5,3809.3,3809.5,3811,3811,3809.8,3810.1
202212291023,3809.5,3809.7,3809.2,3809.5,3810.1,3810.1,3809.5,3809.8
202212291024,3809.5,3809.5,3809.2,3809.4,3809.8,3810,3809.6,3809.7
202212291025,3809.4,3809.5,3808.7,3808.8,3809.7,3810,3809.1,3809.1
202212291026,3808.7,3809,3808.7,3809,3809.3,3809.5,3809.2,3809.3
202212291027,3809,3809.8,3808.9,3809.7,3809.3,3810.3,3809.3,3810.1
202212291028,3809.8,3810.8,3809.4,3810.6,3810.2,3811.3,3809.8,3811
202212291029,3810.6,3811,3810.5,3811,3811,3811.6,3811,3811.3
202212291030,3811,3811,3810.4,3810.6,3811.3,3811.3,3810.8,3811
202212291031,3810.6,3811.4,3810.2,3811.2,3811,3811.8,3810.6,3811.8
202212291032,3811.2,3811.6,3810.7,3811.5,3811.8,3812,3811.3,3811.9
202212291033,3811.5,3811.7,3810.9,3811,3811.9,3812.1,3811.3,3811.3
202212291034,3811,3811,3810.4,3810.7,3811.3,3811.5,3810.7,3811.1
202212291035,3810.7,3811,3810.1,3810.9,3811.1,3811.4,3810.5,3811.2
202212291036,3811,3811.4,3810.7,3810.8,3811.3,3811.8,3811.1,3811.1
202212291037,3810.8,3810.8,3809.6,3809.7,3811.1,3811.1,3810,3810
202212291038,3809.7,3809.7,3809.1,3809.3,3810,3810.1,3809.5,3809.6
202212291039,3809.2,3809.2,3806.7,3807.6,3809.5,3809.5,3807,3808
202212291040,3807.6,3809,3807.5,3809,3808,3809.6,3807.8,3809.3
202212291041,3809,3809.2,3808.5,3809.1,3809.3,3809.8,3809,3809.5
202212291042,3809.1,3809.3,3808.4,3808.7,3809.5,3809.8,3809,3809.1
202212291043,3808.7,3809.3,3808.4,3808.7,3809.1,3809.8,3808.8,3809.3
202212291044,3808.7,3809.1,3808.6,3808.9,3809.3,3809.6,3809,3809.2
202212291045,3808.9,3809.2,3807.7,3809,3809.2,3809.5,3808.3,3809.4
202212291046,3809,3809.3,3808.2,3808.7,3809.4,3809.8,3808.5,3809
202212291047,3808.7,3808.7,3808.2,3808.7,3809,3809.1,3808.6,3809
202212291048,3808.7,3809,3808.5,3808.7,3809,3809.5,3809,3809.1
202212291049,3808.8,3809,3808.5,3808.7,3809.2,3809.5,3808.8,3809.3
202212291050,3808.7,3808.9,3807.7,3808,3809.3,3809.3,3808.2,3808.4
202212291051,3808,3808,3807.7,3807.8,3808.4,3808.5,3808.1,3808.3
202212291052,3807.8,3808.5,3807.4,3808.5,3808.3,3808.9,3807.8,3808.8
202212291053,3808.5,3808.7,3808,3808.7,3808.8,3809,3808.5,3809
202212291054,3808.7,3808.7,3807.4,3807.5,3809,3809,3807.8,3807.8
202212291055,3807.5,3809,3807,3809,3807.8,3809.5,3807.3,3809.3
202212291056,3809,3809,3808.4,3809,3809.3,3809.5,3808.8,3809.5
202212291057,3809,3809.3,3808.9,3809.2,3809.6,3809.8,3809.2,3809.5
202212291058,3809.2,3809.2,3808.2,3808.6,3809.5,3809.6,3808.7,3809
202212291059,3808.6,3809.3,3808.5,3808.7,3809,3809.8,3809,3809
202212291100,3808.7,3808.7,3808,3808.7,3809,3809.2,3808.4,3809
202212291101,3808.7,3808.7,3807.5,3807.8,3809,3809.1,3808,3808.1
202212291102,3807.7,3808,3807.6,3808,3808,3808.6,3808,3808.5
202212291103,3808,3808.2,3807.3,3807.7,3808.5,3808.5,3807.7,3808
202212291104,3807.7,3807.7,3806.7,3806.7,3808,3808,3807,3807.3
202212291105,3806.7,3807.6,3806.5,3807.6,3807.3,3808,3806.8,3808
202212291106,3807.6,3808.2,3807.6,3808,3808,3808.6,3807.9,3808.4
202212291107,3808,3808,3807.5,3807.5,3808.4,3808.4,3807.8,3807.8
202212291108,3807.5,3807.6,3806.7,3806.7,3807.8,3808,3807,3807
202212291109,3806.7,3807,3806.4,3806.7,3807,3807.3,3806.8,3807.3
202212291110,3806.7,3807.4,3806.7,3807.4,3807.3,3807.8,3807,3807.8
202212291111,3807.4,3807.7,3807,3807.1,3807.8,3808.1,3807.5,3807.5
202212291112,3807.1,3807.8,3807.1,3807.7,3807.5,3808.3,3807.5,3808.3
202212291113,3807.7,3808.1,3807.7,3808,3808.2,3808.5,3808.2,3808.3
202212291114,3808,3808.3,3807.7,3808.3,3808.3,3808.8,3808.2,3808.6
202212291115,3808.3,3808.7,3808.2,3808.7,3808.6,3809,3808.6,3809
202212291116,3808.7,3809,3808.7,3809,3809,3809.3,3809,3809.3
202212291117,3809,3809.2,3808.6,3808.7,3809.3,3809.6,3809,3809
202212291118,3808.7,3808.9,3808.5,3808.5,3809,3809.3,3808.8,3808.8
202212291119,3808.5,3808.7,3808.2,3808.5,3808.8,3809,3808.7,3808.8
202212291120,3808.5,3808.9,3808.4,3808.9,3808.8,3809.3,3808.7,3809.2
202212291121,3809,3809.2,3809,3809.2,3809.3,3809.5,3809.3,3809.5
202212291122,3809.2,3809.2,3808.5,3808.5,3809.5,3809.5,3808.8,3808.8
202212291123,3808.5,3808.5,3808.2,3808.5,3808.8,3808.8,3808.6,3808.8
202212291124,3808.5,3808.5,3808,3808,3808.8,3808.9,3808.5,3808.5
202212291125,3808,3808.2,3807.9,3808,3808.5,3808.6,3808.2,3808.6
202212291126,3808,3809.2,3808,3808.9,3808.6,3809.5,3808.5,3809.4
202212291127,3808.9,3809.9,3808.9,3809.5,3809.4,3810.3,3809.4,3810
202212291128,3809.5,3809.8,3809.3,3809.7,3810,3810.2,3809.7,3810
202212291129,3809.7,3809.7,3809.4,3809.5,3810,3810.1,3809.8,3809.8
202212291130,3809.5,3809.6,3809.2,3809.5,3809.8,3810.1,3809.5,3810
202212291131,3809.5,3809.7,3809.2,3809.2,3810,3810,3809.5,3809.5
202212291132,3809.3,3809.7,3809.2,3809.7,3809.6,3810,3809.6,3810
202212291133,3809.8,3809.9,3809.4,3809.5,3810.1,3810.3,3809.9,3810
202212291134,3809.5,3809.9,3809.5,3809.8,3810,3810.3,3809.8,3810.1
202212291135,3809.8,3810.2,3809.5,3809.5,3810.1,3810.5,3809.8,3810
202212291136,3809.5,3809.5,3809,3809,3810,3810,3809.3,3809.3
202212291137,3809,3809.4,3808.2,3808.2,3809.3,3809.8,3808.6,3808.8
202212291138,3808.2,3808.5,3807.2,3807.2,3808.8,3808.9,3807.6,3807.6
202212291139,3807.2,3807.7,3807,3807.5,3807.6,3808.1,3807.4,3808
202212291140,3807.5,3808.3,3807.5,3808.2,3808,3808.8,3808,3808.6
202212291141,3808.2,3809.5,3808.2,3809.5,3808.6,3809.8,3808.6,3809.8
202212291142,3809.5,3810.3,3809.4,3810.1,3809.8,3810.8,3809.8,3810.5
202212291143,3810.1,3810.2,3809.5,3809.5,3810.5,3810.8,3809.8,3809.8
202212291144,3809.5,3810.2,3809.4,3810,3809.8,3810.5,3809.8,3810.3
202212291145,3810,3810.3,3809.9,3810.2,3810.3,3810.8,3810.3,3810.8
202212291146,3810.2,3810.4,3809.7,3810.2,3810.8,3810.8,3810.2,3810.5
202212291147,3810.2,3810.3,3809.9,3810.3,3810.5,3810.8,3810.4,3810.6
202212291148,3810.3,3810.4,3809.9,3810,3810.6,3810.8,3810.4,3810.4
202212291149,3810,3810.2,3809.7,3810,3810.4,3810.5,3810.2,3810.4
202212291150,3810,3810.2,3809.7,3810.2,3810.4,3810.6,3810.3,3810.5
202212291151,3810.2,3810.4,3809.9,3810,3810.5,3810.8,3810.3,3810.3
202212291152,3810,3810.4,3810,3810.1,3810.3,3810.8,3810.3,3810.5
202212291153,3810.1,3810.2,3809.7,3809.9,3810.5,3810.5,3810.2,3810.2
202212291154,3809.9,3810.2,3809.7,3810.2,3810.2,3810.6,3810.1,3810.5
202212291155,3810.2,3810.2,3809.7,3809.9,3810.5,3810.5,3810.1,3810.2
202212291156,3809.9,3809.9,3808.9,3809,3810.2,3810.3,3809.3,3809.3
202212291157,3809,3809.8,3808.9,3809.8,3809.3,3810.3,3809.3,3810.3
202212291158,3809.7,3809.8,3809.7,3809.8,3810.3,3810.3,3810,3810.1
202212291159,3809.8,3809.8,3809.1,3809.3,3810.1,3810.1,3809.5,3809.6
202212291200,3809.3,3809.5,3809.1,3809.2,3809.6,3810,3809.5,3809.5
202212291201,3809.2,3809.3,3808.9,3809,3809.5,3809.6,3809.3,3809.5
202212291202,3809,3809,3808.4,3808.5,3809.5,3809.5,3808.8,3808.8
202212291203,3808.2,3808.5,3808,3808.2,3808.8,3808.9,3808.4,3808.5
202212291204,3808.2,3808.5,3808,3808.5,3808.5,3809.1,3808.3,3808.8
202212291205,3808.5,3809.4,3808.5,3809.2,3808.8,3809.8,3808.8,3809.8
202212291206,3809.2,3809.4,3809.2,3809.4,3809.8,3809.8,3809.6,3809.7
202212291207,3809.5,3809.8,3809.4,3809.5,3809.8,3810.3,3809.8,3809.8
202212291208,3809.5,3809.8,3809.2,3809.3,3809.8,3810.1,3809.6,3809.8
202212291209,3809.4,3810,3809.4,3809.5,3809.8,3810.3,3809.8,3809.9
202212291210,3809.5,3809.9,3809.4,3809.7,3809.9,3810.3,3809.8,3810.1
202212291211,3809.7,3809.7,3809.2,3809.4,3810.1,3810.3,3809.7,3809.8
202212291212,3809.5,3809.8,3809.4,3809.8,3809.8,3810.3,3809.8,3810.1
202212291213,3809.7,3809.7,3809.2,3809.4,3810,3810.3,3809.7,3809.8
202212291214,3809.4,3809.5,3808.2,3808.5,3809.8,3809.9,3808.8,3808.8
202212291215,3808.5,3808.5,3808,3808.4,3808.8,3808.8,3808.5,3808.7
202212291216,3808.4,3808.9,3808.4,3808.7,3808.7,3809.3,3808.7,3809
202212291217,3808.7,3808.8,3808.3,3808.3,3809,3809.3,3808.8,3808.8
202212291218,3808.2,3808.7,3808,3808.2,3808.8,3809,3808.4,3808.5
202212291219,3808.2,3808.3,3808,3808.3,3808.5,3808.8,3808.3,3808.6
202212291220,3808.2,3808.9,3808.2,3808.8,3808.5,3809.3,3808.5,3809.1
202212291221,3808.8,3809.2,3808.7,3809.2,3809.1,3809.6,3809.1,3809.5
202212291222,3809.2,3809.2,3808.5,3808.7,3809.5,3809.6,3809,3809
202212291223,3808.7,3808.9,3808.4,3808.5,3809,3809.3,3808.8,3808.8
202212291224,3808.5,3808.8,3808.2,3808.7,3808.8,3809.3,3808.7,3809
202212291225,3808.7,3808.8,3808.4,3808.7,3809,3809.3,3808.8,3809
202212291226,3808.7,3809,3808.4,3808.5,3809,3809.4,3808.8,3809.1
202212291227,3808.5,3808.9,3808.4,3808.9,3809.1,3809.3,3808.8,3809.3
202212291228,3808.9,3809.2,3808.7,3808.9,3809.3,3809.6,3809.1,3809.3
202212291229,3808.9,3809,3808.7,3809,3809.3,3809.5,3809,3809.3
202212291230,3809,3809.5,3808.7,3808.7,3809.3,3809.8,3809,3809
202212291231,3808.7,3808.7,3808.3,3808.3,3809,3809,3808.6,3808.6
202212291232,3808.2,3808.2,3807.9,3808.2,3808.5,3808.8,3808.3,3808.8
202212291233,3808.2,3808.4,3808.2,3808.3,3808.8,3808.8,3808.6,3808.6
202212291234,3808.3,3808.3,3807.9,3808.2,3808.6,3808.6,3808.4,3808.5
202212291235,3808.2,3808.4,3807.7,3808,3808.5,3808.8,3808.2,3808.3
202212291236,3808,3808,3807.2,3807.3,3808.3,3808.3,3807.7,3807.7
202212291237,3807.4,3808.1,3807.4,3808.1,3807.8,3808.4,3807.8,3808.4
202212291238,3808.1,3808.1,3807.4,3807.5,3808.4,3808.4,3807.8,3807.8
202212291239,3807.5,3807.7,3807,3807.7,3807.8,3808.1,3807.5,3808
202212291240,3807.7,3807.8,3807.4,3807.5,3808,3808.1,3807.7,3808
202212291241,3807.5,3808,3807.4,3807.5,3808,3808.3,3808,3808.1
202212291242,3807.5,3807.5,3806.9,3807.3,3808.1,3808.1,3807.3,3807.6
202212291243,3807.3,3807.3,3807.2,3807.2,3807.6,3807.8,3807.5,3807.5
202212291244,3807.2,3807.2,3806.7,3807,3807.5,3807.5,3807,3807.3
202212291245,3807,3807,3806.7,3806.7,3807.3,3807.5,3807,3807
202212291246,3806.7,3806.7,3806.2,3806.2,3807,3807.1,3806.5,3806.8
202212291247,3806.2,3807,3806.2,3807,3806.8,3807.5,3806.8,3807.3
202212291248,3807,3807.5,3807,3807.2,3807.3,3807.8,3807.3,3807.8
202212291249,3807.3,3807.7,3807.2,3807.7,3807.8,3808,3807.6,3808
202212291250,3807.7,3808,3807.4,3807.9,3808,3808.3,3808,3808.2
202212291251,3807.9,3808.2,3807.5,3808.2,3808.2,3808.5,3807.9,3808.5
202212291252,3808.2,3808.4,3807.9,3808.2,3808.5,3808.8,3808.5,3808.5
202212291253,3808.2,3808.2,3807.9,3808,3808.5,3808.6,3808.3,3808.4
202212291254,3808,3809.2,3807.9,3809,3808.4,3809.6,3808.3,3809.4
202212291255,3809,3809.1,3808.7,3809,3809.4,3809.6,3809.2,3809.3
202212291256,3809,3809.1,3808.7,3808.7,3809.3,3809.5,3809,3809
202212291257,3808.7,3808.8,3808.5,3808.5,3809,3809.3,3808.8,3808.8
202212291258,3808.5,3809.4,3808.5,3809.2,3809,3809.8,3809,3809.5
202212291259,3809.2,3809.3,3809,3809.2,3809.5,3809.8,3809.5,3809.5
202212291300,3809.2,3809.3,3808.9,3809.1,3809.5,3809.8,3809.4,3809.5
202212291301,3809.1,3809.2,3808.7,3809,3809.5,3809.6,3809.2,3809.3
202212291302,3809,3809.2,3808.7,3809.2,3809.3,3809.5,3809.2,3809.5
202212291303,3809.2,3809.2,3809.1,3809.2,3809.5,3809.5,3809.5,3809.5
202212291304,3809.2,3809.5,3809.2,3809.2,3809.5,3809.8,3809.5,3809.8
202212291305,3809.2,3809.5,3809.2,3809.5,3809.8,3810,3809.6,3809.8
202212291306,3809.5,3809.7,3809,3809,3809.8,3810,3809.3,3809.3
202212291307,3809,3809.3,3809,3809.2,3809.3,3809.6,3809.3,3809.5
202212291308,3809.2,3809.2,3808.7,3809.2,3809.5,3809.6,3809.2,3809.5
202212291309,3809.2,3809.2,3808.7,3808.7,3809.5,3809.6,3809.2,3809.3
202212291310,3808.7,3809.6,3808.7,3809.6,3809.3,3810,3809.2,3810
202212291311,3809.6,3810,3809.6,3809.6,3810,3810.5,3810,3810
202212291312,3809.6,3809.7,3809.4,3809.5,3810,3810.1,3809.8,3809.8
202212291313,3809.5,3809.5,3809.4,3809.5,3809.8,3809.8,3809.7,3809.8
202212291314,3809.5,3809.5,3809,3809.2,3809.8,3809.8,3809.3,3809.5
202212291315,3809.2,3809.2,3808.9,3809,3809.5,3809.6,3809.3,3809.3
202212291316,3809,3809.4,3808.7,3809.3,3809.3,3809.8,3809.2,3809.7
202212291317,3809.3,3809.5,3809.2,3809.4,3809.7,3809.8,3809.6,3809.7
202212291318,3809.4,3809.7,3809.3,3809.6,3809.7,3810,3809.7,3809.9
202212291319,3809.7,3809.7,3809,3809,3810,3810,3809.4,3809.5
202212291320,3809,3809.3,3808.9,3809.2,3809.5,3809.6,3809.3,3809.5
202212291321,3809.2,3809.2,3808.7,3809,3809.5,3809.6,3809.2,3809.4
202212291322,3809,3809.3,3808.9,3809.3,3809.4,3809.8,3809.2,3809.6
202212291323,3809.2,3809.5,3809.2,3809.5,3809.5,3809.8,3809.5,3809.8
202212291324,3809.5,3809.5,3809,3809,3809.8,3809.8,3809.3,3809.5
202212291325,3809,3809.4,3809,3809.2,3809.5,3809.8,3809.5,3809.8
202212291326,3809.2,3809.5,3809.2,3809.3,3809.8,3809.8,3809.7,3809.7
