日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212230851,3848.7,3848.7,3848,3848.2,3849,3849.1,3848.3,3848.5
202212230852,3848.2,3849,3848.2,3848.7,3848.5,3849.6,3848.5,3849.1
202212230853,3848.7,3848.7,3848,3848.7,3849.1,3849.1,3848.4,3849.1
202212230854,3848.6,3849.2,3848.6,3849.2,3849,3849.7,3849,3849.6
202212230855,3849.2,3849.2,3848.4,3848.5,3849.6,3849.7,3848.8,3849.1
202212230856,3848.5,3849.7,3848.2,3848.2,3849.1,3850.1,3848.6,3848.6
202212230857,3848.2,3848.5,3847.9,3848.5,3848.6,3848.8,3848.4,3848.8
202212230858,3848.5,3848.5,3847.7,3847.9,3848.8,3849,3848.1,3848.3
202212230859,3847.9,3848.2,3847.8,3848.2,3848.3,3848.6,3848.3,3848.6
202212230900,3848.2,3848.4,3847.7,3848.4,3848.6,3849,3848.3,3849
202212230901,3848.4,3848.5,3847,3848,3849,3849,3847.5,3848.5
202212230902,3848,3849.6,3848,3849.5,3848.5,3850.1,3848.5,3850
202212230903,3849.5,3849.7,3848.9,3849.2,3850,3850.3,3849.3,3849.6
202212230904,3849.2,3849.2,3848.2,3848.2,3849.6,3849.6,3848.6,3848.6
202212230905,3848.2,3848.5,3847.2,3847.2,3848.6,3849.1,3847.8,3847.8
202212230906,3847.2,3847.6,3847.2,3847.2,3847.8,3848.1,3847.6,3847.6
202212230907,3847.3,3847.4,3846.9,3847.4,3847.7,3847.8,3847.3,3847.8
202212230908,3847.4,3848.1,3847.4,3847.9,3847.8,3848.6,3847.8,3848.5
202212230909,3847.9,3848.5,3847.9,3848.2,3848.5,3848.8,3848.3,3848.6
202212230910,3848.2,3848.4,3847.7,3848.4,3848.6,3849,3848.2,3849
202212230911,3848.4,3848.7,3847.7,3847.7,3849,3849.1,3848.1,3848.1
202212230912,3847.7,3847.7,3845.9,3846.6,3848.1,3848.1,3846.2,3847
202212230913,3846.6,3847.4,3846.1,3846.9,3847,3847.9,3846.6,3847.3
202212230914,3846.9,3847.2,3846.5,3846.9,3847.3,3847.8,3847,3847.3
202212230915,3846.9,3847.1,3846.2,3846.5,3847.3,3847.5,3846.7,3847
202212230916,3846.5,3846.6,3845.7,3845.9,3847,3847.1,3846.1,3846.3
202212230917,3845.9,3846.2,3845.4,3845.7,3846.3,3846.7,3845.9,3846
202212230918,3845.7,3846.5,3844.9,3845.9,3846,3846.9,3845.5,3846.5
202212230919,3846,3846.3,3845.5,3846,3846.5,3846.8,3846,3846.6
202212230920,3846,3846.4,3845.4,3845.4,3846.6,3847,3845.8,3845.8
202212230921,3845.4,3845.5,3844.9,3845.4,3845.8,3846.1,3845.4,3845.8
202212230922,3845.4,3845.4,3844.9,3845,3845.8,3845.8,3845.5,3845.6
202212230923,3845,3845.6,3844.9,3845.3,3845.6,3846,3845.4,3845.8
202212230924,3845.2,3845.7,3845.1,3845.2,3845.8,3846.3,3845.6,3845.6
202212230925,3845.2,3845.5,3845.1,3845.4,3845.6,3846,3845.5,3846
202212230926,3845.4,3846.1,3845.4,3846.1,3846,3846.5,3845.8,3846.5
202212230927,3846.2,3846.2,3845.1,3845.2,3846.6,3846.7,3845.6,3845.6
202212230928,3845.2,3845.4,3844.6,3845,3845.7,3845.8,3845,3845.5
202212230929,3844.9,3845,3844.2,3844.5,3845.5,3845.5,3844.5,3844.9
202212230930,3844.5,3845.1,3844.2,3844.7,3844.9,3845.6,3844.8,3845.1
202212230931,3844.6,3844.7,3842.6,3843,3845,3845.3,3843,3843.4
202212230932,3842.9,3843.7,3842.9,3843.5,3843.3,3844.3,3843.3,3843.9
202212230933,3843.5,3843.7,3843.2,3843.6,3843.9,3844.3,3843.8,3844
202212230934,3843.6,3845.2,3843.6,3844.8,3844,3845.6,3844,3845.4
202212230935,3844.8,3845.4,3844.7,3845.4,3845.4,3845.8,3845.1,3845.7
202212230936,3845.4,3846.1,3845.3,3845.7,3845.7,3846.6,3845.7,3846.1
202212230937,3845.7,3846.2,3845.5,3846.2,3846.1,3846.6,3846,3846.6
202212230938,3846.2,3846.5,3845.7,3845.7,3846.6,3846.8,3846.1,3846.1
202212230939,3845.7,3845.7,3845.2,3845.4,3846.1,3846.2,3845.8,3845.8
202212230940,3845.4,3845.5,3845.2,3845.3,3845.8,3846.1,3845.6,3845.6
202212230941,3845.3,3845.6,3844.9,3845,3845.6,3846,3845.3,3845.5
202212230942,3845,3845,3843.5,3844.3,3845.5,3845.5,3843.9,3844.8
202212230943,3844.3,3844.3,3843.5,3843.5,3844.8,3844.8,3843.8,3844
202212230944,3843.5,3843.7,3843.2,3843.3,3844,3844.2,3843.5,3843.8
202212230945,3843.3,3843.5,3842.5,3842.5,3843.8,3844,3842.8,3842.9
202212230946,3842.5,3842.8,3842.4,3842.5,3843,3843.3,3842.8,3842.8
202212230947,3842.5,3842.7,3842.2,3842.4,3842.8,3843.1,3842.5,3843
202212230948,3842.4,3842.9,3841.7,3842.4,3843,3843.3,3842.3,3843
202212230949,3842.4,3842.6,3842,3842.3,3843,3843.1,3842.6,3842.8
202212230950,3842.3,3843,3842,3842.9,3842.8,3843.3,3842.5,3843.2
202212230951,3842.9,3843,3842.5,3843,3843.2,3843.5,3843,3843.5
202212230952,3843,3843.2,3842.7,3842.9,3843.5,3843.6,3843,3843.3
202212230953,3842.9,3842.9,3841.7,3841.7,3843.3,3843.3,3842.1,3842.3
202212230954,3841.7,3841.9,3841.3,3841.7,3842.3,3842.3,3841.8,3842.2
202212230955,3841.7,3841.9,3840.4,3841.1,3842.1,3842.5,3840.9,3841.5
202212230956,3841.1,3841.2,3840.2,3840.5,3841.5,3841.8,3840.6,3840.8
202212230957,3840.5,3840.5,3838.7,3839,3840.8,3840.8,3839.1,3839.5
202212230958,3838.7,3840.7,3838.7,3839.7,3839,3841,3839,3840
202212230959,3839.7,3839.8,3839.2,3839.3,3840,3840.4,3839.6,3839.6
202212231000,3839.3,3840.6,3839.2,3840.1,3839.6,3841.1,3839.6,3840.5
202212231001,3840.1,3840.5,3839,3839.2,3840.5,3840.8,3839.4,3839.6
202212231002,3839.1,3840.2,3838.9,3839.4,3839.5,3840.6,3839.4,3839.8
202212231003,3839.4,3839.7,3838.5,3838.5,3839.8,3840,3838.9,3838.9
202212231004,3838.5,3838.8,3838.4,3838.5,3838.9,3839.3,3838.8,3838.8
202212231005,3838.5,3839,3838.4,3838.5,3838.8,3839.5,3838.8,3838.8
202212231006,3838.5,3838.7,3837.7,3838.7,3838.8,3839,3838,3839
202212231007,3838.7,3839.2,3838.5,3839,3839,3839.6,3839,3839.6
202212231008,3839,3839.2,3838.7,3839.2,3839.6,3839.7,3839.1,3839.5
202212231009,3839.2,3839.7,3839,3839.5,3839.5,3840.1,3839.5,3840.1
202212231010,3839.5,3839.6,3838.9,3839.4,3840,3840,3839.3,3839.8
202212231011,3839.4,3839.5,3838.9,3839.4,3839.8,3839.8,3839.3,3839.7
202212231012,3839.4,3840.5,3839.4,3840.5,3839.7,3841,3839.7,3841
202212231013,3840.5,3841.4,3840.2,3841.3,3841,3841.8,3840.8,3841.7
202212231014,3841.5,3841.5,3840.9,3841.5,3841.9,3842,3841.3,3841.8
202212231015,3841.5,3842.7,3840.9,3842.6,3841.8,3843,3841.4,3843
202212231016,3842.6,3843.2,3842.2,3842.7,3843,3843.5,3842.7,3843.3
202212231017,3842.7,3843.2,3842.7,3843.2,3843.3,3843.8,3843,3843.5
202212231018,3843.2,3843.5,3843,3843.3,3843.5,3844.1,3843.5,3843.8
202212231019,3843.3,3843.5,3843,3843.5,3843.8,3844,3843.5,3844
202212231020,3843.7,3844,3843.2,3843.2,3844,3844.3,3843.6,3843.6
202212231021,3843.2,3843.5,3842.7,3842.9,3843.6,3843.9,3843.3,3843.3
202212231022,3842.9,3843.3,3842.5,3842.6,3843.3,3843.8,3843,3843.1
202212231023,3842.6,3843.9,3842.5,3843.5,3843.1,3844.3,3843,3843.8
202212231024,3843.5,3844.5,3843.3,3844.5,3843.8,3844.8,3843.8,3844.8
202212231025,3844.5,3847,3844.2,3847,3844.8,3847.6,3844.7,3847.6
202212231026,3847.2,3847.7,3846.4,3846.7,3847.5,3848.1,3846.9,3847.3
202212231027,3846.7,3846.9,3845.7,3846.2,3847.3,3847.3,3846.3,3846.8
202212231028,3846.2,3846.2,3845.9,3846,3846.8,3846.8,3846.3,3846.3
202212231029,3846,3846.4,3845.5,3846.2,3846.3,3846.8,3846,3846.8
202212231030,3846.2,3847.2,3846.2,3847.2,3846.8,3847.5,3846.8,3847.5
202212231031,3847.3,3847.5,3846.7,3847.2,3847.6,3848.1,3847.3,3847.6
202212231032,3847.2,3847.2,3846.5,3846.8,3847.6,3847.6,3847,3847.1
202212231033,3846.8,3847.2,3846.4,3846.7,3847.1,3847.5,3847,3847
202212231034,3846.8,3847.5,3846.7,3847.2,3847.1,3847.8,3847.1,3847.7
202212231035,3847.2,3848.2,3847.2,3848.2,3847.7,3848.5,3847.7,3848.5
202212231036,3848.3,3848.3,3847.7,3848,3848.6,3848.8,3848,3848.6
202212231037,3848,3848.9,3847.8,3848.2,3848.6,3849.3,3848.3,3848.8
202212231038,3848.2,3848.4,3846.9,3847,3848.8,3848.8,3847.3,3847.3
202212231039,3847,3847.3,3846.5,3846.6,3847.3,3847.8,3846.8,3847
202212231040,3846.6,3848,3846.4,3847.7,3847,3848.3,3846.8,3848.1
202212231041,3847.7,3848.3,3847.7,3847.7,3848.2,3848.6,3848,3848.2
202212231042,3847.7,3848.1,3847.6,3847.8,3848.3,3848.6,3848,3848.3
202212231043,3847.8,3848,3847.5,3848,3848.3,3848.5,3848,3848.5
202212231044,3847.9,3849.1,3847.9,3849.1,3848.5,3849.5,3848.3,3849.4
202212231045,3849.2,3852.2,3849.2,3852,3849.5,3852.6,3849.5,3852.3
202212231046,3852,3852,3851,3851.2,3852.3,3852.6,3851.4,3851.8
202212231047,3851.3,3852.8,3851,3852.7,3851.7,3853.3,3851.5,3853.1
202212231048,3852.7,3853.3,3852.5,3852.9,3853.1,3853.8,3852.9,3853.3
202212231049,3852.9,3853,3852.7,3852.9,3853.3,3853.5,3853.1,3853.3
202212231050,3853,3853.8,3852.9,3853,3853.3,3854.3,3853.3,3853.3
202212231051,3853,3853.5,3852.7,3853.2,3853.3,3853.8,3853,3853.7
202212231052,3853.2,3853.5,3852.9,3852.9,3853.7,3853.8,3853.3,3853.3
202212231053,3852.9,3853.4,3852.7,3852.9,3853.3,3853.8,3853.2,3853.3
202212231054,3853,3853,3852.7,3852.9,3853.4,3853.4,3853,3853.2
202212231055,3852.9,3853.5,3852.7,3853.2,3853.2,3853.8,3853.2,3853.6
202212231056,3853.1,3853.1,3852.5,3853,3853.5,3853.6,3852.8,3853.5
202212231057,3853,3853.7,3852.7,3853.2,3853.6,3854.2,3853.1,3853.8
202212231058,3853.2,3853.5,3852.9,3853.1,3853.8,3854.1,3853.4,3853.5
202212231059,3853.1,3853.4,3852.9,3853.2,3853.5,3853.8,3853.3,3853.5
202212231100,3853.2,3853.2,3852.7,3853,3853.5,3853.5,3853,3853.4
202212231101,3853,3854.3,3852.7,3854.2,3853.4,3854.8,3853.3,3854.8
202212231102,3854.2,3854.7,3854,3854.5,3854.8,3855,3854.5,3854.8
202212231103,3854.4,3854.4,3852.9,3852.9,3854.7,3854.8,3853.3,3853.5
202212231104,3852.9,3853.4,3852.9,3852.9,3853.5,3853.8,3853.3,3853.3
202212231105,3852.8,3853.5,3852.7,3853.2,3853.2,3854,3853.2,3853.6
202212231106,3853.2,3853.2,3852.5,3852.7,3853.6,3853.6,3853,3853.3
202212231107,3852.7,3853.2,3852.7,3852.8,3853.3,3853.6,3853.2,3853.2
202212231108,3852.8,3853.2,3852.7,3853,3853.2,3853.5,3853,3853.3
202212231109,3853,3853.2,3852.7,3853.2,3853.3,3853.6,3853,3853.5
202212231110,3853.2,3853.4,3852.7,3852.9,3853.5,3853.8,3853.1,3853.3
202212231111,3852.7,3853,3851.9,3852,3853.3,3853.5,3852.3,3852.4
202212231112,3851.9,3851.9,3851.2,3851.3,3852.3,3852.3,3851.7,3851.7
202212231113,3851.3,3851.5,3850.9,3850.9,3851.7,3851.8,3851.2,3851.2
202212231114,3850.9,3851,3850.5,3850.9,3851.2,3851.4,3850.8,3851.3
202212231115,3850.9,3851,3850.5,3850.7,3851.3,3851.6,3851,3851.1
202212231116,3850.7,3851.2,3850.7,3851.2,3851.1,3851.5,3851.1,3851.5
202212231117,3851.2,3851.3,3850.4,3851.2,3851.5,3851.8,3851,3851.6
202212231118,3851.2,3851.5,3850.9,3851.5,3851.6,3851.9,3851.5,3851.8
202212231119,3851.5,3851.6,3850.7,3851.5,3851.8,3852,3851.3,3852
202212231120,3851.6,3852,3851,3851.3,3852,3852.5,3851.4,3851.7
202212231121,3851.4,3852,3851.3,3852,3851.8,3852.5,3851.7,3852.3
202212231122,3852,3852,3851.7,3852,3852.3,3852.5,3852.2,3852.4
202212231123,3852,3852.7,3851.9,3852.5,3852.4,3853.1,3852.4,3852.9
202212231124,3852.5,3854.4,3852.5,3854.2,3852.9,3854.8,3852.9,3854.7
202212231125,3854.2,3855.3,3854.2,3854.7,3854.7,3855.7,3854.7,3855.1
202212231126,3854.7,3856.2,3854.7,3856.2,3855.1,3856.6,3855,3856.5
202212231127,3856.2,3856.2,3855.4,3855.6,3856.5,3856.5,3856,3856
202212231128,3855.6,3856,3855.4,3855.7,3856,3856.5,3855.8,3856.3
202212231129,3855.7,3855.8,3854.2,3855,3856.3,3856.3,3854.8,3855.4
202212231130,3855,3855.6,3855,3855.5,3855.4,3856.1,3855.4,3855.9
202212231131,3855.4,3855.6,3854.7,3855.1,3855.8,3856.1,3855.1,3855.5
202212231132,3855.2,3856.2,3855,3855.2,3855.6,3856.5,3855.4,3855.5
202212231133,3855.5,3856.2,3855.2,3856.1,3856.1,3856.6,3855.7,3856.5
202212231134,3856.1,3856.4,3855.5,3855.6,3856.5,3856.8,3856,3856
202212231135,3855.6,3855.7,3854.5,3854.7,3856,3856.1,3855,3855.2
202212231136,3854.8,3855.2,3854.5,3854.5,3855.3,3855.6,3855,3855.1
202212231137,3854.5,3854.7,3854.2,3854.6,3855.1,3855.3,3854.6,3855
202212231138,3854.6,3854.8,3854.4,3854.7,3855,3855.3,3854.9,3855
202212231139,3854.7,3854.7,3854.2,3854.3,3855,3855.1,3854.5,3854.8
202212231140,3854.3,3854.8,3854.3,3854.7,3854.8,3855.2,3854.8,3855
202212231141,3854.7,3854.7,3854.3,3854.3,3855,3855,3854.6,3854.6
202212231142,3854.2,3854.7,3854.2,3854.4,3854.5,3855.1,3854.5,3854.8
202212231143,3854.4,3855.5,3854.4,3855.5,3854.8,3856,3854.7,3855.9
202212231144,3855.5,3856,3855.2,3856,3855.9,3856.5,3855.6,3856.5
202212231145,3856,3856.5,3855.7,3856,3856.5,3856.8,3856.3,3856.3
202212231146,3856,3856.1,3855.1,3855.2,3856.3,3856.6,3855.5,3855.5
202212231147,3855.2,3855.7,3854.7,3855.2,3855.5,3856.3,3855.3,3855.5
202212231148,3855.2,3855.5,3854.7,3854.9,3855.5,3855.8,3855.3,3855.3
202212231149,3854.9,3855,3854.6,3854.7,3855.3,3855.3,3855,3855.1
202212231150,3854.6,3854.6,3854,3854.1,3855,3855,3854.4,3854.4
202212231151,3854,3854.2,3854,3854,3854.3,3854.6,3854.3,3854.3
202212231152,3854,3854,3853.2,3853.2,3854.3,3854.4,3853.6,3853.8
202212231153,3853.2,3853.7,3853,3853.7,3853.8,3854,3853.3,3854
202212231154,3853.7,3853.7,3852.9,3852.9,3854,3854,3853.3,3853.5
202212231155,3852.9,3853,3852.9,3852.9,3853.5,3853.6,3853.3,3853.5
202212231156,3852.9,3853.5,3852.9,3853.5,3853.5,3854,3853.3,3853.8
202212231157,3853.5,3853.5,3852.5,3852.6,3853.9,3854,3853,3853
202212231158,3852.6,3852.7,3851.7,3851.7,3853,3853.1,3852,3852
202212231159,3851.7,3851.7,3851.2,3851.4,3852,3852,3851.6,3851.8
202212231200,3851.4,3852.1,3851.4,3852,3851.8,3852.5,3851.8,3852.3
202212231201,3852,3853.1,3851.9,3852.7,3852.3,3853.6,3852.3,3853
202212231202,3852.7,3853.6,3852.7,3853.4,3853,3854,3853,3853.7
202212231203,3853.5,3854.2,3853.2,3854.2,3853.8,3854.6,3853.5,3854.5
202212231204,3854.2,3854.2,3853.2,3853.4,3854.5,3854.6,3853.7,3853.8
202212231205,3853.4,3853.5,3853.2,3853.3,3853.8,3853.8,3853.6,3853.7
202212231206,3853.3,3853.4,3852.6,3852.7,3853.7,3853.8,3853,3853.2
202212231207,3852.7,3852.7,3852.2,3852.5,3853.2,3853.2,3852.6,3852.8
202212231208,3852.5,3852.7,3852.2,3852.7,3852.8,3853.3,3852.6,3853.3
202212231209,3852.7,3853,3852.3,3852.9,3853.2,3853.4,3852.7,3853.2
202212231210,3852.9,3853,3852.6,3853,3853.2,3853.5,3853,3853.4
202212231211,3853,3853,3852.7,3852.9,3853.4,3853.6,3853.2,3853.5
202212231212,3853,3853,3852.5,3852.5,3853.3,3853.5,3852.8,3852.9
202212231213,3852.5,3852.7,3851.4,3852,3852.9,3853.1,3852,3852.3
202212231214,3852,3852.4,3851.9,3852.2,3852.3,3852.8,3852.2,3852.5
202212231215,3852.1,3852.4,3851.7,3851.9,3852.5,3852.8,3852.1,3852.3
202212231216,3851.9,3853,3851.7,3853,3852.3,3853.3,3852.2,3853.3
202212231217,3853,3853.4,3852.7,3853.4,3853.3,3853.8,3853.2,3853.7
202212231218,3853.4,3853.5,3852.7,3853,3853.7,3853.8,3853.2,3853.3
202212231219,3853,3853,3852.7,3853,3853.3,3853.5,3853,3853.3
202212231220,3853,3853.5,3853,3853,3853.3,3854,3853.3,3853.5
202212231221,3853,3853.4,3852.9,3853.3,3853.5,3853.8,3853.4,3853.8
202212231222,3853.3,3854.7,3853.2,3854.7,3853.8,3855.3,3853.7,3855.1
202212231223,3854.6,3855.7,3854.5,3855.1,3855,3856.1,3855,3855.5
202212231224,3855.1,3856,3855,3856,3855.5,3856.5,3855.5,3856.4
202212231225,3856,3856.2,3855.2,3855.6,3856.4,3856.5,3855.7,3856
202212231226,3855.6,3855.7,3855.2,3855.4,3856,3856.1,3855.5,3855.8
202212231227,3855.4,3855.4,3854.5,3855,3855.8,3855.8,3855,3855.4
202212231228,3855,3855,3854.2,3854.7,3855.4,3855.4,3854.7,3855.3
202212231229,3854.7,3855,3854.7,3854.9,3855.3,3855.3,3855.1,3855.3
202212231230,3855,3855.4,3854.6,3854.6,3855.4,3855.8,3855,3855
202212231231,3854.6,3855,3854.5,3854.7,3855,3855.3,3855,3855.3
202212231232,3854.7,3854.7,3854.2,3854.7,3855.2,3855.3,3854.7,3855.3
202212231233,3854.7,3854.9,3854.2,3854.5,3855.3,3855.3,3854.7,3854.9
202212231234,3854.5,3854.6,3854.2,3854.3,3854.9,3855,3854.6,3854.8
202212231235,3854.3,3854.6,3854.2,3854.3,3854.8,3855.1,3854.6,3854.7
202212231236,3854.3,3854.5,3853.7,3854.5,3854.7,3855,3854.3,3855
202212231237,3854.5,3854.7,3854.4,3854.7,3855,3855.3,3854.9,3855.3
202212231238,3854.7,3855.6,3854.7,3855.2,3855.3,3856,3855.2,3855.5
202212231239,3855.2,3855.6,3855.1,3855.5,3855.5,3856.1,3855.5,3855.9
202212231240,3855.5,3855.9,3855.5,3855.9,3855.9,3856.3,3855.9,3856.2
202212231241,3856,3856.2,3855.6,3855.6,3856.3,3856.6,3856,3856
202212231242,3855.7,3855.8,3854.9,3855.2,3856.1,3856.1,3855.4,3855.5
202212231243,3855.2,3855.3,3854.9,3855.2,3855.5,3855.8,3855.4,3855.8
202212231244,3855.2,3856,3855.2,3855.9,3855.8,3856.5,3855.7,3856.2
202212231245,3855.9,3858.7,3855.9,3858.7,3856.2,3859.1,3856.2,3859
202212231246,3858.7,3858.7,3857.9,3858,3859,3859.1,3858.3,3858.3
202212231247,3858,3858.4,3858,3858,3858.3,3858.8,3858.3,3858.5
202212231248,3858,3858.5,3857.7,3857.7,3858.5,3858.9,3858.2,3858.3
202212231249,3857.7,3858.2,3857.2,3858.2,3858.3,3858.6,3857.8,3858.6
202212231250,3858.2,3858.2,3857.7,3857.8,3858.6,3858.6,3858.1,3858.2
202212231251,3857.7,3857.8,3857,3857.1,3858.1,3858.3,3857.5,3857.5
202212231252,3857,3857.3,3856.9,3857.2,3857.4,3857.6,3857.3,3857.5
202212231253,3857.2,3857.5,3857,3857.2,3857.5,3858.1,3857.5,3857.7
202212231254,3857.2,3857.4,3856.7,3856.8,3857.7,3857.8,3857.2,3857.2
202212231255,3856.9,3857.5,3856.9,3857.5,3857.2,3857.8,3857.2,3857.8
202212231256,3857.5,3858,3857.5,3857.7,3857.8,3858.5,3857.8,3858
202212231257,3857.7,3857.9,3857.4,3857.9,3858,3858.3,3857.8,3858.3
202212231258,3857.9,3858.3,3857.7,3858.2,3858.3,3858.8,3858.2,3858.8
202212231259,3858.2,3858.3,3857.5,3857.5,3858.8,3858.8,3857.8,3857.8
202212231300,3857.5,3857.6,3857.2,3857.2,3857.8,3858,3857.5,3857.6
202212231301,3857.2,3857.4,3856.9,3857.2,3857.6,3857.8,3857.2,3857.5
202212231302,3857.2,3857.2,3856.8,3856.9,3857.5,3857.5,3857.2,3857.2
202212231303,3856.9,3857.5,3856.7,3856.8,3857.2,3858,3857.1,3857.1
202212231304,3856.8,3856.8,3856.2,3856.4,3857.1,3857.1,3856.8,3856.8
202212231305,3856.4,3857,3856.3,3856.9,3856.8,3857.5,3856.8,3857.5
202212231306,3856.9,3857.2,3856.9,3857.2,3857.5,3857.8,3857.5,3857.6
202212231307,3857.2,3857.8,3857.2,3857.5,3857.6,3858.3,3857.6,3857.9
202212231308,3857.5,3857.7,3857.3,3857.5,3857.9,3858.1,3857.8,3857.9
202212231309,3857.4,3857.7,3857.3,3857.7,3857.8,3858,3857.7,3858
202212231310,3857.7,3857.8,3857.5,3857.5,3858,3858.3,3857.8,3857.8
202212231311,3857.5,3857.7,3857.4,3857.7,3857.8,3858.1,3857.8,3858
202212231312,3857.7,3857.7,3857.4,3857.6,3858,3858.1,3857.8,3858
202212231313,3857.6,3857.6,3857.2,3857.2,3858,3858,3857.5,3857.5
202212231314,3857.2,3857.2,3856.9,3857,3857.5,3857.7,3857.3,3857.4
202212231315,3857,3857.3,3856.7,3856.7,3857.4,3857.6,3857.1,3857.1
202212231316,3856.7,3856.7,3855.7,3855.9,3857.1,3857.1,3856.3,3856.5
202212231317,3855.9,3856.5,3855.9,3856.4,3856.5,3857,3856.5,3857
202212231318,3856.4,3856.5,3855.7,3855.8,3857,3857,3856.2,3856.2
202212231319,3855.7,3856.1,3855.7,3856.1,3856.1,3856.6,3856,3856.5
202212231320,3856.1,3856.5,3855.7,3855.8,3856.5,3857.1,3856.3,3856.3
202212231321,3855.8,3855.8,3855.5,3855.6,3856.3,3856.3,3856,3856
202212231322,3855.6,3855.8,3855.4,3855.7,3856,3856.1,3855.8,3856
202212231323,3855.7,3855.9,3855.7,3855.9,3856,3856.3,3856,3856.3
