日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212120845,3959.2,3960.2,3959.2,3960.2,3959.8,3960.6,3959.7,3960.5
202212120846,3960.2,3960.5,3960,3960,3960.5,3961,3960.4,3960.5
202212120847,3960,3960.5,3959.7,3960,3960.5,3961,3960.3,3960.4
202212120848,3959.9,3959.9,3958.9,3959,3960.3,3960.5,3959.5,3959.5
202212120849,3959,3959.4,3958.9,3959.2,3959.5,3959.8,3959.3,3959.8
202212120850,3959.2,3959.3,3958.7,3958.7,3959.8,3959.8,3959,3959.1
202212120851,3958.7,3958.7,3957.4,3957.7,3959.1,3959.1,3957.8,3958.1
202212120852,3957.7,3959.4,3957.4,3959.4,3958.1,3959.8,3957.9,3959.8
202212120853,3959.4,3960.2,3958.7,3958.7,3959.8,3960.6,3959,3959
202212120854,3958.7,3958.7,3957.5,3957.6,3959,3959.3,3958.1,3958.2
202212120855,3957.7,3958.7,3957.7,3957.9,3958.2,3959.1,3958.2,3958.5
202212120856,3957.9,3957.9,3957.7,3957.7,3958.5,3958.5,3958.1,3958.1
202212120857,3957.7,3959.1,3957.7,3959.1,3958.1,3959.6,3958.1,3959.5
202212120858,3959.1,3959.1,3958.4,3958.7,3959.5,3959.6,3958.8,3959.2
202212120859,3958.7,3959.7,3958.7,3959.4,3959.2,3960.1,3959.2,3959.8
202212120900,3959.4,3959.5,3958.6,3959,3959.8,3959.8,3959.1,3959.5
202212120901,3959,3959,3957.9,3958.3,3959.5,3959.5,3958.4,3958.8
202212120902,3958.3,3961,3958.2,3960.6,3958.8,3961.5,3958.8,3961
202212120903,3960.7,3961.7,3960.7,3961.2,3961.1,3962,3961.1,3961.5
202212120904,3961.2,3961.6,3960.9,3960.9,3961.5,3962.1,3961.3,3961.5
202212120905,3960.9,3961.6,3960.7,3961,3961.5,3962,3961.1,3961.6
202212120906,3961,3961,3960.1,3960.5,3961.6,3961.6,3960.6,3961
202212120907,3960.5,3961.2,3960.2,3961.2,3961,3961.6,3960.6,3961.6
202212120908,3961.2,3961.8,3960.7,3961.7,3961.6,3962.3,3961.2,3962.1
202212120909,3961.7,3962.2,3961.4,3962.2,3962.1,3962.6,3961.8,3962.6
202212120910,3962.2,3962.8,3961.7,3962.5,3962.6,3963.2,3962.1,3963.1
202212120911,3962.5,3962.7,3962.4,3962.7,3963.1,3963.1,3962.9,3963
202212120912,3962.7,3962.7,3961.7,3961.8,3963,3963.2,3962,3962.1
202212120913,3961.8,3962.4,3961.7,3962.4,3962.1,3962.8,3962.1,3962.8
202212120914,3962.4,3962.4,3961.2,3961.3,3962.8,3962.8,3961.6,3961.6
202212120915,3961.3,3962.2,3961,3962.2,3961.6,3962.6,3961.5,3962.6
202212120916,3962.2,3963.4,3962,3963.2,3962.6,3963.8,3962.3,3963.8
202212120917,3963.3,3964,3963.2,3963.7,3963.7,3964.6,3963.6,3964.3
202212120918,3963.7,3964.4,3963.7,3964,3964.3,3964.8,3964.1,3964.6
202212120919,3964,3964.4,3963.7,3964.3,3964.5,3964.8,3964.2,3964.8
202212120920,3964.2,3964.7,3963.9,3964.2,3964.7,3965.1,3964.4,3964.5
202212120921,3964.2,3964.4,3963.7,3963.7,3964.5,3964.8,3964.2,3964.3
202212120922,3963.7,3963.7,3963.1,3963.3,3964,3964,3963.5,3963.8
202212120923,3963.3,3963.3,3962.9,3963.2,3963.8,3963.8,3963.3,3963.6
202212120924,3963.2,3963.3,3962.7,3963.2,3963.6,3963.6,3963.3,3963.5
202212120925,3963.2,3963.2,3962.9,3963.2,3963.5,3963.8,3963.3,3963.8
202212120926,3963.4,3964.2,3963.2,3964.2,3963.7,3964.6,3963.6,3964.6
202212120927,3964.1,3964.3,3963.7,3963.7,3964.5,3964.8,3964,3964
202212120928,3963.7,3964.5,3962.2,3964.3,3964,3964.8,3962.6,3964.7
202212120929,3964.2,3964.3,3963,3963.7,3964.8,3964.8,3963.3,3964
202212120930,3963.7,3963.7,3963.1,3963.1,3964,3964,3963.5,3963.5
202212120931,3963.2,3963.7,3963.2,3963.7,3963.6,3964.3,3963.5,3964
202212120932,3963.7,3964.7,3963.7,3964.7,3964,3965,3964,3965
202212120933,3964.7,3964.7,3964.1,3964.5,3965,3965.1,3964.5,3965
202212120934,3964.5,3964.7,3964.2,3964.4,3965,3965.1,3964.7,3964.8
202212120935,3964.4,3964.5,3963.9,3964,3964.8,3964.8,3964.3,3964.3
202212120936,3963.9,3963.9,3962.3,3962.7,3964.2,3964.3,3962.8,3963
202212120937,3962.7,3962.9,3961.9,3962,3963,3963.3,3962.4,3962.4
202212120938,3962,3962,3961.5,3961.5,3962.4,3962.5,3961.8,3961.8
202212120939,3961.5,3961.5,3958.5,3958.5,3961.8,3961.8,3958.8,3959
202212120940,3958.5,3961.5,3958.4,3960.9,3959,3962.1,3958.9,3961.2
202212120941,3961,3961.2,3960,3961.2,3961.3,3961.6,3960.4,3961.6
202212120942,3961.2,3962.3,3960.9,3961.2,3961.6,3962.8,3961.4,3961.8
202212120943,3961.2,3962.1,3961.2,3961.8,3961.8,3962.5,3961.6,3962.3
202212120944,3961.8,3962.2,3961.2,3961.2,3962.3,3962.6,3961.5,3961.6
202212120945,3961.2,3961.3,3960.7,3960.9,3961.6,3961.8,3961.3,3961.3
202212120946,3960.9,3962.2,3960.9,3962.2,3961.3,3962.8,3961.3,3962.8
202212120947,3962.2,3962.2,3960.7,3961,3962.8,3962.8,3961.1,3961.6
202212120948,3961,3961.4,3960.7,3961.4,3961.6,3961.8,3961.1,3961.8
202212120949,3961.4,3961.4,3960.7,3960.9,3961.8,3961.8,3961.1,3961.3
202212120950,3960.9,3961.4,3960.4,3960.6,3961.3,3961.8,3961,3961
202212120951,3960.6,3961.4,3960.6,3961,3961,3961.8,3961,3961.4
202212120952,3961,3962.1,3960.9,3961.3,3961.4,3962.5,3961.4,3961.8
202212120953,3961.3,3961.5,3960.5,3960.5,3961.8,3961.9,3961,3961
202212120954,3960.4,3961.2,3959.9,3961.2,3961,3961.8,3960.3,3961.8
202212120955,3961.2,3961.4,3960.7,3961,3961.8,3961.8,3961.1,3961.4
202212120956,3961,3961.5,3960.7,3960.9,3961.4,3961.8,3961.2,3961.3
202212120957,3960.9,3961,3960.2,3960.5,3961.3,3961.5,3960.6,3960.8
202212120958,3960.5,3960.8,3959.7,3960.7,3960.8,3961.3,3960.2,3961.3
202212120959,3960.7,3961.1,3960.5,3960.5,3961.3,3961.6,3961,3961.1
202212121000,3960.5,3960.9,3959.4,3960,3961.1,3961.3,3959.8,3960.3
202212121001,3960,3960,3959.2,3959.5,3960.3,3960.3,3959.5,3959.8
202212121002,3959.5,3960.5,3959.2,3960.5,3959.8,3961.1,3959.7,3961.1
202212121003,3960.5,3960.9,3959.7,3959.7,3961.1,3961.3,3960,3960.1
202212121004,3959.7,3961,3959.7,3960.5,3960.1,3961.3,3960,3960.8
202212121005,3960.5,3960.5,3959.2,3959.7,3960.8,3960.8,3959.6,3960.2
202212121006,3959.7,3959.9,3958.2,3958.2,3960.3,3960.3,3958.6,3958.8
202212121007,3958.2,3958.4,3956.9,3957.5,3958.8,3958.8,3957.3,3957.9
202212121008,3957.5,3958.1,3957,3957.5,3957.9,3958.5,3957.3,3957.9
202212121009,3957.5,3957.7,3957,3957.2,3957.9,3958.3,3957.5,3957.6
202212121010,3957.2,3957.5,3956.7,3957.5,3957.6,3957.8,3957.2,3957.8
202212121011,3957.5,3957.7,3957,3957.2,3957.8,3958.3,3957.4,3957.5
202212121012,3957.2,3957.7,3956,3957.4,3957.5,3958,3956.6,3957.8
202212121013,3957.4,3957.5,3956.2,3957,3957.8,3957.8,3956.6,3957.4
202212121014,3957,3957.1,3956.4,3956.7,3957.4,3957.6,3956.8,3957
202212121015,3956.8,3957.9,3956.7,3957.7,3957.1,3958.3,3957.1,3958
202212121016,3957.7,3959,3957.6,3959,3958,3959.3,3958,3959.3
202212121017,3959,3959.3,3958.7,3959.2,3959.3,3959.8,3959.1,3959.7
202212121018,3959.2,3960,3959.2,3960,3959.7,3960.4,3959.7,3960.4
202212121019,3960,3960.7,3959.7,3959.7,3960.4,3961.1,3960.3,3960.3
202212121020,3959.7,3959.8,3958.7,3959.1,3960,3960.2,3959.1,3959.5
202212121021,3959.2,3960,3959.2,3960,3959.6,3960.6,3959.5,3960.3
202212121022,3959.9,3959.9,3958.9,3959.5,3960.2,3960.3,3959.5,3959.8
202212121023,3959.5,3959.8,3959.4,3959.6,3959.8,3960.3,3959.8,3960
202212121024,3959.6,3959.8,3959.1,3959.5,3960,3960.2,3959.5,3959.9
202212121025,3959.5,3961.3,3959.4,3961,3959.9,3961.8,3959.8,3961.5
202212121026,3961,3961,3960.7,3960.9,3961.5,3961.5,3961,3961.2
202212121027,3961,3961.6,3961,3961,3961.3,3962.1,3961.3,3961.5
202212121028,3961,3961.5,3960.9,3961.5,3961.5,3962,3961.3,3962
202212121029,3961.5,3961.5,3960.7,3960.7,3962,3962,3961,3961
202212121030,3960.7,3961.5,3960.2,3961.2,3961,3961.8,3960.5,3961.8
202212121031,3961.2,3961.7,3961,3961.2,3961.8,3962.1,3961.4,3961.8
202212121032,3961.2,3962.2,3961.2,3961.9,3961.8,3962.5,3961.6,3962.5
202212121033,3961.9,3962.1,3961.4,3961.9,3962.5,3962.5,3962,3962.3
202212121034,3961.9,3963.2,3961.7,3963.2,3962.3,3963.6,3962.2,3963.5
202212121035,3963.2,3963.3,3962.2,3962.2,3963.5,3963.6,3962.5,3962.6
202212121036,3962.1,3962.5,3961.7,3961.9,3962.5,3962.8,3962.2,3962.2
202212121037,3961.9,3961.9,3961.2,3961.7,3962.2,3962.3,3961.5,3962.3
202212121038,3961.7,3962.2,3961.4,3961.7,3962.3,3962.8,3961.8,3962
202212121039,3961.7,3962.5,3961.4,3962.5,3962,3962.9,3962,3962.8
202212121040,3962.5,3963,3962.2,3962.7,3962.8,3963.5,3962.6,3963
202212121041,3962.8,3962.8,3961.7,3961.9,3963.1,3963.1,3962.1,3962.3
202212121042,3961.9,3962.2,3961.2,3961.2,3962.3,3962.6,3961.5,3961.5
202212121043,3961.2,3961.2,3960.9,3961,3961.5,3961.6,3961.3,3961.5
202212121044,3961,3961.3,3960.7,3961.3,3961.5,3961.6,3961,3961.6
202212121045,3961.3,3961.3,3960.2,3960.2,3961.6,3961.8,3960.7,3960.8
202212121046,3960.2,3961,3960.2,3960.4,3960.8,3961.5,3960.7,3960.7
202212121047,3960.4,3960.5,3959.9,3960,3960.7,3961.1,3960.4,3960.5
202212121048,3960,3960.2,3959.2,3959.5,3960.5,3960.6,3959.7,3959.8
202212121049,3959.5,3959.5,3958.4,3958.5,3959.8,3959.8,3959,3959
202212121050,3958.5,3959.2,3957.9,3958.6,3959,3959.5,3958.4,3959
202212121051,3958.6,3958.8,3957.2,3957.9,3959,3959.3,3957.8,3958.2
202212121052,3957.9,3957.9,3957.2,3957.2,3958.2,3958.3,3957.5,3957.5
202212121053,3957.2,3957.7,3957.1,3957.4,3957.5,3958.1,3957.5,3957.7
202212121054,3957.5,3958.4,3957.2,3957.5,3957.8,3958.8,3957.7,3957.8
202212121055,3957.5,3957.5,3957,3957.2,3957.8,3958.1,3957.3,3957.8
202212121056,3957.2,3957.9,3956.9,3957.9,3957.8,3958.3,3957.4,3958.3
202212121057,3957.9,3958.2,3957.7,3957.8,3958.3,3958.6,3958,3958.2
202212121058,3957.8,3959,3957.7,3958.7,3958.2,3959.3,3958.2,3959.3
202212121059,3958.7,3959.3,3958.4,3958.7,3959.3,3959.8,3959,3959.1
202212121100,3958.7,3958.7,3957.5,3957.8,3959.1,3959.1,3958.1,3958.1
202212121101,3957.7,3957.7,3957.2,3957.2,3958,3958.1,3957.5,3957.8
202212121102,3957.2,3957.4,3957,3957,3957.8,3957.8,3957.3,3957.3
202212121103,3957,3957.5,3956.2,3957.4,3957.3,3958,3956.5,3957.8
202212121104,3957.4,3958.5,3957.2,3958.5,3957.8,3959,3957.6,3958.8
202212121105,3958.5,3958.5,3957.2,3957.4,3958.8,3958.8,3957.5,3957.8
202212121106,3957.4,3957.9,3957.2,3957.7,3957.8,3958.3,3957.6,3958
202212121107,3957.8,3957.8,3957.2,3957.2,3958.1,3958.1,3957.6,3957.6
202212121108,3957.3,3958,3957.1,3957.5,3957.6,3958.5,3957.5,3958
202212121109,3957.5,3958,3957.4,3957.5,3958,3958.4,3957.8,3958
202212121110,3957.5,3957.7,3957.2,3957.3,3958,3958.1,3957.7,3957.7
202212121111,3957.2,3957.9,3957.2,3957.8,3957.6,3958.3,3957.5,3958.2
202212121112,3957.9,3958.7,3957.9,3958.4,3958.3,3959,3958.3,3958.8
202212121113,3958.4,3958.5,3958,3958.3,3958.8,3958.9,3958.4,3958.6
202212121114,3958.2,3958.5,3958,3958.4,3958.5,3959,3958.4,3958.9
202212121115,3958.4,3958.7,3958.2,3958.7,3958.9,3959,3958.5,3959
202212121116,3958.7,3959.2,3958.7,3959.1,3959,3959.6,3959,3959.5
202212121117,3959.1,3959.1,3958.2,3958.5,3959.5,3959.5,3958.7,3958.8
202212121118,3958.5,3958.8,3957.7,3958,3958.8,3959.2,3958,3958.3
202212121119,3958,3958,3957.7,3957.9,3958.3,3958.5,3958.1,3958.3
202212121120,3957.9,3958.2,3957.6,3958,3958.3,3958.5,3958,3958.5
202212121121,3958,3959,3958,3958.6,3958.5,3959.5,3958.3,3959
202212121122,3958.6,3959.3,3958.4,3958.9,3959,3959.8,3958.9,3959.5
202212121123,3958.9,3959.7,3958.9,3959.5,3959.5,3960,3959.5,3959.8
202212121124,3959.5,3959.8,3959.4,3959.7,3959.8,3960.2,3959.8,3960
202212121125,3959.7,3959.7,3958.9,3959.2,3960,3960,3959.3,3959.5
202212121126,3959.2,3959.5,3959,3959.5,3959.6,3960,3959.3,3959.9
202212121127,3959.5,3960,3958.9,3959.3,3959.9,3960.3,3959.3,3959.6
202212121128,3959.2,3959.7,3959,3959.7,3959.5,3960,3959.5,3960
202212121129,3959.7,3959.8,3958.9,3959.3,3960.1,3960.2,3959.3,3959.6
202212121130,3959.3,3959.8,3959,3959.3,3959.6,3960.3,3959.5,3959.7
202212121131,3959.3,3959.7,3959.1,3959.3,3959.7,3960,3959.5,3959.8
202212121132,3959.3,3959.8,3959.2,3959.5,3959.8,3960.2,3959.5,3960
202212121133,3959.5,3960.3,3959.4,3960.2,3960,3960.8,3959.7,3960.8
202212121134,3960.2,3960.3,3959.9,3960,3960.8,3960.8,3960.3,3960.3
202212121135,3960,3960.2,3959.7,3959.7,3960.3,3960.6,3960,3960
202212121136,3959.7,3960,3959.5,3959.6,3960,3960.5,3959.8,3960
202212121137,3959.6,3960,3959.5,3960,3960,3960.5,3960,3960.3
202212121138,3960,3960.7,3960,3960.5,3960.3,3961.3,3960.3,3961
202212121139,3960.5,3960.8,3960.5,3960.7,3961,3961.3,3960.9,3961
202212121140,3960.7,3960.8,3960.4,3960.5,3961,3961.3,3960.8,3960.9
202212121141,3960.5,3960.8,3960.5,3960.8,3960.9,3961.3,3960.9,3961.1
202212121142,3960.8,3960.8,3960.6,3960.8,3961.1,3961.3,3961,3961.1
202212121143,3960.8,3961.2,3960.4,3961.2,3961.1,3961.5,3960.8,3961.5
202212121144,3961.2,3961.3,3961,3961.2,3961.5,3961.8,3961.3,3961.5
202212121145,3961.2,3961.3,3961,3961,3961.5,3961.8,3961.3,3961.3
202212121146,3961,3961.3,3960.4,3960.5,3961.3,3961.8,3960.8,3960.8
202212121147,3960.5,3960.7,3959.9,3960.2,3960.8,3961,3960.2,3960.5
202212121148,3960.2,3960.2,3959.7,3959.7,3960.5,3960.5,3960.1,3960.3
202212121149,3959.7,3959.9,3959.5,3959.5,3960.3,3960.3,3959.9,3959.9
202212121150,3959.5,3959.5,3958.9,3959,3959.9,3960,3959.3,3959.4
202212121151,3959,3959,3958.2,3958.7,3959.4,3959.4,3958.6,3959
202212121152,3958.7,3958.7,3958.2,3958.4,3959,3959.1,3958.7,3958.7
202212121153,3958.5,3958.5,3957.9,3958,3958.8,3958.8,3958.3,3958.4
202212121154,3957.9,3958.5,3957.9,3958.5,3958.5,3958.9,3958.3,3958.9
202212121155,3958.5,3959.4,3958.4,3959.2,3958.9,3959.8,3958.8,3959.6
202212121156,3959.3,3960.4,3959.2,3960.4,3959.7,3960.8,3959.7,3960.7
202212121157,3960.4,3961.2,3960.4,3960.8,3960.7,3961.6,3960.7,3961.3
202212121158,3960.8,3961,3960.7,3960.9,3961.3,3961.3,3961,3961.2
202212121159,3960.9,3961,3960.4,3961,3961.2,3961.5,3960.9,3961.5
202212121200,3961,3961.3,3960.9,3961.2,3961.5,3961.8,3961.3,3961.6
202212121201,3961.2,3961.3,3960.7,3960.7,3961.6,3961.8,3961,3961
202212121202,3960.7,3960.7,3960.4,3960.7,3961,3961.3,3960.8,3961.3
202212121203,3960.7,3961.3,3960.7,3961.2,3961.3,3961.8,3961.3,3961.5
202212121204,3961.2,3961.3,3960.9,3961.2,3961.5,3961.8,3961.3,3961.6
202212121205,3961.2,3961.5,3961.2,3961.5,3961.6,3962,3961.5,3961.8
202212121206,3961.5,3962,3961.2,3962,3961.8,3962.3,3961.5,3962.3
202212121207,3962,3962.2,3961.9,3962,3962.3,3962.6,3962.3,3962.3
202212121208,3962,3962.5,3961.9,3962.2,3962.3,3963,3962.3,3962.5
202212121209,3962.2,3962.3,3961.9,3962,3962.5,3962.6,3962.3,3962.5
202212121210,3962,3962,3961.5,3961.5,3962.5,3962.5,3961.8,3962
202212121211,3961.5,3961.7,3961.2,3961.6,3962,3962,3961.6,3962
202212121212,3961.6,3961.8,3961.2,3961.2,3962,3962.1,3961.8,3961.8
202212121213,3961.2,3961.4,3961,3961.4,3961.8,3961.8,3961.4,3961.7
202212121214,3961.4,3961.4,3960.7,3960.8,3961.7,3961.8,3961.1,3961.1
202212121215,3960.8,3960.9,3960.7,3960.7,3961.1,3961.3,3961,3961.1
202212121216,3960.7,3960.8,3960.2,3960.5,3961.1,3961.3,3960.6,3960.9
202212121217,3960.5,3961,3960.2,3961,3960.9,3961.3,3960.7,3961.3
202212121218,3961,3961.5,3961,3961.4,3961.3,3962.1,3961.3,3961.8
202212121219,3961.4,3961.4,3961,3961,3961.8,3961.8,3961.4,3961.4
202212121220,3961,3961.5,3960.9,3961.5,3961.4,3961.9,3961.3,3961.9
202212121221,3961.5,3961.5,3961.2,3961.3,3961.9,3962,3961.5,3961.6
202212121222,3961.3,3961.3,3960.9,3961,3961.6,3961.8,3961.3,3961.4
202212121223,3961,3961,3960.4,3960.7,3961.4,3961.5,3961,3961
202212121224,3960.7,3960.8,3960.5,3960.7,3961,3961.1,3960.9,3961
202212121225,3960.7,3961.3,3960.7,3961,3961,3961.8,3961,3961.3
202212121226,3961,3961.3,3960.7,3961.2,3961.3,3961.8,3961.2,3961.5
202212121227,3961.2,3961.5,3961,3961.3,3961.5,3962,3961.5,3961.8
202212121228,3961.3,3961.5,3961.2,3961.5,3961.8,3962,3961.6,3962
202212121229,3961.5,3961.8,3961.2,3961.2,3962,3962.2,3961.5,3961.5
202212121230,3961.2,3962.3,3961.2,3962.2,3961.5,3962.6,3961.5,3962.5
202212121231,3962.3,3962.3,3961.5,3961.6,3962.6,3962.7,3962,3962
202212121232,3961.6,3962.1,3961.1,3962,3962,3962.5,3961.5,3962.3
202212121233,3962,3962.2,3961.9,3962.2,3962.3,3962.6,3962.3,3962.5
202212121234,3962.2,3962.3,3961.9,3962,3962.5,3962.8,3962.2,3962.4
202212121235,3962,3962.4,3962,3962.3,3962.4,3962.8,3962.3,3962.6
202212121236,3962.2,3962.2,3961.5,3961.7,3962.5,3962.6,3961.8,3962
202212121237,3961.7,3961.7,3961.4,3961.5,3962,3962,3961.7,3962
202212121238,3961.5,3961.8,3961.4,3961.5,3962,3962.1,3961.7,3961.8
202212121239,3961.5,3961.7,3961.4,3961.6,3961.8,3962.1,3961.8,3962
202212121240,3961.6,3962.2,3961.5,3962,3962,3962.6,3962,3962.3
202212121241,3962,3962.4,3961.7,3962.3,3962.3,3962.8,3962.1,3962.6
202212121242,3962.2,3962.3,3961.9,3962.2,3962.5,3962.8,3962.3,3962.5
202212121243,3962.3,3963.8,3962.2,3963,3962.6,3964.2,3962.6,3963.3
202212121244,3963,3963.2,3962.5,3962.8,3963.3,3963.5,3963,3963.1
202212121245,3962.7,3962.7,3961.7,3962.2,3963,3963,3962.2,3962.5
202212121246,3962.2,3962.3,3962,3962.3,3962.5,3962.8,3962.4,3962.6
202212121247,3962.3,3962.4,3961.5,3961.5,3962.6,3962.8,3961.8,3961.8
202212121248,3961.5,3961.5,3961,3961.5,3961.8,3962,3961.5,3961.8
202212121249,3961.5,3961.5,3961.4,3961.4,3961.8,3962,3961.7,3961.7
202212121250,3961.4,3961.4,3961.2,3961.4,3961.7,3961.8,3961.5,3961.7
202212121251,3961.4,3961.8,3961.3,3961.7,3961.7,3962.3,3961.7,3962
202212121252,3961.7,3961.9,3961.6,3961.8,3962,3962.3,3962,3962.1
202212121253,3961.7,3961.9,3961.5,3961.7,3962,3962.3,3962,3962
202212121254,3961.7,3962.2,3961.7,3962.1,3962,3962.6,3962,3962.5
202212121255,3962.1,3962.8,3962.1,3962.7,3962.5,3963.3,3962.5,3963
202212121256,3962.7,3962.7,3962.2,3962.2,3963,3963.1,3962.7,3962.8
202212121257,3962.2,3962.4,3962.2,3962.3,3962.8,3962.8,3962.5,3962.7
202212121258,3962.2,3962.2,3961.2,3961.5,3962.5,3962.5,3961.7,3961.8
202212121259,3961.5,3962.3,3961.5,3962.3,3961.8,3962.6,3961.8,3962.6
202212121300,3962.3,3963.3,3962.2,3962.9,3962.6,3963.8,3962.6,3963.2
202212121301,3962.9,3963.7,3962.7,3963.4,3963.2,3964.1,3963.2,3963.7
202212121302,3963.5,3963.7,3963.2,3963.7,3963.8,3964.3,3963.8,3964.3
202212121303,3963.7,3963.8,3963.5,3963.7,3964.3,3964.3,3963.9,3964
202212121304,3963.7,3963.7,3963.5,3963.7,3964,3964.1,3963.8,3964
202212121305,3963.7,3964.2,3963.4,3964.2,3964,3964.5,3963.8,3964.5
202212121306,3964.2,3964.5,3964.2,3964.5,3964.5,3964.9,3964.5,3964.8
202212121307,3964.5,3964.5,3964.2,3964.4,3964.8,3964.8,3964.5,3964.7
202212121308,3964.5,3964.7,3963.9,3964.5,3964.8,3965,3964.5,3964.8
202212121309,3964.5,3964.5,3964.2,3964.3,3964.8,3964.8,3964.5,3964.6
202212121310,3964.2,3964.6,3964,3964.2,3964.5,3965,3964.5,3964.5
202212121311,3964.2,3964.5,3964,3964.5,3964.5,3964.8,3964.5,3964.8
202212121312,3964.5,3964.7,3964.4,3964.7,3964.8,3965,3964.8,3965
202212121313,3964.7,3964.7,3964.2,3964.5,3965,3965,3964.5,3965
202212121314,3964.5,3964.7,3964.4,3964.7,3965,3965,3964.8,3965
202212121315,3964.7,3964.9,3964.5,3964.5,3965,3965.3,3964.8,3964.8
202212121316,3964.5,3964.5,3964.3,3964.4,3964.8,3964.8,3964.7,3964.7
202212121317,3964.4,3964.7,3964.4,3964.5,3964.7,3965,3964.7,3965
202212121318,3964.4,3964.7,3964.3,3964.7,3965,3965,3964.7,3965
202212121319,3964.7,3964.7,3964.6,3964.7,3965,3965,3965,3965
202212121320,3964.7,3964.7,3964.2,3964.7,3965,3965,3964.6,3965
202212121321,3964.7,3964.8,3964.4,3964.7,3965,3965.3,3964.8,3965
202212121322,3964.7,3964.8,3964.4,3964.7,3965,3965.3,3964.9,3965
202212121323,3964.7,3964.7,3964.4,3964.5,3965,3965,3964.7,3964.9
