日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212270835,3892.4,3893.7,3892,3892.5,3893,3894.1,3892.6,3893.1
202212270836,3892.5,3892.7,3891.8,3891.9,3893.1,3893.2,3892.3,3892.3
202212270837,3891.9,3892.1,3891.2,3891.5,3892.3,3892.6,3891.6,3891.9
202212270838,3891.5,3891.8,3891.4,3891.8,3891.9,3892.1,3891.9,3892.1
202212270839,3891.8,3891.8,3891.4,3891.7,3892.1,3892.1,3891.9,3892
202212270840,3891.6,3892.2,3890.9,3891.1,3892,3892.8,3891.3,3891.5
202212270841,3891.1,3891.7,3891,3891.7,3891.5,3892.1,3891.5,3892
202212270842,3891.7,3891.9,3891.3,3891.4,3892,3892.5,3891.8,3891.8
202212270843,3891.4,3892.2,3891.3,3891.4,3891.8,3892.5,3891.8,3891.8
202212270844,3891.4,3892.1,3891.4,3892.1,3891.8,3892.5,3891.8,3892.5
202212270845,3892.1,3892.4,3891.4,3891.6,3892.5,3892.8,3891.9,3892
202212270846,3891.5,3892.2,3891.4,3891.8,3892,3892.8,3892,3892.3
202212270847,3891.8,3892,3891,3891.1,3892.3,3892.5,3891.4,3891.5
202212270848,3891.1,3892.9,3890.9,3892.9,3891.5,3893.3,3891.5,3893.3
202212270849,3893,3893.5,3892.4,3893.5,3893.4,3894,3892.9,3893.8
202212270850,3893.5,3893.7,3892.8,3893.7,3893.8,3894.1,3893.3,3894.1
202212270851,3893.6,3894.5,3893.4,3894.5,3894,3895,3893.9,3894.9
202212270852,3894.5,3894.9,3893.9,3894,3894.9,3895.3,3894.3,3894.3
202212270853,3894,3894.2,3893.7,3893.9,3894.3,3894.7,3894,3894.3
202212270854,3893.9,3894.2,3893.4,3893.5,3894.3,3894.6,3893.8,3893.8
202212270855,3893.5,3893.5,3892.5,3892.7,3893.8,3893.9,3893,3893
202212270856,3892.7,3893.5,3892.4,3892.8,3893,3893.8,3893,3893.1
202212270857,3892.8,3892.9,3892.4,3892.5,3893.1,3893.3,3892.8,3892.9
202212270858,3892.5,3892.7,3892.2,3892.5,3892.9,3893.1,3892.7,3893.1
202212270859,3892.5,3893.6,3892.5,3893.3,3893.1,3894.1,3893,3893.8
202212270900,3893.3,3894.2,3892.9,3893.3,3893.8,3894.5,3893.5,3893.8
202212270901,3893.2,3894,3893.2,3893.7,3893.8,3894.6,3893.5,3894.3
202212270902,3893.7,3894.2,3892.9,3893,3894.3,3894.8,3893.3,3893.5
202212270903,3893,3893.6,3892.9,3893.4,3893.5,3894.1,3893.3,3893.8
202212270904,3893.4,3893.6,3892.2,3892.3,3893.8,3894.1,3892.6,3892.6
202212270905,3892.3,3892.8,3891.9,3892.7,3892.6,3893.3,3892.5,3893.3
202212270906,3892.7,3893,3892.5,3892.7,3893.3,3893.5,3892.9,3893.1
202212270907,3892.7,3892.9,3892.2,3892.2,3893.1,3893.3,3892.8,3892.8
202212270908,3892.2,3892.7,3892,3892.5,3892.8,3893.1,3892.5,3892.8
202212270909,3892.5,3892.5,3891.9,3892,3892.8,3893,3892.3,3892.3
202212270910,3892,3892.4,3891.5,3892.2,3892.3,3892.8,3891.9,3892.5
202212270911,3892.2,3892.7,3892.2,3892.2,3892.5,3893.1,3892.5,3892.7
202212270912,3892.2,3893.4,3892.2,3893.2,3892.8,3893.8,3892.8,3893.6
202212270913,3893.2,3893.6,3893.2,3893.5,3893.6,3894.1,3893.6,3893.8
202212270914,3893.5,3893.6,3893.2,3893.4,3893.8,3894.1,3893.7,3893.8
202212270915,3893.4,3893.5,3892.9,3893,3893.8,3894,3893.3,3893.4
202212270916,3893,3893,3892.5,3892.5,3893.4,3893.5,3892.8,3892.8
202212270917,3892.5,3892.5,3892.2,3892.2,3892.8,3893,3892.6,3892.8
202212270918,3892.2,3893,3892,3892.5,3892.8,3893.3,3892.4,3892.9
202212270919,3892.3,3892.3,3891.6,3891.7,3892.8,3892.8,3892,3892.3
202212270920,3891.7,3892.2,3891.5,3891.7,3892.3,3892.5,3891.9,3892.3
202212270921,3891.7,3891.8,3891.2,3891.6,3892.3,3892.3,3891.6,3892
202212270922,3891.6,3892.4,3891.4,3892.2,3892,3892.8,3892,3892.6
202212270923,3892.2,3892.8,3892.2,3892.7,3892.6,3893.3,3892.5,3893
202212270924,3892.7,3892.8,3892.4,3892.5,3893,3893.3,3892.8,3892.8
202212270925,3892.5,3892.7,3892,3892.5,3892.8,3893,3892.5,3892.8
202212270926,3892.5,3893,3891.9,3893,3892.8,3893.5,3892.3,3893.5
202212270927,3893,3893.7,3893,3893.1,3893.5,3894.1,3893.5,3893.5
202212270928,3893.1,3893.5,3892.7,3893.5,3893.5,3894,3893.3,3893.8
202212270929,3893.5,3893.5,3892.4,3892.5,3893.8,3893.8,3892.8,3892.8
202212270930,3892.4,3892.5,3891.5,3892,3892.7,3893.1,3891.8,3892.5
202212270931,3892,3892.4,3891.9,3892.2,3892.5,3892.8,3892.5,3892.7
202212270932,3892.3,3892.6,3892.2,3892.2,3892.8,3893.1,3892.5,3892.6
202212270933,3892.2,3892.5,3891.9,3892.1,3892.6,3892.9,3892.3,3892.5
202212270934,3892.1,3892.6,3892.1,3892.5,3892.5,3893.1,3892.5,3892.9
202212270935,3892.5,3893.8,3892.4,3893.7,3892.9,3894.3,3892.9,3894.1
202212270936,3893.7,3893.7,3892.7,3892.9,3894.1,3894.1,3893.1,3893.5
202212270937,3892.9,3893,3892.4,3892.9,3893.5,3893.5,3892.9,3893.3
202212270938,3892.9,3892.9,3892.4,3892.7,3893.3,3893.3,3892.8,3893.3
202212270939,3892.7,3892.9,3891.7,3892.2,3893.3,3893.3,3892.3,3892.5
202212270940,3892.2,3892.3,3891.2,3891.4,3892.5,3892.7,3891.5,3891.8
202212270941,3891.4,3891.7,3891.2,3891.4,3891.8,3892.1,3891.6,3892
202212270942,3891.4,3892,3891.2,3891.9,3892,3892.5,3891.8,3892.2
202212270943,3891.9,3892,3890.4,3890.5,3892.2,3892.5,3891,3891
202212270944,3890.5,3890.9,3890,3890.1,3891,3891.3,3890.4,3890.5
202212270945,3890.1,3890.6,3890.1,3890.2,3890.5,3891,3890.5,3890.8
202212270946,3890.3,3890.7,3889.8,3890.4,3890.8,3891.3,3890.1,3890.8
202212270947,3890.4,3890.5,3889.7,3889.7,3890.8,3891,3890.1,3890.1
202212270948,3889.7,3890.5,3889.7,3890,3890.1,3890.9,3890.1,3890.4
202212270949,3890,3890,3889.2,3889.5,3890.4,3890.6,3889.7,3890
202212270950,3889.5,3890.7,3889.5,3890.5,3890,3891.1,3890,3890.8
202212270951,3890.5,3891.3,3890.2,3891.2,3890.8,3891.8,3890.8,3891.8
202212270952,3891.2,3891.8,3891,3891.7,3891.8,3892.3,3891.5,3892.3
202212270953,3891.7,3891.8,3891.1,3891.1,3892.3,3892.3,3891.5,3891.5
202212270954,3891.1,3891.3,3890.5,3890.7,3891.5,3891.6,3891,3891
202212270955,3890.7,3890.7,3890.4,3890.5,3891,3891.1,3890.7,3890.8
202212270956,3890.5,3891.2,3890.5,3891,3890.8,3891.5,3890.8,3891.4
202212270957,3891,3891,3890.7,3890.8,3891.4,3891.6,3891.1,3891.3
202212270958,3890.8,3891,3890.7,3890.7,3891.3,3891.5,3891,3891
202212270959,3890.7,3891,3890.2,3890.7,3891,3891.4,3890.7,3891
202212271000,3890.7,3890.7,3890,3890.5,3891,3891.2,3890.5,3891.1
202212271001,3890.5,3890.9,3890.4,3890.5,3891.1,3891.3,3890.9,3891
202212271002,3890.5,3890.8,3890.2,3890.8,3891,3891.3,3890.8,3891.3
202212271003,3890.7,3891.6,3890.7,3891.5,3891.3,3892.1,3891.2,3891.8
202212271004,3891.5,3891.7,3891.2,3891.6,3891.9,3892.1,3891.6,3892
202212271005,3891.6,3892.2,3891.6,3892.2,3892,3892.8,3892,3892.8
202212271006,3892.2,3892.8,3892,3892.8,3892.8,3893.1,3892.4,3893.1
202212271007,3892.7,3893,3892.7,3893,3893,3893.4,3893,3893.4
202212271008,3892.9,3893.9,3892.5,3893.8,3893.3,3894.2,3893,3894.1
202212271009,3893.7,3895.9,3893.7,3895.9,3894,3896.3,3894,3896.3
202212271010,3895.8,3895.8,3894.3,3894.9,3896.3,3896.3,3894.7,3895.5
202212271011,3894.9,3896.9,3894.9,3896.5,3895.5,3897.3,3895.5,3897
202212271012,3896.5,3896.7,3896,3896.2,3897,3897.1,3896.5,3896.5
202212271013,3896.2,3897.1,3896.2,3896.9,3896.5,3897.6,3896.5,3897.3
202212271014,3896.9,3896.9,3896.2,3896.5,3897.3,3897.3,3896.5,3897
202212271015,3896.5,3896.9,3896,3896.9,3897,3897.2,3896.3,3897.2
202212271016,3897,3897,3895.7,3895.7,3897.3,3897.3,3896.3,3896.3
202212271017,3895.8,3896.5,3895.7,3896,3896.3,3897,3896,3896.6
202212271018,3896,3896.5,3896,3896,3896.6,3896.9,3896.5,3896.5
202212271019,3896,3896,3895.2,3895.5,3896.6,3896.6,3895.5,3895.8
202212271020,3895.5,3895.5,3895,3895.2,3895.8,3896,3895.5,3895.6
202212271021,3895.2,3896,3895.2,3895.9,3895.6,3896.3,3895.6,3896.3
202212271022,3895.9,3896.5,3895.7,3895.7,3896.3,3896.8,3896,3896
202212271023,3895.7,3895.7,3895.4,3895.7,3896,3896.2,3895.9,3896
202212271024,3895.7,3895.8,3895.5,3895.8,3896,3896.2,3896,3896.2
202212271025,3895.7,3895.7,3894.7,3895.3,3896.1,3896.3,3895.3,3895.7
202212271026,3895.2,3895.8,3895.2,3895.6,3895.8,3896.3,3895.7,3896
202212271027,3895.6,3896,3895.4,3896,3896,3896.3,3895.8,3896.3
202212271028,3895.9,3896.1,3895.7,3895.9,3896.2,3896.5,3896.1,3896.3
202212271029,3896,3896,3895.7,3896,3896.4,3896.5,3896.1,3896.4
202212271030,3896,3896,3894.7,3894.9,3896.4,3896.4,3895,3895.2
202212271031,3895,3895.1,3894.6,3894.9,3895.3,3895.6,3895,3895.3
202212271032,3894.9,3895.1,3894.6,3894.8,3895.3,3895.6,3895,3895.1
202212271033,3894.7,3895,3894.5,3894.5,3895,3895.4,3894.9,3895
202212271034,3894.5,3894.7,3893.9,3893.9,3895,3895.1,3894.4,3894.5
202212271035,3893.9,3894.8,3893.9,3894.5,3894.5,3895.3,3894.5,3895
202212271036,3894.5,3895,3894.4,3894.5,3895,3895.5,3894.8,3895.1
202212271037,3894.5,3895.5,3894.5,3895.2,3895.1,3895.8,3895,3895.5
202212271038,3895.2,3895.5,3895,3895,3895.5,3896.1,3895.3,3895.6
202212271039,3895,3895.1,3894.7,3894.7,3895.6,3895.6,3895.1,3895.1
202212271040,3894.7,3894.9,3893.2,3894,3895.1,3895.3,3893.6,3894.4
202212271041,3894,3895.3,3893.9,3895.3,3894.4,3895.8,3894.3,3895.6
202212271042,3895.3,3895.3,3894.7,3895,3895.6,3895.7,3895,3895.4
202212271043,3895,3895.4,3894.5,3894.6,3895.4,3895.8,3895,3895
202212271044,3894.6,3894.7,3894.1,3894.2,3895,3895.1,3894.5,3894.5
202212271045,3894.2,3894.7,3894.1,3894.7,3894.5,3895.1,3894.5,3895.1
202212271046,3894.7,3895.5,3894.7,3895.5,3895.1,3896,3895.1,3895.9
202212271047,3895.5,3895.8,3895.1,3895.5,3895.9,3896.3,3895.5,3895.9
202212271048,3895.5,3895.5,3895.1,3895.1,3895.9,3896,3895.5,3895.5
202212271049,3895.1,3895.6,3895.1,3895.6,3895.5,3896,3895.5,3896
202212271050,3895.6,3895.9,3895.2,3895.2,3896,3896.3,3895.6,3895.6
202212271051,3895.2,3895.7,3895.2,3895.5,3895.6,3896.1,3895.6,3896.1
202212271052,3895.5,3896.3,3895.4,3896.3,3896.1,3896.8,3895.8,3896.7
202212271053,3896.3,3897.8,3896.2,3897.8,3896.7,3898.1,3896.7,3898.1
202212271054,3897.8,3898.2,3897.5,3897.7,3898.1,3898.5,3898,3898.3
202212271055,3897.7,3898.9,3897.7,3898.7,3898.3,3899.3,3898.3,3899.2
202212271056,3898.7,3899.2,3898.2,3898.2,3899.3,3899.5,3898.8,3898.8
202212271057,3898.2,3898.5,3898,3898.2,3898.8,3899,3898.5,3898.6
202212271058,3898.2,3898.5,3898,3898.1,3898.6,3898.8,3898.4,3898.5
202212271059,3898.1,3899.2,3898.1,3898.6,3898.5,3899.5,3898.5,3899
202212271100,3898.6,3898.7,3897.7,3897.8,3899,3899.1,3898.1,3898.1
202212271101,3897.7,3898.3,3897.6,3898.2,3898,3898.8,3898,3898.5
202212271102,3898.2,3898.9,3898.2,3898.9,3898.5,3899.3,3898.5,3899.2
202212271103,3898.9,3900,3898.9,3899.2,3899.2,3900.5,3899.2,3899.5
202212271104,3899.2,3899.5,3898.8,3899.4,3899.5,3899.8,3899.3,3899.7
202212271105,3899.4,3899.7,3899,3899.5,3899.7,3900,3899.5,3899.9
202212271106,3899.5,3899.5,3899,3899.2,3899.9,3900.1,3899.5,3899.5
202212271107,3899.2,3899.2,3898.7,3898.7,3899.5,3899.6,3899.1,3899.1
202212271108,3898.7,3899,3898.5,3898.7,3899.1,3899.3,3899,3899
202212271109,3898.7,3898.8,3898.2,3898.2,3899,3899.3,3898.5,3898.5
202212271110,3898.2,3898.2,3897.7,3898.2,3898.5,3898.6,3898.2,3898.5
202212271111,3898.1,3898.2,3897.9,3898,3898.5,3898.6,3898.3,3898.3
202212271112,3898,3898.4,3897.9,3897.9,3898.3,3898.8,3898.3,3898.5
202212271113,3898,3898.2,3897.7,3897.7,3898.5,3898.5,3898,3898
202212271114,3897.7,3897.8,3897.2,3897.3,3898,3898.1,3897.6,3897.6
202212271115,3897.3,3897.3,3896.9,3897.1,3897.6,3897.8,3897.3,3897.5
202212271116,3897.1,3897.5,3897.1,3897.4,3897.5,3898,3897.5,3898
202212271117,3897.5,3897.7,3897.2,3897.5,3898,3898,3897.5,3897.8
202212271118,3897.5,3897.7,3897.5,3897.7,3897.8,3898,3897.8,3898
202212271119,3897.7,3897.7,3897.4,3897.5,3898,3898,3897.8,3897.8
202212271120,3897.5,3898.3,3897.5,3898.2,3897.8,3898.8,3897.8,3898.8
202212271121,3898.2,3898.5,3897.4,3897.4,3898.7,3899,3897.7,3897.7
202212271122,3897.4,3897.7,3897.2,3897.6,3897.7,3898,3897.7,3898
202212271123,3897.6,3897.7,3897.5,3897.5,3898,3898.1,3897.8,3897.8
202212271124,3897.5,3897.5,3897,3897.2,3897.8,3897.8,3897.5,3897.5
202212271125,3897.2,3897.8,3896.9,3897.7,3897.5,3898.3,3897.3,3898
202212271126,3897.7,3897.7,3897.2,3897.4,3898,3898,3897.7,3897.8
202212271127,3897.4,3897.5,3897.2,3897.5,3897.8,3898,3897.7,3897.9
202212271128,3897.5,3897.5,3897.4,3897.4,3897.9,3898,3897.8,3898
202212271129,3897.4,3898.2,3897.4,3898.2,3898,3898.5,3897.9,3898.5
202212271130,3898.2,3898.3,3897.9,3898.1,3898.5,3898.8,3898.5,3898.5
202212271131,3898.1,3899.7,3897.9,3899.7,3898.5,3900,3898.4,3900
202212271132,3899.7,3900.2,3899.5,3900,3900,3900.6,3899.8,3900.3
202212271133,3900,3900,3899.4,3899.6,3900.3,3900.4,3899.7,3900
202212271134,3899.6,3899.6,3898,3898.2,3900,3900,3898.5,3898.5
202212271135,3898.1,3898.3,3897.7,3897.8,3898.5,3898.7,3898,3898.2
202212271136,3897.8,3897.8,3897.5,3897.7,3898.2,3898.2,3897.9,3898
202212271137,3897.7,3897.7,3897.4,3897.6,3898,3898,3897.8,3898
202212271138,3897.6,3897.7,3897.2,3897.5,3898,3898,3897.7,3897.8
202212271139,3897.5,3897.5,3897.2,3897.3,3897.8,3897.9,3897.6,3897.6
202212271140,3897.2,3897.7,3897,3897.7,3897.5,3898,3897.5,3898
202212271141,3897.7,3898.2,3897,3897.4,3898,3898.8,3897.5,3897.7
202212271142,3897.5,3897.6,3897,3897.2,3897.8,3898.1,3897.5,3897.6
202212271143,3897.2,3897.5,3897,3897.5,3897.6,3897.8,3897.5,3897.8
202212271144,3897.5,3897.7,3897.2,3897.5,3897.8,3898.1,3897.6,3897.8
202212271145,3897.5,3897.7,3897.4,3897.6,3897.8,3898,3897.8,3898
202212271146,3897.6,3898.6,3897.6,3898.6,3898,3899,3898,3899
202212271147,3898.6,3898.7,3898,3898,3899,3899.1,3898.5,3898.5
202212271148,3898,3898,3897.5,3897.6,3898.6,3898.6,3898,3898
202212271149,3897.6,3897.9,3897.4,3897.9,3898,3898.3,3897.8,3898.2
202212271150,3898,3898,3897.5,3897.7,3898.3,3898.3,3897.8,3898
202212271151,3897.7,3897.7,3897.4,3897.5,3898,3898.1,3897.8,3898
202212271152,3897.5,3897.7,3897.5,3897.6,3898,3898,3897.8,3898
202212271153,3897.6,3897.7,3897.5,3897.6,3898,3898.1,3898,3898
202212271154,3897.6,3897.7,3897.5,3897.7,3898,3898.2,3898,3898.2
202212271155,3897.7,3897.8,3897.5,3897.7,3898.2,3898.3,3898,3898.1
202212271156,3897.7,3897.9,3897.5,3897.5,3898.1,3898.3,3897.8,3897.9
202212271157,3897.5,3897.7,3897.5,3897.7,3897.9,3898.3,3897.9,3898
202212271158,3897.7,3897.7,3897.5,3897.5,3898,3898,3897.9,3898
202212271159,3897.5,3897.7,3897.4,3897.7,3898,3898,3897.8,3898
202212271200,3897.7,3898,3897.4,3897.6,3898,3898.4,3897.8,3898
202212271201,3897.6,3897.8,3897.5,3897.5,3898,3898.3,3897.8,3897.9
202212271202,3897.5,3897.5,3897,3897,3897.9,3898,3897.3,3897.3
202212271203,3897,3897.3,3896.5,3896.5,3897.3,3897.8,3896.8,3896.8
202212271204,3896.5,3896.7,3895.9,3896,3896.8,3897.1,3896.3,3896.3
202212271205,3896,3896.2,3895.9,3896.2,3896.3,3896.8,3896.3,3896.5
202212271206,3896.2,3896.2,3895.7,3895.7,3896.5,3896.6,3896.3,3896.3
202212271207,3895.7,3896.2,3895.7,3895.9,3896.3,3896.6,3896.1,3896.2
202212271208,3896,3896.1,3895.7,3895.8,3896.3,3896.6,3896.1,3896.1
202212271209,3895.7,3895.7,3895.2,3895.5,3896,3896,3895.6,3895.8
202212271210,3895.5,3895.9,3895.1,3895.7,3895.8,3896.3,3895.6,3896.1
202212271211,3895.7,3895.8,3894.2,3894.5,3896.1,3896.1,3894.7,3894.9
202212271212,3894.5,3894.7,3894,3894,3894.9,3895.1,3894.3,3894.3
202212271213,3894,3894.5,3893.7,3894.2,3894.3,3895.1,3894.1,3894.8
202212271214,3894.2,3894.2,3893.9,3893.9,3894.8,3894.8,3894.2,3894.3
202212271215,3893.9,3894.1,3893.7,3893.8,3894.3,3894.6,3894,3894.2
202212271216,3893.8,3894.4,3893.7,3894.3,3894.2,3894.8,3894.2,3894.7
202212271217,3894.3,3894.5,3894.2,3894.5,3894.7,3895,3894.6,3894.8
202212271218,3894.5,3894.5,3894.2,3894.5,3894.8,3895,3894.6,3894.9
202212271219,3894.5,3894.6,3894.4,3894.4,3894.9,3895.1,3894.8,3895
202212271220,3894.4,3894.7,3894.4,3894.7,3895,3895,3894.8,3895
202212271221,3894.7,3894.8,3894.4,3894.5,3895,3895.3,3894.8,3894.8
202212271222,3894.5,3894.6,3894.4,3894.4,3894.8,3895,3894.7,3894.7
202212271223,3894.4,3894.7,3894.4,3894.7,3894.7,3895.1,3894.7,3895.1
202212271224,3894.7,3895,3894.7,3895,3895.1,3895.3,3895,3895.3
202212271225,3895,3895.2,3894.7,3895.2,3895.3,3895.5,3895,3895.5
202212271226,3895.2,3895.4,3895,3895.4,3895.5,3895.8,3895.5,3895.7
202212271227,3895.5,3895.8,3895.4,3895.7,3895.8,3896.3,3895.8,3896
202212271228,3895.7,3895.8,3895.2,3895.2,3896,3896.3,3895.7,3895.8
202212271229,3895.2,3895.4,3895.2,3895.4,3895.8,3895.8,3895.5,3895.8
202212271230,3895.4,3895.4,3894.4,3894.7,3895.8,3895.8,3894.9,3895
202212271231,3894.7,3894.7,3893.9,3893.9,3895,3895,3894.3,3894.3
202212271232,3893.9,3894,3893.7,3894,3894.3,3894.4,3894.2,3894.3
202212271233,3894,3894.2,3893.7,3894.2,3894.3,3894.8,3894.2,3894.7
202212271234,3894.2,3894.4,3894.2,3894.4,3894.8,3894.8,3894.5,3894.7
202212271235,3894.5,3894.6,3894.2,3894.3,3894.8,3895.1,3894.5,3894.6
202212271236,3894.2,3894.2,3893.5,3894,3894.5,3894.6,3893.8,3894.3
202212271237,3894,3894,3893.4,3893.5,3894.3,3894.3,3893.7,3894
202212271238,3893.4,3893.5,3893.2,3893.4,3894,3894,3893.6,3893.8
202212271239,3893.4,3893.7,3893.2,3893.7,3893.8,3894.2,3893.8,3894
202212271240,3893.7,3894.3,3893.6,3894.2,3894,3894.6,3894,3894.5
202212271241,3894.2,3894.3,3894,3894.2,3894.5,3894.8,3894.5,3894.5
202212271242,3894.2,3894.3,3894,3894.2,3894.5,3894.6,3894.5,3894.5
202212271243,3894.2,3894.3,3893.9,3894,3894.5,3894.8,3894.3,3894.4
202212271244,3894,3894.2,3893.9,3893.9,3894.4,3894.6,3894.3,3894.5
202212271245,3893.9,3894.3,3893.9,3894.3,3894.5,3894.8,3894.3,3894.7
202212271246,3894.3,3894.7,3894.2,3894.2,3894.7,3895.1,3894.5,3894.5
202212271247,3894.2,3894.3,3894.1,3894.2,3894.5,3894.8,3894.5,3894.5
202212271248,3894.2,3894.2,3893.9,3894,3894.5,3894.6,3894.3,3894.3
202212271249,3894,3894.2,3894,3894,3894.3,3894.6,3894.3,3894.3
202212271250,3894,3894.2,3893.9,3894.2,3894.3,3894.6,3894.3,3894.5
202212271251,3894.3,3894.5,3894.2,3894.2,3894.6,3895,3894.5,3894.5
202212271252,3894.2,3894.5,3894.2,3894.4,3894.5,3894.9,3894.5,3894.7
202212271253,3894.5,3894.7,3894.4,3894.6,3894.8,3895.1,3894.8,3895
202212271254,3894.6,3894.7,3894.4,3894.5,3895,3895,3894.8,3894.8
202212271255,3894.5,3894.5,3893.6,3893.9,3894.8,3894.8,3894,3894.3
202212271256,3893.9,3894,3893.7,3893.7,3894.3,3894.3,3894,3894.2
202212271257,3893.7,3893.7,3893.2,3893.7,3894.2,3894.2,3893.6,3894
202212271258,3893.7,3893.8,3893.4,3893.7,3894,3894.3,3894,3894
202212271259,3893.7,3893.7,3893.5,3893.5,3894,3894,3893.8,3893.8
202212271300,3893.5,3893.5,3893.2,3893.5,3893.8,3893.9,3893.5,3893.8
202212271301,3893.5,3893.9,3893.2,3893.7,3893.8,3894.3,3893.6,3894
202212271302,3893.7,3894,3893.6,3893.7,3894,3894.4,3894,3894.2
202212271303,3893.7,3894,3893.7,3894,3894.2,3894.4,3894,3894.3
202212271304,3894,3894,3893.5,3893.5,3894.3,3894.3,3893.9,3893.9
202212271305,3893.5,3893.5,3893.1,3893.2,3893.9,3894,3893.5,3893.5
202212271306,3893.2,3893.5,3893.2,3893.2,3893.5,3893.8,3893.5,3893.6
202212271307,3893.3,3893.3,3893,3893,3893.7,3893.8,3893.3,3893.6
202212271308,3893,3893.1,3892.7,3892.9,3893.6,3893.6,3893.2,3893.2
202212271309,3893,3893.2,3892.9,3893,3893.3,3893.6,3893.3,3893.4
202212271310,3893,3893.5,3893,3893.5,3893.4,3893.8,3893.3,3893.8
202212271311,3893.4,3893.4,3893.1,3893.1,3893.7,3893.8,3893.5,3893.5
202212271312,3893.1,3893.4,3893,3893,3893.5,3893.8,3893.3,3893.3
202212271313,3893,3893,3892.7,3893,3893.3,3893.5,3893.2,3893.5
202212271314,3893,3893.1,3892.4,3892.5,3893.5,3893.6,3892.8,3892.8
202212271315,3892.5,3893,3892.5,3892.9,3892.8,3893.3,3892.8,3893.2
202212271316,3892.9,3893,3892.2,3892.4,3893.2,3893.3,3892.6,3892.7
202212271317,3892.5,3892.5,3892.2,3892.4,3892.8,3893,3892.7,3893
202212271318,3892.4,3892.5,3892.2,3892.4,3893,3893,3892.6,3892.8
202212271319,3892.4,3892.7,3892.4,3892.5,3892.8,3893.1,3892.7,3893
202212271320,3892.5,3892.9,3892.4,3892.9,3893,3893.3,3892.9,3893.2
202212271321,3892.9,3893.1,3892.9,3893.1,3893.2,3893.5,3893.2,3893.5
202212271322,3893.1,3893.2,3893,3893.2,3893.5,3893.6,3893.4,3893.5
202212271323,3893.2,3893.6,3893.2,3893.6,3893.5,3894.1,3893.5,3894
202212271324,3893.6,3893.7,3893.4,3893.4,3894,3894.1,3893.8,3894
202212271325,3893.5,3893.7,3893.4,3893.7,3894,3894.1,3894,3894.1
