日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212060948,4009.2,4009.3,4008.9,4009.2,4009.5,4009.8,4009.3,4009.5
202212060949,4009.2,4009.4,4008.9,4009,4009.5,4009.8,4009.3,4009.5
202212060950,4009,4009.2,4008.5,4009,4009.5,4009.6,4009,4009.3
202212060951,4009,4009.5,4009,4009.2,4009.3,4009.8,4009.3,4009.5
202212060952,4009.2,4009.2,4008.7,4008.8,4009.5,4009.5,4009.1,4009.1
202212060953,4008.8,4008.8,4008.4,4008.4,4009.1,4009.3,4008.7,4008.7
202212060954,4008.4,4008.5,4008.2,4008.3,4008.7,4008.8,4008.6,4008.6
202212060955,4008.3,4008.3,4008,4008,4008.6,4008.8,4008.3,4008.6
202212060956,4008,4008.9,4007.9,4008.9,4008.6,4009.3,4008.3,4009.2
202212060957,4009,4009.7,4009,4009.5,4009.3,4010,4009.3,4009.9
202212060958,4009.5,4010,4009.4,4010,4009.9,4010.5,4009.8,4010.3
202212060959,4010,4010.2,4009.7,4010.2,4010.3,4010.5,4010,4010.5
202212061000,4010.2,4010.8,4010.1,4010.7,4010.5,4011.3,4010.5,4011
202212061001,4010.7,4010.7,4010.2,4010.5,4011,4011,4010.6,4010.8
202212061002,4010.4,4010.7,4010.2,4010.7,4010.7,4011,4010.5,4011
202212061003,4010.7,4011.2,4010.5,4010.5,4011,4011.5,4011,4011
202212061004,4010.5,4011,4010.4,4011,4011,4011.5,4010.9,4011.3
202212061005,4011,4011.7,4010.7,4011.7,4011.3,4012,4011.2,4012
202212061006,4011.7,4011.8,4011.4,4011.7,4012,4012.3,4011.8,4012
202212061007,4011.7,4011.8,4011.5,4011.5,4012,4012.3,4011.9,4011.9
202212061008,4011.5,4011.6,4010.3,4010.3,4011.9,4012,4010.6,4010.6
202212061009,4010.2,4010.2,4009.7,4009.7,4010.5,4010.5,4010,4010.3
202212061010,4009.7,4010.3,4009.7,4010.2,4010.3,4010.8,4010.1,4010.5
202212061011,4010.3,4010.3,4010,4010.3,4010.6,4010.8,4010.3,4010.6
202212061012,4010.3,4011.7,4010,4011.7,4010.6,4012,4010.4,4012
202212061013,4011.7,4012.2,4011.5,4012,4012,4012.5,4011.8,4012.5
202212061014,4012,4012.4,4011.7,4011.7,4012.5,4012.8,4012.2,4012.3
202212061015,4011.7,4012.2,4011.5,4012.1,4012.3,4012.5,4012,4012.5
202212061016,4012.1,4012.8,4011.9,4012.7,4012.5,4013.3,4012.3,4013
202212061017,4012.7,4012.7,4011.9,4012.2,4013,4013.1,4012.4,4012.5
202212061018,4012.2,4012.2,4011.5,4011.7,4012.5,4012.5,4012,4012
202212061019,4011.7,4012.3,4011.5,4012.2,4012,4012.8,4012,4012.5
202212061020,4012.2,4012.8,4012,4012.7,4012.5,4013.3,4012.3,4013
202212061021,4012.7,4013,4012.7,4012.8,4013,4013.5,4013,4013.2
202212061022,4012.8,4013,4012.5,4013,4013.2,4013.5,4012.9,4013.3
202212061023,4012.9,4013.7,4012.7,4013,4013.2,4014.1,4013.2,4013.5
202212061024,4013,4013.4,4012.5,4012.8,4013.3,4013.8,4012.9,4013.1
202212061025,4012.8,4013.5,4012.5,4012.5,4013.1,4013.9,4012.8,4012.8
202212061026,4012.5,4012.7,4011.9,4012.3,4012.8,4013,4012.4,4012.6
202212061027,4012.2,4012.2,4011.7,4011.8,4012.5,4012.5,4012,4012.1
202212061028,4011.8,4011.8,4011.2,4011.4,4012.1,4012.3,4011.7,4011.7
202212061029,4011.4,4011.8,4011.2,4011.5,4011.7,4012.3,4011.7,4011.8
202212061030,4011.5,4011.5,4011,4011.2,4011.8,4012,4011.3,4011.5
202212061031,4011.2,4011.2,4011,4011.2,4011.5,4011.6,4011.3,4011.5
202212061032,4011.2,4012.2,4011.2,4011.7,4011.5,4012.6,4011.5,4012
202212061033,4011.7,4012.5,4011.7,4012,4012,4012.8,4012,4012.3
202212061034,4012,4012.5,4011.9,4012,4012.3,4013,4012.3,4012.5
202212061035,4012,4012.5,4011.5,4012.5,4012.5,4012.8,4011.8,4012.8
202212061036,4012.5,4013.7,4012.5,4013,4013,4014,4013,4013.5
202212061037,4013,4014,4012.9,4014,4013.5,4014.3,4013.4,4014.3
202212061038,4014,4014.4,4013.7,4014.4,4014.3,4014.8,4014.1,4014.7
202212061039,4014.4,4014.4,4013.7,4013.7,4014.7,4014.8,4014.1,4014.3
202212061040,4013.7,4013.9,4013.5,4013.5,4014.3,4014.3,4013.8,4013.8
202212061041,4013.5,4014.2,4013.4,4014,4013.8,4014.5,4013.8,4014.3
202212061042,4014,4014.2,4013.5,4013.5,4014.3,4014.5,4013.8,4014
202212061043,4013.4,4013.7,4012.9,4013,4014,4014.1,4013.3,4013.3
202212061044,4013,4013.4,4012.7,4013.2,4013.3,4013.8,4013.1,4013.5
202212061045,4013.2,4013.9,4013.2,4013.3,4013.5,4014.3,4013.5,4013.6
202212061046,4013.1,4013.2,4012.7,4012.8,4013.5,4013.6,4013.1,4013.1
202212061047,4012.8,4012.8,4012.5,4012.5,4013.1,4013.3,4012.8,4013
202212061048,4012.5,4012.8,4012.2,4012.2,4013,4013.3,4012.5,4012.5
202212061049,4012.2,4012.2,4011.7,4011.9,4012.5,4012.5,4012.1,4012.2
202212061050,4012,4012.4,4011.5,4012,4012.3,4012.8,4011.9,4012.3
202212061051,4011.9,4012.6,4011.9,4012.5,4012.2,4013,4012.2,4012.8
202212061052,4012.5,4012.5,4011.8,4011.8,4012.8,4013,4012.2,4012.2
202212061053,4011.8,4011.8,4011,4011.2,4012.2,4012.2,4011.3,4011.5
202212061054,4011.2,4011.5,4011,4011.5,4011.5,4011.9,4011.5,4011.9
202212061055,4011.5,4011.5,4010.7,4011.2,4011.9,4011.9,4011.2,4011.5
202212061056,4011.2,4011.2,4010.5,4010.7,4011.5,4011.6,4010.9,4011
202212061057,4010.7,4010.7,4010.2,4010.5,4011,4011,4010.6,4010.8
202212061058,4010.4,4010.7,4010.2,4010.7,4010.7,4011.1,4010.6,4011
202212061059,4010.7,4011,4010.4,4010.8,4011,4011.5,4010.8,4011.1
202212061100,4010.7,4010.7,4010.2,4010.7,4011,4011,4010.6,4011
202212061101,4010.7,4010.7,4010.2,4010.3,4011,4011,4010.6,4010.8
202212061102,4010.3,4010.4,4010,4010.4,4010.8,4010.8,4010.4,4010.7
202212061103,4010.5,4010.7,4010,4010.7,4010.8,4011.3,4010.5,4011.3
202212061104,4010.7,4011.4,4010.7,4011.4,4011.3,4011.8,4011.3,4011.7
202212061105,4011.5,4012,4011.4,4011.7,4011.8,4012.4,4011.8,4012
202212061106,4011.7,4011.7,4011.2,4011.2,4012,4012,4011.7,4011.8
202212061107,4011.2,4011.4,4011,4011.3,4011.8,4011.8,4011.3,4011.6
202212061108,4011.3,4011.4,4010.9,4011.4,4011.6,4011.8,4011.3,4011.7
202212061109,4011.4,4011.4,4011.2,4011.4,4011.7,4011.8,4011.5,4011.7
202212061110,4011.4,4012.4,4011.1,4012.3,4011.7,4012.8,4011.5,4012.6
202212061111,4012.2,4012.5,4012.2,4012.4,4012.5,4012.8,4012.5,4012.7
202212061112,4012.4,4012.5,4012.1,4012.5,4012.7,4012.8,4012.5,4012.8
202212061113,4012.5,4013.2,4012.5,4013.1,4012.8,4013.5,4012.8,4013.4
202212061114,4013.1,4013.2,4012.9,4013.1,4013.4,4013.5,4013.3,4013.4
202212061115,4013.2,4013.2,4012.7,4013,4013.5,4013.8,4013.1,4013.5
202212061116,4013.2,4014.2,4013.2,4013.2,4013.5,4014.5,4013.5,4013.8
202212061117,4013.2,4013.4,4012.7,4012.7,4013.8,4013.8,4013.2,4013.3
202212061118,4012.7,4012.8,4012.5,4012.8,4013.3,4013.3,4013,4013.2
202212061119,4012.8,4013.4,4012.7,4013.4,4013.2,4013.8,4013.1,4013.7
202212061120,4013.5,4013.5,4012.9,4013,4013.8,4013.8,4013.3,4013.3
202212061121,4013,4013.2,4012.7,4012.9,4013.3,4013.6,4013.1,4013.2
202212061122,4012.9,4013,4012.2,4012.5,4013.2,4013.3,4012.6,4013
202212061123,4012.5,4012.8,4012.5,4012.6,4013,4013.3,4012.8,4012.9
202212061124,4012.5,4012.9,4012,4012,4012.8,4013.3,4012.3,4012.3
202212061125,4012,4012.2,4011.5,4011.5,4012.3,4012.5,4011.8,4011.9
202212061126,4011.5,4011.7,4011.5,4011.7,4011.9,4012.1,4011.8,4012
202212061127,4011.7,4011.9,4011.5,4011.5,4012,4012.3,4011.9,4011.9
202212061128,4011.5,4011.5,4010.7,4011.1,4011.9,4011.9,4011.2,4011.5
202212061129,4011.1,4011.4,4010.7,4010.8,4011.5,4011.8,4011.1,4011.1
202212061130,4010.8,4010.9,4010.2,4010.4,4011.1,4011.3,4010.7,4010.7
202212061131,4010.4,4010.5,4010,4010.5,4010.7,4010.9,4010.4,4010.8
202212061132,4010.5,4011.2,4010.5,4011.2,4010.8,4011.5,4010.8,4011.5
202212061133,4011.2,4011.3,4011,4011.2,4011.5,4011.8,4011.5,4011.5
202212061134,4011.3,4011.5,4011.2,4011.5,4011.6,4012,4011.5,4011.8
202212061135,4011.5,4011.7,4011.2,4011.4,4011.8,4012,4011.5,4011.7
202212061136,4011.4,4011.4,4010.7,4010.7,4011.7,4011.8,4011.1,4011.3
202212061137,4010.7,4010.8,4009.7,4010.3,4011.3,4011.3,4010.1,4010.7
202212061138,4010.3,4010.5,4010,4010.2,4010.7,4010.8,4010.3,4010.5
202212061139,4010.3,4010.8,4010.1,4010.6,4010.6,4011.3,4010.5,4011
202212061140,4010.6,4010.8,4010.2,4010.4,4011,4011.1,4010.7,4010.7
202212061141,4010.5,4010.7,4010,4010.5,4010.8,4011,4010.5,4010.8
202212061142,4010.5,4011.2,4010.4,4011,4010.8,4011.5,4010.7,4011.4
202212061143,4011,4011.2,4010.4,4010.4,4011.4,4011.6,4010.9,4011
202212061144,4010.4,4010.5,4010,4010.2,4011,4011,4010.5,4010.5
202212061145,4010.2,4010.4,4010,4010,4010.5,4010.8,4010.3,4010.3
202212061146,4010,4010.2,4009.7,4010,4010.3,4010.5,4010.2,4010.5
202212061147,4010,4011.2,4009.9,4011.2,4010.3,4011.5,4010.3,4011.5
202212061148,4011.2,4011.2,4010.7,4010.9,4011.5,4011.6,4011,4011.2
202212061149,4010.9,4011.2,4010.5,4010.7,4011.2,4011.5,4011,4011
202212061150,4010.7,4010.7,4009.9,4010.4,4011,4011,4010.3,4010.7
202212061151,4010.5,4011,4010.5,4010.8,4010.8,4011.3,4010.8,4011.2
202212061152,4010.8,4011,4010.7,4011,4011.2,4011.3,4011,4011.3
202212061153,4011,4011,4010.7,4010.7,4011.3,4011.5,4011,4011
202212061154,4010.8,4011.2,4010.7,4011,4011.1,4011.5,4011,4011.5
202212061155,4011,4011,4010.7,4010.9,4011.5,4011.6,4011.1,4011.2
202212061156,4011,4011,4010.2,4010.5,4011.3,4011.3,4010.6,4010.9
202212061157,4010.5,4010.5,4010,4010.2,4010.9,4010.9,4010.3,4010.5
202212061158,4010.2,4010.4,4009.7,4009.9,4010.5,4010.8,4010.1,4010.2
202212061159,4009.9,4010.2,4009.7,4009.9,4010.2,4010.5,4010,4010.2
202212061200,4010,4011,4010,4010.7,4010.3,4011.3,4010.3,4011.3
202212061201,4010.7,4011,4010.4,4010.5,4011.3,4011.3,4010.8,4010.9
202212061202,4010.5,4010.7,4010.4,4010.4,4010.8,4011.1,4010.7,4010.7
202212061203,4010.5,4010.5,4009.6,4010,4010.8,4011,4010,4010.5
202212061204,4010,4010.3,4009.9,4010.2,4010.5,4010.8,4010.3,4010.5
202212061205,4010.2,4011,4010.2,4011,4010.5,4011.5,4010.5,4011.5
202212061206,4011,4011.2,4010.7,4011,4011.5,4011.6,4011,4011.4
202212061207,4011,4011.2,4010.7,4011.2,4011.4,4011.5,4011.2,4011.5
202212061208,4011.2,4011.3,4011,4011.2,4011.5,4011.6,4011.4,4011.5
202212061209,4011.2,4011.4,4010.8,4011.2,4011.5,4011.8,4011.2,4011.8
202212061210,4011.2,4011.2,4010.9,4011,4011.8,4011.8,4011.3,4011.3
202212061211,4011,4011.4,4011,4011.3,4011.3,4011.8,4011.3,4011.7
202212061212,4011.2,4011.7,4011.2,4011.7,4011.6,4012,4011.6,4012
202212061213,4011.7,4011.9,4011.4,4011.8,4012,4012.3,4011.8,4012.1
202212061214,4011.8,4011.8,4011.5,4011.7,4012.1,4012.3,4011.9,4012.1
202212061215,4011.8,4011.9,4011.5,4011.7,4012.2,4012.3,4011.9,4012
202212061216,4011.7,4011.7,4011.4,4011.7,4012,4012,4011.8,4012
202212061217,4011.7,4012.2,4011.7,4011.8,4012,4012.5,4012,4012.1
202212061218,4011.7,4011.9,4011.2,4011.2,4012,4012.3,4011.5,4011.5
202212061219,4011.2,4011.5,4010.8,4011,4011.5,4011.9,4011.2,4011.3
202212061220,4011,4011,4010.5,4010.5,4011.3,4011.5,4010.8,4010.9
202212061221,4010.5,4010.8,4010.5,4010.8,4011,4011.3,4010.8,4011.1
202212061222,4010.7,4010.8,4010.5,4010.8,4011,4011.3,4010.8,4011.1
202212061223,4010.7,4010.8,4010.4,4010.5,4011,4011.3,4010.8,4010.8
202212061224,4010.5,4010.7,4010.2,4010.6,4010.8,4011.1,4010.7,4010.9
202212061225,4010.7,4010.8,4010.4,4010.5,4011,4011.2,4010.8,4010.8
202212061226,4010.5,4010.5,4010,4010,4010.8,4010.8,4010.3,4010.4
202212061227,4010,4010.3,4010,4010.2,4010.4,4010.6,4010.3,4010.5
202212061228,4010.3,4010.3,4010,4010,4010.6,4010.6,4010.3,4010.3
202212061229,4010,4010.1,4010,4010,4010.3,4010.5,4010.3,4010.3
202212061230,4010,4010.2,4009.2,4009.5,4010.5,4010.5,4009.7,4009.8
202212061231,4009.5,4010.2,4009.5,4009.5,4009.8,4010.5,4009.8,4010
202212061232,4009.5,4010,4009.5,4009.7,4010,4010.5,4010,4010.3
202212061233,4009.7,4010.2,4009,4009.2,4010.3,4010.5,4009.3,4009.5
202212061234,4009.2,4009.3,4008.7,4008.7,4009.5,4009.8,4009,4009
202212061235,4008.7,4009,4008.7,4008.7,4009,4009.3,4009,4009.3
202212061236,4009,4009.3,4008.7,4009.2,4009.3,4009.8,4009.2,4009.8
202212061237,4009.2,4009.5,4008.9,4009.1,4009.8,4009.8,4009.3,4009.5
202212061238,4009.1,4009.2,4008.7,4008.7,4009.5,4009.5,4009.2,4009.3
202212061239,4008.7,4009.2,4008.7,4008.8,4009.3,4009.5,4009,4009.1
202212061240,4008.8,4008.8,4007.5,4007.5,4009.1,4009.3,4007.8,4007.8
202212061241,4007.5,4007.7,4007.4,4007.7,4007.8,4008,4007.8,4008
202212061242,4007.7,4007.8,4007.5,4007.6,4008,4008.2,4007.8,4008
202212061243,4007.6,4007.7,4007.2,4007.2,4008,4008.1,4007.5,4007.8
202212061244,4007.2,4007.9,4007,4007.9,4007.8,4008.3,4007.5,4008.2
202212061245,4008,4008.7,4008,4008.5,4008.4,4009,4008.4,4008.9
202212061246,4008.5,4008.7,4008.2,4008.4,4008.9,4009,4008.5,4008.7
202212061247,4008.4,4008.5,4008,4008.2,4008.7,4008.8,4008.5,4008.5
202212061248,4008.2,4008.4,4008,4008.4,4008.5,4008.8,4008.5,4008.7
202212061249,4008.4,4009.1,4008.4,4009.1,4008.7,4009.5,4008.7,4009.5
202212061250,4009.1,4009.2,4008.9,4009,4009.5,4009.6,4009.2,4009.5
202212061251,4009,4009.2,4009,4009,4009.5,4009.6,4009.3,4009.5
202212061252,4009,4009.2,4008.5,4008.5,4009.5,4009.8,4008.8,4008.8
202212061253,4008.4,4008.5,4008.1,4008.5,4008.7,4008.8,4008.5,4008.8
202212061254,4008.2,4009,4008.2,4009,4008.8,4009.4,4008.6,4009.3
202212061255,4008.9,4009,4008.7,4008.9,4009.2,4009.3,4009,4009.2
202212061256,4009,4009.6,4009,4009.6,4009.3,4010,4009.3,4010
202212061257,4009.5,4010.2,4009.5,4009.8,4010,4010.5,4010,4010.1
202212061258,4009.8,4009.9,4009.7,4009.8,4010.1,4010.3,4010,4010.1
202212061259,4009.7,4010.2,4009.7,4010,4010,4010.5,4010,4010.5
202212061300,4010,4010.5,4010,4010.3,4010.5,4010.8,4010.5,4010.6
202212061301,4010.3,4010.4,4009.7,4010,4010.6,4010.8,4010.2,4010.3
202212061302,4010,4010,4009.2,4009.2,4010.3,4010.5,4009.7,4009.8
202212061303,4009.2,4009.9,4009.2,4009.7,4009.8,4010.3,4009.7,4010.3
202212061304,4009.7,4009.8,4009.5,4009.5,4010.3,4010.3,4009.8,4009.8
202212061305,4009.5,4009.7,4009.2,4009.5,4009.8,4010.1,4009.6,4009.8
202212061306,4009.5,4009.9,4009,4009.2,4009.8,4010.3,4009.5,4009.5
202212061307,4009.2,4009.2,4008.7,4008.7,4009.5,4009.6,4009.1,4009.2
202212061308,4008.7,4009.6,4008.7,4009.5,4009.2,4010,4009.2,4009.9
202212061309,4009.5,4010.2,4009.5,4009.7,4009.9,4010.6,4009.9,4010.2
202212061310,4009.7,4009.8,4009.2,4009.2,4010.2,4010.2,4009.7,4009.8
202212061311,4009.2,4009.5,4008.7,4008.8,4009.8,4009.8,4009.2,4009.3
202212061312,4008.8,4008.9,4008.2,4008.4,4009.3,4009.3,4008.6,4008.7
202212061313,4008.5,4008.7,4008.4,4008.5,4008.8,4009,4008.8,4009
202212061314,4008.5,4008.9,4008.4,4008.8,4009,4009.3,4008.8,4009.1
202212061315,4008.7,4009,4008.2,4008.3,4009.3,4009.3,4008.6,4008.6
202212061316,4008.3,4008.4,4007.7,4008.4,4008.6,4008.8,4008.2,4008.7
202212061317,4008.5,4008.5,4008.1,4008.2,4008.8,4009,4008.5,4008.5
202212061318,4008.2,4008.7,4008,4008.4,4008.5,4009.3,4008.5,4009
202212061319,4008.4,4008.7,4008.2,4008.2,4009,4009.1,4008.6,4008.6
202212061320,4008.3,4008.8,4008.2,4008.2,4008.7,4009.1,4008.7,4008.8
202212061321,4008.2,4009,4008.2,4009,4008.8,4009.4,4008.7,4009.3
202212061322,4008.9,4009.3,4008.8,4009.2,4009.2,4009.8,4009.2,4009.5
202212061323,4009.3,4009.5,4008.7,4008.7,4009.6,4009.8,4009.3,4009.3
202212061324,4008.7,4008.8,4008.2,4008.3,4009.3,4009.3,4008.6,4008.6
202212061325,4008.3,4008.7,4008.2,4008.5,4008.6,4009,4008.6,4008.8
