日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212140926,4053.7,4053.7,4052.5,4052.7,4054.1,4054.1,4053,4053.1
202212140927,4052.7,4053,4052,4052.3,4053.1,4053.5,4052.4,4052.8
202212140928,4052.3,4052.7,4051.9,4052.7,4052.8,4053.1,4052.3,4053
202212140929,4052.7,4053.2,4052.6,4053,4053,4053.6,4053,4053.6
202212140930,4053,4053.7,4052.4,4053.4,4053.6,4054.3,4052.8,4053.8
202212140931,4053.4,4053.8,4053.2,4053.7,4053.8,4054.3,4053.6,4054.1
202212140932,4053.6,4054.3,4053.4,4054.2,4054,4054.8,4053.8,4054.5
202212140933,4054.2,4054.4,4053.7,4053.7,4054.5,4054.8,4054,4054.2
202212140934,4053.7,4054,4053.4,4053.7,4054.2,4054.6,4053.8,4054.3
202212140935,4053.7,4054.7,4053.7,4054.4,4054.3,4055.1,4054.1,4054.8
202212140936,4054.4,4054.7,4054.2,4054.4,4054.8,4055.1,4054.6,4054.8
202212140937,4054.4,4054.8,4054.3,4054.8,4054.8,4055.3,4054.8,4055.3
202212140938,4054.8,4055.1,4054.7,4054.9,4055.3,4055.6,4055.2,4055.3
202212140939,4054.7,4054.9,4054.4,4054.8,4055.3,4055.3,4054.9,4055.3
202212140940,4054.7,4054.8,4054.1,4054.5,4055.3,4055.3,4054.5,4054.8
202212140941,4054.5,4055.2,4054.5,4055.2,4054.8,4055.5,4054.8,4055.5
202212140942,4055,4055.2,4054.7,4054.7,4055.5,4055.5,4055.1,4055.1
202212140943,4054.7,4056,4054.6,4056,4055.1,4056.6,4055,4056.3
202212140944,4056,4060.1,4055.9,4059.8,4056.3,4060.5,4056.3,4060.1
202212140945,4059.8,4060.9,4059.7,4059.7,4060.1,4061.3,4060,4060
202212140946,4059.7,4060,4058.7,4059,4060,4060.3,4059.2,4059.4
202212140947,4059,4059.7,4058.5,4059.4,4059.4,4060.1,4059,4060
202212140948,4059.4,4060,4058.7,4059.4,4060,4060.3,4059.1,4059.8
202212140949,4059.4,4060,4058.8,4060,4059.8,4060.5,4059.3,4060.5
202212140950,4060,4061,4059.9,4060.1,4060.5,4061.5,4060.5,4060.5
202212140951,4060.1,4061.5,4060,4060.5,4060.5,4061.8,4060.5,4060.8
202212140952,4060.5,4060.5,4059.7,4060,4060.8,4060.8,4060.1,4060.6
202212140953,4060,4061.7,4060,4061.6,4060.6,4062.3,4060.5,4062
202212140954,4061.5,4062,4060.9,4061.5,4062.1,4062.3,4061.4,4061.9
202212140955,4061.5,4062.1,4061.2,4062,4061.9,4062.6,4061.5,4062.4
202212140956,4062,4063,4061.9,4062.8,4062.4,4063.5,4062.4,4063.3
202212140957,4062.8,4063.4,4062.7,4062.9,4063.3,4063.8,4063.1,4063.3
202212140958,4063,4063,4062.2,4062.6,4063.4,4063.4,4062.8,4063
202212140959,4062.6,4062.7,4062.2,4062.6,4063,4063.1,4062.8,4063
202212141000,4062.6,4064,4062.4,4063.7,4063,4064.6,4062.9,4064.3
202212141001,4063.8,4064,4062.4,4062.5,4064.3,4064.6,4062.9,4062.9
202212141002,4062.5,4063.5,4062,4062.9,4062.9,4064.1,4062.5,4063.3
202212141003,4062.9,4063,4062.2,4062.5,4063.3,4063.5,4062.8,4062.9
202212141004,4062.4,4062.6,4062,4062.2,4062.8,4063.1,4062.4,4062.6
202212141005,4062.2,4062.5,4061.9,4062,4062.6,4063,4062.3,4062.5
202212141006,4062.1,4062.5,4061.2,4061.2,4062.5,4062.8,4061.8,4061.8
202212141007,4061.2,4062,4061,4062,4061.8,4062.4,4061.5,4062.4
202212141008,4062,4062.2,4061.6,4062.2,4062.4,4062.5,4062,4062.5
202212141009,4062.2,4062.7,4061.9,4062.3,4062.5,4063,4062.4,4062.7
202212141010,4062.3,4063,4062.2,4063,4062.7,4063.3,4062.7,4063.3
202212141011,4062.9,4063,4062.4,4062.8,4063.2,4063.3,4062.9,4063.1
202212141012,4062.7,4062.8,4062.2,4062.2,4063,4063.3,4062.6,4062.7
202212141013,4062.2,4063.5,4062.2,4063.3,4062.7,4064,4062.7,4063.6
202212141014,4063.3,4063.6,4063.2,4063.6,4063.6,4064,4063.6,4063.9
202212141015,4063.6,4064,4063.2,4063.5,4063.9,4064.5,4063.6,4064
202212141016,4063.5,4064.2,4063,4063.3,4064,4064.5,4063.5,4063.6
202212141017,4063.3,4063.7,4062.5,4063.3,4063.6,4064,4062.8,4063.7
202212141018,4063.3,4063.4,4062.5,4063.1,4063.7,4063.8,4063,4063.4
202212141019,4063,4063.2,4062.2,4062.7,4063.3,4063.5,4062.7,4063
202212141020,4062.7,4063.5,4062.2,4063.2,4063,4064,4062.6,4063.6
202212141021,4063.2,4064,4063.1,4063.4,4063.6,4064.3,4063.5,4063.7
202212141022,4063.4,4063.6,4063,4063.5,4063.7,4064.1,4063.5,4063.8
202212141023,4063.5,4064.2,4063.2,4063.9,4063.8,4064.5,4063.6,4064.3
202212141024,4063.9,4064,4063.5,4063.8,4064.3,4064.5,4064,4064.1
202212141025,4063.7,4064.2,4063.7,4064,4064,4064.5,4064,4064.3
202212141026,4064,4064.3,4063.4,4063.4,4064.3,4064.8,4063.8,4064
202212141027,4063.4,4064,4063.4,4063.9,4064,4064.4,4063.8,4064.2
202212141028,4063.9,4064,4063,4063.2,4064.2,4064.3,4063.3,4063.5
202212141029,4063.3,4064.5,4062.9,4063.6,4063.6,4065,4063.4,4064
202212141030,4063.6,4064,4063.4,4063.5,4064,4064.4,4063.8,4063.8
202212141031,4063.5,4064.7,4063.2,4063.7,4063.8,4065,4063.7,4064.3
202212141032,4063.7,4064.5,4063.7,4063.7,4064.3,4064.8,4064,4064.3
202212141033,4063.9,4064.9,4063.2,4063.2,4064.2,4065.3,4063.6,4063.8
202212141034,4063.2,4064,4063.2,4063.9,4063.8,4064.4,4063.6,4064.3
202212141035,4063.9,4064.7,4063.7,4064.5,4064.3,4065,4064.3,4064.9
202212141036,4064.5,4065,4064.2,4064.8,4064.9,4065.4,4064.7,4065.1
202212141037,4064.7,4064.7,4064.2,4064.5,4065,4065.3,4064.6,4064.8
202212141038,4064.5,4065.1,4064.2,4064.7,4064.8,4065.5,4064.7,4065.3
202212141039,4064.7,4065.1,4064.4,4064.8,4065.3,4065.5,4064.8,4065.2
202212141040,4064.7,4065.1,4064,4064,4065.1,4065.5,4064.5,4064.5
202212141041,4064,4064.2,4063.5,4063.9,4064.5,4064.6,4064,4064.5
202212141042,4063.9,4064,4063.7,4063.8,4064.5,4064.5,4064.1,4064.2
202212141043,4063.8,4064.5,4063.7,4064.5,4064.2,4064.8,4064.2,4064.8
202212141044,4064.5,4064.5,4063.7,4063.9,4064.8,4064.8,4064.2,4064.3
202212141045,4063.9,4064.7,4063.9,4064.5,4064.5,4065.1,4064.5,4064.8
202212141046,4064.5,4064.9,4064.2,4064.7,4064.8,4065.3,4064.7,4065
202212141047,4064.7,4065,4064.2,4064.9,4065,4065.3,4064.7,4065.2
202212141048,4064.9,4065.7,4064.8,4065.5,4065.2,4066.1,4065.2,4066
202212141049,4065.5,4065.7,4065.2,4065.6,4066,4066.1,4065.7,4066
202212141050,4065.6,4065.8,4065.4,4065.5,4066,4066.3,4065.8,4065.8
202212141051,4065.5,4065.8,4065.5,4065.7,4065.8,4066.3,4065.8,4066.2
202212141052,4065.7,4066.2,4065.7,4065.8,4066.2,4066.6,4066,4066.2
202212141053,4065.8,4066.2,4065.7,4066,4066.2,4066.6,4066,4066.5
202212141054,4066,4066.2,4065.7,4066,4066.5,4066.5,4066.1,4066.4
202212141055,4066,4066.2,4065.9,4066.2,4066.3,4066.5,4066.3,4066.5
202212141056,4066.2,4066.7,4066,4066.5,4066.5,4067.3,4066.5,4066.8
202212141057,4066.5,4066.7,4066.2,4066.4,4066.8,4067,4066.7,4066.7
202212141058,4066.4,4066.7,4065.9,4066.2,4066.7,4067,4066.3,4066.5
202212141059,4066.2,4066.2,4065.7,4065.9,4066.5,4066.5,4066,4066.2
202212141100,4066,4066.5,4065.7,4065.7,4066.3,4066.8,4066.1,4066.3
202212141101,4065.7,4065.7,4065.2,4065.4,4066.3,4066.3,4065.6,4065.7
202212141102,4065.4,4066,4065.2,4065.8,4065.7,4066.4,4065.6,4066.1
202212141103,4065.8,4066.2,4065.6,4066,4066.1,4066.5,4066,4066.5
202212141104,4066,4066.3,4065.5,4065.8,4066.5,4066.8,4066,4066.1
202212141105,4065.7,4066.2,4065.7,4066,4066,4066.6,4066,4066.4
202212141106,4066,4066.7,4066,4066.7,4066.4,4067,4066.4,4067
202212141107,4066.7,4066.9,4066.7,4066.9,4067,4067.3,4067,4067.2
202212141108,4066.9,4067.2,4065.9,4066.2,4067.2,4067.8,4066.5,4066.5
202212141109,4066.2,4066.2,4065.5,4065.5,4066.5,4066.8,4065.8,4065.8
202212141110,4065.5,4065.9,4065.4,4065.7,4065.8,4066.3,4065.8,4066.3
202212141111,4065.7,4065.8,4065.4,4065.8,4066.3,4066.3,4065.9,4066.1
202212141112,4065.8,4065.9,4064.7,4064.9,4066.1,4066.3,4065.3,4065.5
202212141113,4065.1,4065.5,4064.7,4064.8,4065.5,4065.8,4065.1,4065.1
202212141114,4064.8,4064.9,4064.4,4064.5,4065.1,4065.3,4065,4065
202212141115,4064.5,4064.7,4064.5,4064.5,4065,4065.1,4064.8,4064.8
202212141116,4064.5,4064.7,4064.4,4064.5,4064.9,4065.1,4064.8,4065
202212141117,4064.5,4064.5,4063,4063,4065,4065,4063.3,4063.3
202212141118,4063,4063.2,4062.7,4062.9,4063.3,4063.6,4063.2,4063.2
202212141119,4062.9,4062.9,4062,4062.2,4063.2,4063.3,4062.3,4062.5
202212141120,4062.2,4062.8,4062.2,4062.6,4062.5,4063.3,4062.5,4063
202212141121,4062.7,4062.8,4062.4,4062.6,4063.1,4063.1,4062.9,4063
202212141122,4062.6,4063,4062.5,4062.8,4063,4063.5,4062.8,4063.2
202212141123,4062.8,4063,4062.7,4063,4063.2,4063.5,4063.2,4063.3
202212141124,4063,4063.3,4063,4063.2,4063.3,4063.8,4063.3,4063.7
202212141125,4063.2,4063.5,4063,4063,4063.8,4063.8,4063.3,4063.3
202212141126,4063,4063,4062.6,4062.8,4063.3,4063.3,4063,4063.1
202212141127,4062.7,4063.2,4062.7,4063.2,4063,4063.5,4063,4063.5
202212141128,4063.2,4063.4,4063,4063,4063.5,4063.8,4063.3,4063.3
202212141129,4063,4063.1,4062.7,4062.9,4063.3,4063.6,4063.1,4063.3
202212141130,4062.9,4063.4,4062.7,4062.9,4063.3,4063.8,4063.3,4063.3
202212141131,4062.9,4063,4062.7,4062.9,4063.3,4063.4,4063.1,4063.2
202212141132,4063,4063.2,4062.7,4063.2,4063.3,4063.8,4063.1,4063.8
202212141133,4063.2,4064,4063,4063.2,4063.8,4064.5,4063.3,4063.5
202212141134,4063.3,4063.3,4062.7,4063.3,4063.6,4063.8,4063.2,4063.6
202212141135,4063.2,4063.5,4063,4063.5,4063.5,4063.8,4063.4,4063.8
202212141136,4063.4,4063.5,4063,4063,4063.7,4063.8,4063.3,4063.3
202212141137,4062.8,4063.7,4062.7,4063.5,4063.1,4064,4063.1,4063.8
202212141138,4063.5,4063.5,4063.3,4063.5,4063.8,4064,4063.7,4063.8
202212141139,4063.5,4063.6,4063.2,4063.5,4063.8,4064.1,4063.6,4063.8
202212141140,4063.5,4063.5,4062.7,4062.7,4063.8,4063.8,4063.1,4063.3
202212141141,4062.8,4063,4062.7,4062.7,4063.3,4063.5,4063.1,4063.3
202212141142,4062.7,4062.8,4062.2,4062.5,4063.3,4063.3,4062.7,4062.9
202212141143,4062.5,4063,4062.5,4062.7,4062.8,4063.4,4062.8,4063
202212141144,4062.7,4062.9,4062.4,4062.7,4063,4063.3,4062.8,4063
202212141145,4062.8,4062.9,4062.5,4062.5,4063.1,4063.2,4062.8,4062.9
202212141146,4062.5,4063,4062.5,4062.8,4062.9,4063.3,4062.8,4063.1
202212141147,4062.7,4063,4062.5,4062.7,4063,4063.3,4062.8,4063
202212141148,4062.7,4063.5,4062.7,4063.5,4063,4063.9,4063,4063.8
202212141149,4063.5,4063.5,4063.2,4063.4,4063.8,4063.8,4063.6,4063.8
202212141150,4063.4,4063.4,4063,4063.2,4063.8,4063.8,4063.5,4063.5
202212141151,4063.2,4063.2,4062.7,4063.2,4063.5,4063.6,4063.1,4063.5
202212141152,4063.2,4063.5,4063.1,4063.5,4063.5,4064,4063.5,4063.9
202212141153,4063.5,4063.9,4063.4,4063.7,4063.9,4064.3,4063.9,4064
202212141154,4063.7,4063.7,4063.2,4063.3,4064,4064,4063.5,4063.7
202212141155,4063.3,4063.7,4063,4063.7,4063.7,4064,4063.4,4064
202212141156,4063.7,4063.9,4063.4,4063.5,4064,4064.2,4063.8,4064
202212141157,4063.5,4063.5,4063.2,4063.2,4064,4064,4063.5,4063.5
202212141158,4063.2,4063.3,4062.4,4062.5,4063.5,4063.6,4062.8,4063
202212141159,4062.5,4063.2,4062.5,4063.2,4063,4063.5,4062.9,4063.5
202212141200,4063.2,4063.7,4063.2,4063.5,4063.5,4064,4063.5,4063.8
202212141201,4063.5,4064,4063.5,4063.8,4063.8,4064.3,4063.8,4064.1
202212141202,4063.8,4064.2,4063.7,4063.9,4064.1,4064.5,4064,4064.2
202212141203,4063.7,4063.8,4063.5,4063.8,4064,4064.3,4063.8,4064.1
202212141204,4063.7,4064.9,4063.7,4064.8,4064,4065.3,4064,4065.1
202212141205,4064.7,4064.9,4064,4064.2,4065,4065.3,4064.4,4064.5
202212141206,4064.2,4064.9,4064.2,4064.9,4064.5,4065.3,4064.5,4065.2
202212141207,4064.9,4065.2,4064.4,4065,4065.2,4065.5,4064.9,4065.5
202212141208,4065,4065.4,4064.4,4064.5,4065.5,4065.8,4064.8,4064.8
202212141209,4064.5,4064.7,4064.2,4064.4,4064.8,4065,4064.7,4065
202212141210,4064.4,4064.9,4064.4,4064.8,4065,4065.3,4065,4065.2
202212141211,4064.8,4064.9,4064.5,4064.5,4065.2,4065.3,4064.8,4064.8
202212141212,4064.5,4064.7,4064.2,4064.5,4064.8,4065.1,4064.7,4064.8
202212141213,4064.5,4064.8,4064.5,4064.5,4064.8,4065.1,4064.8,4065
202212141214,4064.5,4064.8,4064.2,4064.7,4065,4065.3,4064.7,4065
202212141215,4064.7,4065,4064.6,4064.9,4065,4065.4,4065,4065.2
202212141216,4064.9,4065.2,4064.7,4065.2,4065.2,4065.5,4065.2,4065.5
202212141217,4065.2,4065.8,4065.2,4065.8,4065.5,4066.3,4065.5,4066.1
202212141218,4065.8,4065.9,4065.5,4065.9,4066.1,4066.3,4065.9,4066.2
202212141219,4065.9,4066.2,4065.9,4066,4066.2,4066.6,4066.2,4066.5
202212141220,4066,4066.4,4066,4066.3,4066.5,4066.8,4066.5,4066.6
202212141221,4066.3,4066.4,4066,4066.2,4066.6,4066.8,4066.4,4066.5
202212141222,4066.3,4066.4,4066.2,4066.4,4066.6,4066.8,4066.6,4066.7
202212141223,4066.4,4066.5,4066.2,4066.2,4066.7,4066.8,4066.7,4066.8
202212141224,4066.2,4066.4,4066.2,4066.3,4066.8,4066.8,4066.6,4066.7
202212141225,4066.3,4066.5,4066.2,4066.2,4066.7,4066.8,4066.5,4066.5
202212141226,4066.3,4066.3,4065.7,4066,4066.6,4066.6,4066.1,4066.5
202212141227,4066,4066.1,4065.7,4066,4066.5,4066.5,4066,4066.4
202212141228,4066,4066.4,4066,4066.3,4066.4,4066.8,4066.3,4066.7
202212141229,4066.3,4066.4,4066.2,4066.3,4066.7,4066.8,4066.6,4066.6
202212141230,4066.3,4066.7,4066.2,4066.5,4066.6,4067.1,4066.6,4066.8
202212141231,4066.5,4066.5,4066.2,4066.5,4066.8,4067,4066.7,4067
202212141232,4066.5,4068.2,4066.5,4067.9,4067,4068.7,4067,4068.2
202212141233,4068,4068.3,4068,4068.2,4068.3,4068.8,4068.3,4068.8
202212141234,4068.2,4068.3,4067.7,4067.8,4068.8,4068.8,4068.1,4068.2
202212141235,4067.8,4068.3,4067.7,4068.3,4068.2,4068.6,4068.2,4068.6
202212141236,4068.3,4070.2,4068.2,4070,4068.6,4070.5,4068.6,4070.5
202212141237,4070,4070.2,4069.5,4069.7,4070.5,4070.5,4069.9,4070
202212141238,4069.7,4070,4069.2,4069.5,4070,4070.3,4069.5,4069.8
202212141239,4069.5,4069.5,4069.2,4069.4,4069.8,4070,4069.7,4069.7
202212141240,4069.4,4069.5,4069.2,4069.5,4069.7,4070.1,4069.7,4070
202212141241,4069.5,4070.2,4069.5,4070.2,4070,4070.8,4069.9,4070.7
202212141242,4070.2,4071,4070.2,4070.4,4070.7,4071.3,4070.6,4070.7
202212141243,4070.4,4070.9,4070.2,4070.9,4070.7,4071.3,4070.6,4071.2
202212141244,4071,4072.2,4071,4071.9,4071.3,4072.5,4071.3,4072.2
202212141245,4071.9,4072.2,4071.7,4072.2,4072.2,4072.5,4072,4072.5
202212141246,4072.2,4072.2,4071.5,4071.8,4072.5,4072.5,4072,4072.2
202212141247,4071.8,4071.9,4071.5,4071.7,4072.2,4072.3,4071.8,4072
202212141248,4071.7,4071.9,4071.3,4071.8,4072,4072.3,4071.8,4072.1
202212141249,4071.7,4071.9,4071.5,4071.8,4072,4072.3,4072,4072.3
202212141250,4071.8,4071.9,4071.5,4071.7,4072.3,4072.3,4071.8,4072
202212141251,4071.7,4071.7,4070.7,4071,4072,4072,4071.2,4071.3
202212141252,4071.2,4071.2,4070.7,4071.2,4071.5,4071.5,4071.2,4071.5
202212141253,4071.2,4071.2,4070.9,4071,4071.5,4071.6,4071.3,4071.6
202212141254,4071,4071.2,4070.4,4070.5,4071.6,4071.6,4070.8,4070.8
202212141255,4070.5,4070.7,4070.2,4070.5,4070.8,4071.1,4070.6,4070.9
202212141256,4070.5,4070.5,4070.1,4070.3,4070.9,4070.9,4070.5,4070.6
202212141257,4070.3,4070.4,4070,4070.2,4070.6,4070.8,4070.3,4070.5
202212141258,4070.2,4070.2,4069.2,4069.2,4070.5,4070.5,4069.5,4069.5
202212141259,4069.2,4069.3,4068.7,4068.9,4069.5,4069.8,4069.1,4069.5
202212141300,4069,4069.4,4069,4069,4069.5,4069.8,4069.3,4069.5
202212141301,4069,4069.5,4069,4069.1,4069.5,4070,4069.3,4069.5
202212141302,4069.1,4069.1,4068.5,4068.7,4069.5,4069.5,4068.8,4069
202212141303,4068.7,4069,4068.6,4068.7,4069,4069.3,4069,4069
202212141304,4068.7,4069,4068.7,4069,4069,4069.4,4069,4069.3
202212141305,4068.9,4069,4068.7,4069,4069.2,4069.3,4069.1,4069.3
202212141306,4068.9,4068.9,4068.7,4068.8,4069.2,4069.3,4069.1,4069.1
202212141307,4068.8,4068.8,4067.6,4068,4069.1,4069.1,4068,4068.3
202212141308,4067.9,4068,4067.7,4068,4068.2,4068.4,4068,4068.4
202212141309,4068,4068,4067.4,4067.5,4068.4,4068.4,4067.9,4067.9
202212141310,4067.5,4067.5,4067.2,4067.4,4067.9,4067.9,4067.6,4067.8
202212141311,4067.4,4067.7,4067.4,4067.7,4067.8,4068.1,4067.7,4068
202212141312,4067.7,4068.3,4067.7,4068.3,4068,4068.8,4068,4068.6
202212141313,4068.3,4069,4068.3,4069,4068.6,4069.5,4068.6,4069.4
202212141314,4069,4069.2,4068.7,4069,4069.4,4069.6,4069.1,4069.6
202212141315,4069,4069,4068.4,4068.4,4069.6,4069.6,4068.7,4068.7
202212141316,4068.4,4068.7,4068.2,4068.5,4068.7,4069.1,4068.5,4068.8
202212141317,4068.5,4068.5,4068.2,4068.4,4068.8,4068.8,4068.6,4068.8
202212141318,4068.4,4068.4,4067.7,4068,4068.8,4068.8,4068.2,4068.5
202212141319,4068,4068.2,4068,4068,4068.5,4068.5,4068.3,4068.4
202212141320,4068,4068,4068,4068,4068.4,4068.5,4068.3,4068.3
202212141321,4068,4068,4067.7,4067.9,4068.3,4068.3,4068.1,4068.2
202212141322,4067.9,4067.9,4067.4,4067.5,4068.2,4068.3,4067.8,4067.8
202212141323,4067.5,4067.5,4066.7,4066.7,4067.8,4067.8,4067,4067
202212141324,4066.7,4066.8,4066.4,4066.6,4067,4067.3,4066.8,4067
