日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212070827,3946.2,3946.6,3946,3946.6,3946.5,3947,3946.4,3947
202212070828,3946.6,3946.8,3946.4,3946.5,3947,3947.3,3946.8,3946.8
202212070829,3946.5,3946.6,3946.4,3946.5,3946.8,3947,3946.7,3947
202212070830,3946.5,3946.6,3945.9,3946,3947,3947,3946.3,3946.3
202212070831,3946,3946,3945.7,3946,3946.3,3946.6,3946,3946.3
202212070832,3946,3946.3,3945.9,3946.2,3946.3,3946.8,3946.3,3946.8
202212070833,3946.2,3946.7,3946.2,3946.6,3946.8,3947.1,3946.7,3947
202212070834,3946.6,3946.9,3946.2,3946.5,3947,3947.3,3946.5,3946.8
202212070835,3946.5,3946.5,3945.9,3945.9,3946.8,3946.8,3946.2,3946.2
202212070836,3945.9,3946.2,3945.7,3946,3946.2,3946.6,3946,3946.3
202212070837,3946,3946.4,3946,3946,3946.3,3946.8,3946.3,3946.5
202212070838,3946,3947.2,3946,3947.2,3946.5,3947.8,3946.4,3947.5
202212070839,3947.2,3948.7,3947,3948.4,3947.5,3949,3947.5,3948.7
202212070840,3948.5,3948.7,3948.2,3948.7,3948.8,3949,3948.6,3949
202212070841,3948.7,3949,3948.7,3949,3949,3949.3,3949,3949.3
202212070842,3949,3949.2,3948.9,3949,3949.3,3949.6,3949.3,3949.5
202212070843,3949,3949,3948.5,3948.7,3949.5,3949.5,3949,3949
202212070844,3948.7,3948.7,3948.2,3948.3,3949,3949,3948.5,3948.8
202212070845,3948.3,3948.9,3948.2,3948.6,3948.8,3949.3,3948.8,3949
202212070846,3948.6,3948.8,3948.3,3948.3,3949,3949.3,3948.8,3948.8
202212070847,3948.3,3948.5,3947.9,3948.2,3948.8,3948.8,3948.5,3948.8
202212070848,3948.2,3948.2,3947.7,3947.7,3948.8,3948.8,3948,3948
202212070849,3947.7,3948,3947.5,3948,3948,3948.6,3947.8,3948.3
202212070850,3948,3949,3947.9,3948.5,3948.3,3949.3,3948.2,3949
202212070851,3948.5,3948.5,3947.2,3947.2,3949,3949,3947.6,3947.8
202212070852,3947.2,3947.7,3947.2,3947.5,3947.8,3948.1,3947.6,3947.8
202212070853,3947.5,3947.5,3947.2,3947.5,3947.8,3947.9,3947.6,3947.9
202212070854,3947.5,3948.5,3947.5,3948.5,3948,3948.8,3948,3948.8
202212070855,3948.5,3948.5,3947.9,3948,3948.8,3948.8,3948.2,3948.3
202212070856,3948,3948.2,3947.7,3947.8,3948.3,3948.6,3948.1,3948.1
202212070857,3947.8,3948,3947.7,3948,3948.1,3948.3,3948,3948.3
202212070858,3948,3948,3947.7,3947.7,3948.3,3948.6,3948.1,3948.1
202212070859,3947.7,3947.8,3947.5,3947.5,3948.1,3948.3,3947.8,3947.9
202212070900,3947.6,3948.9,3947,3948.9,3947.9,3949.2,3947.5,3949.2
202212070901,3949,3949.7,3948.7,3949.2,3949.3,3950,3949.1,3949.5
202212070902,3949.2,3949.4,3948.7,3949.2,3949.5,3949.8,3949.1,3949.5
202212070903,3949.2,3949.7,3948.9,3949.7,3949.5,3950,3949.3,3950
202212070904,3949.7,3949.8,3949.2,3949.7,3950,3950.3,3949.5,3950
202212070905,3949.8,3949.9,3949.2,3949.3,3950.1,3950.3,3949.6,3949.6
202212070906,3949.2,3949.2,3948.2,3948.6,3949.5,3949.5,3948.7,3949
202212070907,3948.6,3948.6,3948.1,3948.2,3949,3949.1,3948.5,3948.5
202212070908,3948.2,3949.5,3948,3949.2,3948.5,3949.8,3948.5,3949.5
202212070909,3949.2,3949.4,3948.9,3948.9,3949.5,3949.8,3949.2,3949.2
202212070910,3949,3949.4,3948.6,3949.4,3949.3,3949.8,3949,3949.8
202212070911,3949.4,3949.6,3948.9,3949.6,3949.8,3950,3949.3,3949.9
202212070912,3949.7,3949.7,3949.1,3949.2,3950,3950,3949.5,3949.6
202212070913,3949.2,3950.3,3949.2,3950.2,3949.6,3950.8,3949.6,3950.6
202212070914,3950.2,3950.4,3949.9,3950,3950.6,3950.8,3950.3,3950.3
202212070915,3950,3950.5,3949.9,3950,3950.3,3950.8,3950.3,3950.3
202212070916,3949.7,3949.9,3949,3949.3,3950.3,3950.3,3949.5,3949.6
202212070917,3949.3,3949.4,3948.9,3949.1,3949.6,3949.8,3949.3,3949.5
202212070918,3949.1,3950,3948.9,3949.8,3949.5,3950.3,3949.5,3950.1
202212070919,3949.8,3949.8,3949,3949.2,3950.1,3950.1,3949.3,3949.5
202212070920,3949.3,3949.7,3948.9,3949.5,3949.6,3950.1,3949.4,3950.1
202212070921,3949.5,3950.3,3949.4,3950.2,3950,3950.8,3949.7,3950.8
202212070922,3950.2,3950.6,3949.9,3950,3950.8,3951,3950.2,3950.3
202212070923,3950,3950,3949.5,3949.8,3950.3,3950.3,3950,3950.3
202212070924,3949.8,3950.2,3949.7,3949.8,3950.3,3950.5,3950,3950.1
202212070925,3949.8,3949.8,3949.5,3949.5,3950.1,3950.1,3949.8,3949.8
202212070926,3949.5,3950,3949.5,3949.9,3949.8,3950.3,3949.8,3950.2
202212070927,3949.9,3950,3949.2,3949.5,3950.2,3950.3,3949.6,3949.8
202212070928,3949.5,3949.5,3949,3949,3949.8,3950,3949.4,3949.5
202212070929,3949,3949.1,3948.7,3949,3949.5,3949.5,3949.3,3949.3
202212070930,3949,3949.2,3948.7,3948.9,3949.3,3949.5,3949,3949.2
202212070931,3949,3949,3948.5,3948.7,3949.3,3949.3,3948.9,3949
202212070932,3948.7,3948.8,3948.5,3948.5,3949,3949.1,3948.9,3949
202212070933,3948.5,3949.2,3948.5,3949,3949,3949.5,3949,3949.3
202212070934,3948.9,3949.3,3948.9,3949.3,3949.2,3949.8,3949.2,3949.7
202212070935,3949.3,3949.4,3949,3949.4,3949.7,3949.8,3949.3,3949.7
202212070936,3949.4,3949.7,3949.4,3949.5,3949.7,3950,3949.7,3949.8
202212070937,3949.4,3949.5,3949.2,3949.4,3949.7,3949.8,3949.6,3949.7
202212070938,3949.4,3949.4,3949.2,3949.2,3949.7,3949.8,3949.5,3949.5
202212070939,3949.2,3949.2,3948.7,3949,3949.5,3949.5,3949.2,3949.3
202212070940,3949,3949.3,3949,3949,3949.3,3949.8,3949.3,3949.3
202212070941,3948.9,3949.2,3948.5,3949,3949.2,3949.5,3949,3949.3
202212070942,3949,3949,3948.6,3949,3949.3,3949.5,3949,3949.4
202212070943,3949,3949,3948.7,3948.7,3949.3,3949.3,3949,3949
202212070944,3948.7,3949,3948.7,3948.7,3949,3949.3,3949,3949
202212070945,3948.7,3949.4,3948.7,3949.3,3949,3949.8,3949,3949.7
202212070946,3949.3,3949.4,3948.7,3948.8,3949.7,3949.8,3949.1,3949.2
202212070947,3948.8,3948.8,3948.2,3948.5,3949.2,3949.2,3948.6,3948.8
202212070948,3948.5,3948.5,3948.2,3948.2,3948.8,3948.8,3948.5,3948.5
202212070949,3948.2,3948.3,3947.2,3947.2,3948.5,3948.7,3947.7,3947.8
202212070950,3947.2,3947.3,3947,3947.3,3947.8,3947.8,3947.3,3947.6
202212070951,3947.3,3947.3,3947,3947.1,3947.6,3947.6,3947.3,3947.4
202212070952,3947,3947.2,3947,3947,3947.3,3947.6,3947.3,3947.6
202212070953,3947,3947.2,3946.7,3946.8,3947.6,3947.6,3947.1,3947.1
202212070954,3946.8,3947,3946.7,3947,3947.1,3947.5,3947.1,3947.4
202212070955,3947,3947.4,3946.7,3947.2,3947.4,3947.8,3947.1,3947.5
202212070956,3947.3,3947.7,3947.3,3947.5,3947.6,3948.1,3947.6,3947.9
202212070957,3947.5,3947.8,3947.3,3947.5,3947.9,3948.1,3947.6,3947.9
202212070958,3947.5,3947.7,3946.5,3946.7,3947.9,3948,3946.8,3947
202212070959,3946.7,3946.7,3945.9,3946,3947,3947,3946.3,3946.3
202212071000,3946,3946.9,3946,3946.8,3946.3,3947.3,3946.3,3947.2
202212071001,3946.8,3946.9,3944.7,3945,3947.2,3947.3,3945,3945.3
202212071002,3945,3945.9,3944.8,3945.9,3945.3,3946.3,3945.1,3946.2
202212071003,3945.9,3946,3945.5,3946,3946.2,3946.3,3946,3946.3
202212071004,3945.9,3946.9,3945.9,3946.5,3946.2,3947.3,3946.2,3946.8
202212071005,3946.5,3947.3,3946.5,3947.3,3946.8,3947.8,3946.8,3947.6
202212071006,3947.2,3947.3,3946,3946,3947.5,3947.8,3946.4,3946.4
202212071007,3946,3946,3944.5,3944.8,3946.3,3946.3,3944.8,3945.1
202212071008,3944.8,3944.8,3944.5,3944.7,3945.1,3945.3,3944.9,3945
202212071009,3944.7,3945.3,3944.5,3945.2,3945,3945.8,3944.9,3945.5
202212071010,3945.2,3946.4,3945.2,3946.2,3945.5,3946.8,3945.5,3946.5
202212071011,3946.2,3946.3,3945.7,3946,3946.5,3946.8,3946.2,3946.4
202212071012,3946,3946.5,3945.9,3946.5,3946.4,3947,3946.3,3946.8
202212071013,3946.5,3947,3946.4,3947,3946.8,3947.5,3946.8,3947.3
202212071014,3947,3947,3946.4,3946.5,3947.3,3947.3,3946.8,3946.8
202212071015,3946.5,3947.2,3946.5,3946.5,3946.8,3947.5,3946.8,3947
202212071016,3946.5,3947.4,3946.4,3947,3947,3947.8,3947,3947.5
202212071017,3947,3947.2,3946.5,3946.7,3947.5,3947.6,3946.9,3947
202212071018,3946.7,3947.4,3946.5,3946.5,3947,3947.8,3946.8,3946.8
202212071019,3946.5,3946.9,3946.5,3946.7,3947,3947.5,3946.9,3947.3
202212071020,3946.7,3948.1,3946.7,3948,3947.3,3948.5,3947.2,3948.5
202212071021,3948,3948.2,3947.7,3947.7,3948.5,3948.6,3948.1,3948.2
202212071022,3947.7,3948,3947.2,3947.3,3948.2,3948.3,3947.5,3947.6
202212071023,3947.2,3947.7,3946.9,3947.7,3947.5,3948,3947.3,3948
202212071024,3947.7,3947.7,3947,3947,3948,3948,3947.3,3947.3
202212071025,3947,3947.1,3945.9,3946.7,3947.4,3947.5,3946.5,3947
202212071026,3946.7,3946.9,3945.7,3945.8,3947,3947.3,3946.2,3946.2
202212071027,3945.8,3946.7,3945.7,3946.4,3946.2,3947.1,3946.1,3946.7
202212071028,3946.5,3946.7,3945.7,3946,3946.8,3947,3946.2,3946.3
202212071029,3946,3946.4,3945.9,3946.3,3946.3,3946.8,3946.3,3946.6
202212071030,3946.3,3948,3946.2,3948,3946.6,3948.5,3946.6,3948.5
202212071031,3948,3948.7,3947.9,3948.3,3948.5,3949,3948.3,3948.6
202212071032,3948.2,3948.7,3948,3948,3948.5,3949,3948.3,3948.3
202212071033,3948,3948,3947.5,3947.7,3948.3,3948.3,3947.8,3948
202212071034,3947.7,3947.7,3947.2,3947.5,3948,3948,3947.6,3947.8
202212071035,3947.5,3948.1,3947.4,3948.1,3947.8,3948.5,3947.7,3948.4
202212071036,3948.2,3948.5,3948,3948.5,3948.5,3948.8,3948.3,3948.8
202212071037,3948.4,3948.7,3948,3948.1,3948.7,3949,3948.5,3948.5
202212071038,3948.1,3948.8,3948,3948.8,3948.5,3949.3,3948.3,3949.1
202212071039,3948.8,3949.2,3948.2,3948.3,3949.1,3949.5,3948.6,3948.6
202212071040,3948.3,3948.5,3947.9,3948.5,3948.6,3948.9,3948.2,3948.8
202212071041,3948.4,3949.1,3948.4,3948.8,3948.7,3949.5,3948.7,3949.1
202212071042,3948.8,3950,3948.8,3950,3949.1,3950.5,3949.1,3950.4
202212071043,3949.7,3950.4,3949.7,3950.3,3950.3,3950.8,3950.1,3950.6
202212071044,3950.3,3951.5,3950.2,3950.7,3950.6,3951.8,3950.6,3951.3
202212071045,3950.7,3950.8,3949.7,3950,3951.3,3951.3,3950.1,3950.3
202212071046,3950,3950.2,3949.4,3950.2,3950.3,3950.5,3949.8,3950.5
202212071047,3950.3,3950.7,3950.2,3950.6,3950.6,3951.1,3950.5,3951
202212071048,3950.6,3950.9,3950.2,3950.3,3951,3951.3,3950.6,3950.7
202212071049,3950.2,3950.7,3949.7,3950.5,3950.6,3951.1,3950.1,3951
202212071050,3950.5,3951.8,3950.5,3951.8,3951,3952.3,3951,3952.2
202212071051,3951.8,3952,3951.2,3951.4,3952.2,3952.5,3951.6,3951.7
202212071052,3951.5,3951.5,3950.9,3951,3951.8,3952,3951.3,3951.6
202212071053,3951,3951.3,3950.9,3951.3,3951.6,3951.8,3951.3,3951.6
202212071054,3951.3,3952.2,3951.2,3952.2,3951.6,3952.6,3951.6,3952.5
202212071055,3952.2,3952.3,3951.6,3952.3,3952.5,3952.8,3952,3952.6
202212071056,3952.3,3952.6,3952.2,3952.5,3952.6,3953,3952.6,3952.8
202212071057,3952.5,3953,3952.4,3952.8,3952.8,3953.5,3952.8,3953.2
202212071058,3952.8,3952.8,3952,3952.2,3953.2,3953.3,3952.5,3952.5
202212071059,3952.2,3952.5,3951.5,3951.5,3952.5,3952.9,3952,3952
202212071100,3951.5,3951.5,3950.5,3950.8,3952,3952,3950.9,3951.1
202212071101,3950.8,3950.8,3950.5,3950.7,3951.1,3951.3,3951,3951
202212071102,3950.7,3950.9,3950.5,3950.9,3951,3951.3,3950.8,3951.2
202212071103,3950.9,3951.5,3950.9,3951.4,3951.2,3951.9,3951.2,3951.7
202212071104,3951.5,3951.8,3951.2,3951.7,3951.8,3952.3,3951.7,3952.3
202212071105,3951.7,3952,3951.7,3951.9,3952.3,3952.5,3952.1,3952.5
202212071106,3951.9,3952.8,3951.9,3952.8,3952.5,3953.3,3952.3,3953.1
202212071107,3952.7,3952.7,3952,3952.2,3953,3953,3952.5,3952.6
202212071108,3952.2,3952.4,3951.7,3951.8,3952.6,3952.8,3952,3952.1
202212071109,3951.7,3951.9,3951.2,3951.3,3952,3952.3,3951.7,3951.7
202212071110,3951.3,3951.5,3950.7,3951,3951.7,3952,3951.1,3951.3
202212071111,3951,3951.5,3950.9,3951.3,3951.3,3951.9,3951.3,3951.6
202212071112,3951.2,3951.5,3950.7,3951.5,3951.5,3951.8,3951.2,3951.8
202212071113,3951.5,3951.5,3951.1,3951.5,3951.8,3952,3951.5,3951.8
202212071114,3951.5,3951.5,3950.5,3950.5,3951.8,3951.8,3950.8,3950.8
202212071115,3950.5,3951.3,3950.2,3950.8,3950.8,3951.6,3950.8,3951.1
202212071116,3950.8,3951,3950.5,3951,3951.1,3951.5,3950.9,3951.3
202212071117,3951,3951.2,3950.7,3951,3951.3,3951.5,3951,3951.3
202212071118,3951,3951,3950.5,3950.7,3951.3,3951.5,3950.8,3951.3
202212071119,3950.7,3951.3,3950.4,3951.2,3951.3,3951.8,3951,3951.5
202212071120,3951.2,3951.5,3951.2,3951.2,3951.5,3951.8,3951.5,3951.5
202212071121,3951.2,3951.3,3951,3951.2,3951.5,3951.8,3951.4,3951.5
202212071122,3951.2,3951.4,3950.9,3951.2,3951.5,3951.8,3951.3,3951.5
202212071123,3951.2,3951.2,3950.7,3950.7,3951.5,3951.5,3951,3951
202212071124,3950.7,3950.7,3950.2,3950.4,3951,3951.1,3950.6,3950.7
202212071125,3950.5,3950.8,3950.5,3950.5,3950.8,3951.3,3950.8,3950.9
202212071126,3950.5,3950.6,3950,3950,3950.9,3951,3950.3,3950.3
202212071127,3950,3950.3,3949.8,3950.2,3950.3,3950.8,3950.2,3950.5
202212071128,3950.2,3951.4,3950.2,3951.4,3950.5,3951.8,3950.5,3951.7
202212071129,3951.4,3951.7,3951,3951.2,3951.7,3952,3951.3,3951.8
202212071130,3951.2,3952,3951,3952,3951.8,3952.5,3951.5,3952.3
202212071131,3952,3952.3,3951.5,3951.7,3952.3,3952.6,3951.8,3952.3
202212071132,3951.8,3952,3951.2,3951.7,3952.2,3952.4,3951.6,3952
202212071133,3951.7,3951.7,3950.6,3950.6,3952,3952,3951,3951
202212071134,3950.6,3951,3950.2,3951,3951,3951.5,3950.8,3951.4
202212071135,3951,3951.7,3951,3951.7,3951.4,3952.3,3951.3,3952.3
202212071136,3951.7,3952.4,3951.7,3952.3,3952.3,3952.8,3952,3952.6
202212071137,3952.2,3952.7,3952,3952.7,3952.5,3953,3952.3,3953
202212071138,3952.7,3952.7,3952,3952.3,3953,3953,3952.5,3952.6
202212071139,3952.2,3952.7,3952.2,3952.6,3952.5,3953,3952.5,3953
202212071140,3952.6,3952.7,3952.2,3952.3,3953,3953,3952.6,3952.6
202212071141,3952.3,3952.3,3951.8,3951.9,3952.6,3952.8,3952.1,3952.2
202212071142,3952,3952.4,3951.7,3952.3,3952.3,3952.8,3952.2,3952.6
202212071143,3952.3,3952.9,3952.2,3952.5,3952.6,3953.3,3952.6,3953
202212071144,3952.5,3952.5,3952,3952.3,3953,3953,3952.4,3952.6
202212071145,3952.2,3952.3,3952,3952.3,3952.5,3952.8,3952.4,3952.6
202212071146,3952.3,3952.3,3951.9,3952,3952.6,3952.6,3952.3,3952.3
202212071147,3952,3952,3951.5,3951.7,3952.3,3952.4,3951.8,3952
202212071148,3951.7,3952.3,3951.7,3951.9,3952,3952.6,3952,3952.2
202212071149,3952,3952.4,3952,3952.3,3952.3,3952.8,3952.3,3952.6
202212071150,3952.3,3952.4,3951.9,3952.2,3952.6,3952.8,3952.3,3952.5
202212071151,3952.2,3952.3,3952,3952.2,3952.5,3952.8,3952.3,3952.8
202212071152,3952.2,3952.7,3952.2,3952.7,3952.8,3953,3952.7,3953
202212071153,3952.7,3952.7,3952.2,3952.2,3953,3953,3952.5,3952.5
202212071154,3952.2,3952.2,3952,3952,3952.5,3952.6,3952.3,3952.3
202212071155,3952,3952,3951.4,3951.5,3952.3,3952.3,3951.8,3952
202212071156,3951.5,3951.7,3951.3,3951.5,3952,3952,3951.7,3951.8
202212071157,3951.5,3951.5,3951.2,3951.3,3951.8,3951.8,3951.6,3951.6
202212071158,3951.2,3951.7,3950.9,3951.5,3951.5,3952,3951.3,3952
202212071159,3951.5,3951.9,3951.4,3951.5,3952,3952.3,3951.8,3952
202212071200,3951.5,3951.7,3951,3951,3952,3952,3951.5,3951.6
202212071201,3951,3951,3950.2,3950.3,3951.6,3951.6,3950.6,3950.6
202212071202,3950.3,3950.3,3949.6,3950,3950.6,3950.8,3949.9,3950.5
202212071203,3950,3950.4,3949.9,3950,3950.5,3950.8,3950.3,3950.5
202212071204,3950,3950.3,3949.9,3950.2,3950.5,3950.8,3950.2,3950.6
202212071205,3950.2,3950.4,3949.9,3950.3,3950.6,3950.8,3950.3,3950.8
202212071206,3950.2,3950.7,3950.2,3950.5,3950.8,3951,3950.6,3950.8
202212071207,3950.4,3950.4,3949.2,3949.3,3950.7,3950.8,3949.5,3949.7
202212071208,3949.3,3949.5,3949.1,3949.4,3949.7,3949.8,3949.5,3949.8
202212071209,3949.4,3949.9,3949.2,3949.5,3949.8,3950.3,3949.6,3950
202212071210,3949.5,3950,3949.5,3949.5,3950,3950.3,3949.8,3949.8
202212071211,3949.4,3949.9,3949.4,3949.6,3949.7,3950.3,3949.7,3950
202212071212,3949.6,3950,3949.5,3949.5,3950,3950.4,3949.9,3949.9
202212071213,3949.5,3949.7,3949.2,3949.6,3949.9,3950.1,3949.7,3950
202212071214,3949.6,3949.8,3949.2,3949.2,3950,3950.2,3949.5,3949.5
202212071215,3949.2,3949.2,3949,3949,3949.5,3949.5,3949.3,3949.4
202212071216,3949,3949.7,3948.7,3949.5,3949.4,3950,3949.1,3949.9
202212071217,3949.5,3950,3949.4,3949.9,3949.9,3950.3,3949.8,3950.3
202212071218,3949.9,3950.2,3949.7,3949.7,3950.3,3950.5,3950,3950.3
202212071219,3949.7,3949.8,3949.2,3949.2,3950.3,3950.3,3949.5,3949.5
202212071220,3949.2,3950.2,3949,3950,3949.5,3950.5,3949.3,3950.4
202212071221,3950,3950,3949.3,3949.3,3950.4,3950.4,3949.8,3949.8
202212071222,3949.3,3949.4,3949.2,3949.4,3949.8,3949.8,3949.5,3949.7
202212071223,3949.4,3949.7,3949.2,3949.3,3949.7,3950,3949.6,3949.6
202212071224,3949.3,3949.5,3949,3949,3949.6,3949.9,3949.3,3949.4
202212071225,3949,3949,3948.5,3948.8,3949.4,3949.5,3948.8,3949.1
202212071226,3948.7,3948.7,3948.2,3948.3,3949,3949.1,3948.6,3948.6
202212071227,3948.3,3948.5,3948.2,3948.3,3948.6,3948.8,3948.6,3948.7
202212071228,3948.3,3948.7,3948.2,3948.6,3948.7,3949.1,3948.6,3949
202212071229,3948.6,3948.7,3948,3948.2,3949,3949,3948.5,3948.8
202212071230,3948.2,3949.2,3948.2,3949.2,3948.8,3949.6,3948.6,3949.6
202212071231,3949.2,3949.7,3948.9,3949.5,3949.6,3950,3949.5,3949.8
202212071232,3949.5,3949.5,3949.2,3949.5,3949.8,3950,3949.5,3949.9
202212071233,3949.5,3949.7,3949.4,3949.5,3949.8,3950.1,3949.8,3949.8
202212071234,3949.5,3949.7,3949.5,3949.6,3949.8,3950,3949.8,3950
202212071235,3949.6,3949.7,3949.4,3949.6,3950,3950.1,3949.8,3950
202212071236,3949.6,3949.6,3948.7,3949,3950,3950,3949.3,3949.5
202212071237,3949,3949.2,3948.9,3949.2,3949.5,3949.5,3949.3,3949.5
202212071238,3949.2,3949.3,3949,3949,3949.5,3949.8,3949.3,3949.3
202212071239,3949,3949,3948.8,3948.9,3949.3,3949.5,3949.2,3949.2
202212071240,3948.9,3949.3,3948.7,3949.2,3949.2,3949.8,3949.2,3949.8
202212071241,3949.2,3949.5,3949.2,3949.5,3949.8,3949.9,3949.7,3949.8
202212071242,3949.5,3949.7,3949.2,3949.5,3949.8,3950,3949.6,3950
202212071243,3949.5,3949.6,3949.2,3949.3,3950,3950.1,3949.6,3949.6
202212071244,3949.2,3949.5,3949.2,3949.5,3949.5,3950,3949.5,3949.8
202212071245,3949.5,3949.7,3949.4,3949.6,3949.8,3950.1,3949.8,3950
202212071246,3949.6,3950.2,3949.5,3950.2,3950,3950.6,3949.9,3950.5
202212071247,3950.2,3951,3950.2,3950.9,3950.5,3951.5,3950.5,3951.2
202212071248,3950.9,3951.8,3950.9,3951.5,3951.2,3952.3,3951.2,3951.9
202212071249,3951.5,3952,3951.4,3952,3951.9,3952.4,3951.8,3952.4
202212071250,3952,3952.2,3951.7,3952.2,3952.4,3952.5,3952,3952.5
202212071251,3952,3952.2,3951.7,3952.2,3952.5,3952.6,3952.1,3952.5
202212071252,3952.2,3952.6,3952.2,3952.6,3952.5,3953,3952.5,3952.9
202212071253,3952.7,3952.9,3952.5,3952.5,3953,3953.3,3952.8,3952.9
202212071254,3952.5,3952.6,3952.2,3952.3,3952.9,3953,3952.6,3952.6
202212071255,3952.3,3952.8,3952.2,3952.8,3952.6,3953.1,3952.6,3953.1
202212071256,3952.7,3953.2,3952.6,3953.2,3953,3953.5,3953,3953.5
202212071257,3953.2,3953.4,3952.9,3953.4,3953.5,3953.8,3953.4,3953.7
202212071258,3953.2,3953.3,3952.5,3953.2,3953.8,3953.8,3952.8,3953.5
202212071259,3953.3,3953.4,3953,3953,3953.6,3953.8,3953.5,3953.5
202212071300,3953,3953,3952.4,3952.8,3953.5,3953.5,3952.8,3953.1
202212071301,3952.7,3953,3952.4,3952.6,3953,3953.5,3952.8,3952.9
202212071302,3952.6,3952.9,3952.6,3952.7,3952.9,3953.3,3952.9,3953
202212071303,3952.7,3953,3952.7,3952.9,3953,3953.3,3953,3953.2
202212071304,3952.9,3952.9,3952.4,3952.8,3953.2,3953.3,3952.8,3953.1
202212071305,3952.7,3952.7,3952.4,3952.7,3953,3953.1,3953,3953
202212071306,3952.7,3953,3952.5,3953,3953,3953.3,3953,3953.3
202212071307,3953,3953.5,3953,3953.4,3953.3,3953.8,3953.3,3953.7
202212071308,3953.4,3953.5,3953.3,3953.5,3953.7,3953.8,3953.7,3953.8
202212071309,3953.5,3953.5,3953.4,3953.4,3953.8,3953.8,3953.7,3953.7
202212071310,3953.4,3953.4,3953,3953,3953.7,3953.8,3953.3,3953.3
202212071311,3953,3953.7,3953,3953.5,3953.3,3954,3953.3,3953.9
202212071312,3953.5,3953.5,3953.2,3953.3,3953.9,3954,3953.7,3953.8
202212071313,3953.3,3953.5,3952.8,3953,3953.8,3953.8,3953.2,3953.3
202212071314,3953,3953.2,3952.7,3953.1,3953.3,3953.5,3953.2,3953.5
202212071315,3953.1,3953.3,3953,3953.2,3953.5,3953.8,3953.5,3953.5
202212071316,3953.2,3953.2,3952.7,3952.8,3953.5,3953.5,3953.1,3953.1
202212071317,3952.8,3952.8,3952.6,3952.8,3953.1,3953.1,3953,3953.1
202212071318,3952.8,3952.8,3952.2,3952.2,3953.1,3953.3,3952.7,3952.8
202212071319,3952.2,3952.7,3952.2,3952.4,3952.8,3953,3952.7,3952.7
202212071320,3952.5,3953,3952.4,3953,3952.8,3953.3,3952.8,3953.3
202212071321,3953,3953.2,3952.9,3953.2,3953.3,3953.5,3953.3,3953.5
202212071322,3953.2,3953.4,3953.2,3953.3,3953.5,3953.8,3953.5,3953.6
202212071323,3953.3,3953.3,3953,3953.1,3953.6,3953.6,3953.5,3953.5
202212071324,3953.1,3953.2,3952.9,3953,3953.5,3953.5,3953.2,3953.3
202212071325,3953,3953.2,3952.7,3952.9,3953.3,3953.6,3953.2,3953.2
202212071326,3952.9,3952.9,3952.1,3952.2,3953.2,3953.3,3952.5,3952.5
202212071327,3952.3,3952.3,3952,3952,3952.6,3952.8,3952.3,3952.3
