日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212201112,3851.7,3851.8,3851.2,3851.3,3852.3,3852.3,3851.5,3851.6
202212201113,3851.2,3851.2,3850.7,3851.2,3851.5,3851.6,3851.2,3851.5
202212201114,3851.2,3851.5,3850.9,3851,3851.5,3851.8,3851.3,3851.5
202212201115,3851,3851.5,3850.7,3851.5,3851.5,3851.8,3851.3,3851.8
202212201116,3851.5,3852.3,3851.5,3852.3,3851.8,3852.6,3851.8,3852.6
202212201117,3852.3,3852.3,3851.5,3851.6,3852.6,3852.6,3851.9,3852
202212201118,3851.6,3851.8,3851.2,3851.3,3852,3852.1,3851.6,3851.6
202212201119,3851.3,3851.8,3851.2,3851.5,3851.6,3852.1,3851.5,3851.9
202212201120,3851.5,3851.5,3851.2,3851.4,3851.8,3852,3851.5,3851.7
202212201121,3851.4,3851.8,3851.2,3851.8,3851.7,3852.3,3851.5,3852.1
202212201122,3851.8,3852,3851.2,3852,3852.1,3852.5,3851.5,3852.4
202212201123,3852,3852.8,3852,3852.8,3852.4,3853.3,3852.3,3853.1
202212201124,3852.8,3852.8,3852.2,3852.2,3853.1,3853.3,3852.5,3852.5
202212201125,3852.2,3852.2,3851.4,3851.5,3852.5,3852.6,3851.8,3852.1
202212201126,3851.5,3851.8,3851,3851.2,3852.1,3852.3,3851.5,3851.5
202212201127,3851.2,3851.5,3850.5,3850.5,3851.5,3851.8,3851,3851
202212201128,3850.5,3850.8,3850.1,3850.1,3851,3851.3,3850.5,3850.5
202212201129,3850.1,3850.2,3849.7,3850,3850.5,3850.5,3850,3850.3
202212201130,3850,3850.5,3849.7,3850.2,3850.3,3850.8,3850.2,3850.8
202212201131,3850.2,3850.7,3850.2,3850.4,3850.8,3851.2,3850.5,3850.7
202212201132,3850.4,3850.9,3850.2,3850.7,3850.7,3851.3,3850.7,3851
202212201133,3850.7,3850.7,3850,3850,3851,3851,3850.3,3850.3
202212201134,3850,3850.4,3849.4,3850.4,3850.3,3850.7,3849.9,3850.7
202212201135,3850.4,3850.4,3849.7,3850.3,3850.7,3850.8,3850.3,3850.6
202212201136,3850.3,3851,3850.2,3851,3850.6,3851.6,3850.6,3851.5
202212201137,3851,3851.4,3850.9,3850.9,3851.5,3851.8,3851.3,3851.4
202212201138,3850.9,3851.6,3850.9,3851.5,3851.4,3852,3851.4,3851.8
202212201139,3851.5,3851.9,3851.5,3851.5,3851.8,3852.3,3851.8,3851.8
202212201140,3851.5,3851.5,3850.4,3850.5,3851.8,3851.9,3850.8,3850.8
202212201141,3850.5,3850.5,3849.9,3850.4,3850.8,3851,3850.3,3851
202212201142,3850.5,3850.7,3850.2,3850.3,3851,3851.1,3850.5,3850.7
202212201143,3850.3,3850.5,3850,3850.2,3850.7,3851,3850.3,3850.5
202212201144,3850.2,3850.2,3849.9,3850,3850.5,3850.6,3850.3,3850.3
202212201145,3849.9,3850.9,3849.9,3850.7,3850.2,3851.3,3850.2,3851.3
202212201146,3850.7,3851.2,3850.7,3851,3851.3,3851.6,3851,3851.3
202212201147,3851,3851.9,3850.7,3851.8,3851.3,3852.3,3851.2,3852.1
202212201148,3851.7,3851.8,3851.5,3851.6,3852,3852.2,3851.8,3852
202212201149,3851.6,3852,3851.5,3851.7,3852,3852.4,3852,3852
202212201150,3851.8,3852,3851.4,3851.6,3852.1,3852.5,3851.9,3852
202212201151,3851.6,3851.6,3851.2,3851.5,3852,3852,3851.6,3851.8
202212201152,3851.5,3851.5,3851.2,3851.3,3851.8,3851.9,3851.5,3851.8
202212201153,3851.3,3851.3,3850.7,3850.8,3851.8,3851.8,3851.1,3851.1
202212201154,3850.7,3851,3850.2,3850.2,3851,3851.3,3850.5,3850.5
202212201155,3850.3,3851.2,3850.2,3851,3850.6,3851.6,3850.5,3851.6
202212201156,3851,3851.6,3851,3851.6,3851.6,3852,3851.3,3852
202212201157,3851.6,3851.6,3851.1,3851.2,3852,3852,3851.5,3851.6
202212201158,3851.2,3851.5,3850.9,3851,3851.6,3851.8,3851.3,3851.4
202212201159,3851,3851.7,3850.7,3851.7,3851.4,3852,3851.3,3852
202212201200,3851.7,3851.9,3851.3,3851.9,3852,3852.3,3851.7,3852.3
202212201201,3851.9,3852.7,3851.2,3851.8,3852.3,3853.1,3851.5,3852.3
202212201202,3851.8,3851.8,3846,3846.7,3852.3,3852.3,3846.5,3847.3
202212201203,3846.5,3846.5,3838.7,3841.7,3847.1,3847.1,3839.1,3842.3
202212201204,3841.7,3844,3838.6,3842.2,3842.3,3844.5,3839,3842.8
202212201205,3842.2,3842.7,3837.2,3837.6,3842.8,3843.3,3837.6,3837.9
202212201206,3837.6,3839.7,3833.4,3835.1,3837.9,3840.1,3833.8,3835.5
202212201207,3835.1,3836.5,3832.4,3833.5,3835.5,3837,3833,3834.1
202212201208,3833.5,3833.9,3831,3831.7,3834.1,3834.3,3831.5,3832.2
202212201209,3831.9,3832.2,3828,3828.3,3832.5,3832.7,3828.3,3828.7
202212201210,3828.3,3829.7,3824,3825.2,3828.7,3830.2,3824.5,3825.8
202212201211,3825,3825,3821.7,3822.7,3825.6,3825.6,3822.3,3823.2
202212201212,3822.7,3823.9,3820.9,3821.2,3823.2,3824.3,3821.3,3821.5
202212201213,3821.2,3821.9,3820,3821.3,3821.5,3822.5,3820.5,3821.8
202212201214,3821.3,3822.5,3820.9,3822,3821.8,3823.1,3821.5,3822.6
202212201215,3822,3826,3821.7,3824.7,3822.4,3826.6,3822.3,3825.1
202212201216,3824.7,3825,3823.1,3823.7,3825.1,3825.5,3823.5,3824.3
202212201217,3823.7,3824.6,3823.2,3823.6,3824.2,3825.1,3823.6,3824
202212201218,3823.7,3824,3820.9,3821.3,3824.1,3824.5,3821.5,3821.8
202212201219,3821.3,3821.3,3815.7,3817.2,3821.8,3821.8,3816.3,3817.6
202212201220,3817.2,3819,3817,3818.9,3817.6,3819.6,3817.5,3819.3
202212201221,3819.2,3823,3817.7,3823,3819.5,3823.6,3818.1,3823.4
202212201222,3823,3823.9,3821.2,3821.2,3823.4,3824.5,3821.6,3821.7
202212201223,3821.2,3822.9,3820.6,3821.9,3821.7,3823.3,3821,3822.5
202212201224,3821.9,3822.2,3820.9,3821.5,3822.5,3822.6,3821.3,3822
202212201225,3821.5,3822.1,3819.9,3821.4,3822,3822.6,3820.3,3821.8
202212201226,3821.4,3822.7,3821.1,3821.7,3821.8,3823.3,3821.7,3822.3
202212201227,3821.7,3823.4,3821.7,3823.2,3822.3,3823.9,3822.2,3823.6
202212201228,3823.1,3823.2,3820.9,3821.5,3823.5,3823.6,3821.4,3822.1
202212201229,3821.7,3822,3820,3821.4,3822.3,3822.6,3820.5,3822
202212201230,3821.7,3823.2,3821.7,3822.4,3822.3,3823.8,3822.1,3822.8
202212201231,3822.4,3822.5,3818.2,3820.1,3822.8,3823.1,3818.8,3820.7
202212201232,3820.1,3820.2,3818.7,3819,3820.7,3820.8,3819.1,3819.6
202212201233,3819,3821,3819,3819.4,3819.6,3821.6,3819.6,3819.8
202212201234,3819.4,3820.8,3819.4,3820.5,3819.8,3821.3,3819.8,3821
202212201235,3820.5,3822.3,3820.2,3821.5,3821,3822.8,3820.8,3822
202212201236,3821.5,3823.5,3821.5,3823.1,3822,3824,3822,3823.4
202212201237,3823.1,3826,3823,3825.1,3823.4,3826.3,3823.4,3825.5
202212201238,3825.1,3825.7,3824.2,3825.5,3825.5,3826.1,3824.6,3826
202212201239,3825.5,3825.5,3823.2,3823.5,3826,3826,3823.6,3824
202212201240,3823.5,3824.7,3823.5,3823.8,3824,3825,3824,3824.3
202212201241,3823.8,3824,3819.9,3820.2,3824.3,3824.5,3820.3,3820.7
202212201242,3820.2,3820.7,3817.6,3819,3820.7,3821,3818,3819.6
202212201243,3819,3819,3817,3817.4,3819.6,3819.6,3817.5,3817.8
202212201244,3817.5,3818.5,3815.4,3815.4,3817.8,3818.8,3815.8,3815.8
202212201245,3815.4,3816.9,3814.5,3816.7,3815.8,3817.3,3814.8,3817.2
202212201246,3816.7,3816.7,3814.7,3815.2,3817.2,3817.2,3815.3,3815.8
202212201247,3815.2,3816,3812.6,3815,3815.8,3816.6,3813,3815.5
202212201248,3815,3816.7,3815,3816.4,3815.5,3817.1,3815.5,3816.8
202212201249,3816.4,3816.4,3815,3815.9,3816.8,3816.8,3815.5,3816.3
202212201250,3815.9,3817,3815.2,3816.7,3816.3,3817.6,3815.7,3817.2
202212201251,3816.7,3817.8,3816.2,3817.4,3817.2,3818.3,3816.8,3817.8
202212201252,3817.4,3818.5,3817.2,3818.1,3817.8,3818.8,3817.5,3818.5
202212201253,3818.1,3819,3817.7,3818.6,3818.5,3819.5,3818.2,3819
202212201254,3818.7,3819.2,3817,3817.2,3819.1,3819.6,3817.4,3817.8
202212201255,3817.2,3818.2,3816.7,3818.2,3817.8,3818.8,3817.3,3818.8
202212201256,3818.2,3818.4,3816.7,3817,3818.8,3818.8,3817.3,3817.3
202212201257,3817,3817.5,3815.7,3816,3817.3,3817.8,3816.2,3816.3
202212201258,3816,3816,3815.2,3815.5,3816.3,3816.5,3815.8,3815.9
202212201259,3815.5,3815.7,3815.2,3815.6,3815.9,3816.3,3815.7,3816
202212201300,3815.6,3817.2,3815,3817,3816,3817.8,3815.4,3817.5
202212201301,3817,3817,3812,3813.2,3817.5,3817.5,3812.4,3813.6
202212201302,3813.2,3813.2,3810,3810,3813.6,3813.6,3810.3,3810.3
202212201303,3810,3813,3810,3812.7,3810.3,3813.5,3810.3,3813
202212201304,3812.7,3812.9,3810.5,3811.3,3813,3813.3,3811,3811.8
202212201305,3811.3,3811.5,3808.5,3809.2,3811.8,3812,3809.1,3809.8
202212201306,3809.2,3809.8,3807,3807.2,3809.8,3810.3,3807.3,3807.7
202212201307,3807.2,3808.5,3807.2,3807.5,3807.6,3809,3807.6,3808
202212201308,3807.5,3809.4,3807.5,3809.2,3808,3809.8,3808,3809.5
202212201309,3809.2,3810.7,3808.9,3810.7,3809.5,3811.3,3809.5,3811.2
202212201310,3810.7,3812.2,3810.7,3812.2,3811.2,3812.8,3811.2,3812.5
202212201311,3812.2,3812.6,3811.2,3812.5,3812.5,3813.1,3811.8,3813
202212201312,3812.5,3813.5,3812.1,3812.6,3813,3813.8,3812.5,3813
202212201313,3812.6,3813.9,3812.4,3813.7,3813,3814.3,3812.8,3814.3
202212201314,3813.7,3814.5,3813,3813.4,3814.3,3814.9,3813.6,3813.8
202212201315,3813.4,3814,3813,3813.1,3813.8,3814.3,3813.4,3813.5
202212201316,3813.2,3813.2,3812,3812.4,3813.6,3813.6,3812.5,3812.8
202212201317,3812.4,3812.4,3810.2,3810.3,3812.8,3812.8,3810.6,3810.6
202212201318,3810.3,3810.7,3809.6,3810.4,3810.6,3811.3,3810,3810.8
202212201319,3810.4,3811.5,3810,3811.5,3810.8,3812,3810.6,3811.9
202212201320,3811.5,3813.2,3811.5,3812.7,3811.9,3813.6,3811.9,3813.3
202212201321,3812.7,3814.4,3811.9,3814.2,3813.3,3814.8,3812.3,3814.8
202212201322,3814.2,3814.3,3813.7,3814.2,3814.8,3814.8,3814.2,3814.8
