日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212150950,4042,4042.3,4041.9,4042.1,4042.3,4042.8,4042.2,4042.5
202212150951,4042.1,4042.1,4041.7,4042,4042.5,4042.6,4042.1,4042.3
202212150952,4042,4042,4041.6,4041.7,4042.3,4042.3,4042,4042
202212150953,4041.7,4041.7,4041.4,4041.7,4042,4042.3,4041.8,4042
202212150954,4041.7,4042.2,4041.4,4042,4042,4042.6,4042,4042.5
202212150955,4042,4042.5,4041.9,4042,4042.5,4043,4042.4,4042.6
202212150956,4042,4042.5,4042,4042.2,4042.6,4042.8,4042.5,4042.5
202212150957,4042.2,4042.2,4041.7,4042.2,4042.5,4042.6,4042.1,4042.5
202212150958,4042.2,4042.4,4042.1,4042.2,4042.6,4042.8,4042.5,4042.8
202212150959,4042.2,4042.7,4042.2,4042.5,4042.8,4043,4042.6,4042.8
202212151000,4042.5,4042.5,4041.6,4042,4042.8,4042.8,4042,4042.3
202212151001,4042,4042.6,4041.7,4042.4,4042.3,4043,4042,4043
202212151002,4042.4,4042.8,4042.4,4042.5,4043,4043.1,4042.8,4042.8
202212151003,4042.5,4042.5,4041.9,4042,4042.8,4042.9,4042.3,4042.5
202212151004,4042,4042,4041.9,4042,4042.5,4042.5,4042.3,4042.3
202212151005,4042,4042,4041.7,4042,4042.3,4042.4,4042.1,4042.4
202212151006,4042,4042.5,4041.7,4041.7,4042.4,4042.9,4042.3,4042.3
202212151007,4041.7,4042.1,4041.7,4041.7,4042.3,4042.5,4042,4042
202212151008,4041.7,4041.7,4040.9,4041,4042,4042.1,4041.3,4041.3
202212151009,4041,4041.2,4040.4,4041,4041.3,4041.6,4041,4041.3
202212151010,4041,4041.9,4040.7,4041.9,4041.3,4042.3,4041.2,4042.2
202212151011,4042,4042,4041.7,4042,4042.3,4042.5,4042.1,4042.3
202212151012,4042,4042.2,4041.7,4041.8,4042.3,4042.5,4042.1,4042.1
202212151013,4041.8,4042.2,4041.5,4042.2,4042.1,4042.8,4041.9,4042.8
202212151014,4042.2,4042.3,4042,4042.2,4042.8,4042.8,4042.5,4042.8
202212151015,4042.2,4042.5,4041.5,4042,4042.8,4042.8,4042,4042.4
202212151016,4041.9,4041.9,4040.7,4040.8,4042.3,4042.3,4041.1,4041.1
202212151017,4040.7,4040.8,4040,4040.1,4041,4041.1,4040.5,4040.5
202212151018,4040.1,4040.7,4040.1,4040.2,4040.5,4041.1,4040.5,4040.7
202212151019,4040.2,4040.7,4040.2,4040.5,4040.8,4041.3,4040.7,4040.9
202212151020,4040.5,4041,4040.5,4040.8,4040.9,4041.3,4040.8,4041.1
202212151021,4040.7,4040.7,4040,4040.5,4041,4041.1,4040.5,4040.8
202212151022,4040.5,4040.5,4039.4,4039.7,4040.8,4040.8,4039.9,4040
202212151023,4039.7,4039.9,4039.5,4039.8,4040,4040.3,4039.8,4040.1
202212151024,4039.7,4040.4,4039.4,4040.2,4040,4040.8,4039.8,4040.5
202212151025,4040.2,4040.5,4040,4040.5,4040.5,4040.9,4040.3,4040.8
202212151026,4040.5,4041.1,4040.2,4040.8,4040.8,4041.5,4040.7,4041.1
202212151027,4040.7,4041,4040.5,4040.9,4041,4041.5,4041,4041.2
202212151028,4041,4041.2,4040,4040.7,4041.3,4041.6,4040.4,4041.3
202212151029,4040.7,4041.5,4040.7,4041.2,4041.3,4042,4041.3,4041.8
202212151030,4041.2,4041.9,4041,4041.2,4041.8,4042.3,4041.5,4041.8
202212151031,4041.2,4041.2,4040,4040,4041.8,4041.8,4040.3,4040.3
202212151032,4040,4040,4039.2,4039.5,4040.3,4040.3,4039.7,4039.8
202212151033,4039.5,4040,4038.9,4039.1,4039.8,4040.3,4039.4,4039.5
202212151034,4039,4039.7,4039,4039.5,4039.5,4040.1,4039.5,4040.1
202212151035,4039.6,4039.7,4038.8,4039,4040,4040,4039.2,4039.3
202212151036,4039,4039,4037,4037.2,4039.3,4039.5,4037.3,4037.5
202212151037,4037.2,4037.3,4036.7,4037,4037.5,4037.8,4037.1,4037.3
202212151038,4037,4037.2,4036.5,4036.9,4037.3,4037.8,4037,4037.2
202212151039,4037,4037,4036.2,4036.7,4037.3,4037.3,4036.5,4037
202212151040,4036.7,4036.8,4035.8,4036.2,4037,4037.3,4036.1,4036.5
202212151041,4036.2,4036.2,4034.5,4034.5,4036.5,4036.5,4034.8,4034.8
202212151042,4034.5,4034.5,4033.4,4033.7,4034.8,4034.8,4033.8,4034
202212151043,4033.7,4034.1,4033.2,4033.3,4034,4034.4,4033.6,4033.6
202212151044,4033.3,4033.8,4032.7,4033,4033.6,4034.2,4033,4033.3
202212151045,4033,4033.4,4032.7,4032.7,4033.3,4033.8,4033.1,4033.3
202212151046,4032.7,4032.9,4032.2,4032.5,4033.3,4033.3,4032.5,4032.8
202212151047,4032.5,4032.7,4032,4032.5,4032.8,4033,4032.4,4032.8
202212151048,4032.5,4032.5,4031.6,4032.3,4032.8,4032.8,4031.9,4032.6
202212151049,4032.2,4032.3,4032,4032,4032.5,4032.7,4032.3,4032.4
202212151050,4032,4032.3,4031.7,4031.8,4032.4,4032.6,4032,4032.1
202212151051,4031.7,4032.1,4031.3,4031.7,4032,4032.5,4031.7,4032
202212151052,4031.7,4031.7,4030.7,4030.7,4032,4032,4031.1,4031.3
202212151053,4030.7,4031.7,4030.7,4031.4,4031.3,4032,4031.3,4031.9
202212151054,4031.4,4031.7,4031,4031.5,4031.9,4032.1,4031.3,4031.8
202212151055,4031.5,4031.9,4031.2,4031.9,4031.8,4032.3,4031.6,4032.2
202212151056,4032,4032,4031.2,4031.7,4032.3,4032.3,4031.6,4032
202212151057,4031.8,4032.5,4031.4,4032.2,4032.1,4032.9,4031.8,4032.5
202212151058,4032.2,4032.4,4032,4032.4,4032.5,4032.8,4032.3,4032.7
202212151059,4032.4,4032.4,4032.2,4032.2,4032.7,4032.8,4032.5,4032.5
202212151100,4032.3,4033.1,4032,4033.1,4032.6,4033.5,4032.4,4033.4
202212151101,4033.2,4034.2,4033.2,4034,4033.5,4034.5,4033.5,4034.4
202212151102,4034,4034.2,4033.5,4033.7,4034.6,4034.6,4033.9,4034
202212151103,4033.7,4033.7,4033.4,4033.7,4034,4034.1,4033.8,4034
202212151104,4033.7,4033.7,4032.5,4032.5,4034,4034,4032.8,4032.8
202212151105,4032.5,4033.5,4032.3,4033.4,4032.8,4033.9,4032.6,4033.7
202212151106,4033.4,4033.4,4032.7,4033,4033.7,4033.8,4033.1,4033.3
202212151107,4033,4033.2,4032.4,4033,4033.3,4033.5,4032.8,4033.3
202212151108,4033,4033,4032.6,4033,4033.3,4033.5,4033,4033.3
202212151109,4033,4033,4032.4,4032.5,4033.3,4033.3,4032.8,4033
202212151110,4032.5,4032.7,4030.8,4030.8,4033,4033.1,4031.1,4031.1
202212151111,4030.8,4030.8,4029.7,4030,4031.1,4031.3,4030,4030.3
202212151112,4030,4031,4030,4030.9,4030.3,4031.5,4030.3,4031.2
202212151113,4031,4031.2,4030.7,4030.7,4031.3,4031.6,4031,4031.3
202212151114,4030.7,4031.3,4030.2,4031,4031.3,4031.6,4030.6,4031.4
202212151115,4031,4031.3,4030.7,4030.8,4031.4,4031.8,4031.1,4031.2
202212151116,4030.8,4031,4030.2,4030.3,4031.2,4031.4,4030.6,4030.6
202212151117,4030.2,4031.2,4030.2,4031.2,4030.8,4031.5,4030.8,4031.5
202212151118,4031.2,4031.4,4030.6,4031.2,4031.5,4031.8,4031,4031.5
202212151119,4031.3,4031.3,4030.7,4030.8,4031.6,4031.6,4031,4031.1
202212151120,4030.8,4030.9,4030,4030,4031.1,4031.4,4030.3,4030.4
202212151121,4030,4030.7,4030,4030.5,4030.4,4031,4030.4,4030.8
202212151122,4030.5,4030.5,4029.9,4030,4030.8,4030.8,4030.3,4030.3
202212151123,4030,4030,4029.2,4029.7,4030.3,4030.3,4029.5,4030
202212151124,4029.7,4029.7,4028.5,4028.7,4030,4030,4029,4029
202212151125,4028.7,4029,4028.2,4028.7,4029,4029.3,4028.8,4029
202212151126,4028.7,4029,4028.2,4028.3,4029,4029.5,4028.6,4028.7
202212151127,4028.3,4028.5,4028,4028.2,4028.7,4028.8,4028.3,4028.8
202212151128,4028.2,4028.4,4028.2,4028.2,4028.8,4028.8,4028.5,4028.5
202212151129,4028.2,4028.3,4028,4028.3,4028.5,4028.8,4028.3,4028.6
202212151130,4028.3,4028.5,4027.7,4028.5,4028.6,4028.9,4028.2,4028.9
202212151131,4028.5,4029.4,4028,4029.3,4028.9,4029.8,4028.4,4029.7
202212151132,4029.5,4029.7,4029.1,4029.7,4029.8,4030,4029.5,4030
202212151133,4029.7,4029.7,4029,4029.4,4030,4030,4029.5,4029.7
202212151134,4029.5,4029.5,4028.5,4028.7,4029.8,4029.8,4028.9,4029.3
202212151135,4028.7,4029.1,4028.7,4028.8,4029.3,4029.5,4029.1,4029.1
202212151136,4028.8,4028.8,4027,4027,4029.1,4029.3,4027.4,4027.5
202212151137,4027,4027.8,4027,4027.2,4027.5,4028.3,4027.4,4027.5
202212151138,4027.2,4027.5,4027.1,4027.4,4027.5,4028,4027.5,4027.7
202212151139,4027.5,4027.7,4027.2,4027.2,4027.8,4028,4027.6,4027.8
202212151140,4027.2,4027.5,4027,4027,4027.8,4028,4027.3,4027.3
202212151141,4027,4027.8,4027,4027.7,4027.3,4028.3,4027.3,4028
202212151142,4027.7,4028.9,4027.7,4028.9,4028,4029.3,4028,4029.2
202212151143,4028.9,4029.6,4028.7,4029.5,4029.2,4030,4029.2,4029.8
202212151144,4029.5,4030.4,4029.5,4030.2,4029.8,4030.8,4029.8,4030.5
202212151145,4030.2,4030.3,4029,4029.2,4030.5,4030.6,4029.5,4029.5
202212151146,4029.2,4029.7,4029.2,4029.5,4029.5,4030,4029.5,4029.8
202212151147,4029.5,4029.6,4029,4029,4029.8,4030,4029.3,4029.3
202212151148,4029,4029.2,4028.7,4028.7,4029.3,4029.6,4029,4029
202212151149,4028.7,4029,4028.5,4028.7,4029,4029.3,4029,4029
202212151150,4028.7,4029.1,4028.5,4029.1,4029,4029.5,4029,4029.5
202212151151,4029.1,4029.2,4028.8,4029,4029.5,4029.6,4029.1,4029.3
202212151152,4029,4029.2,4028.7,4029,4029.3,4029.5,4029,4029.5
202212151153,4029,4029.9,4029,4029.8,4029.5,4030.2,4029.5,4030.2
202212151154,4029.8,4030,4029.7,4030,4030.2,4030.5,4030,4030.5
202212151155,4030,4030.3,4029.5,4029.7,4030.5,4030.8,4029.8,4030
202212151156,4029.7,4029.7,4029.3,4029.5,4030,4030,4029.8,4029.8
202212151157,4029.5,4029.5,4029.2,4029.2,4029.8,4029.8,4029.5,4029.8
202212151158,4029.2,4029.5,4028.9,4029.1,4029.8,4029.8,4029.3,4029.5
202212151159,4029.1,4029.2,4028.9,4029,4029.5,4029.6,4029.3,4029.4
202212151200,4029,4029.1,4028,4028,4029.4,4029.6,4028.3,4028.3
202212151201,4028,4028,4026.8,4026.8,4028.3,4028.3,4027.1,4027.1
202212151202,4026.7,4026.9,4025.7,4026,4027,4027.3,4026.3,4026.4
202212151203,4026,4026,4025,4025.3,4026.4,4026.4,4025.5,4025.8
202212151204,4025.3,4026.2,4025.2,4026.2,4025.8,4026.5,4025.7,4026.5
202212151205,4026.2,4027.5,4026.2,4027,4026.5,4028,4026.5,4027.5
202212151206,4027,4028,4027,4027.5,4027.5,4028.3,4027.4,4027.8
202212151207,4027.5,4028.2,4027.5,4028.2,4027.8,4028.5,4027.8,4028.5
202212151208,4028.2,4028.4,4027.8,4028.2,4028.5,4028.8,4028.3,4028.8
202212151209,4028.2,4029.3,4028.2,4029,4028.8,4029.8,4028.6,4029.3
202212151210,4029,4029.5,4028.9,4029.5,4029.3,4030.1,4029.3,4029.8
202212151211,4029.5,4030,4029,4029.2,4029.8,4030.5,4029.3,4029.7
202212151212,4029.2,4029.3,4029,4029,4029.8,4029.8,4029.3,4029.3
202212151213,4029,4029.3,4029,4029.2,4029.3,4029.8,4029.3,4029.6
202212151214,4029.2,4029.9,4029.2,4029.6,4029.6,4030.3,4029.6,4030
202212151215,4029.6,4029.7,4029.3,4029.3,4030,4030.1,4029.7,4029.7
202212151216,4029.3,4030.2,4029.2,4030.2,4029.7,4030.5,4029.6,4030.5
202212151217,4030.2,4030.5,4030,4030,4030.5,4030.8,4030.3,4030.3
202212151218,4030,4030,4029.7,4030,4030.3,4030.5,4030,4030.5
202212151219,4030,4030.3,4030,4030.3,4030.5,4030.8,4030.5,4030.6
202212151220,4030.2,4030.7,4030.2,4030.6,4030.5,4031,4030.5,4030.9
202212151221,4030.7,4031.2,4030.7,4031.2,4031,4031.6,4031,4031.5
202212151222,4031.2,4031.3,4030.7,4030.8,4031.5,4031.7,4031.1,4031.1
202212151223,4030.8,4031.2,4030.7,4031,4031.1,4031.6,4031.1,4031.5
202212151224,4031,4031.6,4031,4031.4,4031.5,4032,4031.5,4031.7
202212151225,4031.4,4031.7,4031,4031.2,4031.7,4032.1,4031.3,4031.5
202212151226,4031.2,4031.5,4031,4031.2,4031.5,4031.8,4031.3,4031.6
202212151227,4031.2,4031.3,4030.7,4031.1,4031.5,4031.8,4031.2,4031.4
202212151228,4031.1,4031.4,4031,4031.2,4031.4,4031.8,4031.4,4031.5
202212151229,4031.2,4031.6,4031.2,4031.5,4031.5,4032.1,4031.5,4032
202212151230,4031.5,4032.2,4031.4,4032.2,4032,4032.6,4031.8,4032.5
202212151231,4032.2,4032.7,4031.5,4031.7,4032.5,4033.1,4032,4032
202212151232,4031.7,4031.9,4031.5,4031.7,4032,4032.3,4031.9,4032
202212151233,4031.7,4032.1,4031.6,4032,4032,4032.5,4032,4032.5
202212151234,4032,4032.4,4031.5,4031.7,4032.5,4032.8,4031.8,4032
202212151235,4031.7,4032,4031.4,4032,4032,4032.5,4031.8,4032.3
202212151236,4032,4032.3,4031.9,4032,4032.3,4032.8,4032.3,4032.3
202212151237,4032,4032,4031.9,4031.9,4032.3,4032.5,4032.2,4032.2
202212151238,4031.9,4031.9,4031.4,4031.5,4032.2,4032.3,4031.9,4031.9
202212151239,4031.5,4031.5,4030.7,4030.9,4031.9,4032.1,4031.2,4031.3
202212151240,4030.9,4031.6,4030.9,4031.3,4031.3,4032,4031.3,4031.7
202212151241,4031.3,4031.7,4031.3,4031.7,4031.7,4032.3,4031.7,4032
202212151242,4031.7,4032,4031.5,4032,4032,4032.3,4031.8,4032.3
202212151243,4032,4032,4031.4,4031.7,4032.3,4032.3,4031.7,4032
202212151244,4031.7,4032.3,4031.5,4032.2,4032,4032.8,4032,4032.6
202212151245,4032.2,4032.5,4032,4032.5,4032.6,4032.9,4032.5,4032.8
202212151246,4032.5,4033.1,4032.2,4032.7,4032.8,4033.5,4032.7,4033
202212151247,4032.7,4032.7,4031.9,4032,4033,4033.1,4032.3,4032.5
202212151248,4032,4032.3,4031.9,4032.2,4032.5,4032.6,4032.3,4032.6
202212151249,4032.2,4032.9,4032.2,4032.5,4032.6,4033.3,4032.5,4033
202212151250,4032.5,4032.9,4032.5,4032.9,4033,4033.3,4033,4033.2
202212151251,4032.9,4032.9,4032.4,4032.4,4033.2,4033.3,4032.8,4032.8
202212151252,4032.4,4032.4,4031.9,4032.2,4032.8,4032.8,4032.4,4032.5
202212151253,4032.2,4032.4,4032.2,4032.2,4032.5,4032.8,4032.5,4032.5
202212151254,4032.2,4032.2,4031.5,4031.5,4032.5,4032.6,4031.8,4031.8
202212151255,4031.5,4031.5,4030.9,4031.1,4031.8,4032.1,4031.5,4031.5
202212151256,4031.1,4031.5,4030.9,4031.2,4031.5,4032,4031.3,4031.5
202212151257,4031.2,4031.5,4030.9,4031,4031.5,4031.8,4031.3,4031.4
202212151258,4031,4031.1,4030.9,4031,4031.4,4031.6,4031.3,4031.3
202212151259,4031,4031.2,4030.9,4031.2,4031.3,4031.6,4031.2,4031.5
202212151300,4031.2,4031.8,4031.2,4031.5,4031.5,4032.1,4031.5,4032
202212151301,4031.5,4031.9,4031.2,4031.5,4032,4032.3,4031.7,4031.8
202212151302,4031.5,4031.5,4030.9,4031.2,4031.8,4032,4031.5,4031.5
202212151303,4031.2,4031.2,4029.6,4029.6,4031.5,4031.5,4030,4030
202212151304,4029.6,4029.6,4028.5,4028.8,4030,4030,4029,4029.2
202212151305,4028.8,4030.2,4028.8,4029.7,4029.2,4030.8,4029.2,4030.2
202212151306,4029.7,4030.2,4029.4,4029.5,4030.2,4030.5,4029.8,4029.8
202212151307,4029.5,4029.6,4029.2,4029.4,4029.8,4030.1,4029.5,4029.8
202212151308,4029.4,4029.7,4029.2,4029.3,4029.8,4030,4029.6,4029.8
202212151309,4029.3,4030,4029.3,4030,4029.8,4030.5,4029.8,4030.3
202212151310,4030,4030.2,4029.5,4029.9,4030.3,4030.5,4030,4030.5
202212151311,4029.9,4030,4029.2,4029.5,4030.5,4030.5,4029.5,4030.1
202212151312,4029.5,4029.5,4029,4029.2,4030.1,4030.1,4029.4,4029.6
202212151313,4029.2,4029.5,4029.1,4029.3,4029.6,4030,4029.5,4029.7
202212151314,4029.2,4029.5,4028.7,4028.7,4029.6,4030,4029,4029.1
202212151315,4028.7,4029.5,4028.5,4029.4,4029.1,4030,4029,4030
202212151316,4029.4,4030,4029.4,4029.5,4030,4030.5,4030,4030
202212151317,4029.5,4029.5,4029,4029.2,4030,4030,4029.5,4029.5
202212151318,4029.2,4029.5,4028.9,4029,4029.5,4030.1,4029.4,4029.6
202212151319,4029,4029.9,4029,4029.9,4029.6,4030.3,4029.5,4030.3
202212151320,4029.9,4030,4029.4,4029.5,4030.3,4030.3,4029.9,4029.9
202212151321,4029.5,4029.7,4029.2,4029.2,4029.9,4030.1,4029.5,4029.5
202212151322,4029.2,4029.6,4029.1,4029.2,4029.5,4030,4029.5,4029.6
202212151323,4029.2,4030.5,4029.2,4030.5,4029.7,4030.9,4029.7,4030.8
202212151324,4030.5,4030.9,4030.2,4030.8,4030.8,4031.3,4030.8,4031.1
202212151325,4030.7,4031,4030.5,4030.5,4031,4031.5,4030.8,4030.8
202212151326,4030.5,4030.5,4029.5,4029.8,4030.8,4030.8,4030,4030.3
202212151327,4029.8,4030,4029.7,4029.7,4030.3,4030.5,4030.1,4030.1
