日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212050829,4067.5,4068.2,4067.4,4068.2,4068.1,4068.8,4068,4068.5
202212050830,4068.2,4068.2,4067.5,4067.9,4068.5,4068.6,4068,4068.3
202212050831,4067.9,4068.5,4067.9,4068.5,4068.3,4069,4068.3,4069
202212050832,4068.5,4069.1,4068.3,4068.3,4069,4069.5,4068.8,4068.8
202212050833,4068.3,4068.6,4068.3,4068.5,4068.8,4069.1,4068.8,4069
202212050834,4068.5,4068.8,4068.4,4068.6,4069,4069.3,4068.8,4069
202212050835,4068.6,4069.5,4068.5,4069.4,4069,4070,4069,4069.8
202212050836,4069.4,4069.7,4069.2,4069.7,4069.8,4070,4069.5,4070
202212050837,4069.7,4070.1,4068.2,4068.4,4070,4070.5,4068.8,4068.8
202212050838,4068.4,4068.5,4066.8,4068.2,4068.8,4069,4067.3,4068.5
202212050839,4068.2,4068.7,4067.5,4067.7,4068.5,4069.1,4068,4068.1
202212050840,4067.7,4068,4067.4,4067.5,4068.1,4068.6,4067.8,4067.8
202212050841,4067.5,4067.5,4067.2,4067.2,4067.8,4068.1,4067.6,4067.6
202212050842,4067.1,4068,4067.1,4067.3,4067.7,4068.6,4067.6,4067.8
202212050843,4067.3,4068.3,4067.3,4068.2,4067.8,4068.8,4067.8,4068.6
202212050844,4068.2,4069,4068.2,4068.7,4068.6,4069.5,4068.6,4069.3
202212050845,4068.7,4069.5,4068.7,4069.3,4069.3,4069.8,4069.3,4069.8
202212050846,4069.3,4070.1,4069.2,4070,4069.8,4070.6,4069.6,4070.4
202212050847,4070,4070.6,4070,4070,4070.4,4071,4070.3,4070.6
202212050848,4070,4071,4070,4070.7,4070.6,4071.3,4070.5,4071.2
202212050849,4070.7,4071.6,4070.7,4071.6,4071.2,4072,4071.2,4071.9
202212050850,4071.6,4071.7,4070.7,4071.7,4071.9,4072.3,4071.1,4072
202212050851,4071.7,4071.7,4070.4,4070.7,4072,4072.2,4070.9,4071
202212050852,4070.8,4071,4070.7,4070.7,4071.1,4071.5,4071.1,4071.3
202212050853,4070.7,4071,4070.7,4070.9,4071.3,4071.3,4071.1,4071.3
202212050854,4071,4071,4070.4,4070.5,4071.4,4071.4,4070.9,4070.9
202212050855,4070.5,4070.7,4070.4,4070.6,4070.9,4071.1,4070.8,4071
202212050856,4070.6,4070.7,4070.4,4070.5,4071,4071.1,4070.8,4071
202212050857,4070.6,4072.2,4070.6,4072,4071,4072.7,4071,4072.3
202212050858,4072,4072.2,4070.9,4071,4072.3,4072.6,4071.3,4071.3
202212050859,4071,4071.2,4070.4,4070.7,4071.3,4071.8,4070.9,4071.1
202212050900,4070.7,4071.3,4069.7,4069.7,4071.1,4071.8,4070,4070.1
202212050901,4069.7,4069.7,4068,4069.2,4070.1,4070.3,4068.3,4069.5
202212050902,4069.2,4069.4,4068,4068.3,4069.5,4069.8,4068.4,4068.8
202212050903,4068.3,4068.3,4067.5,4068.2,4068.8,4068.8,4068,4068.8
202212050904,4068.2,4068.3,4067.9,4067.9,4068.8,4068.8,4068.3,4068.3
202212050905,4067.9,4069.6,4067.7,4069.6,4068.3,4070,4068.1,4070
202212050906,4069.6,4070.2,4068.9,4069.7,4070,4070.6,4069.3,4070.1
202212050907,4069.7,4069.7,4068.7,4069,4070.1,4070.1,4069.1,4069.6
202212050908,4069,4069.2,4068.2,4068.7,4069.6,4069.6,4068.5,4069.1
202212050909,4068.7,4069.9,4068.4,4069.7,4069.1,4070.3,4068.9,4070.3
202212050910,4069.7,4070,4069,4069.2,4070.3,4070.6,4069.3,4069.6
202212050911,4069.2,4069.6,4068.9,4069,4069.6,4070.1,4069.3,4069.4
202212050912,4069,4069.2,4068.5,4068.8,4069.4,4069.6,4069.1,4069.3
202212050913,4068.7,4069.5,4068.7,4069.4,4069.3,4069.9,4069.3,4069.8
202212050914,4069.4,4069.5,4069,4069,4069.8,4070,4069.3,4069.4
202212050915,4069,4069.7,4068.9,4069.7,4069.4,4070.3,4069.4,4070.1
202212050916,4069.7,4070,4069.4,4070,4070.1,4070.5,4069.8,4070.3
202212050917,4070,4070,4069.2,4069.2,4070.3,4070.3,4069.6,4069.6
202212050918,4069.2,4069.8,4069.2,4069.5,4069.6,4070.3,4069.6,4070
202212050919,4069.5,4070.5,4069.4,4070.2,4070,4070.8,4069.9,4070.6
202212050920,4070.2,4071.2,4070.2,4071.2,4070.6,4071.6,4070.6,4071.5
202212050921,4071.2,4072.5,4071.2,4072.5,4071.5,4073,4071.5,4072.8
202212050922,4072.5,4073.3,4072.2,4072.3,4072.8,4073.8,4072.6,4072.6
202212050923,4072.3,4072.3,4070.9,4071.2,4072.6,4072.6,4071.5,4071.5
202212050924,4071.2,4071.7,4070.9,4071.2,4071.8,4072.1,4071.3,4071.5
202212050925,4071.2,4071.5,4070.9,4071,4071.5,4072,4071.3,4071.3
202212050926,4071,4071,4070.2,4070.3,4071.3,4071.5,4070.6,4070.6
202212050927,4070.3,4070.5,4069.4,4069.5,4070.6,4070.8,4069.8,4069.9
202212050928,4069.5,4070.5,4069.4,4070.5,4069.9,4070.9,4069.9,4070.9
202212050929,4070.5,4071,4070.4,4070.9,4070.9,4071.4,4070.8,4071.4
202212050930,4071,4071.2,4069.9,4070.7,4071.4,4071.6,4070.5,4071
202212050931,4070.7,4071,4070.4,4070.7,4071,4071.5,4070.8,4071.1
202212050932,4070.7,4071.2,4070.4,4070.8,4071.1,4071.6,4070.8,4071.3
202212050933,4070.8,4071.3,4070.7,4071.3,4071.3,4071.8,4071.3,4071.6
202212050934,4071.3,4072.1,4071,4072,4071.6,4072.6,4071.5,4072.3
202212050935,4072,4072.1,4071.7,4071.9,4072.3,4072.6,4072,4072.2
202212050936,4071.9,4072.1,4071.5,4072,4072.2,4072.6,4072,4072.3
202212050937,4072,4072.5,4071.7,4072,4072.3,4072.8,4072.3,4072.5
202212050938,4072,4072.3,4071.7,4072.2,4072.5,4072.8,4072.3,4072.5
202212050939,4072.2,4072.2,4071.5,4071.7,4072.5,4072.5,4072,4072
202212050940,4071.7,4071.7,4070.7,4070.7,4072,4072,4071,4071.1
202212050941,4070.7,4071,4070.6,4071,4071.1,4071.5,4071,4071.3
202212050942,4071,4071.3,4070.7,4071.2,4071.3,4071.8,4071.1,4071.5
202212050943,4071.2,4071.5,4070.7,4070.7,4071.5,4072,4071.1,4071.1
202212050944,4070.7,4070.9,4070.5,4070.5,4071.1,4071.3,4070.8,4070.8
202212050945,4070.5,4072.3,4070.5,4072.2,4070.8,4072.6,4070.8,4072.5
202212050946,4072.2,4072.4,4071.2,4071.2,4072.5,4072.8,4071.8,4071.8
202212050947,4071.2,4071.7,4071,4071.4,4071.8,4072.1,4071.5,4072
202212050948,4071.4,4072,4071.2,4071.4,4072,4072.3,4071.7,4071.8
202212050949,4071.5,4071.5,4070.9,4071,4071.9,4071.9,4071.3,4071.3
202212050950,4071,4071.7,4070.7,4071.3,4071.3,4072.1,4071.2,4071.6
202212050951,4071.2,4071.2,4070.7,4070.7,4071.5,4071.7,4071.1,4071.3
202212050952,4070.7,4070.9,4069.7,4070,4071.2,4071.3,4070,4070.3
202212050953,4070,4070,4069.4,4069.7,4070.3,4070.3,4069.9,4070
202212050954,4069.7,4069.7,4069,4069,4070,4070.3,4069.3,4069.3
202212050955,4069,4069.5,4068.7,4069.2,4069.3,4069.8,4069.2,4069.8
202212050956,4069.2,4069.5,4068.9,4069.5,4069.7,4069.8,4069.3,4069.8
202212050957,4069.5,4069.5,4069.2,4069.3,4069.8,4069.8,4069.5,4069.6
202212050958,4069.3,4069.5,4069,4069,4069.6,4070.1,4069.4,4069.4
202212050959,4069,4069,4068.2,4068.3,4069.3,4069.3,4068.5,4068.6
202212051000,4068.3,4069.7,4068.2,4069.5,4068.6,4070.1,4068.6,4069.9
202212051001,4069.5,4069.7,4068.8,4069.2,4069.9,4070.1,4069.2,4069.5
202212051002,4069.2,4069.7,4069.2,4069.7,4069.5,4070.2,4069.5,4070
202212051003,4069.7,4070,4069.5,4069.7,4070,4070.5,4070,4070.1
202212051004,4069.7,4069.9,4069.4,4069.6,4070.1,4070.3,4069.8,4070
202212051005,4069.6,4069.9,4068.7,4069,4070,4070.3,4069,4069.4
202212051006,4069,4069,4068.5,4068.7,4069.4,4069.5,4069,4069.3
202212051007,4068.7,4070.2,4068.7,4070,4069.3,4070.5,4069.2,4070.3
202212051008,4070,4070,4069.2,4069.6,4070.3,4070.5,4069.8,4070
202212051009,4069.6,4070,4069.5,4070,4070,4070.5,4070,4070.3
202212051010,4070,4070.2,4069.9,4070.2,4070.3,4070.5,4070.2,4070.5
202212051011,4070.2,4070.2,4069.6,4069.6,4070.5,4070.5,4070,4070
202212051012,4069.6,4069.7,4069,4069,4070,4070,4069.3,4069.5
202212051013,4069,4069.2,4068.5,4068.7,4069.5,4069.6,4069,4069.3
202212051014,4068.8,4069.5,4068.8,4069.2,4069.3,4070,4069.3,4069.6
202212051015,4069.2,4069.5,4068.2,4068.7,4069.6,4070,4068.7,4069
202212051016,4068.7,4068.7,4067.7,4068.2,4069,4069.1,4068,4068.8
202212051017,4068.2,4068.5,4067.7,4067.9,4068.8,4069,4068.3,4068.5
202212051018,4068,4068.1,4067.2,4067.3,4068.4,4068.5,4067.5,4067.6
202212051019,4067.2,4067.7,4066.7,4067.7,4067.5,4068.3,4067.2,4068.3
202212051020,4067.7,4068.1,4067.4,4068,4068.3,4068.6,4067.8,4068.3
202212051021,4067.9,4068.9,4067.5,4068.4,4068.2,4069.3,4068,4069
202212051022,4068.4,4068.5,4068.2,4068.5,4069,4069.1,4068.6,4068.8
202212051023,4068.5,4069.2,4068.4,4069.2,4068.8,4069.6,4068.8,4069.5
202212051024,4069.2,4070,4069.2,4070,4069.5,4070.5,4069.5,4070.3
202212051025,4070,4070.8,4069.4,4070.7,4070.3,4071.3,4069.7,4071.3
202212051026,4070.7,4070.7,4070,4070.2,4071.3,4071.3,4070.3,4070.5
202212051027,4070.2,4070.7,4070.2,4070.5,4070.5,4071.1,4070.5,4071.1
202212051028,4070.5,4070.7,4069.4,4069.6,4071.1,4071.1,4070,4070
202212051029,4069.6,4070.2,4069.5,4070.2,4070,4070.5,4069.8,4070.5
202212051030,4070.2,4070.2,4069.4,4070,4070.5,4070.8,4069.7,4070.5
202212051031,4070,4070.8,4070,4070.5,4070.5,4071.1,4070.5,4070.9
202212051032,4070.5,4070.5,4070,4070.4,4070.9,4071,4070.3,4070.7
202212051033,4070.4,4070.5,4069.6,4069.7,4070.7,4071.1,4070,4070.3
202212051034,4069.7,4070.7,4069.7,4070.7,4070.3,4071.1,4070.2,4071.1
202212051035,4070.7,4071,4070.4,4070.9,4071.1,4071.3,4070.9,4071.2
202212051036,4071,4071.3,4070.4,4071,4071.3,4071.7,4071,4071.3
202212051037,4071,4071.2,4070.2,4071,4071.3,4071.6,4070.7,4071.5
202212051038,4071,4071.2,4070.7,4070.7,4071.5,4071.6,4071.1,4071.3
202212051039,4070.8,4071,4070.5,4070.7,4071.3,4071.4,4071,4071
202212051040,4070.7,4071.3,4070.7,4071,4071,4071.8,4071,4071.5
202212051041,4071,4071.3,4070.9,4071.3,4071.5,4071.8,4071.2,4071.6
202212051042,4071.2,4071.2,4070.2,4070.2,4071.5,4071.5,4070.7,4070.8
202212051043,4070.2,4070.3,4069.2,4069.3,4070.8,4070.8,4069.6,4069.6
202212051044,4069.3,4069.9,4069.2,4069.3,4069.6,4070.3,4069.6,4069.6
202212051045,4069.3,4069.4,4068,4068.2,4069.6,4069.8,4068.3,4068.8
202212051046,4068.2,4068.3,4066.9,4067.6,4068.8,4068.8,4067.3,4068
202212051047,4067.6,4067.7,4067,4067.6,4068,4068,4067.3,4068
202212051048,4067.7,4068.4,4067.4,4067.5,4068,4068.8,4067.7,4068.1
202212051049,4067.5,4068.2,4067.5,4068,4068.1,4068.5,4067.9,4068.3
202212051050,4068,4068.5,4067.7,4068.5,4068.3,4069,4068.2,4069
202212051051,4068.5,4069,4068.5,4069,4069,4069.3,4069,4069.3
202212051052,4069,4069,4068.2,4068.6,4069.3,4069.3,4068.5,4069
202212051053,4068.6,4069.2,4068.5,4068.9,4069,4069.5,4069,4069.5
202212051054,4068.9,4069.9,4068.9,4069.7,4069.5,4070.3,4069.5,4070.3
202212051055,4069.7,4070,4069.4,4069.5,4070.3,4070.3,4069.8,4070
202212051056,4069.5,4069.9,4069.4,4069.5,4070,4070.3,4069.8,4069.8
202212051057,4069.4,4069.4,4068.3,4068.7,4069.7,4069.8,4068.7,4069
202212051058,4068.7,4068.7,4068,4068,4069,4069,4068.3,4068.3
202212051059,4068,4068,4067.2,4067.8,4068.3,4068.4,4067.5,4068.1
202212051100,4067.8,4068.1,4067.5,4067.7,4068.1,4068.5,4068,4068.3
202212051101,4067.7,4068.3,4067.4,4067.9,4068.3,4068.8,4068,4068.2
202212051102,4068,4068.4,4068,4068.4,4068.3,4068.8,4068.3,4068.7
202212051103,4068.4,4069.3,4068.4,4069,4068.7,4069.6,4068.7,4069.5
202212051104,4069,4069.3,4068.7,4069.2,4069.5,4069.8,4069.2,4069.7
202212051105,4069.2,4069.7,4069.2,4069.3,4069.7,4070,4069.5,4069.6
202212051106,4069.2,4069.7,4069.2,4069.5,4069.5,4070,4069.5,4069.8
202212051107,4069.5,4069.8,4069.3,4069.8,4069.8,4070.3,4069.7,4070.1
202212051108,4069.7,4070,4069.2,4069.8,4070,4070.4,4069.8,4070.1
202212051109,4069.8,4070,4069.2,4069.6,4070.1,4070.5,4069.6,4070
202212051110,4069.6,4069.8,4069,4069.8,4070,4070.3,4069.5,4070.1
202212051111,4069.7,4070,4069.5,4070,4070,4070.3,4070,4070.3
202212051112,4070,4070,4069.5,4069.7,4070.3,4070.3,4070,4070.3
202212051113,4069.7,4069.9,4069.2,4069.4,4070.3,4070.3,4069.7,4069.7
202212051114,4069.4,4069.4,4068.7,4069.1,4069.7,4069.8,4069.1,4069.5
202212051115,4069.1,4069.5,4069.1,4069.4,4069.5,4070,4069.5,4069.8
202212051116,4069.4,4069.4,4068.7,4069,4069.8,4069.8,4069.2,4069.3
202212051117,4069,4069,4068.4,4068.5,4069.3,4069.3,4068.8,4068.8
202212051118,4068.5,4068.9,4068.5,4068.9,4068.8,4069.3,4068.8,4069.3
202212051119,4068.9,4068.9,4068.6,4068.8,4069.3,4069.3,4069,4069.2
202212051120,4068.8,4069.3,4068.5,4069.3,4069.2,4069.8,4069,4069.7
202212051121,4069.4,4069.5,4069.2,4069.4,4069.8,4069.8,4069.7,4069.8
202212051122,4069.4,4069.4,4068.9,4069.1,4069.8,4069.8,4069.3,4069.5
202212051123,4069.1,4069.5,4068.9,4069.2,4069.5,4069.9,4069.3,4069.6
202212051124,4069.2,4069.2,4068.7,4069.2,4069.8,4069.8,4069.1,4069.5
202212051125,4069.2,4069.4,4069.1,4069.2,4069.5,4069.8,4069.5,4069.6
202212051126,4069.2,4069.3,4068.7,4068.7,4069.6,4069.7,4069,4069
202212051127,4068.8,4069,4068.7,4069,4069.1,4069.5,4069.1,4069.4
202212051128,4069,4069.3,4068.9,4069.2,4069.4,4069.7,4069.4,4069.6
202212051129,4069.2,4069.5,4069.2,4069.5,4069.6,4069.8,4069.6,4069.8
202212051130,4069.5,4069.9,4069.1,4069.7,4069.8,4070.3,4069.5,4070.3
202212051131,4069.7,4070.2,4069.7,4070,4070.3,4070.6,4070.1,4070.5
202212051132,4070,4070.2,4069.9,4070,4070.5,4070.8,4070.2,4070.3
202212051133,4070,4070.5,4070,4070.5,4070.4,4071,4070.4,4071
202212051134,4070.5,4070.7,4070.2,4070.3,4071,4071,4070.7,4070.7
202212051135,4070.3,4070.3,4069.7,4069.8,4070.7,4070.7,4070.1,4070.1
202212051136,4069.8,4070.3,4069.7,4070.2,4070.1,4070.8,4070.1,4070.5
202212051137,4070.2,4070.2,4069.5,4069.5,4070.5,4070.6,4070,4070
202212051138,4069.5,4070.2,4069.5,4070.2,4070,4070.8,4070,4070.8
202212051139,4070.2,4070.3,4069.9,4070,4070.8,4070.8,4070.3,4070.3
202212051140,4069.9,4070.2,4069.7,4070.2,4070.2,4070.5,4070,4070.5
202212051141,4070.2,4070.3,4069.9,4070.2,4070.5,4070.8,4070.3,4070.6
202212051142,4070.2,4070.5,4070,4070,4070.6,4070.8,4070.3,4070.3
202212051143,4070,4070.3,4070,4070.3,4070.3,4070.8,4070.3,4070.7
202212051144,4070.3,4070.7,4070.2,4070.7,4070.7,4071.1,4070.5,4071
202212051145,4070.7,4070.8,4070.5,4070.5,4071,4071.1,4070.8,4071
202212051146,4070.5,4070.7,4070.2,4070.3,4071,4071,4070.5,4070.8
202212051147,4070.3,4070.7,4070.2,4070.5,4070.8,4071.1,4070.7,4071
202212051148,4070.5,4071,4070.5,4070.8,4071,4071.4,4070.9,4071.1
202212051149,4070.7,4070.7,4070.2,4070.4,4071,4071,4070.5,4070.7
202212051150,4070.4,4070.4,4070.2,4070.3,4070.7,4070.8,4070.5,4070.6
202212051151,4070.3,4070.4,4070,4070.2,4070.6,4070.8,4070.5,4070.8
202212051152,4070.2,4070.3,4070.2,4070.2,4070.8,4070.8,4070.6,4070.8
202212051153,4070.2,4070.7,4070.2,4070.5,4070.8,4071.1,4070.5,4070.9
202212051154,4070.5,4070.6,4070.3,4070.5,4070.9,4071.1,4070.7,4070.8
202212051155,4070.5,4070.9,4070.5,4070.7,4070.8,4071.3,4070.8,4071
202212051156,4070.7,4070.7,4070.2,4070.4,4071,4071.1,4070.7,4070.7
202212051157,4070.4,4070.5,4070.2,4070.2,4070.7,4070.8,4070.5,4070.5
202212051158,4070.2,4070.7,4070,4070.5,4070.5,4071,4070.5,4070.8
202212051159,4070.5,4070.5,4070,4070.1,4070.8,4070.9,4070.5,4070.5
202212051200,4070.1,4070.5,4070,4070.3,4070.5,4070.8,4070.5,4070.6
202212051201,4070.3,4070.3,4069.7,4070.2,4070.6,4070.8,4070,4070.5
202212051202,4070.2,4070.2,4069.9,4070,4070.5,4070.5,4070.3,4070.3
202212051203,4069.8,4070,4069.2,4069.2,4070.2,4070.5,4069.6,4069.8
202212051204,4069.2,4069.8,4069.2,4069.7,4069.8,4070.3,4069.8,4070
202212051205,4069.7,4070.1,4069.7,4069.9,4070,4070.5,4070,4070.4
202212051206,4069.9,4070.2,4069.7,4070.2,4070.4,4070.6,4070.1,4070.5
202212051207,4070.2,4070.3,4069.9,4070.2,4070.5,4070.6,4070.3,4070.5
202212051208,4070.2,4070.5,4070,4070,4070.5,4070.8,4070.4,4070.4
202212051209,4070,4070.2,4069.5,4070,4070.3,4070.6,4069.9,4070.4
202212051210,4069.9,4070,4069.5,4069.8,4070.3,4070.3,4069.9,4070.1
202212051211,4069.7,4069.9,4069.7,4069.8,4070,4070.3,4070,4070.2
202212051212,4069.8,4070.2,4069.7,4070,4070.2,4070.6,4070.1,4070.6
202212051213,4070,4070.6,4069.9,4070.5,4070.5,4071,4070.3,4070.9
202212051214,4070.5,4070.7,4070.2,4070.4,4070.9,4071,4070.6,4070.7
202212051215,4070.4,4070.5,4070.2,4070.5,4070.7,4071,4070.7,4070.8
202212051216,4070.5,4070.7,4070.2,4070.7,4070.8,4071,4070.7,4071
202212051217,4070.7,4070.8,4070.4,4070.7,4071,4071.3,4070.9,4071
202212051218,4070.7,4070.7,4070.5,4070.7,4071,4071.1,4070.8,4071
202212051219,4070.6,4070.7,4070.2,4070.4,4071,4071,4070.7,4070.7
202212051220,4070.4,4070.7,4070.4,4070.7,4070.7,4071,4070.7,4071
202212051221,4070.7,4070.8,4070.5,4070.5,4071,4071.3,4070.8,4070.8
202212051222,4070.5,4070.5,4070.2,4070.5,4070.8,4070.8,4070.5,4070.8
202212051223,4070.5,4070.5,4070.2,4070.5,4070.8,4070.9,4070.7,4070.8
202212051224,4070.5,4070.7,4070.4,4070.7,4070.8,4071.1,4070.8,4071
202212051225,4070.7,4071,4070.4,4071,4071,4071.3,4071,4071.3
202212051226,4071,4071.1,4070.7,4070.7,4071.3,4071.5,4071.1,4071.3
202212051227,4070.7,4071,4070.7,4071,4071.3,4071.4,4071.2,4071.3
202212051228,4070.9,4070.9,4070.7,4070.7,4071.2,4071.3,4071.1,4071.3
202212051229,4070.7,4071,4070.7,4070.9,4071.3,4071.5,4071.1,4071.3
202212051230,4070.9,4070.9,4070.6,4070.7,4071.3,4071.3,4071,4071
202212051231,4070.7,4070.7,4070.2,4070.5,4071,4071,4070.7,4070.8
202212051232,4070.5,4071,4070.5,4070.5,4070.8,4071.3,4070.8,4070.9
202212051233,4070.5,4070.8,4070.4,4070.8,4070.9,4071.3,4070.8,4071.2
202212051234,4070.8,4070.9,4070.7,4070.8,4071.2,4071.3,4071.1,4071.2
202212051235,4070.8,4070.8,4070.4,4070.5,4071.2,4071.2,4070.9,4071
202212051236,4070.5,4071,4070.4,4071,4071,4071.5,4070.8,4071.3
202212051237,4071,4071.1,4070.9,4071,4071.3,4071.5,4071.3,4071.3
202212051238,4071,4071,4070.7,4071,4071.3,4071.5,4071.2,4071.3
202212051239,4070.9,4071.1,4070.7,4071.1,4071.2,4071.5,4071.2,4071.4
202212051240,4071.1,4071.2,4070.9,4071.1,4071.4,4071.5,4071.4,4071.4
202212051241,4071.2,4071.5,4071.2,4071.5,4071.5,4072,4071.5,4071.8
202212051242,4071.5,4071.5,4071.2,4071.3,4071.8,4071.8,4071.7,4071.7
202212051243,4071.3,4071.3,4070.9,4071,4071.7,4071.8,4071.3,4071.3
202212051244,4071,4071,4070.7,4071,4071.3,4071.3,4071.1,4071.3
202212051245,4071,4071,4070.7,4071,4071.3,4071.6,4071.2,4071.3
202212051246,4071,4071.3,4070.9,4071,4071.3,4071.7,4071.3,4071.4
202212051247,4071,4071.2,4071,4071.2,4071.4,4071.5,4071.3,4071.5
202212051248,4071.2,4071.4,4071,4071,4071.5,4071.8,4071.4,4071.4
202212051249,4071,4071.2,4070.9,4071.2,4071.4,4071.5,4071.3,4071.5
202212051250,4071.2,4071.4,4071.2,4071.2,4071.5,4071.8,4071.5,4071.7
202212051251,4071.2,4071.5,4071.2,4071.3,4071.7,4071.8,4071.6,4071.6
202212051252,4071.2,4071.5,4071.2,4071.5,4071.5,4071.8,4071.5,4071.8
202212051253,4071.5,4071.7,4071.4,4071.7,4071.8,4072,4071.8,4072
202212051254,4071.7,4071.7,4071.4,4071.4,4072,4072.1,4071.9,4072
202212051255,4071.5,4071.7,4071.4,4071.7,4072,4072,4071.8,4072
202212051256,4071.7,4071.8,4071.7,4071.7,4072,4072.3,4072,4072
202212051257,4071.7,4072,4071.5,4071.9,4072,4072.3,4072,4072.2
202212051258,4071.9,4072.2,4071.7,4072.1,4072.2,4072.5,4072.2,4072.4
202212051259,4072.2,4072.2,4071.7,4072,4072.5,4072.5,4072.1,4072.3
202212051300,4072,4072.2,4071.8,4071.8,4072.3,4072.5,4072.1,4072.2
202212051301,4071.8,4071.8,4071,4071,4072.2,4072.2,4071.3,4071.3
202212051302,4071,4071.5,4070.7,4071.5,4071.3,4071.8,4071.1,4071.8
202212051303,4071.5,4071.5,4071,4071,4071.8,4071.8,4071.3,4071.3
202212051304,4071,4071,4070.8,4071,4071.3,4071.5,4071.2,4071.3
202212051305,4071,4071.1,4070.7,4071,4071.3,4071.5,4071.1,4071.3
202212051306,4071,4071,4070.9,4071,4071.3,4071.5,4071.3,4071.3
202212051307,4071,4071.5,4071,4071.4,4071.3,4071.8,4071.3,4071.7
202212051308,4071.4,4071.5,4071.2,4071.4,4071.7,4071.9,4071.7,4071.7
202212051309,4071.5,4071.8,4071.4,4071.5,4071.8,4072.2,4071.7,4071.9
202212051310,4071.5,4071.7,4071.4,4071.7,4071.9,4072,4071.8,4072
202212051311,4071.7,4071.8,4071.4,4071.5,4072,4072.2,4071.8,4071.8
202212051312,4071.5,4071.5,4071.2,4071.2,4071.8,4071.9,4071.5,4071.5
202212051313,4071.2,4071.4,4071.2,4071.4,4071.5,4071.8,4071.5,4071.7
202212051314,4071.4,4071.5,4071.2,4071.2,4071.7,4071.8,4071.5,4071.5
202212051315,4071.2,4071.3,4071,4071,4071.5,4071.6,4071.3,4071.3
202212051316,4070.9,4071.2,4070.9,4071,4071.2,4071.5,4071.2,4071.3
202212051317,4071,4071.1,4071,4071,4071.3,4071.5,4071.3,4071.3
202212051318,4071,4071,4070.5,4070.7,4071.3,4071.5,4070.8,4071
202212051319,4070.7,4070.9,4070.6,4070.9,4071,4071.3,4071,4071.2
202212051320,4071,4071,4070.7,4071,4071.3,4071.4,4071,4071.4
202212051321,4071,4071,4070.4,4070.7,4071.4,4071.4,4070.8,4071
202212051322,4070.7,4070.8,4070.7,4070.8,4071,4071.3,4071,4071.1
202212051323,4070.7,4070.8,4070.7,4070.8,4071,4071.2,4071,4071.1
202212051324,4070.8,4070.8,4070.2,4070.3,4071.1,4071.3,4070.6,4070.6
202212051325,4070.3,4070.4,4070.2,4070.4,4070.6,4070.8,4070.5,4070.7
202212051326,4070.5,4070.7,4070.4,4070.7,4070.8,4071.1,4070.8,4071
202212051327,4070.7,4070.7,4070.2,4070.2,4071,4071,4070.8,4070.8
