日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212160825,3926.7,3927,3926.7,3926.7,3927,3927.5,3927,3927
202212160826,3926.7,3926.8,3926.1,3926.4,3927,3927.1,3926.7,3927
202212160827,3926.4,3926.5,3925.7,3925.7,3927,3927,3926,3926
202212160828,3925.7,3926.2,3925.4,3925.9,3926,3926.8,3925.8,3926.3
202212160829,3925.9,3926.2,3925.7,3925.9,3926.3,3926.8,3926,3926.3
202212160830,3926,3926,3925.2,3925.5,3926.4,3926.5,3925.5,3925.9
202212160831,3925.5,3925.5,3924.5,3925.2,3925.9,3925.9,3924.9,3925.8
202212160832,3925.2,3925.7,3924.8,3925.7,3925.8,3926.1,3925.2,3926
202212160833,3925.7,3925.7,3924.7,3924.7,3926,3926,3925,3925
202212160834,3924.7,3925.5,3924.5,3925.5,3925,3926,3925,3925.8
202212160835,3925.5,3925.5,3924.7,3924.9,3925.8,3925.8,3925.1,3925.2
202212160836,3925,3925.5,3924.9,3925.5,3925.3,3925.8,3925.3,3925.8
202212160837,3925.5,3926.1,3925.5,3925.9,3925.8,3926.5,3925.8,3926.3
202212160838,3926,3926.2,3925.4,3925.5,3926.4,3926.6,3925.8,3925.9
202212160839,3925.5,3925.5,3924.2,3924.4,3925.8,3925.8,3924.6,3924.8
202212160840,3924.4,3924.7,3923.7,3923.9,3924.8,3925.1,3924.1,3924.3
202212160841,3923.9,3924.7,3923.5,3923.7,3924.3,3925.1,3923.8,3924
202212160842,3923.7,3924.4,3923.2,3923.3,3924,3924.8,3923.6,3923.8
202212160843,3923.2,3923.7,3923.2,3923.6,3923.8,3924.1,3923.6,3924
202212160844,3923.7,3925,3923.7,3924.7,3924.1,3925.5,3924.1,3925.1
202212160845,3924.7,3926.2,3924.2,3926.1,3925.1,3926.6,3924.5,3926.5
202212160846,3926.1,3926.2,3925.4,3926,3926.5,3926.8,3925.8,3926.5
202212160847,3926,3926.4,3925.5,3925.7,3926.6,3926.8,3926,3926
202212160848,3925.7,3925.7,3923.9,3924,3926,3926.1,3924.4,3924.6
202212160849,3924,3924.7,3923.7,3924,3924.6,3925,3924.1,3924.4
202212160850,3924,3924.4,3924,3924.3,3924.4,3924.8,3924.4,3924.7
202212160851,3924.3,3924.4,3923.8,3923.9,3924.7,3924.8,3924.2,3924.3
202212160852,3923.9,3924.7,3923.7,3923.9,3924.3,3925,3924.3,3924.3
202212160853,3924,3924.7,3923.9,3924,3924.4,3925,3924.4,3924.5
202212160854,3924,3924.5,3923.9,3924.4,3924.5,3925,3924.5,3924.7
202212160855,3924.4,3925.1,3924.4,3925,3924.7,3925.6,3924.7,3925.3
202212160856,3925,3925.5,3925,3925.2,3925.3,3925.8,3925.3,3925.6
202212160857,3925.2,3925.2,3924.7,3924.7,3925.6,3925.6,3925,3925.1
202212160858,3924.7,3925,3924.4,3925,3925.1,3925.5,3924.8,3925.4
202212160859,3924.9,3926,3924.7,3926,3925.3,3926.5,3925.1,3926.3
202212160900,3926,3927.3,3926,3927,3926.3,3927.8,3926.3,3927.4
202212160901,3927,3927.2,3926.4,3926.4,3927.4,3927.8,3926.8,3926.8
202212160902,3926.4,3927.5,3926.2,3927.4,3926.8,3927.8,3926.6,3927.8
202212160903,3927.5,3927.7,3927.2,3927.4,3927.8,3928,3927.5,3927.8
202212160904,3927.4,3927.6,3926.9,3927,3927.8,3928,3927.3,3927.3
202212160905,3927,3927.5,3926.7,3927.5,3927.3,3927.8,3927.3,3927.8
202212160906,3927.5,3928,3927.1,3927.2,3927.8,3928.6,3927.5,3927.8
202212160907,3927.3,3927.7,3926.9,3927.2,3927.8,3928.1,3927.5,3927.6
202212160908,3927.2,3927.7,3927.2,3927.7,3927.6,3928.3,3927.6,3928.1
202212160909,3927.7,3927.8,3927.2,3927.7,3928.1,3928.3,3927.7,3928
202212160910,3927.7,3928.3,3927.6,3927.9,3928,3928.8,3928,3928.3
202212160911,3927.9,3928.4,3927.7,3928.4,3928.3,3928.8,3928.1,3928.8
202212160912,3928.4,3929,3928,3928.6,3928.8,3929.3,3928.5,3929
202212160913,3928.6,3929.2,3928.5,3928.7,3929,3929.5,3929,3929
202212160914,3928.7,3929.5,3928.7,3929.1,3929,3929.8,3929,3929.4
202212160915,3929.1,3929.2,3928.2,3929,3929.4,3929.6,3928.8,3929.3
202212160916,3929,3929,3928.4,3928.5,3929.3,3929.6,3928.8,3928.8
202212160917,3928.5,3928.6,3928.2,3928.2,3928.8,3929,3928.6,3928.8
202212160918,3928.4,3928.5,3927.9,3928.2,3928.8,3929,3928.5,3928.5
202212160919,3928.2,3928.2,3927.5,3927.5,3928.5,3928.6,3928,3928.1
202212160920,3927.5,3927.7,3927,3927.2,3928.1,3928.1,3927.5,3927.5
202212160921,3927.1,3928,3927,3927.1,3927.5,3928.4,3927.5,3927.5
202212160922,3927.2,3927.7,3926.9,3927.5,3927.6,3928,3927.3,3928
202212160923,3927.5,3927.8,3927.5,3927.7,3928,3928.3,3927.8,3928.2
202212160924,3927.7,3927.7,3927.4,3927.5,3928.1,3928.3,3927.8,3927.8
202212160925,3927.5,3927.8,3927.2,3927.3,3927.8,3928.3,3927.5,3927.6
202212160926,3927.3,3927.8,3927.2,3927.4,3927.6,3928.3,3927.6,3927.8
202212160927,3927.4,3927.7,3927,3927.2,3927.8,3928.1,3927.3,3927.6
202212160928,3927.2,3927.7,3926.9,3927.4,3927.6,3928,3927.4,3927.8
202212160929,3927.4,3927.9,3927.4,3927.7,3927.8,3928.3,3927.8,3928.1
202212160930,3927.7,3928,3927.5,3927.7,3928.1,3928.6,3928,3928
202212160931,3927.7,3927.7,3926.9,3926.9,3928,3928.1,3927.3,3927.3
202212160932,3926.9,3927.5,3926.9,3927.2,3927.3,3927.9,3927.3,3927.6
202212160933,3927.2,3927.5,3927.2,3927.5,3927.6,3927.9,3927.6,3927.8
202212160934,3927.5,3927.5,3926.9,3926.9,3927.8,3928,3927.5,3927.5
202212160935,3926.9,3927.1,3926.7,3927,3927.5,3927.6,3927.1,3927.4
202212160936,3927,3927.8,3927,3927.8,3927.4,3928.1,3927.4,3928.1
202212160937,3927.8,3927.9,3927.7,3927.8,3928.1,3928.3,3928.1,3928.1
202212160938,3927.8,3927.8,3927,3927.1,3928.1,3928.1,3927.3,3927.5
202212160939,3927.1,3927.5,3927,3927.2,3927.5,3928.1,3927.5,3927.7
202212160940,3927.2,3927.5,3927.2,3927.5,3927.8,3928,3927.6,3927.9
202212160941,3927.5,3928,3927.4,3927.7,3927.9,3928.3,3927.8,3928.1
202212160942,3927.7,3927.7,3926.9,3927,3928.2,3928.3,3927.4,3927.6
202212160943,3927,3927.1,3926.1,3926.2,3927.5,3927.5,3926.5,3926.5
202212160944,3926.2,3926.4,3925.7,3925.9,3926.5,3926.8,3926.3,3926.3
202212160945,3926,3926.2,3925.7,3925.7,3926.4,3926.6,3926,3926.2
202212160946,3925.7,3926,3925.5,3925.9,3926.2,3926.5,3925.8,3926.5
202212160947,3925.9,3926,3925.5,3925.7,3926.5,3926.5,3926,3926
202212160948,3925.7,3925.7,3924.7,3925.4,3926,3926,3925.2,3925.7
202212160949,3925.5,3926.2,3925.4,3926.2,3925.8,3926.6,3925.8,3926.5
202212160950,3926.2,3927,3926.1,3926.2,3926.5,3927.5,3926.5,3926.5
202212160951,3926.2,3927.2,3926.2,3926.9,3926.5,3927.8,3926.5,3927.3
202212160952,3927,3927.3,3926.7,3927,3927.4,3927.8,3927.2,3927.4
202212160953,3927,3927.3,3926.9,3927,3927.4,3927.8,3927.4,3927.5
202212160954,3927,3927,3926.3,3926.3,3927.6,3927.6,3926.8,3926.8
202212160955,3926.3,3926.5,3925.7,3925.8,3926.8,3927,3926.1,3926.3
202212160956,3925.8,3926,3925.5,3925.7,3926.3,3926.5,3926,3926.1
202212160957,3925.7,3926.5,3925.7,3926.2,3926.1,3927,3926.1,3926.7
202212160958,3926.2,3926.5,3926,3926.4,3926.7,3926.8,3926.5,3926.8
202212160959,3926.4,3926.5,3926.1,3926.2,3926.8,3927,3926.5,3926.5
202212161000,3926.2,3927.7,3926.2,3926.9,3926.5,3928,3926.5,3927.5
202212161001,3926.9,3927.4,3926.4,3926.7,3927.5,3927.8,3926.8,3927
202212161002,3926.7,3927.7,3926.7,3927.3,3927,3928.1,3927,3927.8
202212161003,3927.2,3927.7,3927.2,3927.6,3927.8,3928.3,3927.7,3928
202212161004,3927.6,3928.2,3927.4,3927.9,3928,3928.6,3927.8,3928.2
202212161005,3927.9,3928.2,3927.6,3927.8,3928.2,3928.6,3928,3928.1
202212161006,3927.7,3927.7,3927.2,3927.3,3928,3928.1,3927.5,3927.6
202212161007,3927.3,3927.3,3926.5,3927.2,3927.6,3927.6,3927,3927.5
202212161008,3927.2,3927.7,3926.5,3926.5,3927.5,3928.1,3926.8,3926.8
202212161009,3926.5,3926.7,3925.7,3926,3926.8,3927.1,3926.1,3926.3
202212161010,3926,3926.6,3926,3926.2,3926.3,3927.1,3926.3,3926.6
202212161011,3926.2,3926.7,3926.2,3926.2,3926.6,3927.1,3926.5,3926.5
202212161012,3926.2,3926.2,3925.2,3925.4,3926.5,3926.5,3925.7,3925.7
202212161013,3925.4,3926.5,3925.2,3926.5,3925.7,3927.1,3925.5,3926.9
202212161014,3926.5,3926.5,3925.2,3925.5,3926.9,3926.9,3925.5,3925.8
202212161015,3925.5,3925.7,3924.5,3924.6,3926,3926.3,3925,3925
202212161016,3924.6,3925.2,3924.6,3924.6,3925,3925.8,3925,3925
202212161017,3924.6,3925.2,3924.4,3924.7,3925,3925.5,3925,3925.1
202212161018,3924.7,3924.9,3923.7,3923.8,3925.1,3925.3,3924.1,3924.1
202212161019,3923.7,3924.2,3923.5,3923.9,3924,3924.6,3924,3924.5
202212161020,3923.9,3924.4,3923.5,3923.7,3924.5,3924.8,3924,3924
202212161021,3923.7,3924.7,3923.4,3924.6,3924,3925.3,3923.9,3925
202212161022,3924.6,3925,3924.3,3924.8,3925,3925.4,3924.8,3925.1
202212161023,3924.8,3925.7,3924.6,3925.5,3925.1,3926.1,3925,3925.9
202212161024,3925.5,3925.7,3925.1,3925.4,3925.9,3926.1,3925.5,3925.8
202212161025,3925.4,3925.7,3925.2,3925.5,3925.8,3926.1,3925.6,3925.8
202212161026,3925.5,3926.4,3925.4,3926.2,3925.8,3926.8,3925.8,3926.5
202212161027,3926.2,3926.2,3925.7,3925.7,3926.5,3926.6,3926,3926.2
202212161028,3925.7,3926,3925,3925,3926.3,3926.5,3925.3,3925.3
202212161029,3925,3925,3924.2,3924.5,3925.3,3925.5,3924.8,3924.9
202212161030,3924.4,3925.8,3924,3925.5,3924.8,3926.3,3924.5,3926.1
202212161031,3925.5,3926,3925.4,3926,3926,3926.5,3925.8,3926.4
202212161032,3926,3926.2,3925.7,3926.1,3926.4,3926.6,3926.1,3926.5
202212161033,3926,3926.9,3926,3926.4,3926.6,3927.3,3926.6,3927
202212161034,3926.4,3926.5,3925.5,3925.8,3927,3927.1,3926,3926.3
202212161035,3925.8,3926,3925.2,3925.2,3926.3,3926.5,3925.6,3925.8
202212161036,3925.2,3925.8,3925.2,3925.7,3925.8,3926.3,3925.5,3926.3
202212161037,3925.7,3927,3925.7,3926.8,3926.3,3927.3,3926.3,3927.1
202212161038,3926.8,3926.8,3926.2,3926.4,3927.1,3927.3,3926.5,3927
202212161039,3926.6,3926.8,3926.4,3926.7,3927,3927.3,3926.8,3927.1
202212161040,3926.7,3928,3926.7,3927.7,3927.1,3928.3,3927.1,3928
202212161041,3927.7,3927.7,3927,3927.2,3928,3928.1,3927.4,3927.6
202212161042,3927.2,3927.2,3926.7,3927,3927.6,3927.8,3927.3,3927.5
202212161043,3927,3927.2,3926.9,3927,3927.5,3927.6,3927.3,3927.4
202212161044,3927,3927.5,3926.9,3927.2,3927.4,3927.8,3927.3,3927.6
202212161045,3927.2,3927.9,3927.2,3927.7,3927.6,3928.3,3927.6,3928.1
202212161046,3927.7,3927.8,3927.2,3927.2,3928.1,3928.3,3927.6,3927.8
202212161047,3927.2,3927.3,3926.7,3927,3927.8,3927.8,3927.1,3927.5
202212161048,3927,3927,3926.7,3926.9,3927.5,3927.5,3927,3927.3
202212161049,3926.9,3927.2,3926.2,3927,3927.3,3927.7,3926.7,3927.3
202212161050,3927,3927.6,3926.6,3927.3,3927.3,3928.1,3927,3927.8
202212161051,3927.5,3927.7,3927.2,3927.2,3927.9,3928.1,3927.7,3927.8
202212161052,3927.2,3927.7,3927.2,3927.5,3927.8,3928.3,3927.6,3927.9
202212161053,3927.5,3927.8,3927.2,3927.7,3927.9,3928.3,3927.8,3928
202212161054,3927.7,3928,3927.7,3927.7,3928,3928.4,3928,3928.3
202212161055,3927.7,3927.8,3927,3927,3928.3,3928.3,3927.3,3927.3
202212161056,3927,3927,3926.5,3926.7,3927.3,3927.5,3926.8,3927.1
202212161057,3926.7,3927.2,3926.5,3927.2,3927.1,3927.6,3926.8,3927.5
202212161058,3927.2,3927.4,3927.1,3927.2,3927.5,3927.8,3927.5,3927.5
202212161059,3927.2,3927.4,3926.9,3927.2,3927.5,3927.8,3927.4,3927.5
202212161100,3927.2,3927.2,3926.7,3927.1,3927.5,3927.7,3927.1,3927.5
202212161101,3927.1,3927.5,3927.1,3927.2,3927.5,3927.9,3927.5,3927.6
202212161102,3927.2,3927.7,3927.2,3927.7,3927.6,3928,3927.5,3928
202212161103,3927.7,3927.8,3927.5,3927.7,3928,3928.3,3928,3928
202212161104,3927.7,3928.2,3927.4,3928,3928,3928.5,3927.9,3928.4
202212161105,3928,3928.3,3927.9,3928,3928.4,3928.8,3928.3,3928.3
202212161106,3928,3928,3927.4,3927.5,3928.3,3928.3,3927.7,3927.9
202212161107,3927.5,3929,3927.4,3929,3927.9,3929.3,3927.9,3929.3
202212161108,3929,3929.7,3928.9,3929.5,3929.3,3930,3929.2,3929.9
202212161109,3929.5,3929.5,3928.7,3928.9,3929.9,3929.9,3929.2,3929.3
202212161110,3928.9,3929.2,3928.7,3928.7,3929.3,3929.5,3929,3929.3
202212161111,3928.7,3929.3,3928.7,3929.2,3929.3,3929.6,3929.1,3929.6
202212161112,3929.2,3929.2,3928.9,3929.2,3929.6,3929.6,3929.4,3929.5
202212161113,3929.2,3929.4,3929,3929.2,3929.5,3929.8,3929.5,3929.5
202212161114,3929.2,3929.7,3929.1,3929.7,3929.5,3930,3929.5,3930
202212161115,3929.7,3929.7,3929.2,3929.5,3930,3930,3929.5,3929.8
202212161116,3929.5,3929.5,3929.2,3929.5,3929.8,3930.1,3929.5,3930.1
202212161117,3929.5,3930.2,3929.5,3929.7,3930.1,3930.5,3930,3930
202212161118,3929.7,3930.1,3929.4,3929.9,3930,3930.5,3930,3930.5
202212161119,3929.9,3930.2,3929.5,3929.7,3930.5,3930.5,3930,3930
202212161120,3929.7,3930,3929.4,3929.8,3930,3930.3,3929.9,3930.2
202212161121,3929.8,3930.5,3929.7,3929.7,3930.2,3930.8,3930.2,3930.3
202212161122,3929.7,3929.9,3928.7,3928.7,3930.3,3930.3,3929,3929
202212161123,3928.7,3928.9,3928.5,3928.5,3929,3929.2,3928.8,3928.9
202212161124,3928.5,3929,3928.4,3929,3928.9,3929.4,3928.8,3929.3
202212161125,3929,3929.2,3928.7,3929,3929.3,3929.6,3929.2,3929.3
202212161126,3929,3929.4,3928.7,3929.2,3929.3,3929.8,3929.2,3929.6
202212161127,3929.2,3929.8,3929.2,3929.8,3929.6,3930.3,3929.6,3930.1
202212161128,3929.8,3930.5,3929.5,3930.2,3930.1,3930.9,3930,3930.8
202212161129,3930.2,3930.8,3930.2,3930.7,3930.8,3931.3,3930.6,3931.1
202212161130,3930.7,3931.5,3930.4,3931,3931.1,3931.8,3931,3931.5
202212161131,3931,3932.4,3931,3932,3931.5,3932.8,3931.5,3932.3
202212161132,3932,3932.3,3931.7,3932,3932.3,3932.8,3932.2,3932.6
202212161133,3932,3932.7,3932,3932.7,3932.6,3933,3932.5,3933
202212161134,3932.7,3933.4,3932.7,3933.1,3933,3933.8,3933,3933.5
202212161135,3933.1,3933.5,3932.6,3932.7,3933.5,3933.8,3933,3933.3
202212161136,3932.7,3933.6,3932.7,3933.4,3933.3,3934,3933.1,3934
202212161137,3933.5,3933.7,3932.7,3933,3933.9,3934.1,3933.3,3933.4
202212161138,3933,3933.2,3932.5,3932.5,3933.4,3933.6,3933,3933.1
202212161139,3932.5,3933.7,3932.5,3933.6,3933.1,3934.1,3933,3934
202212161140,3933.6,3933.7,3933,3933.7,3934,3934.1,3933.5,3934
202212161141,3933.7,3934.2,3933.4,3934.2,3934,3934.6,3933.9,3934.5
202212161142,3934.3,3934.3,3933.4,3933.5,3934.6,3934.6,3933.9,3934.1
202212161143,3933.5,3933.9,3933.4,3933.5,3934.1,3934.3,3933.7,3934
202212161144,3933.5,3933.8,3933.4,3933.5,3934,3934.3,3934,3934.1
202212161145,3933.5,3933.7,3932.7,3932.8,3934,3934.1,3933,3933.3
202212161146,3932.8,3933.5,3932.8,3933.5,3933.3,3933.9,3933.3,3933.8
202212161147,3933.5,3933.5,3932.7,3933.2,3933.8,3933.8,3933.1,3933.5
202212161148,3933.2,3933.7,3933.2,3933.4,3933.5,3934,3933.5,3933.7
202212161149,3933.5,3933.6,3933,3933.2,3933.8,3934,3933.4,3933.5
202212161150,3933.2,3933.5,3933,3933.4,3933.5,3933.9,3933.4,3933.7
202212161151,3933.4,3933.5,3933.2,3933.5,3933.7,3934,3933.6,3933.8
202212161152,3933.5,3933.5,3932.9,3933.2,3933.8,3934,3933.3,3933.7
202212161153,3933.2,3933.4,3933,3933,3933.8,3933.8,3933.3,3933.3
202212161154,3933,3933,3932.4,3932.4,3933.3,3933.5,3933,3933
202212161155,3932.4,3933,3932.4,3932.8,3933,3933.4,3932.8,3933.1
202212161156,3932.8,3933,3932.4,3932.7,3933.1,3933.3,3932.9,3933
202212161157,3932.8,3933,3932.2,3932.2,3933.1,3933.3,3932.5,3932.8
202212161158,3932.2,3932.3,3932,3932,3932.8,3932.8,3932.3,3932.4
202212161159,3932,3932.3,3931.7,3932.2,3932.4,3932.6,3932.1,3932.5
202212161200,3932.2,3932.8,3932.2,3932.4,3932.5,3933.3,3932.5,3932.8
202212161201,3932.4,3932.5,3932.2,3932.2,3932.8,3932.8,3932.6,3932.7
202212161202,3932.2,3932.3,3931.8,3931.9,3932.7,3932.8,3932.2,3932.5
202212161203,3931.9,3932.7,3931.9,3932.1,3932.5,3933.1,3932.4,3932.5
202212161204,3932.1,3932.5,3931.9,3932.5,3932.5,3933.1,3932.4,3932.9
202212161205,3932.5,3932.5,3932.1,3932.2,3932.9,3932.9,3932.5,3932.6
202212161206,3932.1,3932.2,3931.7,3931.9,3932.5,3932.5,3932.1,3932.3
202212161207,3931.9,3932,3931.5,3931.7,3932.3,3932.4,3932,3932.3
202212161208,3931.7,3931.8,3931.4,3931.5,3932.3,3932.3,3931.8,3931.8
202212161209,3931.5,3931.8,3931.5,3931.6,3931.8,3932.3,3931.8,3932
202212161210,3931.6,3931.9,3931.4,3931.7,3932,3932.3,3931.8,3932.1
202212161211,3931.7,3932,3931.6,3931.6,3932.1,3932.4,3932,3932
202212161212,3931.6,3931.7,3931.4,3931.5,3932,3932.1,3931.8,3932
202212161213,3931.5,3931.7,3931.4,3931.5,3932,3932,3931.8,3932
202212161214,3931.5,3931.9,3931.4,3931.9,3932.1,3932.3,3931.9,3932.3
202212161215,3931.9,3932.2,3931.9,3932.2,3932.3,3932.5,3932.2,3932.5
202212161216,3932.2,3933,3932.2,3932.9,3932.5,3933.5,3932.5,3933.3
202212161217,3932.9,3933.3,3932.7,3933.3,3933.2,3933.8,3933.2,3933.6
202212161218,3933.2,3933.2,3932.9,3933,3933.5,3933.5,3933.3,3933.4
202212161219,3933,3933,3932.2,3932.4,3933.4,3933.4,3932.8,3932.8
202212161220,3932.4,3932.5,3932.2,3932.2,3932.8,3933,3932.6,3932.8
202212161221,3932.2,3932.3,3931.4,3931.6,3932.8,3932.8,3932,3932
202212161222,3931.6,3931.8,3931.5,3931.8,3932,3932.3,3932,3932.1
202212161223,3931.7,3931.7,3931.4,3931.5,3932,3932.1,3931.8,3932.1
202212161224,3931.5,3931.5,3930.7,3931,3932.1,3932.1,3931.1,3931.5
202212161225,3931,3931.5,3931,3931.1,3931.5,3932,3931.4,3931.5
202212161226,3931.1,3931.2,3930.5,3930.5,3931.5,3931.6,3931,3931
202212161227,3930.5,3930.5,3930.2,3930.4,3931,3931,3930.7,3930.8
202212161228,3930.4,3930.4,3930.2,3930.3,3930.8,3930.8,3930.6,3930.6
202212161229,3930.2,3930.3,3930,3930,3930.8,3930.8,3930.4,3930.4
202212161230,3930,3930.5,3930,3930.4,3930.4,3930.8,3930.3,3930.8
202212161231,3930.4,3930.4,3930,3930.2,3930.8,3930.8,3930.5,3930.8
202212161232,3930.2,3931.2,3930.2,3931,3930.8,3931.8,3930.5,3931.4
202212161233,3931,3931,3930.5,3930.6,3931.4,3931.5,3931,3931
202212161234,3930.6,3930.9,3930.4,3930.6,3931,3931.3,3930.9,3931
202212161235,3930.6,3930.7,3930.4,3930.5,3931,3931.1,3930.8,3930.8
202212161236,3930.5,3930.8,3930.4,3930.7,3930.8,3931.1,3930.8,3931
202212161237,3930.7,3931.2,3930.7,3931.1,3931,3931.5,3931,3931.5
202212161238,3931.1,3931.2,3930.7,3930.7,3931.5,3931.6,3931.1,3931.1
202212161239,3930.7,3930.9,3930.2,3930.2,3931.1,3931.3,3930.6,3930.6
202212161240,3930.2,3930.4,3929.9,3930.1,3930.6,3930.8,3930.3,3930.5
202212161241,3930.1,3930.2,3929.7,3930,3930.5,3930.6,3930.2,3930.5
202212161242,3930,3930,3929.7,3929.9,3930.5,3930.5,3930.3,3930.3
202212161243,3929.9,3930,3929.4,3929.5,3930.3,3930.4,3929.9,3929.9
202212161244,3929.5,3929.7,3929.4,3929.4,3929.9,3930.1,3929.9,3930
202212161245,3929.4,3929.7,3929.4,3929.7,3930,3930.1,3929.8,3930
202212161246,3929.7,3929.7,3929.4,3929.4,3930,3930.1,3929.8,3929.8
202212161247,3929.4,3929.5,3929.1,3929.2,3929.8,3929.8,3929.5,3929.5
202212161248,3929.2,3929.3,3928.7,3928.8,3929.5,3929.8,3929.1,3929.1
202212161249,3928.8,3929,3928.7,3929,3929.1,3929.5,3929,3929.5
202212161250,3929,3929,3928.7,3928.9,3929.5,3929.5,3929,3929.3
202212161251,3928.9,3929,3928.2,3928.3,3929.3,3929.3,3928.6,3928.6
202212161252,3928.3,3928.3,3928,3928,3928.6,3928.6,3928.3,3928.3
202212161253,3928,3928.3,3928,3928.1,3928.3,3928.8,3928.3,3928.5
202212161254,3928.1,3928.7,3928.1,3928.7,3928.5,3929.2,3928.5,3929.1
202212161255,3928.7,3928.7,3928.2,3928.4,3929.1,3929.1,3928.5,3928.8
202212161256,3928.4,3928.5,3928.2,3928.4,3928.8,3928.8,3928.5,3928.8
202212161257,3928.4,3928.5,3927.5,3927.7,3928.8,3929,3927.8,3928
202212161258,3927.7,3928,3927.4,3928,3928,3928.3,3927.9,3928.3
202212161259,3928,3928.2,3928,3928.2,3928.3,3928.5,3928.3,3928.5
202212161300,3928.2,3928.3,3927.9,3928,3928.5,3928.8,3928.3,3928.5
202212161301,3928,3928.5,3927.9,3928.4,3928.5,3929,3928.4,3929
202212161302,3928.4,3928.5,3927.9,3928.3,3929,3929,3928.4,3928.6
202212161303,3928.3,3928.3,3927.9,3928,3928.6,3928.8,3928.3,3928.3
202212161304,3928,3928.2,3927.7,3927.7,3928.3,3928.5,3928,3928.3
202212161305,3927.7,3927.7,3926.9,3927,3928.3,3928.3,3927.3,3927.4
202212161306,3927,3927.7,3926.9,3927.5,3927.3,3928,3927.3,3928
202212161307,3927.5,3927.7,3927,3927.6,3928,3928,3927.5,3928
202212161308,3927.6,3927.7,3927.2,3927.2,3928,3928,3927.6,3927.7
202212161309,3927.2,3927.8,3927.2,3927.8,3927.7,3928.3,3927.6,3928.1
202212161310,3927.7,3927.7,3927.2,3927.4,3928,3928,3927.6,3927.8
202212161311,3927.4,3927.6,3927.2,3927.3,3927.8,3928.1,3927.6,3927.8
202212161312,3927.3,3927.7,3927,3927.7,3927.8,3928,3927.5,3928
202212161313,3927.7,3927.7,3927.4,3927.7,3928,3928.3,3927.8,3928.1
202212161314,3927.7,3927.9,3927.5,3927.6,3928.1,3928.4,3928,3928
202212161315,3927.6,3927.7,3927.4,3927.5,3928,3928.2,3927.8,3927.8
202212161316,3927.5,3927.5,3926.4,3926.7,3927.8,3927.8,3926.8,3927.3
202212161317,3926.7,3927.9,3926.7,3927.8,3927.3,3928.3,3927.3,3928.3
202212161318,3927.7,3928.3,3927.7,3928.2,3928.3,3928.8,3928.1,3928.5
202212161319,3928.2,3928.3,3927.2,3927.5,3928.5,3928.7,3927.7,3928.1
202212161320,3927.5,3927.7,3927.2,3927.2,3928,3928.1,3927.6,3927.8
202212161321,3927.2,3927.2,3926.5,3926.5,3927.7,3927.7,3927,3927.1
202212161322,3926.5,3926.5,3925.5,3925.7,3927,3927,3926,3926.3
202212161323,3925.7,3926,3925.3,3925.5,3926.3,3926.6,3925.8,3926.1
202212161324,3925.5,3925.8,3925,3925.6,3926.1,3926.1,3925.5,3926
202212161325,3925.6,3925.7,3924.7,3925.1,3926,3926.1,3925.2,3925.5
