日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212020825,4077.2,4077.2,4077,4077,4077.7,4077.7,4077.3,4077.3
202212020826,4077,4077.4,4076.7,4077.4,4077.3,4077.9,4077.3,4077.8
202212020827,4077.5,4077.5,4076.9,4077.5,4077.9,4078.1,4077.5,4078.1
202212020828,4077.5,4077.7,4077.5,4077.7,4078.1,4078.3,4078.1,4078.2
202212020829,4077.7,4077.7,4077.1,4077.2,4078.2,4078.3,4077.5,4077.5
202212020830,4077.2,4077.8,4077.2,4077.8,4077.5,4078.3,4077.5,4078.3
202212020831,4077.8,4077.9,4077.4,4077.5,4078.3,4078.3,4077.8,4078.1
202212020832,4077.5,4077.9,4077.4,4077.9,4078.1,4078.3,4078,4078.3
202212020833,4077.9,4079,4077.7,4078.9,4078.3,4079.6,4078.2,4079.3
202212020834,4078.9,4079.2,4078.7,4078.9,4079.3,4079.7,4079.2,4079.3
202212020835,4078.9,4078.9,4078.2,4078.5,4079.3,4079.3,4078.7,4079
202212020836,4078.5,4079.2,4078.5,4079.2,4079,4079.8,4079,4079.6
202212020837,4079.2,4079.3,4078.4,4078.5,4079.6,4079.6,4078.8,4078.8
202212020838,4078.5,4078.6,4078.1,4078.5,4078.8,4079.1,4078.5,4079.1
202212020839,4078.6,4079,4078.4,4079,4079.1,4079.6,4078.9,4079.6
202212020840,4079,4079.5,4078.9,4079.2,4079.6,4079.8,4079.3,4079.6
202212020841,4079.2,4079.4,4078.9,4079,4079.6,4079.8,4079.3,4079.5
202212020842,4079,4079.4,4078.9,4079.4,4079.5,4079.8,4079.5,4079.8
202212020843,4079.4,4079.9,4078.7,4079.2,4079.8,4080.3,4079.1,4079.6
202212020844,4079.2,4079.2,4078.7,4078.7,4079.6,4079.6,4079.1,4079.1
202212020845,4078.7,4078.8,4078.4,4078.4,4079.1,4079.3,4078.8,4079
202212020846,4078.4,4078.7,4078.1,4078.2,4079,4079.1,4078.5,4078.7
202212020847,4078.2,4078.7,4078.2,4078.7,4078.7,4079.1,4078.7,4079
202212020848,4078.7,4078.8,4078.3,4078.4,4079,4079.3,4078.8,4078.8
202212020849,4078.4,4078.5,4078.2,4078.4,4078.8,4079,4078.6,4078.8
202212020850,4078.4,4078.7,4078.2,4078.4,4078.8,4079.1,4078.8,4078.8
202212020851,4078.4,4078.7,4078.2,4078.5,4078.8,4079.1,4078.7,4078.8
202212020852,4078.5,4078.5,4077.7,4077.9,4078.8,4078.8,4078.1,4078.3
202212020853,4077.9,4078.2,4077.9,4078,4078.3,4078.6,4078.3,4078.3
202212020854,4078,4078,4077.5,4077.5,4078.3,4078.3,4077.9,4077.9
202212020855,4077.5,4078,4077.4,4077.7,4077.9,4078.3,4077.8,4078
202212020856,4077.7,4078.2,4077.7,4078.1,4078.1,4078.6,4078.1,4078.5
202212020857,4078.1,4078.1,4077.6,4077.8,4078.5,4078.6,4078,4078.1
202212020858,4077.8,4077.8,4077.4,4077.5,4078.1,4078.3,4077.8,4077.8
202212020859,4077.5,4077.7,4076.9,4077.7,4077.8,4078.3,4077.3,4078.3
202212020900,4077.7,4077.7,4075.9,4076,4078.3,4078.3,4076.3,4076.6
202212020901,4076,4076,4073.9,4074,4076.6,4076.6,4074.3,4074.3
202212020902,4074,4074,4072.7,4072.7,4074.3,4074.3,4073.1,4073.3
202212020903,4072.7,4072.9,4072.2,4072.5,4073.3,4073.3,4072.6,4072.8
202212020904,4072.5,4072.5,4072,4072.5,4072.8,4073.1,4072.3,4073
202212020905,4072.5,4072.5,4071.7,4072.1,4072.9,4073,4072.1,4072.5
202212020906,4072.1,4072.6,4072.1,4072.3,4072.5,4073,4072.5,4072.6
202212020907,4072.3,4072.3,4072,4072.2,4072.6,4072.7,4072.3,4072.5
202212020908,4072.2,4072.2,4071.2,4071.5,4072.5,4072.5,4071.5,4071.9
202212020909,4071.5,4071.8,4071,4071.5,4071.9,4072.2,4071.3,4071.9
202212020910,4071.5,4071.7,4071.2,4071.5,4071.9,4072,4071.5,4071.8
202212020911,4071.5,4071.5,4070.9,4071.3,4071.8,4072,4071.2,4071.7
202212020912,4071.3,4071.7,4071.2,4071.7,4071.7,4072.1,4071.6,4072
202212020913,4071.7,4072,4071.2,4071.7,4072,4072.5,4071.5,4072
202212020914,4071.7,4071.7,4070.2,4070.5,4072,4072,4070.6,4070.8
202212020915,4070.4,4070.4,4069.2,4069.2,4070.7,4070.7,4069.5,4069.8
202212020916,4069.2,4069.5,4067.9,4068.7,4069.8,4069.8,4068.3,4069
202212020917,4068.8,4069.2,4067.8,4069,4069.1,4069.8,4068.3,4069.4
202212020918,4069,4069,4068.5,4068.7,4069.4,4069.4,4068.8,4069.1
202212020919,4068.7,4069.2,4068.7,4069,4069.1,4069.6,4069,4069.3
202212020920,4069,4069.2,4068.7,4069,4069.3,4069.5,4069,4069.5
202212020921,4069,4069.3,4068.9,4069.2,4069.5,4069.6,4069.3,4069.5
202212020922,4069.2,4069.7,4068.9,4069.5,4069.5,4070,4069.3,4069.8
202212020923,4069.5,4069.8,4069.2,4069.5,4069.8,4070.3,4069.6,4070
202212020924,4069.5,4069.5,4069.2,4069.2,4070,4070,4069.5,4069.5
202212020925,4069.2,4069.3,4069,4069.2,4069.5,4069.8,4069.3,4069.5
202212020926,4069.2,4069.2,4068.5,4068.8,4069.5,4069.8,4068.8,4069.1
202212020927,4068.7,4068.9,4068.4,4068.7,4069,4069.3,4068.8,4069
202212020928,4068.7,4069.2,4068.4,4069.1,4069,4069.8,4068.8,4069.5
202212020929,4069.1,4069.2,4068.7,4068.9,4069.5,4069.6,4069,4069.3
202212020930,4068.9,4070.3,4068.7,4070,4069.3,4070.8,4069.3,4070.3
202212020931,4070,4070.2,4069.5,4070,4070.3,4070.8,4069.8,4070.5
202212020932,4070,4070,4069.3,4069.3,4070.6,4070.6,4069.7,4069.7
202212020933,4069.3,4070,4069.3,4069.7,4069.7,4070.4,4069.7,4070
202212020934,4069.7,4069.7,4069.2,4069.3,4070,4070.1,4069.6,4069.6
202212020935,4069.3,4070.1,4069.2,4070.1,4069.6,4070.4,4069.5,4070.4
202212020936,4070.2,4070.5,4070.2,4070.3,4070.5,4070.8,4070.5,4070.7
202212020937,4070.3,4070.3,4069.9,4070.1,4070.7,4070.8,4070.3,4070.5
202212020938,4070.1,4070.3,4069.4,4070.3,4070.5,4070.8,4069.8,4070.6
202212020939,4070.2,4070.5,4070.2,4070.2,4070.5,4070.8,4070.5,4070.8
202212020940,4070.2,4070.5,4070,4070,4070.8,4070.8,4070.3,4070.3
202212020941,4070,4070,4069.4,4069.6,4070.3,4070.5,4069.8,4070
202212020942,4069.7,4069.7,4069,4069.2,4070,4070,4069.5,4069.5
202212020943,4069.2,4069.7,4069,4069.7,4069.5,4070.1,4069.5,4070
202212020944,4069.7,4069.7,4069.4,4069.5,4070,4070.1,4069.8,4069.8
202212020945,4069.5,4069.7,4068.9,4069.2,4069.8,4070,4069.4,4069.5
202212020946,4069.2,4069.2,4068.7,4068.9,4069.5,4069.6,4069.1,4069.2
202212020947,4068.9,4069.2,4068,4068.2,4069.2,4069.6,4068.5,4068.5
202212020948,4068.2,4068.8,4068,4068.8,4068.5,4069.1,4068.5,4069.1
202212020949,4068.7,4068.8,4068.2,4068.8,4069,4069.3,4068.7,4069.1
202212020950,4068.8,4069,4068.4,4069,4069.1,4069.3,4068.7,4069.3
202212020951,4069,4069,4068.5,4068.8,4069.3,4069.3,4068.8,4069.1
202212020952,4068.7,4068.7,4068.2,4068.7,4069,4069.1,4068.7,4069.1
202212020953,4068.7,4069.1,4068.7,4068.9,4069.1,4069.5,4069.1,4069.3
202212020954,4068.9,4069.2,4068.8,4069.1,4069.3,4069.8,4069.2,4069.5
202212020955,4069.1,4069.2,4068.9,4069,4069.5,4069.6,4069.2,4069.3
202212020956,4069,4069,4068.7,4068.8,4069.3,4069.6,4069.2,4069.2
202212020957,4068.9,4069,4068.4,4068.8,4069.3,4069.3,4069,4069.1
202212020958,4068.7,4068.7,4068.2,4068.7,4069,4069.1,4068.8,4069
202212020959,4068.7,4068.7,4068.4,4068.5,4069,4069.1,4068.8,4068.9
202212021000,4068.4,4068.5,4068,4068.2,4068.7,4068.9,4068.3,4068.8
202212021001,4068.2,4068.8,4068.2,4068.7,4068.8,4069.3,4068.5,4069.3
202212021002,4068.7,4069.4,4068.7,4068.7,4069.3,4069.8,4069,4069.1
202212021003,4068.7,4069,4068.7,4068.8,4069.1,4069.4,4069.1,4069.3
202212021004,4068.8,4069.6,4068.8,4069.6,4069.3,4070.1,4069.3,4070
202212021005,4069.6,4069.7,4069.4,4069.5,4070,4070,4069.8,4070
202212021006,4069.5,4069.6,4069.2,4069.3,4070,4070,4069.7,4069.7
202212021007,4069.3,4069.5,4069,4069.5,4069.7,4070,4069.3,4069.8
202212021008,4069.5,4069.5,4069.2,4069.5,4069.8,4069.8,4069.6,4069.8
202212021009,4069.5,4069.5,4069.2,4069.3,4069.8,4070,4069.5,4069.7
202212021010,4069.2,4069.7,4069.2,4069.6,4069.6,4070,4069.5,4070
202212021011,4069.6,4069.6,4068,4068.4,4070,4070.1,4068.5,4068.8
202212021012,4068.4,4069,4068.4,4069,4068.8,4069.4,4068.8,4069.3
202212021013,4068.9,4069,4068.7,4068.7,4069.2,4069.6,4069,4069.3
202212021014,4068.7,4069.2,4068.7,4069,4069.3,4069.6,4069.1,4069.6
202212021015,4069,4070.5,4069,4070.2,4069.6,4071.1,4069.3,4070.5
202212021016,4070.2,4070.2,4069.5,4069.7,4070.5,4070.8,4070,4070
202212021017,4069.7,4070.7,4069.5,4070.4,4070,4071,4069.8,4071
202212021018,4070.4,4070.5,4069.7,4069.8,4071,4071.1,4070.1,4070.1
202212021019,4069.8,4070,4069.4,4069.7,4070.1,4070.6,4069.8,4070.1
202212021020,4069.7,4069.9,4069.5,4069.7,4070.1,4070.3,4070,4070
202212021021,4069.7,4069.7,4069.5,4069.6,4070,4070.3,4069.9,4070
202212021022,4069.6,4069.7,4067.5,4068,4070,4070.1,4068,4068.3
202212021023,4067.9,4068.7,4067.2,4068.5,4068.2,4069,4067.7,4068.9
202212021024,4068.5,4069.5,4068.4,4069.5,4068.9,4069.9,4068.9,4069.9
202212021025,4069.5,4070.5,4069.5,4070.4,4069.9,4071,4069.9,4070.8
202212021026,4070.4,4070.5,4070.2,4070.2,4070.8,4070.8,4070.5,4070.5
202212021027,4070.2,4070.7,4069.9,4070.5,4070.5,4071,4070.5,4070.9
202212021028,4070.5,4070.5,4069.5,4069.7,4070.9,4070.9,4069.8,4070
202212021029,4069.7,4070,4069.5,4070,4070,4070.4,4070,4070.3
202212021030,4070,4070.7,4069.7,4070.5,4070.3,4071.1,4070.1,4071
202212021031,4070.5,4070.5,4069.6,4069.9,4071,4071,4070,4070.5
202212021032,4069.9,4070.6,4069.7,4070.5,4070.5,4071,4070.1,4071
202212021033,4070.5,4070.6,4070.2,4070.3,4071,4071,4070.5,4070.6
202212021034,4070.2,4070.2,4069.2,4069.4,4070.5,4070.5,4069.5,4069.7
202212021035,4069.4,4069.4,4068.7,4068.7,4069.7,4069.7,4069.1,4069.3
202212021036,4068.7,4068.8,4068,4068.2,4069.3,4069.3,4068.5,4068.6
202212021037,4068.2,4068.8,4068.2,4068.3,4068.6,4069.3,4068.6,4068.7
202212021038,4068.2,4068.8,4068,4068.2,4068.6,4069.1,4068.5,4068.8
202212021039,4068.2,4068.2,4066.7,4068.2,4068.8,4068.8,4067.1,4068.5
202212021040,4068.2,4068.5,4067.8,4068,4068.5,4068.9,4068.3,4068.4
202212021041,4068,4068,4066.8,4067.3,4068.4,4068.4,4067.2,4067.8
202212021042,4067.2,4068.4,4067.2,4068,4067.8,4068.8,4067.8,4068.4
202212021043,4067.9,4068.5,4067.5,4068,4068.3,4068.8,4067.9,4068.3
202212021044,4068,4068.2,4067,4067,4068.3,4068.8,4067.5,4067.5
202212021045,4067,4067.1,4066,4066.2,4067.3,4067.6,4066.5,4066.5
202212021046,4066.2,4067,4065.7,4066.5,4066.5,4067.5,4066.3,4067.1
202212021047,4066.5,4066.5,4066,4066.2,4067.1,4067.1,4066.3,4066.5
202212021048,4066.2,4066.5,4066,4066.5,4066.5,4067,4066.3,4066.9
202212021049,4066.5,4066.7,4066.2,4066.2,4066.9,4067.1,4066.5,4066.8
202212021050,4066.2,4066.5,4066,4066.3,4066.8,4066.8,4066.3,4066.8
202212021051,4066.2,4066.5,4065.7,4066.4,4066.7,4067,4066.2,4066.9
202212021052,4066.4,4067.2,4066.4,4067,4066.9,4067.6,4066.9,4067.5
202212021053,4067,4067.6,4067,4067.3,4067.5,4068,4067.5,4067.6
202212021054,4067.3,4067.4,4066.2,4066.7,4067.6,4067.8,4066.7,4067
202212021055,4066.7,4067.2,4066.3,4066.7,4067,4067.5,4066.7,4067.1
202212021056,4066.8,4066.8,4065.7,4066,4067.2,4067.2,4066.2,4066.6
202212021057,4066,4067.3,4065.9,4067.2,4066.6,4067.8,4066.5,4067.5
202212021058,4067.2,4067.5,4067,4067.3,4067.5,4068,4067.3,4067.8
202212021059,4067.3,4067.3,4066.7,4066.7,4067.8,4067.8,4067,4067.2
202212021100,4066.7,4067.5,4066.7,4067.5,4067.2,4068.1,4067.1,4067.9
202212021101,4067.5,4067.7,4067,4067.3,4067.9,4068,4067.5,4067.7
202212021102,4067.3,4067.6,4067,4067.3,4067.7,4068,4067.3,4067.7
202212021103,4067.3,4068.1,4066.9,4068,4067.7,4068.6,4067.3,4068.6
202212021104,4068,4068.2,4067.2,4068,4068.6,4068.6,4067.6,4068.5
202212021105,4068,4068.1,4067.4,4067.5,4068.5,4068.6,4068,4068
202212021106,4067.5,4067.7,4067,4067.5,4068,4068.1,4067.5,4067.9
202212021107,4067.5,4067.9,4067.4,4067.9,4067.9,4068.3,4067.9,4068.2
202212021108,4067.9,4068.2,4067.7,4068,4068.2,4068.6,4068.2,4068.5
202212021109,4067.9,4068.7,4067.9,4068.3,4068.4,4069,4068.2,4068.6
202212021110,4068.3,4068.4,4067.2,4067.4,4068.6,4068.8,4067.6,4067.7
202212021111,4067.5,4068,4067.4,4067.5,4067.8,4068.3,4067.8,4067.8
202212021112,4067.5,4067.7,4067.2,4067.6,4067.8,4068.1,4067.7,4068
202212021113,4067.6,4067.8,4066.4,4066.5,4068,4068.3,4066.7,4067
202212021114,4066.5,4067,4066.5,4067,4067,4067.5,4066.8,4067.5
202212021115,4067,4067.5,4066.9,4067.3,4067.5,4067.8,4067.5,4067.6
202212021116,4067.2,4067.2,4066.4,4066.5,4067.6,4067.6,4066.8,4067
202212021117,4066.5,4067,4066.2,4066.5,4067,4067.3,4066.7,4066.8
202212021118,4066.4,4067,4066.4,4066.9,4066.7,4067.5,4066.7,4067.3
202212021119,4066.9,4067.7,4066.9,4067,4067.3,4068.3,4067.2,4067.5
202212021120,4067,4067.2,4066.7,4067,4067.5,4067.5,4067.2,4067.3
202212021121,4066.9,4067.1,4066.7,4066.7,4067.2,4067.5,4067.1,4067.3
202212021122,4066.7,4066.9,4066.2,4066.7,4067.3,4067.3,4066.6,4067.1
202212021123,4066.7,4067.2,4066.7,4067.2,4067.1,4067.8,4067.1,4067.8
202212021124,4067.2,4068,4067.2,4067.6,4067.8,4068.4,4067.7,4068
202212021125,4067.6,4068.2,4066.9,4066.9,4068,4068.6,4067.5,4067.5
202212021126,4066.9,4067.2,4066.7,4066.8,4067.5,4067.8,4067,4067.1
202212021127,4066.8,4067.2,4066.7,4067.2,4067.1,4067.6,4067.1,4067.6
202212021128,4067.1,4068.2,4067.1,4068,4067.5,4068.5,4067.5,4068.3
202212021129,4068,4068.2,4067.4,4067.7,4068.3,4068.6,4068,4068.3
202212021130,4067.7,4068.2,4067.7,4067.8,4068.3,4068.6,4068.1,4068.2
202212021131,4067.8,4067.8,4067.2,4067.2,4068.2,4068.3,4067.7,4067.8
202212021132,4067.2,4067.6,4067,4067.2,4067.8,4068.1,4067.4,4067.8
202212021133,4067.2,4067.8,4066.7,4067.7,4067.8,4068.3,4067,4068.3
202212021134,4067.7,4068.2,4067.7,4067.8,4068.3,4068.8,4068,4068.1
202212021135,4067.8,4068.2,4067,4067.2,4068.1,4068.6,4067.5,4067.5
202212021136,4067.2,4067.8,4067.2,4067.6,4067.5,4068.3,4067.5,4068
202212021137,4067.7,4069,4067.4,4069,4068,4069.3,4067.8,4069.3
202212021138,4069,4069.4,4068.7,4068.8,4069.3,4069.8,4069.1,4069.2
202212021139,4068.8,4069.4,4068.7,4069,4069.2,4069.8,4069.1,4069.5
202212021140,4069,4069.2,4068.7,4068.7,4069.5,4069.8,4069.2,4069.3
202212021141,4068.7,4069.3,4068.5,4069.3,4069.3,4069.8,4069,4069.7
202212021142,4069.3,4069.6,4069,4069,4069.7,4070,4069.5,4069.5
202212021143,4069,4069.4,4068.9,4069,4069.5,4069.8,4069.3,4069.5
202212021144,4069,4069.4,4069,4069,4069.5,4069.8,4069.5,4069.5
202212021145,4068.9,4069.5,4068.7,4069.5,4069.5,4070,4069.2,4069.8
202212021146,4069.5,4069.7,4069.4,4069.7,4069.8,4070,4069.8,4070
202212021147,4069.7,4070.2,4069.4,4069.5,4070,4070.5,4069.8,4070.1
202212021148,4069.5,4069.8,4069.4,4069.7,4070.1,4070.3,4069.7,4070
202212021149,4069.7,4070.5,4069.5,4069.9,4070,4070.8,4070,4070.2
202212021150,4069.9,4070.4,4069.7,4070.3,4070.2,4070.8,4070.2,4070.6
202212021151,4070.3,4070.5,4069.9,4070.3,4070.6,4070.8,4070.3,4070.6
202212021152,4070.2,4070.2,4069,4069.2,4070.5,4070.5,4069.5,4069.5
202212021153,4069.2,4070.4,4069.2,4070.3,4069.5,4070.8,4069.5,4070.7
202212021154,4070.3,4070.4,4070.2,4070.2,4070.7,4070.8,4070.5,4070.7
202212021155,4070.3,4070.4,4070,4070.4,4070.6,4070.8,4070.5,4070.7
202212021156,4070.5,4071.2,4070.2,4071.2,4070.8,4071.5,4070.5,4071.5
202212021157,4071.2,4071.2,4070,4070.5,4071.5,4071.6,4070.3,4070.8
202212021158,4070.5,4071.4,4070.5,4071.4,4070.8,4071.8,4070.8,4071.7
202212021159,4071.5,4071.5,4071,4071,4071.8,4072,4071.5,4071.5
202212021200,4071,4071.2,4070.4,4070.7,4071.5,4071.5,4070.8,4071.3
202212021201,4070.7,4070.8,4070.2,4070.5,4071.3,4071.3,4070.6,4070.9
202212021202,4070.5,4070.8,4070.4,4070.7,4070.9,4071.3,4070.8,4071
202212021203,4070.7,4071.2,4070.7,4070.9,4071,4071.6,4071,4071.3
202212021204,4070.9,4071.4,4070.7,4071.3,4071.3,4071.8,4071.2,4071.7
202212021205,4071.3,4072,4071.2,4072,4071.7,4072.5,4071.6,4072.3
202212021206,4072,4072,4071.4,4071.5,4072.3,4072.5,4071.8,4072
202212021207,4071.5,4071.9,4071.5,4071.7,4072,4072.3,4071.8,4072.1
202212021208,4071.7,4072.2,4071.7,4071.7,4072.1,4072.5,4072,4072.3
202212021209,4071.7,4072.3,4071.7,4072,4072.3,4072.8,4072.1,4072.3
202212021210,4072,4072.2,4071.9,4072.2,4072.3,4072.5,4072.3,4072.5
202212021211,4072.3,4072.5,4072.2,4072.3,4072.6,4073,4072.5,4072.7
202212021212,4072.3,4072.3,4071.9,4072.3,4072.7,4072.7,4072.3,4072.6
202212021213,4072.3,4072.3,4071.7,4072.2,4072.6,4072.8,4072.2,4072.5
202212021214,4072.2,4072.5,4071.9,4072.2,4072.5,4072.8,4072.3,4072.5
202212021215,4072.2,4072.2,4071.2,4071.5,4072.5,4072.5,4071.6,4071.8
202212021216,4071.5,4071.7,4071,4071,4071.8,4072.1,4071.3,4071.4
202212021217,4071,4071,4070.9,4071,4071.4,4071.6,4071.3,4071.4
202212021218,4071,4071,4070,4070.5,4071.4,4071.4,4070.5,4070.9
202212021219,4070.5,4071,4070,4071,4070.9,4071.4,4070.5,4071.3
202212021220,4071,4071,4070.5,4070.5,4071.3,4071.5,4070.9,4070.9
202212021221,4070.5,4071,4070.4,4071,4070.9,4071.6,4070.8,4071.3
202212021222,4071,4071.2,4070.7,4071.2,4071.3,4071.6,4071,4071.5
202212021223,4071.2,4071.3,4070.9,4071,4071.5,4071.8,4071.3,4071.5
202212021224,4071,4071.5,4071,4071.3,4071.5,4071.8,4071.3,4071.6
202212021225,4071.2,4071.3,4071,4071.2,4071.5,4071.8,4071.5,4071.5
202212021226,4071.2,4071.5,4071,4071,4071.8,4071.8,4071.3,4071.3
202212021227,4071,4071,4070.7,4071,4071.3,4071.5,4071.1,4071.3
202212021228,4071,4071.6,4070.9,4071.5,4071.3,4072,4071.3,4071.8
202212021229,4071.5,4071.7,4071.2,4071.7,4071.8,4072.1,4071.8,4072
202212021230,4071.7,4071.8,4071,4071,4072,4072.2,4071.3,4071.3
202212021231,4071,4071.6,4070.9,4071.5,4071.3,4072,4071.3,4071.8
202212021232,4071.5,4071.6,4071.2,4071.2,4071.8,4072,4071.6,4071.7
202212021233,4071.2,4071.4,4070.9,4071.4,4071.7,4071.8,4071.3,4071.7
202212021234,4071.4,4071.5,4071.2,4071.5,4071.7,4072,4071.7,4071.8
202212021235,4071.5,4071.5,4070.9,4071,4071.8,4071.9,4071.3,4071.4
202212021236,4071,4071.2,4070.9,4071,4071.4,4071.6,4071.3,4071.3
202212021237,4071,4071,4070.9,4071,4071.3,4071.5,4071.2,4071.4
202212021238,4071,4071.2,4071,4071.2,4071.4,4071.5,4071.3,4071.5
202212021239,4071.2,4071.5,4071.2,4071.2,4071.5,4072,4071.5,4071.8
202212021240,4071.2,4071.3,4071,4071.3,4071.8,4071.8,4071.5,4071.7
202212021241,4071.3,4071.4,4070.7,4070.8,4071.7,4071.8,4071.1,4071.1
202212021242,4070.7,4071,4070.5,4070.7,4071,4071.3,4071,4071
202212021243,4070.7,4070.7,4070.4,4070.7,4071,4071,4070.8,4071
202212021244,4070.7,4070.8,4070.4,4070.6,4071,4071.2,4070.8,4070.9
202212021245,4070.7,4071.3,4070.7,4071.3,4071,4071.8,4071,4071.6
202212021246,4071.3,4071.4,4071,4071.4,4071.6,4071.8,4071.5,4071.7
202212021247,4071.4,4071.4,4071.2,4071.2,4071.7,4071.8,4071.5,4071.5
202212021248,4071.2,4071.3,4071.2,4071.3,4071.5,4071.8,4071.5,4071.6
202212021249,4071.3,4071.9,4071.2,4071.9,4071.6,4072.3,4071.6,4072.2
202212021250,4071.9,4072.7,4071.7,4072.2,4072.2,4073,4072.2,4072.8
202212021251,4072.2,4072.6,4072.2,4072.5,4072.8,4073,4072.7,4072.8
202212021252,4072.5,4073,4072.5,4073,4072.8,4073.4,4072.8,4073.3
202212021253,4073,4073.3,4072.9,4073.2,4073.3,4073.7,4073.2,4073.5
202212021254,4073.2,4073.2,4073,4073.2,4073.5,4073.5,4073.3,4073.5
202212021255,4073.2,4073.2,4073,4073,4073.5,4073.6,4073.3,4073.3
202212021256,4072.9,4072.9,4072.2,4072.5,4073.2,4073.3,4072.8,4073
202212021257,4072.5,4072.5,4072.2,4072.4,4072.8,4073,4072.6,4072.7
202212021258,4072.4,4072.7,4072.2,4072.7,4072.7,4073,4072.6,4073
202212021259,4072.7,4072.7,4072.6,4072.7,4073,4073,4073,4073
202212021300,4072.7,4073,4072.7,4072.9,4073.3,4073.3,4073,4073.2
202212021301,4073,4073,4072.5,4072.5,4073.3,4073.3,4072.8,4072.8
202212021302,4072.5,4072.5,4072,4072,4072.8,4072.8,4072.3,4072.5
202212021303,4072,4072,4070.8,4071,4072.5,4072.5,4071.1,4071.3
202212021304,4071,4071,4070.7,4070.8,4071.3,4071.3,4071.1,4071.2
202212021305,4070.8,4071,4070.2,4070.5,4071.2,4071.3,4070.6,4070.8
202212021306,4070.5,4071.2,4070.5,4071.2,4070.8,4071.8,4070.8,4071.5
202212021307,4071.2,4071.4,4070.7,4070.7,4071.5,4071.8,4071,4071
202212021308,4070.7,4071.2,4070.5,4070.5,4071,4071.5,4070.8,4071
202212021309,4070.6,4070.9,4070.5,4070.9,4071,4071.3,4070.8,4071.2
202212021310,4070.9,4070.9,4070.4,4070.5,4071.2,4071.3,4070.8,4070.8
202212021311,4070.5,4070.6,4070.3,4070.5,4070.8,4071,4070.7,4070.8
202212021312,4070.5,4070.5,4070.2,4070.5,4070.8,4071,4070.7,4070.8
202212021313,4070.5,4070.5,4069.8,4069.8,4070.8,4071,4070.1,4070.1
202212021314,4069.8,4070.3,4069.7,4070.2,4070.1,4070.6,4070.1,4070.5
202212021315,4070.2,4070.7,4069.8,4070.7,4070.5,4071,4070.2,4071
202212021316,4070.7,4071,4070.7,4071,4071,4071.5,4071,4071.3
202212021317,4071,4071,4070.7,4071,4071.3,4071.3,4071.1,4071.3
202212021318,4071,4071,4070.7,4071,4071.3,4071.3,4071.1,4071.3
202212021319,4071,4071.9,4071,4071.5,4071.3,4072.3,4071.3,4071.9
202212021320,4071.5,4071.6,4071.2,4071.4,4071.9,4072,4071.7,4071.7
202212021321,4071.4,4071.7,4071.3,4071.7,4071.7,4072,4071.7,4072
202212021322,4071.7,4072.2,4071.7,4071.9,4072,4072.5,4072,4072.2
202212021323,4071.9,4071.9,4071.5,4071.5,4072.2,4072.3,4071.8,4071.8
202212021324,4071.5,4071.8,4071.5,4071.7,4071.8,4072.3,4071.8,4072.3
202212021325,4071.7,4072.2,4071.7,4072,4072.3,4072.5,4072.1,4072.3
