日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903270734,2821.2,2821.5,2821.2,2821.5,2821.5,2822,2821.5,2821.9
201903270735,2821.5,2821.7,2821.4,2821.6,2821.9,2822,2821.8,2821.9
201903270736,2821.6,2822,2821.4,2821.4,2821.9,2822.3,2821.7,2821.7
201903270737,2821.4,2821.9,2821.2,2821.2,2821.7,2822.4,2821.5,2821.5
201903270738,2821.2,2821.2,2820.7,2820.7,2821.5,2821.5,2821,2821
201903270739,2820.7,2821,2820.4,2821,2821,2821.3,2820.9,2821.3
201903270740,2821,2821,2820.7,2820.8,2821.3,2821.3,2821.2,2821.2
201903270741,2820.8,2821,2820.7,2820.7,2821.2,2821.4,2821,2821
201903270742,2820.7,2821.2,2820.7,2821.2,2821,2821.5,2821,2821.5
201903270743,2821.2,2821.2,2821,2821,2821.5,2821.5,2821.3,2821.3
201903270744,2820.9,2820.9,2820.8,2820.9,2821.2,2821.3,2821.2,2821.2
201903270745,2820.9,2821,2820.9,2820.9,2821.2,2821.3,2821.2,2821.2
201903270746,2820.9,2820.9,2820.7,2820.8,2821.2,2821.3,2821.1,2821.3
201903270747,2820.8,2820.9,2820.7,2820.9,2821.3,2821.3,2821.2,2821.2
201903270748,2820.9,2821,2820.9,2821,2821.2,2821.3,2821.2,2821.3
201903270749,2821,2821,2820.9,2820.9,2821.3,2821.3,2821.2,2821.2
201903270750,2820.9,2821.2,2820.9,2821.1,2821.2,2821.5,2821.2,2821.5
201903270751,2821.1,2821.1,2821,2821,2821.5,2821.5,2821.3,2821.3
201903270752,2821,2821,2820.7,2820.8,2821.3,2821.3,2821.1,2821.1
201903270753,2820.8,2820.8,2820.8,2820.8,2821.1,2821.1,2821.1,2821.1
201903270754,2820.8,2820.8,2820.5,2820.5,2821.1,2821.1,2820.8,2820.8
201903270755,2820.5,2820.5,2820.5,2820.5,2820.8,2820.8,2820.8,2820.8
201903270756,2820.5,2820.7,2820.5,2820.7,2820.8,2821.1,2820.8,2821
201903270757,2820.7,2820.7,2820.5,2820.5,2821,2821.1,2820.8,2820.8
201903270758,2820.5,2820.5,2820,2820,2820.8,2820.8,2820.4,2820.5
201903270759,2820,2820.2,2820,2820.1,2820.5,2820.5,2820.4,2820.5
201903270800,2820.1,2820.2,2820,2820,2820.5,2820.5,2820.3,2820.3
201903270801,2820,2820,2819.4,2819.4,2820.3,2820.3,2819.7,2819.7
201903270802,2819.4,2819.5,2819.2,2819.5,2819.7,2820,2819.5,2819.8
201903270803,2819.5,2820,2819.4,2819.8,2819.8,2820.3,2819.7,2820.2
201903270804,2819.8,2819.8,2819.7,2819.7,2820.2,2820.2,2820,2820
201903270805,2819.7,2820.1,2819.7,2820,2820,2820.4,2820,2820.3
201903270806,2820,2820,2819.5,2819.6,2820.3,2820.3,2819.8,2820
201903270807,2819.6,2819.7,2819.4,2819.4,2820,2820,2819.7,2819.7
201903270808,2819.5,2819.7,2819.5,2819.7,2819.8,2820,2819.8,2820
201903270809,2819.7,2819.8,2819.5,2819.5,2820,2820.2,2819.8,2819.9
201903270810,2819.5,2819.7,2819.5,2819.7,2819.9,2820,2819.9,2820
201903270811,2819.7,2819.7,2819.5,2819.5,2820,2820,2819.8,2819.8
201903270812,2819.5,2819.7,2819.5,2819.7,2819.8,2820,2819.8,2820
201903270813,2819.7,2819.7,2819.7,2819.7,2820,2820,2820,2820
201903270814,2819.7,2820.2,2819.7,2820.1,2820,2820.5,2820,2820.5
201903270815,2820.1,2820.2,2819.7,2819.8,2820.5,2820.5,2820.1,2820.2
201903270816,2819.8,2819.8,2819.7,2819.8,2820.2,2820.3,2820.1,2820.2
201903270817,2819.8,2819.8,2819.8,2819.8,2820.2,2820.2,2820.1,2820.1
201903270818,2819.8,2819.9,2819.8,2819.8,2820.1,2820.3,2820.1,2820.1
201903270819,2819.8,2820,2819.8,2820,2820.1,2820.3,2820.1,2820.3
201903270820,2819.9,2820.1,2819.9,2820,2820.2,2820.5,2820.2,2820.3
201903270821,2820,2820,2820,2820,2820.3,2820.3,2820.3,2820.3
201903270822,2820,2820,2820,2820,2820.3,2820.3,2820.3,2820.3
201903270823,2820,2820,2819.7,2819.7,2820.3,2820.3,2820,2820
201903270824,2819.7,2819.7,2819.2,2819.2,2820,2820,2819.6,2819.8
201903270825,2819.2,2819.4,2819.2,2819.2,2819.8,2819.8,2819.5,2819.5
201903270826,2819.2,2819.2,2819,2819.2,2819.5,2819.5,2819.4,2819.5
201903270827,2819.2,2819.2,2819,2819,2819.5,2819.5,2819.3,2819.3
201903270828,2819,2819.2,2819,2819.2,2819.3,2819.5,2819.3,2819.5
201903270829,2819.2,2819.3,2819.2,2819.3,2819.5,2819.6,2819.5,2819.6
201903270830,2819.3,2819.4,2819.1,2819.3,2819.6,2819.8,2819.6,2819.6
201903270831,2819.3,2819.3,2819.2,2819.2,2819.6,2819.6,2819.5,2819.5
201903270832,2819.2,2819.3,2819,2819,2819.5,2819.8,2819.3,2819.3
201903270833,2819,2819.2,2819,2819,2819.3,2819.5,2819.3,2819.3
201903270834,2819,2819.2,2819,2819.2,2819.3,2819.5,2819.3,2819.5
201903270835,2819.2,2819.4,2819.2,2819.4,2819.5,2819.8,2819.5,2819.7
201903270836,2819.4,2819.7,2819.4,2819.5,2819.7,2820,2819.7,2819.8
201903270837,2819.5,2819.6,2819.4,2819.6,2819.8,2820,2819.7,2819.9
201903270838,2819.7,2820.5,2819.7,2820.2,2820,2820.8,2820,2820.5
201903270839,2820.2,2820.4,2820,2820.2,2820.5,2820.8,2820.4,2820.8
201903270840,2820.2,2820.3,2819.7,2820,2820.8,2820.8,2820,2820.3
201903270841,2820,2820.2,2820,2820.1,2820.3,2820.5,2820.3,2820.4
201903270842,2820.1,2820.1,2819.6,2819.6,2820.4,2820.4,2819.9,2819.9
201903270843,2819.6,2820,2819.5,2819.9,2819.9,2820.3,2819.9,2820.2
201903270844,2819.8,2820.3,2819.7,2820,2820.2,2820.8,2820.2,2820.3
201903270845,2820,2822.2,2820,2822.1,2820.3,2822.8,2820.3,2822.4
201903270846,2822,2822.2,2821.1,2821.2,2822.3,2822.5,2821.5,2821.5
201903270847,2821.3,2822.2,2821.3,2822.2,2821.6,2822.5,2821.6,2822.5
201903270848,2822.2,2822.4,2822,2822.3,2822.5,2822.8,2822.3,2822.6
201903270849,2822.2,2822.4,2822,2822.3,2822.5,2822.8,2822.5,2822.6
201903270850,2822.3,2822.5,2822,2822.5,2822.6,2822.8,2822.4,2822.8
201903270851,2822.4,2822.4,2821.7,2821.8,2822.7,2822.8,2822,2822.1
201903270852,2821.8,2822.2,2821.5,2821.7,2822.1,2822.5,2821.8,2822.3
201903270853,2821.7,2822,2821.2,2821.4,2822.3,2822.3,2821.7,2821.7
201903270854,2821.4,2822.2,2821.4,2822.2,2821.7,2822.5,2821.7,2822.5
201903270855,2822.2,2822.7,2822.2,2822.2,2822.5,2823,2822.5,2822.8
201903270856,2822.2,2822.7,2822.2,2822.7,2822.8,2823,2822.7,2823
201903270857,2822.7,2822.8,2822.5,2822.5,2823,2823.1,2822.8,2822.8
201903270858,2822.5,2822.5,2822.2,2822.4,2822.8,2822.8,2822.6,2822.7
201903270859,2822.4,2822.7,2822.2,2822.5,2822.7,2823,2822.6,2822.8
201903270900,2822.5,2822.9,2822.3,2822.9,2822.8,2823.3,2822.6,2823.2
201903270901,2822.9,2824,2822.9,2823.7,2823.2,2824.3,2823.2,2824.3
201903270902,2823.7,2824.4,2823.7,2823.8,2824.3,2824.8,2824,2824.2
201903270903,2823.8,2823.8,2822.8,2822.8,2824.2,2824.2,2823.1,2823.1
201903270904,2822.8,2823,2821.3,2821.5,2823.1,2823.3,2821.7,2822
201903270905,2821.5,2821.5,2819.8,2820.7,2822,2822,2820.2,2821
201903270906,2820.7,2821,2820.5,2820.7,2821,2821.5,2821,2821
201903270907,2820.8,2821.5,2820.6,2820.9,2821.1,2821.8,2821,2821.2
201903270908,2821,2821.6,2820.2,2820.2,2821.3,2822,2820.5,2820.5
201903270909,2820.3,2820.4,2819.5,2820,2820.6,2820.7,2819.9,2820.5
201903270910,2820,2820,2818.7,2819.3,2820.5,2820.5,2819.2,2819.6
201903270911,2819.3,2819.3,2818.5,2818.7,2819.6,2819.6,2819,2819
201903270912,2818.7,2819,2818.5,2818.8,2819,2819.3,2818.8,2819.1
201903270913,2818.8,2819.1,2818.5,2818.5,2819.1,2819.5,2818.8,2818.9
201903270914,2818.5,2819.2,2818.5,2819.2,2818.9,2819.5,2818.9,2819.5
201903270915,2819.2,2819.2,2819,2819.2,2819.5,2819.5,2819.3,2819.5
201903270916,2819.2,2819.6,2819,2819,2819.5,2820,2819.3,2819.3
201903270917,2819,2819.8,2819,2819.8,2819.3,2820.2,2819.3,2820.2
201903270918,2819.8,2820.1,2819.7,2819.8,2820.2,2820.4,2820,2820.1
201903270919,2819.8,2820,2819.7,2820,2820.1,2820.3,2820.1,2820.3
201903270920,2819.9,2820.7,2819.9,2820.7,2820.2,2821,2820.2,2821
201903270921,2820.7,2821.7,2820.7,2821.6,2821,2822,2821,2821.9
201903270922,2821.6,2821.9,2821.5,2821.5,2821.9,2822.3,2821.8,2821.8
201903270923,2821.6,2821.9,2821.3,2821.8,2821.9,2822.3,2821.6,2822.1
201903270924,2821.8,2822.7,2821.7,2822.7,2822.1,2823,2822.1,2823
201903270925,2822.7,2823.6,2822.5,2823.6,2823,2823.9,2822.8,2823.9
201903270926,2823.7,2824.2,2822.7,2823.3,2824,2824.5,2823.2,2823.6
201903270927,2823.2,2823.2,2822.7,2822.8,2823.5,2823.5,2823,2823.1
201903270928,2822.8,2822.9,2822.5,2822.5,2823.1,2823.3,2822.8,2822.8
201903270929,2822.5,2822.7,2822.2,2822.7,2822.8,2823,2822.7,2823
201903270930,2822.7,2823,2822.5,2822.8,2823,2823.3,2822.8,2823.1
201903270931,2822.7,2822.7,2822.2,2822.5,2823,2823,2822.6,2822.8
201903270932,2822.5,2822.5,2822,2822.2,2822.8,2822.8,2822.4,2822.5
201903270933,2822.2,2822.2,2821.7,2821.7,2822.5,2822.5,2822,2822
201903270934,2821.7,2821.8,2821.5,2821.7,2822,2822.3,2822,2822.3
201903270935,2821.7,2822.3,2821.7,2822.1,2822.3,2822.6,2822,2822.5
201903270936,2822.1,2822.3,2821.7,2822.1,2822.5,2822.6,2822,2822.4
201903270937,2822.1,2822.1,2821.5,2821.5,2822.4,2822.5,2821.8,2821.8
201903270938,2821.5,2821.7,2821.3,2821.4,2821.8,2822,2821.6,2821.7
201903270939,2821.5,2821.6,2821,2821.3,2821.8,2822,2821.5,2821.6
201903270940,2821.3,2821.3,2821.2,2821.2,2821.6,2821.8,2821.5,2821.5
201903270941,2821.2,2821.8,2821,2821.8,2821.5,2822.1,2821.4,2822.1
201903270942,2821.7,2822.2,2821.6,2822.2,2822,2822.5,2821.9,2822.5
201903270943,2822.2,2822.5,2821.9,2822.4,2822.5,2823,2822.2,2822.7
201903270944,2822.4,2822.6,2822,2822.1,2822.7,2822.9,2822.4,2822.4
201903270945,2822,2822,2821.7,2821.9,2822.3,2822.3,2822,2822.2
201903270946,2821.9,2822,2821.7,2822,2822.2,2822.3,2822,2822.3
201903270947,2822,2822,2821.2,2821.5,2822.3,2822.3,2821.6,2821.8
201903270948,2821.4,2821.4,2820.2,2820.5,2821.7,2821.8,2820.7,2820.8
201903270949,2820.4,2820.4,2819.7,2819.9,2820.7,2820.8,2820,2820.2
201903270950,2819.9,2820,2819.6,2819.6,2820.2,2820.3,2819.9,2819.9
201903270951,2819.7,2820.1,2819.7,2819.9,2820,2820.5,2820,2820.2
201903270952,2819.9,2820.3,2819.9,2820.2,2820.2,2820.8,2820.2,2820.5
201903270953,2820.2,2820.2,2820,2820.2,2820.5,2820.5,2820.4,2820.5
201903270954,2820.3,2821.2,2820.2,2821,2820.6,2821.5,2820.5,2821.3
201903270955,2821,2821.1,2820.7,2820.8,2821.3,2821.5,2821.1,2821.1
201903270956,2820.8,2821.2,2820.7,2820.8,2821.1,2821.5,2821.1,2821.2
201903270957,2820.8,2821.1,2820.7,2821.1,2821.2,2821.5,2821.2,2821.4
201903270958,2821,2822.4,2821,2822.2,2821.3,2822.8,2821.3,2822.8
201903270959,2822.2,2822.6,2821.7,2821.9,2822.8,2823,2822.1,2822.2
201903271000,2821.9,2821.9,2818.7,2819.2,2822.2,2822.2,2819.1,2819.5
201903271001,2819.2,2819.7,2818.7,2819.7,2819.5,2820,2819.2,2820
201903271002,2819.7,2820,2818,2818.5,2820,2820.3,2818.3,2818.8
201903271003,2818.5,2819.4,2818.5,2818.8,2818.8,2819.8,2818.8,2819.2
201903271004,2818.7,2819.2,2818.7,2819,2819.3,2819.5,2819,2819.3
201903271005,2819,2819.4,2818.5,2819.4,2819.3,2819.8,2818.8,2819.7
201903271006,2819.4,2819.4,2818.7,2819.3,2819.7,2819.8,2819.1,2819.7
201903271007,2819.3,2819.9,2819.2,2819.9,2819.7,2820.3,2819.6,2820.2
201903271008,2819.9,2820,2819.8,2819.8,2820.2,2820.3,2820.1,2820.1
201903271009,2819.8,2820.5,2819.5,2820.5,2820.1,2820.8,2820,2820.8
201903271010,2820.5,2820.5,2820,2820.3,2820.8,2820.8,2820.4,2820.6
201903271011,2820.3,2820.4,2819.9,2819.9,2820.6,2820.8,2820.2,2820.2
201903271012,2819.9,2819.9,2819.4,2819.7,2820.2,2820.3,2819.7,2820
201903271013,2819.7,2820,2819.4,2819.5,2820,2820.3,2819.8,2819.8
201903271014,2819.5,2820.1,2819.5,2820.1,2819.8,2820.5,2819.8,2820.4
201903271015,2820.2,2821,2820.2,2820.5,2820.5,2821.3,2820.5,2821
201903271016,2820.5,2820.6,2820,2820,2821,2821,2820.3,2820.3
201903271017,2820,2820.7,2819.5,2820.6,2820.3,2821,2819.8,2820.9
201903271018,2820.6,2820.7,2819.5,2819.5,2820.9,2821,2819.8,2819.8
201903271019,2819.5,2819.7,2819.2,2819.5,2819.8,2820,2819.6,2819.8
201903271020,2819.5,2820,2819.5,2820,2819.8,2820.5,2819.8,2820.5
201903271021,2820,2820,2819.1,2819.4,2820.5,2820.5,2819.4,2819.7
201903271022,2819.2,2819.7,2819,2819.6,2819.8,2820,2819.4,2820
201903271023,2819.6,2820.2,2819.2,2819.9,2820,2820.5,2819.6,2820.2
201903271024,2819.9,2821.4,2819.9,2821.2,2820.2,2821.8,2820.2,2821.5
201903271025,2821.2,2821.6,2821,2821.2,2821.5,2821.9,2821.4,2821.5
201903271026,2821.2,2821.4,2821.1,2821.2,2821.5,2821.8,2821.5,2821.5
201903271027,2821.2,2821.7,2821.2,2821.5,2821.5,2822,2821.5,2821.8
201903271028,2821.4,2821.7,2820.7,2821,2821.7,2822,2821.2,2821.5
201903271029,2821,2821,2820.5,2821,2821.5,2821.5,2820.9,2821.3
201903271030,2821,2821,2819.5,2819.5,2821.3,2821.4,2819.8,2819.9
201903271031,2819.7,2820.4,2819.7,2820.3,2820,2820.8,2820,2820.6
201903271032,2820.2,2821,2820.1,2820.9,2820.5,2821.3,2820.4,2821.2
201903271033,2820.9,2821.6,2820.9,2821.3,2821.2,2822,2821.2,2821.7
201903271034,2821.3,2821.5,2820,2820.3,2821.7,2821.8,2820.3,2820.6
201903271035,2820.3,2820.7,2820.2,2820.6,2820.6,2821,2820.5,2821
201903271036,2820.6,2821.1,2820.6,2821,2821,2821.5,2821,2821.3
201903271037,2821,2821,2820.7,2821,2821.3,2821.3,2821.1,2821.3
201903271038,2821,2821.1,2821,2821,2821.3,2821.5,2821.3,2821.3
201903271039,2821,2821.6,2821,2821.6,2821.3,2822,2821.3,2821.9
201903271040,2821.5,2821.7,2821.2,2821.3,2821.8,2822,2821.5,2821.7
201903271041,2821.3,2821.7,2821.2,2821.6,2821.7,2822,2821.6,2821.9
201903271042,2821.6,2822,2821.5,2821.7,2821.9,2822.3,2821.8,2822
201903271043,2821.8,2822.2,2821.7,2822.2,2822.1,2822.5,2822,2822.5
201903271044,2822.2,2822.5,2822,2822.5,2822.5,2822.8,2822.3,2822.8
201903271045,2822.5,2822.7,2822.1,2822.1,2822.8,2823,2822.5,2822.5
201903271046,2822,2822.7,2822,2822.7,2822.4,2823,2822.4,2823
201903271047,2822.7,2822.7,2822.5,2822.5,2823,2823,2822.8,2822.8
201903271048,2822.5,2822.9,2822.2,2822.2,2822.8,2823.2,2822.5,2822.5
201903271049,2822.3,2822.3,2822.2,2822.3,2822.6,2822.8,2822.5,2822.6
201903271050,2822.2,2822.3,2822,2822.2,2822.5,2822.6,2822.3,2822.5
201903271051,2822.2,2822.4,2822.2,2822.2,2822.5,2822.8,2822.5,2822.5
201903271052,2822.2,2822.4,2822.1,2822.3,2822.5,2822.8,2822.4,2822.6
201903271053,2822.3,2822.4,2822,2822.2,2822.6,2822.8,2822.3,2822.5
201903271054,2822.2,2822.5,2822,2822.5,2822.5,2822.8,2822.4,2822.8
201903271055,2822.5,2822.5,2822.2,2822.4,2822.8,2822.8,2822.5,2822.7
201903271056,2822.4,2822.4,2821.2,2821.4,2822.7,2822.7,2821.7,2821.7
201903271057,2821.5,2821.7,2821.3,2821.4,2821.8,2822,2821.7,2821.7
201903271058,2821.5,2821.6,2821.5,2821.5,2821.8,2822,2821.8,2821.8
201903271059,2821.4,2821.7,2821.4,2821.5,2821.7,2822,2821.7,2821.8
201903271100,2821.5,2821.5,2821.2,2821.2,2821.8,2821.8,2821.5,2821.5
201903271101,2821,2821.5,2821,2821.4,2821.3,2821.8,2821.3,2821.7
201903271102,2821.5,2822,2821.5,2822,2821.8,2822.3,2821.8,2822.3
201903271103,2822,2822.1,2821.8,2821.9,2822.3,2822.4,2822.1,2822.2
201903271104,2821.9,2821.9,2821,2821,2822.2,2822.2,2821.3,2821.3
201903271105,2820.9,2821.2,2820.9,2821.2,2821.2,2821.5,2821.2,2821.5
201903271106,2821.3,2821.8,2821.3,2821.8,2821.6,2822.3,2821.6,2822.1
201903271107,2821.8,2821.8,2821.5,2821.7,2822.1,2822.3,2821.9,2822
201903271108,2821.7,2821.7,2821.5,2821.5,2822,2822.1,2821.8,2821.8
201903271109,2821.5,2821.5,2820.5,2820.6,2821.8,2821.8,2820.8,2820.9
201903271110,2820.5,2820.7,2820.2,2820.3,2820.8,2821,2820.6,2820.6
201903271111,2820.3,2820.9,2820.2,2820.8,2820.6,2821.3,2820.5,2821.1
201903271112,2820.8,2821.1,2820.7,2821,2821.1,2821.4,2821.1,2821.3
201903271113,2821,2821.1,2820.9,2821,2821.3,2821.5,2821.2,2821.4
201903271114,2821,2821.7,2821,2821.7,2821.4,2822,2821.3,2822
201903271115,2821.7,2821.7,2821.5,2821.7,2822,2822,2821.8,2822
201903271116,2821.7,2822.7,2821.7,2822.5,2822,2823,2822,2822.8
201903271117,2822.5,2822.5,2822,2822.3,2822.8,2822.8,2822.3,2822.7
201903271118,2822.3,2822.7,2822.2,2822.7,2822.7,2823,2822.6,2823
201903271119,2822.6,2822.7,2822.2,2822.3,2822.9,2823,2822.6,2822.6
201903271120,2822.2,2822.4,2822.2,2822.4,2822.5,2822.7,2822.5,2822.7
201903271121,2822.5,2823.2,2822.5,2823.2,2822.8,2823.5,2822.8,2823.5
201903271122,2823.2,2823.7,2823,2823.2,2823.5,2824,2823.3,2823.5
201903271123,2823.2,2823.4,2823,2823.2,2823.5,2823.8,2823.4,2823.5
201903271124,2823.2,2823.5,2823,2823.5,2823.5,2823.8,2823.3,2823.8
201903271125,2823.5,2823.6,2823.2,2823.6,2823.8,2823.9,2823.5,2823.9
201903271126,2823.7,2823.9,2823.7,2823.9,2824,2824.3,2824,2824.2
201903271127,2823.9,2823.9,2822.9,2823.2,2824.2,2824.3,2823.2,2823.5
201903271128,2823.2,2823.4,2823.1,2823.2,2823.5,2823.7,2823.4,2823.5
201903271129,2823.2,2823.2,2823,2823,2823.5,2823.5,2823.3,2823.5
201903271130,2823,2823.7,2823,2823.5,2823.5,2824,2823.5,2823.8
201903271131,2823.5,2823.9,2823.5,2823.6,2823.8,2824.3,2823.8,2823.9
201903271132,2823.6,2824.1,2823.6,2824,2823.9,2824.5,2823.9,2824.3
201903271133,2824,2824.1,2823.8,2824.1,2824.3,2824.5,2824.2,2824.4
201903271134,2824.1,2824.2,2824.1,2824.2,2824.4,2824.5,2824.4,2824.5
201903271135,2824.2,2824.2,2823.2,2823.4,2824.5,2824.5,2823.5,2823.7
201903271136,2823.4,2823.6,2823.4,2823.5,2823.7,2824,2823.7,2823.8
201903271137,2823.5,2824.1,2823.5,2823.8,2823.8,2824.4,2823.8,2824.2
201903271138,2823.8,2823.8,2823.3,2823.5,2824.2,2824.3,2823.6,2824
201903271139,2823.5,2824,2823.5,2823.7,2824,2824.3,2824,2824.3
201903271140,2823.7,2824,2823.5,2823.8,2824.3,2824.3,2823.8,2824.2
201903271141,2823.8,2823.9,2823.7,2823.9,2824.2,2824.3,2824,2824.2
201903271142,2824,2824,2823.7,2823.8,2824.3,2824.3,2824,2824.1
201903271143,2823.8,2823.8,2823.5,2823.5,2824.1,2824.1,2823.8,2824
201903271144,2823.5,2823.7,2823.5,2823.5,2824,2824,2823.8,2823.8
201903271145,2823.5,2823.9,2823.5,2823.9,2823.8,2824.3,2823.8,2824.2
201903271146,2824,2824.2,2823.8,2824,2824.3,2824.5,2824.2,2824.3
201903271147,2824,2824.4,2823.7,2824.4,2824.3,2824.7,2824.2,2824.7
201903271148,2824.5,2825.3,2824.5,2824.8,2824.8,2825.8,2824.8,2825.1
201903271149,2824.8,2824.8,2823.7,2823.7,2825.1,2825.1,2824,2824
201903271150,2823.8,2824.3,2823.7,2823.8,2824.1,2824.6,2824,2824.1
201903271151,2823.8,2823.8,2823.5,2823.7,2824.1,2824.1,2823.8,2824
201903271152,2823.7,2823.7,2823.4,2823.5,2824,2824,2823.7,2823.8
201903271153,2823.2,2823.3,2823,2823.3,2823.5,2823.7,2823.3,2823.6
201903271154,2823.2,2823.4,2823.2,2823.4,2823.5,2823.8,2823.5,2823.7
201903271155,2823.4,2823.7,2823.4,2823.5,2823.7,2824,2823.7,2823.8
201903271156,2823.5,2823.5,2823.1,2823.4,2823.8,2823.8,2823.4,2823.7
201903271157,2823.4,2823.5,2823,2823.5,2823.7,2823.8,2823.3,2823.8
201903271158,2823.5,2823.7,2823.2,2823.6,2823.8,2824.1,2823.6,2823.9
201903271159,2823.6,2824.2,2823.5,2824,2823.9,2824.5,2823.8,2824.3
201903271200,2824,2824.3,2823.7,2824.3,2824.3,2824.6,2824,2824.6
201903271201,2824.3,2824.3,2822.7,2822.7,2824.6,2824.6,2823.1,2823.3
201903271202,2822.7,2823.5,2822.7,2823.4,2823.3,2823.8,2823.1,2823.7
201903271203,2823.5,2823.7,2823.2,2823.2,2823.8,2824,2823.5,2823.5
201903271204,2823.2,2823.5,2823.1,2823.2,2823.5,2824,2823.4,2823.5
201903271205,2823.2,2823.4,2823.2,2823.3,2823.5,2823.8,2823.5,2823.6
201903271206,2823.3,2823.7,2823.2,2823.6,2823.6,2824,2823.6,2823.9
201903271207,2823.5,2823.5,2823.1,2823.2,2823.8,2823.8,2823.4,2823.5
201903271208,2823.2,2823.9,2823.2,2823.9,2823.5,2824.3,2823.5,2824.2
201903271209,2824,2824.4,2824,2824,2824.3,2824.8,2824.3,2824.3
201903271210,2824,2824.1,2823.8,2824,2824.3,2824.4,2824.2,2824.3
201903271211,2824,2824.1,2824,2824,2824.3,2824.5,2824.3,2824.5
201903271212,2824.1,2824.1,2823.4,2823.4,2824.4,2824.4,2823.7,2823.7
201903271213,2823.4,2823.5,2823.4,2823.5,2823.7,2823.8,2823.7,2823.8
201903271214,2823.4,2823.5,2823.4,2823.5,2823.7,2823.8,2823.7,2823.8
201903271215,2823.5,2824,2823.5,2823.7,2823.8,2824.3,2823.8,2824
201903271216,2823.7,2824.5,2823.7,2824.4,2824,2824.8,2824,2824.7
201903271217,2824.4,2824.6,2823.7,2823.7,2824.7,2824.9,2824,2824.3
201903271218,2823.7,2824,2823.5,2823.7,2824.3,2824.3,2823.8,2824
201903271219,2823.7,2823.8,2823.5,2823.7,2824,2824.3,2823.8,2824
201903271220,2823.7,2823.8,2823.5,2823.7,2824,2824.1,2823.8,2824
201903271221,2823.8,2823.8,2823.2,2823.2,2824.1,2824.1,2823.5,2823.5
201903271222,2823.2,2823.2,2823.2,2823.2,2823.5,2823.5,2823.5,2823.5
201903271223,2823.2,2823.2,2823.2,2823.2,2823.5,2823.5,2823.5,2823.5
201903271224,2823.2,2823.2,2823.2,2823.2,2823.5,2823.5,2823.5,2823.5
201903271225,2823.2,2823.3,2823.2,2823.3,2823.5,2823.6,2823.5,2823.6
