日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903150728,2814.6,2814.7,2814.6,2814.7,2814.9,2815,2814.9,2815
201903150729,2814.7,2814.7,2814.6,2814.7,2815,2815,2814.9,2815
201903150730,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150731,2814.7,2814.9,2814.7,2814.7,2815,2815.2,2815,2815
201903150732,2814.7,2814.7,2814.5,2814.5,2815,2815,2814.8,2814.8
201903150733,2814.5,2814.8,2814.5,2814.8,2814.8,2815.1,2814.8,2815.1
201903150734,2814.8,2814.8,2814.7,2814.7,2815.1,2815.1,2815,2815
201903150735,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150736,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150737,2814.7,2814.8,2814.7,2814.7,2815,2815.1,2815,2815
201903150738,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150739,2814.7,2815,2814.7,2815,2815,2815.3,2815,2815.3
201903150740,2815,2815,2814.6,2814.6,2815.3,2815.3,2814.9,2814.9
201903150741,2814.5,2814.7,2814.5,2814.7,2814.8,2815,2814.8,2815
201903150742,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150743,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150744,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150745,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150746,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150747,2814.7,2814.8,2814.5,2814.5,2815,2815.1,2814.8,2814.8
201903150748,2814.5,2814.5,2814,2814,2814.8,2814.8,2814.3,2814.3
201903150749,2814,2814.5,2814,2814.5,2814.3,2814.8,2814.3,2814.8
201903150750,2814.5,2814.7,2814.3,2814.3,2814.8,2815,2814.6,2814.7
201903150751,2814.3,2814.3,2814.2,2814.3,2814.7,2814.8,2814.6,2814.6
201903150752,2814.2,2814.3,2814.2,2814.2,2814.5,2814.6,2814.5,2814.5
201903150753,2814.2,2814.2,2814.2,2814.2,2814.5,2814.5,2814.5,2814.5
201903150754,2814.2,2814.2,2814.2,2814.2,2814.5,2814.5,2814.5,2814.5
201903150755,2814.2,2814.2,2814,2814.2,2814.5,2814.5,2814.3,2814.5
201903150756,2814.2,2814.2,2813.7,2813.8,2814.5,2814.5,2814.1,2814.1
201903150757,2813.8,2813.8,2813.7,2813.8,2814.1,2814.1,2814,2814.1
201903150758,2813.8,2814,2813.8,2814,2814.1,2814.3,2814.1,2814.3
201903150759,2814,2814.1,2814,2814,2814.3,2814.4,2814.3,2814.3
201903150800,2814,2814.3,2814,2814,2814.3,2814.7,2814.3,2814.3
201903150801,2814,2814.5,2814,2814.4,2814.3,2814.8,2814.3,2814.7
201903150802,2814.4,2814.4,2814,2814.2,2814.7,2814.8,2814.3,2814.5
201903150803,2814.3,2814.3,2814.2,2814.3,2814.6,2814.6,2814.5,2814.6
201903150804,2814.2,2814.3,2814.2,2814.2,2814.5,2814.6,2814.5,2814.5
201903150805,2814.2,2814.2,2814.2,2814.2,2814.5,2814.5,2814.5,2814.5
201903150806,2814.3,2814.5,2814.2,2814.5,2814.6,2814.8,2814.5,2814.8
201903150807,2814.5,2814.5,2814.2,2814.3,2814.8,2814.8,2814.5,2814.6
201903150808,2814.3,2814.3,2814.3,2814.3,2814.6,2814.6,2814.6,2814.6
201903150809,2814.3,2814.4,2814.3,2814.4,2814.6,2814.7,2814.6,2814.7
201903150810,2814.4,2814.4,2814.2,2814.2,2814.7,2814.8,2814.5,2814.5
201903150811,2814.2,2814.3,2814.2,2814.3,2814.5,2814.6,2814.5,2814.6
201903150812,2814.3,2814.3,2814.3,2814.3,2814.6,2814.6,2814.6,2814.6
201903150813,2814.3,2814.3,2814,2814,2814.6,2814.8,2814.3,2814.3
201903150814,2814.1,2814.1,2814,2814,2814.4,2814.4,2814.3,2814.3
201903150815,2814,2814,2814,2814,2814.3,2814.3,2814.3,2814.3
201903150816,2814,2814,2813.5,2813.5,2814.3,2814.3,2813.8,2813.8
201903150817,2813.5,2813.5,2813.3,2813.3,2813.8,2813.8,2813.6,2813.6
201903150818,2813.3,2813.3,2813.2,2813.2,2813.6,2813.6,2813.5,2813.5
201903150819,2813.2,2813.2,2813.2,2813.2,2813.5,2813.5,2813.5,2813.5
201903150820,2813.2,2813.5,2813.2,2813.5,2813.5,2813.8,2813.5,2813.8
201903150821,2813.5,2813.5,2813,2813,2813.8,2813.8,2813.3,2813.3
201903150822,2813,2813,2813,2813,2813.3,2813.3,2813.3,2813.3
201903150823,2813,2813,2812.9,2813,2813.3,2813.3,2813.2,2813.3
201903150824,2813,2813,2812.9,2812.9,2813.3,2813.3,2813.2,2813.2
201903150825,2812.9,2812.9,2812.9,2812.9,2813.2,2813.2,2813.2,2813.2
201903150826,2812.9,2813,2812.9,2813,2813.2,2813.3,2813.2,2813.3
201903150827,2813,2813.5,2813,2813.5,2813.3,2813.8,2813.3,2813.8
201903150828,2813.5,2813.5,2813.2,2813.5,2813.8,2813.8,2813.5,2813.8
201903150829,2813.5,2813.5,2813.5,2813.5,2813.8,2813.8,2813.8,2813.8
201903150830,2813.5,2813.5,2813.5,2813.5,2813.8,2813.8,2813.8,2813.8
201903150831,2813.5,2813.7,2813.5,2813.5,2813.8,2814,2813.8,2813.8
201903150832,2813.5,2813.6,2813.5,2813.5,2813.8,2813.9,2813.8,2813.8
201903150833,2813.5,2813.5,2813.5,2813.5,2813.8,2813.8,2813.8,2813.8
201903150834,2813.5,2813.6,2813.5,2813.6,2813.8,2814,2813.8,2813.9
201903150835,2813.6,2813.7,2813.5,2813.5,2813.9,2814,2813.9,2814
201903150836,2813.5,2813.6,2813.5,2813.5,2814,2814,2813.8,2813.8
201903150837,2813.5,2813.5,2813.5,2813.5,2813.8,2813.8,2813.8,2813.8
201903150838,2813.5,2813.5,2813.5,2813.5,2813.8,2813.8,2813.8,2813.8
201903150839,2813.5,2813.5,2813.1,2813.5,2813.8,2813.8,2813.4,2813.8
201903150840,2813.5,2813.5,2813.4,2813.5,2813.8,2813.8,2813.7,2813.8
201903150841,2813.5,2813.5,2813.4,2813.4,2813.8,2813.8,2813.7,2813.7
201903150842,2813.4,2813.5,2813.4,2813.4,2813.7,2813.8,2813.7,2813.7
201903150843,2813.4,2813.4,2813.4,2813.4,2813.7,2813.7,2813.7,2813.7
201903150844,2813.4,2813.4,2812.9,2813,2813.7,2813.7,2813.3,2813.3
201903150845,2812.9,2813,2812.9,2813,2813.2,2813.3,2813.2,2813.3
201903150846,2813,2813.2,2812.9,2812.9,2813.3,2813.5,2813.2,2813.2
201903150847,2812.9,2813.2,2812.9,2813,2813.2,2813.5,2813.2,2813.3
201903150848,2813,2813,2812.9,2812.9,2813.3,2813.3,2813.2,2813.2
201903150849,2812.9,2812.9,2812.5,2812.5,2813.2,2813.3,2812.9,2812.9
201903150850,2812.5,2812.7,2812.5,2812.7,2812.9,2813,2812.8,2813
201903150851,2812.7,2813.2,2812.7,2813.2,2813,2813.5,2813,2813.5
201903150852,2813.2,2813.2,2813.2,2813.2,2813.5,2813.5,2813.5,2813.5
201903150853,2813.2,2813.2,2813,2813,2813.5,2813.5,2813.3,2813.3
201903150854,2813,2813.2,2813,2813.2,2813.3,2813.5,2813.3,2813.5
201903150855,2813.2,2813.7,2813.2,2813.6,2813.5,2814,2813.5,2813.9
201903150856,2813.6,2813.9,2813.5,2813.6,2813.9,2814.3,2813.8,2814
201903150857,2813.6,2814.2,2813.6,2814.2,2814,2814.5,2814,2814.5
201903150858,2814.2,2814.4,2814,2814.3,2814.5,2814.8,2814.3,2814.6
201903150859,2814.3,2814.4,2814,2814.3,2814.6,2814.8,2814.3,2814.6
201903150900,2814.2,2815,2814.2,2815,2814.5,2815.3,2814.5,2815.3
201903150901,2815,2815,2814.2,2815,2815.3,2815.3,2814.7,2815.3
201903150902,2815,2815,2814.7,2814.8,2815.3,2815.3,2815.1,2815.1
201903150903,2814.8,2814.9,2814.7,2814.9,2815.1,2815.3,2815.1,2815.2
201903150904,2814.9,2815.2,2814.7,2815,2815.2,2815.5,2815.1,2815.3
201903150905,2815,2815,2814.7,2814.8,2815.3,2815.3,2815.1,2815.1
201903150906,2814.8,2815.3,2814.7,2815.3,2815.1,2815.8,2815,2815.6
201903150907,2815.3,2815.3,2815,2815,2815.6,2815.6,2815.3,2815.3
201903150908,2815,2815.3,2815,2815.3,2815.3,2815.6,2815.3,2815.6
201903150909,2815.4,2815.5,2815.2,2815.2,2815.7,2815.8,2815.6,2815.8
201903150910,2815.2,2815.5,2815.2,2815.5,2815.8,2815.8,2815.5,2815.8
201903150911,2815.4,2815.6,2815.4,2815.5,2815.7,2815.9,2815.7,2815.8
201903150912,2815.5,2815.7,2815,2815.5,2815.8,2816,2815.3,2815.8
201903150913,2815.4,2815.4,2815.2,2815.3,2815.7,2815.8,2815.6,2815.7
201903150914,2815.3,2815.6,2815.2,2815.6,2815.7,2815.9,2815.6,2815.9
201903150915,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903150916,2815.5,2815.6,2815.3,2815.3,2815.8,2816,2815.6,2815.6
201903150917,2815.2,2815.5,2815.2,2815.5,2815.5,2815.8,2815.5,2815.8
201903150918,2815.5,2815.6,2815.2,2815.3,2815.8,2815.9,2815.5,2815.6
201903150919,2815.3,2815.3,2815.2,2815.3,2815.6,2815.8,2815.6,2815.6
201903150920,2815.3,2815.5,2815.3,2815.3,2815.6,2815.8,2815.6,2815.6
201903150921,2815.2,2815.3,2815.2,2815.2,2815.5,2815.6,2815.5,2815.5
201903150922,2815.2,2815.2,2815,2815,2815.5,2815.5,2815.3,2815.3
201903150923,2815,2815.3,2815,2815.3,2815.3,2815.6,2815.3,2815.6
201903150924,2815.3,2815.3,2815.2,2815.2,2815.6,2815.7,2815.5,2815.5
201903150925,2815.2,2815.2,2815,2815,2815.5,2815.5,2815.3,2815.3
201903150926,2815,2815,2814.7,2814.9,2815.3,2815.3,2815.1,2815.2
201903150927,2814.9,2814.9,2814.5,2814.5,2815.2,2815.3,2814.8,2814.8
201903150928,2814.5,2814.8,2814.4,2814.7,2814.8,2815.1,2814.7,2815
201903150929,2814.7,2814.8,2814.7,2814.7,2815,2815.1,2815,2815
201903150930,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150931,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903150932,2814.7,2814.7,2814.5,2814.6,2815,2815,2814.8,2814.9
201903150933,2814.6,2814.6,2814.5,2814.5,2814.9,2815,2814.8,2814.8
201903150934,2814.5,2814.8,2814.5,2814.8,2814.8,2815.1,2814.8,2815.1
201903150935,2814.8,2814.8,2814.7,2814.7,2815.1,2815.1,2815,2815
201903150936,2814.7,2814.7,2814.5,2814.5,2815,2815,2814.8,2814.8
201903150937,2814.5,2814.7,2814.5,2814.7,2814.8,2815,2814.8,2815
201903150938,2814.7,2814.8,2814.7,2814.7,2815,2815.1,2815,2815
201903150939,2814.7,2814.7,2814.2,2814.2,2815,2815,2814.5,2814.5
201903150940,2814.3,2814.5,2814.2,2814.5,2814.6,2814.8,2814.6,2814.8
201903150941,2814.5,2815.1,2814.5,2815,2814.8,2815.4,2814.8,2815.3
201903150942,2815,2815.2,2815,2815,2815.3,2815.5,2815.3,2815.3
201903150943,2814.9,2815,2814.9,2815,2815.2,2815.3,2815.2,2815.3
201903150944,2814.9,2815.4,2814.9,2815.4,2815.2,2815.8,2815.2,2815.7
201903150945,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903150946,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903150947,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903150948,2815.8,2815.8,2815.7,2815.8,2816.1,2816.1,2816,2816.1
201903150949,2815.8,2816.2,2815.7,2816.1,2816.1,2816.5,2816,2816.4
201903150950,2816.1,2816.2,2816,2816.2,2816.4,2816.5,2816.4,2816.5
201903150951,2816.2,2816.2,2816.1,2816.2,2816.5,2816.5,2816.4,2816.5
201903150952,2816.2,2816.2,2815.9,2816.2,2816.5,2816.5,2816.2,2816.5
201903150953,2816.2,2816.2,2816.2,2816.2,2816.5,2816.5,2816.5,2816.5
201903150954,2816.2,2816.4,2816.2,2816.2,2816.5,2816.8,2816.5,2816.5
201903150955,2816.1,2816.1,2815.7,2815.8,2816.5,2816.5,2816.2,2816.2
201903150956,2815.8,2816,2815.8,2816,2816.2,2816.3,2816.2,2816.3
201903150957,2815.9,2816,2815.9,2816,2816.2,2816.3,2816.2,2816.3
201903150958,2816,2816.1,2816,2816,2816.3,2816.5,2816.3,2816.3
201903150959,2816,2816.2,2816,2816.2,2816.3,2816.5,2816.3,2816.5
201903151000,2816.2,2816.4,2816,2816.4,2816.5,2816.7,2816.3,2816.7
201903151001,2816.4,2816.4,2816,2816,2816.7,2816.8,2816.3,2816.3
201903151002,2816,2816.2,2816,2816.2,2816.3,2816.5,2816.3,2816.5
201903151003,2816.2,2816.2,2816,2816,2816.5,2816.5,2816.3,2816.3
201903151004,2816,2816.1,2816,2816.1,2816.3,2816.5,2816.3,2816.4
201903151005,2816,2816,2815.9,2815.9,2816.3,2816.3,2816.2,2816.2
201903151006,2816,2816.2,2815.9,2816.2,2816.3,2816.5,2816.2,2816.5
201903151007,2816.2,2816.3,2816.2,2816.2,2816.5,2816.6,2816.5,2816.5
201903151008,2816.2,2816.2,2816,2816,2816.5,2816.5,2816.3,2816.3
201903151009,2816,2816,2815.7,2815.9,2816.3,2816.3,2816.1,2816.2
201903151010,2815.9,2816,2815.7,2815.8,2816.2,2816.3,2816.1,2816.1
201903151011,2815.7,2816,2815.7,2815.7,2816,2816.3,2816,2816
201903151012,2815.7,2816,2815.7,2815.9,2816,2816.3,2816,2816.2
201903151013,2815.9,2816,2815.9,2816,2816.2,2816.4,2816.2,2816.3
201903151014,2816,2816,2815.5,2815.8,2816.3,2816.4,2816,2816.1
201903151015,2815.8,2816.1,2815.7,2816,2816.1,2816.5,2816,2816.3
201903151016,2816,2816,2815.7,2815.7,2816.3,2816.3,2816,2816
201903151017,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903151018,2815.5,2815.7,2815.4,2815.5,2815.8,2816,2815.7,2815.8
201903151019,2815.5,2815.6,2815.2,2815.5,2815.8,2815.9,2815.6,2815.8
201903151020,2815.5,2815.8,2815.5,2815.7,2815.8,2816.1,2815.8,2816
201903151021,2815.7,2816,2815.5,2816,2816,2816.3,2816,2816.3
201903151022,2816,2816,2815.5,2815.5,2816.3,2816.3,2815.8,2815.8
201903151023,2815.5,2815.5,2815.5,2815.5,2815.8,2815.8,2815.8,2815.8
201903151024,2815.5,2815.8,2815.5,2815.8,2815.8,2816.1,2815.8,2816.1
201903151025,2815.8,2816,2815.7,2816,2816.1,2816.3,2816.1,2816.3
201903151026,2816,2816,2815.9,2816,2816.3,2816.3,2816.2,2816.3
201903151027,2816,2816.5,2816,2816.5,2816.3,2816.8,2816.3,2816.8
201903151028,2816.5,2816.5,2816.3,2816.4,2816.8,2816.8,2816.6,2816.7
201903151029,2816.5,2816.6,2816.5,2816.6,2816.8,2816.9,2816.8,2816.9
201903151030,2816.7,2816.7,2816.5,2816.5,2817,2817,2816.8,2816.8
201903151031,2816.5,2816.7,2816.5,2816.5,2816.8,2817,2816.8,2816.8
201903151032,2816.5,2816.7,2816.5,2816.7,2816.8,2817,2816.8,2817
201903151033,2816.7,2816.8,2816.5,2816.5,2817,2817.1,2816.8,2816.8
201903151034,2816.6,2816.7,2816.5,2816.5,2816.9,2817,2816.8,2816.8
201903151035,2816.5,2816.6,2816.2,2816.3,2816.8,2817,2816.6,2816.6
201903151036,2816.3,2816.3,2816,2816,2816.6,2816.8,2816.3,2816.3
201903151037,2816,2816.1,2816,2816,2816.3,2816.5,2816.3,2816.3
201903151038,2816,2816,2815.7,2816,2816.3,2816.3,2816.1,2816.3
201903151039,2816,2816.1,2815.7,2815.7,2816.3,2816.4,2816.1,2816.3
201903151040,2815.7,2816,2815.7,2816,2816.3,2816.3,2816.1,2816.3
201903151041,2816,2816.1,2815.7,2816,2816.3,2816.4,2816.1,2816.3
201903151042,2816,2816,2815.9,2816,2816.3,2816.3,2816.2,2816.3
201903151043,2816,2816,2816,2816,2816.3,2816.5,2816.3,2816.3
201903151044,2816,2816.2,2815.9,2816.1,2816.3,2816.5,2816.2,2816.4
201903151045,2816.3,2816.4,2816,2816,2816.6,2816.7,2816.3,2816.3
201903151046,2816,2816,2815.5,2815.7,2816.3,2816.3,2815.9,2816
201903151047,2815.7,2815.7,2815.5,2815.7,2816,2816,2815.8,2816
201903151048,2815.7,2815.9,2815.7,2815.9,2816,2816.3,2816,2816.2
201903151049,2815.9,2816,2815.7,2815.8,2816.2,2816.3,2816,2816.1
201903151050,2815.8,2816,2815.7,2815.7,2816.1,2816.3,2816,2816
201903151051,2815.8,2816.2,2815.7,2816.2,2816.1,2816.5,2816.1,2816.5
201903151052,2816.3,2816.3,2816.2,2816.3,2816.6,2816.8,2816.6,2816.6
201903151053,2816.2,2816.4,2816,2816.4,2816.5,2816.8,2816.5,2816.7
201903151054,2816.4,2816.6,2816.2,2816.6,2816.7,2817,2816.7,2816.9
201903151055,2816.6,2817.3,2816.5,2817.2,2816.9,2817.6,2816.9,2817.5
201903151056,2817.2,2817.3,2817,2817.2,2817.5,2817.6,2817.3,2817.5
201903151057,2817.2,2817.5,2817.2,2817.4,2817.5,2817.8,2817.5,2817.7
201903151058,2817.4,2817.6,2817.2,2817.3,2817.7,2818,2817.6,2817.6
201903151059,2817.3,2817.5,2817.2,2817.3,2817.6,2817.8,2817.6,2817.7
201903151100,2817.3,2817.7,2817.3,2817.7,2817.7,2818,2817.6,2818
201903151101,2817.7,2817.7,2817.5,2817.7,2818,2818,2817.8,2818
201903151102,2817.7,2817.7,2817.7,2817.7,2818,2818,2818,2818
201903151103,2817.7,2818.1,2817.7,2818,2818,2818.5,2818,2818.3
201903151104,2818,2818.2,2818,2818.2,2818.3,2818.5,2818.3,2818.5
201903151105,2818.3,2818.7,2818,2818.5,2818.6,2819,2818.3,2818.8
201903151106,2818.5,2818.5,2818.2,2818.4,2818.8,2818.8,2818.7,2818.7
201903151107,2818.4,2818.6,2818.4,2818.6,2818.7,2819,2818.7,2818.9
201903151108,2818.6,2819.3,2818.5,2819.3,2818.9,2819.7,2818.8,2819.6
201903151109,2819.3,2819.7,2819.3,2819.7,2819.6,2820,2819.6,2820
201903151110,2819.7,2820,2819.5,2819.5,2820,2820.3,2819.8,2819.8
201903151111,2819.5,2819.5,2819.4,2819.5,2819.8,2819.8,2819.7,2819.8
201903151112,2819.5,2819.8,2819.5,2819.8,2819.8,2820.1,2819.8,2820.1
201903151113,2819.7,2819.8,2819.5,2819.5,2820,2820.1,2819.8,2819.8
201903151114,2819.5,2819.6,2819.5,2819.6,2819.8,2820,2819.8,2820
201903151115,2819.6,2819.7,2819.5,2819.5,2820,2820,2819.8,2819.8
201903151116,2819.5,2819.7,2819.5,2819.7,2819.8,2820,2819.8,2820
201903151117,2819.7,2819.8,2819.5,2819.7,2820,2820.1,2819.8,2820
201903151118,2819.7,2819.7,2819.2,2819.2,2820,2820,2819.5,2819.5
201903151119,2819.2,2819.3,2819.2,2819.2,2819.5,2819.7,2819.5,2819.5
201903151120,2819.3,2819.4,2819,2819.2,2819.6,2819.8,2819.5,2819.5
201903151121,2819.2,2819.2,2818.9,2818.9,2819.5,2819.5,2819.2,2819.2
201903151122,2818.9,2819.2,2818.9,2818.9,2819.2,2819.5,2819.2,2819.2
201903151123,2818.9,2819,2818.7,2818.9,2819.2,2819.3,2819.2,2819.2
201903151124,2819,2819,2818.8,2818.8,2819.3,2819.3,2819.2,2819.2
201903151125,2818.8,2819,2818.8,2819,2819.2,2819.5,2819.2,2819.3
201903151126,2819,2819.1,2819,2819,2819.3,2819.5,2819.3,2819.3
201903151127,2819,2819.3,2819,2819,2819.3,2819.6,2819.3,2819.5
201903151128,2819,2819.2,2819,2819,2819.5,2819.5,2819.3,2819.5
201903151129,2819,2819.2,2819,2819.1,2819.5,2819.6,2819.3,2819.4
201903151130,2819,2819.3,2819,2819.2,2819.3,2819.6,2819.3,2819.5
201903151131,2819.3,2819.4,2819.2,2819.3,2819.6,2819.8,2819.6,2819.6
201903151132,2819.3,2819.3,2819.2,2819.2,2819.6,2819.8,2819.5,2819.8
201903151133,2819.3,2819.4,2819.2,2819.4,2819.7,2819.8,2819.6,2819.7
201903151134,2819.4,2819.5,2819.4,2819.4,2819.7,2819.8,2819.7,2819.7
201903151135,2819.5,2819.5,2819.5,2819.5,2819.8,2819.8,2819.8,2819.8
201903151136,2819.5,2819.7,2819.5,2819.5,2819.8,2820,2819.8,2819.8
201903151137,2819.5,2819.6,2819.5,2819.6,2819.8,2820,2819.8,2819.9
201903151138,2819.5,2819.7,2819.5,2819.7,2819.8,2820,2819.8,2820
201903151139,2819.7,2819.8,2819,2819,2820,2820.1,2819.3,2819.3
201903151140,2819,2819,2818.5,2818.5,2819.3,2819.3,2818.8,2818.8
201903151141,2818.5,2818.8,2818.5,2818.8,2818.8,2819.1,2818.8,2819.1
201903151142,2818.7,2818.8,2818.5,2818.7,2819,2819.3,2818.9,2819
201903151143,2818.7,2819,2818.7,2819,2819,2819.3,2819,2819.3
201903151144,2819,2819.1,2818.7,2819,2819.3,2819.5,2819.3,2819.3
201903151145,2819,2819.2,2819,2819.1,2819.3,2819.5,2819.3,2819.5
201903151146,2819.1,2819.7,2819.1,2819.5,2819.5,2820,2819.5,2819.9
201903151147,2819.5,2820.4,2819.5,2820.2,2819.9,2820.8,2819.9,2820.5
201903151148,2820.2,2821.5,2820.2,2820.9,2820.5,2821.8,2820.5,2821.2
201903151149,2821,2821,2820.2,2820.3,2821.3,2821.3,2820.6,2820.6
201903151150,2820.3,2820.7,2820.2,2820.7,2820.6,2821,2820.5,2821
201903151151,2820.6,2820.7,2820,2820.2,2820.9,2821,2820.4,2820.5
201903151152,2820.2,2820.3,2820,2820.3,2820.5,2820.8,2820.3,2820.6
201903151153,2820.2,2820.2,2819.9,2819.9,2820.5,2820.5,2820.2,2820.2
201903151154,2820,2820.6,2819.9,2820.5,2820.3,2821,2820.2,2820.8
201903151155,2820.4,2820.5,2820,2820,2820.7,2820.8,2820.5,2820.5
201903151156,2820,2820.5,2820,2820.3,2820.5,2820.8,2820.4,2820.6
201903151157,2820.3,2820.4,2820,2820.1,2820.6,2820.8,2820.4,2820.5
201903151158,2820.1,2820.7,2820,2820.7,2820.5,2821,2820.4,2821
201903151159,2820.7,2821,2820.5,2821,2821,2821.5,2820.8,2821.3
201903151200,2821,2821.7,2821,2821.2,2821.3,2822,2821.3,2821.5
201903151201,2821.3,2821.3,2820.5,2820.6,2821.6,2821.7,2821,2821
201903151202,2820.6,2820.7,2820.2,2820.5,2821,2821,2820.5,2820.8
201903151203,2820.5,2820.8,2820,2820.3,2820.8,2821.3,2820.5,2820.6
201903151204,2820.2,2820.4,2820,2820,2820.5,2820.8,2820.3,2820.3
201903151205,2820,2820.2,2819.7,2820,2820.3,2820.5,2820.2,2820.3
201903151206,2820,2820.2,2820,2820.2,2820.3,2820.5,2820.3,2820.5
201903151207,2820.2,2820.3,2820,2820,2820.5,2820.7,2820.3,2820.3
201903151208,2820,2820,2819.6,2819.7,2820.3,2820.3,2819.9,2820
201903151209,2819.7,2819.8,2819.2,2819.3,2820,2820.3,2819.6,2819.6
201903151210,2819.2,2819.5,2819,2819.5,2819.5,2820,2819.3,2819.8
201903151211,2819.5,2819.5,2819.2,2819.5,2819.8,2820,2819.7,2819.8
201903151212,2819.5,2819.7,2819.3,2819.5,2819.8,2820,2819.6,2819.8
201903151213,2819.5,2819.5,2819,2819.2,2819.8,2819.8,2819.5,2819.5
201903151214,2819.2,2819.3,2819,2819,2819.5,2819.6,2819.3,2819.3
201903151215,2818.9,2819.1,2818.7,2818.7,2819.2,2819.5,2819,2819
201903151216,2818.8,2818.9,2818.5,2818.6,2819.1,2819.3,2818.8,2818.9
201903151217,2818.5,2818.5,2818.2,2818.5,2818.8,2818.8,2818.5,2818.8
201903151218,2818.5,2818.5,2818.2,2818.3,2818.8,2818.8,2818.5,2818.6
201903151219,2818.3,2818.5,2818.2,2818.5,2818.6,2819,2818.5,2818.8
201903151220,2818.5,2818.5,2818.2,2818.4,2818.8,2818.8,2818.5,2818.7
201903151221,2818.3,2818.3,2818,2818,2818.7,2818.8,2818.3,2818.3
201903151222,2818,2818.3,2818,2818.2,2818.3,2818.7,2818.3,2818.5
201903151223,2818.2,2818.6,2818.2,2818.6,2818.5,2819,2818.5,2818.9
201903151224,2818.6,2818.7,2818.5,2818.5,2818.9,2819,2818.8,2818.8
201903151225,2818.5,2819.1,2818.5,2819.1,2818.8,2819.5,2818.8,2819.4
201903151226,2819.1,2819.1,2818.5,2818.7,2819.4,2819.5,2818.9,2819
201903151227,2818.8,2819.2,2818.8,2819.2,2819.1,2819.5,2819.1,2819.5
