日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903081003,2745.3,2745.4,2745.2,2745.3,2745.6,2745.8,2745.5,2745.6
201903081004,2745.3,2745.6,2744.5,2744.8,2745.6,2746,2745,2745.2
201903081005,2744.8,2745.3,2744.7,2744.8,2745.2,2745.7,2745.1,2745.2
201903081006,2744.8,2745,2744.2,2744.7,2745.2,2745.3,2744.7,2745.3
201903081007,2744.7,2744.8,2744,2744.1,2745.3,2745.3,2744.3,2744.4
201903081008,2744.1,2744.2,2744,2744.2,2744.4,2744.5,2744.3,2744.5
201903081009,2744.2,2745,2743.9,2744.8,2744.5,2745.3,2744.3,2745.1
201903081010,2744.8,2744.9,2744.7,2744.8,2745.1,2745.3,2745,2745.1
201903081011,2744.8,2744.9,2744.7,2744.7,2745.1,2745.3,2745,2745.3
201903081012,2744.7,2745,2744.7,2745,2745.3,2745.3,2745.1,2745.3
201903081013,2745,2745.1,2744.5,2745.1,2745.3,2745.4,2744.8,2745.4
201903081014,2745.1,2745.1,2744.7,2744.9,2745.4,2745.6,2745.2,2745.2
201903081015,2744.9,2745.7,2744.9,2745.7,2745.2,2746.1,2745.2,2746
201903081016,2745.7,2745.7,2745.2,2745.5,2746,2746,2745.5,2746
201903081017,2745.5,2745.8,2745,2745.2,2746,2746.1,2745.3,2745.5
201903081018,2745.3,2745.3,2745,2745.2,2745.6,2745.6,2745.4,2745.5
201903081019,2745.2,2745.7,2745.2,2745.5,2745.5,2746,2745.5,2746
201903081020,2745.5,2745.6,2745.2,2745.5,2746,2746,2745.5,2745.8
201903081021,2745.5,2745.7,2745.4,2745.6,2745.8,2746,2745.8,2745.9
201903081022,2745.6,2745.8,2745.5,2745.8,2745.9,2746.1,2745.9,2746.1
201903081023,2745.8,2745.9,2745.7,2745.8,2746.1,2746.3,2746.1,2746.1
201903081024,2745.8,2745.8,2745.7,2745.7,2746.1,2746.1,2746,2746
201903081025,2745.7,2745.8,2745.2,2745.2,2746,2746.1,2745.5,2745.5
201903081026,2745.2,2745.5,2745,2745.4,2745.5,2745.8,2745.3,2745.7
201903081027,2745.4,2745.4,2744.9,2745.2,2745.7,2745.7,2745.3,2745.5
201903081028,2745.2,2745.2,2744.5,2744.9,2745.5,2745.6,2744.9,2745.2
201903081029,2744.9,2745.2,2744.3,2744.4,2745.2,2745.5,2744.7,2744.7
201903081030,2744.4,2744.5,2743.5,2743.5,2744.7,2744.8,2743.8,2743.8
201903081031,2743.4,2743.7,2743.2,2743.7,2743.7,2744,2743.6,2744
201903081032,2743.7,2744.4,2743.7,2744.4,2744,2744.8,2744,2744.7
201903081033,2744.4,2745,2744,2744.9,2744.7,2745.5,2744.4,2745.2
201903081034,2744.9,2745.4,2744.7,2745.3,2745.2,2745.8,2745,2745.7
201903081035,2745.3,2745.4,2744.7,2745.4,2745.7,2745.8,2745.1,2745.7
201903081036,2745.5,2745.6,2745.2,2745.6,2745.8,2746,2745.6,2745.9
201903081037,2745.7,2745.8,2745.4,2745.8,2746,2746.3,2745.8,2746.1
201903081038,2745.8,2746.2,2745.2,2746.2,2746.1,2746.5,2745.5,2746.5
201903081039,2746.2,2747,2746,2747,2746.5,2747.3,2746.3,2747.3
201903081040,2747,2747.2,2746.7,2747,2747.3,2747.5,2747,2747.3
201903081041,2747,2747,2746.5,2746.6,2747.3,2747.3,2746.8,2747
201903081042,2746.6,2747,2746.5,2746.8,2747,2747.3,2746.8,2747.2
201903081043,2746.8,2746.9,2746.5,2746.7,2747.2,2747.3,2746.9,2747
201903081044,2746.7,2746.8,2746.4,2746.5,2747,2747.3,2746.7,2746.8
201903081045,2746.5,2746.6,2746.4,2746.5,2746.8,2747,2746.7,2747
201903081046,2746.5,2747.1,2746.5,2746.7,2747,2747.5,2746.8,2747.3
201903081047,2746.7,2747.3,2746.7,2747.3,2747.3,2747.8,2747,2747.7
201903081048,2747.3,2747.3,2746.7,2746.9,2747.7,2747.8,2747,2747.2
201903081049,2746.9,2747.5,2746.7,2747.4,2747.2,2747.8,2747.1,2747.7
201903081050,2747.4,2747.4,2746.9,2747,2747.7,2747.8,2747.2,2747.3
201903081051,2747,2747.5,2747,2747.5,2747.3,2747.8,2747.3,2747.8
201903081052,2747.5,2747.6,2747.2,2747.6,2747.8,2748,2747.7,2747.9
201903081053,2747.6,2747.7,2747.2,2747.4,2747.9,2748,2747.5,2747.7
201903081054,2747.4,2747.7,2747.2,2747.7,2747.7,2748,2747.5,2748
201903081055,2747.7,2747.7,2747.5,2747.6,2748,2748,2747.8,2747.9
201903081056,2747.7,2747.8,2747.5,2747.8,2748,2748.3,2747.8,2748.2
201903081057,2747.7,2747.8,2747.2,2747.4,2748.3,2748.3,2747.6,2747.7
201903081058,2747.4,2747.9,2747.4,2747.5,2747.7,2748.3,2747.7,2747.8
201903081059,2747.5,2747.9,2747.5,2747.8,2747.8,2748.3,2747.8,2748.2
201903081100,2747.8,2747.9,2747.2,2747.4,2748.2,2748.3,2747.5,2747.7
201903081101,2747.3,2747.4,2747,2747,2747.7,2747.8,2747.3,2747.3
201903081102,2747,2747.1,2746.6,2746.8,2747.3,2747.5,2747,2747.1
201903081103,2746.8,2746.8,2746.2,2746.3,2747.1,2747.1,2746.7,2746.7
201903081104,2746.3,2746.8,2746.3,2746.8,2746.7,2747.2,2746.7,2747.1
201903081105,2746.7,2746.7,2746,2746,2747,2747,2746.3,2746.3
201903081106,2746,2746.3,2746,2746.3,2746.3,2746.8,2746.3,2746.6
201903081107,2746.2,2746.7,2746,2746.7,2746.5,2747,2746.3,2747
201903081108,2746.8,2746.9,2746.7,2746.9,2747.1,2747.3,2747.1,2747.2
201903081109,2746.9,2747.2,2746.7,2747.2,2747.2,2747.5,2747.2,2747.5
201903081110,2747.1,2747.2,2746.7,2746.7,2747.4,2747.5,2747.1,2747.3
201903081111,2746.7,2747.7,2746.7,2747.5,2747.3,2748,2747.3,2747.9
201903081112,2747.5,2747.7,2747.5,2747.7,2747.9,2748,2747.8,2748
201903081113,2747.7,2747.8,2747.2,2747.4,2748,2748.1,2747.7,2747.7
201903081114,2747.4,2747.9,2747.1,2747.2,2747.7,2748.3,2747.4,2747.5
201903081115,2747.2,2747.3,2747,2747,2747.5,2747.6,2747.3,2747.3
201903081116,2747,2747.9,2747,2747.8,2747.3,2748.3,2747.3,2748.1
201903081117,2747.8,2748.2,2747.7,2748.2,2748.1,2748.5,2748.1,2748.5
201903081118,2748.2,2748.4,2748,2748,2748.5,2748.8,2748.3,2748.5
201903081119,2748.1,2748.2,2748,2748.2,2748.5,2748.5,2748.3,2748.5
201903081120,2748.1,2748.3,2748,2748.3,2748.4,2748.7,2748.3,2748.6
201903081121,2748.3,2748.4,2748,2748.1,2748.6,2748.8,2748.3,2748.5
201903081122,2748.1,2748.1,2748,2748.1,2748.5,2748.5,2748.3,2748.4
201903081123,2748.1,2748.1,2747.7,2748,2748.4,2748.5,2748.2,2748.4
201903081124,2748,2748.5,2748,2748.2,2748.4,2748.8,2748.3,2748.5
201903081125,2748.3,2748.7,2748.2,2748.6,2748.6,2749,2748.5,2749
201903081126,2748.6,2748.9,2748.5,2748.9,2749,2749.3,2748.9,2749.2
201903081127,2749,2749.2,2749,2749,2749.3,2749.5,2749.3,2749.3
201903081128,2749,2749.2,2749,2749.2,2749.3,2749.5,2749.3,2749.5
201903081129,2749.2,2749.4,2749.2,2749.4,2749.5,2749.8,2749.5,2749.7
201903081130,2749.4,2749.4,2749.2,2749.2,2749.7,2749.8,2749.5,2749.5
201903081131,2749.2,2749.5,2749.2,2749.4,2749.5,2749.8,2749.5,2749.7
201903081132,2749.4,2749.4,2749,2749.3,2749.7,2749.8,2749.4,2749.6
201903081133,2749.3,2749.3,2749.1,2749.1,2749.6,2749.6,2749.4,2749.4
201903081134,2749.2,2749.2,2749.2,2749.2,2749.5,2749.5,2749.5,2749.5
201903081135,2749.2,2749.7,2749.2,2749.6,2749.5,2750,2749.5,2749.9
201903081136,2749.6,2749.7,2749.5,2749.7,2749.9,2750,2749.8,2750
201903081137,2749.7,2749.7,2749.5,2749.6,2750,2750,2749.9,2749.9
201903081138,2749.6,2749.6,2749,2749.2,2749.9,2750,2749.3,2749.5
201903081139,2749.2,2749.7,2749.2,2749.6,2749.5,2750,2749.5,2749.9
201903081140,2749.7,2749.7,2749.6,2749.7,2750,2750,2749.9,2750
201903081141,2749.7,2750,2749.7,2749.9,2750,2750.3,2750,2750.2
201903081142,2750,2750.1,2749.7,2750,2750.3,2750.5,2750.2,2750.5
201903081143,2750,2750.2,2750,2750.1,2750.5,2750.5,2750.3,2750.4
201903081144,2750.1,2750.2,2750,2750,2750.4,2750.5,2750.3,2750.3
201903081145,2749.9,2750,2749.7,2749.7,2750.2,2750.3,2750,2750
201903081146,2749.7,2749.7,2749.2,2749.3,2750,2750,2749.5,2749.6
201903081147,2749.3,2749.3,2749.1,2749.2,2749.6,2749.6,2749.5,2749.5
201903081148,2749.2,2749.2,2748.7,2748.9,2749.5,2749.5,2749.1,2749.2
201903081149,2748.9,2749,2748.9,2749,2749.2,2749.3,2749.2,2749.3
201903081150,2749,2749.4,2749,2749.2,2749.3,2749.8,2749.3,2749.5
201903081151,2749.2,2749.2,2748.7,2748.9,2749.5,2749.5,2749.1,2749.2
201903081152,2749,2749,2748.7,2748.9,2749.3,2749.3,2749.2,2749.2
201903081153,2748.9,2749,2748.7,2748.7,2749.2,2749.3,2749,2749
201903081154,2748.7,2748.8,2748.7,2748.8,2749,2749.3,2749,2749.1
201903081155,2748.7,2748.8,2748.7,2748.8,2749,2749.1,2749,2749.1
201903081156,2748.8,2749,2748.7,2748.8,2749.1,2749.3,2749.1,2749.1
201903081157,2748.8,2748.8,2748.5,2748.5,2749.1,2749.1,2748.8,2748.8
201903081158,2748.5,2748.5,2748.2,2748.2,2748.8,2748.8,2748.5,2748.5
201903081159,2748.2,2748.3,2748.2,2748.2,2748.5,2748.8,2748.5,2748.5
201903081200,2748.2,2748.3,2748,2748,2748.5,2748.6,2748.3,2748.3
201903081201,2748,2748.2,2748,2748.2,2748.3,2748.5,2748.3,2748.5
201903081202,2748.3,2748.4,2748.2,2748.4,2748.6,2748.8,2748.5,2748.7
201903081203,2748.4,2748.4,2748.2,2748.2,2748.7,2748.8,2748.5,2748.5
201903081204,2748.3,2748.3,2748,2748,2748.6,2748.6,2748.3,2748.3
201903081205,2748,2748,2748,2748,2748.3,2748.3,2748.3,2748.3
201903081206,2748,2748,2747.6,2747.6,2748.3,2748.3,2748,2748
201903081207,2747.5,2747.6,2747.5,2747.6,2747.8,2748,2747.8,2747.9
201903081208,2747.5,2747.6,2747.5,2747.5,2748,2748,2747.9,2748
201903081209,2747.5,2747.6,2747.3,2747.3,2748,2748,2747.6,2747.6
201903081210,2747.2,2747.4,2747.2,2747.2,2747.5,2747.8,2747.5,2747.8
201903081211,2747.2,2747.7,2747.2,2747.7,2747.8,2748,2747.7,2748
201903081212,2747.7,2747.7,2747.5,2747.7,2748,2748,2747.9,2748
201903081213,2747.7,2748,2747.7,2748,2748,2748.3,2748,2748.3
201903081214,2748,2748,2747.7,2748,2748.3,2748.4,2748,2748.4
201903081215,2748,2748.2,2747.7,2748,2748.4,2748.5,2748,2748.3
201903081216,2748,2749.1,2747.9,2749,2748.3,2749.5,2748.2,2749.3
201903081217,2748.9,2748.9,2746.5,2746.5,2749.2,2749.2,2746.8,2746.8
201903081218,2746.5,2746.5,2745,2745.4,2746.8,2746.8,2745.4,2745.7
201903081219,2745.4,2746.8,2745.4,2746.2,2745.7,2747.3,2745.7,2746.5
201903081220,2746.2,2746.5,2746,2746.3,2746.5,2746.8,2746.4,2746.7
201903081221,2746.3,2746.5,2746.2,2746.4,2746.7,2746.8,2746.6,2746.7
201903081222,2746.4,2747.3,2746.2,2747,2746.7,2747.8,2746.6,2747.5
201903081223,2747,2747,2746.2,2746.7,2747.5,2747.5,2746.6,2747.3
201903081224,2746.7,2747,2746.2,2746.7,2747.3,2747.3,2746.6,2747
201903081225,2746.7,2747.3,2746.6,2747.2,2747,2747.8,2747,2747.5
201903081226,2747.2,2747.3,2747,2747.3,2747.5,2747.8,2747.3,2747.7
201903081227,2747.3,2747.4,2747,2747.2,2747.7,2747.8,2747.3,2747.5
201903081228,2747.2,2747.2,2746.6,2746.6,2747.5,2747.5,2746.9,2746.9
201903081229,2746.7,2746.8,2746.7,2746.7,2747,2747.3,2747,2747
201903081230,2746.7,2747.7,2746.7,2747,2747,2748,2747,2747.3
201903081231,2746.9,2746.9,2746.2,2746.4,2747.2,2747.3,2746.5,2746.7
201903081232,2746.4,2746.4,2746,2746,2746.7,2746.7,2746.3,2746.5
201903081233,2746,2746.2,2746,2746.2,2746.5,2746.5,2746.3,2746.5
201903081234,2746.2,2746.2,2746,2746,2746.5,2746.5,2746.3,2746.4
201903081235,2746,2746.2,2746,2746.2,2746.3,2746.5,2746.3,2746.5
201903081236,2746.2,2746.2,2745.5,2746.2,2746.5,2746.5,2746,2746.5
201903081237,2746.2,2746.2,2746,2746.1,2746.5,2746.5,2746.4,2746.4
201903081238,2746,2746.1,2745.7,2746,2746.5,2746.5,2746.2,2746.3
201903081239,2746,2746,2745.5,2745.5,2746.3,2746.3,2746,2746
201903081240,2745.5,2745.9,2745.5,2745.9,2746,2746.3,2746,2746.2
201903081241,2746,2746,2745.5,2745.7,2746.3,2746.3,2746,2746
201903081242,2745.7,2745.9,2745.5,2745.9,2746,2746.2,2745.9,2746.2
201903081243,2745.9,2745.9,2745.7,2745.8,2746.2,2746.3,2746.1,2746.2
201903081244,2745.8,2745.9,2745.7,2745.7,2746.2,2746.3,2746,2746
201903081245,2745.7,2745.9,2745.7,2745.9,2746,2746.3,2746,2746.2
201903081246,2745.9,2746,2745.8,2745.9,2746.2,2746.3,2746.2,2746.2
201903081247,2745.9,2746,2745.7,2745.9,2746.2,2746.3,2746,2746.2
201903081248,2745.9,2746.1,2745.7,2745.7,2746.2,2746.5,2746,2746
201903081249,2745.7,2745.9,2745.7,2745.8,2746,2746.3,2746,2746.1
201903081250,2745.8,2745.8,2745.7,2745.8,2746.1,2746.2,2746,2746.1
201903081251,2745.8,2746.2,2745.7,2746.2,2746.1,2746.5,2746,2746.5
201903081252,2746.2,2746.2,2746,2746,2746.5,2746.5,2746.3,2746.3
201903081253,2746,2746.2,2746,2746,2746.3,2746.5,2746.3,2746.5
201903081254,2746,2746.2,2746,2746.1,2746.5,2746.5,2746.3,2746.4
201903081255,2746.2,2746.2,2745.7,2745.8,2746.5,2746.5,2746.1,2746.1
201903081256,2745.8,2745.8,2745.2,2745.4,2746.1,2746.1,2745.5,2745.7
201903081257,2745.4,2745.5,2745.2,2745.4,2745.7,2745.8,2745.5,2745.7
201903081258,2745.5,2745.6,2745.5,2745.5,2745.8,2746,2745.8,2745.8
201903081259,2745.5,2745.7,2745.5,2745.7,2745.8,2746,2745.8,2746
201903081300,2745.8,2745.8,2745.5,2745.6,2746.1,2746.1,2745.8,2746
201903081301,2745.6,2745.8,2745.5,2745.7,2746,2746.3,2745.9,2746
201903081302,2745.7,2745.7,2745,2745,2746,2746,2745.3,2745.3
201903081303,2745,2745.2,2744.7,2744.9,2745.3,2745.5,2745.1,2745.2
201903081304,2744.9,2744.9,2744.7,2744.9,2745.2,2745.3,2745,2745.2
201903081305,2744.9,2745.2,2744.9,2745,2745.2,2745.5,2745.2,2745.3
201903081306,2745,2745,2744.7,2744.9,2745.3,2745.3,2745,2745.2
201903081307,2744.9,2744.9,2744.5,2744.6,2745.2,2745.2,2744.8,2744.9
201903081308,2744.6,2745,2744.5,2744.8,2744.9,2745.5,2744.8,2745.1
201903081309,2744.8,2744.9,2744.7,2744.9,2745.1,2745.3,2745,2745.2
201903081310,2744.9,2744.9,2744.7,2744.8,2745.2,2745.3,2745,2745.1
201903081311,2744.8,2744.8,2744.7,2744.7,2745.1,2745.1,2745,2745
201903081312,2744.7,2744.7,2744.4,2744.5,2745,2745,2744.7,2744.8
201903081313,2744.5,2744.7,2744.3,2744.5,2744.8,2745,2744.7,2744.8
201903081314,2744.5,2744.7,2744.5,2744.5,2744.8,2745,2744.8,2744.8
201903081315,2744.5,2744.7,2744.5,2744.5,2745,2745,2744.8,2744.8
201903081316,2744.5,2744.5,2744.2,2744.2,2744.8,2744.8,2744.5,2744.5
201903081317,2744.2,2744.2,2744,2744.1,2744.5,2744.6,2744.4,2744.5
201903081318,2744.1,2744.1,2743.5,2743.5,2744.5,2744.5,2743.8,2743.8
201903081319,2743.5,2743.6,2743.5,2743.5,2743.8,2743.9,2743.8,2743.8
201903081320,2743.5,2743.7,2743.5,2743.6,2743.8,2744,2743.8,2743.9
201903081321,2743.6,2743.6,2743,2743.2,2743.9,2743.9,2743.3,2743.5
201903081322,2743.2,2743.4,2743.2,2743.3,2743.5,2743.8,2743.5,2743.6
201903081323,2743.3,2743.4,2743.2,2743.4,2743.6,2743.8,2743.6,2743.7
201903081324,2743.4,2743.5,2743.4,2743.4,2743.7,2743.8,2743.7,2743.7
201903081325,2743.4,2743.4,2743.2,2743.2,2743.7,2743.8,2743.5,2743.5
201903081326,2743.2,2743.4,2743.2,2743.4,2743.5,2743.8,2743.5,2743.7
201903081327,2743.4,2743.4,2743.2,2743.2,2743.7,2743.8,2743.5,2743.5
