日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903260731,2807.5,2807.7,2807.5,2807.7,2807.8,2808,2807.8,2808
201903260732,2807.7,2808,2807.2,2807.3,2808,2808.3,2807.6,2807.6
201903260733,2807.3,2807.3,2807,2807.2,2807.6,2807.6,2807.4,2807.5
201903260734,2807.2,2807.2,2807.2,2807.2,2807.5,2807.5,2807.5,2807.5
201903260735,2807.2,2807.2,2807,2807,2807.5,2807.6,2807.3,2807.3
201903260736,2807.1,2807.2,2806.8,2806.8,2807.4,2807.5,2807.1,2807.1
201903260737,2806.8,2807.1,2806.2,2806.9,2807.1,2807.5,2806.6,2807.2
201903260738,2806.9,2807.2,2806.6,2806.8,2807.2,2807.5,2806.9,2807.1
201903260739,2806.8,2806.8,2806.2,2806.7,2807.1,2807.1,2806.5,2807
201903260740,2806.7,2807,2806.5,2806.5,2807,2807.3,2806.8,2806.8
201903260741,2806.5,2806.8,2806.3,2806.3,2806.8,2807.2,2806.6,2806.6
201903260742,2806.3,2806.7,2806.2,2806.7,2806.6,2807,2806.6,2807
201903260743,2806.7,2806.7,2806.7,2806.7,2807,2807,2807,2807
201903260744,2806.7,2806.7,2806.7,2806.7,2807,2807,2807,2807
201903260745,2806.8,2807,2806.8,2807,2807.1,2807.3,2807.1,2807.3
201903260746,2807,2807,2806.7,2806.8,2807.3,2807.3,2807,2807.1
201903260747,2806.8,2806.8,2806.5,2806.5,2807.1,2807.1,2806.8,2806.8
201903260748,2806.5,2806.5,2806.5,2806.5,2806.8,2806.8,2806.8,2806.8
201903260749,2806.5,2806.7,2806.3,2806.7,2806.8,2807,2806.6,2807
201903260750,2806.7,2806.7,2806.5,2806.5,2807,2807,2806.8,2806.8
201903260751,2806.5,2806.5,2806.3,2806.5,2806.8,2806.8,2806.6,2806.8
201903260752,2806.5,2806.5,2806.5,2806.5,2806.8,2806.8,2806.8,2806.8
201903260753,2806.5,2806.5,2806.3,2806.5,2806.8,2806.8,2806.7,2806.8
201903260754,2806.5,2806.7,2806.5,2806.7,2806.8,2807,2806.8,2807
201903260755,2806.7,2806.7,2806.2,2806.5,2807,2807,2806.5,2806.8
201903260756,2806.5,2806.5,2806.2,2806.2,2806.8,2806.8,2806.5,2806.5
201903260757,2806.3,2806.5,2806.2,2806.5,2806.6,2806.8,2806.5,2806.8
201903260758,2806.5,2806.5,2806.2,2806.2,2806.8,2806.8,2806.5,2806.8
201903260759,2806.2,2806.3,2806,2806.2,2806.8,2806.8,2806.4,2806.5
201903260800,2806.2,2806.5,2806,2806.2,2806.5,2806.8,2806.3,2806.8
201903260801,2806.2,2806.7,2806.2,2806.4,2806.8,2807,2806.6,2806.7
201903260802,2806.4,2806.7,2806.2,2806.3,2806.7,2807,2806.5,2806.6
201903260803,2806.3,2806.5,2806.2,2806.5,2806.6,2806.8,2806.5,2806.8
201903260804,2806.5,2806.5,2806.2,2806.5,2806.8,2806.8,2806.7,2806.8
201903260805,2806.5,2806.5,2806.2,2806.2,2806.8,2806.8,2806.7,2806.8
201903260806,2806.2,2806.5,2806.2,2806.5,2806.8,2806.8,2806.5,2806.8
201903260807,2806.5,2806.7,2806.4,2806.7,2806.8,2807,2806.7,2807
201903260808,2806.7,2807.1,2806.7,2807,2807,2807.5,2807,2807.3
201903260809,2807,2807.2,2807,2807.2,2807.3,2807.5,2807.3,2807.5
201903260810,2807.2,2807.2,2807.2,2807.2,2807.5,2807.5,2807.5,2807.5
201903260811,2807.2,2807.2,2807.2,2807.2,2807.5,2807.5,2807.5,2807.5
201903260812,2807.2,2807.2,2807,2807,2807.5,2807.5,2807.3,2807.3
201903260813,2807,2807.2,2807,2807.1,2807.3,2807.5,2807.3,2807.4
201903260814,2807.2,2807.3,2807.2,2807.3,2807.5,2807.7,2807.5,2807.6
201903260815,2807.3,2807.5,2807.2,2807.5,2807.6,2807.8,2807.6,2807.8
201903260816,2807.5,2807.5,2807.4,2807.5,2807.8,2807.8,2807.7,2807.8
201903260817,2807.5,2807.5,2807.5,2807.5,2807.8,2807.8,2807.8,2807.8
201903260818,2807.5,2807.5,2807.2,2807.3,2807.8,2808,2807.7,2807.7
201903260819,2807.3,2807.3,2807.2,2807.2,2807.7,2807.8,2807.5,2807.5
201903260820,2807.2,2807.2,2806.9,2807.1,2807.5,2807.5,2807.2,2807.5
201903260821,2807.1,2807.3,2807.1,2807.2,2807.5,2807.6,2807.5,2807.6
201903260822,2807.2,2807.3,2807.2,2807.2,2807.6,2807.6,2807.5,2807.5
201903260823,2807.2,2807.3,2807.2,2807.2,2807.5,2807.6,2807.5,2807.5
201903260824,2807.2,2807.5,2807.2,2807.3,2807.5,2807.8,2807.5,2807.7
201903260825,2807.2,2807.4,2807.2,2807.2,2807.6,2807.8,2807.6,2807.8
201903260826,2807.3,2807.3,2807,2807.2,2807.7,2807.8,2807.5,2807.5
201903260827,2807.2,2807.5,2807.2,2807.3,2807.5,2807.8,2807.5,2807.6
201903260828,2807.3,2807.3,2807.1,2807.2,2807.6,2807.8,2807.4,2807.6
201903260829,2807.2,2807.5,2807.2,2807.3,2807.6,2807.8,2807.6,2807.7
201903260830,2807.3,2807.5,2807.2,2807.2,2807.7,2807.8,2807.5,2807.5
201903260831,2807.2,2807.5,2807.2,2807.3,2807.5,2807.8,2807.5,2807.6
201903260832,2807.3,2807.3,2806.9,2806.9,2807.6,2807.6,2807.2,2807.2
201903260833,2806.9,2807,2806.7,2807,2807.2,2807.3,2807.1,2807.3
201903260834,2807,2807.1,2806.7,2806.8,2807.3,2807.5,2807.1,2807.1
201903260835,2806.8,2807,2806.8,2807,2807.1,2807.3,2807.1,2807.3
201903260836,2807,2807,2806.7,2806.8,2807.3,2807.3,2807.2,2807.2
201903260837,2806.8,2806.9,2806.7,2806.8,2807.2,2807.3,2807.1,2807.1
201903260838,2806.8,2806.8,2806.5,2806.5,2807.1,2807.3,2806.9,2806.9
201903260839,2806.5,2806.7,2806.5,2806.5,2806.9,2807,2806.8,2806.8
201903260840,2806.5,2806.8,2806.5,2806.8,2806.8,2807.1,2806.8,2807.1
201903260841,2806.8,2806.8,2806.2,2806.2,2807.1,2807.1,2806.5,2806.5
201903260842,2806.2,2806.2,2806,2806.2,2806.5,2806.5,2806.4,2806.5
201903260843,2806.2,2806.6,2806.2,2806.5,2806.5,2807,2806.5,2806.8
201903260844,2806.5,2806.7,2806.2,2806.5,2806.8,2807,2806.7,2806.8
201903260845,2806.5,2806.9,2806.5,2806.9,2806.8,2807.2,2806.8,2807.2
201903260846,2806.9,2808.6,2806.9,2808.5,2807.2,2809,2807.2,2809
201903260847,2808.5,2808.6,2808,2808,2809,2809,2808.5,2808.5
201903260848,2808,2808.6,2807.7,2808.2,2808.5,2809,2808.3,2808.5
201903260849,2808.2,2808.5,2807.7,2808,2808.5,2808.8,2808,2808.3
201903260850,2808,2808.2,2807.8,2808,2808.3,2808.5,2808.1,2808.3
201903260851,2808,2808.3,2807.7,2808.3,2808.3,2808.6,2808.1,2808.6
201903260852,2808.3,2808.4,2808,2808.3,2808.6,2808.8,2808.3,2808.6
201903260853,2808.3,2808.8,2808.2,2808.7,2808.6,2809.1,2808.6,2809
201903260854,2808.8,2809.6,2808.7,2809.5,2809.1,2809.9,2809,2809.8
201903260855,2809.5,2810.8,2809.5,2810.5,2809.8,2811.3,2809.8,2810.8
201903260856,2810.5,2811.1,2810.5,2811.1,2810.8,2811.5,2810.8,2811.4
201903260857,2810.7,2811.2,2810.5,2810.6,2811.3,2811.5,2810.8,2810.9
201903260858,2810.6,2810.6,2810.2,2810.3,2810.9,2811.1,2810.6,2810.6
201903260859,2810.3,2810.3,2810,2810,2810.6,2810.7,2810.3,2810.3
201903260900,2810,2810,2809.5,2809.7,2810.3,2810.3,2809.9,2810
201903260901,2809.7,2810.2,2809.5,2810.2,2810,2810.5,2809.8,2810.5
201903260902,2810.1,2810.6,2810,2810.5,2810.4,2811,2810.3,2810.9
201903260903,2810.5,2811,2810,2810.8,2810.8,2811.3,2810.4,2811.1
201903260904,2810.8,2810.8,2809.6,2809.7,2811.1,2811.3,2810,2810
201903260905,2809.7,2810.3,2809.5,2809.5,2810,2810.6,2809.8,2810
201903260906,2809.5,2809.5,2809.2,2809.2,2810,2810,2809.5,2809.5
201903260907,2809.2,2809.7,2809,2809.7,2809.5,2810,2809.3,2810
201903260908,2809.7,2810.3,2809.6,2809.7,2810,2810.8,2809.9,2810
201903260909,2809.7,2809.7,2809.2,2809.4,2810,2810,2809.6,2809.7
201903260910,2809.5,2809.7,2809.5,2809.5,2809.8,2810,2809.8,2809.8
201903260911,2809.4,2809.6,2809.2,2809.5,2809.7,2810.1,2809.5,2809.8
201903260912,2809.4,2809.5,2809.2,2809.3,2809.7,2809.8,2809.6,2809.6
201903260913,2809.3,2809.5,2809.2,2809.4,2809.6,2809.8,2809.6,2809.7
201903260914,2809.4,2809.5,2809.2,2809.2,2809.7,2809.8,2809.5,2809.5
201903260915,2809.2,2811,2809.2,2810.7,2809.5,2811.5,2809.5,2811
201903260916,2810.7,2810.9,2810.5,2810.9,2811,2811.3,2810.8,2811.2
201903260917,2811,2811,2810.5,2810.8,2811.3,2811.3,2810.8,2811.1
201903260918,2810.7,2811.2,2810.5,2810.6,2811,2811.5,2810.9,2810.9
201903260919,2810.8,2810.8,2810,2810,2811.1,2811.3,2810.5,2810.5
201903260920,2810,2810,2809.7,2809.9,2810.5,2810.5,2810,2810.2
201903260921,2810,2810.3,2809.9,2810.3,2810.3,2810.8,2810.2,2810.6
201903260922,2810.3,2810.4,2810.2,2810.2,2810.6,2810.8,2810.5,2810.5
201903260923,2810.2,2810.2,2809.8,2809.8,2810.5,2810.5,2810.1,2810.1
201903260924,2809.8,2810.1,2809.7,2810,2810.1,2810.5,2810.1,2810.3
201903260925,2810,2810.1,2810,2810,2810.3,2810.5,2810.3,2810.3
201903260926,2810,2810.2,2809.5,2809.5,2810.3,2810.5,2809.8,2809.8
201903260927,2809.5,2809.8,2809.3,2809.3,2809.8,2810.3,2809.6,2809.6
201903260928,2809.3,2809.4,2809.2,2809.3,2809.6,2809.8,2809.5,2809.7
201903260929,2809.3,2809.9,2809.3,2809.5,2809.7,2810.2,2809.7,2810
201903260930,2809.5,2809.8,2809.5,2809.7,2810,2810.3,2809.8,2810.3
201903260931,2809.8,2810.3,2809.7,2810.3,2810.1,2810.8,2810.1,2810.6
201903260932,2810.3,2810.3,2810,2810,2810.6,2810.6,2810.3,2810.3
201903260933,2810,2810.6,2810,2810.5,2810.3,2811,2810.3,2810.8
201903260934,2810.5,2810.5,2810,2810,2810.8,2810.8,2810.3,2810.3
201903260935,2810,2810,2809.7,2810,2810.3,2810.3,2810.1,2810.3
201903260936,2810,2810,2809.7,2810,2810.3,2810.3,2810.2,2810.3
201903260937,2810,2810.1,2809.9,2810.1,2810.3,2810.5,2810.2,2810.4
201903260938,2810,2810.2,2809.8,2810,2810.3,2810.5,2810.1,2810.3
201903260939,2810,2810.7,2810,2810.7,2810.3,2811,2810.3,2811
201903260940,2810.7,2813,2810.7,2813,2811,2813.5,2811,2813.3
201903260941,2813,2813.1,2812.2,2812.3,2813.3,2813.5,2812.6,2812.6
201903260942,2812.3,2812.6,2812.2,2812.2,2812.6,2812.9,2812.5,2812.5
201903260943,2812.3,2812.6,2812.2,2812.3,2812.7,2812.9,2812.7,2812.7
201903260944,2812.3,2813,2812.3,2813,2812.7,2813.3,2812.7,2813.3
201903260945,2813,2813.5,2812.7,2813,2813.3,2813.8,2813.2,2813.3
201903260946,2813,2813.5,2813,2813.3,2813.3,2813.8,2813.3,2813.6
201903260947,2813.3,2813.6,2813,2813.3,2813.6,2813.9,2813.3,2813.7
201903260948,2813.3,2813.5,2812.7,2813.1,2813.7,2813.8,2813,2813.5
201903260949,2813.1,2813.2,2813,2813.1,2813.5,2813.6,2813.3,2813.6
201903260950,2813.1,2813.2,2813,2813,2813.6,2813.6,2813.3,2813.3
201903260951,2813,2813,2812.7,2812.9,2813.3,2813.3,2813.1,2813.2
201903260952,2813,2813,2812.7,2812.9,2813.3,2813.3,2813.1,2813.2
201903260953,2812.9,2813,2812.8,2812.8,2813.2,2813.3,2813.1,2813.1
201903260954,2812.8,2813,2812.7,2812.7,2813.1,2813.3,2813,2813
201903260955,2812.7,2812.7,2812.5,2812.6,2813,2813,2812.9,2812.9
201903260956,2812.5,2812.9,2812.5,2812.8,2812.8,2813.2,2812.8,2813.1
201903260957,2812.8,2812.8,2812.5,2812.8,2813.1,2813.3,2812.8,2813.1
201903260958,2812.7,2812.8,2812.5,2812.7,2813,2813.3,2812.8,2813
201903260959,2812.7,2812.7,2812.5,2812.6,2813,2813,2812.8,2812.9
201903261000,2812.5,2812.6,2812,2812.6,2812.8,2812.9,2812.3,2812.9
201903261001,2812.4,2813.1,2812.2,2813.1,2812.7,2813.5,2812.5,2813.4
201903261002,2813,2813.7,2812.7,2813.7,2813.3,2814,2813,2814
201903261003,2813.7,2813.7,2813.2,2813.5,2814,2814.1,2813.5,2813.8
201903261004,2813.5,2813.5,2812.9,2813,2813.8,2813.9,2813.2,2813.3
201903261005,2813,2813.6,2813,2813.4,2813.3,2814,2813.3,2813.7
201903261006,2813.4,2814.9,2813.4,2814.9,2813.7,2815.3,2813.7,2815.2
201903261007,2814.9,2814.9,2814.5,2814.5,2815.2,2815.3,2814.8,2814.8
201903261008,2814.5,2814.5,2814.2,2814.4,2814.8,2814.8,2814.5,2814.7
201903261009,2814.4,2815,2814.2,2815,2814.7,2815.3,2814.7,2815.3
201903261010,2815,2815,2814.7,2814.8,2815.3,2815.3,2815,2815.1
201903261011,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903261012,2814.7,2814.7,2814.7,2814.7,2815,2815,2815,2815
201903261013,2814.6,2815.4,2814.6,2815.3,2814.9,2815.8,2814.9,2815.7
201903261014,2815.3,2815.4,2815,2815.2,2815.6,2815.7,2815.3,2815.5
201903261015,2815.2,2815.4,2815,2815.2,2815.5,2815.7,2815.3,2815.5
201903261016,2815.2,2815.3,2814.9,2815.2,2815.5,2815.7,2815.2,2815.5
201903261017,2815.2,2815.2,2814.5,2814.5,2815.5,2815.5,2814.8,2814.8
201903261018,2814.5,2814.7,2814.5,2814.6,2814.8,2815,2814.8,2814.9
201903261019,2814.5,2814.7,2814.3,2814.5,2814.8,2815,2814.6,2814.8
201903261020,2814.5,2814.7,2814.3,2814.7,2814.8,2815,2814.7,2815
201903261021,2814.7,2814.8,2814.5,2814.7,2815,2815.1,2814.8,2815
201903261022,2814.7,2814.8,2814.5,2814.5,2815,2815.2,2814.8,2814.8
201903261023,2814.5,2814.5,2814.2,2814.2,2814.8,2814.8,2814.5,2814.5
201903261024,2814.2,2814.2,2813.7,2814,2814.5,2814.5,2814,2814.3
201903261025,2814,2814.4,2813.9,2814.4,2814.3,2814.7,2814.2,2814.7
201903261026,2814.4,2814.4,2814.3,2814.4,2814.7,2814.7,2814.6,2814.7
201903261027,2814.4,2814.4,2814.3,2814.4,2814.7,2814.7,2814.7,2814.7
201903261028,2814.4,2814.5,2814.1,2814.1,2814.7,2814.8,2814.4,2814.4
201903261029,2814,2814,2813.5,2813.7,2814.3,2814.3,2813.9,2814
201903261030,2813.7,2814.2,2813.5,2814.2,2814,2814.5,2813.9,2814.5
201903261031,2814.2,2814.2,2813.9,2814,2814.5,2814.5,2814.2,2814.3
201903261032,2814,2814.3,2813.7,2814.1,2814.3,2814.8,2814,2814.5
201903261033,2814.1,2814.7,2814,2814.7,2814.5,2815,2814.4,2815
201903261034,2814.7,2815.2,2814.6,2814.9,2815,2815.5,2814.9,2815.2
201903261035,2814.9,2815.5,2814.9,2815.3,2815.2,2816,2815.2,2815.6
201903261036,2815.3,2815.6,2815.1,2815.4,2815.6,2816,2815.4,2815.7
201903261037,2815.4,2815.6,2815,2815,2815.7,2815.9,2815.3,2815.5
201903261038,2815,2815.1,2814.6,2814.8,2815.5,2815.5,2814.9,2815.1
201903261039,2814.8,2814.8,2814.5,2814.8,2815.1,2815.2,2815,2815.1
201903261040,2814.8,2814.8,2814.6,2814.7,2815.1,2815.1,2814.9,2815
201903261041,2814.6,2814.6,2814,2814.2,2814.9,2814.9,2814.4,2814.5
201903261042,2814.2,2814.2,2814,2814,2814.5,2814.5,2814.3,2814.3
201903261043,2814,2814,2813.2,2813.4,2814.3,2814.3,2813.6,2813.7
201903261044,2813.4,2813.4,2812.6,2813.2,2813.7,2813.7,2812.9,2813.5
201903261045,2813.2,2813.4,2813,2813.4,2813.5,2813.8,2813.3,2813.7
201903261046,2813.4,2813.4,2813.1,2813.3,2813.7,2813.7,2813.4,2813.6
201903261047,2813.2,2813.4,2813,2813.4,2813.5,2813.7,2813.4,2813.7
201903261048,2813.5,2813.5,2813,2813.2,2813.8,2813.8,2813.3,2813.5
201903261049,2813.2,2813.2,2812.6,2812.9,2813.5,2813.5,2812.9,2813.2
201903261050,2812.9,2812.9,2812.5,2812.6,2813.2,2813.2,2812.9,2812.9
201903261051,2812.4,2812.5,2811.7,2811.8,2812.7,2812.8,2812.1,2812.1
201903261052,2811.8,2811.9,2811.7,2811.7,2812.1,2812.3,2812,2812.3
201903261053,2811.8,2812.1,2811.8,2812,2812.2,2812.5,2812.2,2812.5
201903261054,2812,2812.2,2811.7,2811.7,2812.5,2812.5,2812,2812
201903261055,2811.7,2812.2,2811.7,2812,2812,2812.5,2812,2812.4
201903261056,2812,2812.2,2812,2812.2,2812.3,2812.5,2812.3,2812.5
201903261057,2812.2,2812.7,2812.2,2812.6,2812.5,2813,2812.5,2812.9
201903261058,2812.5,2812.7,2812.5,2812.6,2812.8,2813,2812.8,2812.9
201903261059,2812.6,2812.6,2812.2,2812.2,2812.9,2812.9,2812.5,2812.5
201903261100,2812.3,2812.9,2812.3,2812.7,2812.6,2813.3,2812.6,2813
201903261101,2812.8,2813.1,2812.7,2813,2813.1,2813.5,2813,2813.3
201903261102,2813,2813.4,2813,2813.4,2813.3,2813.8,2813.3,2813.7
201903261103,2813.4,2813.5,2813.4,2813.5,2813.7,2813.8,2813.7,2813.8
201903261104,2813.5,2813.7,2813.5,2813.6,2813.8,2814,2813.8,2813.9
201903261105,2813.6,2813.6,2813.2,2813.2,2813.9,2813.9,2813.5,2813.5
201903261106,2813.2,2813.4,2813.2,2813.3,2813.5,2813.8,2813.5,2813.6
201903261107,2813.2,2813.4,2813.2,2813.4,2813.5,2813.7,2813.5,2813.7
201903261108,2813.4,2813.4,2813.2,2813.4,2813.7,2813.8,2813.7,2813.7
201903261109,2813.4,2813.4,2813,2813.2,2813.7,2813.8,2813.3,2813.5
201903261110,2813.2,2813.2,2813,2813.2,2813.5,2813.5,2813.3,2813.5
201903261111,2813.2,2813.2,2813,2813.2,2813.5,2813.5,2813.5,2813.5
201903261112,2813.2,2814.5,2813.2,2814.5,2813.5,2814.8,2813.5,2814.8
201903261113,2814.5,2814.5,2814,2814.2,2814.8,2814.8,2814.3,2814.5
201903261114,2814.2,2814.2,2813,2813,2814.5,2814.5,2813.3,2813.3
201903261115,2812.9,2814.1,2812.9,2814,2813.2,2814.5,2813.2,2814.3
201903261116,2814,2814.9,2814,2814.7,2814.3,2815.3,2814.3,2815
201903261117,2814.6,2814.9,2814.6,2814.9,2814.9,2815.3,2814.9,2815.2
201903261118,2814.9,2814.9,2814.7,2814.8,2815.2,2815.3,2815,2815.1
201903261119,2814.7,2814.7,2814.5,2814.7,2815,2815,2814.8,2815
201903261120,2814.7,2815.6,2814.5,2815.6,2815,2816,2814.8,2816
201903261121,2816.5,2816.5,2815.2,2815.5,2817.1,2817.1,2815.7,2815.9
201903261122,2815.5,2815.5,2815.2,2815.2,2815.9,2816,2815.5,2815.5
201903261123,2815.2,2815.5,2815.2,2815.5,2815.5,2815.8,2815.5,2815.8
201903261124,2815.5,2815.5,2814.7,2815.2,2815.8,2815.8,2815.3,2815.5
201903261125,2815.2,2815.2,2815,2815,2815.5,2815.5,2815.3,2815.3
201903261126,2814.9,2815.2,2814.7,2815.2,2815.2,2815.5,2815,2815.5
201903261127,2815.2,2815.2,2815,2815,2815.5,2815.5,2815.3,2815.5
201903261128,2815,2815.1,2814.7,2814.7,2815.5,2815.5,2815,2815
201903261129,2814.7,2814.7,2814.2,2814.3,2815,2815,2814.5,2814.6
201903261130,2814.3,2814.3,2813.5,2813.6,2814.6,2814.6,2813.8,2813.9
201903261131,2813.6,2813.7,2813.5,2813.7,2813.9,2814,2813.9,2814
201903261132,2813.7,2814.7,2813.6,2814.7,2814,2815,2813.9,2815
201903261133,2814.7,2815,2814.2,2815,2815,2815.3,2814.5,2815.3
201903261134,2815,2815,2814.5,2814.8,2815.3,2815.3,2814.8,2815.1
201903261135,2814.7,2815.4,2814.7,2815.2,2815,2815.8,2815,2815.5
201903261136,2815.2,2815.4,2814.7,2814.7,2815.5,2815.8,2815,2815
201903261137,2814.7,2814.8,2814.7,2814.8,2815,2815.1,2815,2815.1
201903261138,2814.8,2814.9,2814.2,2814.5,2815.1,2815.3,2814.7,2814.8
201903261139,2814.5,2814.9,2814.4,2814.7,2814.8,2815.2,2814.8,2815
201903261140,2814.7,2815,2814.5,2815,2815,2815.5,2814.9,2815.3
201903261141,2815,2815.4,2815,2815.4,2815.3,2815.7,2815.3,2815.7
201903261142,2815.4,2815.6,2815.4,2815.5,2815.7,2816,2815.7,2816
201903261143,2815.5,2815.6,2815.2,2815.3,2816,2816,2815.5,2815.6
201903261144,2815.3,2815.3,2815,2815,2815.6,2815.7,2815.3,2815.3
201903261145,2814.9,2815.2,2814.8,2815.2,2815.2,2815.5,2815.1,2815.5
201903261146,2815.2,2815.3,2815.2,2815.2,2815.5,2815.6,2815.5,2815.5
201903261147,2815.2,2815.2,2815,2815.2,2815.5,2815.5,2815.3,2815.5
201903261148,2815.2,2815.2,2815.1,2815.2,2815.5,2815.5,2815.4,2815.5
201903261149,2815.2,2815.5,2815.2,2815.5,2815.5,2815.8,2815.5,2815.8
201903261150,2815.5,2815.7,2815.5,2815.7,2815.8,2816,2815.8,2816
201903261151,2815.7,2815.7,2815.5,2815.7,2816,2816,2815.9,2816
201903261152,2815.7,2815.7,2815.5,2815.7,2816,2816,2815.9,2816
201903261153,2815.7,2816.3,2815.5,2816.3,2816,2816.6,2815.9,2816.6
201903261154,2816.2,2816.2,2815.9,2816,2816.5,2816.5,2816.2,2816.3
201903261155,2816,2816,2815.7,2815.8,2816.3,2816.3,2816.1,2816.1
201903261156,2815.8,2816,2815.7,2815.9,2816.1,2816.3,2816.1,2816.2
201903261157,2815.9,2816.2,2815.7,2816.1,2816.2,2816.5,2816.2,2816.4
201903261158,2816,2816,2815.5,2815.5,2816.3,2816.3,2815.8,2815.8
201903261159,2815.5,2815.7,2815.4,2815.5,2815.8,2816,2815.7,2815.8
201903261200,2815.4,2815.4,2814.5,2814.5,2815.7,2815.7,2814.8,2814.8
201903261201,2814.4,2814.6,2814.3,2814.5,2814.7,2815,2814.7,2814.8
201903261202,2814.5,2814.5,2813.7,2813.9,2814.8,2814.8,2814,2814.2
201903261203,2814,2814.2,2813.7,2814.2,2814.3,2814.5,2814.2,2814.5
201903261204,2814.2,2814.2,2814.2,2814.2,2814.5,2814.5,2814.5,2814.5
201903261205,2814.2,2814.2,2814,2814,2814.5,2814.5,2814.3,2814.3
201903261206,2814,2814.2,2813.7,2813.7,2814.3,2814.5,2814,2814
201903261207,2813.7,2814,2813.7,2813.8,2814,2814.3,2814,2814.2
201903261208,2813.8,2814,2813.7,2813.8,2814.2,2814.5,2814.1,2814.2
201903261209,2813.8,2814,2813.7,2814,2814.2,2814.3,2814,2814.3
201903261210,2814,2814.1,2813.7,2814,2814.3,2814.5,2814.1,2814.3
201903261211,2814,2814.3,2814,2814.3,2814.3,2814.6,2814.3,2814.6
201903261212,2814.3,2814.4,2814.2,2814.3,2814.6,2814.8,2814.6,2814.6
201903261213,2814.3,2814.4,2814.3,2814.3,2814.6,2814.7,2814.6,2814.6
201903261214,2814.3,2814.3,2814.2,2814.3,2814.6,2814.8,2814.6,2814.6
201903261215,2814.3,2814.7,2814.2,2814.4,2814.6,2815,2814.6,2814.7
201903261216,2814.4,2814.4,2814,2814,2814.7,2814.8,2814.3,2814.3
201903261217,2814,2814.2,2814,2814.2,2814.3,2814.5,2814.3,2814.5
201903261218,2814.2,2814.2,2813.7,2813.7,2814.5,2814.5,2814,2814.3
201903261219,2813.7,2813.9,2813.7,2813.7,2814.3,2814.3,2814,2814
201903261220,2813.7,2813.9,2813.7,2813.8,2814,2814.3,2814,2814.1
201903261221,2813.7,2813.9,2813.7,2813.8,2814,2814.3,2814,2814.1
201903261222,2813.8,2813.9,2813.7,2813.7,2814.1,2814.3,2814,2814
201903261223,2813.8,2813.9,2813.7,2813.9,2814.1,2814.2,2814,2814.2
201903261224,2813.9,2813.9,2813.5,2813.7,2814.2,2814.2,2813.8,2814
