日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903110758,2748.9,2748.9,2748.9,2748.9,2749.2,2749.2,2749.2,2749.2
201903110759,2748.9,2749.2,2748.9,2749.2,2749.2,2749.5,2749.2,2749.5
201903110800,2749.3,2749.6,2749.1,2749.4,2749.6,2750,2749.4,2749.7
201903110801,2749.4,2749.5,2749.4,2749.4,2749.7,2749.8,2749.7,2749.7
201903110802,2749.4,2749.6,2749,2749.4,2749.7,2750,2749.3,2749.7
201903110803,2749.5,2749.5,2749,2749.2,2749.8,2749.8,2749.3,2749.5
201903110804,2749.2,2750.2,2749.2,2749.9,2749.5,2750.5,2749.5,2750.2
201903110805,2749.9,2749.9,2749,2749.3,2750.2,2750.3,2749.3,2749.6
201903110806,2749.2,2749.5,2749.2,2749.5,2749.5,2749.8,2749.5,2749.8
201903110807,2749.5,2749.5,2749.2,2749.2,2749.8,2749.8,2749.5,2749.5
201903110808,2749.2,2749.2,2749.2,2749.2,2749.5,2749.5,2749.5,2749.5
201903110809,2749.2,2749.2,2749.2,2749.2,2749.5,2749.5,2749.5,2749.5
201903110810,2749.2,2749.2,2749,2749,2749.5,2749.5,2749.3,2749.3
201903110811,2749,2749,2748.5,2748.5,2749.3,2749.3,2748.8,2748.8
201903110812,2748.5,2749.6,2748.5,2749.6,2748.8,2750,2748.8,2749.9
201903110813,2749.7,2750.4,2749.7,2750.4,2750,2750.7,2750,2750.7
201903110814,2750.5,2751.8,2750.4,2751.4,2750.8,2752.1,2750.7,2751.7
201903110815,2751.4,2751.5,2751,2751,2751.7,2751.8,2751.3,2751.3
201903110816,2751,2751,2750.6,2750.7,2751.3,2751.3,2751,2751
201903110817,2750.7,2750.7,2750.5,2750.7,2751,2751,2751,2751
201903110818,2750.7,2750.7,2750.5,2750.5,2751,2751,2751,2751
201903110819,2750.5,2751,2750.5,2751,2751,2751.5,2751,2751.5
201903110820,2751,2752.2,2750.9,2752.2,2751.5,2752.5,2751.2,2752.5
201903110821,2752.3,2752.3,2751.2,2752,2752.6,2752.6,2751.6,2752.3
201903110822,2752,2752.4,2751.7,2752.4,2752.3,2752.7,2752.2,2752.7
201903110823,2752.5,2752.5,2751.8,2751.8,2752.8,2752.8,2752.1,2752.1
201903110824,2751.7,2751.8,2751.7,2751.8,2752,2752.2,2752,2752.1
201903110825,2751.7,2752.6,2751.7,2752.5,2752,2753,2752,2752.9
201903110826,2752.5,2752.5,2751.7,2752.2,2752.9,2752.9,2752.1,2752.5
201903110827,2752.3,2752.3,2752,2752,2752.6,2752.6,2752.3,2752.3
201903110828,2752.1,2752.4,2752,2752.2,2752.4,2752.8,2752.3,2752.5
201903110829,2752.2,2752.7,2752.2,2752.7,2752.5,2753,2752.5,2753
201903110830,2752.7,2753,2752,2752,2753,2753.5,2752.3,2752.3
201903110831,2752,2752.2,2752,2752,2752.3,2752.5,2752.3,2752.3
201903110832,2752,2752,2751.7,2751.7,2752.3,2752.3,2752,2752
201903110833,2751.7,2751.7,2751,2751.2,2752,2752,2751.4,2751.5
201903110834,2751.2,2751.4,2751,2751,2751.5,2751.8,2751.3,2751.3
201903110835,2751,2751,2751,2751,2751.3,2751.3,2751.3,2751.3
201903110836,2751,2751,2750.5,2750.9,2751.3,2751.3,2751,2751.2
201903110837,2750.9,2750.9,2750.5,2750.7,2751.2,2751.3,2751,2751
201903110838,2750.7,2750.7,2750,2750.2,2751,2751,2750.3,2750.5
201903110839,2750.2,2750.2,2749,2749.1,2750.5,2750.5,2749.3,2749.4
201903110840,2749.2,2749.5,2748.7,2748.9,2749.5,2749.8,2749,2749.2
201903110841,2749,2749.7,2749,2749.6,2749.3,2750,2749.3,2750
201903110842,2749.6,2749.7,2749.5,2749.6,2750,2750.1,2750,2750
201903110843,2749.6,2749.8,2749.5,2749.8,2750,2750.2,2749.8,2750.2
201903110844,2749.8,2749.9,2749.7,2749.9,2750.2,2750.3,2750,2750.2
201903110845,2749.9,2749.9,2749,2749.5,2750.2,2750.2,2749.5,2749.8
201903110846,2749.5,2749.5,2748.7,2749,2749.8,2749.8,2749,2749.3
201903110847,2749,2749,2748.7,2748.7,2749.3,2749.3,2749,2749
201903110848,2748.7,2749,2748.6,2749,2749,2749.3,2748.9,2749.3
201903110849,2749,2749.2,2748.9,2749,2749.3,2749.5,2749.2,2749.3
201903110850,2749,2749,2749,2749,2749.3,2749.4,2749.3,2749.3
201903110851,2749,2749.2,2749,2749.2,2749.3,2749.5,2749.3,2749.5
201903110852,2749.2,2749.2,2749,2749.2,2749.5,2749.5,2749.3,2749.5
201903110853,2749.2,2749.2,2748.5,2749,2749.5,2749.5,2748.8,2749.3
201903110854,2749,2749,2748.4,2748.7,2749.3,2749.3,2748.7,2749
201903110855,2748.7,2749.2,2748.7,2749.1,2749,2749.5,2749,2749.4
201903110856,2749.1,2749.1,2749,2749,2749.4,2749.5,2749.3,2749.3
201903110857,2749,2749,2749,2749,2749.3,2749.3,2749.3,2749.3
201903110858,2749,2749,2748.5,2748.7,2749.3,2749.3,2748.8,2749
201903110859,2748.7,2748.7,2748.2,2748.3,2749,2749,2748.6,2748.6
201903110900,2748.3,2748.6,2748,2748.2,2748.6,2749,2748.3,2748.5
201903110901,2748.3,2749.4,2748.3,2749.4,2748.6,2749.8,2748.6,2749.7
201903110902,2749.5,2749.5,2749.2,2749.3,2749.8,2749.8,2749.5,2749.6
201903110903,2749.3,2749.3,2748.5,2748.5,2749.6,2749.6,2748.8,2748.8
201903110904,2748.5,2748.5,2747.7,2748,2748.8,2748.8,2748,2748.3
201903110905,2748,2748,2747.5,2747.9,2748.3,2748.3,2747.8,2748.2
201903110906,2747.9,2748.5,2747.9,2748.5,2748.2,2748.8,2748.2,2748.8
201903110907,2748.5,2749.4,2748.5,2749.2,2748.8,2749.8,2748.8,2749.8
201903110908,2749.2,2749.5,2749.2,2749.3,2749.8,2749.9,2749.5,2749.6
201903110909,2749.3,2749.5,2749,2749.4,2749.6,2749.8,2749.3,2749.7
201903110910,2749.4,2749.5,2749.1,2749.2,2749.7,2750,2749.4,2749.5
201903110911,2749.3,2749.3,2749,2749.2,2749.6,2749.6,2749.3,2749.5
201903110912,2749.2,2749.6,2749.2,2749.3,2749.5,2750,2749.5,2749.6
201903110913,2749.3,2749.3,2748.5,2748.6,2749.6,2749.6,2748.8,2748.9
201903110914,2748.5,2748.7,2748.5,2748.5,2748.8,2749,2748.8,2748.8
201903110915,2748.5,2748.7,2748,2748.2,2748.8,2749,2748.5,2748.5
201903110916,2748.3,2748.5,2748,2748,2748.6,2748.8,2748.3,2748.3
201903110917,2748,2748,2747.7,2747.8,2748.3,2748.3,2748,2748.1
201903110918,2747.7,2747.8,2747.7,2747.7,2748,2748.1,2748,2748
201903110919,2747.7,2747.7,2747.7,2747.7,2748,2748,2748,2748
201903110920,2747.7,2748,2747.2,2747.3,2748,2748.3,2747.6,2747.6
201903110921,2747.3,2747.3,2746.7,2746.7,2747.6,2747.6,2747,2747
201903110922,2746.7,2746.7,2745.7,2745.8,2747,2747,2746.1,2746.1
201903110923,2745.8,2746.2,2745.2,2746,2746.1,2746.5,2745.6,2746.3
201903110924,2746,2746.5,2745.8,2746.3,2746.3,2747,2746.1,2746.6
201903110925,2746.2,2746.3,2745.5,2745.7,2746.5,2746.8,2745.8,2746
201903110926,2745.7,2746,2745.5,2745.8,2746,2746.3,2745.8,2746.1
201903110927,2745.8,2746.2,2745.7,2746.2,2746.1,2746.5,2746,2746.5
201903110928,2746.2,2746.2,2745.7,2745.8,2746.5,2746.5,2746.1,2746.1
201903110929,2745.8,2746.2,2745.7,2746.2,2746.1,2746.5,2746,2746.5
201903110930,2746.2,2746.3,2745.7,2746,2746.5,2746.6,2746.1,2746.3
201903110931,2746,2746.2,2744.4,2745.2,2746.3,2746.5,2744.7,2745.5
201903110932,2745.2,2745.8,2745,2745.5,2745.5,2746.3,2745.4,2745.8
201903110933,2745.5,2745.5,2745,2745,2745.8,2745.8,2745.3,2745.3
201903110934,2745,2745.3,2744.5,2744.8,2745.3,2745.7,2744.9,2745.1
201903110935,2744.7,2744.7,2744,2744.2,2745,2745,2744.3,2744.5
201903110936,2744.2,2744.9,2743.5,2744.4,2744.5,2745.2,2743.9,2744.7
201903110937,2744.5,2744.7,2743.9,2744.2,2744.8,2745,2744.2,2744.5
201903110938,2744.2,2744.4,2743.7,2744.1,2744.5,2744.8,2744,2744.4
201903110939,2744.2,2744.2,2743.5,2744,2744.5,2744.5,2743.8,2744.3
201903110940,2744,2744.1,2743.7,2744.1,2744.3,2744.5,2744,2744.4
201903110941,2744.3,2744.3,2743.3,2743.5,2744.6,2744.6,2743.6,2743.8
201903110942,2743.5,2743.8,2743.2,2743.3,2743.8,2744.1,2743.6,2743.6
201903110943,2743.3,2743.5,2743,2743.1,2743.6,2743.8,2743.3,2743.4
201903110944,2743.2,2743.2,2742.5,2742.8,2743.5,2743.5,2742.8,2743.1
201903110945,2742.8,2743,2742.2,2742.5,2743.1,2743.3,2742.5,2742.8
201903110946,2742.5,2743,2742.2,2743,2742.8,2743.3,2742.7,2743.3
201903110947,2742.9,2743.2,2742.7,2743.1,2743.2,2743.5,2743,2743.4
201903110948,2743.2,2743.2,2743,2743.2,2743.5,2743.5,2743.4,2743.5
201903110949,2743.2,2743.2,2743,2743,2743.5,2743.5,2743.3,2743.3
201903110950,2743,2743.1,2742.8,2743,2743.3,2743.5,2743.2,2743.3
201903110951,2743,2743,2742.9,2743,2743.3,2743.3,2743.2,2743.3
201903110952,2743,2743.7,2743,2743.7,2743.3,2744,2743.3,2744
201903110953,2743.7,2743.9,2743.5,2743.7,2744,2744.3,2743.8,2744
201903110954,2743.7,2743.8,2743.5,2743.7,2744,2744.2,2744,2744
201903110955,2743.7,2743.7,2743.2,2743.3,2744,2744,2743.6,2743.6
201903110956,2743.2,2743.2,2742.9,2743,2743.5,2743.5,2743.2,2743.3
201903110957,2742.9,2742.9,2742,2742,2743.2,2743.3,2742.3,2742.5
201903110958,2742,2742.5,2742,2742.4,2742.5,2742.8,2742.3,2742.7
201903110959,2742.5,2742.7,2742.2,2742.5,2742.8,2743,2742.5,2742.8
201903111000,2742.5,2742.5,2742,2742.3,2742.8,2742.8,2742.3,2742.6
201903111001,2742.3,2742.6,2742.2,2742.2,2742.6,2743,2742.5,2742.5
201903111002,2742.2,2743.2,2741.7,2743.2,2742.5,2743.5,2742,2743.5
201903111003,2743.2,2743.4,2743,2743.2,2743.5,2743.7,2743.3,2743.5
201903111004,2743.2,2743.4,2743,2743.4,2743.5,2743.7,2743.3,2743.7
201903111005,2743.4,2743.7,2743.2,2743.7,2743.7,2744,2743.6,2744
201903111006,2743.7,2743.7,2743,2743.2,2744,2744,2743.3,2743.5
201903111007,2743.3,2743.7,2743.2,2743.7,2743.6,2744.3,2743.5,2744
201903111008,2743.8,2744.2,2743.8,2744.2,2744.1,2744.5,2744.1,2744.5
201903111009,2744.2,2744.4,2743.7,2743.7,2744.5,2744.8,2744,2744
201903111010,2743.7,2744.3,2743.7,2744,2744,2744.7,2744,2744.3
201903111011,2744,2744,2743.8,2743.9,2744.3,2744.3,2744.1,2744.2
201903111012,2744,2744.4,2743.7,2744.3,2744.3,2744.8,2744.2,2744.6
201903111013,2744.3,2744.7,2744,2744.5,2744.6,2745,2744.3,2744.9
201903111014,2744.5,2744.5,2744,2744.3,2744.9,2745,2744.3,2744.6
201903111015,2744.3,2744.7,2744.2,2744.5,2744.6,2745,2744.6,2745
201903111016,2744.5,2745,2744.5,2745,2745,2745.3,2744.8,2745.3
201903111017,2744.9,2745.2,2744.7,2745,2745.2,2745.5,2745,2745.5
201903111018,2745,2745.7,2745,2745.7,2745.3,2746,2745.3,2746
201903111019,2745.7,2747.3,2745.7,2747.2,2746,2747.8,2746,2747.5
201903111020,2747.2,2747.4,2746.5,2747,2747.5,2747.8,2746.8,2747.3
201903111021,2747,2747.4,2746.7,2747,2747.3,2747.8,2747.1,2747.3
201903111022,2747,2747.7,2746.7,2747,2747.3,2748,2747.1,2747.3
201903111023,2746.9,2747.1,2746.7,2747,2747.2,2747.5,2747.1,2747.3
201903111024,2747,2747.2,2747,2747.1,2747.3,2747.5,2747.3,2747.4
201903111025,2747.1,2747.1,2746.7,2746.7,2747.4,2747.5,2747,2747
201903111026,2746.8,2747.2,2746.7,2746.8,2747.1,2747.5,2747.1,2747.2
201903111027,2747,2747.1,2746.8,2746.9,2747.5,2747.5,2747.1,2747.2
201903111028,2746.9,2747.5,2746.9,2747.4,2747.2,2747.8,2747.2,2747.7
201903111029,2747.5,2748.2,2747.5,2748.2,2747.8,2748.5,2747.8,2748.5
201903111030,2748.2,2748.7,2748,2748.3,2748.5,2749,2748.5,2748.7
201903111031,2748.3,2748.7,2748.2,2748.7,2748.7,2749,2748.6,2749
201903111032,2748.7,2748.9,2748.2,2748.3,2749,2749.2,2748.6,2748.6
201903111033,2748.3,2748.4,2748,2748.4,2748.6,2748.8,2748.3,2748.7
201903111034,2748.5,2748.9,2748.2,2748.7,2748.8,2749.3,2748.6,2749
201903111035,2748.7,2748.8,2748,2748.3,2749,2749.1,2748.3,2748.7
201903111036,2748.3,2748.4,2748.2,2748.2,2748.7,2748.8,2748.5,2748.8
201903111037,2748.2,2748.2,2747.7,2747.9,2748.8,2748.8,2748.1,2748.2
201903111038,2747.9,2748.7,2747.9,2748.4,2748.2,2749,2748.2,2748.7
201903111039,2748.2,2748.5,2747.7,2748.5,2748.5,2748.8,2748,2748.8
201903111040,2748.5,2748.5,2747.9,2747.9,2748.8,2748.8,2748.2,2748.2
201903111041,2747.9,2748.3,2747.7,2747.7,2748.2,2748.8,2748,2748
201903111042,2747.7,2748.7,2747.5,2748.6,2748,2749,2748,2748.9
201903111043,2748.6,2748.9,2747.5,2747.8,2748.9,2749.3,2747.8,2748.1
201903111044,2747.7,2749,2747.5,2748.8,2748,2749.3,2748,2749.1
201903111045,2748.7,2749.2,2748.5,2748.7,2749,2749.5,2748.9,2749.3
201903111046,2748.7,2749.5,2748.7,2749.5,2749.3,2749.8,2749.2,2749.8
201903111047,2749.5,2749.7,2749.2,2749.5,2749.8,2750,2749.5,2749.8
201903111048,2749.5,2750.7,2749.5,2750.6,2749.8,2751,2749.8,2751
201903111049,2750.6,2751.2,2750.5,2750.7,2751,2751.5,2750.8,2751.3
201903111050,2750.7,2751.4,2750.2,2750.3,2751.3,2751.7,2750.6,2750.7
201903111051,2750.3,2750.6,2750.2,2750.5,2750.7,2751,2750.6,2750.8
201903111052,2750.5,2750.7,2750.2,2750.3,2750.8,2751,2750.6,2750.7
201903111053,2750.3,2750.6,2750.2,2750.5,2750.7,2751,2750.6,2750.8
201903111054,2750.5,2750.7,2750.2,2750.2,2750.8,2751,2750.6,2750.8
201903111055,2750.2,2750.5,2750.2,2750.3,2750.8,2750.8,2750.6,2750.6
201903111056,2750.3,2750.4,2750,2750.2,2750.6,2750.8,2750.3,2750.5
201903111057,2750.2,2750.5,2750,2750.1,2750.5,2750.8,2750.3,2750.4
201903111058,2750.3,2750.5,2750.2,2750.3,2750.6,2750.8,2750.6,2750.6
201903111059,2750.3,2750.5,2750.2,2750.5,2750.6,2750.8,2750.6,2750.8
201903111100,2750.5,2752.2,2750.5,2751.8,2750.8,2752.5,2750.8,2752.1
201903111101,2751.7,2752.3,2751.2,2752.2,2752,2752.8,2751.6,2752.5
201903111102,2752.2,2752.2,2751.6,2751.9,2752.5,2752.5,2751.9,2752.2
201903111103,2751.9,2751.9,2751.2,2751.2,2752.2,2752.3,2751.6,2751.8
201903111104,2751.2,2751.4,2751,2751,2751.8,2751.8,2751.4,2751.4
201903111105,2751,2751.5,2751,2751,2751.4,2752,2751.3,2751.4
201903111106,2751.2,2751.2,2750.3,2750.4,2751.5,2751.5,2750.7,2750.7
201903111107,2750.5,2750.7,2750.2,2750.4,2750.8,2751,2750.5,2750.7
201903111108,2750.4,2750.7,2750.2,2750.5,2750.7,2751,2750.5,2750.8
201903111109,2750.5,2750.5,2750,2750,2750.8,2750.8,2750.3,2750.3
201903111110,2750,2750.2,2749.7,2750.2,2750.3,2750.5,2750,2750.5
201903111111,2750.2,2750.4,2749.8,2750.4,2750.5,2750.8,2750.1,2750.7
201903111112,2750.4,2750.4,2750,2750.3,2750.7,2750.8,2750.3,2750.6
201903111113,2750.2,2750.2,2749.5,2749.6,2750.5,2750.5,2749.8,2749.9
201903111114,2749.7,2750,2749.6,2749.8,2750,2750.3,2749.9,2750.2
201903111115,2749.8,2750,2749.7,2749.9,2750.2,2750.3,2750,2750.2
201903111116,2750,2750,2749.5,2749.6,2750.3,2750.3,2749.8,2749.9
201903111117,2749.5,2749.7,2749.2,2749.7,2749.8,2750,2749.6,2750
201903111118,2749.7,2750.2,2749.5,2749.8,2750,2750.5,2749.8,2750.1
201903111119,2749.7,2750.1,2749.7,2750,2750,2750.5,2750,2750.3
201903111120,2750,2750.4,2750,2750.3,2750.3,2750.7,2750.3,2750.6
201903111121,2750.2,2750.2,2749.8,2750,2750.5,2750.5,2750.1,2750.3
201903111122,2750,2750.7,2750,2750.3,2750.3,2751,2750.3,2750.7
201903111123,2750.3,2751,2750.3,2750.8,2750.7,2751.3,2750.7,2751.1
201903111124,2750.8,2750.9,2750.7,2750.8,2751.1,2751.3,2751,2751.1
201903111125,2750.8,2751,2750.7,2751,2751.1,2751.3,2751.1,2751.3
201903111126,2750.9,2751,2750.5,2750.5,2751.2,2751.3,2750.8,2750.8
201903111127,2750.5,2750.7,2750.2,2750.5,2750.8,2751,2750.6,2750.8
201903111128,2750.5,2750.8,2750.5,2750.7,2750.8,2751.3,2750.8,2751
201903111129,2750.7,2750.8,2749.7,2749.9,2751,2751.1,2750.2,2750.2
201903111130,2749.9,2750.3,2749.7,2750.3,2750.2,2750.6,2750.1,2750.6
201903111131,2750.2,2750.2,2750,2750.1,2750.5,2750.5,2750.3,2750.4
201903111132,2750,2750.4,2749.9,2750.3,2750.3,2750.8,2750.2,2750.6
201903111133,2750.3,2750.5,2750.2,2750.5,2750.6,2750.8,2750.5,2750.8
201903111134,2750.5,2750.5,2750.4,2750.5,2750.8,2750.8,2750.7,2750.8
201903111135,2750.5,2750.5,2750,2750,2750.8,2750.8,2750.5,2750.5
201903111136,2750,2750.7,2750,2750.5,2750.5,2751,2750.5,2750.8
201903111137,2750.2,2750.5,2750.2,2750.4,2750.8,2750.8,2750.5,2750.7
201903111138,2750.4,2750.4,2750,2750.4,2750.7,2750.8,2750.5,2750.7
201903111139,2750.4,2750.4,2750.1,2750.3,2750.7,2750.8,2750.5,2750.7
201903111140,2750.3,2750.7,2750.2,2750.4,2750.7,2751,2750.6,2750.7
201903111141,2750.4,2750.7,2750.4,2750.5,2750.7,2751,2750.7,2750.8
201903111142,2750.5,2750.6,2750,2750,2750.8,2751,2750.3,2750.3
201903111143,2750,2750.2,2749.7,2750,2750.3,2750.5,2750.1,2750.3
201903111144,2750,2750.2,2749.7,2749.9,2750.3,2750.5,2750.1,2750.2
201903111145,2749.9,2750.4,2749.9,2750.2,2750.2,2750.8,2750.2,2750.5
201903111146,2750.2,2750.5,2750.1,2750.4,2750.5,2750.8,2750.5,2750.7
201903111147,2750.4,2750.7,2750,2750.1,2750.7,2751,2750.4,2750.4
201903111148,2750.2,2750.4,2750.2,2750.4,2750.5,2750.8,2750.5,2750.7
201903111149,2750.4,2750.4,2750.1,2750.2,2750.7,2750.8,2750.4,2750.5
201903111150,2750.2,2750.2,2749.9,2749.9,2750.5,2750.5,2750.2,2750.2
201903111151,2750,2750.2,2749.8,2749.9,2750.3,2750.5,2750.2,2750.2
201903111152,2749.9,2750.2,2749.9,2750.2,2750.2,2750.5,2750.2,2750.5
201903111153,2750.2,2750.7,2750,2750.7,2750.5,2751,2750.5,2751
201903111154,2750.7,2750.7,2750.2,2750.5,2751,2751,2750.7,2750.8
201903111155,2750.5,2750.7,2750.4,2750.4,2750.8,2751,2750.7,2750.7
201903111156,2750.5,2750.7,2750.5,2750.7,2750.8,2751,2750.8,2751
201903111157,2750.7,2750.7,2750.2,2750.4,2751,2751,2750.5,2750.7
201903111158,2750.4,2750.8,2750.4,2750.5,2750.7,2751.3,2750.7,2751
201903111159,2750.5,2751,2750.3,2750.4,2751,2751.3,2750.7,2750.7
201903111200,2750.5,2750.5,2750,2750.1,2750.8,2750.8,2750.3,2750.4
201903111201,2750.2,2750.3,2750,2750,2750.5,2750.8,2750.4,2750.5
201903111202,2750,2750.9,2750,2750.7,2750.5,2751.3,2750.3,2751.3
201903111203,2750.7,2751.5,2750.7,2751.5,2751.3,2751.8,2751.2,2751.8
201903111204,2751.5,2751.7,2751.5,2751.5,2751.8,2752,2751.8,2751.8
201903111205,2751.5,2751.6,2751.5,2751.5,2751.8,2752,2751.8,2752
201903111206,2751.5,2751.7,2751.5,2751.7,2752,2752,2751.8,2752
201903111207,2751.7,2752,2751.5,2751.7,2752,2752.3,2751.8,2752
201903111208,2751.7,2752,2751.7,2751.8,2752,2752.3,2752,2752.1
201903111209,2751.8,2752.2,2751.7,2752.2,2752.1,2752.5,2752.1,2752.5
201903111210,2752.2,2752.2,2752,2752,2752.5,2752.5,2752.3,2752.5
201903111211,2752,2752.4,2752,2752.3,2752.5,2752.8,2752.4,2752.6
201903111212,2752.2,2752.6,2752.2,2752.4,2752.5,2753,2752.5,2752.7
201903111213,2752.4,2752.5,2751.9,2751.9,2752.7,2752.8,2752.2,2752.2
201903111214,2751.9,2752.2,2751.9,2751.9,2752.2,2752.5,2752.2,2752.2
201903111215,2752,2752.2,2752,2752.2,2752.3,2752.5,2752.3,2752.5
201903111216,2752.2,2752.5,2752.2,2752.5,2752.5,2752.8,2752.5,2752.8
201903111217,2752.5,2752.7,2752.5,2752.7,2752.8,2753,2752.8,2753
201903111218,2752.7,2752.7,2752.3,2752.4,2753,2753,2752.6,2752.7
201903111219,2752.4,2752.9,2752.4,2752.9,2752.7,2753.3,2752.7,2753.2
201903111220,2753,2753.2,2752.5,2752.7,2753.3,2753.5,2753,2753
201903111221,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.9
201903111222,2752.5,2752.7,2752.2,2752.2,2752.9,2753,2752.5,2752.5
201903111223,2752.2,2752.2,2752.2,2752.2,2752.5,2752.5,2752.5,2752.5
201903111224,2752.2,2752.2,2751.9,2751.9,2752.5,2752.5,2752.2,2752.2
201903111225,2752,2752,2751.7,2751.7,2752.3,2752.3,2752,2752
201903111226,2751.7,2751.8,2751.7,2751.7,2752,2752.1,2752,2752
201903111227,2751.7,2752.2,2751.7,2752.2,2752,2752.5,2752,2752.5
