日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903250757,2810.8,2810.8,2810.4,2810.5,2811.1,2811.1,2810.7,2810.8
201903250758,2810.5,2810.5,2810.5,2810.5,2810.8,2810.8,2810.8,2810.8
201903250759,2810.5,2810.9,2810.5,2810.9,2810.8,2811.2,2810.8,2811.2
201903250800,2810.8,2812.3,2810.8,2812,2811.2,2812.6,2811.2,2812.3
201903250801,2811.9,2812,2811.7,2811.8,2812.2,2812.3,2812,2812.1
201903250802,2811.7,2811.7,2810.7,2811.1,2812,2812.1,2811.2,2811.4
201903250803,2811.1,2811.2,2811,2811.2,2811.4,2811.5,2811.3,2811.5
201903250804,2811.3,2812.1,2811.3,2811.7,2811.6,2812.5,2811.6,2812
201903250805,2811.7,2812.8,2811.6,2812.8,2812,2813.2,2812,2813.1
201903250806,2812.8,2812.8,2811.4,2811.5,2813.1,2813.1,2811.8,2812
201903250807,2811.5,2811.5,2811.3,2811.5,2812,2812,2811.6,2811.8
201903250808,2811.5,2811.8,2811.5,2811.7,2811.8,2812.3,2811.8,2812
201903250809,2811.7,2811.7,2810.2,2810.7,2812,2812,2810.7,2811
201903250810,2810.8,2810.8,2810.8,2810.8,2811.1,2811.2,2811.1,2811.1
201903250811,2810.8,2810.8,2810,2810,2811.1,2811.1,2810.3,2810.3
201903250812,2810,2810.3,2809.5,2810.3,2810.3,2810.7,2809.9,2810.6
201903250813,2810.3,2810.7,2810.2,2810.7,2810.6,2811,2810.5,2811
201903250814,2810.7,2810.7,2810.2,2810.2,2811,2811,2810.5,2810.5
201903250815,2810.2,2810.7,2810.2,2810.5,2810.5,2811,2810.5,2810.9
201903250816,2810.5,2810.7,2810.2,2810.3,2810.9,2811,2810.5,2810.6
201903250817,2810.2,2810.7,2810.2,2810.5,2810.5,2811,2810.5,2811
201903250818,2810.5,2810.5,2810.2,2810.3,2811,2811,2810.7,2810.7
201903250819,2810.3,2810.5,2810.2,2810.2,2810.7,2810.8,2810.7,2810.8
201903250820,2810.2,2810.7,2810.2,2810.7,2810.8,2811,2810.7,2811
201903250821,2810.7,2810.7,2810.7,2810.7,2811,2811,2811,2811
201903250822,2810.7,2810.7,2810,2810,2811,2811,2810.3,2810.3
201903250823,2809.9,2810.2,2809.4,2810.2,2810.2,2810.5,2809.9,2810.5
201903250824,2810.2,2810.5,2810.2,2810.4,2810.5,2811,2810.5,2810.7
201903250825,2810.4,2811,2810.4,2811,2810.7,2811.3,2810.7,2811.3
201903250826,2811,2811.2,2811,2811,2811.3,2811.5,2811.3,2811.5
201903250827,2811,2811.6,2811,2811.5,2811.5,2812,2811.5,2811.8
201903250828,2811.5,2811.8,2811.5,2811.7,2811.8,2812.2,2811.8,2812
201903250829,2811.7,2811.9,2811.6,2811.9,2812,2812.3,2811.9,2812.2
201903250830,2811.9,2811.9,2811.2,2811.7,2812.2,2812.2,2811.5,2812
201903250831,2811.7,2811.7,2810.9,2811.2,2812,2812,2811.3,2811.5
201903250832,2811.2,2811.7,2811.2,2811.7,2811.5,2812,2811.5,2812
201903250833,2811.7,2812.2,2811.7,2812.2,2812,2812.5,2812,2812.5
201903250834,2812.2,2812.2,2811.5,2811.5,2812.5,2812.5,2811.8,2811.8
201903250835,2811.5,2812.5,2811.2,2812.5,2811.8,2812.8,2811.6,2812.8
201903250836,2812.5,2812.6,2812.2,2812.2,2812.8,2813,2812.5,2812.5
201903250837,2812.2,2812.2,2812,2812.2,2812.5,2812.5,2812.3,2812.5
201903250838,2812.2,2812.2,2812,2812,2812.5,2812.5,2812.3,2812.3
201903250839,2812,2812.3,2812,2812,2812.3,2812.6,2812.3,2812.3
201903250840,2812,2812,2811.7,2811.9,2812.3,2812.3,2812,2812.2
201903250841,2812,2812.5,2812,2812.5,2812.3,2812.8,2812.3,2812.8
201903250842,2812.5,2812.7,2812.2,2812.2,2812.8,2813,2812.5,2812.5
201903250843,2812.2,2812.2,2811.7,2811.7,2812.5,2812.5,2812,2812
201903250844,2811.7,2812.2,2811.7,2812.2,2812,2812.5,2812,2812.5
201903250845,2812.3,2812.3,2811.6,2811.7,2812.6,2812.7,2812,2812
201903250846,2811.7,2811.7,2811.5,2811.5,2812,2812,2811.8,2811.8
201903250847,2811.5,2811.5,2810.6,2810.7,2811.8,2811.8,2811,2811
201903250848,2810.7,2810.8,2810.2,2810.8,2811,2811.3,2810.7,2811.1
201903250849,2810.8,2811.2,2810.8,2811.2,2811.1,2811.5,2811.1,2811.5
201903250850,2811.2,2811.2,2810.4,2810.4,2811.5,2811.5,2810.7,2810.7
201903250851,2810.4,2810.5,2810.4,2810.4,2810.7,2810.8,2810.7,2810.7
201903250852,2810.5,2811,2810.5,2811,2810.8,2811.5,2810.8,2811.3
201903250853,2811,2811.2,2810.7,2810.9,2811.3,2811.5,2811.2,2811.2
201903250854,2810.9,2811,2810.7,2811,2811.2,2811.3,2811,2811.3
201903250855,2811,2811.2,2811,2811.1,2811.3,2811.5,2811.3,2811.4
201903250856,2811,2811,2811,2811,2811.3,2811.3,2811.3,2811.3
201903250857,2811,2811,2810.7,2810.7,2811.3,2811.3,2811,2811
201903250858,2810.7,2810.8,2810.5,2810.6,2811,2811.2,2810.9,2810.9
201903250859,2810.5,2811.1,2810.5,2810.7,2810.8,2811.5,2810.8,2811.3
201903250900,2810.7,2811.8,2810.7,2811.7,2811.3,2812.1,2811.1,2812
201903250901,2811.7,2811.8,2810.2,2810.3,2812,2812.1,2810.6,2810.7
201903250902,2810.3,2810.3,2809.3,2809.7,2810.6,2810.6,2809.6,2810
201903250903,2809.7,2809.7,2809,2809.1,2810,2810,2809.4,2809.4
201903250904,2809.2,2809.2,2808.2,2808.2,2809.5,2809.5,2808.7,2808.8
201903250905,2808.2,2808.4,2806.3,2806.5,2808.8,2808.8,2806.7,2806.8
201903250906,2806.5,2806.5,2805.5,2806.3,2806.8,2807,2805.8,2806.6
201903250907,2806.3,2806.5,2805.7,2806.3,2806.6,2807,2806.1,2806.6
201903250908,2806.2,2806.3,2806,2806.1,2806.5,2806.8,2806.3,2806.5
201903250909,2806.1,2806.1,2805.2,2805.3,2806.5,2806.5,2805.6,2805.6
201903250910,2805.3,2805.9,2805.2,2805.9,2805.6,2806.3,2805.5,2806.2
201903250911,2805.9,2805.9,2805.7,2805.8,2806.2,2806.3,2806,2806.1
201903250912,2805.8,2806,2805.7,2805.7,2806.1,2806.3,2806,2806.3
201903250913,2805.7,2806.2,2805.7,2805.7,2806.3,2806.5,2806,2806
201903250914,2805.7,2805.9,2805.7,2805.9,2806,2806.2,2806,2806.2
201903250915,2805.9,2806.3,2805.7,2806.3,2806.2,2806.8,2806.1,2806.6
201903250916,2806.2,2806.2,2804.8,2805.7,2806.5,2806.5,2805.1,2806
201903250917,2805.7,2806.5,2805.7,2806,2806,2806.8,2806,2806.3
201903250918,2806,2806.1,2805.5,2805.6,2806.3,2806.5,2806,2806
201903250919,2805.6,2806.2,2805,2805.9,2806,2806.5,2805.4,2806.2
201903250920,2805.9,2806.7,2805.5,2805.5,2806.2,2807,2805.8,2805.8
201903250921,2805.5,2805.6,2804.5,2804.5,2805.8,2806,2804.8,2804.8
201903250922,2804.5,2805.5,2804.5,2804.7,2804.8,2805.8,2804.8,2805.3
201903250923,2804.7,2804.9,2804.5,2804.5,2805.3,2805.3,2804.8,2804.8
201903250924,2804.5,2804.5,2801.5,2801.5,2804.8,2804.8,2801.8,2801.8
201903250925,2801.5,2802.4,2801.5,2802.3,2801.8,2802.8,2801.8,2802.7
201903250926,2802.3,2802.4,2802.2,2802.4,2802.7,2802.8,2802.5,2802.7
201903250927,2802.5,2802.5,2801.8,2802.3,2802.8,2802.8,2802.1,2802.6
201903250928,2802.3,2802.5,2802.2,2802.5,2802.6,2802.8,2802.5,2802.8
201903250929,2802.5,2802.8,2802.5,2802.5,2802.9,2803.3,2802.8,2802.8
201903250930,2802.5,2803.3,2802.5,2803.3,2802.8,2803.8,2802.8,2803.6
201903250931,2803.3,2803.5,2802.5,2802.5,2803.6,2803.8,2802.8,2802.8
201903250932,2802.5,2802.5,2801.9,2802.2,2802.8,2802.8,2802.2,2802.5
201903250933,2802.2,2802.2,2801,2801,2802.5,2802.5,2801.3,2801.3
201903250934,2801,2801.7,2801,2801.2,2801.3,2802.3,2801.3,2801.8
201903250935,2801.2,2801.3,2800.5,2800.5,2801.8,2801.8,2800.8,2800.8
201903250936,2800.5,2800.5,2800.2,2800.4,2800.8,2800.8,2800.5,2800.7
201903250937,2800.4,2801.2,2796.2,2797.2,2800.7,2801.5,2796.7,2797.5
201903250938,2797.2,2798.2,2797.2,2797.3,2797.5,2798.5,2797.5,2797.6
201903250939,2797.2,2797.2,2793.8,2794.5,2797.5,2797.5,2794.1,2794.8
201903250940,2794.5,2796.4,2794.5,2796.2,2794.8,2796.8,2794.8,2796.5
201903250941,2796.2,2796.8,2795.7,2796,2796.5,2797.3,2796,2796.3
201903250942,2795.9,2796.9,2795.7,2796.8,2796.2,2797.3,2796.1,2797.1
201903250943,2796.8,2797.2,2795.9,2796,2797.1,2797.5,2796.3,2796.3
201903250944,2795.7,2796.7,2795.3,2796.7,2796.3,2797.3,2795.6,2797.3
201903250945,2796.7,2796.7,2795.5,2795.7,2797.3,2797.3,2795.8,2796
201903250946,2795.7,2796,2795,2795.9,2796,2796.3,2795.3,2796.2
201903250947,2796,2796.3,2796,2796.2,2796.3,2796.7,2796.3,2796.5
201903250948,2796.2,2797.1,2796,2797.1,2796.5,2797.5,2796.3,2797.4
201903250949,2797.2,2797.2,2795.7,2795.8,2797.5,2797.5,2796.1,2796.2
201903250950,2795.7,2796.2,2795.5,2795.7,2796.3,2796.5,2795.9,2796
201903250951,2795.7,2797.5,2795.7,2797.5,2796,2797.8,2796,2797.8
201903250952,2797.5,2797.9,2796.2,2796.5,2797.8,2798.2,2796.5,2796.8
201903250953,2796.5,2796.5,2795.5,2795.7,2796.8,2796.8,2795.8,2796
201903250954,2795.8,2797.2,2795.8,2797,2796.1,2797.5,2796.1,2797.4
201903250955,2797,2797.1,2796.7,2796.8,2797.4,2797.5,2797.1,2797.1
201903250956,2796.7,2796.7,2793.5,2793.6,2797,2797,2793.8,2794
201903250957,2793.6,2796.1,2793.6,2795.2,2794,2796.5,2794,2795.5
201903250958,2795.2,2795.2,2793.7,2794.2,2795.5,2795.5,2794.1,2794.5
201903250959,2794.3,2794.7,2794.2,2794.4,2794.6,2795,2794.6,2794.7
201903251000,2794.4,2794.7,2792.5,2792.7,2794.7,2795.1,2792.8,2793
201903251001,2792.7,2794,2792.5,2792.7,2793,2794.3,2792.8,2793
201903251002,2792.7,2792.7,2791.5,2792.6,2793,2793,2791.8,2792.9
201903251003,2792.6,2793.7,2792.2,2793.3,2792.9,2794,2792.5,2793.6
201903251004,2793.2,2793.2,2792.2,2792.6,2793.5,2793.5,2792.5,2792.9
201903251005,2792.7,2793.7,2792.7,2793.7,2793,2794,2793,2794
201903251006,2793.7,2793.7,2793.2,2793.7,2794,2794,2793.5,2794
201903251007,2793.7,2793.9,2793.5,2793.8,2794,2794.3,2793.8,2794.1
201903251008,2793.8,2793.9,2793.2,2793.2,2794.1,2794.2,2793.5,2793.5
201903251009,2793.2,2794,2793.2,2793.7,2793.5,2794.3,2793.5,2794
201903251010,2793.7,2794.3,2793.7,2794,2794,2794.8,2794,2794.5
201903251011,2794,2794,2793.7,2793.7,2794.5,2794.5,2794,2794
201903251012,2793.7,2794.2,2793.7,2794.2,2794,2794.5,2794,2794.5
201903251013,2794.3,2794.7,2794.2,2794.7,2794.6,2795,2794.5,2795
201903251014,2794.7,2796.3,2794.7,2796.2,2795,2796.6,2795,2796.5
201903251015,2796.2,2796.8,2795.5,2796.7,2796.5,2797.3,2795.8,2797
201903251016,2796.7,2796.7,2795.2,2795.9,2797,2797,2795.5,2796.2
201903251017,2796,2796.2,2795.7,2796.2,2796.3,2796.5,2796,2796.5
201903251018,2796.2,2796.2,2795.5,2795.7,2796.5,2796.5,2795.8,2796
201903251019,2795.7,2796,2795.5,2795.5,2796,2796.3,2795.8,2795.8
201903251020,2795.5,2795.9,2795.5,2795.8,2795.8,2796.3,2795.8,2796.1
201903251021,2795.8,2795.8,2794,2794.2,2796.1,2796.1,2794.3,2794.8
201903251022,2794.2,2795,2794.2,2794.7,2794.8,2795.3,2794.6,2795
201903251023,2794.7,2795.7,2794.7,2795.7,2795,2796,2795,2796
201903251024,2795.6,2796,2795.6,2796,2796,2796.3,2796,2796.3
201903251025,2796,2796.6,2796,2796.3,2796.3,2797,2796.3,2796.7
201903251026,2796.3,2798.2,2796.2,2797.2,2796.7,2798.5,2796.7,2797.8
201903251027,2797.2,2797.4,2796.5,2796.8,2797.8,2797.8,2796.8,2797.1
201903251028,2796.7,2796.7,2796.2,2796.6,2797,2797,2796.5,2796.9
201903251029,2796.7,2797.4,2796.6,2796.8,2797,2797.7,2796.9,2797.2
201903251030,2796.8,2797.4,2796.2,2796.5,2797.2,2797.8,2796.5,2796.8
201903251031,2796.5,2798.1,2796.5,2798,2796.8,2798.5,2796.8,2798.3
201903251032,2797.9,2797.9,2797,2797.7,2798.2,2798.3,2797.3,2798
201903251033,2797.7,2797.7,2796.7,2797.2,2798,2798,2797,2797.5
201903251034,2797.2,2798,2796.9,2797.7,2797.5,2798.5,2797.2,2798
201903251035,2797.7,2798.5,2797,2798.3,2798,2798.8,2797.4,2798.6
201903251036,2798.3,2798.7,2798.1,2798.1,2798.6,2799,2798.4,2798.4
201903251037,2798.1,2798.2,2797.5,2797.5,2798.4,2798.5,2797.8,2798
201903251038,2797.5,2798.2,2797.5,2798.1,2798,2798.5,2797.8,2798.4
201903251039,2798.2,2798.2,2797.2,2797.5,2798.5,2798.5,2797.6,2797.8
201903251040,2797.5,2798.2,2797.5,2797.8,2797.8,2798.5,2797.8,2798.1
201903251041,2797.7,2798.3,2797.7,2798.3,2798,2798.8,2798,2798.6
201903251042,2798.3,2798.6,2798,2798.6,2798.6,2799,2798.4,2798.9
201903251043,2798.7,2799.2,2798.7,2798.9,2799,2799.5,2799,2799.2
201903251044,2798.9,2799.6,2798.9,2799.6,2799.2,2800,2799.2,2799.9
201903251045,2799.6,2799.6,2798.7,2798.8,2799.9,2800,2799.1,2799.1
201903251046,2798.8,2799.4,2798.5,2799.2,2799.1,2799.8,2798.9,2799.5
201903251047,2799.2,2799.3,2799,2799.2,2799.5,2799.8,2799.3,2799.5
201903251048,2799.2,2799.7,2799,2799.7,2799.5,2800,2799.5,2800
201903251049,2799.7,2799.7,2798.9,2799,2800,2800,2799.2,2799.3
201903251050,2799,2799.7,2798.7,2799.4,2799.3,2800,2799.1,2799.7
201903251051,2799.4,2799.7,2799.2,2799.5,2799.7,2800,2799.5,2799.8
201903251052,2799.5,2799.5,2799,2799.1,2799.8,2799.8,2799.3,2799.4
201903251053,2799.1,2799.2,2799,2799.1,2799.4,2799.5,2799.3,2799.4
201903251054,2799.2,2799.4,2799.2,2799.3,2799.5,2799.8,2799.5,2799.6
201903251055,2799.2,2799.2,2799,2799.2,2799.5,2799.5,2799.3,2799.5
201903251056,2799.2,2799.5,2799.2,2799.4,2799.5,2799.8,2799.5,2799.7
201903251057,2799.4,2799.7,2798.7,2799,2799.7,2800,2799.1,2799.3
201903251058,2799,2799.3,2798.7,2799,2799.3,2799.8,2799.3,2799.5
201903251059,2799,2799.2,2799,2799.2,2799.5,2799.5,2799.3,2799.5
201903251100,2799.2,2799.7,2799.2,2799.7,2799.5,2800,2799.5,2800
201903251101,2799.7,2801,2799.7,2800,2800,2801.3,2800,2800.5
201903251102,2800,2800.2,2799.5,2799.5,2800.5,2800.5,2799.8,2799.8
201903251103,2799.5,2799.6,2798.9,2799.3,2799.8,2800,2799.2,2799.6
201903251104,2799.3,2799.3,2799,2799.1,2799.6,2799.7,2799.3,2799.5
201903251105,2799.1,2799.4,2799.1,2799.3,2799.5,2799.8,2799.5,2799.6
201903251106,2799.3,2800,2799.2,2799.8,2799.6,2800.3,2799.5,2800.1
201903251107,2799.7,2799.8,2799.2,2799.2,2800,2800.1,2799.5,2799.5
201903251108,2799.2,2799.5,2797.2,2797.3,2799.5,2799.8,2797.6,2797.6
201903251109,2797.2,2798,2796.5,2796.7,2797.5,2798.3,2796.9,2797.3
201903251110,2796.7,2797.1,2796,2796,2797.3,2797.5,2796.3,2796.3
201903251111,2796,2796.1,2795.2,2795.2,2796.3,2796.5,2795.5,2795.5
201903251112,2795.2,2795.2,2794.5,2794.5,2795.5,2795.5,2794.9,2795
201903251113,2794.5,2795.5,2794.5,2795.4,2795,2795.8,2795,2795.7
201903251114,2795.4,2795.7,2795,2795.7,2795.7,2796,2795.3,2796
201903251115,2795.7,2796,2795.5,2795.9,2796,2796.3,2795.8,2796.2
201903251116,2795.9,2796.8,2795.7,2796.8,2796.2,2797.3,2796.2,2797.1
201903251117,2796.8,2797.2,2796.7,2796.7,2797.1,2797.5,2797,2797
201903251118,2796.7,2797,2796.2,2796.3,2797,2797.3,2796.5,2796.6
201903251119,2796.2,2796.3,2796,2796,2796.5,2796.6,2796.3,2796.3
201903251120,2796,2796.5,2795.8,2795.8,2796.3,2796.8,2796.1,2796.1
201903251121,2795.7,2796,2795.2,2795.4,2796,2796.3,2795.6,2795.7
201903251122,2795.4,2795.8,2795.2,2795.7,2795.7,2796.1,2795.6,2796
201903251123,2795.7,2796.2,2795.7,2796.2,2796,2796.5,2796,2796.5
201903251124,2796.2,2796.5,2796.2,2796.5,2796.5,2796.8,2796.5,2796.8
201903251125,2796.5,2796.7,2796.2,2796.5,2796.8,2797,2796.5,2796.8
201903251126,2796.5,2796.8,2796.5,2796.8,2796.8,2797.1,2796.8,2797.1
201903251127,2796.7,2797.2,2796.7,2797.2,2797,2797.5,2797,2797.5
201903251128,2797.2,2797.6,2797,2797.6,2797.5,2798,2797.4,2797.9
201903251129,2797.6,2797.7,2797.4,2797.7,2797.9,2798,2797.7,2798
201903251130,2797.7,2798.4,2797,2798.4,2798,2798.8,2797.3,2798.7
201903251131,2798.5,2798.9,2798.2,2798.8,2798.8,2799.2,2798.6,2799.1
201903251132,2798.8,2800,2798.7,2800,2799.1,2800.3,2799,2800.3
201903251133,2800,2800.8,2799.8,2800.1,2800.3,2801.3,2800.2,2800.4
201903251134,2800.1,2800.2,2799.2,2799.5,2800.4,2800.5,2799.7,2800
201903251135,2799.5,2799.7,2799.2,2799.2,2800,2800,2799.6,2799.8
201903251136,2799.2,2799.5,2799.2,2799.2,2799.8,2799.8,2799.5,2799.5
201903251137,2799.3,2799.5,2799.2,2799.3,2799.6,2799.8,2799.5,2799.6
201903251138,2799.2,2799.5,2799,2799.3,2799.5,2800,2799.5,2799.6
201903251139,2799.3,2799.5,2799,2799,2799.6,2799.8,2799.3,2799.3
201903251140,2799,2799.6,2799,2799.5,2799.3,2799.9,2799.3,2799.8
201903251141,2799.5,2800,2799.2,2799.3,2799.8,2800.3,2799.6,2799.6
201903251142,2799.3,2799.3,2798.7,2798.9,2799.6,2799.6,2799.2,2799.2
201903251143,2798.9,2799.2,2798.5,2799.2,2799.2,2799.5,2799,2799.5
201903251144,2799.2,2799.4,2799.1,2799.4,2799.5,2799.8,2799.5,2799.7
201903251145,2799.5,2800.3,2799.5,2800.3,2799.8,2800.8,2799.8,2800.6
201903251146,2800.3,2800.3,2799.7,2799.9,2800.6,2800.8,2800,2800.2
201903251147,2800,2800,2799.1,2799.2,2800.3,2800.3,2799.5,2799.5
201903251148,2799.3,2799.5,2799.2,2799.2,2799.6,2799.8,2799.5,2799.5
201903251149,2799.2,2799.2,2798.7,2798.9,2799.5,2799.5,2799.2,2799.2
201903251150,2799,2799,2798.7,2798.7,2799.3,2799.3,2799,2799
201903251151,2798.8,2798.8,2798.4,2798.7,2799.1,2799.1,2798.7,2799
201903251152,2798.7,2798.7,2798,2798.4,2799,2799,2798.3,2798.7
201903251153,2798.4,2799.2,2798.4,2799,2798.7,2799.5,2798.7,2799.4
201903251154,2799,2799.2,2798.9,2799,2799.4,2799.5,2799.3,2799.3
201903251155,2799,2799.4,2799,2799.4,2799.3,2799.8,2799.3,2799.7
201903251156,2799.6,2799.7,2799,2799,2799.9,2800,2799.3,2799.3
201903251157,2798.9,2799,2798.7,2799,2799.2,2799.3,2799,2799.3
201903251158,2799,2799.3,2799,2799,2799.3,2799.6,2799.3,2799.3
201903251159,2798.9,2799,2798.6,2798.7,2799.2,2799.3,2798.9,2799
201903251200,2798.7,2798.8,2798.2,2798.5,2799,2799.1,2798.7,2798.8
201903251201,2798.5,2798.5,2797.7,2797.8,2798.8,2798.8,2798.1,2798.1
201903251202,2797.7,2797.9,2797.7,2797.9,2798,2798.3,2798,2798.2
201903251203,2797.9,2798,2797.9,2798,2798.2,2798.5,2798.2,2798.3
201903251204,2798,2798.3,2798,2798.3,2798.3,2798.6,2798.3,2798.6
201903251205,2798.3,2798.3,2797.5,2797.7,2798.6,2798.6,2798,2798
201903251206,2797.7,2797.7,2797.5,2797.5,2798,2798.1,2797.8,2797.8
201903251207,2797.5,2797.5,2797,2797.2,2797.8,2797.8,2797.5,2797.5
201903251208,2797.4,2798.2,2797.4,2798.2,2797.7,2798.5,2797.7,2798.5
201903251209,2798.3,2798.3,2797.7,2797.7,2798.6,2798.6,2798,2798
201903251210,2797.8,2797.8,2796.7,2796.7,2798.1,2798.1,2797.1,2797.3
201903251211,2796.7,2796.9,2796.2,2796.3,2797,2797.3,2796.6,2796.6
201903251212,2796.2,2796.7,2796,2796.5,2796.5,2797.1,2796.5,2796.8
201903251213,2796.5,2796.7,2796.5,2796.7,2796.8,2797,2796.8,2797
201903251214,2796.7,2796.9,2796.5,2796.5,2797,2797.3,2796.8,2796.8
201903251215,2796.5,2796.5,2796.2,2796.2,2796.8,2796.8,2796.5,2796.5
201903251216,2796.2,2796.3,2796,2796.2,2796.5,2796.6,2796.4,2796.5
201903251217,2796.2,2796.5,2796,2796.5,2796.5,2796.8,2796.5,2796.8
201903251218,2796.5,2796.5,2796.2,2796.2,2796.8,2796.8,2796.6,2796.8
201903251219,2796.2,2796.7,2796.2,2796.5,2796.8,2797,2796.7,2796.8
201903251220,2796.5,2796.7,2796.5,2796.5,2796.8,2797,2796.8,2796.8
201903251221,2796.5,2796.8,2796.2,2796.7,2796.8,2797.3,2796.6,2797
201903251222,2796.7,2796.7,2796.2,2796.7,2797,2797.1,2796.7,2797
201903251223,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903251224,2797,2797.2,2797,2797.2,2797.3,2797.5,2797.3,2797.5
201903251225,2797.2,2797.2,2797,2797,2797.5,2797.5,2797.3,2797.3
201903251226,2797,2797,2797,2797,2797.3,2797.4,2797.3,2797.4
201903251227,2797,2797.2,2797,2797,2797.4,2797.5,2797.3,2797.3
