日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903280734,2805.3,2805.5,2805.2,2805.5,2805.7,2805.8,2805.6,2805.8
201903280735,2805.5,2805.7,2805.2,2805.7,2805.8,2806,2805.6,2806
201903280736,2805.7,2805.8,2805.5,2805.8,2806,2806.2,2805.9,2806.1
201903280737,2805.8,2805.9,2805.5,2805.6,2806.1,2806.3,2805.9,2805.9
201903280738,2805.6,2805.6,2804.9,2805.2,2805.9,2805.9,2805.4,2805.5
201903280739,2805.1,2805.8,2805.1,2805.8,2805.4,2806.2,2805.4,2806.2
201903280740,2805.8,2805.8,2805.5,2805.6,2806.2,2806.2,2805.8,2806
201903280741,2805.6,2806,2805.6,2805.8,2806,2806.3,2806,2806.2
201903280742,2805.8,2805.9,2805.5,2805.5,2806.2,2806.3,2805.8,2805.8
201903280743,2805.5,2805.5,2805.2,2805.2,2805.8,2805.8,2805.5,2805.5
201903280744,2805.2,2805.5,2804.9,2805.5,2805.5,2805.8,2805.2,2805.8
201903280745,2805.4,2805.5,2805,2805.2,2805.7,2805.8,2805.5,2805.6
201903280746,2805.2,2805.5,2805.2,2805.5,2805.6,2805.8,2805.6,2805.8
201903280747,2805.5,2805.5,2805,2805,2805.8,2805.8,2805.3,2805.3
201903280748,2805,2805.2,2804.9,2805.2,2805.3,2805.5,2805.3,2805.5
201903280749,2805.2,2805.2,2805.2,2805.2,2805.5,2805.5,2805.5,2805.5
201903280750,2805.2,2805.2,2805.2,2805.2,2805.5,2805.5,2805.5,2805.5
201903280751,2805.2,2805.2,2805,2805.2,2805.5,2805.5,2805.3,2805.5
201903280752,2805.2,2805.8,2805.2,2805.5,2805.5,2806.1,2805.5,2805.8
201903280753,2805.5,2805.5,2805.5,2805.5,2805.8,2805.8,2805.8,2805.8
201903280754,2805.5,2805.5,2805.5,2805.5,2805.8,2805.9,2805.8,2805.8
201903280755,2805.5,2805.7,2805.5,2805.7,2805.8,2806,2805.8,2806
201903280756,2805.7,2805.7,2805.7,2805.7,2806,2806,2806,2806
201903280757,2805.7,2805.7,2805.5,2805.5,2806,2806,2805.9,2805.9
201903280758,2805.5,2805.7,2805.5,2805.5,2805.9,2806,2805.8,2805.8
201903280759,2805.5,2805.5,2805.5,2805.5,2805.8,2805.8,2805.8,2805.8
201903280800,2805.5,2805.5,2805.3,2805.5,2805.8,2805.8,2805.6,2805.8
201903280801,2805.5,2805.7,2805.5,2805.7,2805.8,2806,2805.8,2806
201903280802,2805.7,2806,2805.7,2806,2806,2806.3,2806,2806.3
201903280803,2806,2806,2806,2806,2806.3,2806.3,2806.3,2806.3
201903280804,2806,2806.2,2806,2806.1,2806.3,2806.5,2806.3,2806.4
201903280805,2806.2,2806.2,2806.2,2806.2,2806.5,2806.5,2806.5,2806.5
201903280806,2806.2,2806.6,2806.2,2806.5,2806.5,2806.9,2806.5,2806.9
201903280807,2806.5,2806.6,2806.5,2806.6,2806.9,2806.9,2806.9,2806.9
201903280808,2806.5,2806.6,2806.5,2806.6,2806.8,2807,2806.8,2806.9
201903280809,2806.7,2806.7,2806.5,2806.6,2807,2807,2806.9,2806.9
201903280810,2806.6,2806.7,2806.6,2806.7,2806.9,2807,2806.9,2807
201903280811,2806.6,2806.7,2806.6,2806.7,2806.9,2807,2806.9,2807
201903280812,2806.7,2806.7,2806.5,2806.5,2807,2807,2806.8,2806.8
201903280813,2806.5,2806.5,2806.2,2806.4,2806.8,2806.8,2806.6,2806.7
201903280814,2806.4,2806.4,2806.3,2806.3,2806.7,2806.7,2806.6,2806.6
201903280815,2806.3,2806.3,2806,2806.1,2806.6,2806.6,2806.3,2806.4
201903280816,2806,2806.1,2806,2806,2806.3,2806.4,2806.3,2806.3
201903280817,2806,2806.2,2806,2806.1,2806.3,2806.5,2806.3,2806.4
201903280818,2806.1,2806.1,2805.5,2805.7,2806.4,2806.4,2805.8,2806
201903280819,2805.7,2805.7,2805.1,2805.3,2806,2806,2805.5,2805.6
201903280820,2805.3,2805.5,2805.2,2805.2,2805.6,2805.8,2805.5,2805.5
201903280821,2805.2,2805.3,2805.2,2805.3,2805.5,2805.8,2805.5,2805.7
201903280822,2805.3,2805.3,2805.2,2805.2,2805.7,2805.7,2805.5,2805.5
201903280823,2805.2,2805.3,2805.2,2805.3,2805.5,2805.6,2805.5,2805.6
201903280824,2805.3,2805.3,2805,2805,2805.6,2805.8,2805.5,2805.5
201903280825,2805,2805.1,2804.5,2804.8,2805.5,2805.5,2804.8,2805.1
201903280826,2804.8,2804.8,2804.5,2804.6,2805.1,2805.1,2804.9,2804.9
201903280827,2804.6,2804.6,2804,2804,2804.9,2804.9,2804.3,2804.3
201903280828,2804,2804,2803.5,2803.7,2804.3,2804.3,2803.9,2804
201903280829,2803.7,2804.3,2803.7,2804.3,2804,2804.6,2804,2804.6
201903280830,2804.3,2804.3,2803.5,2803.5,2804.6,2804.6,2803.8,2804
201903280831,2803.5,2803.7,2803.4,2803.6,2804,2804,2803.7,2803.9
201903280832,2803.7,2804,2803.5,2803.8,2804,2804.3,2803.9,2804.1
201903280833,2803.8,2803.9,2803.5,2803.7,2804.1,2804.3,2804,2804
201903280834,2803.7,2804.2,2803.7,2804.2,2804,2804.5,2804,2804.5
201903280835,2804.2,2804.2,2803.9,2804,2804.5,2804.5,2804.2,2804.5
201903280836,2804,2804.2,2804,2804,2804.5,2804.5,2804.3,2804.3
201903280837,2804,2804.1,2803.9,2804.1,2804.3,2804.4,2804.2,2804.4
201903280838,2804.1,2804.2,2804,2804,2804.4,2804.5,2804.3,2804.3
201903280839,2804,2804,2803.7,2803.8,2804.3,2804.3,2804.1,2804.1
201903280840,2803.8,2803.8,2803.5,2803.7,2804.1,2804.1,2803.9,2804
201903280841,2803.7,2804,2803.7,2804,2804,2804.3,2804,2804.3
201903280842,2804,2804,2803.7,2804,2804.3,2804.5,2804.2,2804.5
201903280843,2804,2804.2,2804,2804.1,2804.5,2804.5,2804.4,2804.4
201903280844,2804.1,2804.1,2804,2804,2804.4,2804.5,2804.3,2804.3
201903280845,2804,2804.4,2803.8,2804.3,2804.3,2804.7,2804.1,2804.6
201903280846,2804.3,2804.7,2804.2,2804.5,2804.6,2805,2804.6,2805
201903280847,2804.5,2805,2804.5,2804.9,2805,2805.3,2804.9,2805.2
201903280848,2805,2805.3,2805,2805.2,2805.3,2805.6,2805.3,2805.5
201903280849,2805.2,2805.2,2804.7,2804.7,2805.5,2805.5,2805,2805
201903280850,2804.7,2804.9,2804.7,2804.9,2805,2805.3,2805,2805.2
201903280851,2804.9,2805.1,2804.7,2805,2805.2,2805.5,2805,2805.5
201903280852,2805,2805.2,2804.5,2804.5,2805.5,2805.5,2804.8,2804.8
201903280853,2804.4,2805,2804.2,2804.8,2804.7,2805.3,2804.7,2805.2
201903280854,2804.8,2804.9,2804.7,2804.8,2805.2,2805.3,2805.1,2805.2
201903280855,2804.8,2805.3,2804.6,2805.3,2805.2,2805.8,2805,2805.6
201903280856,2805.3,2805.4,2805.2,2805.4,2805.6,2805.8,2805.5,2805.7
201903280857,2805.4,2806.3,2805.4,2806.2,2805.7,2806.8,2805.7,2806.5
201903280858,2806.2,2806.4,2806,2806.3,2806.5,2806.8,2806.3,2806.6
201903280859,2806.2,2806.3,2805.9,2806.2,2806.5,2806.8,2806.3,2806.5
201903280900,2806.2,2806.4,2805,2805.2,2806.5,2806.8,2805.3,2805.5
201903280901,2805.2,2805.2,2804.2,2804.5,2805.5,2805.5,2804.6,2804.8
201903280902,2804.5,2804.5,2804,2804,2804.8,2804.8,2804.3,2804.5
201903280903,2804,2804,2803.2,2803.4,2804.5,2804.5,2803.7,2803.7
201903280904,2803.4,2803.4,2799.5,2800,2803.7,2803.7,2799.8,2800.4
201903280905,2800,2800.3,2799.5,2799.8,2800.4,2800.8,2799.8,2800.1
201903280906,2799.7,2800.2,2799.7,2800,2800,2800.5,2800,2800.5
201903280907,2800,2800.4,2800,2800,2800.5,2800.8,2800.3,2800.3
201903280908,2800,2800.4,2800,2800,2800.3,2800.8,2800.3,2800.4
201903280909,2800,2800.5,2799.7,2800.3,2800.4,2800.8,2800.2,2800.6
201903280910,2800.2,2800.5,2799.3,2799.5,2800.5,2800.8,2799.6,2799.8
201903280911,2799.4,2799.9,2799.1,2799.7,2799.7,2800.3,2799.5,2800.3
201903280912,2799.7,2800.1,2799.3,2799.3,2800.3,2800.5,2799.6,2799.7
201903280913,2799.3,2799.4,2797.2,2797.3,2799.7,2799.8,2797.6,2797.6
201903280914,2797.3,2797.7,2797.2,2797.6,2797.6,2798.1,2797.5,2797.9
201903280915,2797.5,2797.5,2796.7,2797.2,2797.8,2797.8,2797,2797.5
201903280916,2797.2,2797.4,2796.2,2797.4,2797.5,2797.7,2796.6,2797.7
201903280917,2797.4,2797.7,2797.2,2797.5,2797.7,2798,2797.6,2797.8
201903280918,2797.5,2798,2797,2797.2,2797.8,2798.5,2797.3,2797.5
201903280919,2797.3,2797.8,2797.2,2797.6,2797.6,2798.1,2797.6,2798
201903280920,2797.6,2797.6,2797,2797.2,2798,2798,2797.5,2797.5
201903280921,2797.2,2797.2,2796.2,2796.3,2797.5,2797.5,2796.6,2796.7
201903280922,2796.3,2797.7,2796.2,2797.7,2796.7,2798,2796.6,2798
201903280923,2797.7,2798,2797.4,2797.9,2798,2798.3,2797.7,2798.2
201903280924,2798,2798,2797.7,2797.7,2798.3,2798.5,2798,2798.2
201903280925,2797.7,2798.1,2797.7,2798,2798.2,2798.5,2798.1,2798.5
201903280926,2798,2798.5,2798,2798.5,2798.5,2798.8,2798.5,2798.8
201903280927,2798.4,2798.4,2797.5,2797.5,2798.7,2798.8,2797.8,2797.8
201903280928,2797.5,2798,2797.2,2797.7,2797.8,2798.3,2797.6,2798
201903280929,2797.7,2797.7,2797,2797,2798,2798,2797.3,2797.5
201903280930,2797,2797.3,2797,2797.3,2797.3,2797.8,2797.3,2797.7
201903280931,2797.3,2797.8,2797.2,2797.7,2797.7,2798.1,2797.7,2798
201903280932,2797.7,2797.7,2797.2,2797.6,2798,2798,2797.7,2798
201903280933,2797.6,2797.6,2797,2797.3,2798,2798,2797.5,2797.7
201903280934,2797.3,2797.4,2796.6,2796.6,2797.7,2797.7,2796.9,2796.9
201903280935,2796.5,2796.6,2795.5,2796.6,2796.8,2797,2796,2796.9
201903280936,2796.7,2796.7,2796.2,2796.2,2797,2797,2796.5,2796.5
201903280937,2796.2,2796.2,2795.7,2796,2796.5,2796.5,2796,2796.3
201903280938,2795.9,2796.2,2795.5,2796.2,2796.2,2796.5,2795.8,2796.5
201903280939,2796.2,2796.2,2795.7,2796,2796.5,2796.5,2796.2,2796.3
201903280940,2796,2796,2795.2,2795.4,2796.3,2796.3,2795.7,2795.7
201903280941,2795.4,2796.2,2795.2,2796.2,2795.7,2796.5,2795.7,2796.5
201903280942,2796.2,2797.2,2796.2,2797.2,2796.5,2797.5,2796.5,2797.5
201903280943,2797.2,2797.2,2796.8,2796.8,2797.5,2797.5,2797.1,2797.1
201903280944,2796.7,2797,2796.5,2797,2797,2797.3,2796.8,2797.3
201903280945,2797,2797.5,2797,2797.3,2797.3,2797.8,2797.3,2797.7
201903280946,2797.3,2797.4,2797,2797,2797.7,2797.8,2797.3,2797.3
201903280947,2797,2797.1,2796.7,2797,2797.3,2797.5,2797,2797.3
201903280948,2797,2797,2796.5,2796.6,2797.3,2797.3,2796.8,2796.9
201903280949,2796.6,2798,2796.6,2798,2796.9,2798.3,2796.9,2798.3
201903280950,2798,2798,2797.7,2797.7,2798.3,2798.3,2798,2798
201903280951,2797.7,2797.7,2797.5,2797.5,2798,2798,2797.8,2797.8
201903280952,2797.5,2797.7,2797.2,2797.7,2797.8,2798,2797.7,2798
201903280953,2797.7,2798,2797.7,2798,2798,2798.3,2798,2798.3
201903280954,2798,2798.2,2797.9,2798.2,2798.3,2798.5,2798.2,2798.5
201903280955,2798.2,2798.2,2797.7,2797.7,2798.5,2798.5,2798,2798
201903280956,2797.7,2798.5,2797.7,2798.5,2798,2798.8,2798,2798.8
201903280957,2798.5,2798.7,2798.2,2798.5,2798.8,2799,2798.5,2798.8
201903280958,2798.5,2798.8,2798.5,2798.7,2798.8,2799.1,2798.8,2799
201903280959,2798.7,2798.8,2798.7,2798.8,2799,2799.3,2799,2799.1
201903281000,2798.7,2799,2798.7,2798.7,2799,2799.3,2799,2799
201903281001,2798.7,2798.7,2798.5,2798.5,2799,2799,2798.8,2799
201903281002,2798.5,2798.7,2798.2,2798.2,2799,2799,2798.5,2798.5
201903281003,2798.3,2798.3,2798,2798.2,2798.6,2798.7,2798.3,2798.5
201903281004,2798.2,2798.5,2798.2,2798.3,2798.5,2798.8,2798.5,2798.6
201903281005,2798.3,2799,2798.2,2798.8,2798.6,2799.3,2798.6,2799.1
201903281006,2798.7,2798.9,2798.5,2798.8,2799,2799.3,2798.8,2799.1
201903281007,2798.8,2798.8,2798.5,2798.5,2799.1,2799.1,2798.8,2798.8
201903281008,2798.5,2798.7,2798.5,2798.7,2798.8,2799,2798.8,2799
201903281009,2798.7,2798.8,2798.7,2798.7,2799,2799.1,2799,2799
201903281010,2798.8,2799,2798.7,2799,2799.1,2799.3,2799,2799.3
201903281011,2799,2799,2798.2,2798.3,2799.3,2799.3,2798.6,2798.6
201903281012,2798.2,2798.4,2797,2797.4,2798.5,2798.8,2797.3,2797.7
201903281013,2797.7,2798.7,2797.7,2798.5,2798,2799,2798,2798.8
201903281014,2798.4,2798.6,2797.5,2797.5,2798.7,2799,2797.8,2797.9
201903281015,2797.5,2797.5,2797.2,2797.3,2797.9,2797.9,2797.6,2797.6
201903281016,2797.3,2797.4,2797.2,2797.3,2797.6,2797.8,2797.5,2797.6
201903281017,2797.3,2797.4,2797.2,2797.3,2797.6,2797.8,2797.5,2797.6
201903281018,2797.3,2797.3,2797,2797.1,2797.6,2797.6,2797.3,2797.4
201903281019,2797,2797,2796.7,2796.9,2797.3,2797.5,2797,2797.2
201903281020,2796.9,2797,2795.7,2795.7,2797.2,2797.3,2796.1,2796.3
201903281021,2795.7,2796.1,2795.2,2795.5,2796.3,2796.5,2795.7,2795.8
201903281022,2795.5,2795.9,2795.2,2795.5,2795.8,2796.3,2795.7,2795.9
201903281023,2795.6,2795.6,2795,2795.1,2796,2796,2795.4,2795.4
201903281024,2795.1,2795.4,2795.1,2795.4,2795.4,2795.7,2795.4,2795.7
201903281025,2795.5,2796.2,2795.2,2796.2,2795.8,2796.5,2795.5,2796.5
201903281026,2796.2,2796.5,2796,2796,2796.5,2796.8,2796.3,2796.3
201903281027,2796,2796.2,2795.7,2795.8,2796.3,2796.5,2796.1,2796.1
201903281028,2795.7,2796.7,2795.7,2796.5,2796,2797,2796,2796.9
201903281029,2796.5,2796.9,2796.5,2796.5,2796.9,2797.3,2796.8,2796.8
201903281030,2796.5,2796.9,2796.5,2796.7,2796.8,2797.3,2796.8,2797
201903281031,2796.7,2797.2,2796.7,2797.2,2797,2797.5,2797,2797.5
201903281032,2797.2,2797.9,2797.2,2797.5,2797.5,2798.3,2797.5,2797.8
201903281033,2797.5,2798,2797.4,2797.7,2797.8,2798.3,2797.7,2798.3
201903281034,2797.7,2798.4,2797.7,2798,2798.3,2798.7,2798.3,2798.3
201903281035,2798,2798.7,2797.7,2798.6,2798.3,2799,2798.1,2798.9
201903281036,2798.6,2798.6,2798,2798.2,2798.9,2799,2798.4,2798.5
201903281037,2798.2,2798.3,2798,2798.2,2798.5,2798.8,2798.4,2798.5
201903281038,2798.2,2798.4,2798.1,2798.1,2798.5,2798.8,2798.5,2798.5
201903281039,2798.1,2798.2,2797.7,2797.7,2798.5,2798.5,2798,2798
201903281040,2797.7,2797.9,2797.2,2797.7,2798,2798.3,2797.5,2798.3
201903281041,2797.8,2797.8,2797.2,2797.3,2798.1,2798.1,2797.6,2797.6
201903281042,2797.3,2797.5,2797.2,2797.4,2797.6,2797.8,2797.6,2797.7
201903281043,2797.4,2797.5,2797.2,2797.5,2797.7,2798,2797.6,2797.8
201903281044,2797.5,2797.5,2797,2797.5,2797.8,2797.8,2797.4,2797.8
201903281045,2797.5,2797.5,2796.7,2796.7,2797.8,2797.8,2797,2797
201903281046,2796.7,2796.8,2796.7,2796.8,2797,2797.1,2797,2797.1
201903281047,2796.7,2796.7,2796.4,2796.5,2797,2797,2796.7,2796.8
201903281048,2796.4,2796.7,2796.2,2796.6,2796.7,2797,2796.6,2796.9
201903281049,2796.7,2796.7,2796,2796,2797,2797,2796.3,2796.3
201903281050,2796,2796.2,2795.6,2796.2,2796.3,2796.5,2795.9,2796.5
201903281051,2796.1,2796.7,2796.1,2796.7,2796.4,2797,2796.4,2797
201903281052,2796.7,2796.9,2796.7,2796.9,2797,2797.2,2797,2797.2
201903281053,2796.9,2797.5,2796.9,2797.3,2797.2,2797.8,2797.2,2797.6
201903281054,2797.3,2797.7,2797.2,2797.6,2797.6,2798,2797.5,2797.9
201903281055,2797.6,2797.6,2797.2,2797.2,2797.9,2797.9,2797.6,2797.8
201903281056,2797.2,2797.8,2797.2,2797.7,2797.8,2798.3,2797.6,2798
201903281057,2797.7,2797.9,2797.5,2797.7,2798,2798.3,2797.8,2798
201903281058,2797.7,2798,2797.7,2798,2798,2798.3,2798,2798.3
201903281059,2798,2798,2797.2,2797.3,2798.3,2798.3,2797.6,2797.6
201903281100,2797.3,2797.5,2797.1,2797.4,2797.6,2797.8,2797.5,2797.7
201903281101,2797.5,2798,2797.2,2798,2797.8,2798.5,2797.6,2798.3
201903281102,2798,2798,2797.7,2798,2798.3,2798.5,2798,2798.3
201903281103,2798,2798,2797.7,2797.8,2798.3,2798.3,2798,2798.1
201903281104,2797.8,2798,2797.7,2798,2798.1,2798.5,2798,2798.5
201903281105,2798,2798,2797.7,2797.8,2798.5,2798.5,2798,2798.1
201903281106,2797.8,2797.8,2797.5,2797.5,2798.1,2798.2,2797.8,2797.8
201903281107,2797.5,2797.7,2797.2,2797.5,2797.8,2798,2797.5,2797.8
201903281108,2797.5,2797.5,2797.2,2797.4,2797.8,2797.8,2797.6,2797.7
201903281109,2797.4,2797.5,2797,2797.3,2797.7,2797.8,2797.5,2797.6
201903281110,2797.2,2797.7,2797.2,2797.7,2797.5,2798,2797.5,2798
201903281111,2797.7,2797.7,2797.1,2797.1,2798,2798,2797.4,2797.4
201903281112,2797.1,2797.1,2796.5,2796.7,2797.4,2797.4,2796.9,2797
201903281113,2796.7,2797.4,2796.5,2797.3,2797,2797.8,2796.8,2797.6
201903281114,2797.3,2798,2797.2,2798,2797.6,2798.3,2797.6,2798.3
201903281115,2798,2798,2797.2,2797.7,2798.3,2798.3,2797.6,2798
201903281116,2797.7,2798.7,2797.7,2798.3,2798,2799,2798,2798.6
201903281117,2798.2,2798.7,2798.2,2798.4,2798.5,2799,2798.5,2798.7
201903281118,2798.5,2798.7,2798.2,2798.5,2798.8,2799,2798.6,2798.8
201903281119,2798.5,2798.9,2798.1,2798.7,2798.8,2799.3,2798.6,2799
201903281120,2798.8,2799.2,2798.8,2799,2799.1,2799.5,2799.1,2799.3
201903281121,2799,2800.2,2798.7,2800.2,2799.3,2800.5,2799.1,2800.5
201903281122,2800.2,2801.9,2800.2,2801.9,2800.5,2802.3,2800.5,2802.2
201903281123,2802,2802.5,2801.7,2801.7,2802.3,2802.8,2802.1,2802.3
201903281124,2801.7,2802.5,2801.5,2802,2802.3,2802.8,2801.9,2802.3
201903281125,2802,2802.4,2801.7,2802.2,2802.3,2802.8,2802.1,2802.5
201903281126,2802.2,2802.2,2801.4,2801.6,2802.5,2802.5,2801.7,2801.9
201903281127,2801.5,2801.8,2801.4,2801.8,2801.8,2802.1,2801.7,2802.1
201903281128,2801.7,2801.8,2801.5,2801.8,2802,2802.3,2801.8,2802.1
201903281129,2801.7,2801.7,2801.2,2801.3,2802,2802,2801.6,2801.6
201903281130,2801,2801.4,2801,2801.2,2801.5,2801.8,2801.5,2801.5
201903281131,2801.2,2801.5,2801,2801.2,2801.5,2801.8,2801.3,2801.5
201903281132,2801.2,2801.2,2800.8,2801.2,2801.5,2801.5,2801.1,2801.5
201903281133,2801.2,2801.7,2801.2,2801.6,2801.5,2802,2801.5,2801.9
201903281134,2801.7,2802.4,2801.5,2802.4,2802,2802.7,2801.8,2802.7
201903281135,2802.4,2802.4,2801.8,2801.8,2802.7,2802.8,2802.1,2802.1
201903281136,2801.7,2802.3,2801.7,2802.1,2802,2802.6,2802,2802.4
201903281137,2802.2,2802.7,2802,2802.5,2802.5,2803,2802.3,2802.8
201903281138,2802.4,2802.4,2802,2802,2802.7,2802.8,2802.3,2802.3
201903281139,2802,2802.2,2801.7,2801.9,2802.3,2802.5,2802,2802.2
201903281140,2802,2802,2801.4,2801.6,2802.3,2802.3,2801.7,2802
201903281141,2801.6,2802,2801.6,2801.9,2802,2802.3,2802,2802.2
201903281142,2801.9,2802.1,2801.7,2802,2802.2,2802.5,2802.1,2802.3
201903281143,2802,2802.2,2802,2802,2802.3,2802.5,2802.3,2802.3
201903281144,2802,2802.4,2802,2802.2,2802.3,2802.8,2802.3,2802.5
201903281145,2802.3,2802.7,2802,2802.7,2802.6,2803,2802.4,2803
201903281146,2802.7,2803.1,2802.7,2803,2803,2803.5,2803,2803.5
201903281147,2803,2803.4,2803,2803.2,2803.5,2803.8,2803.4,2803.8
201903281148,2803.4,2804.2,2803.4,2804,2803.7,2804.5,2803.7,2804.5
201903281149,2804,2804.4,2804,2804.3,2804.5,2804.8,2804.5,2804.6
201903281150,2804.3,2804.7,2804.2,2804.3,2804.6,2805,2804.5,2804.6
201903281151,2804.2,2804.7,2804.2,2804.5,2804.5,2805,2804.5,2804.9
201903281152,2804.5,2804.7,2804.2,2804.4,2804.9,2805,2804.6,2804.7
201903281153,2804.4,2804.5,2804,2804.2,2804.7,2804.8,2804.4,2804.5
201903281154,2804.2,2804.5,2804.2,2804.3,2804.5,2804.8,2804.5,2804.6
201903281155,2804.2,2804.4,2804,2804.1,2804.5,2804.8,2804.3,2804.4
201903281156,2804.1,2804.2,2803.7,2803.8,2804.4,2804.5,2804.2,2804.2
201903281157,2803.7,2804,2803.7,2803.9,2804.3,2804.3,2804,2804.2
201903281158,2804,2804,2803.7,2803.8,2804.3,2804.3,2804.1,2804.1
201903281159,2803.8,2804.2,2803.7,2804.2,2804.1,2804.5,2804.1,2804.5
201903281200,2804.2,2804.5,2803.9,2804.4,2804.5,2804.8,2804.2,2804.7
201903281201,2804.4,2804.5,2804.2,2804.5,2804.7,2804.8,2804.6,2804.8
201903281202,2804.4,2804.4,2803.7,2803.8,2804.7,2804.7,2804,2804.1
201903281203,2803.8,2804.1,2803.7,2803.9,2804.1,2804.5,2804.1,2804.2
201903281204,2803.9,2804,2803.2,2803.3,2804.2,2804.3,2803.6,2803.6
201903281205,2803.3,2803.3,2803.2,2803.3,2803.6,2803.8,2803.6,2803.6
201903281206,2803.3,2803.3,2803,2803.2,2803.6,2803.6,2803.4,2803.5
201903281207,2803.1,2803.2,2803,2803.2,2803.4,2803.5,2803.3,2803.5
201903281208,2803.2,2803.5,2803.2,2803.2,2803.5,2803.9,2803.5,2803.8
201903281209,2803.2,2803.3,2803.2,2803.2,2803.8,2803.8,2803.5,2803.5
201903281210,2803.3,2803.5,2803.2,2803.2,2803.6,2803.8,2803.5,2803.5
201903281211,2803.2,2803.3,2803.2,2803.3,2803.5,2803.8,2803.5,2803.6
201903281212,2803.2,2803.4,2803,2803.2,2803.5,2803.8,2803.4,2803.5
201903281213,2803.2,2803.4,2803.2,2803.2,2803.5,2803.7,2803.5,2803.5
201903281214,2803.2,2803.4,2803.2,2803.2,2803.5,2803.8,2803.5,2803.5
201903281215,2803.3,2803.7,2803.2,2803.7,2803.6,2804,2803.6,2804
201903281216,2803.7,2803.9,2803.5,2803.8,2804,2804.2,2803.8,2804.1
201903281217,2803.8,2803.8,2803.5,2803.7,2804.1,2804.1,2803.9,2804
201903281218,2803.7,2803.7,2803.5,2803.5,2804,2804,2803.8,2803.8
201903281219,2803.5,2803.5,2802.7,2802.7,2803.8,2803.8,2803,2803
201903281220,2802.7,2802.7,2802.5,2802.6,2803,2803,2802.8,2802.9
201903281221,2802.7,2803,2802.6,2802.9,2803,2803.3,2802.9,2803.2
201903281222,2803,2803,2802.7,2803,2803.3,2803.3,2803.2,2803.3
201903281223,2803,2803.2,2803,2803.2,2803.3,2803.5,2803.3,2803.5
201903281224,2803.3,2803.3,2803.2,2803.2,2803.6,2803.6,2803.5,2803.5
201903281225,2803.2,2803.5,2803,2803.5,2803.5,2803.8,2803.3,2803.8
201903281226,2803.5,2804.4,2803.5,2804,2803.8,2804.7,2803.8,2804.3
201903281227,2804.2,2805.2,2804.2,2804.2,2804.5,2805.5,2804.5,2804.8
