日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903060925,2786.2,2786.2,2785.7,2786,2786.5,2786.5,2786.1,2786.3
201903060926,2786,2786.2,2786,2786.1,2786.3,2786.5,2786.3,2786.4
201903060927,2786.2,2786.4,2786,2786,2786.5,2786.8,2786.3,2786.3
201903060928,2786,2786.1,2785.9,2785.9,2786.3,2786.5,2786.2,2786.2
201903060929,2785.9,2786,2785.7,2786,2786.2,2786.3,2786.1,2786.3
201903060930,2786,2786,2785.2,2785.2,2786.3,2786.3,2785.5,2785.5
201903060931,2785.2,2785.2,2784.7,2784.8,2785.5,2785.5,2785,2785.2
201903060932,2784.8,2784.8,2784.2,2784.5,2785.2,2785.2,2784.6,2784.8
201903060933,2784.5,2784.5,2784.2,2784.2,2784.8,2784.8,2784.5,2784.5
201903060934,2784.2,2784.5,2784.2,2784.2,2784.5,2784.8,2784.5,2784.5
201903060935,2784.2,2784.5,2784.2,2784.2,2784.5,2784.8,2784.5,2784.5
201903060936,2784.2,2784.2,2784,2784.2,2784.5,2784.8,2784.3,2784.5
201903060937,2784.2,2785,2784.2,2784.7,2784.5,2785.3,2784.5,2785
201903060938,2784.7,2784.8,2784.5,2784.7,2785,2785.3,2784.9,2785.3
201903060939,2784.7,2784.9,2784.7,2784.8,2785.3,2785.3,2785.1,2785.1
201903060940,2784.7,2784.7,2784.2,2784.4,2785,2785,2784.5,2784.7
201903060941,2784.5,2784.5,2784.2,2784.4,2784.8,2784.8,2784.7,2784.7
201903060942,2784.4,2784.7,2784.4,2784.7,2784.7,2785,2784.7,2785
201903060943,2784.7,2784.7,2784.5,2784.7,2785,2785,2784.8,2785
201903060944,2784.7,2785,2784.7,2785,2785,2785.3,2785,2785.3
201903060945,2785,2785,2784.6,2784.9,2785.3,2785.3,2785,2785.2
201903060946,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201903060947,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201903060948,2785.1,2785.2,2785,2785.2,2785.4,2785.5,2785.4,2785.5
201903060949,2785.2,2785.3,2785.2,2785.2,2785.5,2785.6,2785.5,2785.5
201903060950,2785.2,2785.2,2784.9,2784.9,2785.5,2785.5,2785.2,2785.2
201903060951,2784.9,2785.5,2784.9,2785.4,2785.2,2785.8,2785.2,2785.7
201903060952,2785.4,2785.5,2785.2,2785.4,2785.7,2785.8,2785.6,2785.7
201903060953,2785.4,2785.5,2785.1,2785.1,2785.7,2785.8,2785.4,2785.4
201903060954,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201903060955,2785,2785.2,2784.7,2785.1,2785.3,2785.5,2785.1,2785.4
201903060956,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201903060957,2785,2785,2784.9,2785,2785.3,2785.5,2785.2,2785.3
201903060958,2785,2785.2,2785,2785,2785.3,2785.5,2785.3,2785.3
201903060959,2785,2785.6,2785,2785.6,2785.3,2785.9,2785.3,2785.9
201903061000,2785.7,2785.7,2785.2,2785.2,2786,2786,2785.5,2785.5
201903061001,2785.2,2785.5,2785.2,2785.3,2785.5,2785.8,2785.5,2785.6
201903061002,2785.3,2785.5,2785,2785.4,2785.6,2785.8,2785.3,2785.7
201903061003,2785.4,2785.5,2785.4,2785.5,2785.7,2785.8,2785.7,2785.8
201903061004,2785.5,2785.5,2785,2785.2,2785.8,2785.8,2785.3,2785.5
201903061005,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201903061006,2785,2785,2784.7,2784.7,2785.3,2785.3,2785,2785
201903061007,2784.7,2784.7,2784.5,2784.7,2785,2785,2784.9,2785
201903061008,2784.7,2784.7,2784.5,2784.7,2785,2785,2784.8,2785
201903061009,2784.7,2785,2784.7,2785,2785,2785.3,2785,2785.3
201903061010,2785,2785,2784.5,2784.5,2785.3,2785.3,2784.8,2784.8
201903061011,2784.6,2784.6,2784.5,2784.6,2784.9,2785,2784.8,2784.9
201903061012,2784.7,2784.7,2784.6,2784.6,2785,2785,2784.9,2784.9
201903061013,2784.6,2784.6,2784.5,2784.5,2784.9,2785,2784.8,2784.8
201903061014,2784.5,2784.5,2784.5,2784.5,2784.8,2784.8,2784.8,2784.8
201903061015,2784.5,2784.5,2783.7,2783.9,2784.8,2784.8,2784.1,2784.2
201903061016,2784,2784.5,2784,2784.4,2784.3,2784.8,2784.3,2784.7
201903061017,2784.4,2784.5,2784.2,2784.5,2784.7,2784.8,2784.5,2784.8
201903061018,2784.4,2784.4,2784,2784.3,2784.7,2784.8,2784.3,2784.6
201903061019,2784.3,2784.4,2784,2784.2,2784.6,2784.8,2784.3,2784.5
201903061020,2784.2,2784.5,2784.2,2784.2,2784.5,2784.8,2784.5,2784.5
201903061021,2784.2,2784.4,2784.2,2784.2,2784.5,2784.8,2784.5,2784.5
201903061022,2784.3,2784.5,2784.2,2784.3,2784.6,2784.8,2784.6,2784.6
201903061023,2784.3,2784.4,2784.2,2784.3,2784.6,2784.8,2784.5,2784.6
201903061024,2784.3,2784.3,2784.2,2784.2,2784.6,2784.6,2784.5,2784.5
201903061025,2784.2,2784.2,2784,2784.2,2784.5,2784.5,2784.3,2784.5
201903061026,2784.2,2784.2,2784,2784,2784.5,2784.5,2784.3,2784.3
201903061027,2784,2784.1,2783.6,2783.6,2784.3,2784.5,2783.9,2783.9
201903061028,2783.5,2783.7,2783.3,2783.7,2783.8,2784,2783.7,2784
201903061029,2783.5,2783.6,2783.3,2783.5,2784,2784,2783.7,2783.8
201903061030,2783.6,2783.7,2782.2,2782.7,2783.9,2784,2782.5,2783
201903061031,2782.7,2783.9,2782.7,2783.9,2783,2784.2,2783,2784.2
201903061032,2783.9,2784.4,2783.9,2784.2,2784.2,2784.8,2784.2,2784.5
201903061033,2784.3,2784.5,2784.2,2784.5,2784.6,2784.8,2784.5,2784.8
201903061034,2784.5,2785,2784.5,2784.9,2784.8,2785.3,2784.8,2785.2
201903061035,2784.9,2784.9,2784.5,2784.5,2785.2,2785.2,2784.8,2784.8
201903061036,2784.5,2784.7,2784.2,2784.7,2784.8,2785.3,2784.5,2785
201903061037,2784.7,2785.2,2784.7,2785.2,2785,2785.5,2785,2785.5
201903061038,2785.2,2785.3,2784.7,2784.9,2785.5,2785.8,2785,2785.2
201903061039,2785,2785.4,2784.7,2785,2785.3,2785.8,2785.2,2785.3
201903061040,2785,2785,2784.7,2784.8,2785.3,2785.3,2785,2785.1
201903061041,2784.7,2784.8,2784.5,2784.6,2785,2785.1,2784.8,2785
201903061042,2784.6,2784.6,2784.4,2784.5,2785,2785,2784.7,2784.8
201903061043,2784.5,2784.7,2784.2,2784.4,2784.8,2785,2784.5,2784.7
201903061044,2784.4,2785.2,2784.4,2785.2,2784.7,2785.5,2784.7,2785.5
201903061045,2785.2,2785.5,2785,2785.4,2785.5,2785.8,2785.3,2785.7
201903061046,2785.4,2785.7,2785.4,2785.7,2785.7,2786,2785.7,2786
201903061047,2785.7,2785.7,2785,2785,2786,2786,2785.3,2785.3
201903061048,2785,2785.4,2785,2785.4,2785.3,2785.8,2785.3,2785.7
201903061049,2785.4,2786,2785.4,2786,2785.7,2786.3,2785.7,2786.3
201903061050,2786,2786.5,2786,2786.5,2786.3,2786.8,2786.3,2786.8
201903061051,2786.5,2786.7,2786.2,2786.7,2786.8,2787,2786.6,2787
201903061052,2786.7,2786.7,2786,2786,2787,2787,2786.3,2786.5
201903061053,2786,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.5
201903061054,2786,2786.2,2785.8,2785.8,2786.5,2786.5,2786.1,2786.1
201903061055,2785.7,2785.7,2785.5,2785.6,2786,2786,2785.8,2785.9
201903061056,2785.5,2785.6,2785.4,2785.5,2785.8,2786,2785.7,2785.8
201903061057,2785.5,2785.5,2785.2,2785.3,2785.8,2785.8,2785.5,2785.6
201903061058,2785.3,2785.3,2785.2,2785.3,2785.6,2785.6,2785.5,2785.6
201903061059,2785.2,2785.2,2784.2,2784.4,2785.5,2785.5,2784.6,2784.7
201903061100,2784.4,2784.7,2784.2,2784.7,2784.7,2785,2784.6,2785
201903061101,2784.8,2784.8,2784.5,2784.7,2785.1,2785.1,2784.8,2785
201903061102,2784.7,2785,2784.3,2784.8,2785,2785.3,2784.6,2785.1
201903061103,2784.8,2785.2,2784.7,2785.2,2785.1,2785.5,2785,2785.5
201903061104,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201903061105,2785.2,2785.5,2785,2785.5,2785.5,2786,2785.4,2785.8
201903061106,2785.5,2785.5,2785.2,2785.4,2785.8,2785.8,2785.5,2785.7
201903061107,2785.4,2785.4,2784.7,2784.7,2785.7,2785.8,2785,2785
201903061108,2784.7,2785,2784.5,2784.7,2785,2785.3,2784.8,2785
201903061109,2784.7,2785,2784.2,2784.2,2785,2785.3,2784.5,2784.5
201903061110,2784.2,2784.7,2784.2,2784.5,2784.5,2785,2784.5,2784.8
201903061111,2784.5,2784.5,2784.3,2784.5,2784.8,2784.8,2784.6,2784.8
201903061112,2784.5,2784.5,2784.4,2784.5,2784.8,2784.8,2784.7,2784.8
201903061113,2784.4,2784.4,2784,2784,2784.7,2784.7,2784.3,2784.3
201903061114,2784,2784.7,2784,2784.5,2784.3,2785,2784.3,2784.8
201903061115,2784.5,2785,2784.5,2784.8,2784.8,2785.3,2784.8,2785.2
201903061116,2784.8,2785,2784.3,2784.3,2785.2,2785.3,2784.6,2784.6
201903061117,2784.3,2784.5,2784.2,2784.2,2784.6,2784.8,2784.5,2784.8
201903061118,2784.2,2784.8,2784.2,2784.7,2784.8,2785.1,2784.5,2785
201903061119,2784.7,2785.2,2784.5,2785,2785,2785.5,2784.8,2785.3
201903061120,2785,2785.2,2785,2785,2785.3,2785.5,2785.3,2785.3
201903061121,2785,2785.3,2785,2785.2,2785.3,2785.6,2785.3,2785.5
201903061122,2785.3,2785.4,2785.2,2785.4,2785.6,2785.8,2785.6,2785.7
201903061123,2785.4,2785.7,2785.2,2785.2,2785.7,2786,2785.5,2785.5
201903061124,2785.2,2785.5,2785.2,2785.4,2785.5,2785.8,2785.5,2785.7
201903061125,2785.4,2785.4,2785.2,2785.2,2785.7,2785.7,2785.5,2785.5
201903061126,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201903061127,2785.2,2785.7,2785.2,2785.7,2785.5,2786,2785.5,2786
201903061128,2785.7,2785.7,2785.5,2785.7,2786,2786,2785.8,2786
201903061129,2785.7,2785.9,2785.2,2785.9,2786,2786.2,2785.6,2786.2
201903061130,2785.9,2786,2785.7,2785.7,2786.2,2786.3,2786,2786
201903061131,2785.7,2785.7,2785.4,2785.5,2786,2786,2785.7,2785.8
201903061132,2785.5,2785.7,2785.2,2785.4,2785.8,2786,2785.6,2785.7
201903061133,2785.5,2785.8,2785.5,2785.8,2785.8,2786.1,2785.8,2786.1
201903061134,2785.8,2786.2,2785.5,2786.2,2786.1,2786.5,2785.9,2786.5
201903061135,2786.2,2786.3,2786.2,2786.2,2786.5,2786.6,2786.5,2786.5
201903061136,2786.2,2786.2,2786.2,2786.2,2786.5,2786.5,2786.5,2786.5
201903061137,2786.2,2786.5,2786.2,2786.4,2786.5,2786.8,2786.5,2786.7
201903061138,2786.4,2787.7,2786.4,2787.6,2786.7,2788,2786.7,2787.9
201903061139,2787.7,2787.7,2787.5,2787.5,2788,2788,2787.8,2787.8
201903061140,2787.5,2787.7,2786.7,2787,2787.8,2788,2787.1,2787.3
201903061141,2787,2787,2787,2787,2787.3,2787.3,2787.3,2787.3
201903061142,2786.9,2787,2786.5,2786.5,2787.2,2787.3,2786.8,2786.8
201903061143,2786.5,2786.5,2786.2,2786.5,2786.8,2786.8,2786.5,2786.8
201903061144,2786.5,2786.5,2786,2786,2786.8,2787,2786.3,2786.3
201903061145,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201903061146,2786.2,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.3
201903061147,2786,2786.2,2786,2786.1,2786.3,2786.5,2786.3,2786.5
201903061148,2786.1,2786.3,2786,2786,2786.5,2786.6,2786.3,2786.3
201903061149,2786,2786,2785.2,2785.4,2786.3,2786.3,2785.5,2785.7
201903061150,2785.4,2785.5,2785.2,2785.3,2785.7,2785.8,2785.5,2785.6
201903061151,2785.3,2785.4,2784.7,2784.8,2785.6,2785.8,2785.1,2785.1
201903061152,2784.7,2784.8,2784.7,2784.8,2785,2785.3,2785,2785.1
201903061153,2784.7,2784.7,2784.2,2784.5,2785,2785,2784.5,2784.8
201903061154,2784.4,2784.5,2784.2,2784.4,2784.7,2784.8,2784.5,2784.7
201903061155,2784.4,2784.4,2784,2784.4,2784.7,2784.8,2784.3,2784.7
201903061156,2784.4,2784.6,2784.2,2784.6,2784.7,2784.9,2784.6,2784.9
201903061157,2784.5,2784.8,2784.5,2784.8,2784.8,2785.3,2784.8,2785.1
201903061158,2784.8,2784.8,2784.5,2784.7,2785.1,2785.3,2785,2785
201903061159,2784.7,2784.7,2784.4,2784.5,2785,2785,2784.7,2784.8
201903061200,2784.4,2784.6,2784.2,2784.4,2784.7,2785,2784.7,2784.7
201903061201,2784.4,2784.8,2784.4,2784.4,2784.7,2785.1,2784.7,2784.7
201903061202,2784.4,2784.5,2783.7,2784,2784.7,2784.8,2784,2784.3
201903061203,2784,2784.2,2784,2784,2784.3,2784.5,2784.3,2784.3
201903061204,2784,2784,2783.7,2784,2784.3,2784.4,2784,2784.3
201903061205,2784,2784,2784,2784,2784.3,2784.3,2784.3,2784.3
201903061206,2784,2784.1,2784,2784,2784.3,2784.4,2784.3,2784.3
201903061207,2784,2784.5,2783.8,2784.4,2784.3,2784.8,2784.2,2784.7
201903061208,2784.4,2784.5,2784,2784,2784.7,2784.8,2784.3,2784.5
201903061209,2784,2784.7,2783.7,2784.7,2784.5,2785,2784.1,2785
201903061210,2784.7,2785,2784.5,2785,2785,2785.3,2784.9,2785.3
201903061211,2785,2785,2784.5,2784.7,2785.3,2785.3,2784.8,2785
201903061212,2784.7,2784.7,2784.7,2784.7,2785,2785,2785,2785
201903061213,2784.7,2784.8,2784.6,2784.7,2785,2785.1,2784.9,2785
201903061214,2784.7,2784.7,2784.7,2784.7,2785,2785,2785,2785
201903061215,2784.7,2785,2784.7,2784.9,2785,2785.3,2785,2785.2
201903061216,2784.9,2784.9,2784.7,2784.9,2785.2,2785.3,2785,2785.2
201903061217,2784.9,2784.9,2784.7,2784.8,2785.2,2785.3,2785,2785.1
201903061218,2784.8,2785,2784.7,2785,2785.1,2785.5,2785.1,2785.5
201903061219,2785,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201903061220,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201903061221,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201903061222,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201903061223,2784.9,2785,2784.9,2784.9,2785.2,2785.3,2785.2,2785.2
201903061224,2784.9,2785,2784.7,2785,2785.2,2785.3,2785.1,2785.3
201903061225,2785,2785.2,2784.9,2785.2,2785.3,2785.5,2785.2,2785.5
201903061226,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201903061227,2785.2,2785.2,2785.1,2785.2,2785.5,2785.5,2785.4,2785.5
201903061228,2785.2,2785.2,2785.2,2785.2,2785.5,2785.5,2785.5,2785.5
201903061229,2785.2,2785.3,2785.2,2785.2,2785.5,2785.6,2785.5,2785.5
201903061230,2785.2,2785.3,2785.1,2785.2,2785.5,2785.6,2785.5,2785.5
201903061231,2785.3,2785.5,2785.3,2785.5,2785.6,2785.8,2785.6,2785.8
201903061232,2785.4,2785.5,2785.2,2785.2,2785.7,2785.8,2785.5,2785.5
201903061233,2785.2,2785.3,2785,2785.2,2785.5,2785.6,2785.5,2785.5
201903061234,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201903061235,2785,2785.2,2785,2785,2785.3,2785.5,2785.3,2785.3
201903061236,2785,2785,2784.7,2784.7,2785.3,2785.3,2785,2785
201903061237,2784.8,2784.8,2784.7,2784.7,2785.1,2785.1,2785,2785
201903061238,2784.7,2784.8,2784.7,2784.7,2785,2785.1,2785,2785
201903061239,2784.7,2784.7,2784.5,2784.5,2785,2785,2784.8,2784.8
201903061240,2784.5,2784.5,2784.3,2784.3,2784.8,2784.8,2784.6,2784.6
201903061241,2784.3,2784.5,2784.2,2784.5,2784.6,2784.8,2784.5,2784.8
201903061242,2784.5,2784.5,2784.4,2784.5,2784.8,2784.8,2784.7,2784.8
201903061243,2784.5,2784.5,2784.5,2784.5,2784.8,2784.8,2784.8,2784.8
201903061244,2784.5,2784.5,2784.5,2784.5,2784.8,2784.8,2784.8,2784.8
201903061245,2784.5,2784.5,2784.2,2784.5,2784.8,2784.8,2784.6,2784.8
201903061246,2784.5,2784.5,2784.2,2784.5,2784.8,2784.8,2784.6,2784.8
201903061247,2784.5,2784.7,2784.5,2784.6,2784.8,2785,2784.8,2784.9
201903061248,2784.6,2784.6,2784.5,2784.5,2784.9,2784.9,2784.8,2784.8
201903061249,2784.4,2784.4,2783.5,2783.7,2784.7,2784.7,2783.8,2784
201903061250,2783.7,2783.8,2783.4,2783.5,2784.3,2784.3,2783.7,2784
201903061251,2783.5,2783.7,2783.5,2783.7,2784,2784,2783.8,2784
201903061252,2783.7,2783.7,2783.7,2783.7,2784,2784,2784,2784
201903061253,2783.7,2783.7,2783.2,2783.2,2784,2784,2783.5,2783.5
201903061254,2783.2,2783.5,2783.2,2783.3,2783.5,2783.8,2783.5,2783.6
201903061255,2783.3,2783.3,2783.2,2783.2,2783.6,2783.8,2783.5,2783.5
201903061256,2783.2,2783.2,2783,2783.2,2783.5,2783.5,2783.4,2783.5
201903061257,2783.3,2783.3,2783,2783,2783.6,2783.6,2783.3,2783.3
201903061258,2783,2783,2783,2783,2783.3,2783.3,2783.3,2783.3
201903061259,2783,2783,2782.6,2782.7,2783.3,2783.3,2782.9,2783
201903061300,2782.7,2783.2,2782.5,2782.8,2783,2783.5,2782.8,2783.1
201903061301,2782.7,2783,2782.7,2783,2783,2783.3,2783,2783.3
201903061302,2782.9,2782.9,2782.9,2782.9,2783.2,2783.2,2783.2,2783.2
201903061303,2782.7,2782.7,2782.1,2782.2,2783,2783,2782.4,2782.5
201903061304,2782.3,2782.3,2782.2,2782.3,2782.6,2782.7,2782.5,2782.6
201903061305,2782.3,2782.3,2782.2,2782.2,2782.6,2782.6,2782.5,2782.5
201903061306,2782.2,2782.2,2781.5,2781.5,2782.5,2782.5,2781.8,2781.8
201903061307,2781.5,2782.4,2781.5,2782.4,2781.8,2782.8,2781.8,2782.7
201903061308,2782.4,2782.5,2782.2,2782.3,2782.7,2782.8,2782.5,2782.6
201903061309,2782.3,2782.4,2782.2,2782.3,2782.6,2782.8,2782.6,2782.6
201903061310,2782.3,2782.4,2782.2,2782.4,2782.6,2782.7,2782.5,2782.7
201903061311,2782.4,2782.5,2782.4,2782.5,2782.7,2783,2782.7,2782.8
201903061312,2782.5,2782.5,2782.5,2782.5,2782.8,2782.8,2782.8,2782.8
201903061313,2782.5,2782.5,2782.2,2782.3,2782.8,2782.8,2782.6,2782.6
201903061314,2782.3,2782.5,2782.2,2782.4,2782.6,2782.8,2782.6,2782.7
201903061315,2782.4,2782.5,2782.4,2782.5,2782.7,2782.8,2782.7,2782.8
201903061316,2782.5,2782.5,2782.2,2782.3,2782.8,2782.8,2782.6,2782.6
201903061317,2782.3,2782.5,2782.2,2782.5,2782.6,2782.8,2782.6,2782.8
201903061318,2782.5,2782.5,2782.5,2782.5,2782.8,2782.8,2782.8,2782.8
201903061319,2782.5,2782.9,2782.5,2782.9,2782.8,2783.3,2782.8,2783.2
201903061320,2782.9,2783.1,2782.9,2783,2783.2,2783.4,2783.2,2783.3
201903061321,2783,2783.1,2782.7,2782.7,2783.3,2783.4,2783.1,2783.3
201903061322,2782.7,2783,2782.7,2782.9,2783.3,2783.3,2783.1,2783.2
201903061323,2782.9,2783,2782.9,2782.9,2783.2,2783.3,2783.2,2783.2
201903061324,2783,2783,2782.5,2782.5,2783.3,2783.3,2782.8,2782.8
201903061325,2782.5,2782.6,2782.5,2782.5,2782.8,2782.9,2782.8,2782.8
201903061326,2782.5,2782.7,2782.5,2782.7,2782.8,2783,2782.8,2783
201903061327,2782.7,2782.8,2782.7,2782.7,2783,2783.2,2783,2783
201903061328,2782.7,2782.7,2782.7,2782.7,2783,2783,2783,2783
