日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903120947,2794.7,2794.7,2794.2,2794.7,2795,2795,2794.6,2795
201903120948,2794.7,2794.7,2794.7,2794.7,2795,2795,2795,2795
201903120949,2794.7,2794.9,2794.7,2794.7,2795,2795.2,2795,2795
201903120950,2794.7,2795.5,2794.7,2795.5,2795,2795.8,2795,2795.8
201903120951,2795.4,2795.4,2794.7,2794.9,2795.7,2795.7,2795.1,2795.2
201903120952,2794.9,2795.2,2794.9,2795.2,2795.2,2795.5,2795.2,2795.5
201903120953,2795.2,2795.7,2795.2,2795.5,2795.5,2796,2795.5,2796
201903120954,2795.5,2795.7,2795.5,2795.7,2795.8,2796,2795.8,2796
201903120955,2795.7,2795.8,2795.5,2795.8,2796,2796.1,2796,2796.1
201903120956,2795.7,2795.8,2795.5,2795.5,2796,2796.1,2795.9,2796
201903120957,2795.5,2795.8,2795.5,2795.7,2796,2796.1,2795.9,2796
201903120958,2795.7,2796,2795.7,2795.8,2796,2796.3,2796,2796.1
201903120959,2795.7,2795.8,2795.6,2795.8,2796,2796.1,2795.9,2796.1
201903121000,2795.8,2795.8,2795.5,2795.8,2796.1,2796.3,2795.8,2796.1
201903121001,2795.8,2796.3,2795.8,2796.3,2796.1,2796.8,2796.1,2796.6
201903121002,2796.2,2796.4,2796,2796.2,2796.5,2796.8,2796.5,2796.5
201903121003,2796.2,2796.4,2795.7,2796.2,2796.5,2796.8,2796.2,2796.8
201903121004,2796.2,2796.4,2796,2796,2796.8,2796.8,2796.3,2796.3
201903121005,2795.9,2795.9,2795.7,2795.7,2796.2,2796.3,2796,2796
201903121006,2795.7,2795.7,2795.5,2795.5,2796,2796,2795.8,2795.8
201903121007,2795.5,2795.7,2795.5,2795.5,2795.8,2796,2795.8,2795.8
201903121008,2795.5,2795.8,2795.5,2795.8,2795.8,2796.1,2795.8,2796.1
201903121009,2795.9,2795.9,2795.7,2795.7,2796.2,2796.2,2796,2796
201903121010,2795.7,2795.9,2795.7,2795.9,2796,2796.2,2796,2796.2
201903121011,2795.9,2796,2795.7,2795.8,2796.2,2796.3,2796,2796.1
201903121012,2795.8,2795.8,2795.4,2795.5,2796.1,2796.1,2795.7,2795.8
201903121013,2795.4,2795.5,2795.4,2795.4,2795.7,2795.8,2795.7,2795.7
201903121014,2795.5,2795.6,2795.4,2795.6,2795.8,2796,2795.7,2795.9
201903121015,2795.6,2796,2795.2,2795.8,2795.9,2796.3,2795.6,2796.1
201903121016,2795.8,2796,2795.7,2795.8,2796.2,2796.3,2796,2796.1
201903121017,2795.8,2796.2,2795.7,2796,2796.1,2796.5,2796,2796.3
201903121018,2795.9,2796,2795.8,2795.9,2796.2,2796.3,2796.2,2796.2
201903121019,2796,2796,2795.7,2796,2796.3,2796.5,2796.1,2796.3
201903121020,2796,2796.4,2795.9,2796.2,2796.3,2796.8,2796.2,2796.8
201903121021,2796.2,2796.5,2796,2796,2796.8,2796.8,2796.3,2796.3
201903121022,2796.1,2796.2,2796,2796,2796.4,2796.5,2796.3,2796.3
201903121023,2796,2796.3,2795.7,2795.8,2796.3,2796.6,2796.1,2796.1
201903121024,2795.8,2796.1,2795.7,2795.8,2796.1,2796.5,2796.1,2796.1
201903121025,2795.8,2796,2795.7,2795.9,2796.1,2796.3,2796.1,2796.2
201903121026,2796,2796,2795.7,2795.7,2796.3,2796.4,2796,2796
201903121027,2795.7,2795.8,2795.5,2795.7,2796,2796.1,2795.9,2796
201903121028,2795.7,2795.9,2795.7,2795.9,2796,2796.3,2796,2796.2
201903121029,2795.9,2796,2795.7,2795.8,2796.2,2796.3,2796.1,2796.1
201903121030,2795.8,2795.8,2795.5,2795.6,2796.1,2796.3,2795.8,2796
201903121031,2795.6,2795.8,2795.5,2795.7,2796,2796.1,2795.8,2796
201903121032,2795.7,2795.9,2795.5,2795.7,2796,2796.3,2795.8,2796.3
201903121033,2795.7,2796.2,2795.7,2796.1,2796.3,2796.5,2796.2,2796.4
201903121034,2796.2,2796.4,2795.7,2796.3,2796.5,2796.8,2796.2,2796.6
201903121035,2796.3,2796.5,2796,2796.1,2796.6,2796.8,2796.5,2796.5
201903121036,2796.1,2796.2,2795.7,2795.9,2796.5,2796.5,2796.1,2796.2
201903121037,2795.9,2796.2,2795.7,2796.2,2796.2,2796.5,2796.2,2796.5
201903121038,2796.2,2796.5,2796.2,2796.2,2796.5,2796.8,2796.5,2796.8
201903121039,2796.2,2796.5,2796.2,2796.5,2796.8,2796.8,2796.6,2796.8
201903121040,2796.5,2796.5,2796.2,2796.2,2796.8,2796.9,2796.6,2796.8
201903121041,2796.2,2796.6,2796.2,2796.4,2796.8,2796.9,2796.7,2796.7
201903121042,2796.5,2796.7,2796.5,2796.7,2796.8,2797,2796.8,2797
201903121043,2796.7,2796.9,2796.6,2796.8,2797,2797.3,2796.9,2797.1
201903121044,2796.7,2796.9,2796.7,2796.9,2797,2797.3,2797,2797.2
201903121045,2796.9,2796.9,2796.7,2796.9,2797.2,2797.3,2797,2797.2
201903121046,2796.9,2796.9,2796.7,2796.8,2797.2,2797.3,2797,2797.1
201903121047,2796.7,2796.9,2796.7,2796.9,2797,2797.2,2797,2797.2
201903121048,2796.9,2797,2796.7,2797,2797.2,2797.3,2797.1,2797.3
201903121049,2796.9,2796.9,2796.5,2796.5,2797.2,2797.2,2796.8,2796.8
201903121050,2796.5,2796.8,2796.5,2796.7,2796.8,2797.1,2796.8,2797
201903121051,2796.8,2796.9,2796.5,2796.6,2797.1,2797.3,2796.9,2796.9
201903121052,2796.6,2796.7,2796.5,2796.7,2796.9,2797,2796.8,2797
201903121053,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.8,2797
201903121054,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903121055,2796.7,2796.9,2796.7,2796.9,2797,2797.3,2797,2797.2
201903121056,2797,2797.2,2796.9,2797.2,2797.3,2797.5,2797.2,2797.5
201903121057,2797.2,2797.2,2797,2797.2,2797.5,2797.5,2797.4,2797.5
201903121058,2797.2,2797.2,2796.8,2796.8,2797.5,2797.5,2797.1,2797.1
201903121059,2796.8,2797,2796.7,2796.9,2797.1,2797.3,2797,2797.2
201903121100,2796.9,2797.2,2796.9,2797,2797.2,2797.5,2797.2,2797.3
201903121101,2797,2797.2,2797,2797.1,2797.3,2797.5,2797.3,2797.4
201903121102,2797.2,2797.2,2796.7,2797,2797.5,2797.5,2797.1,2797.3
201903121103,2796.9,2797.4,2796.9,2797.4,2797.2,2797.7,2797.2,2797.7
201903121104,2797.4,2797.7,2797.4,2797.5,2797.7,2798,2797.7,2797.9
201903121105,2797.5,2797.7,2797.5,2797.5,2797.9,2798,2797.8,2797.8
201903121106,2797.5,2797.5,2797.4,2797.4,2797.8,2797.8,2797.7,2797.7
201903121107,2797.4,2797.5,2797.2,2797.2,2797.7,2797.8,2797.5,2797.5
201903121108,2797.2,2797.4,2797.2,2797.3,2797.5,2797.8,2797.5,2797.6
201903121109,2797.2,2797.4,2797.2,2797.4,2797.5,2797.8,2797.5,2797.7
201903121110,2797.4,2797.9,2797.4,2797.4,2797.7,2798.3,2797.7,2797.7
201903121111,2797.4,2797.5,2797.2,2797.2,2797.7,2797.8,2797.5,2797.5
201903121112,2797.3,2797.4,2797.2,2797.2,2797.6,2797.8,2797.5,2797.5
201903121113,2797.3,2797.3,2797.2,2797.3,2797.6,2797.8,2797.6,2797.6
201903121114,2797.3,2797.3,2797,2797.1,2797.6,2797.6,2797.4,2797.4
201903121115,2797,2797.2,2797,2797.2,2797.3,2797.5,2797.3,2797.5
201903121116,2797.2,2797.4,2797.2,2797.3,2797.5,2797.7,2797.5,2797.6
201903121117,2797.3,2797.4,2797,2797.1,2797.6,2797.8,2797.3,2797.4
201903121118,2797.2,2797.2,2797,2797.2,2797.5,2797.5,2797.3,2797.5
201903121119,2797.2,2797.3,2797,2797,2797.5,2797.6,2797.3,2797.3
201903121120,2797,2797.2,2797,2797,2797.3,2797.5,2797.3,2797.3
201903121121,2797,2797,2796.7,2796.9,2797.3,2797.3,2797.2,2797.2
201903121122,2796.9,2797,2796.8,2797,2797.2,2797.3,2797.2,2797.3
201903121123,2797,2797.2,2797,2797.2,2797.3,2797.5,2797.3,2797.5
201903121124,2797.2,2797.4,2797.2,2797.4,2797.5,2797.8,2797.5,2797.7
201903121125,2797.4,2797.4,2797.2,2797.2,2797.7,2797.7,2797.5,2797.5
201903121126,2797.2,2797.8,2797.2,2797.8,2797.5,2798.1,2797.5,2798.1
201903121127,2797.8,2797.8,2797.7,2797.7,2798.1,2798.1,2798,2798
201903121128,2797.7,2797.9,2797.5,2797.7,2798,2798.3,2797.8,2798
201903121129,2797.7,2797.8,2797.5,2797.7,2798,2798.1,2797.9,2798
201903121130,2797.8,2797.8,2797.7,2797.7,2798.1,2798.1,2798,2798
201903121131,2797.8,2798,2797.7,2798,2798.1,2798.4,2798.1,2798.4
201903121132,2798,2798.2,2798,2798.2,2798.3,2798.5,2798.3,2798.5
201903121133,2798.2,2798.5,2798.2,2798.3,2798.5,2798.8,2798.5,2798.6
201903121134,2798.3,2798.4,2798.2,2798.2,2798.6,2798.8,2798.5,2798.5
201903121135,2798.2,2798.3,2798.2,2798.2,2798.5,2798.6,2798.5,2798.5
201903121136,2798.2,2798.2,2797.9,2798,2798.5,2798.5,2798.2,2798.3
201903121137,2797.9,2797.9,2797.7,2797.8,2798.2,2798.3,2798.1,2798.1
201903121138,2797.8,2797.8,2797.5,2797.6,2798.1,2798.1,2797.9,2797.9
201903121139,2797.6,2797.8,2797.5,2797.8,2797.9,2798.3,2797.8,2798.1
201903121140,2797.7,2797.7,2797.5,2797.5,2798,2798,2797.8,2797.8
201903121141,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201903121142,2797.5,2797.6,2797.5,2797.6,2797.8,2797.9,2797.8,2797.9
201903121143,2797.6,2797.7,2797.5,2797.7,2797.9,2798,2797.8,2798
201903121144,2797.7,2797.7,2797.2,2797.3,2798,2798,2797.7,2797.7
201903121145,2797.3,2797.5,2797.2,2797.5,2797.7,2797.8,2797.6,2797.8
201903121146,2797.5,2797.5,2797.2,2797.5,2797.8,2797.8,2797.6,2797.8
201903121147,2797.5,2797.7,2797.5,2797.5,2797.8,2798,2797.8,2797.8
201903121148,2797.5,2797.5,2797.2,2797.3,2797.8,2797.8,2797.6,2797.6
201903121149,2797.3,2797.3,2797,2797.2,2797.6,2797.7,2797.3,2797.5
201903121150,2797.2,2797.5,2797.2,2797.2,2797.5,2797.8,2797.5,2797.5
201903121151,2797.2,2797.5,2797.2,2797.5,2797.5,2797.8,2797.5,2797.8
201903121152,2797.5,2797.5,2797.5,2797.5,2797.8,2798,2797.8,2798
201903121153,2797.5,2797.6,2797.5,2797.5,2798,2798,2797.8,2797.8
201903121154,2797.5,2797.6,2797.5,2797.5,2797.8,2798,2797.8,2797.8
201903121155,2797.5,2797.6,2797.5,2797.5,2797.8,2797.9,2797.8,2797.8
201903121156,2797.5,2797.5,2797.3,2797.4,2797.8,2797.8,2797.6,2797.7
201903121157,2797.4,2797.4,2797.2,2797.3,2797.7,2797.8,2797.6,2797.6
201903121158,2797.2,2797.3,2797.2,2797.3,2797.5,2797.7,2797.5,2797.6
201903121159,2797.3,2797.4,2797.2,2797.3,2797.6,2797.8,2797.5,2797.6
201903121200,2797.3,2797.5,2797.2,2797.5,2797.6,2797.8,2797.5,2797.8
201903121201,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201903121202,2797.5,2797.7,2797.5,2797.5,2797.8,2798,2797.8,2797.8
201903121203,2797.5,2797.6,2797.5,2797.6,2797.8,2798,2797.8,2797.9
201903121204,2797.6,2797.7,2797.5,2797.7,2797.9,2798,2797.9,2798
201903121205,2797.7,2797.7,2797.5,2797.7,2798,2798,2797.8,2798
201903121206,2797.7,2797.7,2797.7,2797.7,2798,2798,2798,2798
201903121207,2797.6,2797.7,2797.6,2797.7,2797.9,2798,2797.9,2798
201903121208,2797.7,2797.7,2797.3,2797.4,2798,2798,2797.7,2797.7
201903121209,2797.4,2797.5,2797.4,2797.5,2797.7,2797.8,2797.7,2797.8
201903121210,2797.5,2797.7,2797.5,2797.5,2797.8,2798,2797.8,2797.8
201903121211,2797.5,2797.7,2797.5,2797.6,2797.8,2798,2797.8,2798
201903121212,2797.6,2797.6,2797.5,2797.5,2798,2798,2797.8,2797.8
201903121213,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201903121214,2797.5,2797.5,2797.2,2797.2,2797.8,2797.8,2797.5,2797.5
201903121215,2797.2,2797.3,2797.2,2797.3,2797.5,2797.6,2797.5,2797.6
201903121216,2797.3,2797.3,2797.2,2797.3,2797.6,2797.6,2797.5,2797.6
201903121217,2797.3,2797.3,2797.2,2797.3,2797.6,2797.6,2797.5,2797.6
201903121218,2797.3,2797.3,2797.2,2797.2,2797.6,2797.6,2797.5,2797.5
201903121219,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201903121220,2797.2,2797.2,2796.7,2796.7,2797.5,2797.5,2797,2797
201903121221,2796.7,2796.8,2796.7,2796.8,2797,2797.1,2797,2797.1
201903121222,2796.7,2796.8,2796.5,2796.5,2797,2797.1,2796.8,2796.8
201903121223,2796.5,2796.6,2796.4,2796.6,2796.8,2797,2796.7,2796.9
201903121224,2796.5,2796.7,2796.5,2796.6,2796.8,2797,2796.8,2796.9
201903121225,2796.6,2796.8,2796.5,2796.8,2796.9,2797.2,2796.8,2797.1
201903121226,2796.8,2796.8,2796.7,2796.7,2797.1,2797.1,2797,2797
201903121227,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
