日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903200818,2833.9,2833.9,2833.6,2833.7,2834.2,2834.2,2834,2834
201903200819,2833.7,2833.7,2833.5,2833.7,2834,2834,2833.8,2834
201903200820,2833.7,2834,2833.7,2833.9,2834,2834.3,2834,2834.2
201903200821,2834,2834.2,2833.9,2834.2,2834.3,2834.5,2834.2,2834.5
201903200822,2834.2,2834.3,2834.2,2834.2,2834.5,2834.6,2834.5,2834.5
201903200823,2834.2,2834.2,2834,2834,2834.5,2834.5,2834.3,2834.3
201903200824,2834,2834.5,2834,2834.5,2834.3,2834.8,2834.3,2834.8
201903200825,2834.5,2834.5,2834.2,2834.4,2834.8,2834.8,2834.6,2834.7
201903200826,2834.4,2834.6,2834.2,2834.6,2834.7,2835,2834.7,2834.9
201903200827,2834.5,2834.5,2834.2,2834.2,2834.8,2834.8,2834.7,2834.8
201903200828,2834.2,2834.7,2834.2,2834.7,2834.8,2835,2834.7,2835
201903200829,2834.7,2834.7,2834.4,2834.5,2835,2835,2834.7,2834.8
201903200830,2834.5,2834.5,2834.4,2834.5,2834.8,2834.8,2834.7,2834.8
201903200831,2834.5,2834.5,2834.3,2834.4,2834.8,2834.8,2834.7,2834.7
201903200832,2834.4,2834.5,2834.4,2834.5,2834.7,2834.8,2834.7,2834.8
201903200833,2834.5,2834.5,2834.5,2834.5,2834.8,2834.8,2834.8,2834.8
201903200834,2834.5,2834.5,2834.4,2834.5,2834.8,2834.8,2834.7,2834.8
201903200835,2834.5,2834.5,2834.4,2834.4,2834.8,2834.8,2834.7,2834.7
201903200836,2834.4,2834.7,2834.4,2834.7,2834.7,2835,2834.7,2835
201903200837,2834.7,2834.7,2834.4,2834.4,2835,2835,2834.7,2834.7
201903200838,2834.5,2834.6,2834.4,2834.6,2834.8,2835,2834.7,2834.9
201903200839,2834.7,2834.8,2834.7,2834.7,2835,2835.1,2835,2835
201903200840,2834.7,2834.7,2834.5,2834.7,2835,2835,2834.8,2835
201903200841,2834.7,2834.7,2834.5,2834.7,2835,2835,2834.9,2835
201903200842,2834.7,2834.8,2834.5,2834.5,2835,2835.1,2834.8,2834.8
201903200843,2834.5,2834.5,2834.3,2834.3,2834.8,2834.8,2834.6,2834.6
201903200844,2834.3,2834.3,2834,2834.2,2834.6,2834.8,2834.3,2834.8
201903200845,2834.2,2834.3,2834.1,2834.2,2834.8,2834.8,2834.5,2834.5
201903200846,2834.2,2834.3,2833.5,2833.8,2834.5,2834.6,2833.8,2834.1
201903200847,2833.8,2833.8,2833.7,2833.7,2834.1,2834.1,2834,2834
201903200848,2833.7,2833.7,2833.5,2833.7,2834,2834,2833.9,2834
201903200849,2833.7,2833.8,2833.7,2833.8,2834,2834.1,2834,2834.1
201903200850,2833.8,2833.8,2833.7,2833.7,2834.1,2834.1,2834,2834
201903200851,2833.7,2833.8,2833.5,2833.8,2834,2834.1,2833.9,2834.1
201903200852,2833.7,2833.8,2833.7,2833.7,2834,2834.1,2834,2834
201903200853,2833.7,2833.8,2833.5,2833.7,2834,2834.1,2833.9,2834
201903200854,2833.7,2834.2,2833.7,2834,2834,2834.5,2834,2834.4
201903200855,2834,2834.4,2833.8,2834.4,2834.4,2834.7,2834.2,2834.7
201903200856,2834.4,2834.5,2834.2,2834.4,2834.7,2834.8,2834.6,2834.7
201903200857,2834.4,2834.6,2834.2,2834.6,2834.7,2834.9,2834.7,2834.9
201903200858,2834.6,2835.4,2834.6,2835.3,2834.9,2835.8,2834.9,2835.6
201903200859,2835.2,2835.4,2834.7,2834.9,2835.5,2835.8,2835.2,2835.2
201903200900,2834.7,2835,2834.2,2834.2,2835,2835.3,2834.6,2834.8
201903200901,2834.2,2835.5,2834.2,2835.3,2834.8,2835.8,2834.6,2835.6
201903200902,2835.3,2835.3,2834.2,2834.8,2835.6,2835.6,2834.6,2835.2
201903200903,2834.8,2835,2834.5,2834.5,2835.2,2835.3,2834.8,2834.8
201903200904,2834.5,2835.1,2834.4,2835,2834.8,2835.5,2834.7,2835.3
201903200905,2835,2835.2,2835,2835.2,2835.3,2835.5,2835.3,2835.5
201903200906,2835.2,2835.2,2834.7,2835,2835.5,2835.5,2835,2835.3
201903200907,2835,2835.7,2835,2835.7,2835.3,2836,2835.3,2836
201903200908,2835.7,2836.1,2835.5,2836,2836,2836.5,2835.9,2836.3
201903200909,2836,2836.2,2835.7,2835.8,2836.3,2836.5,2836,2836.1
201903200910,2835.7,2835.7,2835.4,2835.4,2836,2836,2835.7,2835.7
201903200911,2835.5,2835.5,2835.2,2835.5,2835.8,2835.8,2835.6,2835.8
201903200912,2835.5,2835.7,2835.2,2835.3,2835.8,2836,2835.6,2835.6
201903200913,2835.2,2835.3,2835,2835,2835.5,2835.6,2835.4,2835.5
201903200914,2835,2835.5,2835,2835.5,2835.5,2835.9,2835.5,2835.9
201903200915,2835.5,2835.6,2834.7,2834.7,2835.9,2836,2835,2835
201903200916,2834.7,2834.7,2834.2,2834.4,2835,2835,2834.6,2834.7
201903200917,2834.4,2834.5,2834.2,2834.3,2834.7,2834.8,2834.6,2834.6
201903200918,2834.3,2834.3,2834,2834.3,2834.6,2834.7,2834.4,2834.6
201903200919,2834.3,2834.5,2834.2,2834.5,2834.6,2834.8,2834.5,2834.8
201903200920,2834.5,2835.2,2834.5,2835,2834.8,2835.5,2834.8,2835.4
201903200921,2835,2835.3,2835,2835.3,2835.4,2835.8,2835.3,2835.7
201903200922,2835.3,2835.5,2835,2835.5,2835.7,2835.8,2835.4,2835.8
201903200923,2835.5,2835.5,2835,2835,2835.8,2835.8,2835.3,2835.3
201903200924,2835,2835.1,2834.7,2835.1,2835.3,2835.5,2835,2835.4
201903200925,2835,2835.2,2834.9,2834.9,2835.3,2835.5,2835.2,2835.2
201903200926,2834.9,2835,2834.7,2835,2835.2,2835.3,2835.2,2835.3
201903200927,2834.7,2835.2,2834.7,2835.2,2835.3,2835.5,2835,2835.5
201903200928,2835.2,2835.2,2834,2834,2835.5,2835.5,2834.3,2834.3
201903200929,2834,2834.2,2834,2834,2834.3,2834.5,2834.3,2834.3
201903200930,2834,2834,2833.7,2833.9,2834.3,2834.3,2834,2834.2
201903200931,2834,2834.2,2833.9,2833.9,2834.3,2834.5,2834.2,2834.2
201903200932,2833.9,2834.2,2833.8,2834.2,2834.2,2834.5,2834.2,2834.5
201903200933,2834.2,2834.3,2834.2,2834.2,2834.5,2834.8,2834.5,2834.5
201903200934,2834.2,2834.4,2834.2,2834.4,2834.5,2834.8,2834.5,2834.7
201903200935,2834.4,2834.6,2834.2,2834.4,2834.7,2835,2834.7,2834.7
201903200936,2834.4,2834.4,2833.9,2833.9,2834.7,2834.8,2834.2,2834.2
201903200937,2833.9,2833.9,2833.7,2833.8,2834.2,2834.2,2834,2834.1
201903200938,2833.8,2834.2,2833.4,2834.2,2834.1,2834.5,2833.7,2834.5
201903200939,2834.2,2834.2,2834,2834,2834.5,2834.5,2834.3,2834.3
201903200940,2834,2834.1,2834,2834,2834.3,2834.4,2834.3,2834.3
201903200941,2834,2834,2833.9,2834,2834.3,2834.3,2834.2,2834.3
201903200942,2834,2834,2833.9,2834,2834.3,2834.3,2834.2,2834.3
201903200943,2834,2834,2833.9,2833.9,2834.3,2834.3,2834.2,2834.2
201903200944,2833.9,2834,2833.2,2833.3,2834.2,2834.3,2833.6,2833.6
201903200945,2833.3,2833.3,2832.9,2833.1,2833.6,2833.7,2833.2,2833.5
201903200946,2833.2,2833.2,2832.9,2832.9,2833.5,2833.5,2833.2,2833.2
201903200947,2832.9,2832.9,2832.5,2832.6,2833.2,2833.3,2832.8,2832.9
201903200948,2832.6,2832.7,2832.5,2832.7,2832.9,2833,2832.8,2833
201903200949,2832.7,2833,2832.5,2833,2833,2833.3,2832.8,2833.3
201903200950,2833,2833.2,2832.8,2833.2,2833.3,2833.5,2833.2,2833.5
201903200951,2833.2,2833.4,2832.5,2832.8,2833.5,2833.7,2832.8,2833.1
201903200952,2832.7,2832.8,2832.7,2832.7,2833,2833.3,2833,2833
201903200953,2832.7,2832.9,2832.7,2832.7,2833,2833.3,2833,2833.3
201903200954,2832.7,2832.9,2831.2,2832,2833.3,2833.3,2831.8,2832.3
201903200955,2832.2,2832.2,2831.5,2831.6,2832.5,2832.5,2831.8,2831.9
201903200956,2831.5,2831.7,2831.3,2831.7,2831.8,2832,2831.7,2832
201903200957,2831.7,2831.7,2831.3,2831.6,2832,2832,2831.6,2831.9
201903200958,2831.6,2831.6,2831.2,2831.5,2831.9,2831.9,2831.6,2831.8
201903200959,2831.4,2831.6,2831.2,2831.5,2831.7,2832,2831.5,2831.8
201903201000,2831.5,2831.6,2831.2,2831.5,2831.8,2831.9,2831.5,2831.8
201903201001,2831.5,2831.8,2831.5,2831.6,2832,2832.1,2831.8,2832
201903201002,2831.6,2831.8,2831.6,2831.8,2832,2832.3,2832,2832.1
201903201003,2831.8,2832,2831.8,2832,2832.1,2832.3,2832.1,2832.3
201903201004,2832,2832.3,2832,2832.3,2832.3,2832.6,2832.3,2832.6
201903201005,2832.2,2832.2,2831.5,2831.7,2832.5,2832.5,2831.8,2832
201903201006,2831.7,2831.7,2831.2,2831.3,2832,2832,2831.6,2831.6
201903201007,2831.3,2831.4,2831,2831.2,2831.6,2831.7,2831.4,2831.5
201903201008,2831.2,2831.2,2830.9,2831.2,2831.5,2831.5,2831.2,2831.5
201903201009,2831.2,2831.4,2831.2,2831.4,2831.5,2831.8,2831.5,2831.7
201903201010,2831.4,2831.5,2831.2,2831.5,2831.7,2831.8,2831.6,2831.8
201903201011,2831.5,2831.5,2831.2,2831.2,2831.8,2831.8,2831.5,2831.5
201903201012,2831.2,2831.2,2830.7,2830.9,2831.5,2831.5,2831.2,2831.2
201903201013,2830.9,2830.9,2830.5,2830.8,2831.2,2831.3,2830.8,2831.2
201903201014,2830.8,2830.8,2830.7,2830.8,2831.2,2831.2,2831,2831.1
201903201015,2830.8,2830.8,2830.2,2830.3,2831.1,2831.1,2830.6,2830.6
201903201016,2830.3,2830.3,2830.2,2830.2,2830.6,2830.6,2830.5,2830.5
201903201017,2830.2,2830.3,2830,2830.3,2830.5,2830.8,2830.3,2830.6
201903201018,2830.3,2830.3,2830.2,2830.3,2830.6,2830.8,2830.5,2830.6
201903201019,2830.3,2830.5,2830.2,2830.5,2830.6,2830.8,2830.5,2830.8
201903201020,2830.5,2830.5,2830.5,2830.5,2830.8,2830.9,2830.8,2830.8
201903201021,2830.5,2830.5,2830,2830.1,2830.8,2830.8,2830.4,2830.4
201903201022,2830.1,2830.1,2829.2,2829.3,2830.4,2830.4,2829.5,2829.6
201903201023,2829.2,2829.3,2829.2,2829.2,2829.5,2829.6,2829.5,2829.5
201903201024,2829.2,2830.2,2829,2830.2,2829.5,2830.5,2829.3,2830.5
201903201025,2830.2,2830.7,2830.2,2830.7,2830.5,2831,2830.5,2831
201903201026,2830.7,2830.7,2830.2,2830.3,2831,2831,2830.5,2830.6
201903201027,2830.3,2830.3,2829.7,2829.8,2830.6,2830.6,2830.1,2830.1
201903201028,2829.7,2829.7,2829.2,2829.3,2830,2830,2829.6,2829.6
201903201029,2829.3,2829.4,2828.6,2829.4,2829.6,2829.8,2828.9,2829.7
201903201030,2829.4,2829.4,2828.2,2828.3,2829.7,2829.8,2828.6,2828.6
201903201031,2828.3,2829.1,2828.2,2828.9,2828.6,2829.5,2828.5,2829.2
201903201032,2828.9,2829.1,2828.7,2829.1,2829.2,2829.5,2829.2,2829.4
201903201033,2829.1,2829.2,2829,2829,2829.4,2829.5,2829.3,2829.3
201903201034,2829,2829.2,2828.7,2829.1,2829.3,2829.5,2829.1,2829.4
201903201035,2829.1,2829.1,2828.5,2828.9,2829.4,2829.5,2828.8,2829.2
201903201036,2828.9,2829.1,2828.7,2828.8,2829.2,2829.4,2829,2829.1
201903201037,2828.7,2829,2828.5,2828.5,2829,2829.3,2828.8,2828.8
201903201038,2828.5,2829,2828.2,2828.2,2828.8,2829.3,2828.5,2828.5
201903201039,2828.2,2828.5,2828.2,2828.3,2828.5,2828.8,2828.5,2828.6
201903201040,2828.3,2828.3,2827.7,2828.2,2828.6,2828.6,2828.2,2828.5
201903201041,2828.2,2828.6,2828.2,2828.5,2828.5,2828.9,2828.5,2828.8
201903201042,2828.5,2828.6,2828.5,2828.5,2828.8,2829,2828.8,2829
201903201043,2828.5,2829.2,2828.5,2829.2,2829,2829.5,2828.8,2829.5
201903201044,2829.2,2829.5,2829,2829.5,2829.5,2829.8,2829.4,2829.8
201903201045,2829.5,2830.2,2829.5,2829.8,2829.8,2830.5,2829.8,2830.1
201903201046,2829.8,2830.2,2829.8,2830,2830.1,2830.5,2830.1,2830.3
201903201047,2830,2830,2829.5,2829.5,2830.3,2830.3,2829.8,2829.8
201903201048,2829.4,2830.2,2829.3,2830,2829.7,2830.5,2829.6,2830.3
201903201049,2830,2830.2,2829.7,2830,2830.3,2830.5,2830.1,2830.3
201903201050,2830,2830.1,2830,2830,2830.3,2830.5,2830.3,2830.3
201903201051,2830,2830.2,2829.7,2830,2830.3,2830.5,2830,2830.3
201903201052,2829.9,2830.1,2829.9,2830,2830.2,2830.5,2830.2,2830.3
201903201053,2830,2830,2829.7,2829.8,2830.3,2830.3,2830.1,2830.1
201903201054,2829.8,2830,2829.7,2830,2830.1,2830.3,2830,2830.3
201903201055,2830,2830.4,2830,2830.3,2830.3,2830.8,2830.3,2830.6
201903201056,2830.2,2830.2,2830,2830,2830.5,2830.5,2830.3,2830.5
201903201057,2830,2830.1,2830,2830,2830.5,2830.5,2830.3,2830.3
201903201058,2830,2830.3,2830,2830.3,2830.3,2830.6,2830.3,2830.6
201903201059,2830.3,2830.3,2829.7,2829.8,2830.6,2830.6,2830.1,2830.1
201903201100,2829.8,2830.5,2829.8,2830.5,2830.1,2830.8,2830.1,2830.8
201903201101,2830.5,2831.3,2830.4,2831.3,2830.8,2831.6,2830.7,2831.6
201903201102,2831.3,2831.6,2831.2,2831.5,2831.6,2832,2831.5,2831.8
201903201103,2831.5,2831.5,2831.2,2831.3,2831.8,2831.8,2831.6,2831.6
201903201104,2831.3,2831.3,2831.2,2831.2,2831.6,2831.6,2831.5,2831.5
201903201105,2831.3,2831.3,2831.2,2831.3,2831.6,2831.6,2831.5,2831.6
201903201106,2831.3,2831.3,2830.7,2830.9,2831.6,2831.6,2831.1,2831.2
201903201107,2831,2831,2830.5,2830.5,2831.3,2831.3,2830.8,2830.9
201903201108,2830.5,2830.9,2830.5,2830.8,2830.9,2831.3,2830.9,2831.2
201903201109,2830.8,2830.8,2830.7,2830.7,2831.2,2831.2,2831,2831
201903201110,2830.7,2830.9,2830.5,2830.9,2831,2831.2,2830.9,2831.2
201903201111,2830.9,2831,2830.7,2831,2831.2,2831.3,2831,2831.3
201903201112,2831,2831.2,2831,2831.2,2831.3,2831.5,2831.3,2831.5
201903201113,2831.2,2831.4,2831.2,2831.3,2831.5,2831.8,2831.5,2831.6
201903201114,2831.3,2831.3,2831.2,2831.2,2831.6,2831.8,2831.5,2831.8
201903201115,2831.2,2831.5,2831.2,2831.5,2831.8,2832,2831.5,2831.8
201903201116,2831.5,2831.9,2831.5,2831.7,2831.8,2832.2,2831.8,2832
201903201117,2831.7,2831.9,2831.7,2831.9,2832,2832.3,2832,2832.2
201903201118,2831.9,2831.9,2831.8,2831.9,2832.2,2832.2,2832.2,2832.2
201903201119,2831.9,2832,2831.9,2832,2832.2,2832.3,2832.2,2832.3
201903201120,2832,2832,2831.7,2831.7,2832.3,2832.3,2832,2832
201903201121,2831.7,2831.7,2831.7,2831.7,2832,2832,2832,2832
201903201122,2831.7,2832,2831.7,2832,2832,2832.3,2832,2832.3
201903201123,2832,2832.3,2832,2832.2,2832.3,2832.6,2832.3,2832.5
201903201124,2832.2,2832.2,2832,2832.2,2832.5,2832.5,2832.3,2832.5
201903201125,2832.2,2832.7,2832.2,2832.7,2832.5,2833,2832.5,2833
201903201126,2832.7,2833.2,2832.5,2833.1,2833,2833.5,2832.8,2833.4
201903201127,2833.1,2833.2,2833,2833,2833.4,2833.5,2833.3,2833.3
201903201128,2833,2833,2832.7,2833,2833.3,2833.3,2833,2833.3
201903201129,2832.9,2833,2832.7,2832.9,2833.2,2833.3,2833.1,2833.2
201903201130,2833,2833.2,2833,2833,2833.3,2833.5,2833.3,2833.3
201903201131,2833,2833.2,2833,2833.1,2833.3,2833.5,2833.3,2833.4
201903201132,2833.2,2833.3,2833.2,2833.3,2833.5,2833.8,2833.5,2833.6
201903201133,2833.2,2833.4,2833.2,2833.4,2833.5,2833.7,2833.5,2833.7
201903201134,2833.5,2833.5,2833.2,2833.5,2833.8,2833.8,2833.5,2833.8
201903201135,2833.5,2833.5,2833.2,2833.3,2833.8,2833.8,2833.5,2833.6
201903201136,2833.2,2833.3,2832.7,2832.8,2833.5,2833.6,2833.1,2833.1
201903201137,2832.7,2833.1,2832.7,2833.1,2833,2833.4,2833,2833.4
201903201138,2833.1,2833.1,2832.4,2832.6,2833.4,2833.4,2832.7,2833
201903201139,2832.6,2832.7,2832.5,2832.6,2833,2833,2832.9,2832.9
201903201140,2832.7,2832.7,2832.5,2832.7,2833,2833,2832.9,2833
201903201141,2832.6,2833.1,2832.6,2833,2832.9,2833.5,2832.9,2833.3
201903201142,2833,2833.2,2833,2833.2,2833.3,2833.5,2833.3,2833.5
201903201143,2833.2,2833.4,2833.1,2833.3,2833.5,2833.7,2833.5,2833.7
201903201144,2833.3,2833.4,2833.2,2833.3,2833.7,2833.8,2833.5,2833.7
201903201145,2833.3,2833.7,2833.2,2833.7,2833.7,2834,2833.6,2834
201903201146,2833.7,2833.9,2833.5,2833.5,2834,2834.3,2833.8,2833.8
201903201147,2833.6,2833.6,2833.5,2833.5,2833.9,2834,2833.8,2833.8
201903201148,2833.5,2834.5,2833.5,2834,2833.8,2834.8,2833.8,2834.3
201903201149,2834,2834.2,2834,2834,2834.3,2834.5,2834.3,2834.5
201903201150,2834,2834,2833.7,2834,2834.5,2834.5,2834.2,2834.3
201903201151,2834,2834.3,2834,2834.2,2834.3,2834.6,2834.3,2834.5
201903201152,2834.2,2835,2834.2,2834.8,2834.5,2835.3,2834.5,2835.1
201903201153,2834.8,2834.8,2834.5,2834.6,2835.1,2835.1,2834.9,2834.9
201903201154,2834.5,2834.5,2834.4,2834.5,2834.8,2834.8,2834.7,2834.8
201903201155,2834.5,2834.7,2834.2,2834.4,2834.8,2835,2834.7,2834.7
201903201156,2834.5,2834.7,2834.4,2834.7,2834.8,2835,2834.7,2835
201903201157,2834.7,2834.7,2834.5,2834.7,2835,2835,2834.9,2835
201903201158,2834.8,2834.8,2834.3,2834.3,2835.1,2835.1,2834.7,2834.7
201903201159,2834.3,2834.5,2834.2,2834.5,2834.7,2834.8,2834.6,2834.8
201903201200,2834.5,2834.7,2834.5,2834.5,2834.8,2835,2834.8,2834.8
201903201201,2834.5,2834.5,2834.5,2834.5,2834.8,2834.8,2834.8,2834.8
201903201202,2834.5,2834.5,2834.2,2834.3,2834.8,2834.8,2834.6,2834.6
201903201203,2834.2,2835.2,2834.2,2835,2834.5,2835.5,2834.5,2835.3
201903201204,2835,2835.1,2835,2835.1,2835.3,2835.5,2835.3,2835.4
201903201205,2835.1,2835.2,2834.9,2834.9,2835.4,2835.5,2835.2,2835.2
201903201206,2835,2835.1,2835,2835,2835.3,2835.5,2835.3,2835.3
201903201207,2835,2835,2834.7,2834.7,2835.3,2835.3,2835,2835
201903201208,2834.7,2835.1,2834.7,2835.1,2835,2835.5,2835,2835.5
201903201209,2835.1,2835.1,2835,2835.1,2835.5,2835.5,2835.3,2835.4
201903201210,2835.1,2835.2,2834.9,2835.2,2835.4,2835.5,2835.3,2835.5
201903201211,2835.2,2835.2,2834.3,2834.4,2835.5,2835.5,2834.7,2834.7
201903201212,2834.4,2834.7,2834.4,2834.5,2834.7,2835,2834.7,2834.8
201903201213,2834.4,2834.4,2833.7,2834.2,2834.7,2834.8,2834.1,2834.5
201903201214,2834.1,2834.2,2834.1,2834.2,2834.4,2834.5,2834.4,2834.5
201903201215,2834.2,2834.8,2834.2,2834.8,2834.5,2835.3,2834.5,2835.1
201903201216,2834.7,2834.8,2834.5,2834.5,2835,2835.2,2834.8,2834.8
201903201217,2834.5,2834.5,2834.2,2834.3,2834.8,2834.8,2834.5,2834.6
201903201218,2834.3,2834.3,2834,2834,2834.6,2834.6,2834.4,2834.5
201903201219,2834,2834.2,2834,2834.2,2834.5,2834.5,2834.3,2834.5
201903201220,2834.2,2834.2,2834,2834,2834.5,2834.5,2834.3,2834.3
201903201221,2834,2834.1,2834,2834.1,2834.3,2834.4,2834.3,2834.4
201903201222,2834.1,2834.2,2834,2834.2,2834.4,2834.5,2834.3,2834.5
201903201223,2834.3,2834.3,2834,2834.2,2834.6,2834.6,2834.4,2834.5
201903201224,2834.2,2834.2,2833.4,2833.5,2834.5,2834.5,2833.7,2833.8
