日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903220755,2860.7,2860.7,2860.7,2860.7,2861,2861,2861,2861
201903220756,2860.8,2861,2860.7,2861,2861.1,2861.4,2861.1,2861.4
201903220757,2861,2861,2861,2861,2861.4,2861.4,2861.3,2861.3
201903220758,2861,2861,2861,2861,2861.3,2861.4,2861.3,2861.3
201903220759,2861,2861,2861,2861,2861.3,2861.3,2861.3,2861.3
201903220800,2861,2861,2860.8,2860.8,2861.3,2861.3,2861.1,2861.1
201903220801,2860.8,2860.8,2860.5,2860.7,2861.1,2861.1,2860.8,2861
201903220802,2860.7,2860.8,2860.2,2860.4,2861,2861.1,2860.5,2860.7
201903220803,2860.4,2860.5,2860.4,2860.5,2860.7,2860.8,2860.7,2860.8
201903220804,2860.5,2860.5,2860.2,2860.3,2860.8,2860.8,2860.6,2860.6
201903220805,2860.2,2860.3,2860.2,2860.3,2860.5,2860.6,2860.5,2860.6
201903220806,2860.2,2860.2,2860,2860,2860.5,2860.6,2860.4,2860.5
201903220807,2860,2860.2,2859.7,2859.9,2860.5,2860.5,2860,2860.2
201903220808,2859.9,2860,2859.8,2860,2860.2,2860.3,2860.2,2860.3
201903220809,2860,2860,2859.6,2859.6,2860.3,2860.3,2859.9,2859.9
201903220810,2859.6,2859.9,2859.5,2859.9,2859.9,2860.3,2859.9,2860.2
201903220811,2860,2860.1,2860,2860,2860.3,2860.5,2860.3,2860.3
201903220812,2860,2860.2,2860,2860.2,2860.3,2860.5,2860.3,2860.5
201903220813,2860.2,2860.6,2860.2,2860.4,2860.5,2861,2860.5,2860.7
201903220814,2860.4,2860.5,2860.2,2860.3,2860.7,2860.9,2860.6,2860.7
201903220815,2860.3,2860.5,2860.2,2860.2,2860.7,2860.8,2860.6,2860.8
201903220816,2860.2,2860.4,2860.2,2860.3,2860.8,2860.8,2860.5,2860.6
201903220817,2860.3,2860.3,2860.1,2860.2,2860.6,2860.6,2860.5,2860.5
201903220818,2860.2,2860.2,2860,2860,2860.5,2860.5,2860.3,2860.3
201903220819,2860,2860.2,2860,2860,2860.3,2860.5,2860.3,2860.3
201903220820,2860,2860.2,2860,2860.2,2860.3,2860.5,2860.3,2860.5
201903220821,2860.2,2860.4,2860.2,2860.4,2860.5,2860.8,2860.5,2860.7
201903220822,2860.4,2860.4,2860.2,2860.3,2860.7,2860.8,2860.6,2860.6
201903220823,2860.3,2860.3,2860.2,2860.2,2860.6,2860.6,2860.5,2860.5
201903220824,2860.2,2860.4,2860.2,2860.4,2860.5,2860.7,2860.5,2860.7
201903220825,2860.4,2860.5,2860.2,2860.4,2860.7,2860.8,2860.5,2860.7
201903220826,2860.4,2860.4,2860.1,2860.1,2860.7,2860.8,2860.5,2860.5
201903220827,2860.1,2860.2,2860,2860.2,2860.5,2860.5,2860.4,2860.5
201903220828,2860.2,2860.2,2860,2860,2860.5,2860.5,2860.3,2860.3
201903220829,2860,2860.3,2859.9,2860.2,2860.3,2860.6,2860.2,2860.5
201903220830,2860.2,2860.4,2860.2,2860.3,2860.5,2860.8,2860.5,2860.7
201903220831,2860.3,2860.5,2860.3,2860.4,2860.7,2861,2860.7,2860.9
201903220832,2860.4,2860.7,2860.4,2860.7,2860.9,2861,2860.9,2861
201903220833,2860.7,2860.8,2860.7,2860.8,2861,2861.3,2861,2861.1
201903220834,2860.8,2861,2860.7,2861,2861.1,2861.3,2861,2861.3
201903220835,2861,2861,2860.7,2861,2861.3,2861.4,2861.2,2861.3
201903220836,2861,2861.1,2860.9,2861.1,2861.3,2861.5,2861.2,2861.4
201903220837,2861.1,2861.2,2861,2861.2,2861.4,2861.5,2861.3,2861.5
201903220838,2861.3,2861.3,2861,2861,2861.6,2861.6,2861.3,2861.3
201903220839,2861,2861.2,2860.8,2860.9,2861.3,2861.5,2861.2,2861.2
201903220840,2860.9,2861,2860.7,2861,2861.2,2861.3,2861,2861.3
201903220841,2861,2861,2861,2861,2861.3,2861.3,2861.3,2861.3
201903220842,2861,2861.2,2861,2861,2861.3,2861.5,2861.3,2861.3
201903220843,2861,2861.3,2860.9,2861.3,2861.3,2861.6,2861.3,2861.6
201903220844,2861.3,2861.4,2861.2,2861.3,2861.6,2861.8,2861.6,2861.6
201903220845,2861.2,2861.4,2861.2,2861.2,2861.5,2861.8,2861.5,2861.5
201903220846,2861.2,2861.3,2861.2,2861.2,2861.5,2861.8,2861.5,2861.5
201903220847,2861.2,2861.3,2861,2861,2861.5,2861.8,2861.3,2861.3
201903220848,2861,2861,2861,2861,2861.3,2861.3,2861.3,2861.3
201903220849,2861,2861.1,2861,2861,2861.3,2861.4,2861.3,2861.3
201903220850,2861,2861.2,2860.7,2861.2,2861.3,2861.5,2861,2861.5
201903220851,2861,2861.2,2860.7,2861.2,2861.3,2861.5,2861.2,2861.5
201903220852,2861.2,2861.5,2861.2,2861.4,2861.5,2861.8,2861.5,2861.7
201903220853,2861.4,2861.7,2861.4,2861.7,2861.7,2862,2861.7,2862
201903220854,2861.7,2861.8,2861.7,2861.7,2862,2862.1,2862,2862
201903220855,2861.7,2861.8,2861.5,2861.7,2862,2862.1,2861.8,2862
201903220856,2861.8,2861.8,2861.7,2861.7,2862.1,2862.3,2862,2862
201903220857,2861.8,2862.2,2861.8,2862.1,2862.1,2862.5,2862.1,2862.4
201903220858,2862.1,2862.1,2861.7,2861.8,2862.4,2862.4,2862,2862.1
201903220859,2861.8,2861.9,2861.7,2861.8,2862.1,2862.3,2862,2862.2
201903220900,2861.8,2862.4,2861.5,2862.2,2862.2,2862.8,2861.8,2862.8
201903220901,2862.2,2862.3,2861.2,2861.5,2862.8,2862.8,2861.6,2861.8
201903220902,2861.5,2861.9,2861.2,2861.3,2861.8,2862.3,2861.6,2861.6
201903220903,2861.2,2861.9,2861,2861.8,2861.5,2862.2,2861.3,2862.2
201903220904,2861.8,2862.2,2861.7,2862.1,2862.2,2862.5,2862,2862.5
201903220905,2862.1,2862.7,2862,2862.7,2862.5,2863,2862.4,2863
201903220906,2862.7,2863.2,2862.7,2862.9,2863,2863.5,2863,2863.2
201903220907,2862.9,2863.2,2862.7,2863.2,2863.2,2863.5,2863.1,2863.5
201903220908,2863.2,2863.4,2863,2863.2,2863.5,2863.8,2863.4,2863.5
201903220909,2863.2,2863.4,2863,2863.3,2863.5,2863.8,2863.3,2863.6
201903220910,2863.3,2863.4,2863.2,2863.3,2863.6,2863.8,2863.5,2863.6
201903220911,2863.3,2863.4,2862.7,2862.7,2863.6,2863.8,2863,2863
201903220912,2862.8,2862.8,2862.2,2862.4,2863.1,2863.3,2862.7,2862.7
201903220913,2862.5,2863,2862.5,2863,2862.8,2863.3,2862.8,2863.3
201903220914,2863,2863.6,2863,2863.6,2863.3,2863.9,2863.3,2863.9
201903220915,2863.7,2864.2,2863.5,2864,2864,2864.5,2863.8,2864.3
201903220916,2864,2864.5,2864,2864.4,2864.3,2864.8,2864.3,2864.7
201903220917,2864.4,2864.5,2864.2,2864.2,2864.7,2864.8,2864.5,2864.5
201903220918,2864.2,2864.2,2864,2864,2864.5,2864.5,2864.3,2864.3
201903220919,2864,2864.2,2864,2864.2,2864.3,2864.5,2864.3,2864.5
201903220920,2864.2,2864.3,2864,2864,2864.5,2864.6,2864.3,2864.3
201903220921,2864,2864,2863.5,2863.5,2864.3,2864.3,2863.8,2863.8
201903220922,2863.5,2863.5,2863,2863.5,2863.8,2863.8,2863.4,2863.8
201903220923,2863.5,2863.6,2863.5,2863.5,2863.8,2864,2863.8,2863.8
201903220924,2863.3,2863.9,2863.3,2863.6,2863.7,2864.2,2863.7,2864
201903220925,2863.6,2864,2863.5,2864,2864,2864.3,2863.8,2864.3
201903220926,2864,2864,2863.7,2863.8,2864.3,2864.3,2864.1,2864.1
201903220927,2863.8,2863.9,2863.7,2863.8,2864.1,2864.3,2864.1,2864.2
201903220928,2863.8,2863.9,2863.5,2863.6,2864.2,2864.3,2864,2864
201903220929,2863.6,2863.6,2862.8,2863.2,2864,2864,2863.1,2863.5
201903220930,2863.2,2863.2,2862.7,2862.9,2863.5,2863.5,2863,2863.2
201903220931,2862.9,2862.9,2862,2862,2863.2,2863.3,2862.3,2862.3
201903220932,2862,2862.7,2862,2862.7,2862.3,2863,2862.3,2863
201903220933,2862.7,2862.7,2862.5,2862.5,2863,2863,2862.8,2862.8
201903220934,2862.5,2862.7,2862.5,2862.7,2862.8,2863,2862.8,2863
201903220935,2862.7,2862.7,2862.5,2862.7,2863,2863,2862.8,2863
201903220936,2862.7,2862.7,2862.4,2862.6,2863,2863,2862.7,2862.9
201903220937,2862.6,2862.7,2862.5,2862.5,2862.9,2863,2862.8,2862.8
201903220938,2862.5,2862.5,2861.7,2861.7,2862.8,2862.8,2862,2862
201903220939,2861.7,2862.5,2861.2,2862.4,2862,2862.8,2861.5,2862.7
201903220940,2862.5,2862.7,2862.4,2862.7,2862.8,2863,2862.7,2863
201903220941,2862.7,2862.7,2862.5,2862.7,2863,2863,2862.8,2863
201903220942,2862.7,2862.7,2862.5,2862.5,2863,2863,2862.8,2862.8
201903220943,2862.5,2862.9,2862.5,2862.9,2862.8,2863.2,2862.8,2863.2
201903220944,2863,2863.3,2862.9,2863,2863.3,2863.8,2863.2,2863.5
201903220945,2863,2863.7,2863,2863.5,2863.5,2864,2863.5,2863.8
201903220946,2863.5,2863.7,2863.3,2863.7,2863.8,2864,2863.7,2864
201903220947,2863.7,2863.7,2863.5,2863.5,2864,2864.3,2863.8,2863.8
201903220948,2863.5,2863.7,2863.5,2863.5,2863.8,2864,2863.8,2863.9
201903220949,2863.5,2863.8,2863.5,2863.5,2863.9,2864.1,2863.8,2863.8
201903220950,2863.5,2863.6,2863.5,2863.6,2863.8,2864,2863.8,2863.9
201903220951,2863.5,2863.5,2863.4,2863.5,2863.8,2863.8,2863.7,2863.8
201903220952,2863.5,2863.6,2863,2863,2863.8,2863.9,2863.3,2863.3
201903220953,2863,2863.1,2862.7,2863,2863.3,2863.4,2863.2,2863.3
201903220954,2863,2863.2,2863,2863,2863.3,2863.5,2863.3,2863.3
201903220955,2863,2863,2862.5,2862.5,2863.3,2863.3,2862.8,2862.8
201903220956,2862.5,2862.7,2862.5,2862.5,2862.8,2863,2862.8,2862.8
201903220957,2862.5,2862.5,2862,2862.3,2862.8,2862.8,2862.3,2862.6
201903220958,2862.2,2862.5,2862.2,2862.3,2862.5,2862.9,2862.5,2862.6
201903220959,2862.3,2862.3,2862.2,2862.3,2862.6,2862.8,2862.5,2862.6
201903221000,2862.2,2862.7,2862,2862.5,2862.5,2863,2862.3,2862.8
201903221001,2862.5,2862.5,2862.3,2862.3,2862.8,2862.8,2862.6,2862.6
201903221002,2862.2,2862.2,2861.7,2861.7,2862.5,2862.5,2862,2862
201903221003,2861.7,2861.7,2860.5,2861.1,2862,2862,2860.8,2861.4
201903221004,2861,2861,2860.7,2861,2861.3,2861.3,2861.1,2861.3
201903221005,2861,2861.2,2860.7,2861.2,2861.3,2861.5,2861.1,2861.5
201903221006,2861.3,2861.5,2861.2,2861.4,2861.6,2861.8,2861.5,2861.7
201903221007,2861.5,2861.9,2861.5,2861.9,2861.8,2862.2,2861.8,2862.2
201903221008,2861.9,2862,2861.7,2861.8,2862.2,2862.3,2862,2862.1
201903221009,2861.8,2862,2861.7,2861.9,2862.1,2862.3,2862,2862.2
201903221010,2861.9,2862,2861.7,2862,2862.2,2862.3,2862.2,2862.3
201903221011,2862,2862,2861.9,2862,2862.3,2862.3,2862.2,2862.3
201903221012,2862,2862,2861.7,2862,2862.3,2862.3,2862,2862.3
201903221013,2862,2862,2861.9,2862,2862.3,2862.3,2862.2,2862.3
201903221014,2862,2862,2861.7,2862,2862.3,2862.3,2862,2862.3
201903221015,2862,2862,2861,2861,2862.3,2862.3,2861.3,2861.3
201903221016,2861,2861.2,2860.5,2860.9,2861.3,2861.5,2861,2861.2
201903221017,2861,2861,2860.7,2860.8,2861.3,2861.3,2861,2861.1
201903221018,2860.7,2860.7,2860.5,2860.5,2861,2861,2860.8,2860.8
201903221019,2860.5,2860.9,2860.3,2860.8,2860.8,2861.2,2860.6,2861.1
201903221020,2860.8,2860.8,2860.5,2860.6,2861.1,2861.1,2860.8,2860.9
201903221021,2860.7,2860.7,2859.7,2859.7,2861,2861,2860,2860
201903221022,2859.7,2859.7,2859.1,2859.1,2860,2860,2859.5,2859.5
201903221023,2859.1,2859.7,2859.1,2859.7,2859.5,2860,2859.4,2860
201903221024,2859.7,2859.7,2859.2,2859.3,2860,2860,2859.6,2859.6
201903221025,2859.2,2859.2,2859,2859.2,2859.5,2859.8,2859.3,2859.8
201903221026,2859.5,2859.7,2859.5,2859.5,2859.8,2860,2859.8,2859.8
201903221027,2859.5,2859.7,2859.5,2859.5,2859.8,2860,2859.8,2859.8
201903221028,2859.5,2860.4,2859.5,2860,2859.8,2860.7,2859.8,2860.3
201903221029,2860,2860,2859.7,2859.7,2860.3,2860.3,2860.1,2860.3
201903221030,2859.7,2860,2859.5,2860,2860.3,2860.5,2859.8,2860.4
201903221031,2860,2860.2,2859.7,2860,2860.4,2860.5,2860.2,2860.4
201903221032,2860.1,2860.4,2860,2860.4,2860.5,2860.8,2860.3,2860.7
201903221033,2860.4,2861,2860.2,2861,2860.7,2861.5,2860.7,2861.3
201903221034,2861,2861.5,2861,2861.3,2861.3,2861.8,2861.3,2861.6
201903221035,2861.2,2861.2,2861,2861.2,2861.5,2861.5,2861.4,2861.5
201903221036,2861.2,2861.9,2861.2,2861.8,2861.5,2862.3,2861.5,2862.1
201903221037,2861.7,2861.7,2861.2,2861.3,2862,2862,2861.6,2861.7
201903221038,2861.3,2861.5,2861,2861,2861.7,2861.8,2861.3,2861.3
201903221039,2861,2861.2,2861,2861,2861.3,2861.5,2861.3,2861.5
201903221040,2861,2861.3,2861,2861,2861.5,2861.6,2861.3,2861.3
201903221041,2861,2861.4,2861,2861.2,2861.3,2861.8,2861.3,2861.5
201903221042,2861.2,2861.3,2861.2,2861.3,2861.5,2861.8,2861.5,2861.6
201903221043,2861.2,2861.6,2861.2,2861.6,2861.5,2862,2861.5,2862
201903221044,2861.5,2861.8,2861.5,2861.7,2861.8,2862.1,2861.8,2862
201903221045,2861.7,2861.8,2861,2861.2,2862,2862.1,2861.4,2861.5
201903221046,2861.2,2861.3,2861,2861,2861.5,2861.7,2861.3,2861.3
201903221047,2861,2861.8,2861,2861.8,2861.3,2862.3,2861.3,2862.1
201903221048,2861.8,2862,2861.7,2862,2862.1,2862.4,2862,2862.3
201903221049,2862,2862.7,2862,2862.6,2862.3,2863,2862.3,2863
201903221050,2862.6,2862.6,2862.2,2862.3,2863,2863,2862.5,2862.6
201903221051,2862.3,2862.3,2861.5,2861.5,2862.6,2862.6,2861.8,2861.8
201903221052,2861.5,2861.7,2861.5,2861.7,2861.8,2862,2861.8,2862
201903221053,2861.7,2861.8,2861.5,2861.7,2862,2862.3,2861.8,2862
201903221054,2861.7,2861.7,2861.2,2861.3,2862,2862,2861.5,2861.6
201903221055,2861.2,2861.2,2860.7,2860.9,2861.5,2861.5,2861.1,2861.2
201903221056,2860.9,2861.2,2860.9,2861.2,2861.2,2861.5,2861.2,2861.5
201903221057,2861.2,2861.3,2861,2861,2861.5,2861.8,2861.3,2861.3
201903221058,2861,2861.2,2861,2861.2,2861.3,2861.5,2861.3,2861.5
201903221059,2861.2,2861.2,2861,2861.1,2861.5,2861.5,2861.3,2861.4
201903221100,2861.1,2861.5,2861,2861.5,2861.4,2861.8,2861.3,2861.8
201903221101,2861.4,2861.6,2861,2861,2861.7,2861.9,2861.3,2861.3
201903221102,2861,2861.2,2860.7,2860.8,2861.4,2861.5,2861.1,2861.1
201903221103,2860.8,2860.8,2860.4,2860.4,2861.1,2861.1,2860.7,2860.7
201903221104,2860.4,2860.5,2860.2,2860.4,2860.7,2860.8,2860.6,2860.7
201903221105,2860.5,2860.7,2860.2,2860.5,2860.8,2861,2860.6,2860.8
201903221106,2860.5,2860.7,2860.2,2860.4,2860.8,2861,2860.6,2860.7
201903221107,2860.4,2860.5,2859.8,2859.8,2860.7,2860.8,2860.1,2860.1
201903221108,2859.8,2860,2859.7,2859.8,2860.1,2860.3,2860.1,2860.1
201903221109,2859.8,2859.8,2859.7,2859.7,2860.1,2860.1,2860,2860
201903221110,2859.7,2860.1,2859.5,2860,2860,2860.5,2859.8,2860.3
201903221111,2860,2860,2859.7,2859.7,2860.3,2860.3,2860,2860
201903221112,2859.7,2859.7,2859.5,2859.5,2860,2860,2859.8,2859.8
201903221113,2859.6,2859.6,2859,2859,2859.9,2859.9,2859.3,2859.3
201903221114,2859.1,2859.1,2858.7,2858.8,2859.4,2859.4,2859,2859.1
201903221115,2858.7,2859.6,2858.7,2859.5,2859,2860,2859,2859.8
201903221116,2859.5,2859.7,2859.4,2859.5,2859.8,2860,2859.7,2859.8
201903221117,2859.5,2859.6,2859.5,2859.5,2859.8,2860,2859.8,2859.8
201903221118,2859.5,2859.6,2859,2859,2859.8,2859.9,2859.4,2859.5
201903221119,2859.2,2859.7,2859.2,2859.7,2859.5,2860,2859.5,2860
201903221120,2859.8,2860.3,2859.7,2860.3,2860.1,2860.6,2860,2860.6
201903221121,2860.2,2860.2,2860,2860,2860.5,2860.5,2860.3,2860.3
201903221122,2860,2860,2859.7,2860,2860.3,2860.5,2860,2860.3
201903221123,2860,2860.2,2860,2860,2860.3,2860.5,2860.3,2860.3
201903221124,2860,2860.2,2860,2860,2860.3,2860.5,2860.3,2860.5
201903221125,2860,2860.3,2860,2860,2860.5,2860.7,2860.3,2860.3
201903221126,2860,2860,2859.7,2859.7,2860.3,2860.3,2860,2860
201903221127,2859.7,2859.7,2859.2,2859.2,2860,2860,2859.5,2859.5
201903221128,2859.2,2859.2,2859,2859.1,2859.5,2859.5,2859.4,2859.4
201903221129,2859.2,2859.2,2858.9,2859,2859.5,2859.5,2859.2,2859.3
201903221130,2858.9,2858.9,2857.7,2857.8,2859.2,2859.3,2858.1,2858.1
201903221131,2857.8,2857.8,2857.5,2857.5,2858.1,2858.3,2857.8,2857.8
201903221132,2857.5,2858.4,2857.5,2858.4,2857.8,2858.7,2857.8,2858.7
201903221133,2858.5,2858.7,2858.3,2858.7,2858.8,2859,2858.7,2859
201903221134,2858.7,2858.7,2858.2,2858.4,2859,2859,2858.5,2858.7
201903221135,2858.4,2858.4,2857.5,2858,2858.7,2858.8,2857.8,2858.3
201903221136,2858,2858.5,2857.7,2858.5,2858.3,2858.8,2858.2,2858.8
201903221137,2858.5,2859.2,2858.3,2858.9,2858.8,2859.5,2858.6,2859.2
201903221138,2859,2859.2,2858.7,2859,2859.3,2859.5,2859.2,2859.3
201903221139,2858.9,2858.9,2858.6,2858.6,2859.2,2859.2,2859,2859
201903221140,2858.6,2858.6,2857.9,2857.9,2859,2859,2858.2,2858.2
201903221141,2857.9,2858.2,2857.2,2858.2,2858.2,2858.5,2857.6,2858.5
201903221142,2858.2,2858.5,2858,2858.2,2858.5,2858.8,2858.5,2858.8
201903221143,2858.2,2858.7,2858,2858.7,2858.8,2859,2858.4,2859
201903221144,2858.7,2858.7,2858.2,2858.3,2859,2859,2858.7,2858.7
201903221145,2858.3,2858.5,2858.1,2858.5,2858.7,2858.8,2858.5,2858.8
201903221146,2858.5,2858.6,2857.7,2858,2858.8,2859,2858,2858.3
201903221147,2858,2858.2,2857.8,2858.2,2858.3,2858.5,2858.2,2858.5
201903221148,2858.2,2858.2,2857.7,2857.8,2858.5,2858.5,2858,2858.2
201903221149,2857.8,2858.3,2857.8,2858.2,2858.2,2858.7,2858.2,2858.5
201903221150,2858.2,2858.2,2857.2,2857.3,2858.5,2858.5,2857.5,2857.7
201903221151,2857.2,2857.4,2856.2,2857.2,2857.8,2857.8,2856.7,2857.5
201903221152,2857.2,2857.4,2857,2857.4,2857.5,2857.8,2857.3,2857.7
201903221153,2857.4,2857.4,2856.8,2857,2857.7,2857.7,2857.2,2857.3
201903221154,2857,2857,2856.2,2856.5,2857.3,2857.3,2856.7,2856.8
201903221155,2856.5,2857.2,2856.2,2857,2856.8,2857.5,2856.8,2857.3
201903221156,2857,2857.3,2857,2857.3,2857.3,2857.6,2857.3,2857.6
201903221157,2857.3,2857.3,2856.6,2856.6,2857.6,2857.6,2857,2857
201903221158,2856.6,2856.7,2856.2,2856.7,2857,2857,2856.8,2857
201903221159,2856.7,2856.7,2856,2856,2857,2857,2856.3,2856.3
201903221200,2856,2856.3,2856,2856.2,2856.3,2856.8,2856.3,2856.8
201903221201,2856.2,2856.8,2856.2,2856.8,2856.8,2857.1,2856.7,2857.1
201903221202,2856.7,2857.2,2856.7,2857.2,2857,2857.5,2857,2857.5
201903221203,2857.3,2857.5,2857,2857.4,2857.6,2857.8,2857.3,2857.7
201903221204,2857.3,2857.4,2857.2,2857.3,2857.7,2857.8,2857.5,2857.6
201903221205,2857.3,2857.5,2857,2857.3,2857.6,2857.8,2857.3,2857.6
201903221206,2857.3,2857.6,2857.2,2857.4,2857.6,2857.9,2857.5,2857.7
201903221207,2857.4,2857.5,2857.2,2857.5,2857.7,2857.8,2857.6,2857.8
201903221208,2857.5,2857.5,2857.2,2857.2,2857.8,2857.8,2857.5,2857.5
201903221209,2857.2,2857.4,2857.2,2857.2,2857.5,2857.8,2857.5,2857.5
201903221210,2857.2,2857.2,2856.7,2856.8,2857.5,2857.5,2857.1,2857.1
201903221211,2856.8,2857.1,2856.7,2857.1,2857.2,2857.5,2857.1,2857.4
201903221212,2857.2,2857.2,2856.5,2856.5,2857.5,2857.5,2856.8,2856.8
201903221213,2856.5,2856.8,2856.2,2856.6,2857,2857.2,2856.7,2856.9
201903221214,2856.5,2856.7,2856.5,2856.7,2856.8,2857,2856.8,2857
201903221215,2856.7,2856.7,2856.2,2856.2,2857,2857,2856.5,2856.5
201903221216,2856.2,2856.2,2856,2856,2856.5,2856.5,2856.3,2856.3
201903221217,2856.1,2856.2,2856,2856.2,2856.4,2856.5,2856.3,2856.5
201903221218,2856.2,2856.7,2856.2,2856.5,2856.5,2857,2856.5,2856.8
201903221219,2856.5,2856.5,2856.3,2856.5,2856.8,2856.8,2856.7,2856.8
201903221220,2856.5,2856.7,2856.2,2856.5,2856.8,2857,2856.5,2856.8
201903221221,2856.5,2856.7,2856.2,2856.5,2856.8,2857,2856.7,2856.8
201903221222,2856.5,2856.7,2856,2856.2,2856.8,2857,2856.5,2856.5
201903221223,2856.2,2856.7,2856.2,2856.7,2856.5,2857,2856.5,2857
201903221224,2856.7,2856.7,2856.5,2856.7,2857,2857,2856.9,2857
201903221225,2856.7,2856.7,2856.7,2856.7,2857,2857,2857,2857
201903221226,2856.8,2857.3,2856.8,2857.2,2857.1,2857.8,2857.1,2857.5
201903221227,2857.2,2857.5,2857.2,2857.2,2857.5,2857.8,2857.5,2857.5
201903221228,2857.2,2857.2,2857.2,2857.2,2857.5,2857.5,2857.5,2857.5
201903221229,2857.2,2857.5,2857.2,2857.3,2857.5,2857.8,2857.5,2857.6
