日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903040828,2817.2,2817.2,2817.2,2817.2,2817.5,2817.5,2817.5,2817.5
201903040829,2817.2,2817.5,2817,2817,2817.5,2817.8,2817.4,2817.5
201903040830,2817,2817.2,2817,2817.2,2817.5,2817.5,2817.4,2817.5
201903040831,2817.2,2817.5,2817,2817.1,2817.5,2817.8,2817.4,2817.4
201903040832,2817.1,2817.1,2817,2817.1,2817.4,2817.5,2817.3,2817.4
201903040833,2817.1,2817.1,2817,2817.1,2817.4,2817.5,2817.3,2817.4
201903040834,2817.1,2817.1,2817,2817.1,2817.4,2817.5,2817.3,2817.5
201903040835,2817.1,2817.2,2817.1,2817.2,2817.5,2817.8,2817.5,2817.5
201903040836,2817.2,2817.2,2817,2817,2817.5,2817.5,2817.3,2817.3
201903040837,2817,2817,2816.9,2816.9,2817.3,2817.3,2817.2,2817.2
201903040838,2817,2817,2817,2817,2817.3,2817.3,2817.3,2817.3
201903040839,2817,2817,2816.8,2816.9,2817.3,2817.3,2817.2,2817.2
201903040840,2817,2817.2,2816.9,2817.2,2817.3,2817.5,2817.2,2817.5
201903040841,2817.2,2817.2,2817.2,2817.2,2817.5,2817.5,2817.5,2817.5
201903040842,2817.2,2817.6,2817.2,2817.5,2817.5,2818,2817.5,2817.8
201903040843,2817.5,2817.6,2817,2817.1,2817.8,2818,2817.4,2817.4
201903040844,2816.9,2817,2816.8,2817,2817.2,2817.3,2817.2,2817.3
201903040845,2816.9,2817.2,2816.7,2817.2,2817.2,2817.5,2817.1,2817.5
201903040846,2817.2,2817.4,2817.2,2817.4,2817.5,2817.7,2817.5,2817.7
201903040847,2817.4,2817.4,2816.9,2816.9,2817.7,2817.8,2817.2,2817.2
201903040848,2816.9,2817,2816.9,2817,2817.2,2817.3,2817.2,2817.3
201903040849,2817,2817,2817,2817,2817.3,2817.3,2817.3,2817.3
201903040850,2817,2817.2,2817,2817.2,2817.3,2817.5,2817.3,2817.5
201903040851,2817.3,2817.4,2817.2,2817.2,2817.6,2817.8,2817.5,2817.5
201903040852,2817.2,2817.4,2817.2,2817.2,2817.5,2817.8,2817.5,2817.5
201903040853,2817.2,2817.2,2817.2,2817.2,2817.5,2817.5,2817.5,2817.5
201903040854,2817.2,2817.3,2817.2,2817.3,2817.5,2817.6,2817.5,2817.6
201903040855,2817.3,2817.4,2817.2,2817.3,2817.6,2817.8,2817.6,2817.7
201903040856,2817.3,2817.4,2817.2,2817.3,2817.7,2817.8,2817.6,2817.6
201903040857,2817.3,2817.4,2817.3,2817.4,2817.6,2817.7,2817.6,2817.7
201903040858,2817.4,2817.6,2817.2,2817.3,2817.7,2817.9,2817.6,2817.6
201903040859,2817.3,2817.3,2817.3,2817.3,2817.6,2817.7,2817.6,2817.6
201903040900,2817.3,2817.3,2817,2817.1,2817.6,2817.6,2817.4,2817.4
201903040901,2817.1,2817.1,2816.5,2816.7,2817.4,2817.4,2816.9,2817
201903040902,2816.7,2816.7,2816.5,2816.5,2817,2817,2816.8,2816.8
201903040903,2816.5,2816.9,2816.5,2816.9,2816.8,2817.3,2816.8,2817.2
201903040904,2816.9,2817,2816.7,2816.7,2817.2,2817.3,2817,2817
201903040905,2816.7,2816.8,2816.6,2816.8,2817,2817.1,2816.9,2817.1
201903040906,2816.8,2816.8,2816.5,2816.5,2817.1,2817.1,2816.8,2816.8
201903040907,2816.5,2816.7,2816.2,2816.5,2816.8,2817,2816.8,2816.8
201903040908,2816.4,2816.4,2816,2816.1,2816.7,2816.8,2816.3,2816.4
201903040909,2816.1,2816.2,2816,2816,2816.4,2816.5,2816.3,2816.3
201903040910,2816,2816.3,2816,2816,2816.3,2816.6,2816.3,2816.5
201903040911,2816,2816.2,2815.8,2815.8,2816.5,2816.5,2816.1,2816.1
201903040912,2815.8,2816.2,2815.5,2816.2,2816.1,2816.5,2815.9,2816.5
201903040913,2816.2,2816.2,2815.8,2816,2816.5,2816.5,2816.1,2816.5
201903040914,2816,2816.2,2815.9,2816.2,2816.5,2816.5,2816.2,2816.5
201903040915,2816.2,2816.2,2815.7,2815.7,2816.5,2816.5,2816,2816
201903040916,2815.7,2815.7,2815.2,2815.3,2816,2816,2815.6,2815.6
201903040917,2815.2,2816,2815.2,2816,2815.5,2816.3,2815.5,2816.3
201903040918,2816,2816,2815.7,2815.7,2816.3,2816.3,2816,2816
201903040919,2815.7,2815.7,2815.6,2815.7,2816,2816,2815.9,2816
201903040920,2815.7,2815.7,2815.6,2815.7,2816,2816,2815.9,2816
201903040921,2815.6,2815.7,2815.1,2815.5,2815.9,2816,2815.4,2815.8
201903040922,2815.5,2815.5,2815.4,2815.4,2815.8,2815.8,2815.7,2815.7
201903040923,2815.4,2815.5,2815.4,2815.4,2815.7,2815.8,2815.7,2815.7
201903040924,2815.4,2815.7,2815.4,2815.7,2815.7,2816,2815.7,2816
201903040925,2815.7,2816,2815.7,2816,2816,2816.3,2816,2816.3
201903040926,2816,2816.3,2816,2816.3,2816.3,2816.6,2816.3,2816.6
201903040927,2816.2,2816.5,2816.2,2816.3,2816.5,2816.8,2816.5,2816.6
201903040928,2816.3,2816.3,2816.2,2816.2,2816.6,2816.6,2816.5,2816.5
201903040929,2816.3,2816.3,2816.2,2816.3,2816.6,2816.8,2816.5,2816.6
201903040930,2816.3,2816.4,2816,2816,2816.6,2816.8,2816.3,2816.3
201903040931,2816,2816,2815.5,2815.7,2816.3,2816.3,2815.8,2816
201903040932,2815.8,2816,2815.7,2816,2816.1,2816.3,2816.1,2816.3
201903040933,2816,2816.2,2815.8,2815.9,2816.3,2816.5,2816.1,2816.2
201903040934,2815.9,2816,2815.5,2815.5,2816.2,2816.3,2815.8,2815.8
201903040935,2815.5,2815.8,2815.5,2815.8,2815.8,2816.1,2815.8,2816.1
201903040936,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903040937,2815.6,2815.7,2815.5,2815.6,2815.9,2816,2815.8,2815.9
201903040938,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903040939,2815.5,2815.5,2815.2,2815.3,2815.8,2815.8,2815.5,2815.6
201903040940,2815.3,2815.3,2815.2,2815.2,2815.6,2815.6,2815.5,2815.5
201903040941,2815.2,2815.2,2815,2815,2815.5,2815.5,2815.3,2815.3
201903040942,2815,2815.1,2815,2815,2815.3,2815.4,2815.3,2815.3
201903040943,2815,2815.2,2815,2815,2815.3,2815.5,2815.3,2815.3
201903040944,2815,2815.1,2815,2815.1,2815.3,2815.5,2815.3,2815.4
201903040945,2815.1,2815.4,2815,2815.3,2815.4,2815.7,2815.4,2815.6
201903040946,2815.3,2815.5,2815.2,2815.5,2815.6,2815.8,2815.6,2815.8
201903040947,2815.5,2815.6,2815.5,2815.5,2815.8,2816,2815.8,2815.8
201903040948,2815.5,2815.8,2815.5,2815.7,2815.8,2816.1,2815.8,2816
201903040949,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903040950,2815.5,2815.5,2815.2,2815.4,2815.8,2815.8,2815.6,2815.7
201903040951,2815.4,2815.5,2815.2,2815.5,2815.7,2815.8,2815.6,2815.8
201903040952,2815.5,2815.6,2815.4,2815.4,2815.8,2816,2815.7,2815.7
201903040953,2815.4,2815.7,2815.4,2815.7,2815.7,2816,2815.7,2816
201903040954,2815.7,2815.9,2815.7,2815.9,2816,2816.2,2816,2816.2
201903040955,2816,2816,2815.9,2816,2816.3,2816.3,2816.2,2816.3
201903040956,2816,2816.5,2816,2816.5,2816.3,2816.8,2816.3,2816.8
201903040957,2816.5,2816.5,2816.2,2816.2,2816.8,2816.8,2816.5,2816.5
201903040958,2816.2,2816.2,2816.2,2816.2,2816.5,2816.5,2816.5,2816.5
201903040959,2816.2,2816.2,2816,2816.2,2816.5,2816.5,2816.4,2816.5
201903041000,2816.2,2816.3,2816.2,2816.2,2816.5,2816.6,2816.5,2816.5
201903041001,2816.2,2816.2,2816,2816,2816.5,2816.5,2816.3,2816.3
201903041002,2816,2816,2816,2816,2816.3,2816.3,2816.3,2816.3
201903041003,2816,2816,2816,2816,2816.3,2816.3,2816.3,2816.3
201903041004,2816,2816,2815.7,2815.9,2816.3,2816.3,2816.2,2816.2
201903041005,2815.9,2815.9,2815.7,2815.9,2816.2,2816.3,2816.1,2816.2
201903041006,2815.9,2816,2815.7,2815.8,2816.2,2816.3,2816.1,2816.2
201903041007,2815.8,2816,2815.7,2815.7,2816.2,2816.3,2816.1,2816.3
201903041008,2815.7,2816.2,2815.7,2816.2,2816.3,2816.5,2816.1,2816.5
201903041009,2816.2,2816.2,2815.7,2815.7,2816.5,2816.5,2816,2816
201903041010,2815.7,2815.7,2815.5,2815.6,2816,2816,2815.9,2815.9
201903041011,2815.6,2815.6,2815.3,2815.4,2815.9,2816,2815.6,2815.7
201903041012,2815.4,2815.4,2815.2,2815.2,2815.7,2815.7,2815.5,2815.5
201903041013,2815.2,2815.2,2815.2,2815.2,2815.5,2815.5,2815.5,2815.5
201903041014,2815.2,2815.2,2814.9,2815,2815.5,2815.5,2815.2,2815.3
201903041015,2815,2815.2,2815,2815.2,2815.3,2815.5,2815.3,2815.5
201903041016,2815.2,2815.2,2814.5,2814.5,2815.5,2815.5,2814.8,2815
201903041017,2814.5,2814.7,2814.5,2814.6,2815,2815,2814.8,2814.9
201903041018,2814.6,2814.7,2814.5,2814.6,2814.9,2815,2814.8,2814.9
201903041019,2814.6,2814.7,2814.2,2814.6,2814.9,2815,2814.5,2814.9
201903041020,2814.7,2815.4,2814.5,2815.3,2815,2815.7,2814.9,2815.7
201903041021,2815.3,2815.3,2815,2815.2,2815.7,2815.8,2815.3,2815.8
201903041022,2815.3,2815.4,2815.2,2815.2,2815.7,2815.8,2815.5,2815.8
201903041023,2815.2,2815.4,2815.2,2815.3,2815.8,2815.8,2815.6,2815.6
201903041024,2815.3,2815.3,2814.9,2815,2815.6,2815.6,2815.2,2815.3
201903041025,2815,2815.1,2814.9,2815.1,2815.3,2815.4,2815.2,2815.4
201903041026,2815,2815.2,2815,2815,2815.3,2815.5,2815.3,2815.3
201903041027,2815,2815.3,2815,2815.2,2815.3,2815.6,2815.3,2815.5
201903041028,2815.2,2815.7,2815.2,2815.7,2815.5,2816,2815.5,2816
201903041029,2815.7,2815.7,2815.2,2815.7,2816,2816,2815.7,2816
201903041030,2815.7,2815.9,2815.2,2815.3,2816,2816.3,2815.6,2815.6
201903041031,2815.3,2815.5,2814.2,2814.5,2815.6,2815.8,2814.7,2814.8
201903041032,2814.5,2815.2,2814.5,2815.2,2814.8,2815.5,2814.8,2815.5
201903041033,2815.2,2815.4,2815,2815.2,2815.5,2815.8,2815.3,2815.7
201903041034,2815.2,2815.9,2815.2,2815.8,2815.7,2816.3,2815.5,2816.2
201903041035,2815.8,2815.9,2815.7,2815.7,2816.2,2816.3,2816,2816
201903041036,2815.7,2816,2815.5,2815.9,2816,2816.3,2815.9,2816.2
201903041037,2815.9,2816.4,2815.7,2816.3,2816.2,2816.8,2816.2,2816.6
201903041038,2816.3,2816.3,2815.5,2815.7,2816.6,2816.6,2816,2816
201903041039,2815.7,2816,2815.5,2815.7,2816,2816.3,2816,2816
201903041040,2815.7,2815.7,2815.3,2815.7,2816,2816,2815.7,2816
201903041041,2815.7,2816,2815.7,2815.8,2816,2816.3,2816,2816.1
201903041042,2815.7,2815.9,2815.2,2815.4,2816,2816.3,2815.6,2815.7
201903041043,2815.5,2815.5,2815.1,2815.1,2815.8,2815.8,2815.4,2815.4
201903041044,2815.1,2815.5,2815,2815.2,2815.4,2815.8,2815.4,2815.7
201903041045,2815.2,2815.5,2815.2,2815.4,2815.7,2815.8,2815.5,2815.7
201903041046,2815.4,2815.7,2815.3,2815.5,2815.7,2816,2815.7,2815.8
201903041047,2815.5,2815.6,2815.2,2815.2,2815.8,2816,2815.5,2815.5
201903041048,2815.2,2815.7,2815.2,2815.5,2815.5,2816,2815.5,2816
201903041049,2815.5,2815.7,2815.2,2815.4,2816,2816,2815.6,2815.7
201903041050,2815.5,2815.5,2815.2,2815.3,2815.8,2815.8,2815.6,2815.6
201903041051,2815.2,2815.5,2815.2,2815.5,2815.5,2815.8,2815.5,2815.8
201903041052,2815.4,2815.7,2815.3,2815.7,2815.7,2816,2815.7,2816
201903041053,2815.7,2815.7,2815.5,2815.6,2816,2816,2815.9,2815.9
201903041054,2815.8,2815.8,2815.5,2815.8,2816.1,2816.3,2815.8,2816.1
201903041055,2815.7,2816,2815.7,2815.9,2816,2816.3,2816,2816.2
201903041056,2816,2816.1,2815.9,2816,2816.3,2816.5,2816.2,2816.3
201903041057,2816,2816.1,2815.7,2815.8,2816.3,2816.4,2816,2816.1
201903041058,2815.7,2815.7,2815.5,2815.5,2816,2816,2815.8,2815.8
201903041059,2815.5,2815.9,2815.5,2815.9,2815.8,2816.2,2815.8,2816.2
201903041100,2815.9,2816.2,2815.9,2816,2816.2,2816.5,2816.2,2816.3
201903041101,2816,2816.1,2816,2816,2816.3,2816.5,2816.3,2816.3
201903041102,2815.9,2816.2,2815.7,2815.9,2816.2,2816.5,2816.1,2816.2
201903041103,2816,2816,2815.7,2816,2816.3,2816.3,2816.1,2816.3
201903041104,2816,2816.2,2816,2816.2,2816.3,2816.5,2816.3,2816.5
201903041105,2816.2,2816.2,2815.9,2816,2816.5,2816.5,2816.2,2816.5
201903041106,2816,2816.2,2816,2816,2816.5,2816.5,2816.3,2816.3
201903041107,2816,2816,2815.7,2815.8,2816.3,2816.3,2816.1,2816.1
201903041108,2815.7,2815.9,2815.7,2815.8,2816,2816.3,2816,2816.1
201903041109,2815.8,2816,2815.7,2816,2816.1,2816.3,2816.1,2816.3
201903041110,2816,2816.2,2815.7,2815.8,2816.3,2816.5,2816.1,2816.1
201903041111,2815.8,2815.8,2815.3,2815.5,2816.1,2816.1,2815.6,2815.8
201903041112,2815.5,2815.5,2815.2,2815.5,2815.8,2815.8,2815.6,2815.8
201903041113,2815.5,2816,2815.5,2815.7,2815.8,2816.3,2815.8,2816
201903041114,2815.7,2816,2815.7,2815.7,2816,2816.3,2816,2816.3
201903041115,2815.7,2816,2815.7,2816,2816.3,2816.5,2816.1,2816.3
201903041116,2816,2816.2,2816,2816,2816.3,2816.5,2816.3,2816.3
201903041117,2816,2816.1,2815.9,2815.9,2816.3,2816.4,2816.2,2816.2
201903041118,2816,2816.2,2815.7,2816.2,2816.3,2816.5,2816.2,2816.5
201903041119,2816.2,2816.4,2816.2,2816.4,2816.5,2816.8,2816.5,2816.7
201903041120,2816.4,2816.7,2816.2,2816.6,2816.7,2817,2816.7,2816.9
201903041121,2816.6,2816.7,2816.5,2816.5,2816.9,2817,2816.8,2816.8
201903041122,2816.5,2816.5,2816.2,2816.5,2816.8,2816.8,2816.6,2816.8
201903041123,2816.5,2816.6,2816.3,2816.5,2816.8,2816.9,2816.6,2816.8
201903041124,2816.5,2816.6,2816.4,2816.5,2816.8,2817,2816.7,2816.8
201903041125,2816.4,2816.4,2816.2,2816.2,2816.7,2816.8,2816.5,2816.5
201903041126,2816.2,2816.4,2816.2,2816.4,2816.5,2816.8,2816.5,2816.7
201903041127,2816.5,2816.6,2816.4,2816.6,2816.8,2817,2816.8,2816.9
201903041128,2816.7,2816.9,2816.7,2816.7,2817,2817.2,2817,2817
201903041129,2816.9,2816.9,2816.7,2816.8,2817.2,2817.2,2817,2817.1
201903041130,2816.8,2816.8,2816.2,2816.3,2817.1,2817.3,2816.6,2816.6
201903041131,2816.2,2816.4,2816.2,2816.2,2816.5,2816.8,2816.5,2816.5
201903041132,2816.2,2816.3,2816,2816,2816.5,2816.6,2816.3,2816.3
201903041133,2816,2816.2,2816,2816.2,2816.3,2816.5,2816.3,2816.5
201903041134,2816.2,2816.3,2816.2,2816.2,2816.5,2816.8,2816.5,2816.5
201903041135,2816.2,2816.2,2816.2,2816.2,2816.5,2816.5,2816.5,2816.5
201903041136,2816.2,2816.2,2816.1,2816.2,2816.5,2816.5,2816.4,2816.5
201903041137,2816.2,2816.2,2816.2,2816.2,2816.5,2816.5,2816.5,2816.5
201903041138,2816.2,2816.2,2816.1,2816.2,2816.5,2816.5,2816.4,2816.5
201903041139,2816.2,2816.2,2815.7,2815.7,2816.5,2816.5,2816,2816
201903041140,2815.8,2816,2815.7,2816,2816.1,2816.3,2816.1,2816.3
201903041141,2815.9,2816,2815.7,2816,2816.2,2816.3,2816,2816.3
201903041142,2816,2816.4,2815.7,2816.4,2816.3,2816.8,2816.3,2816.7
201903041143,2816.5,2816.5,2816.5,2816.5,2816.8,2816.8,2816.8,2816.8
201903041144,2816.5,2816.5,2816.3,2816.4,2816.8,2816.8,2816.7,2816.7
201903041145,2816.5,2816.7,2816.5,2816.5,2816.8,2817,2816.8,2816.8
201903041146,2816.5,2816.5,2816.2,2816.4,2816.8,2816.8,2816.6,2816.7
201903041147,2816.3,2816.5,2816.3,2816.5,2816.7,2816.8,2816.7,2816.8
201903041148,2816.5,2816.7,2816.5,2816.5,2816.8,2817,2816.8,2816.8
201903041149,2816.5,2816.6,2816.4,2816.5,2816.8,2816.9,2816.7,2816.8
201903041150,2816.5,2816.5,2816.2,2816.4,2816.8,2816.8,2816.5,2816.7
201903041151,2816.5,2816.5,2816.4,2816.5,2816.8,2816.8,2816.7,2816.8
201903041152,2816.4,2816.7,2816.4,2816.7,2816.7,2817,2816.7,2817
201903041153,2816.7,2817,2816.7,2816.8,2817,2817.3,2817,2817.1
201903041154,2816.8,2817,2816.7,2817,2817.1,2817.3,2817.1,2817.3
201903041155,2817,2817,2816.7,2816.9,2817.3,2817.3,2817.2,2817.2
201903041156,2817,2817,2816.9,2817,2817.3,2817.3,2817.2,2817.3
201903041157,2817,2817.1,2817,2817,2817.3,2817.4,2817.3,2817.3
201903041158,2817,2817.1,2817,2817,2817.3,2817.4,2817.3,2817.3
201903041159,2817,2817,2816.7,2816.9,2817.3,2817.3,2817.1,2817.2
201903041200,2816.9,2816.9,2816.7,2816.7,2817.2,2817.3,2817,2817
201903041201,2816.7,2816.8,2816.7,2816.8,2817,2817.1,2817,2817.1
201903041202,2816.8,2817.2,2816.8,2817,2817.1,2817.5,2817.1,2817.3
201903041203,2817,2817.2,2816.9,2817.1,2817.3,2817.5,2817.3,2817.4
201903041204,2817.1,2817.2,2817.1,2817.2,2817.4,2817.5,2817.4,2817.5
201903041205,2817.2,2817.2,2817.1,2817.2,2817.5,2817.5,2817.4,2817.5
201903041206,2817.1,2817.2,2817,2817,2817.4,2817.5,2817.3,2817.3
201903041207,2817,2817.1,2817,2817.1,2817.3,2817.4,2817.3,2817.4
201903041208,2817.1,2817.2,2817,2817.2,2817.4,2817.5,2817.3,2817.5
201903041209,2817.2,2817.2,2817.2,2817.2,2817.5,2817.5,2817.5,2817.5
201903041210,2817.2,2817.4,2817.2,2817.4,2817.5,2817.7,2817.5,2817.7
201903041211,2817.4,2817.4,2817.4,2817.4,2817.7,2817.7,2817.7,2817.7
201903041212,2817.4,2817.4,2817.2,2817.4,2817.7,2817.8,2817.6,2817.7
201903041213,2817.4,2817.5,2817.4,2817.5,2817.7,2817.8,2817.7,2817.8
201903041214,2817.5,2817.6,2817.2,2817.2,2817.8,2817.9,2817.5,2817.5
201903041215,2817.3,2817.4,2817.2,2817.3,2817.6,2817.8,2817.6,2817.6
201903041216,2817.2,2817.3,2817.2,2817.3,2817.5,2817.8,2817.5,2817.6
201903041217,2817.3,2817.3,2817.2,2817.2,2817.6,2817.6,2817.5,2817.5
201903041218,2817.2,2817.3,2817.2,2817.2,2817.5,2817.6,2817.5,2817.5
201903041219,2817.2,2817.3,2817,2817.1,2817.5,2817.6,2817.4,2817.5
201903041220,2817.1,2817.2,2817,2817.2,2817.5,2817.5,2817.5,2817.5
201903041221,2817.2,2817.2,2817.1,2817.2,2817.5,2817.5,2817.4,2817.5
201903041222,2817.2,2817.2,2817.2,2817.2,2817.5,2817.5,2817.5,2817.5
201903041223,2817.2,2817.2,2817.1,2817.2,2817.5,2817.5,2817.4,2817.5
201903041224,2817.2,2817.3,2817.2,2817.3,2817.5,2817.8,2817.5,2817.6
201903041225,2817.3,2817.3,2817.2,2817.2,2817.6,2817.7,2817.5,2817.5
201903041226,2817.2,2817.2,2817.2,2817.2,2817.5,2817.5,2817.5,2817.5
201903041227,2817.2,2817.4,2817.2,2817.4,2817.5,2817.8,2817.5,2817.7
201903041228,2817.4,2817.4,2817.2,2817.4,2817.7,2817.8,2817.7,2817.7
201903041229,2817.4,2817.4,2817.2,2817.4,2817.7,2817.8,2817.7,2817.7
201903041230,2817.4,2817.4,2817.2,2817.2,2817.7,2817.7,2817.5,2817.5
201903041231,2817.2,2817.4,2817.2,2817.4,2817.5,2817.8,2817.5,2817.7
201903041232,2817.4,2817.5,2817.4,2817.4,2817.7,2817.8,2817.7,2817.7
201903041233,2817.5,2817.6,2817.5,2817.6,2817.8,2818,2817.8,2817.9
201903041234,2817.7,2817.7,2817.7,2817.7,2818,2818,2818,2818
201903041235,2817.7,2817.7,2817.7,2817.7,2818,2818,2818,2818
201903041236,2817.6,2817.7,2817.5,2817.5,2817.9,2818,2817.8,2817.8
201903041237,2817.5,2817.7,2817.5,2817.7,2817.8,2818,2817.8,2818
201903041238,2817.7,2817.7,2817.5,2817.5,2818,2818,2817.8,2817.8
201903041239,2817.5,2817.8,2817.5,2817.5,2817.8,2818.2,2817.8,2817.8
201903041240,2817.5,2817.5,2817.4,2817.5,2817.8,2817.8,2817.7,2817.8
201903041241,2817.5,2817.6,2817.5,2817.5,2817.8,2818,2817.8,2817.8
201903041242,2817.6,2817.9,2817.5,2817.7,2817.9,2818.2,2817.8,2818
201903041243,2817.7,2817.7,2817.5,2817.7,2818,2818,2817.8,2818
201903041244,2817.7,2818,2817.7,2818,2818,2818.3,2818,2818.3
201903041245,2818,2818.2,2817.9,2817.9,2818.3,2818.5,2818.2,2818.2
201903041246,2817.8,2817.9,2817.7,2817.8,2818.1,2818.3,2818.1,2818.1
201903041247,2817.8,2817.8,2817.8,2817.8,2818.1,2818.1,2818.1,2818.1
201903041248,2817.8,2817.9,2817.7,2817.7,2818.1,2818.2,2818,2818
201903041249,2817.7,2817.8,2817.7,2817.8,2818,2818.2,2818,2818.1
201903041250,2817.7,2817.7,2817.7,2817.7,2818,2818,2818,2818
201903041251,2817.7,2817.9,2817.7,2817.8,2818,2818.3,2818,2818.1
201903041252,2817.8,2817.9,2817.7,2817.9,2818.1,2818.3,2818.1,2818.2
201903041253,2817.9,2817.9,2817.7,2817.8,2818.2,2818.3,2818.1,2818.1
201903041254,2817.8,2817.9,2817.7,2817.9,2818.1,2818.3,2818,2818.2
201903041255,2817.9,2818,2817.7,2817.8,2818.2,2818.3,2818.1,2818.1
201903041256,2817.8,2817.9,2817.7,2817.8,2818.1,2818.3,2818.1,2818.1
201903041257,2817.8,2818,2817.8,2818,2818.1,2818.3,2818.1,2818.3
201903041258,2818,2818.1,2817.7,2817.8,2818.3,2818.4,2818.2,2818.2
201903041259,2817.8,2817.9,2817.7,2817.8,2818.2,2818.3,2818.1,2818.3
201903041300,2817.8,2817.9,2817.7,2817.8,2818.3,2818.3,2818,2818.1
201903041301,2817.8,2817.8,2817.7,2817.8,2818.1,2818.3,2818.1,2818.1
201903041302,2817.8,2817.8,2817.5,2817.5,2818.1,2818.1,2817.8,2817.8
201903041303,2817.5,2817.5,2817.3,2817.3,2817.8,2817.8,2817.6,2817.6
201903041304,2817.3,2817.3,2817.3,2817.3,2817.6,2817.6,2817.6,2817.6
201903041305,2817.3,2817.5,2817.2,2817.5,2817.6,2817.8,2817.6,2817.8
201903041306,2817.5,2817.5,2817.2,2817.3,2817.8,2817.8,2817.6,2817.6
201903041307,2817.3,2817.3,2817.3,2817.3,2817.6,2817.6,2817.6,2817.6
201903041308,2817.3,2817.3,2817.3,2817.3,2817.6,2817.7,2817.6,2817.6
201903041309,2817.3,2817.3,2817.3,2817.3,2817.6,2817.7,2817.6,2817.6
201903041310,2817.3,2817.5,2817.2,2817.3,2817.6,2817.8,2817.6,2817.6
201903041311,2817.3,2817.4,2817.2,2817.3,2817.6,2817.8,2817.6,2817.8
201903041312,2817.3,2817.5,2817.2,2817.5,2817.8,2817.8,2817.7,2817.8
201903041313,2817.5,2817.5,2817.5,2817.5,2817.8,2817.8,2817.8,2817.8
201903041314,2817.5,2817.5,2817.5,2817.5,2817.8,2817.8,2817.8,2817.8
201903041315,2817.5,2817.5,2817.5,2817.5,2817.8,2817.8,2817.8,2817.8
201903041316,2817.5,2817.5,2817.2,2817.3,2817.8,2817.8,2817.7,2817.8
201903041317,2817.3,2817.5,2817.2,2817.5,2817.8,2817.8,2817.7,2817.8
201903041318,2817.5,2817.5,2817.3,2817.3,2817.8,2817.8,2817.6,2817.6
201903041319,2817.3,2817.4,2817.3,2817.3,2817.6,2817.8,2817.6,2817.6
201903041320,2817.3,2817.3,2817.3,2817.3,2817.6,2817.6,2817.6,2817.6
201903041321,2817.3,2817.3,2817.2,2817.3,2817.6,2817.6,2817.5,2817.6
201903041322,2817.3,2817.3,2817.1,2817.2,2817.6,2817.6,2817.5,2817.5
201903041323,2817.2,2817.2,2817.1,2817.2,2817.5,2817.5,2817.4,2817.5
