日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903290809,2821.5,2821.5,2821,2821.2,2821.8,2821.8,2821.5,2821.5
201903290810,2821.2,2821.4,2821.2,2821.4,2821.5,2821.7,2821.5,2821.7
201903290811,2821.4,2821.5,2821.4,2821.4,2821.7,2821.8,2821.7,2821.7
201903290812,2821.4,2821.4,2821.4,2821.4,2821.7,2821.7,2821.7,2821.7
201903290813,2821.4,2821.5,2821.4,2821.5,2821.7,2821.8,2821.7,2821.8
201903290814,2821.5,2822.5,2821.5,2822.5,2821.8,2822.8,2821.8,2822.8
201903290815,2822.5,2823.7,2822.5,2823.7,2822.8,2824,2822.8,2824
201903290816,2823.8,2827,2823.7,2827,2824.1,2827.3,2824,2827.3
201903290817,2826.9,2828.5,2826.9,2827.9,2827.2,2828.8,2827.2,2828.2
201903290818,2828,2828.3,2827,2827.2,2828.3,2828.8,2827.3,2827.5
201903290819,2827.2,2827.3,2826.5,2826.5,2827.5,2827.8,2827,2827
201903290820,2826.5,2827.8,2826.5,2827.7,2827,2828.3,2827,2828
201903290821,2827.7,2827.7,2827,2827,2828,2828,2827.3,2827.3
201903290822,2827,2827.1,2826.7,2827,2827.3,2827.6,2827.1,2827.4
201903290823,2827,2827,2826.7,2827,2827.4,2827.5,2827.1,2827.3
201903290824,2827,2827,2826.7,2826.7,2827.3,2827.4,2827,2827
201903290825,2826.7,2826.9,2826.5,2826.8,2827,2827.3,2826.8,2827.1
201903290826,2826.8,2826.8,2826.5,2826.5,2827.1,2827.2,2826.8,2826.8
201903290827,2826.5,2826.7,2826.4,2826.7,2826.8,2827.1,2826.7,2827
201903290828,2826.7,2826.7,2826.5,2826.5,2827,2827,2826.8,2826.8
201903290829,2826.5,2826.9,2826.3,2826.9,2826.8,2827.3,2826.7,2827.2
201903290830,2826.9,2827.3,2826.7,2827.2,2827.2,2827.8,2827.1,2827.5
201903290831,2827.3,2828.2,2827.2,2828.2,2827.6,2828.5,2827.6,2828.5
201903290832,2828.2,2828.5,2827,2827.4,2828.5,2828.8,2827.4,2827.7
201903290833,2827.5,2827.7,2827.2,2827.7,2827.8,2828,2827.6,2828
201903290834,2827.7,2827.9,2827.5,2827.5,2828,2828.3,2827.8,2827.8
201903290835,2827.5,2827.7,2827,2827,2827.8,2828,2827.3,2827.3
201903290836,2827,2827.2,2827,2827,2827.3,2827.5,2827.3,2827.3
201903290837,2827,2827.5,2827,2827.4,2827.3,2828,2827.3,2827.7
201903290838,2827.5,2827.5,2827.2,2827.3,2827.8,2827.8,2827.6,2827.6
201903290839,2827.3,2827.3,2826.9,2827.2,2827.6,2827.8,2827.4,2827.5
201903290840,2827.2,2827.5,2827.2,2827.4,2827.5,2827.8,2827.5,2827.7
201903290841,2827.4,2827.5,2827,2827,2827.7,2827.8,2827.3,2827.3
201903290842,2827,2827,2826.5,2826.7,2827.3,2827.3,2826.9,2827
201903290843,2826.7,2826.7,2826.2,2826.2,2827,2827,2826.5,2826.5
201903290844,2826.2,2826.7,2826.2,2826.2,2826.5,2827,2826.5,2826.8
201903290845,2826.2,2826.5,2826.2,2826.5,2826.8,2826.8,2826.6,2826.8
201903290846,2826.5,2827,2826.2,2827,2826.8,2827.3,2826.7,2827.3
201903290847,2827,2827,2826.7,2826.8,2827.3,2827.3,2827.1,2827.2
201903290848,2826.8,2827,2826.7,2827,2827.2,2827.3,2827.2,2827.3
201903290849,2826.9,2827,2826.7,2827,2827.2,2827.3,2827.1,2827.3
201903290850,2826.9,2827.2,2826.8,2827.2,2827.2,2827.5,2827.2,2827.5
201903290851,2827.3,2827.4,2827,2827.4,2827.6,2827.8,2827.4,2827.7
201903290852,2827.4,2827.4,2827,2827,2827.7,2827.8,2827.3,2827.3
201903290853,2827,2827,2826.5,2826.7,2827.3,2827.3,2827,2827
201903290854,2826.7,2826.7,2826.5,2826.5,2827,2827,2826.8,2826.8
201903290855,2826.5,2826.5,2825.9,2826.3,2826.8,2826.8,2826.3,2826.7
201903290856,2826.3,2826.7,2826.3,2826.7,2826.7,2827,2826.6,2827
201903290857,2826.7,2826.9,2826.7,2826.7,2827,2827.3,2827,2827
201903290858,2826.7,2826.8,2826.5,2826.7,2827,2827.3,2827,2827
201903290859,2826.7,2827.2,2826.7,2826.8,2827,2827.5,2827,2827.1
201903290900,2826.8,2828.3,2826.8,2828.2,2827.2,2828.8,2827.1,2828.8
201903290901,2828.2,2828.4,2827,2827,2828.8,2828.8,2827.3,2827.3
201903290902,2827,2827.5,2826.7,2827.4,2827.3,2827.8,2827.1,2827.7
201903290903,2827.5,2827.6,2827,2827.2,2827.8,2828,2827.3,2827.5
201903290904,2827.2,2827.5,2827.1,2827.2,2827.5,2827.9,2827.4,2827.5
201903290905,2827.3,2827.3,2826.9,2827.2,2827.6,2827.6,2827.2,2827.5
201903290906,2827.2,2827.2,2826.7,2826.8,2827.5,2827.5,2827,2827.1
201903290907,2826.8,2827.2,2826.7,2827,2827.1,2827.5,2827,2827.3
201903290908,2827,2827.4,2826.7,2827.4,2827.3,2827.8,2827,2827.7
201903290909,2827.4,2827.7,2827.2,2827.5,2827.7,2828,2827.6,2827.8
201903290910,2827.5,2827.6,2827.5,2827.5,2827.8,2828,2827.8,2827.8
201903290911,2827.5,2827.5,2826.9,2827.2,2827.8,2827.8,2827.2,2827.5
201903290912,2827.2,2827.9,2827.2,2827.7,2827.5,2828.3,2827.5,2828
201903290913,2827.7,2827.7,2827.2,2827.7,2828,2828,2827.6,2828
201903290914,2827.7,2828.2,2827.7,2828,2828,2828.5,2828,2828.5
201903290915,2828,2828,2826.7,2826.8,2828.5,2828.5,2827.1,2827.1
201903290916,2826.7,2827.2,2826.5,2827.2,2827,2827.5,2826.8,2827.5
201903290917,2827.2,2827.5,2827,2827,2827.5,2827.8,2827.3,2827.3
201903290918,2827,2827,2826.5,2826.8,2827.3,2827.3,2826.8,2827.2
201903290919,2826.8,2827.2,2826.7,2826.7,2827.2,2827.5,2827,2827
201903290920,2826.7,2826.7,2826.1,2826.3,2827,2827,2826.5,2826.6
201903290921,2826.2,2826.7,2826,2826.5,2826.5,2827,2826.4,2826.8
201903290922,2826.5,2826.7,2826.2,2826.6,2826.8,2827,2826.5,2826.9
201903290923,2826.7,2826.7,2826.2,2826.3,2827,2827,2826.6,2826.6
201903290924,2826.3,2826.4,2826.2,2826.2,2826.6,2826.8,2826.5,2826.5
201903290925,2826.2,2826.7,2826,2826.5,2826.5,2827,2826.4,2827
201903290926,2826.5,2826.7,2825.8,2825.9,2827,2827,2826.2,2826.2
201903290927,2826,2826.1,2825.6,2826,2826.3,2826.5,2825.9,2826.3
201903290928,2826,2826.2,2826,2826,2826.3,2826.5,2826.3,2826.3
201903290929,2826,2826.2,2826,2826.2,2826.3,2826.5,2826.3,2826.5
201903290930,2826.2,2826.2,2825.9,2826,2826.5,2826.5,2826.2,2826.3
201903290931,2826,2826.7,2826,2826.6,2826.3,2827,2826.3,2827
201903290932,2826.6,2826.6,2826.2,2826.5,2827,2827,2826.6,2826.8
201903290933,2826.5,2826.9,2826.5,2826.9,2826.8,2827.2,2826.8,2827.2
201903290934,2826.9,2827.2,2826.5,2827,2827.2,2827.5,2827,2827.3
201903290935,2827,2827.1,2826.7,2826.9,2827.3,2827.5,2827.1,2827.2
201903290936,2826.9,2826.9,2825.7,2825.7,2827.2,2827.3,2826,2826
201903290937,2825.7,2825.8,2825.2,2825.3,2826,2826.1,2825.6,2825.7
201903290938,2825.3,2825.7,2825.2,2825.6,2825.7,2826,2825.6,2826
201903290939,2825.6,2825.6,2825.2,2825.3,2826,2826,2825.6,2825.7
201903290940,2825.2,2825.3,2824.7,2825,2825.8,2825.8,2825.1,2825.3
201903290941,2825,2825.5,2825,2825.5,2825.3,2825.8,2825.3,2825.8
201903290942,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201903290943,2825.7,2825.7,2825.2,2825.2,2826,2826,2825.5,2825.5
201903290944,2825.2,2825.5,2825.2,2825.5,2825.5,2825.8,2825.5,2825.8
201903290945,2825.5,2826.3,2825.5,2826.2,2825.8,2826.8,2825.8,2826.5
201903290946,2826.3,2826.5,2826,2826,2826.6,2826.8,2826.3,2826.3
201903290947,2826,2826,2825.6,2825.7,2826.3,2826.3,2826,2826
201903290948,2825.7,2825.7,2825.5,2825.6,2826,2826,2825.8,2825.9
201903290949,2825.6,2825.6,2825,2825.3,2825.9,2825.9,2825.4,2825.6
201903290950,2825.3,2826.2,2825.2,2826.1,2825.6,2826.5,2825.6,2826.4
201903290951,2826.2,2826.2,2825.7,2826,2826.5,2826.5,2826.2,2826.3
201903290952,2826,2826,2825.3,2825.5,2826.3,2826.3,2825.7,2826
201903290953,2825.5,2826.1,2825.2,2826.1,2826,2826.5,2825.8,2826.4
201903290954,2826.1,2826.1,2825.7,2826,2826.4,2826.5,2826.2,2826.3
201903290955,2825.7,2825.8,2825.2,2825.2,2826.3,2826.3,2825.5,2825.5
201903290956,2825.2,2825.4,2825,2825,2825.5,2825.8,2825.3,2825.5
201903290957,2825,2825.4,2825,2825.4,2825.5,2825.7,2825.3,2825.7
201903290958,2825.5,2825.5,2825.2,2825.3,2825.8,2825.8,2825.5,2825.6
201903290959,2825.2,2825.5,2825.2,2825.5,2825.5,2825.8,2825.5,2825.8
201903291000,2825.5,2825.5,2825,2825.2,2825.8,2825.8,2825.3,2825.5
201903291001,2825.2,2825.2,2824.2,2824.5,2825.5,2825.5,2824.5,2824.8
201903291002,2824.5,2824.5,2824.2,2824.4,2824.8,2824.8,2824.5,2824.7
201903291003,2824.4,2824.4,2823.2,2823.6,2824.7,2824.8,2823.5,2823.9
201903291004,2823.6,2823.7,2823.3,2823.5,2823.9,2824,2823.6,2823.8
201903291005,2823.5,2823.5,2823.2,2823.2,2823.8,2823.8,2823.5,2823.5
201903291006,2823.2,2823.7,2823.1,2823.7,2823.5,2824,2823.4,2824
201903291007,2823.7,2823.7,2823.5,2823.5,2824,2824,2823.8,2823.8
201903291008,2823.5,2823.5,2823.2,2823.5,2823.8,2823.8,2823.5,2823.8
201903291009,2823.5,2823.5,2823,2823.1,2823.8,2823.8,2823.4,2823.4
201903291010,2823.1,2823.2,2822.7,2823,2823.4,2823.5,2823.1,2823.3
201903291011,2823,2823,2822.5,2822.5,2823.3,2823.3,2822.8,2822.8
201903291012,2822.5,2822.7,2822.2,2822.4,2822.8,2823,2822.6,2822.7
201903291013,2822.4,2822.6,2822.2,2822.4,2822.7,2823,2822.6,2822.7
201903291014,2822.4,2822.7,2822.4,2822.7,2822.7,2823,2822.7,2823
201903291015,2822.7,2822.9,2822.5,2822.7,2823,2823.3,2822.8,2823.3
201903291016,2822.7,2823.2,2822.7,2823,2823.3,2823.5,2823.1,2823.3
201903291017,2823,2823.4,2823,2823.2,2823.3,2823.8,2823.3,2823.5
201903291018,2823.2,2823.2,2823,2823.2,2823.5,2823.8,2823.3,2823.5
201903291019,2823.2,2823.4,2823,2823.2,2823.5,2823.8,2823.4,2823.5
201903291020,2823.2,2823.2,2823,2823,2823.5,2823.5,2823.5,2823.5
201903291021,2823,2823.2,2823,2823.2,2823.5,2823.5,2823.3,2823.5
201903291022,2823.2,2823.2,2823,2823,2823.5,2823.5,2823.3,2823.3
201903291023,2823,2823.2,2823,2823.2,2823.3,2823.8,2823.3,2823.5
201903291024,2823.3,2823.5,2823.3,2823.5,2823.6,2823.8,2823.6,2823.8
201903291025,2823.5,2823.9,2823.4,2823.7,2823.8,2824.2,2823.7,2824
201903291026,2823.8,2823.8,2823.5,2823.8,2824.1,2824.1,2823.9,2824.1
201903291027,2823.7,2823.7,2823.2,2823.2,2824,2824,2823.5,2823.5
201903291028,2823.2,2823.2,2822.7,2822.7,2823.5,2823.5,2823,2823
201903291029,2822.8,2823.7,2822.7,2823.7,2823.1,2824,2823.1,2824
201903291030,2823.7,2823.7,2823,2823,2824,2824,2823.3,2823.3
201903291031,2822.9,2823.3,2822.5,2823,2823.2,2823.6,2822.8,2823.3
201903291032,2823,2823,2822.5,2822.7,2823.3,2823.3,2822.8,2823
201903291033,2822.7,2823.2,2822.7,2823.2,2823,2823.6,2823,2823.5
201903291034,2823.2,2823.7,2823.2,2823.7,2823.5,2824,2823.5,2824
201903291035,2823.7,2824,2823.7,2824,2824.3,2824.3,2824,2824.3
201903291036,2824,2824.5,2824,2824.4,2824.3,2824.8,2824.3,2824.7
201903291037,2824.5,2825,2824.5,2824.5,2824.8,2825.3,2824.8,2824.8
201903291038,2824.5,2824.5,2824.3,2824.5,2824.8,2825,2824.6,2824.8
201903291039,2824.5,2825.3,2824.5,2825.3,2824.8,2825.8,2824.8,2825.6
201903291040,2825.3,2826.4,2825,2826.4,2825.6,2826.7,2825.4,2826.7
201903291041,2826.4,2826.5,2826.2,2826.2,2826.7,2826.8,2826.5,2826.5
201903291042,2826.2,2826.2,2825.5,2825.5,2826.5,2826.5,2825.8,2825.8
201903291043,2825.5,2825.6,2825,2825.5,2825.8,2826,2825.4,2825.8
201903291044,2825.5,2825.5,2824.7,2824.9,2825.8,2825.8,2825.2,2825.2
201903291045,2825,2825.2,2824.7,2825.1,2825.3,2825.5,2825.1,2825.4
201903291046,2825.1,2825.5,2825,2825,2825.4,2825.8,2825.3,2825.4
201903291047,2825,2825.2,2825,2825,2825.4,2825.5,2825.3,2825.4
201903291048,2825,2825,2824.8,2824.8,2825.4,2825.4,2825.1,2825.2
201903291049,2824.8,2825.4,2824.7,2825.4,2825.2,2825.8,2825.1,2825.7
201903291050,2825.4,2825.4,2825,2825,2825.7,2825.8,2825.3,2825.5
201903291051,2825,2825.7,2825,2825.7,2825.5,2826,2825.4,2826
201903291052,2825.6,2825.7,2825.5,2825.5,2825.9,2826,2825.8,2825.9
201903291053,2825.5,2825.8,2825.5,2825.7,2825.9,2826.1,2825.9,2826
201903291054,2825.7,2825.7,2825.2,2825.5,2826,2826,2825.5,2825.8
201903291055,2825.5,2825.5,2824.8,2824.8,2825.8,2825.8,2825.2,2825.2
201903291056,2824.8,2824.9,2824.5,2824.5,2825.2,2825.3,2824.8,2824.8
201903291057,2824.5,2824.5,2823.7,2824,2824.8,2824.8,2824.2,2824.3
201903291058,2824,2824.2,2823.7,2824,2824.3,2824.5,2824.1,2824.3
201903291059,2824,2824,2823.2,2823.2,2824.3,2824.3,2823.5,2823.5
201903291100,2823.3,2823.3,2822.5,2822.5,2823.6,2823.6,2822.8,2823
201903291101,2822.5,2822.7,2822.5,2822.7,2823,2823.3,2822.8,2823.3
201903291102,2822.7,2822.9,2822.7,2822.7,2823.3,2823.3,2823,2823
201903291103,2822.7,2823,2822.5,2823,2823,2823.3,2822.8,2823.3
201903291104,2823,2823.5,2823,2823.5,2823.3,2823.8,2823.3,2823.8
201903291105,2823.5,2824.5,2823.4,2824,2823.8,2824.8,2823.7,2824.3
201903291106,2824,2824,2823.7,2823.8,2824.3,2824.3,2824,2824.1
201903291107,2823.7,2824.5,2823.7,2824.5,2824,2824.8,2824,2824.8
201903291108,2824.5,2824.5,2823.8,2823.8,2824.8,2824.8,2824.1,2824.1
201903291109,2823.7,2824.1,2823.7,2824,2824,2824.4,2824,2824.3
201903291110,2824,2824.2,2824,2824.2,2824.3,2824.6,2824.3,2824.5
201903291111,2824.3,2824.6,2824.2,2824.5,2824.6,2825,2824.5,2824.8
201903291112,2824.5,2824.6,2824.2,2824.2,2824.8,2824.9,2824.5,2824.5
201903291113,2824.2,2824.7,2824.2,2824.7,2824.5,2825,2824.5,2825
201903291114,2824.8,2825,2824.5,2824.8,2825.1,2825.3,2824.8,2825.2
201903291115,2824.8,2824.9,2824.7,2824.9,2825.2,2825.3,2825,2825.2
201903291116,2824.9,2825,2824.5,2824.8,2825.2,2825.3,2824.8,2825.1
201903291117,2824.8,2825.1,2824.7,2825.1,2825.1,2825.5,2825,2825.5
201903291118,2825.2,2825.6,2825.2,2825.6,2825.5,2826,2825.5,2826
201903291119,2825.6,2826.2,2825.2,2826.2,2826,2826.5,2825.7,2826.5
201903291120,2826.2,2826.4,2826.2,2826.4,2826.5,2826.8,2826.5,2826.7
201903291121,2826.4,2826.4,2826.2,2826.4,2826.7,2826.8,2826.5,2826.7
201903291122,2826.4,2826.8,2826.4,2826.8,2826.7,2827.3,2826.7,2827.1
201903291123,2826.7,2826.8,2826.2,2826.2,2827,2827.3,2826.5,2826.5
201903291124,2826.3,2826.7,2826.3,2826.5,2826.6,2827,2826.6,2826.8
201903291125,2826.5,2827.2,2826.5,2827.2,2826.8,2827.5,2826.8,2827.5
201903291126,2827.2,2827.5,2827.2,2827.2,2827.5,2827.8,2827.5,2827.5
201903291127,2827.2,2827.5,2827.2,2827.5,2827.5,2827.8,2827.5,2827.8
201903291128,2827.4,2828,2827.2,2828,2827.7,2828.3,2827.5,2828.3
201903291129,2827.9,2828,2827.2,2827.6,2828.2,2828.3,2827.7,2827.9
201903291130,2827.5,2827.9,2827.5,2827.5,2827.8,2828.3,2827.8,2827.8
201903291131,2827.5,2827.5,2827.2,2827.2,2827.8,2827.8,2827.5,2827.5
201903291132,2827.3,2827.4,2827.2,2827.2,2827.6,2827.8,2827.5,2827.8
201903291133,2827.2,2827.3,2826.7,2826.9,2827.8,2827.8,2827,2827.2
201903291134,2826.9,2827,2826.7,2826.7,2827.2,2827.3,2827,2827
201903291135,2826.7,2826.9,2826.7,2826.8,2827,2827.3,2827,2827.1
201903291136,2826.8,2827,2826.7,2827,2827.1,2827.3,2827,2827.3
201903291137,2827,2827.1,2826.7,2827.1,2827.3,2827.5,2827.1,2827.4
201903291138,2827.1,2827.1,2826.7,2826.7,2827.4,2827.4,2827,2827
201903291139,2826.7,2826.9,2826.7,2826.9,2827,2827.3,2827,2827.2
201903291140,2826.9,2826.9,2826.7,2826.9,2827.2,2827.3,2827,2827.2
201903291141,2826.9,2826.9,2826.2,2826.3,2827.2,2827.2,2826.5,2826.6
201903291142,2826.3,2826.3,2826.2,2826.3,2826.6,2826.8,2826.5,2826.6
201903291143,2826.3,2826.5,2826.2,2826.5,2826.6,2826.8,2826.5,2826.8
201903291144,2826.5,2826.9,2826.5,2826.9,2826.8,2827.3,2826.8,2827.2
201903291145,2827,2827,2826.7,2826.8,2827.3,2827.3,2827,2827.1
201903291146,2826.7,2827,2826.7,2826.7,2827,2827.3,2827,2827
201903291147,2826.8,2827,2826.7,2826.8,2827.1,2827.3,2827,2827.1
201903291148,2826.8,2826.8,2826.5,2826.6,2827.1,2827.2,2826.8,2826.9
201903291149,2826.5,2826.5,2826.2,2826.3,2826.8,2827,2826.6,2826.7
201903291150,2826.3,2826.7,2826.2,2826.7,2826.7,2827,2826.7,2827
201903291151,2826.7,2826.8,2826.5,2826.6,2827,2827.1,2826.9,2826.9
201903291152,2826.6,2826.8,2826.5,2826.5,2826.9,2827.1,2826.8,2826.8
201903291153,2826.5,2826.8,2826.5,2826.8,2826.8,2827.3,2826.8,2827.1
201903291154,2826.8,2826.8,2826.5,2826.7,2827.1,2827.1,2826.8,2827
201903291155,2826.7,2827,2826.7,2826.8,2827,2827.3,2827,2827.1
201903291156,2826.8,2827.2,2826.8,2827.2,2827.1,2827.5,2827.1,2827.5
201903291157,2827.2,2827.3,2827,2827.2,2827.5,2827.6,2827.3,2827.5
201903291158,2827.2,2827.4,2827.2,2827.2,2827.5,2827.8,2827.5,2827.5
201903291159,2827.2,2827.4,2827.2,2827.4,2827.5,2827.8,2827.5,2827.7
201903291200,2827.4,2827.5,2827.2,2827.2,2827.7,2827.8,2827.5,2827.5
201903291201,2827.2,2827.2,2827,2827.2,2827.5,2827.5,2827.4,2827.5
201903291202,2827.3,2827.3,2827.2,2827.3,2827.6,2827.6,2827.5,2827.6
201903291203,2827.3,2827.3,2827,2827,2827.6,2827.6,2827.3,2827.3
201903291204,2827,2827.1,2827,2827,2827.3,2827.4,2827.3,2827.3
201903291205,2827,2827.3,2827,2827.2,2827.3,2827.6,2827.3,2827.5
201903291206,2827.2,2827.2,2827,2827,2827.5,2827.5,2827.3,2827.3
201903291207,2826.9,2827,2826.7,2826.9,2827.2,2827.3,2827.2,2827.2
201903291208,2826.9,2827,2826.7,2827,2827.2,2827.3,2827.1,2827.3
201903291209,2827,2827.1,2826.9,2827.1,2827.3,2827.5,2827.2,2827.4
201903291210,2827,2827.2,2827,2827.2,2827.4,2827.5,2827.3,2827.5
201903291211,2827.2,2827.4,2827.2,2827.4,2827.5,2827.8,2827.5,2827.7
201903291212,2827.4,2827.4,2827.2,2827.2,2827.7,2827.8,2827.5,2827.8
201903291213,2827.2,2827.8,2827.2,2827.8,2827.8,2828.2,2827.7,2828.2
201903291214,2827.8,2828,2827.7,2828,2828.2,2828.3,2828,2828.3
201903291215,2828,2828.2,2828,2828,2828.3,2828.5,2828.3,2828.3
201903291216,2828,2828,2827.7,2827.7,2828.3,2828.3,2828,2828
201903291217,2827.7,2827.7,2827.5,2827.5,2828,2828,2827.8,2827.8
201903291218,2827.5,2827.5,2827.3,2827.3,2827.8,2827.9,2827.6,2827.6
201903291219,2827.3,2827.3,2827.2,2827.3,2827.6,2827.8,2827.5,2827.6
201903291220,2827.3,2827.5,2827.2,2827.3,2827.6,2827.8,2827.5,2827.6
201903291221,2827.3,2827.3,2827,2827,2827.6,2827.8,2827.3,2827.3
201903291222,2826.9,2827,2826.7,2826.7,2827.2,2827.3,2827,2827
201903291223,2826.7,2826.8,2826.7,2826.7,2827,2827.3,2827,2827
201903291224,2826.7,2827.1,2826.5,2826.6,2827,2827.5,2826.9,2826.9
201903291225,2826.7,2826.8,2826.7,2826.8,2827,2827.3,2827,2827.1
201903291226,2826.8,2826.8,2826.7,2826.7,2827.1,2827.1,2827,2827
