日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903070830,2770.6,2770.7,2770.5,2770.5,2771,2771,2770.8,2770.8
201903070831,2770.5,2771,2770.5,2771,2770.8,2771.3,2770.8,2771.3
201903070832,2771,2771.2,2771,2771.2,2771.3,2771.5,2771.3,2771.5
201903070833,2771.2,2771.2,2771,2771,2771.5,2771.5,2771.3,2771.3
201903070834,2771,2771,2771,2771,2771.3,2771.3,2771.3,2771.3
201903070835,2771,2771.2,2771,2771,2771.3,2771.5,2771.3,2771.3
201903070836,2771,2771,2771,2771,2771.3,2771.3,2771.3,2771.3
201903070837,2771,2771.2,2771,2771.2,2771.3,2771.5,2771.3,2771.5
201903070838,2771.2,2771.2,2771.1,2771.2,2771.5,2771.5,2771.4,2771.5
201903070839,2771.2,2771.2,2771.2,2771.2,2771.5,2771.5,2771.5,2771.5
201903070840,2771.2,2771.2,2771,2771,2771.5,2771.5,2771.3,2771.3
201903070841,2771,2771.2,2771,2771.2,2771.3,2771.5,2771.3,2771.5
201903070842,2771.3,2771.3,2771.2,2771.2,2771.6,2771.6,2771.5,2771.5
201903070843,2771.2,2771.4,2771.2,2771.2,2771.5,2771.7,2771.5,2771.5
201903070844,2771.2,2771.4,2771.2,2771.4,2771.5,2771.7,2771.5,2771.7
201903070845,2771.5,2771.5,2770.7,2771,2771.8,2771.8,2771,2771.3
201903070846,2771,2771,2770.9,2770.9,2771.3,2771.3,2771.2,2771.2
201903070847,2770.9,2771,2770.9,2771,2771.2,2771.3,2771.2,2771.3
201903070848,2771,2771,2771,2771,2771.3,2771.3,2771.3,2771.3
201903070849,2771,2771,2770.5,2770.5,2771.3,2771.3,2770.8,2770.8
201903070850,2770.5,2770.5,2769.9,2769.9,2770.8,2770.8,2770.2,2770.2
201903070851,2769.9,2770.2,2769.8,2770,2770.2,2770.5,2770.2,2770.5
201903070852,2770,2770,2770,2770,2770.4,2770.4,2770.3,2770.3
201903070853,2770,2770.2,2769.9,2770.2,2770.3,2770.5,2770.3,2770.5
201903070854,2770.2,2770.4,2770.2,2770.4,2770.5,2770.8,2770.5,2770.7
201903070855,2770.5,2770.5,2766.5,2767.6,2770.8,2770.8,2766.8,2767.9
201903070856,2767.7,2768.3,2767.7,2768.2,2768,2768.6,2768,2768.5
201903070857,2768.2,2768.7,2768,2768.7,2768.5,2769,2768.3,2769
201903070858,2768.7,2768.7,2768,2768.1,2769,2769,2768.3,2768.4
201903070859,2768.2,2768.2,2767.7,2767.7,2768.5,2768.5,2768,2768.3
201903070900,2767.7,2768.4,2767.7,2768.4,2768.3,2768.8,2768,2768.7
201903070901,2768.4,2768.4,2767.2,2767.5,2768.7,2768.7,2767.5,2768
201903070902,2767.5,2767.7,2767.2,2767.4,2768,2768,2767.6,2767.7
201903070903,2767.5,2767.5,2767.2,2767.4,2767.8,2767.8,2767.6,2767.7
201903070904,2767.4,2767.4,2767.2,2767.3,2767.7,2767.8,2767.6,2767.7
201903070905,2767.3,2767.3,2766.5,2767.2,2767.7,2767.7,2766.8,2767.5
201903070906,2767.2,2767.9,2767.2,2767.9,2767.5,2768.3,2767.5,2768.2
201903070907,2767.9,2767.9,2767,2767.1,2768.2,2768.2,2767.3,2767.5
201903070908,2767.1,2767.5,2766.7,2767,2767.5,2767.8,2767.1,2767.3
201903070909,2767,2767,2766.1,2766.4,2767.3,2767.3,2766.5,2766.7
201903070910,2766.4,2766.7,2766.3,2766.5,2766.7,2767,2766.6,2766.8
201903070911,2766.5,2767,2766.2,2766.7,2766.8,2767.3,2766.5,2767
201903070912,2766.7,2767.2,2766.7,2767.2,2767,2767.5,2767,2767.5
201903070913,2767.2,2767.5,2767.2,2767.5,2767.5,2767.8,2767.5,2767.8
201903070914,2767.5,2767.6,2767.4,2767.5,2767.8,2768,2767.7,2767.8
201903070915,2767.5,2767.5,2767.2,2767.4,2767.8,2767.8,2767.5,2767.7
201903070916,2767.4,2767.4,2767,2767,2767.7,2767.7,2767.3,2767.3
201903070917,2767,2767,2766.7,2766.9,2767.3,2767.3,2767,2767.2
201903070918,2766.9,2767,2766.7,2766.7,2767.2,2767.3,2767,2767
201903070919,2766.7,2766.7,2765.7,2765.7,2767,2767,2766,2766
201903070920,2765.7,2766.9,2765.5,2766.5,2766,2767.3,2765.8,2766.8
201903070921,2766.5,2766.8,2766.5,2766.8,2766.8,2767.2,2766.8,2767.2
201903070922,2766.8,2767,2766.7,2766.9,2767.2,2767.3,2767.2,2767.2
201903070923,2767.1,2767.1,2766.7,2766.8,2767.4,2767.5,2767.1,2767.1
201903070924,2766.7,2767,2766.7,2767,2767,2767.3,2767,2767.3
201903070925,2767,2767,2766.5,2766.6,2767.3,2767.3,2766.9,2766.9
201903070926,2766.8,2767,2766.7,2767,2767.1,2767.3,2767,2767.3
201903070927,2767,2767,2766.6,2766.8,2767.3,2767.3,2766.9,2767.1
201903070928,2766.8,2767,2766.5,2766.5,2767.1,2767.3,2766.8,2766.8
201903070929,2766.5,2766.7,2766.2,2766.7,2766.8,2767,2766.6,2767
201903070930,2766.8,2766.8,2765.5,2766,2767.1,2767.1,2765.8,2766.3
201903070931,2766,2766.2,2766,2766.2,2766.3,2766.5,2766.3,2766.5
201903070932,2766.2,2766.9,2766.2,2766.8,2766.5,2767.3,2766.5,2767.1
201903070933,2766.8,2767.1,2766.7,2766.9,2767.1,2767.5,2767,2767.2
201903070934,2766.9,2767.2,2766.7,2767.2,2767.2,2767.5,2767.1,2767.5
201903070935,2767.1,2767.3,2767,2767.2,2767.4,2767.6,2767.4,2767.5
201903070936,2767.2,2767.2,2766.7,2766.8,2767.5,2767.5,2767.1,2767.1
201903070937,2766.7,2767.2,2766.7,2767,2767,2767.5,2767,2767.3
201903070938,2767,2767.5,2767,2767.4,2767.4,2767.8,2767.4,2767.7
201903070939,2767.4,2767.4,2767.2,2767.2,2767.7,2767.8,2767.5,2767.5
201903070940,2767.2,2767.4,2767.2,2767.4,2767.5,2767.7,2767.5,2767.7
201903070941,2767.4,2767.6,2767.4,2767.5,2767.7,2768,2767.7,2767.8
201903070942,2767.5,2767.9,2767.5,2767.8,2767.8,2768.3,2767.8,2768.1
201903070943,2767.8,2767.8,2767.5,2767.5,2768.1,2768.2,2767.8,2767.8
201903070944,2767.5,2767.5,2767,2767.2,2767.8,2767.8,2767.3,2767.5
201903070945,2767.2,2767.2,2767,2767.1,2767.5,2767.5,2767.3,2767.4
201903070946,2767,2767,2766.7,2767,2767.3,2767.3,2767.2,2767.3
201903070947,2767,2767.3,2767,2767.3,2767.3,2767.7,2767.3,2767.7
201903070948,2767.3,2767.5,2767.3,2767.5,2767.7,2767.8,2767.6,2767.8
201903070949,2767.5,2767.5,2767,2767.3,2767.8,2767.8,2767.5,2767.6
201903070950,2767.3,2767.5,2767.2,2767.5,2767.6,2767.8,2767.5,2767.8
201903070951,2767.5,2767.5,2767.2,2767.3,2767.8,2767.8,2767.6,2767.6
201903070952,2767.2,2767.3,2767,2767,2767.5,2767.8,2767.3,2767.3
201903070953,2767,2767.2,2766.7,2766.7,2767.3,2767.5,2767,2767
201903070954,2766.7,2766.9,2766.5,2766.5,2767,2767.2,2766.8,2766.8
201903070955,2766.5,2766.7,2766.5,2766.6,2766.8,2767,2766.8,2767
201903070956,2766.6,2766.6,2766,2766,2767,2767,2766.3,2766.5
201903070957,2766,2766.2,2766,2766,2766.5,2766.5,2766.3,2766.3
201903070958,2766,2766.2,2766,2766.2,2766.3,2766.5,2766.3,2766.5
201903070959,2766.2,2766.3,2766.2,2766.2,2766.5,2766.6,2766.5,2766.5
201903071000,2766.2,2766.6,2766.2,2766.6,2766.5,2766.9,2766.5,2766.9
201903071001,2766.6,2766.7,2766.5,2766.6,2766.9,2767,2766.8,2766.9
201903071002,2766.7,2767.2,2766.7,2767.2,2767,2767.5,2767,2767.5
201903071003,2767.2,2767.3,2767.1,2767.3,2767.5,2767.8,2767.5,2767.6
201903071004,2767.3,2767.5,2767.3,2767.4,2767.6,2767.8,2767.6,2767.7
201903071005,2767.5,2767.7,2767.4,2767.5,2767.8,2768,2767.7,2767.8
201903071006,2767.5,2767.5,2767.3,2767.4,2767.8,2768,2767.7,2767.7
201903071007,2767.4,2767.4,2767.2,2767.2,2767.7,2767.8,2767.5,2767.5
201903071008,2767.3,2767.7,2767.2,2767.7,2767.6,2768,2767.6,2768
201903071009,2767.7,2767.7,2767.5,2767.5,2768,2768,2767.8,2767.8
201903071010,2767.5,2767.5,2767.2,2767.2,2767.8,2767.8,2767.5,2767.5
201903071011,2767.3,2767.7,2767.2,2767.7,2767.6,2768,2767.6,2768
201903071012,2767.7,2768,2767.7,2767.8,2768,2768.3,2768,2768.2
201903071013,2767.8,2768.3,2767.8,2768.3,2768.2,2768.8,2768.2,2768.6
201903071014,2768.3,2768.3,2768.2,2768.2,2768.6,2768.6,2768.5,2768.5
201903071015,2768.2,2768.5,2768.2,2768.3,2768.5,2768.8,2768.5,2768.6
201903071016,2768.2,2768.7,2768,2768.5,2768.5,2769,2768.3,2769
201903071017,2768.5,2769,2768.5,2768.9,2769,2769.3,2768.9,2769.2
201903071018,2768.7,2768.8,2768.2,2768.5,2769,2769.2,2768.6,2768.8
201903071019,2768.5,2769.1,2768.5,2768.7,2768.8,2769.5,2768.8,2769
201903071020,2768.7,2769,2768.7,2768.8,2769,2769.3,2769,2769.1
201903071021,2768.8,2769,2768.7,2768.7,2769.1,2769.3,2769,2769
201903071022,2768.7,2768.9,2768.5,2768.5,2769,2769.3,2768.8,2768.8
201903071023,2768.5,2768.5,2768,2768,2768.8,2768.8,2768.3,2768.3
201903071024,2767.9,2768,2767.7,2767.7,2768.2,2768.3,2768,2768
201903071025,2767.7,2767.7,2767.7,2767.7,2768,2768,2768,2768
201903071026,2767.7,2767.8,2767.7,2767.8,2768,2768.3,2768,2768.1
201903071027,2767.7,2767.7,2767.2,2767.2,2768,2768,2767.5,2767.5
201903071028,2767.2,2767.2,2766.7,2767.2,2767.5,2767.5,2767.1,2767.5
201903071029,2767.2,2767.6,2767.2,2767.4,2767.5,2768,2767.5,2767.7
201903071030,2767.4,2768.1,2767,2768,2767.7,2768.5,2767.3,2768.3
201903071031,2768,2768.9,2767.5,2768.5,2768.3,2769.2,2767.8,2768.8
201903071032,2768.5,2768.5,2768,2768,2768.8,2768.8,2768.3,2768.3
201903071033,2768,2768.5,2767.7,2768.5,2768.3,2768.8,2768.1,2768.8
201903071034,2768.4,2768.4,2767.7,2767.7,2768.7,2768.7,2768,2768
201903071035,2767.7,2767.7,2767.4,2767.4,2768,2768,2767.7,2767.7
201903071036,2767.5,2767.7,2767,2767.2,2767.8,2768,2767.3,2767.5
201903071037,2767.2,2767.6,2767,2767,2767.5,2768,2767.3,2767.5
201903071038,2767,2767.2,2767,2767,2767.5,2767.5,2767.3,2767.3
201903071039,2767,2767.2,2766.5,2766.7,2767.3,2767.5,2767,2767
201903071040,2766.7,2766.7,2766.2,2766.5,2767,2767,2766.5,2766.8
201903071041,2766.5,2766.5,2766.2,2766.2,2766.8,2766.8,2766.5,2766.5
201903071042,2766.3,2766.5,2766,2766.5,2766.6,2766.8,2766.3,2766.8
201903071043,2766.5,2766.9,2766.5,2766.8,2766.8,2767.3,2766.8,2767.1
201903071044,2766.7,2767,2766.5,2766.9,2767,2767.3,2766.9,2767.2
201903071045,2766.9,2767.4,2766.7,2767.4,2767.2,2767.8,2767,2767.7
201903071046,2767.4,2767.7,2767.2,2767.5,2767.7,2768,2767.6,2768
201903071047,2767.5,2768.3,2767.5,2768.2,2768,2768.6,2768,2768.5
201903071048,2768.2,2768.2,2768,2768,2768.5,2768.8,2768.3,2768.3
201903071049,2768,2768.1,2767,2767,2768.3,2768.4,2767.5,2767.5
201903071050,2767,2767.9,2767,2767.7,2767.5,2768.3,2767.5,2768.3
201903071051,2767.7,2767.7,2767.4,2767.4,2768.3,2768.3,2767.7,2767.7
201903071052,2767.4,2767.4,2766.7,2766.9,2767.7,2767.8,2767.2,2767.2
201903071053,2767,2767,2766.5,2766.7,2767.3,2767.3,2767,2767
201903071054,2766.8,2767,2766.5,2767,2767.1,2767.5,2766.9,2767.3
201903071055,2766.8,2767.5,2766.7,2767.2,2767.2,2767.8,2767.1,2767.8
201903071056,2767.2,2767.5,2766.5,2766.5,2767.8,2767.8,2766.8,2766.8
201903071057,2766.5,2766.9,2766.3,2766.3,2766.8,2767.2,2766.6,2766.6
201903071058,2766.3,2767.3,2766.2,2767.3,2766.6,2767.6,2766.6,2767.6
201903071059,2767.2,2767.4,2767.2,2767.3,2767.5,2767.8,2767.5,2767.6
201903071100,2767.3,2768,2767,2767.7,2767.6,2768.5,2767.3,2768
201903071101,2767.7,2767.9,2767.2,2767.7,2768,2768.3,2767.6,2768.3
201903071102,2767.7,2768.1,2767.5,2768.1,2768.3,2768.5,2767.8,2768.4
201903071103,2768,2768,2767.7,2767.8,2768.3,2768.3,2768.1,2768.1
201903071104,2767.8,2768.2,2767.8,2768,2768.2,2768.5,2768.2,2768.3
201903071105,2768,2768.2,2767.9,2768.2,2768.3,2768.5,2768.3,2768.5
201903071106,2768.2,2768.4,2768.2,2768.4,2768.5,2768.8,2768.5,2768.7
201903071107,2768.4,2768.4,2768.4,2768.4,2768.7,2768.7,2768.7,2768.7
201903071108,2768.4,2768.5,2768.1,2768.5,2768.7,2768.8,2768.4,2768.8
201903071109,2768.4,2768.4,2768,2768.2,2768.7,2768.8,2768.4,2768.5
201903071110,2768.3,2768.3,2768.1,2768.1,2768.7,2768.8,2768.4,2768.4
201903071111,2768.1,2768.5,2768,2768.4,2768.4,2768.8,2768.4,2768.7
201903071112,2768.5,2768.9,2768.5,2768.9,2768.8,2769.3,2768.8,2769.2
201903071113,2768.9,2769.1,2768.5,2768.7,2769.2,2769.5,2768.9,2769
201903071114,2768.7,2768.8,2768.5,2768.7,2769,2769.1,2768.9,2769
201903071115,2768.7,2769.1,2768.2,2769.1,2769,2769.5,2768.5,2769.4
201903071116,2769.1,2769.1,2768.5,2768.5,2769.4,2769.5,2768.8,2768.8
201903071117,2768.5,2768.8,2768.5,2768.7,2768.8,2769.3,2768.8,2769
201903071118,2768.7,2768.7,2768.5,2768.7,2769,2769,2768.8,2769
201903071119,2768.7,2768.7,2768.5,2768.5,2769,2769,2768.8,2768.8
201903071120,2768.6,2768.7,2768.5,2768.7,2768.9,2769,2768.8,2769
201903071121,2768.7,2769.1,2768.7,2769,2769,2769.4,2769,2769.3
201903071122,2769,2769.7,2769,2769.5,2769.3,2770,2769.3,2769.8
201903071123,2769.5,2769.6,2769.2,2769.3,2769.8,2769.9,2769.5,2769.6
201903071124,2769.3,2769.5,2769.2,2769.2,2769.6,2769.9,2769.5,2769.5
201903071125,2769.2,2769.5,2768.8,2768.9,2769.5,2769.8,2769.2,2769.2
201903071126,2768.9,2768.9,2768.7,2768.9,2769.2,2769.3,2769.1,2769.2
201903071127,2769,2769,2768.7,2768.8,2769.3,2769.3,2769.1,2769.1
201903071128,2768.8,2768.8,2768.5,2768.5,2769.1,2769.1,2768.8,2768.8
201903071129,2768.5,2768.8,2768.5,2768.8,2768.8,2769.1,2768.8,2769.1
201903071130,2768.8,2768.8,2768.2,2768.5,2769.1,2769.1,2768.6,2768.8
201903071131,2768.5,2768.9,2768.5,2768.8,2768.8,2769.3,2768.8,2769.1
201903071132,2768.7,2768.7,2768.4,2768.5,2769,2769,2768.7,2768.8
201903071133,2768.5,2768.5,2768.2,2768.4,2768.8,2768.8,2768.7,2768.7
201903071134,2768.5,2768.7,2768.2,2768.2,2768.8,2769,2768.6,2768.8
201903071135,2768.2,2768.5,2768.2,2768.2,2768.8,2768.8,2768.6,2768.8
201903071136,2768.2,2768.6,2768.2,2768.5,2768.8,2768.9,2768.6,2768.8
201903071137,2768.5,2768.6,2768.5,2768.5,2768.8,2768.9,2768.8,2768.8
201903071138,2768.5,2768.6,2768.2,2768.3,2768.8,2769,2768.6,2768.6
201903071139,2768.3,2768.4,2768.2,2768.3,2768.6,2768.8,2768.6,2768.6
201903071140,2768.2,2768.5,2767.7,2768.5,2768.5,2768.8,2768.1,2768.8
201903071141,2768.5,2768.5,2767.9,2767.9,2768.8,2768.8,2768.2,2768.2
201903071142,2768,2768.2,2767.9,2768,2768.3,2768.5,2768.2,2768.3
201903071143,2768,2768,2767.7,2767.7,2768.3,2768.3,2768.1,2768.3
201903071144,2767.8,2768.1,2767.8,2768,2768.2,2768.5,2768.1,2768.3
201903071145,2768.1,2768.1,2767.7,2767.9,2768.4,2768.4,2768.2,2768.2
201903071146,2768,2768,2767.5,2767.5,2768.3,2768.3,2767.8,2767.8
201903071147,2767.5,2767.6,2767.2,2767.4,2767.8,2767.9,2767.5,2767.7
201903071148,2767.4,2767.5,2767,2767.2,2767.7,2767.9,2767.4,2767.5
201903071149,2767.2,2767.6,2767.2,2767.5,2767.5,2768,2767.5,2767.8
201903071150,2767.5,2767.7,2767.2,2767.7,2767.8,2768,2767.7,2768
201903071151,2767.8,2768,2767.7,2767.8,2768.1,2768.3,2768,2768.1
201903071152,2767.7,2768,2767.7,2767.8,2768,2768.3,2768,2768.1
201903071153,2767.8,2767.9,2767.5,2767.9,2768.1,2768.2,2767.8,2768.2
201903071154,2767.9,2768,2767.7,2768,2768.2,2768.3,2768.2,2768.3
201903071155,2768,2768,2768,2768,2768.3,2768.3,2768.3,2768.3
201903071156,2768,2768.2,2768,2768.2,2768.3,2768.5,2768.3,2768.5
201903071157,2768.2,2768.5,2768.2,2768.5,2768.5,2768.8,2768.5,2768.8
201903071158,2768.5,2768.5,2768.4,2768.4,2768.8,2768.8,2768.7,2768.7
201903071159,2768.4,2768.5,2768.2,2768.2,2768.7,2768.8,2768.5,2768.5
201903071200,2768.2,2768.2,2767.7,2767.8,2768.5,2768.5,2768.1,2768.1
201903071201,2767.8,2767.9,2767.7,2767.8,2768.1,2768.3,2768,2768.1
201903071202,2767.7,2767.8,2767.7,2767.7,2768,2768.3,2768,2768
201903071203,2767.7,2767.8,2767.7,2767.7,2768,2768.1,2768,2768
201903071204,2767.7,2767.7,2767.7,2767.7,2768,2768,2768,2768
201903071205,2767.7,2767.7,2766.5,2766.7,2768,2768,2766.8,2767
201903071206,2766.7,2766.7,2766.4,2766.7,2767,2767,2766.7,2767
201903071207,2766.7,2766.9,2766.5,2766.5,2767,2767.3,2766.8,2766.8
201903071208,2766.5,2766.7,2766.2,2766.3,2766.8,2767,2766.6,2766.6
201903071209,2766.2,2766.7,2766.2,2766.7,2766.5,2767,2766.5,2767
201903071210,2766.7,2767.4,2766.7,2767.2,2767,2767.8,2767,2767.5
201903071211,2767.2,2767.7,2767.2,2767.7,2767.5,2768,2767.5,2768
201903071212,2767.7,2767.7,2767.4,2767.4,2768,2768,2767.7,2767.7
201903071213,2767.4,2767.7,2767.4,2767.6,2767.7,2768,2767.7,2767.9
201903071214,2767.5,2768.2,2767.5,2768,2767.8,2768.5,2767.8,2768.5
201903071215,2768,2768.1,2767.9,2767.9,2768.5,2768.5,2768.2,2768.2
201903071216,2767.9,2768,2767.9,2767.9,2768.2,2768.3,2768.2,2768.2
201903071217,2768,2768.2,2768,2768.2,2768.3,2768.5,2768.3,2768.5
201903071218,2768.2,2768.2,2768.2,2768.2,2768.5,2768.5,2768.5,2768.5
201903071219,2768.2,2768.7,2768.2,2768.7,2768.5,2769,2768.5,2769
201903071220,2768.7,2768.7,2768.5,2768.7,2769,2769,2768.8,2769
201903071221,2768.7,2768.9,2768.5,2768.5,2769,2769.3,2768.8,2768.8
201903071222,2768.5,2768.9,2768.2,2768.3,2768.8,2769.2,2768.6,2768.6
201903071223,2768.2,2768.2,2768,2768.2,2768.5,2768.5,2768.5,2768.5
201903071224,2768.2,2768.2,2768.2,2768.2,2768.5,2768.5,2768.5,2768.5
201903071225,2768.2,2768.5,2768.2,2768.4,2768.5,2768.8,2768.5,2768.7
201903071226,2768.4,2768.5,2768,2768.2,2768.7,2768.8,2768.4,2768.5
201903071227,2768.2,2768.2,2768,2768.1,2768.5,2768.5,2768.4,2768.4
201903071228,2768.2,2768.2,2768.2,2768.2,2768.5,2768.5,2768.5,2768.5
201903071229,2768.2,2768.4,2768,2768,2768.5,2768.7,2768.3,2768.3
201903071230,2767.9,2768.4,2767.9,2768.2,2768.2,2768.8,2768.2,2768.5
201903071231,2768.3,2768.4,2768.2,2768.3,2768.6,2768.8,2768.5,2768.6
201903071232,2768.3,2768.3,2768,2768,2768.6,2768.6,2768.3,2768.3
201903071233,2768,2768,2767.7,2767.9,2768.3,2768.3,2768.2,2768.2
201903071234,2767.9,2768,2767.7,2767.7,2768.2,2768.3,2768,2768
201903071235,2767.7,2767.7,2767.5,2767.7,2768,2768,2767.8,2768
201903071236,2767.7,2767.7,2767.5,2767.5,2768,2768,2767.8,2767.8
201903071237,2767.5,2767.7,2767.4,2767.4,2767.8,2768,2767.7,2767.7
201903071238,2767.5,2767.5,2767.2,2767.2,2767.8,2767.8,2767.5,2767.5
201903071239,2767.3,2767.4,2767.3,2767.4,2767.6,2767.7,2767.6,2767.7
201903071240,2767.5,2767.5,2767.5,2767.5,2767.8,2767.8,2767.8,2767.8
201903071241,2767.5,2767.5,2767.2,2767.3,2767.8,2767.8,2767.5,2767.6
201903071242,2767.3,2767.3,2767.2,2767.3,2767.6,2767.8,2767.5,2767.6
201903071243,2767.2,2767.2,2767.2,2767.2,2767.5,2767.5,2767.5,2767.5
201903071244,2767.3,2767.3,2767.2,2767.2,2767.6,2767.7,2767.5,2767.5
201903071245,2767.2,2767.2,2767,2767.2,2767.5,2767.5,2767.3,2767.5
201903071246,2767.2,2767.5,2767.2,2767.5,2767.5,2767.8,2767.5,2767.8
201903071247,2767.5,2767.6,2767.4,2767.5,2767.8,2767.9,2767.7,2767.9
201903071248,2767.7,2767.7,2767.5,2767.5,2768,2768,2767.8,2768
201903071249,2767.5,2767.7,2767.5,2767.5,2768,2768,2767.8,2767.8
201903071250,2767.5,2767.5,2767.3,2767.5,2767.8,2767.8,2767.6,2767.8
201903071251,2767.5,2767.5,2767.2,2767.3,2767.8,2767.8,2767.5,2767.6
201903071252,2767.2,2767.5,2767.2,2767.5,2767.5,2767.8,2767.5,2767.8
201903071253,2767.5,2767.6,2767.5,2767.5,2767.8,2768,2767.8,2767.8
201903071254,2767.5,2767.5,2767.2,2767.3,2767.8,2767.8,2767.5,2767.6
201903071255,2767.3,2767.5,2767.2,2767.5,2767.6,2767.8,2767.6,2767.8
201903071256,2767.5,2767.5,2767.2,2767.4,2767.8,2767.8,2767.6,2767.7
201903071257,2767.5,2767.7,2767.5,2767.5,2767.8,2768,2767.8,2768
201903071258,2767.5,2767.6,2767.5,2767.5,2768,2768,2767.8,2767.8
201903071259,2767.5,2767.5,2767.3,2767.5,2767.8,2767.8,2767.7,2767.8
201903071300,2767.4,2767.7,2767.3,2767.6,2767.7,2768,2767.6,2767.9
201903071301,2767.5,2767.7,2767.5,2767.5,2767.8,2768,2767.8,2767.8
201903071302,2767.5,2767.7,2767.5,2767.7,2767.8,2768,2767.8,2768
201903071303,2767.7,2767.7,2767.7,2767.7,2768,2768,2768,2768
201903071304,2767.7,2767.7,2767.7,2767.7,2768,2768,2768,2768
201903071305,2767.7,2767.9,2767.7,2767.7,2768,2768.3,2768,2768
201903071306,2767.7,2767.8,2767.7,2767.7,2768,2768.1,2768,2768
201903071307,2767.7,2767.7,2767.4,2767.5,2768,2768,2767.7,2767.8
201903071308,2767.4,2767.4,2767.2,2767.3,2767.7,2767.8,2767.5,2767.7
201903071309,2767.3,2767.4,2767.2,2767.2,2767.7,2767.7,2767.5,2767.5
201903071310,2767.3,2767.5,2767.2,2767.5,2767.6,2767.8,2767.6,2767.8
201903071311,2767.5,2767.7,2767.5,2767.7,2767.8,2768,2767.8,2768
201903071312,2767.7,2767.7,2767.5,2767.5,2768,2768,2767.8,2767.8
201903071313,2767.5,2767.7,2767.5,2767.6,2767.8,2768,2767.8,2768
201903071314,2767.6,2767.6,2767.5,2767.5,2768,2768,2767.8,2767.8
201903071315,2767.5,2767.5,2767.5,2767.5,2767.8,2767.8,2767.8,2767.8
201903071316,2767.5,2767.7,2767.5,2767.6,2767.8,2768,2767.8,2768
201903071317,2767.6,2767.7,2767.5,2767.5,2768,2768,2767.8,2767.8
201903071318,2767.5,2767.5,2767.5,2767.5,2767.8,2767.8,2767.8,2767.8
201903071319,2767.5,2767.5,2767.2,2767.2,2767.8,2767.8,2767.5,2767.5
201903071320,2767.2,2767.2,2767.2,2767.2,2767.5,2767.5,2767.5,2767.5
201903071321,2767.2,2767.2,2767.2,2767.2,2767.5,2767.5,2767.5,2767.5
201903071322,2767.2,2767.4,2767.2,2767.4,2767.5,2767.8,2767.5,2767.7
201903071323,2767.4,2767.5,2767.2,2767.5,2767.7,2767.8,2767.6,2767.8
201903071324,2767.5,2767.5,2767.5,2767.5,2767.8,2767.8,2767.8,2767.8
201903071325,2767.5,2767.5,2767.5,2767.5,2767.8,2767.8,2767.8,2767.8
