日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903190829,2842,2842,2841.9,2841.9,2842.3,2842.3,2842.2,2842.2
201903190830,2841.9,2841.9,2841.7,2841.8,2842.2,2842.2,2842,2842.2
201903190831,2841.8,2842,2841.7,2842,2842.2,2842.3,2842.1,2842.3
201903190832,2841.9,2841.9,2841.9,2841.9,2842.2,2842.2,2842.2,2842.2
201903190833,2841.9,2842,2841.9,2842,2842.2,2842.3,2842.2,2842.3
201903190834,2842,2842.2,2842,2842.2,2842.3,2842.5,2842.3,2842.5
201903190835,2842.2,2842.2,2842.2,2842.2,2842.5,2842.5,2842.5,2842.5
201903190836,2842.2,2842.5,2842.2,2842.5,2842.5,2842.8,2842.5,2842.8
201903190837,2842.5,2842.5,2842.2,2842.2,2842.8,2842.8,2842.6,2842.8
201903190838,2842.2,2842.3,2842.2,2842.3,2842.8,2842.8,2842.6,2842.6
201903190839,2842.3,2842.5,2842.3,2842.5,2842.6,2842.8,2842.6,2842.8
201903190840,2842.5,2842.7,2842.2,2842.4,2842.8,2843,2842.6,2842.7
201903190841,2842.4,2842.5,2842.2,2842.2,2842.7,2842.8,2842.5,2842.5
201903190842,2842.3,2842.3,2842,2842.2,2842.6,2842.6,2842.3,2842.5
201903190843,2842.3,2842.3,2842,2842,2842.6,2842.6,2842.3,2842.5
201903190844,2842,2842,2841.7,2841.9,2842.5,2842.5,2842.2,2842.2
201903190845,2841.9,2841.9,2841.5,2841.5,2842.2,2842.3,2841.8,2841.8
201903190846,2841.5,2841.5,2841.2,2841.3,2841.8,2841.8,2841.5,2841.6
201903190847,2841.3,2841.3,2841,2841.2,2841.6,2841.6,2841.3,2841.5
201903190848,2841.2,2841.2,2841,2841.2,2841.5,2841.5,2841.3,2841.5
201903190849,2841.2,2841.4,2841.2,2841.3,2841.5,2841.8,2841.5,2841.6
201903190850,2841.3,2841.3,2841,2841.2,2841.6,2841.6,2841.5,2841.5
201903190851,2841.3,2841.3,2841.2,2841.2,2841.6,2841.6,2841.5,2841.5
201903190852,2841.2,2841.4,2841.2,2841.4,2841.5,2841.8,2841.5,2841.7
201903190853,2841.4,2841.6,2841.3,2841.3,2841.7,2842,2841.6,2841.6
201903190854,2841.3,2841.3,2841.2,2841.2,2841.6,2841.6,2841.5,2841.5
201903190855,2841.2,2841.2,2841.2,2841.2,2841.5,2841.5,2841.5,2841.5
201903190856,2841.2,2841.5,2841.2,2841.5,2841.5,2841.8,2841.5,2841.8
201903190857,2841.5,2841.6,2841.5,2841.5,2841.8,2842,2841.8,2841.8
201903190858,2841.5,2841.5,2841.2,2841.4,2841.8,2841.8,2841.5,2841.7
201903190859,2841.4,2841.7,2841.3,2841.5,2841.7,2842,2841.7,2841.8
201903190900,2841.5,2841.5,2841,2841,2841.8,2841.8,2841.3,2841.5
201903190901,2841,2841.3,2840.3,2840.3,2841.5,2841.7,2840.6,2840.6
201903190902,2840.3,2840.3,2839.7,2840.2,2840.6,2840.7,2840.1,2840.5
201903190903,2840.2,2840.2,2839.7,2840,2840.5,2840.5,2840,2840.5
201903190904,2840,2840.2,2840,2840.2,2840.5,2840.5,2840.3,2840.5
201903190905,2840.2,2840.2,2839.5,2839.6,2840.5,2840.5,2839.9,2840
201903190906,2839.6,2839.9,2839.5,2839.9,2840,2840.3,2839.8,2840.2
201903190907,2839.9,2839.9,2839.3,2839.3,2840.2,2840.2,2839.6,2839.6
201903190908,2839.2,2839.4,2839,2839.4,2839.5,2839.8,2839.4,2839.7
201903190909,2839.4,2839.4,2839,2839.4,2839.7,2839.8,2839.4,2839.7
201903190910,2839.4,2839.8,2839.2,2839.7,2839.7,2840.1,2839.6,2840
201903190911,2839.8,2839.8,2839.7,2839.7,2840.1,2840.3,2840,2840
201903190912,2839.7,2839.9,2839.7,2839.8,2840,2840.3,2840,2840.1
201903190913,2839.8,2839.8,2839.5,2839.5,2840.1,2840.1,2839.8,2839.8
201903190914,2839.5,2840,2839.4,2840,2839.8,2840.3,2839.7,2840.3
201903190915,2840,2840,2839.2,2839.2,2840.3,2840.3,2839.5,2839.5
201903190916,2839.3,2839.6,2839.2,2839.6,2839.6,2840,2839.6,2839.9
201903190917,2839.6,2840.1,2839.6,2840,2839.9,2840.5,2839.9,2840.3
201903190918,2840,2840.2,2840,2840,2840.3,2840.5,2840.3,2840.4
201903190919,2840,2840.4,2840,2840.2,2840.4,2840.7,2840.3,2840.5
201903190920,2840.3,2840.3,2840,2840,2840.6,2840.6,2840.3,2840.3
201903190921,2840,2840,2840,2840,2840.3,2840.3,2840.3,2840.3
201903190922,2839.9,2840,2839.7,2839.7,2840.2,2840.3,2840,2840
201903190923,2839.7,2840,2839.7,2840,2840,2840.3,2840,2840.3
201903190924,2839.9,2840.4,2839.7,2840.2,2840.2,2840.7,2840.2,2840.5
201903190925,2840.2,2840.4,2840,2840.4,2840.5,2840.8,2840.3,2840.7
201903190926,2840.4,2840.4,2840.2,2840.3,2840.7,2840.8,2840.5,2840.6
201903190927,2840.3,2840.5,2840.2,2840.3,2840.6,2840.8,2840.6,2840.6
201903190928,2840.3,2840.4,2840.2,2840.3,2840.6,2840.8,2840.6,2840.6
201903190929,2840.3,2840.4,2840.2,2840.3,2840.6,2840.8,2840.5,2840.6
201903190930,2840.2,2840.3,2839.5,2839.5,2840.5,2840.6,2839.8,2839.8
201903190931,2839.5,2839.7,2839.5,2839.5,2839.8,2840,2839.8,2839.8
201903190932,2839.5,2839.6,2839.5,2839.5,2839.8,2840,2839.8,2839.8
201903190933,2839.5,2840,2839.5,2839.8,2839.8,2840.3,2839.8,2840.1
201903190934,2839.8,2839.9,2839.7,2839.8,2840.1,2840.3,2840,2840.1
201903190935,2839.8,2839.8,2839.7,2839.7,2840.1,2840.1,2840,2840
201903190936,2839.8,2839.8,2839.7,2839.7,2840.1,2840.1,2840,2840
201903190937,2839.8,2839.8,2839.5,2839.7,2840.1,2840.1,2839.9,2840
201903190938,2839.7,2840,2839.7,2840,2840,2840.3,2840,2840.3
201903190939,2840,2840,2839.7,2840,2840.3,2840.3,2840.1,2840.3
201903190940,2840,2840.2,2840,2840,2840.3,2840.5,2840.3,2840.3
201903190941,2839.9,2840.1,2839.9,2840,2840.2,2840.5,2840.2,2840.3
201903190942,2840,2840.2,2840,2840,2840.3,2840.5,2840.3,2840.3
201903190943,2840,2840.1,2839.9,2840,2840.3,2840.4,2840.2,2840.3
201903190944,2840,2840.1,2840,2840.1,2840.3,2840.5,2840.3,2840.4
201903190945,2840,2840.2,2839.7,2840.2,2840.3,2840.5,2840.1,2840.5
201903190946,2840.2,2840.5,2840.2,2840.3,2840.5,2840.8,2840.5,2840.6
201903190947,2840.3,2840.4,2840.2,2840.4,2840.7,2840.8,2840.5,2840.7
201903190948,2840.4,2840.5,2840.3,2840.3,2840.7,2840.8,2840.6,2840.7
201903190949,2840.3,2840.7,2840.3,2840.7,2840.7,2841,2840.7,2841
201903190950,2840.7,2840.7,2840.5,2840.7,2841,2841,2841,2841
201903190951,2840.7,2841,2840.7,2840.9,2841,2841.3,2841,2841.2
201903190952,2840.9,2841,2840.9,2840.9,2841.2,2841.3,2841.2,2841.2
201903190953,2840.9,2840.9,2840.7,2840.9,2841.2,2841.3,2841.1,2841.2
201903190954,2840.9,2840.9,2840.7,2840.8,2841.2,2841.3,2841.1,2841.1
201903190955,2840.7,2840.9,2840.7,2840.9,2841.3,2841.3,2841.1,2841.2
201903190956,2840.9,2840.9,2840.9,2840.9,2841.2,2841.2,2841.2,2841.2
201903190957,2840.9,2840.9,2840.9,2840.9,2841.2,2841.2,2841.2,2841.2
201903190958,2840.9,2840.9,2840.5,2840.5,2841.2,2841.2,2840.8,2840.8
201903190959,2840.5,2840.7,2840.5,2840.6,2840.8,2841,2840.8,2840.9
201903191000,2840.6,2840.6,2840.3,2840.5,2840.9,2840.9,2840.6,2840.8
201903191001,2840.5,2840.7,2840.5,2840.6,2840.8,2841,2840.8,2840.9
201903191002,2840.6,2840.7,2840.5,2840.7,2840.9,2841,2840.8,2841
201903191003,2840.7,2841,2840.7,2841,2841,2841.3,2841,2841.3
201903191004,2841,2841.3,2841,2841,2841.3,2841.8,2841.3,2841.3
201903191005,2841,2841.2,2841,2841.1,2841.3,2841.5,2841.3,2841.4
201903191006,2841.1,2841.1,2841,2841.1,2841.4,2841.5,2841.3,2841.4
201903191007,2841.1,2841.5,2841,2841.3,2841.4,2841.8,2841.4,2841.6
201903191008,2841.3,2841.4,2841.2,2841.2,2841.6,2841.8,2841.5,2841.5
201903191009,2841.3,2841.3,2841,2841.1,2841.6,2841.8,2841.4,2841.4
201903191010,2841.1,2841.4,2841.1,2841.4,2841.4,2841.8,2841.4,2841.7
201903191011,2841.6,2841.7,2841.5,2841.5,2841.9,2842,2841.8,2841.8
201903191012,2841.5,2841.6,2841.5,2841.6,2841.8,2842,2841.8,2841.9
201903191013,2841.6,2841.7,2841.5,2841.6,2841.9,2842,2841.8,2841.9
201903191014,2841.6,2841.7,2841.5,2841.7,2841.9,2842,2841.9,2842
201903191015,2841.7,2842,2841.5,2842,2842,2842.3,2841.8,2842.3
201903191016,2841.9,2842.2,2841.9,2842,2842.2,2842.5,2842.2,2842.3
201903191017,2842,2842.2,2841.7,2842,2842.3,2842.5,2842.2,2842.3
201903191018,2842,2842.1,2841.7,2841.8,2842.3,2842.5,2842.1,2842.1
201903191019,2841.8,2842.1,2841.7,2842,2842.1,2842.4,2842.1,2842.3
201903191020,2842,2842,2841.7,2841.7,2842.3,2842.3,2842,2842
201903191021,2841.8,2841.8,2841.7,2841.8,2842.1,2842.3,2842,2842.1
201903191022,2841.8,2841.8,2841.8,2841.8,2842.1,2842.1,2842.1,2842.1
201903191023,2841.8,2841.9,2841.7,2841.8,2842.1,2842.2,2842,2842.1
201903191024,2841.8,2842,2841.8,2842,2842.1,2842.3,2842.1,2842.3
201903191025,2842,2842,2841.9,2842,2842.3,2842.3,2842.2,2842.3
201903191026,2841.9,2842.3,2841.9,2842.3,2842.2,2842.6,2842.2,2842.6
201903191027,2842.3,2842.5,2842.3,2842.4,2842.6,2842.8,2842.6,2842.7
201903191028,2842.5,2842.5,2842.2,2842.5,2842.8,2842.8,2842.7,2842.8
201903191029,2842.5,2842.7,2842.5,2842.7,2842.8,2843,2842.8,2843
201903191030,2842.7,2842.7,2842.2,2842.3,2843,2843,2842.6,2842.6
201903191031,2842.3,2842.7,2842.2,2842.6,2842.6,2843,2842.6,2842.9
201903191032,2842.6,2842.7,2842.2,2842.7,2842.9,2843,2842.7,2843
201903191033,2842.7,2843,2842.5,2843,2843,2843.3,2842.8,2843.3
201903191034,2843,2843,2842.8,2842.9,2843.3,2843.3,2843.1,2843.2
201903191035,2843,2843,2842.7,2843,2843.3,2843.3,2843.2,2843.3
201903191036,2843,2843.7,2843,2843.4,2843.3,2844,2843.3,2843.7
201903191037,2843.5,2843.7,2843.3,2843.7,2843.8,2844,2843.6,2844
201903191038,2843.7,2844.5,2843.7,2844,2844,2844.8,2844,2844.3
201903191039,2844,2844.2,2844,2844.1,2844.3,2844.5,2844.3,2844.4
201903191040,2844.1,2844.2,2843.7,2843.9,2844.4,2844.5,2844,2844.2
201903191041,2844,2844,2843.7,2843.8,2844.3,2844.4,2844.1,2844.1
201903191042,2843.7,2844,2843.7,2843.9,2844,2844.3,2844,2844.2
201903191043,2844,2844,2843.7,2843.7,2844.3,2844.3,2844,2844
201903191044,2843.7,2843.7,2843.2,2843.3,2844,2844,2843.6,2843.6
201903191045,2843.3,2843.5,2843.2,2843.3,2843.6,2843.8,2843.6,2843.6
201903191046,2843.3,2843.3,2843,2843.2,2843.6,2843.6,2843.4,2843.5
201903191047,2843.2,2843.4,2843,2843,2843.5,2843.7,2843.3,2843.3
201903191048,2843,2843,2842.7,2842.7,2843.3,2843.3,2843,2843
201903191049,2842.7,2842.7,2842.3,2842.4,2843,2843,2842.6,2842.7
201903191050,2842.4,2842.4,2842.2,2842.4,2842.7,2842.8,2842.6,2842.7
201903191051,2842.4,2842.7,2842.4,2842.7,2842.7,2843,2842.7,2843
201903191052,2842.7,2842.7,2842.5,2842.6,2843,2843,2842.8,2842.9
201903191053,2842.6,2842.7,2842.5,2842.5,2843,2843,2842.8,2842.8
201903191054,2842.5,2842.7,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191055,2842.5,2842.5,2842.5,2842.5,2842.8,2842.8,2842.8,2842.8
201903191056,2842.5,2842.6,2842.5,2842.6,2842.8,2843,2842.8,2842.9
201903191057,2842.5,2842.5,2842.2,2842.3,2842.8,2842.8,2842.6,2842.6
201903191058,2842.3,2842.4,2842.3,2842.4,2842.6,2842.7,2842.6,2842.7
201903191059,2842.4,2842.4,2842.2,2842.3,2842.7,2842.8,2842.6,2842.6
201903191100,2842.3,2842.3,2842,2842.2,2842.6,2842.6,2842.3,2842.5
201903191101,2842.2,2842.7,2842.2,2842.7,2842.5,2843,2842.5,2843
201903191102,2842.7,2843.1,2842.7,2843.1,2843,2843.5,2843,2843.4
201903191103,2843.2,2843.2,2843,2843.2,2843.5,2843.5,2843.5,2843.5
201903191104,2843.2,2843.2,2843,2843.1,2843.5,2843.5,2843.3,2843.4
201903191105,2843,2843.2,2843,2843.2,2843.3,2843.5,2843.3,2843.5
201903191106,2843.2,2843.2,2842.7,2842.7,2843.5,2843.5,2843,2843
201903191107,2842.7,2842.8,2842.7,2842.8,2843,2843.3,2843,2843.1
201903191108,2842.8,2842.9,2842.7,2842.9,2843.1,2843.3,2843,2843.2
201903191109,2842.9,2843,2842.7,2842.7,2843.2,2843.3,2843,2843
201903191110,2842.7,2843.2,2842.7,2843,2843,2843.5,2843,2843.5
201903191111,2843,2843.2,2842.7,2842.9,2843.5,2843.5,2843.1,2843.2
201903191112,2842.9,2842.9,2842.5,2842.5,2843.2,2843.2,2842.8,2842.8
201903191113,2842.5,2842.6,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191114,2842.5,2842.6,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191115,2842.5,2842.5,2842.2,2842.2,2842.8,2842.8,2842.5,2842.5
201903191116,2842.3,2842.3,2841.5,2841.7,2842.6,2842.6,2841.9,2842
201903191117,2841.7,2841.7,2841.5,2841.5,2842,2842,2841.8,2842
201903191118,2841.5,2842.1,2841.5,2842.1,2842,2842.4,2841.8,2842.4
201903191119,2842,2842.2,2842,2842.2,2842.3,2842.5,2842.3,2842.5
201903191120,2842.2,2842.4,2842,2842.3,2842.5,2842.8,2842.4,2842.6
201903191121,2842.2,2842.2,2842,2842.1,2842.5,2842.5,2842.4,2842.4
201903191122,2842.2,2842.3,2842,2842.2,2842.5,2842.8,2842.4,2842.5
201903191123,2842.2,2842.3,2842.2,2842.3,2842.5,2842.6,2842.5,2842.6
201903191124,2842.2,2842.5,2842.2,2842.4,2842.5,2842.8,2842.5,2842.7
201903191125,2842.5,2842.5,2842.2,2842.4,2842.8,2842.8,2842.6,2842.7
201903191126,2842.4,2842.5,2842.2,2842.5,2842.7,2842.8,2842.6,2842.8
201903191127,2842.5,2842.7,2842.5,2842.5,2842.8,2843,2842.8,2842.8
201903191128,2842.5,2842.5,2842.5,2842.5,2842.8,2842.8,2842.8,2842.8
201903191129,2842.5,2842.7,2842.5,2842.7,2842.8,2843,2842.8,2843
201903191130,2842.7,2842.7,2842.5,2842.7,2843,2843,2842.9,2843
201903191131,2842.7,2842.7,2842.5,2842.6,2843,2843,2842.8,2842.9
201903191132,2842.6,2842.7,2842.5,2842.7,2842.9,2843,2842.8,2843
201903191133,2842.7,2842.7,2842.5,2842.6,2843,2843,2842.9,2842.9
201903191134,2842.6,2842.7,2842.5,2842.6,2842.9,2843,2842.9,2842.9
201903191135,2842.7,2843,2842.5,2843,2843,2843.3,2843,2843.3
201903191136,2843,2843.2,2842.9,2843.2,2843.3,2843.5,2843.2,2843.5
201903191137,2843.2,2843.2,2842.7,2842.8,2843.5,2843.5,2843.1,2843.1
201903191138,2842.7,2842.8,2842.6,2842.7,2843,2843.1,2843,2843
201903191139,2842.7,2842.7,2842.2,2842.2,2843,2843,2842.5,2842.5
201903191140,2842.3,2842.3,2842,2842.2,2842.6,2842.6,2842.3,2842.5
201903191141,2842.2,2842.4,2842.2,2842.4,2842.5,2842.7,2842.5,2842.7
201903191142,2842.5,2842.5,2842.4,2842.5,2842.8,2842.8,2842.7,2842.8
201903191143,2842.5,2842.7,2842.5,2842.7,2842.8,2843,2842.8,2843
201903191144,2842.7,2842.8,2842.7,2842.7,2843,2843.2,2843,2843
201903191145,2842.7,2842.7,2842.5,2842.5,2843,2843.1,2842.8,2842.8
201903191146,2842.5,2842.5,2842,2842.2,2842.8,2842.8,2842.3,2842.5
201903191147,2842.2,2842.2,2842,2842,2842.5,2842.5,2842.3,2842.3
201903191148,2842,2842.4,2842,2842.4,2842.3,2842.8,2842.3,2842.7
201903191149,2842.4,2842.6,2842.4,2842.5,2842.7,2843,2842.7,2843
201903191150,2842.5,2843,2842.4,2843,2843,2843.3,2842.7,2843.3
201903191151,2843,2843.3,2843,2843.2,2843.3,2843.6,2843.3,2843.5
201903191152,2843.2,2843.3,2843,2843.2,2843.5,2843.6,2843.3,2843.5
201903191153,2843.2,2843.3,2843.1,2843.1,2843.5,2843.6,2843.4,2843.4
201903191154,2843.1,2843.3,2843.1,2843.3,2843.4,2843.6,2843.4,2843.6
201903191155,2843.3,2843.3,2843.2,2843.2,2843.6,2843.6,2843.5,2843.5
201903191156,2843.3,2843.3,2843.2,2843.2,2843.6,2843.6,2843.5,2843.5
201903191157,2843.3,2843.3,2843.2,2843.2,2843.6,2843.6,2843.5,2843.5
201903191158,2843.2,2843.2,2843.2,2843.2,2843.5,2843.5,2843.5,2843.5
201903191159,2843.2,2843.2,2843.2,2843.2,2843.5,2843.5,2843.5,2843.5
201903191200,2843.2,2843.4,2843.2,2843.2,2843.5,2843.8,2843.5,2843.8
201903191201,2843.2,2843.4,2843.2,2843.3,2843.8,2843.8,2843.6,2843.6
201903191202,2843.3,2843.3,2843.2,2843.2,2843.6,2843.6,2843.5,2843.5
201903191203,2843.2,2843.4,2843.2,2843.4,2843.5,2843.7,2843.5,2843.7
201903191204,2843.4,2843.7,2843.4,2843.5,2843.7,2844,2843.7,2843.8
201903191205,2843.5,2844,2843.5,2843.9,2843.8,2844.3,2843.8,2844.2
201903191206,2843.9,2844,2843.7,2844,2844.2,2844.3,2844.2,2844.3
201903191207,2844,2844,2843.7,2843.8,2844.3,2844.3,2844.1,2844.1
201903191208,2843.8,2843.9,2843.7,2843.9,2844.1,2844.3,2844.1,2844.2
201903191209,2843.9,2843.9,2843.7,2843.7,2844.2,2844.2,2844,2844
201903191210,2843.7,2843.8,2843.7,2843.8,2844,2844.1,2844,2844.1
201903191211,2843.7,2843.8,2843.7,2843.7,2844,2844.3,2844,2844
201903191212,2843.7,2843.8,2843.7,2843.7,2844,2844.1,2844,2844
201903191213,2843.7,2843.8,2843.5,2843.5,2844,2844.3,2843.8,2843.8
201903191214,2843.5,2843.7,2843.5,2843.7,2843.8,2844,2843.8,2844
201903191215,2843.7,2843.7,2843.7,2843.7,2844,2844,2844,2844
201903191216,2843.7,2843.7,2843.5,2843.5,2844,2844,2843.8,2843.8
201903191217,2843.5,2843.7,2843.5,2843.7,2843.8,2844,2843.8,2844
201903191218,2843.7,2843.7,2843.7,2843.7,2844,2844,2844,2844
201903191219,2843.7,2843.7,2843.5,2843.5,2844,2844,2843.8,2843.8
201903191220,2843.4,2843.7,2843.4,2843.7,2843.7,2844,2843.7,2844
201903191221,2843.6,2843.6,2843.5,2843.5,2843.9,2843.9,2843.8,2843.8
201903191222,2843.5,2843.5,2842.7,2842.9,2843.8,2843.8,2843.2,2843.2
201903191223,2842.9,2843,2842.8,2842.9,2843.2,2843.3,2843.1,2843.2
201903191224,2842.9,2842.9,2842.7,2842.8,2843.2,2843.3,2843.1,2843.1
201903191225,2842.8,2843,2842.7,2843,2843.1,2843.3,2843.1,2843.3
