日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903140728,2822.7,2822.7,2822.7,2822.7,2823,2823,2823,2823
201903140729,2822.7,2822.7,2822.7,2822.7,2823,2823,2823,2823
201903140730,2822.7,2822.8,2822.7,2822.7,2823,2823.1,2823,2823
201903140731,2822.7,2822.7,2822.7,2822.7,2823,2823,2823,2823
201903140732,2822.7,2823,2822.7,2823,2823,2823.3,2823,2823.3
201903140733,2823,2823.1,2823,2823.1,2823.3,2823.4,2823.3,2823.4
201903140734,2823.1,2823.3,2823,2823.3,2823.4,2823.6,2823.4,2823.6
201903140735,2823.2,2823.3,2823.2,2823.3,2823.5,2823.8,2823.5,2823.6
201903140736,2823.3,2823.3,2822.7,2822.8,2823.6,2823.6,2823.1,2823.1
201903140737,2822.8,2823,2822.5,2823,2823.1,2823.3,2822.8,2823.3
201903140738,2823,2823,2822.2,2822.2,2823.3,2823.3,2822.5,2822.5
201903140739,2822.3,2822.3,2822.2,2822.3,2822.6,2822.6,2822.5,2822.6
201903140740,2822.3,2822.3,2822.2,2822.2,2822.6,2822.6,2822.5,2822.5
201903140741,2822.2,2822.2,2822.2,2822.2,2822.5,2822.5,2822.5,2822.5
201903140742,2822.2,2822.3,2822.2,2822.3,2822.5,2822.6,2822.5,2822.6
201903140743,2822.3,2822.7,2822.3,2822.5,2822.6,2823,2822.6,2823
201903140744,2822.5,2822.8,2822.5,2822.8,2823,2823.1,2822.9,2823.1
201903140745,2822.8,2822.8,2822.8,2822.8,2823.1,2823.1,2823.1,2823.1
201903140746,2822.8,2822.8,2822.8,2822.8,2823.1,2823.1,2823.1,2823.1
201903140747,2822.8,2822.8,2822.5,2822.5,2823.1,2823.1,2822.8,2822.8
201903140748,2822.5,2822.5,2822,2822.2,2822.8,2822.8,2822.4,2822.5
201903140749,2822.2,2822.3,2822.2,2822.2,2822.5,2822.8,2822.5,2822.5
201903140750,2822.2,2822.2,2822,2822.2,2822.5,2822.5,2822.4,2822.5
201903140751,2822.2,2822.3,2822.2,2822.2,2822.5,2822.6,2822.5,2822.5
201903140752,2822.3,2822.3,2822.2,2822.2,2822.6,2822.6,2822.5,2822.6
201903140753,2822.2,2822.3,2822.2,2822.2,2822.6,2822.6,2822.5,2822.5
201903140754,2822.2,2822.2,2822.2,2822.2,2822.5,2822.5,2822.5,2822.5
201903140755,2822.3,2822.5,2822.3,2822.5,2822.6,2823,2822.6,2822.8
201903140756,2822.5,2822.5,2822.5,2822.5,2822.8,2823,2822.8,2822.8
201903140757,2822.5,2822.7,2822.5,2822.7,2822.8,2823,2822.8,2823
201903140758,2822.7,2822.8,2822.5,2822.7,2823,2823.1,2823,2823
201903140759,2822.7,2823.1,2822.5,2822.5,2823,2823.5,2822.8,2822.8
201903140800,2822.5,2822.9,2822.5,2822.6,2822.8,2823.2,2822.8,2822.9
201903140801,2822.6,2822.6,2822.3,2822.4,2822.9,2822.9,2822.6,2822.7
201903140802,2822.4,2822.4,2822.2,2822.4,2822.7,2822.7,2822.5,2822.7
201903140803,2822.4,2822.5,2822.4,2822.5,2822.7,2822.8,2822.7,2822.8
201903140804,2822.5,2822.5,2822.4,2822.4,2822.8,2822.8,2822.7,2822.7
201903140805,2822.5,2822.5,2822.5,2822.5,2822.8,2822.8,2822.8,2822.8
201903140806,2822.5,2822.5,2822.3,2822.3,2822.8,2822.8,2822.6,2822.6
201903140807,2822.3,2822.3,2822.2,2822.2,2822.6,2822.6,2822.5,2822.5
201903140808,2822.2,2822.2,2821.7,2821.7,2822.5,2822.5,2822,2822.3
201903140809,2821.7,2821.8,2821.2,2821.2,2822.3,2822.3,2821.5,2821.5
201903140810,2821.2,2821.2,2821.2,2821.2,2821.5,2821.5,2821.5,2821.5
201903140811,2821.2,2821.2,2820.7,2821.2,2821.5,2821.5,2821,2821.5
201903140812,2821.2,2821.3,2820.7,2821.3,2821.5,2821.6,2821.1,2821.6
201903140813,2821.3,2821.5,2821.2,2821.2,2821.6,2821.8,2821.5,2821.5
201903140814,2821.2,2821.3,2820.7,2820.7,2821.5,2821.7,2821.3,2821.3
201903140815,2820.7,2821,2820.7,2820.9,2821.3,2821.3,2821.2,2821.2
201903140816,2820.9,2821.3,2820.9,2821.3,2821.2,2821.8,2821.2,2821.6
201903140817,2821.2,2821.3,2821,2821,2821.5,2821.6,2821.3,2821.3
201903140818,2821,2821,2820.7,2820.8,2821.3,2821.3,2821.1,2821.1
201903140819,2820.7,2820.7,2820.7,2820.7,2821,2821,2821,2821
201903140820,2820.7,2820.7,2820.7,2820.7,2821,2821,2821,2821
201903140821,2820.7,2821,2820.7,2821,2821,2821.5,2821,2821.5
201903140822,2821,2821.2,2821,2821.2,2821.5,2821.6,2821.5,2821.5
201903140823,2821.2,2821.2,2820.5,2820.5,2821.5,2821.5,2820.8,2821
201903140824,2820.5,2820.5,2820,2820.4,2821,2821,2820.3,2820.7
201903140825,2820.5,2820.7,2820.2,2820.7,2820.8,2821,2820.5,2821
201903140826,2820.7,2821,2820.7,2820.8,2821,2821.3,2821,2821.2
201903140827,2820.8,2821,2820.5,2820.9,2821.2,2821.3,2820.8,2821.2
201903140828,2821,2821.1,2821,2821,2821.3,2821.5,2821.3,2821.3
201903140829,2821,2821,2820.5,2820.9,2821.3,2821.3,2820.8,2821.2
201903140830,2821,2821.1,2820.7,2820.7,2821.3,2821.5,2821,2821
201903140831,2820.7,2821.2,2820.6,2820.8,2821,2821.5,2821,2821.2
201903140832,2820.8,2820.8,2819.8,2820.2,2821.2,2821.3,2820.1,2820.5
201903140833,2820.2,2820.3,2819.9,2820,2820.5,2820.6,2820.2,2820.3
201903140834,2820,2820,2820,2820,2820.3,2820.3,2820.3,2820.3
201903140835,2819.9,2820.1,2819.7,2820.1,2820.2,2820.5,2820,2820.4
201903140836,2820.1,2820.1,2819.8,2819.8,2820.4,2820.4,2820.1,2820.1
201903140837,2819.8,2819.8,2819,2819.2,2820.1,2820.1,2819.3,2819.5
201903140838,2819.2,2819.2,2819.2,2819.2,2819.5,2819.5,2819.5,2819.5
201903140839,2819.2,2819.2,2818.7,2819,2819.5,2819.5,2819,2819.3
201903140840,2819,2819,2818.7,2818.7,2819.3,2819.3,2819,2819
201903140841,2818.8,2818.9,2818.7,2818.7,2819.1,2819.2,2819,2819
201903140842,2818.7,2819,2818.5,2818.7,2819,2819.3,2818.8,2819
201903140843,2818.7,2818.8,2818.5,2818.8,2819,2819.3,2818.8,2819.1
201903140844,2818.8,2819.1,2818.7,2819.1,2819.1,2819.5,2819,2819.5
201903140845,2819.1,2819.4,2819.1,2819.2,2819.5,2819.8,2819.5,2819.8
201903140846,2819.3,2819.3,2818.7,2818.9,2819.7,2819.7,2819.2,2819.2
201903140847,2819,2819,2818.7,2818.7,2819.3,2819.3,2819,2819
201903140848,2818.7,2818.8,2818.5,2818.7,2819,2819.1,2819,2819
201903140849,2818.7,2819.3,2818.7,2819.3,2819,2819.8,2819,2819.7
201903140850,2819.3,2819.3,2819.2,2819.3,2819.7,2819.7,2819.5,2819.6
201903140851,2819.3,2819.5,2819.2,2819.5,2819.6,2819.8,2819.5,2819.8
201903140852,2819.5,2819.5,2819.5,2819.5,2819.8,2819.8,2819.8,2819.8
201903140853,2819.5,2820,2819.5,2819.7,2819.8,2820.3,2819.8,2820
201903140854,2819.7,2819.8,2819.7,2819.7,2820,2820.1,2820,2820
201903140855,2819.7,2820,2819.5,2819.7,2820,2820.3,2819.8,2820
201903140856,2819.7,2820,2819.7,2819.9,2820,2820.3,2820,2820.2
201903140857,2819.9,2819.9,2819.7,2819.9,2820.2,2820.3,2820,2820.2
201903140858,2820,2820,2819.7,2819.8,2820.3,2820.4,2820,2820.1
201903140859,2819.7,2819.7,2819.4,2819.5,2820,2820.1,2819.8,2820
201903140900,2819.5,2819.7,2818.5,2818.7,2820,2820,2818.9,2819
201903140901,2818.7,2819.5,2818.5,2819.1,2819,2819.8,2818.8,2819.4
201903140902,2819.3,2819.7,2818.7,2819.2,2819.6,2820,2819,2819.5
201903140903,2819.2,2819.5,2818.7,2819.2,2819.5,2819.8,2819,2819.6
201903140904,2819.2,2819.3,2818.7,2818.7,2819.6,2819.6,2819.2,2819.3
201903140905,2818.7,2819,2818.5,2819,2819.3,2819.3,2819,2819.3
201903140906,2819,2819.7,2819,2819.4,2819.3,2820,2819.3,2819.7
201903140907,2819.4,2819.4,2818.9,2819,2819.7,2819.7,2819.2,2819.3
201903140908,2818.9,2819.4,2818.9,2819.4,2819.2,2819.8,2819.2,2819.7
201903140909,2819.4,2819.7,2819.2,2819.4,2819.7,2820,2819.6,2819.7
201903140910,2819.4,2819.7,2819.4,2819.5,2819.7,2820,2819.7,2819.8
201903140911,2819.5,2819.9,2819.5,2819.9,2819.8,2820.3,2819.8,2820.2
201903140912,2819.9,2820.6,2819.7,2820.3,2820.2,2821,2820.1,2820.7
201903140913,2820.3,2820.5,2820.2,2820.5,2820.7,2820.8,2820.6,2820.8
201903140914,2820.5,2821,2820.5,2821,2820.8,2821.4,2820.8,2821.4
201903140915,2821,2821.4,2821,2821.2,2821.4,2821.8,2821.4,2821.5
201903140916,2821.2,2821.2,2820.7,2820.7,2821.5,2821.5,2821,2821
201903140917,2820.7,2821.2,2820.6,2821,2821,2821.5,2820.9,2821.3
201903140918,2821,2821,2820.7,2820.8,2821.3,2821.3,2821.1,2821.1
201903140919,2820.8,2820.8,2820.2,2820.3,2821.1,2821.1,2820.6,2820.6
201903140920,2820.3,2820.5,2820.2,2820.5,2820.6,2820.8,2820.5,2820.8
201903140921,2820.5,2820.5,2820.5,2820.5,2820.8,2820.8,2820.8,2820.8
201903140922,2820.5,2820.5,2820.2,2820.2,2820.8,2820.8,2820.5,2820.5
201903140923,2820.3,2820.3,2819.9,2820,2820.6,2820.6,2820.2,2820.3
201903140924,2820,2820,2819.2,2819.4,2820.3,2820.3,2819.6,2819.7
201903140925,2819.4,2819.5,2819.2,2819.3,2819.7,2819.8,2819.5,2819.6
201903140926,2819.3,2819.3,2819.2,2819.2,2819.6,2819.6,2819.5,2819.5
201903140927,2819.2,2819.5,2819.2,2819.5,2819.5,2819.8,2819.5,2819.8
201903140928,2819.5,2819.5,2819.2,2819.2,2819.8,2819.8,2819.5,2819.5
201903140929,2819.2,2819.3,2819,2819.1,2819.5,2819.6,2819.3,2819.4
201903140930,2819,2819,2817.2,2817.3,2819.3,2819.3,2817.5,2817.6
201903140931,2817.3,2817.3,2816.7,2817.2,2817.6,2817.6,2817,2817.5
201903140932,2817.2,2817.5,2816.7,2817.5,2817.5,2817.8,2817.2,2817.8
201903140933,2817.5,2817.7,2817.2,2817.6,2817.8,2818,2817.6,2817.9
201903140934,2817.5,2817.7,2817.5,2817.7,2817.8,2818,2817.8,2818
201903140935,2817.7,2817.7,2817.2,2817.4,2818,2818,2817.6,2817.7
201903140936,2817.4,2817.7,2817.2,2817.2,2817.7,2818,2817.5,2817.5
201903140937,2817.3,2818,2817.3,2818,2817.6,2818.3,2817.6,2818.3
201903140938,2818,2818,2817.7,2818,2818.3,2818.3,2818,2818.3
201903140939,2817.9,2818,2817.7,2817.8,2818.2,2818.3,2818.1,2818.1
201903140940,2817.7,2817.8,2817.7,2817.8,2818,2818.3,2818,2818.1
201903140941,2817.8,2817.9,2817.7,2817.9,2818.1,2818.3,2818,2818.2
201903140942,2817.9,2818.2,2817.9,2818.2,2818.2,2818.5,2818.2,2818.5
201903140943,2818.2,2818.2,2817.7,2817.9,2818.5,2818.5,2818.2,2818.2
201903140944,2818,2818.2,2817.9,2818.2,2818.3,2818.5,2818.3,2818.5
201903140945,2818.2,2818.2,2817.7,2817.9,2818.5,2818.5,2818.2,2818.2
201903140946,2817.9,2817.9,2817.2,2817.2,2818.2,2818.2,2817.5,2817.5
201903140947,2817.2,2817.5,2817,2817.1,2817.5,2817.8,2817.3,2817.5
201903140948,2817.1,2817.1,2816.2,2816.6,2817.5,2817.5,2816.7,2816.9
201903140949,2816.8,2816.8,2816.5,2816.7,2817.1,2817.2,2816.8,2817
201903140950,2816.7,2816.9,2816.5,2816.7,2817,2817.3,2817,2817
201903140951,2816.7,2816.7,2816.3,2816.5,2817,2817,2816.7,2816.8
201903140952,2816.5,2816.7,2816.4,2816.5,2816.8,2817,2816.7,2816.8
201903140953,2816.5,2816.5,2816.3,2816.5,2816.8,2816.8,2816.7,2816.8
201903140954,2816.3,2816.7,2816.3,2816.4,2816.7,2817,2816.6,2816.7
201903140955,2816.5,2816.7,2816.5,2816.7,2816.8,2817,2816.8,2817
201903140956,2816.7,2817.2,2816.7,2817,2817,2817.5,2817,2817.3
201903140957,2817,2817,2817,2817,2817.3,2817.4,2817.3,2817.3
201903140958,2817,2817,2816.3,2816.3,2817.3,2817.3,2816.6,2816.6
201903140959,2816.3,2816.3,2816,2816.2,2816.6,2816.6,2816.3,2816.5
201903141000,2816.2,2816.2,2815.8,2815.8,2816.5,2816.5,2816.1,2816.1
201903141001,2815.8,2815.9,2815.5,2815.7,2816.1,2816.2,2815.9,2816
201903141002,2815.7,2816,2815.4,2816,2816,2816.5,2815.7,2816.5
201903141003,2816,2816.4,2815.8,2816.2,2816.5,2816.8,2816.2,2816.5
201903141004,2816.2,2816.2,2815.7,2816.2,2816.5,2816.5,2816,2816.5
201903141005,2816.2,2816.4,2816,2816,2816.5,2816.7,2816.3,2816.3
201903141006,2816,2816.2,2815.7,2816.2,2816.3,2816.5,2816.2,2816.5
201903141007,2816.2,2816.5,2816,2816.4,2816.5,2816.8,2816.4,2816.7
201903141008,2816.5,2816.7,2816.4,2816.7,2816.8,2817,2816.7,2817
201903141009,2816.7,2816.9,2816.5,2816.7,2817,2817.2,2816.8,2817
201903141010,2816.7,2816.7,2816.5,2816.7,2817,2817,2816.8,2817
201903141011,2816.7,2816.8,2816.6,2816.7,2817,2817.3,2816.9,2817
201903141012,2816.7,2816.7,2816.4,2816.4,2817,2817,2816.7,2816.7
201903141013,2816.3,2816.3,2816,2816.1,2816.6,2816.6,2816.3,2816.4
201903141014,2816.1,2816.1,2815.2,2815.7,2816.4,2816.4,2815.6,2816
201903141015,2815.7,2815.8,2815.2,2815.4,2816,2816.1,2815.6,2815.7
201903141016,2815.4,2816.7,2815.4,2816.5,2815.7,2817,2815.7,2816.8
201903141017,2816.5,2816.7,2816.4,2816.5,2816.8,2817,2816.7,2817
201903141018,2816.5,2816.7,2816.5,2816.7,2817,2817,2816.8,2817
201903141019,2816.7,2816.9,2816.7,2816.8,2817,2817.3,2817,2817.1
201903141020,2816.8,2816.9,2816.5,2816.7,2817.1,2817.3,2816.9,2817
201903141021,2816.7,2816.7,2816.4,2816.4,2817,2817,2816.7,2816.7
201903141022,2816.4,2816.5,2816.1,2816.5,2816.7,2816.8,2816.4,2816.8
201903141023,2816.5,2816.5,2816.4,2816.4,2816.8,2816.8,2816.7,2816.7
201903141024,2816.5,2816.5,2816,2816.2,2816.8,2816.8,2816.4,2816.5
201903141025,2816.2,2816.6,2816,2816,2816.5,2817,2816.3,2816.3
201903141026,2816,2816.4,2816,2816.4,2816.3,2816.8,2816.3,2816.7
201903141027,2816.5,2816.7,2816.4,2816.7,2816.8,2817,2816.7,2817
201903141028,2816.7,2816.7,2816.4,2816.5,2817,2817,2816.7,2816.8
201903141029,2816.4,2816.5,2816.2,2816.5,2816.7,2816.8,2816.5,2816.8
201903141030,2816.5,2816.6,2816,2816.3,2816.8,2817,2816.3,2816.6
201903141031,2816.2,2816.7,2816,2816.6,2816.5,2817,2816.3,2816.9
201903141032,2816.6,2816.6,2816,2816,2816.9,2817,2816.3,2816.3
201903141033,2816,2816.3,2815.7,2815.7,2816.3,2816.7,2816,2816.3
201903141034,2815.7,2815.8,2815,2815.2,2816.3,2816.3,2815.4,2815.5
201903141035,2815.2,2815.3,2814.7,2814.7,2815.5,2815.6,2815,2815
201903141036,2814.7,2814.7,2814.5,2814.7,2815,2815,2814.8,2815
201903141037,2814.7,2815.2,2814.7,2814.7,2815,2815.5,2815,2815
201903141038,2814.7,2815,2814.7,2814.8,2815,2815.3,2815,2815.1
201903141039,2814.8,2815.2,2814.5,2814.7,2815.1,2815.5,2814.8,2815
201903141040,2814.7,2814.9,2814.5,2814.7,2815,2815.3,2814.8,2815
201903141041,2814.8,2815.4,2814.8,2815.4,2815.1,2815.8,2815.1,2815.7
201903141042,2815.4,2816.2,2815.2,2816,2815.7,2816.5,2815.6,2816.5
201903141043,2816,2817,2816,2816.9,2816.4,2817.3,2816.4,2817.2
201903141044,2816.9,2817.4,2816.9,2817.3,2817.2,2817.8,2817.2,2817.7
201903141045,2817.3,2817.4,2817.2,2817.4,2817.7,2817.8,2817.6,2817.7
201903141046,2817.4,2817.4,2817.2,2817.2,2817.7,2817.8,2817.5,2817.5
201903141047,2817.2,2817.4,2817.2,2817.4,2817.5,2817.8,2817.5,2817.7
201903141048,2817.4,2817.6,2817.2,2817.3,2817.7,2818,2817.5,2817.6
201903141049,2817.3,2817.7,2817.2,2817.6,2817.6,2818,2817.5,2817.9
201903141050,2817.6,2817.6,2817.2,2817.5,2817.9,2818,2817.7,2817.8
201903141051,2817.5,2817.5,2817.2,2817.5,2817.8,2817.9,2817.6,2817.8
201903141052,2817.5,2817.7,2817.2,2817.3,2817.8,2818,2817.6,2817.6
201903141053,2817.3,2817.5,2817.3,2817.5,2817.6,2817.8,2817.6,2817.8
201903141054,2817.5,2817.7,2817.2,2817.7,2817.8,2818,2817.7,2818
201903141055,2817.7,2817.7,2817.2,2817.5,2818,2818,2817.6,2817.8
201903141056,2817.5,2817.5,2817.2,2817.3,2817.8,2817.8,2817.6,2817.6
201903141057,2817.3,2817.5,2817,2817.5,2817.6,2817.8,2817.4,2817.8
201903141058,2817.5,2817.5,2817.2,2817.3,2817.8,2817.8,2817.6,2817.7
201903141059,2817.3,2817.7,2817.2,2817.6,2817.7,2818,2817.7,2817.9
201903141100,2817.7,2817.7,2816.2,2816.5,2818,2818,2816.6,2817
201903141101,2816.6,2816.9,2816.2,2816.7,2816.9,2817.3,2816.5,2817
201903141102,2816.7,2817.5,2816.4,2816.7,2817,2817.8,2816.7,2817
201903141103,2816.7,2816.7,2816.2,2816.4,2817,2817.3,2816.7,2816.7
201903141104,2816.5,2817,2816.5,2817,2817,2817.5,2816.8,2817.3
201903141105,2817,2817.2,2816.5,2816.7,2817.3,2817.5,2816.9,2817
201903141106,2816.8,2816.9,2816.5,2816.7,2817.1,2817.2,2817,2817
201903141107,2816.7,2817,2816.5,2817,2817,2817.3,2817,2817.3
201903141108,2817,2817.4,2817,2817.3,2817.3,2817.8,2817.3,2817.6
201903141109,2817.2,2817.8,2817.2,2817.8,2817.5,2818.1,2817.5,2818.1
201903141110,2817.7,2817.9,2817.5,2817.7,2818,2818.3,2817.8,2818
201903141111,2817.7,2817.9,2817.6,2817.9,2818,2818.3,2817.9,2818.2
201903141112,2817.9,2817.9,2817.5,2817.7,2818.2,2818.3,2818,2818
201903141113,2817.7,2817.9,2817.5,2817.7,2818,2818.3,2817.8,2818
201903141114,2817.7,2817.9,2817.7,2817.7,2818,2818.3,2818,2818
201903141115,2817.8,2818,2817.7,2817.9,2818.1,2818.3,2818.1,2818.2
201903141116,2818,2818.3,2818,2818,2818.3,2818.6,2818.3,2818.3
201903141117,2818,2818,2817.5,2817.7,2818.3,2818.3,2817.8,2818.3
201903141118,2817.7,2818,2817.7,2817.8,2818.3,2818.3,2818,2818.1
201903141119,2817.7,2818.2,2817.7,2818.1,2818,2818.5,2818,2818.4
201903141120,2818.2,2818.2,2817.9,2818,2818.5,2818.5,2818.2,2818.3
201903141121,2818,2818.2,2817.9,2818,2818.3,2818.5,2818.2,2818.3
201903141122,2818,2818.2,2818,2818,2818.3,2818.5,2818.3,2818.3
201903141123,2818,2818.4,2818,2818.2,2818.3,2818.8,2818.3,2818.5
201903141124,2818.2,2818.4,2817.7,2817.9,2818.5,2818.7,2818.2,2818.2
201903141125,2818,2818,2817.7,2818,2818.3,2818.3,2818.1,2818.3
201903141126,2818,2818,2817.9,2818,2818.3,2818.3,2818.2,2818.3
201903141127,2817.9,2818,2817.9,2818,2818.2,2818.3,2818.2,2818.3
201903141128,2817.9,2818.1,2817.9,2818.1,2818.2,2818.4,2818.2,2818.4
201903141129,2818,2818.3,2818,2818.3,2818.5,2818.8,2818.3,2818.6
201903141130,2818.3,2818.4,2818,2818.2,2818.6,2818.7,2818.3,2818.5
201903141131,2818.2,2818.2,2817.5,2817.5,2818.5,2818.5,2817.8,2817.8
201903141132,2817.5,2817.8,2817.5,2817.5,2817.8,2818.1,2817.8,2817.8
201903141133,2817.5,2817.7,2817.2,2817.3,2817.8,2818.3,2817.6,2817.6
201903141134,2817.3,2817.7,2817.2,2817.7,2817.6,2818,2817.5,2818
201903141135,2817.7,2817.7,2817.4,2817.4,2818,2818,2817.7,2817.7
201903141136,2817.4,2817.7,2817.3,2817.5,2817.7,2818,2817.6,2817.8
201903141137,2817.4,2817.5,2817.3,2817.4,2817.7,2817.8,2817.7,2817.7
201903141138,2817.4,2817.4,2817.2,2817.2,2817.7,2817.7,2817.5,2817.5
201903141139,2817.2,2817.2,2817,2817.2,2817.5,2817.5,2817.4,2817.5
201903141140,2817.2,2817.2,2816.8,2816.8,2817.5,2817.5,2817.1,2817.1
201903141141,2816.8,2817,2816.8,2816.9,2817.1,2817.5,2817.1,2817.2
201903141142,2817,2817.2,2817,2817,2817.3,2817.5,2817.3,2817.4
201903141143,2817,2817.4,2817,2817.4,2817.4,2817.7,2817.3,2817.7
201903141144,2817.4,2817.5,2817.2,2817.2,2817.7,2817.8,2817.5,2817.5
201903141145,2817.3,2817.5,2817.2,2817.5,2817.6,2817.8,2817.5,2817.8
201903141146,2817.4,2817.4,2817.2,2817.4,2817.7,2817.7,2817.5,2817.7
201903141147,2817.4,2817.4,2817.2,2817.3,2817.7,2817.8,2817.5,2817.6
201903141148,2817.2,2817.3,2817.2,2817.2,2817.5,2817.6,2817.5,2817.5
201903141149,2817.2,2817.2,2817,2817.2,2817.5,2817.5,2817.3,2817.5
201903141150,2817.2,2817.3,2817,2817.3,2817.5,2817.6,2817.3,2817.6
201903141151,2817.2,2817.3,2817,2817,2817.5,2817.6,2817.3,2817.3
201903141152,2817,2817.2,2817,2817,2817.3,2817.5,2817.3,2817.3
201903141153,2817,2817,2816.5,2816.7,2817.3,2817.3,2817,2817
201903141154,2816.7,2816.8,2816.5,2816.8,2817,2817.1,2816.8,2817.1
201903141155,2816.8,2817.2,2816.7,2817.2,2817.1,2817.5,2817.1,2817.5
201903141156,2817.2,2817.2,2817,2817.2,2817.5,2817.5,2817.4,2817.5
201903141157,2817.2,2817.3,2817.2,2817.2,2817.5,2817.6,2817.5,2817.5
201903141158,2817.2,2817.2,2817.2,2817.2,2817.5,2817.5,2817.5,2817.5
201903141159,2817.2,2817.4,2817,2817.2,2817.5,2817.8,2817.5,2817.5
201903141200,2817.3,2817.4,2817.2,2817.4,2817.6,2817.7,2817.5,2817.7
201903141201,2817.4,2817.4,2817.4,2817.4,2817.7,2817.7,2817.7,2817.7
201903141202,2817.4,2817.4,2817.2,2817.4,2817.7,2817.8,2817.7,2817.7
201903141203,2817.4,2817.4,2817,2817.2,2817.7,2817.8,2817.4,2817.5
201903141204,2817.2,2817.4,2817.2,2817.2,2817.5,2817.8,2817.5,2817.5
201903141205,2817.2,2817.3,2817.2,2817.2,2817.5,2817.6,2817.5,2817.5
201903141206,2817.2,2817.4,2817.2,2817.3,2817.5,2817.8,2817.5,2817.6
201903141207,2817.3,2817.3,2817.2,2817.3,2817.6,2817.6,2817.5,2817.6
201903141208,2817.3,2817.3,2817,2817.2,2817.6,2817.6,2817.4,2817.5
201903141209,2817.2,2817.4,2817,2817.2,2817.5,2817.8,2817.3,2817.5
201903141210,2817.2,2817.2,2817,2817,2817.5,2817.5,2817.3,2817.3
201903141211,2817,2817,2817,2817,2817.3,2817.3,2817.3,2817.3
201903141212,2817,2817,2816.7,2817,2817.3,2817.3,2817.1,2817.3
201903141213,2817,2817,2816.9,2817,2817.3,2817.3,2817.2,2817.3
201903141214,2817,2817,2816.7,2816.9,2817.3,2817.3,2817.2,2817.2
201903141215,2817,2817,2816.9,2817,2817.3,2817.3,2817.2,2817.3
201903141216,2817,2817.4,2817,2817.4,2817.3,2817.8,2817.3,2817.7
201903141217,2817.4,2817.8,2817.4,2817.7,2817.7,2818.1,2817.7,2818
201903141218,2817.7,2818.2,2817.5,2818.2,2818,2818.5,2817.8,2818.5
201903141219,2818.2,2818.2,2817.5,2817.8,2818.5,2818.5,2817.9,2818.1
201903141220,2817.8,2818,2817.7,2817.7,2818.1,2818.3,2818,2818
201903141221,2817.8,2817.8,2817.5,2817.7,2818.1,2818.1,2817.9,2818
201903141222,2817.7,2817.8,2817.5,2817.7,2818,2818.2,2817.8,2818
201903141223,2817.7,2817.8,2817.5,2817.5,2818,2818.1,2817.8,2817.8
201903141224,2817.5,2817.5,2817.2,2817.5,2817.8,2817.8,2817.6,2817.8
201903141225,2817.5,2817.5,2817.3,2817.5,2817.8,2817.8,2817.7,2817.8
201903141226,2817.5,2817.5,2817,2817.2,2817.8,2817.8,2817.4,2817.5
201903141227,2817.2,2817.2,2817,2817,2817.5,2817.5,2817.3,2817.3
