日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903210731,2825.2,2825.3,2825.2,2825.3,2825.5,2825.7,2825.5,2825.6
201903210732,2825.3,2825.5,2825.2,2825.5,2825.6,2825.8,2825.6,2825.8
201903210733,2825.5,2826,2825.5,2825.8,2825.8,2826.3,2825.8,2826.1
201903210734,2825.8,2825.9,2825.5,2825.5,2826.1,2826.3,2825.8,2825.8
201903210735,2825.5,2826,2825.5,2826,2825.8,2826.3,2825.8,2826.3
201903210736,2826,2826,2825.7,2825.7,2826.3,2826.3,2826,2826
201903210737,2825.7,2826,2825.7,2825.8,2826,2826.3,2826,2826.1
201903210738,2825.8,2825.8,2825.5,2825.5,2826.1,2826.1,2825.8,2826
201903210739,2825.5,2825.7,2825.5,2825.5,2826,2826,2825.8,2825.8
201903210740,2825.5,2825.6,2825.5,2825.5,2825.8,2825.9,2825.8,2825.8
201903210741,2825.5,2825.5,2825.2,2825.3,2825.8,2825.8,2825.6,2825.6
201903210742,2825.2,2825.3,2825,2825.2,2825.5,2825.6,2825.3,2825.5
201903210743,2825.2,2825.2,2825,2825.2,2825.5,2825.5,2825.3,2825.5
201903210744,2825.2,2825.2,2825.2,2825.2,2825.5,2825.5,2825.5,2825.5
201903210745,2825.2,2825.4,2825.2,2825.2,2825.5,2825.7,2825.5,2825.5
201903210746,2825.2,2825.6,2825.2,2825.6,2825.5,2826,2825.5,2825.9
201903210747,2825.6,2825.8,2825.6,2825.7,2825.9,2826.3,2825.9,2826
201903210748,2825.7,2825.9,2825.7,2825.9,2826,2826.2,2826,2826.2
201903210749,2825.9,2826,2825.9,2825.9,2826.2,2826.5,2826.2,2826.5
201903210750,2826,2826.5,2826,2826.5,2826.4,2826.8,2826.4,2826.8
201903210751,2826.5,2826.7,2826.5,2826.7,2826.8,2827,2826.8,2827
201903210752,2826.7,2826.7,2826.5,2826.7,2827,2827,2826.8,2827
201903210753,2826.7,2826.7,2826.2,2826.2,2827,2827,2826.5,2826.5
201903210754,2826.2,2826.5,2826.2,2826.4,2826.5,2826.8,2826.5,2826.7
201903210755,2826.4,2826.4,2826.2,2826.2,2826.7,2826.7,2826.5,2826.5
201903210756,2826.2,2826.2,2826.2,2826.2,2826.5,2826.5,2826.5,2826.5
201903210757,2826.2,2826.2,2826.2,2826.2,2826.5,2826.5,2826.5,2826.5
201903210758,2826.2,2826.3,2826.2,2826.3,2826.5,2826.8,2826.5,2826.6
201903210759,2826.3,2826.3,2825.7,2826,2826.6,2826.6,2826.1,2826.3
201903210800,2826,2826.3,2826,2826.3,2826.3,2826.6,2826.3,2826.6
201903210801,2826.2,2826.6,2826.2,2826.5,2826.5,2827,2826.5,2826.8
201903210802,2826.5,2826.7,2826.5,2826.7,2826.8,2827,2826.8,2827
201903210803,2826.7,2826.7,2826.5,2826.5,2827,2827,2826.8,2826.8
201903210804,2826.5,2826.7,2826.5,2826.5,2826.8,2827,2826.8,2826.8
201903210805,2826.5,2826.5,2826.2,2826.5,2826.8,2826.8,2826.6,2826.8
201903210806,2826.5,2826.6,2826.5,2826.5,2826.8,2826.9,2826.8,2826.8
201903210807,2826.6,2826.7,2826.5,2826.5,2826.9,2827,2826.8,2826.8
201903210808,2826.5,2826.6,2826.4,2826.6,2826.8,2827,2826.8,2826.9
201903210809,2826.7,2826.9,2826.7,2826.9,2827,2827.2,2827,2827.2
201903210810,2826.9,2827.1,2826.9,2827,2827.2,2827.5,2827.2,2827.3
201903210811,2827,2827.2,2827,2827.2,2827.3,2827.5,2827.3,2827.5
201903210812,2827.2,2827.3,2827,2827.3,2827.5,2827.7,2827.3,2827.6
201903210813,2827.3,2827.3,2827,2827,2827.6,2827.6,2827.3,2827.3
201903210814,2827,2827.2,2827,2827.2,2827.3,2827.5,2827.3,2827.5
201903210815,2827.2,2827.7,2827.2,2827.7,2827.5,2828,2827.5,2828
201903210816,2827.7,2827.7,2827.3,2827.4,2828,2828,2827.6,2827.7
201903210817,2827.4,2827.7,2827.4,2827.5,2827.7,2828,2827.7,2827.8
201903210818,2827.5,2827.5,2827.2,2827.3,2827.8,2827.8,2827.6,2827.6
201903210819,2827.2,2827.2,2827.1,2827.2,2827.5,2827.5,2827.4,2827.5
201903210820,2827.2,2827.3,2827,2827.2,2827.5,2827.6,2827.5,2827.5
201903210821,2827.3,2827.3,2827.3,2827.3,2827.6,2827.6,2827.6,2827.6
201903210822,2827.3,2827.3,2827.2,2827.3,2827.6,2827.6,2827.5,2827.6
201903210823,2827.3,2827.5,2827.2,2827.4,2827.6,2827.8,2827.6,2827.7
201903210824,2827.4,2827.5,2827.2,2827.4,2827.7,2827.8,2827.7,2827.7
201903210825,2827.4,2827.7,2827.4,2827.7,2827.7,2828,2827.7,2828
201903210826,2827.7,2828.1,2827.7,2828.1,2828,2828.5,2828,2828.5
201903210827,2828.1,2828.2,2827.9,2828.2,2828.5,2828.5,2828.3,2828.5
201903210828,2828.2,2828.3,2828,2828,2828.5,2828.6,2828.3,2828.3
201903210829,2828,2828.2,2828,2828,2828.3,2828.5,2828.3,2828.3
201903210830,2828,2828.7,2828,2828.7,2828.3,2829,2828.3,2829
201903210831,2828.7,2829.1,2828.7,2828.8,2829,2829.5,2829,2829.1
201903210832,2828.8,2829,2828.7,2829,2829.1,2829.3,2829.1,2829.3
201903210833,2829,2829.4,2829,2829,2829.3,2829.8,2829.3,2829.3
201903210834,2829,2829.2,2829,2829.2,2829.3,2829.5,2829.3,2829.5
201903210835,2829.2,2829.2,2828.7,2828.9,2829.5,2829.5,2829.1,2829.2
201903210836,2828.9,2828.9,2828.7,2828.7,2829.2,2829.2,2829,2829
201903210837,2828.7,2829,2828.5,2829,2829,2829.3,2828.8,2829.3
201903210838,2829,2829,2828.7,2828.8,2829.3,2829.3,2829.1,2829.1
201903210839,2828.8,2829.2,2828.8,2829,2829.1,2829.5,2829.1,2829.3
201903210840,2829,2829,2828.9,2829,2829.3,2829.3,2829.2,2829.3
201903210841,2828.9,2829,2828.9,2829,2829.2,2829.3,2829.2,2829.3
201903210842,2829,2829,2828.7,2828.7,2829.3,2829.3,2829,2829
201903210843,2828.7,2829.2,2828.7,2829.2,2829,2829.5,2829,2829.5
201903210844,2829.2,2829.4,2829,2829,2829.5,2829.8,2829.3,2829.3
201903210845,2829,2829,2828.7,2829,2829.3,2829.3,2829,2829.3
201903210846,2828.9,2828.9,2828.3,2828.4,2829.2,2829.2,2828.6,2828.7
201903210847,2828.4,2828.7,2828.4,2828.7,2828.7,2829,2828.7,2829
201903210848,2828.7,2828.7,2828.7,2828.7,2829,2829,2829,2829
201903210849,2828.7,2828.7,2828.5,2828.7,2829,2829,2828.8,2829
201903210850,2828.7,2828.9,2828.7,2828.8,2829,2829.3,2829,2829.1
201903210851,2828.8,2828.8,2828.5,2828.5,2829.1,2829.1,2828.8,2828.8
201903210852,2828.5,2828.5,2828.5,2828.5,2828.8,2828.8,2828.8,2828.8
201903210853,2828.5,2828.5,2828.3,2828.4,2828.8,2828.8,2828.6,2828.7
201903210854,2828.5,2828.5,2828.4,2828.4,2828.8,2828.8,2828.7,2828.7
201903210855,2828.4,2828.5,2828.4,2828.5,2828.7,2828.8,2828.7,2828.8
201903210856,2828.5,2828.7,2828.3,2828.7,2828.8,2829,2828.6,2829
201903210857,2828.7,2828.7,2828.5,2828.6,2829,2829,2828.9,2828.9
201903210858,2828.5,2828.6,2828.5,2828.6,2828.8,2829,2828.8,2828.9
201903210859,2828.6,2828.7,2828.5,2828.7,2828.9,2829,2828.8,2829
201903210900,2828.7,2828.9,2828.7,2828.9,2829,2829.3,2829,2829.2
201903210901,2828.9,2829,2828.5,2829,2829.2,2829.3,2828.8,2829.3
201903210902,2829,2829.7,2829,2829.7,2829.3,2830,2829.3,2830
201903210903,2829.7,2831.2,2829.7,2831.2,2830,2831.5,2830,2831.5
201903210904,2831.3,2831.3,2830.5,2831,2831.6,2831.6,2830.9,2831.4
201903210905,2831,2831,2830.3,2830.4,2831.4,2831.4,2830.6,2830.7
201903210906,2830.4,2830.6,2830.2,2830.4,2830.7,2831,2830.6,2830.7
201903210907,2830.5,2830.5,2830.2,2830.4,2830.8,2830.8,2830.6,2830.7
201903210908,2830.4,2830.4,2830.2,2830.2,2830.7,2830.8,2830.5,2830.5
201903210909,2830.2,2830.7,2830.2,2830.7,2830.5,2831,2830.5,2831
201903210910,2830.7,2831,2830.4,2830.5,2831,2831.3,2830.7,2830.8
201903210911,2830.5,2830.8,2830.5,2830.8,2830.8,2831.3,2830.8,2831.1
201903210912,2830.8,2831.1,2830.7,2830.8,2831.1,2831.5,2831.1,2831.2
201903210913,2830.8,2831.1,2830.7,2831,2831.2,2831.5,2831.1,2831.3
201903210914,2831,2831.1,2831,2831,2831.3,2831.4,2831.3,2831.3
201903210915,2831,2831.2,2831,2831.2,2831.3,2831.5,2831.3,2831.5
201903210916,2831.2,2831.4,2831,2831.4,2831.5,2831.8,2831.3,2831.7
201903210917,2831.5,2831.6,2831.4,2831.6,2831.8,2832,2831.7,2831.9
201903210918,2831.5,2832.2,2831.5,2832.2,2831.8,2832.5,2831.8,2832.5
201903210919,2832.2,2832.5,2832,2832.2,2832.5,2832.8,2832.4,2832.5
201903210920,2832.3,2832.3,2832,2832.1,2832.6,2832.6,2832.4,2832.4
201903210921,2832.1,2832.3,2832,2832.3,2832.4,2832.6,2832.4,2832.6
201903210922,2832.2,2832.3,2832,2832.1,2832.5,2832.6,2832.3,2832.4
201903210923,2832.1,2832.4,2832,2832.4,2832.4,2832.8,2832.4,2832.7
201903210924,2832.4,2832.5,2832.2,2832.5,2832.7,2832.8,2832.5,2832.8
201903210925,2832.5,2832.6,2832.5,2832.5,2832.8,2832.9,2832.8,2832.8
201903210926,2832.5,2832.7,2832.4,2832.7,2832.8,2833,2832.7,2833
201903210927,2832.7,2833.2,2832.7,2833.1,2833,2833.5,2833,2833.4
201903210928,2833.2,2833.3,2832.7,2832.8,2833.5,2833.7,2833.1,2833.1
201903210929,2832.7,2832.8,2832.3,2832.4,2833,2833.3,2832.6,2832.7
201903210930,2832.5,2834.5,2832.5,2834.2,2832.8,2834.8,2832.8,2834.5
201903210931,2834.2,2834.2,2833.5,2833.9,2834.5,2834.5,2834,2834.2
201903210932,2834,2834.3,2834,2834.3,2834.3,2834.8,2834.3,2834.6
201903210933,2834.3,2834.3,2833.7,2833.8,2834.6,2834.8,2834.1,2834.1
201903210934,2833.8,2833.8,2833.5,2833.5,2834.1,2834.1,2833.8,2833.8
201903210935,2833.5,2833.8,2833.5,2833.7,2833.8,2834.3,2833.8,2834
201903210936,2833.7,2833.8,2833.5,2833.7,2834,2834.1,2833.9,2834
201903210937,2833.7,2834,2833.7,2834,2834,2834.3,2834,2834.3
201903210938,2834,2834,2833.7,2834,2834.3,2834.3,2834.1,2834.3
201903210939,2834,2834.3,2834,2834,2834.3,2834.6,2834.3,2834.3
201903210940,2833.9,2834.6,2833.9,2834.3,2834.2,2835,2834.2,2834.6
201903210941,2834.3,2834.5,2834,2834.2,2834.6,2834.8,2834.3,2834.5
201903210942,2834.2,2834.5,2834.2,2834.5,2834.5,2834.8,2834.5,2834.8
201903210943,2834.5,2834.7,2834.5,2834.5,2834.8,2835,2834.8,2834.8
201903210944,2834.5,2834.8,2834.5,2834.7,2834.8,2835.1,2834.8,2835
201903210945,2834.7,2834.8,2834.3,2834.3,2835,2835.1,2834.6,2834.6
201903210946,2834.3,2834.3,2834,2834.2,2834.6,2834.6,2834.4,2834.5
201903210947,2834.2,2834.4,2834.2,2834.4,2834.5,2834.8,2834.5,2834.7
201903210948,2834.4,2834.5,2834.2,2834.4,2834.7,2834.8,2834.6,2834.7
201903210949,2834.4,2834.7,2834.4,2834.7,2834.7,2835,2834.7,2835
201903210950,2834.7,2834.7,2834.5,2834.7,2835,2835,2834.8,2835
201903210951,2834.7,2834.7,2834.5,2834.5,2835,2835,2834.8,2834.8
201903210952,2834.5,2834.5,2834.2,2834.4,2834.8,2834.8,2834.7,2834.7
201903210953,2834.5,2834.5,2834.4,2834.5,2834.8,2834.8,2834.7,2834.8
201903210954,2834.5,2834.7,2834.5,2834.5,2834.8,2835,2834.8,2834.8
201903210955,2834.5,2835,2834.5,2834.9,2834.8,2835.3,2834.8,2835.2
201903210956,2834.9,2835,2834.9,2835,2835.2,2835.3,2835.2,2835.3
201903210957,2835,2835,2835,2835,2835.3,2835.3,2835.3,2835.3
201903210958,2835,2835.1,2834.8,2835,2835.3,2835.4,2835.1,2835.3
201903210959,2835,2835,2834.7,2834.8,2835.3,2835.3,2835.1,2835.1
201903211000,2834.8,2835,2834.5,2834.8,2835.1,2835.3,2834.8,2835.1
201903211001,2834.8,2834.8,2834.5,2834.5,2835.1,2835.1,2834.8,2834.8
201903211002,2834.5,2834.5,2834.3,2834.4,2834.8,2834.8,2834.6,2834.7
201903211003,2834.5,2834.5,2834.2,2834.2,2834.8,2834.8,2834.5,2834.5
201903211004,2834.2,2834.3,2834.2,2834.2,2834.5,2834.6,2834.5,2834.5
201903211005,2834.3,2834.3,2834.2,2834.2,2834.6,2834.6,2834.5,2834.5
201903211006,2834.2,2834.3,2834.2,2834.2,2834.5,2834.6,2834.5,2834.5
201903211007,2834.2,2834.3,2834.2,2834.3,2834.5,2834.7,2834.5,2834.6
201903211008,2834.3,2834.7,2834.3,2834.6,2834.6,2835,2834.6,2834.9
201903211009,2834.6,2834.7,2834.5,2834.5,2834.9,2835,2834.8,2834.8
201903211010,2834.5,2834.7,2834.5,2834.7,2834.8,2835,2834.8,2835
201903211011,2834.7,2834.7,2834.5,2834.7,2835,2835,2834.9,2835
201903211012,2834.7,2835.6,2834.7,2835.5,2835,2836,2835,2835.8
201903211013,2835.5,2835.7,2835.5,2835.7,2835.8,2836,2835.8,2836
201903211014,2835.7,2835.7,2835.5,2835.5,2836,2836,2835.8,2835.8
201903211015,2835.5,2835.7,2835.4,2835.7,2835.8,2836,2835.7,2836
201903211016,2835.7,2835.7,2835,2835,2836,2836,2835.3,2835.3
201903211017,2835,2835.1,2835,2835,2835.3,2835.4,2835.3,2835.3
201903211018,2835,2835,2834.7,2834.7,2835.3,2835.3,2835,2835
201903211019,2834.7,2835,2834.5,2834.5,2835,2835.3,2834.8,2834.8
201903211020,2834.5,2834.5,2834.2,2834.4,2834.8,2834.8,2834.5,2834.7
201903211021,2834.4,2834.5,2834.2,2834.3,2834.7,2834.8,2834.5,2834.6
201903211022,2834.3,2834.3,2833.5,2833.5,2834.6,2834.6,2833.8,2833.8
201903211023,2833.5,2833.5,2833.2,2833.3,2833.8,2833.8,2833.6,2833.6
201903211024,2833.3,2833.4,2833,2833,2833.6,2833.8,2833.3,2833.3
201903211025,2833,2833.2,2833,2833.1,2833.3,2833.5,2833.3,2833.5
201903211026,2833.1,2833.1,2832.7,2833,2833.5,2833.5,2833,2833.3
201903211027,2833,2833.3,2833,2833.2,2833.3,2833.7,2833.3,2833.5
201903211028,2833.2,2833.2,2833,2833,2833.5,2833.5,2833.3,2833.3
201903211029,2833,2833.2,2833,2833.2,2833.3,2833.5,2833.3,2833.5
201903211030,2833.2,2833.2,2832.6,2833,2833.5,2833.5,2832.9,2833.3
201903211031,2833,2833.4,2832.7,2833.3,2833.3,2833.8,2833.2,2833.6
201903211032,2833.2,2833.5,2833,2833.5,2833.5,2833.8,2833.3,2833.8
201903211033,2833.5,2833.5,2833.2,2833.3,2833.8,2833.8,2833.5,2833.6
201903211034,2833.3,2833.4,2833,2833.2,2833.6,2833.7,2833.3,2833.5
201903211035,2833.2,2833.2,2832.5,2832.7,2833.5,2833.5,2833,2833
201903211036,2832.7,2832.7,2832.5,2832.5,2833,2833,2832.8,2832.8
201903211037,2832.5,2832.5,2832.2,2832.2,2832.8,2832.8,2832.5,2832.5
201903211038,2832.2,2832.4,2832,2832,2832.5,2832.8,2832.4,2832.5
201903211039,2832,2832.6,2832,2832.5,2832.5,2833,2832.3,2832.8
201903211040,2832.5,2832.6,2832.2,2832.5,2832.8,2833,2832.5,2832.8
201903211041,2832.5,2833.1,2832.5,2832.8,2832.8,2833.5,2832.8,2833.1
201903211042,2832.7,2833.2,2832.7,2833.1,2833,2833.5,2833,2833.4
201903211043,2833.2,2833.2,2832.7,2832.9,2833.5,2833.5,2833.1,2833.2
201903211044,2833,2833,2832.7,2833,2833.3,2833.3,2833.1,2833.3
201903211045,2833,2833,2832.2,2832.4,2833.3,2833.3,2832.5,2832.7
201903211046,2832.5,2832.5,2832.2,2832.2,2832.8,2832.8,2832.5,2832.5
201903211047,2832.2,2832.8,2832.2,2832.8,2832.5,2833.3,2832.5,2833.1
201903211048,2832.8,2833,2832.7,2832.9,2833.1,2833.3,2833,2833.2
201903211049,2832.9,2833.8,2832.7,2833.8,2833.2,2834.1,2833.2,2834.1
201903211050,2833.8,2833.9,2833.7,2833.7,2834.1,2834.3,2834,2834
201903211051,2833.7,2833.9,2833,2833,2834,2834.2,2833.3,2833.3
201903211052,2833,2833.3,2833,2833.3,2833.3,2833.8,2833.3,2833.7
201903211053,2833.3,2833.3,2833,2833,2833.7,2833.8,2833.3,2833.3
201903211054,2833,2833.1,2832.8,2833,2833.3,2833.4,2833.2,2833.3
201903211055,2832.9,2833,2832.2,2832.2,2833.2,2833.3,2832.5,2832.5
201903211056,2832.2,2832.3,2832.2,2832.3,2832.5,2832.6,2832.5,2832.6
201903211057,2832.3,2832.3,2832,2832.2,2832.6,2832.6,2832.3,2832.5
201903211058,2832.2,2832.6,2832,2832.5,2832.5,2833,2832.3,2833
201903211059,2832.5,2832.7,2832.5,2832.6,2833,2833,2832.8,2832.9
201903211100,2832.5,2832.9,2832.5,2832.5,2832.8,2833.3,2832.8,2832.8
201903211101,2832.5,2832.7,2832.4,2832.6,2832.8,2833,2832.7,2832.9
201903211102,2832.5,2833,2832.5,2833,2832.8,2833.3,2832.8,2833.3
201903211103,2833,2833.1,2832.7,2833,2833.3,2833.5,2833.2,2833.3
201903211104,2833,2833.3,2832.8,2833.2,2833.3,2833.6,2833.2,2833.5
201903211105,2833.2,2833.3,2833.2,2833.3,2833.5,2833.8,2833.5,2833.7
201903211106,2833.3,2833.5,2833.2,2833.3,2833.7,2833.8,2833.6,2833.6
201903211107,2833.2,2833.4,2833,2833,2833.8,2833.8,2833.5,2833.5
201903211108,2833,2833.2,2833,2833.2,2833.5,2833.5,2833.4,2833.5
201903211109,2833.2,2833.2,2832.9,2832.9,2833.5,2833.5,2833.2,2833.2
201903211110,2833,2833,2832.7,2832.7,2833.3,2833.3,2833,2833
201903211111,2832.7,2832.8,2832.5,2832.8,2833,2833.1,2832.9,2833.1
201903211112,2832.7,2832.7,2832.2,2832.2,2833,2833,2832.5,2832.5
201903211113,2832.2,2832.5,2832.2,2832.4,2832.5,2832.8,2832.5,2832.7
201903211114,2832.5,2833.2,2832.5,2833,2832.8,2833.5,2832.8,2833.5
201903211115,2833,2833.4,2833,2833.2,2833.5,2833.8,2833.5,2833.5
201903211116,2833.2,2833.2,2832.7,2832.7,2833.5,2833.5,2833,2833
201903211117,2832.7,2832.7,2832.5,2832.6,2833,2833,2832.9,2832.9
201903211118,2832.4,2832.4,2832.2,2832.3,2832.7,2832.8,2832.5,2832.6
201903211119,2832.2,2832.4,2832.2,2832.3,2832.5,2832.8,2832.5,2832.6
201903211120,2832.2,2832.2,2832,2832,2832.5,2832.5,2832.3,2832.3
201903211121,2832,2832.2,2832,2832,2832.3,2832.5,2832.3,2832.3
201903211122,2832,2832.2,2832,2832,2832.3,2832.5,2832.3,2832.3
201903211123,2832,2832.2,2832,2832.2,2832.3,2832.5,2832.3,2832.5
201903211124,2832.2,2832.7,2832.2,2832.6,2832.5,2833,2832.5,2832.9
201903211125,2832.5,2832.6,2832.2,2832.3,2832.8,2833,2832.6,2832.6
201903211126,2832.2,2832.5,2832.2,2832.5,2832.5,2832.8,2832.5,2832.8
201903211127,2832.5,2832.5,2832.2,2832.5,2832.8,2832.8,2832.6,2832.8
201903211128,2832.5,2832.5,2832.2,2832.2,2832.8,2832.8,2832.5,2832.5
201903211129,2832.2,2832.4,2832.2,2832.2,2832.5,2832.8,2832.5,2832.5
201903211130,2832.2,2832.5,2832.2,2832.5,2832.5,2832.8,2832.5,2832.8
201903211131,2832.5,2832.7,2832.2,2832.7,2832.8,2833,2832.6,2833
201903211132,2832.7,2832.7,2832.4,2832.5,2833,2833,2832.7,2832.8
201903211133,2832.5,2832.7,2832.5,2832.5,2832.8,2833,2832.8,2832.8
201903211134,2832.5,2832.5,2832.2,2832.2,2832.8,2832.8,2832.5,2832.5
201903211135,2832.2,2832.3,2832.2,2832.2,2832.5,2832.6,2832.5,2832.5
201903211136,2832.3,2832.5,2832.2,2832.5,2832.6,2832.8,2832.5,2832.8
201903211137,2832.5,2832.7,2832.5,2832.7,2832.8,2833,2832.8,2833
201903211138,2832.6,2832.6,2832.3,2832.3,2832.9,2833,2832.6,2832.6
201903211139,2832.2,2832.4,2832.2,2832.4,2832.5,2832.8,2832.5,2832.7
201903211140,2832.4,2832.8,2832.4,2832.5,2832.7,2833.1,2832.7,2833
201903211141,2832.5,2832.8,2832.5,2832.7,2833,2833.3,2832.8,2833
201903211142,2832.7,2832.9,2832.5,2832.9,2833,2833.3,2832.9,2833.2
201903211143,2832.9,2832.9,2832.7,2832.8,2833.2,2833.3,2833,2833.1
201903211144,2832.7,2832.8,2832.7,2832.8,2833,2833.3,2833,2833.1
201903211145,2832.7,2832.7,2832.2,2832.2,2833,2833,2832.5,2832.5
201903211146,2832.2,2832.3,2832.2,2832.3,2832.5,2832.6,2832.5,2832.6
201903211147,2832.3,2832.5,2832.2,2832.5,2832.6,2832.8,2832.6,2832.8
201903211148,2832.6,2832.6,2832.2,2832.5,2832.9,2832.9,2832.7,2832.8
201903211149,2832.5,2832.5,2832.2,2832.4,2832.8,2832.8,2832.5,2832.7
201903211150,2832.4,2832.5,2832.2,2832.3,2832.7,2832.8,2832.6,2832.6
201903211151,2832.3,2832.3,2832.2,2832.2,2832.6,2832.6,2832.5,2832.5
201903211152,2832.1,2832.1,2831.5,2831.6,2832.4,2832.4,2831.9,2831.9
201903211153,2831.6,2831.6,2830.7,2831,2831.9,2831.9,2831,2831.3
201903211154,2831,2831.1,2831,2831,2831.3,2831.5,2831.3,2831.3
201903211155,2831,2831,2830.7,2831,2831.3,2831.3,2831,2831.3
201903211156,2831,2831,2830.6,2830.7,2831.3,2831.3,2830.9,2831
201903211157,2830.7,2830.8,2830.7,2830.7,2831,2831.1,2831,2831
201903211158,2830.7,2830.7,2830.4,2830.5,2831,2831,2830.7,2830.8
201903211159,2830.5,2830.5,2830.2,2830.4,2830.8,2830.8,2830.5,2830.7
201903211200,2830.4,2830.5,2830,2830.5,2830.7,2830.8,2830.5,2830.8
201903211201,2830.5,2830.7,2830.5,2830.5,2830.8,2831,2830.8,2830.8
201903211202,2830.5,2830.5,2830.2,2830.3,2830.8,2830.8,2830.6,2830.6
201903211203,2830.3,2830.5,2830.2,2830.5,2830.6,2830.8,2830.5,2830.8
201903211204,2830.5,2830.7,2830.5,2830.5,2830.8,2831,2830.8,2830.9
201903211205,2830.5,2830.6,2830.1,2830.1,2830.9,2831,2830.4,2830.4
201903211206,2830.1,2830.2,2829.9,2830.1,2830.4,2830.5,2830.2,2830.4
201903211207,2830.2,2830.2,2829.9,2829.9,2830.5,2830.5,2830.2,2830.2
201903211208,2830,2830,2829.7,2830,2830.3,2830.3,2830.2,2830.3
201903211209,2830,2830,2829.4,2829.5,2830.3,2830.3,2829.7,2829.8
201903211210,2829.5,2829.5,2829.3,2829.5,2829.8,2829.8,2829.7,2829.8
201903211211,2829.5,2829.5,2829.2,2829.2,2829.8,2829.8,2829.5,2829.5
201903211212,2829.2,2829.2,2829,2829,2829.5,2829.5,2829.3,2829.3
201903211213,2829,2829,2828.7,2828.9,2829.3,2829.3,2829.2,2829.2
201903211214,2828.9,2829,2828.9,2829,2829.2,2829.3,2829.2,2829.3
201903211215,2828.9,2828.9,2828.4,2828.4,2829.2,2829.2,2828.7,2828.7
201903211216,2828.5,2828.5,2827.8,2828,2828.8,2828.8,2828.2,2828.3
201903211217,2828,2828.5,2827.7,2828.5,2828.3,2828.8,2828.2,2828.8
201903211218,2828.5,2828.9,2828.5,2828.9,2828.8,2829.3,2828.8,2829.2
201903211219,2829,2829,2828.7,2829,2829.3,2829.3,2829.2,2829.3
201903211220,2829,2829.2,2828.9,2829,2829.3,2829.5,2829.2,2829.3
201903211221,2829,2829.2,2828.9,2829,2829.3,2829.5,2829.2,2829.3
201903211222,2829,2829.1,2829,2829,2829.3,2829.4,2829.3,2829.3
201903211223,2829,2829,2828.9,2829,2829.3,2829.3,2829.2,2829.3
201903211224,2828.9,2829,2828.9,2829,2829.2,2829.3,2829.2,2829.3
201903211225,2829,2829,2829,2829,2829.3,2829.3,2829.3,2829.3
201903211226,2829,2829.5,2829,2829.4,2829.3,2829.8,2829.3,2829.7
