日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903180823,2826.5,2827.1,2826.5,2827,2826.8,2827.5,2826.8,2827.3
201903180824,2827,2827,2826.7,2826.7,2827.3,2827.3,2827,2827
201903180825,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201903180826,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201903180827,2826.7,2826.7,2826.4,2826.6,2827,2827,2826.8,2826.9
201903180828,2826.6,2826.6,2826.5,2826.5,2826.9,2826.9,2826.8,2826.8
201903180829,2826.5,2826.5,2826.5,2826.5,2826.8,2827,2826.8,2827
201903180830,2826.5,2826.5,2826.2,2826.2,2827,2827,2826.6,2826.7
201903180831,2826.2,2826.5,2826.2,2826.5,2826.7,2826.8,2826.7,2826.8
201903180832,2826.5,2826.5,2826.5,2826.5,2826.8,2826.8,2826.8,2826.8
201903180833,2826.5,2826.5,2826.2,2826.2,2826.8,2826.8,2826.5,2826.5
201903180834,2826.3,2826.4,2826.2,2826.3,2826.6,2826.8,2826.6,2826.6
201903180835,2826.3,2826.4,2826.2,2826.3,2826.6,2826.8,2826.6,2826.6
201903180836,2826.3,2826.4,2826.3,2826.4,2826.6,2826.7,2826.6,2826.7
201903180837,2826.4,2826.4,2826.2,2826.2,2826.7,2826.7,2826.5,2826.5
201903180838,2826.2,2826.2,2826.2,2826.2,2826.5,2826.5,2826.5,2826.5
201903180839,2826.2,2826.2,2826.2,2826.2,2826.5,2826.5,2826.5,2826.5
201903180840,2826.2,2826.5,2826.2,2826.5,2826.5,2826.8,2826.5,2826.8
201903180841,2826.5,2826.5,2826.4,2826.4,2826.8,2826.8,2826.7,2826.7
201903180842,2826.5,2826.7,2826.5,2826.5,2826.8,2827,2826.8,2826.8
201903180843,2826.5,2826.7,2826.5,2826.5,2826.8,2827,2826.8,2826.8
201903180844,2826.5,2826.6,2826.4,2826.4,2826.8,2827,2826.7,2826.7
201903180845,2826.5,2826.8,2826.5,2826.6,2826.8,2827.2,2826.8,2826.9
201903180846,2826.6,2826.8,2826.5,2826.6,2826.9,2827.2,2826.9,2826.9
201903180847,2826.5,2827,2826.5,2827,2826.8,2827.5,2826.8,2827.3
201903180848,2827,2827.5,2827,2827.3,2827.3,2827.8,2827.3,2827.6
201903180849,2827.3,2827.5,2827.2,2827.5,2827.6,2828,2827.6,2827.9
201903180850,2827.5,2827.6,2827.5,2827.6,2827.9,2827.9,2827.8,2827.9
201903180851,2827.5,2827.6,2827.5,2827.5,2827.8,2828,2827.8,2827.8
201903180852,2827.5,2827.5,2827,2827.2,2827.8,2827.8,2827.4,2827.5
201903180853,2827.2,2827.2,2827,2827,2827.5,2827.5,2827.3,2827.5
201903180854,2827,2827.2,2827,2827,2827.5,2827.5,2827.3,2827.3
201903180855,2827,2827,2827,2827,2827.3,2827.3,2827.3,2827.3
201903180856,2827,2827.1,2826.7,2826.7,2827.3,2827.4,2827,2827
201903180857,2826.7,2826.8,2826.7,2826.7,2827,2827.1,2827,2827
201903180858,2826.7,2826.9,2826.7,2826.7,2827,2827.3,2827,2827
201903180859,2826.7,2826.9,2826.5,2826.7,2827,2827.3,2827,2827
201903180900,2826.7,2826.7,2826,2826.3,2827,2827,2826.5,2826.6
201903180901,2826.2,2826.2,2826,2826.2,2826.5,2826.5,2826.3,2826.5
201903180902,2826.2,2827.1,2826.2,2826.9,2826.5,2827.5,2826.5,2827.2
201903180903,2826.9,2827.4,2826.9,2827.4,2827.2,2827.8,2827.2,2827.7
201903180904,2827.5,2827.5,2827,2827.4,2827.8,2827.8,2827.4,2827.7
201903180905,2827.4,2827.7,2827.4,2827.5,2827.7,2828,2827.7,2827.8
201903180906,2827.2,2827.2,2827,2827.2,2827.5,2827.5,2827.3,2827.5
201903180907,2827.2,2827.2,2826.2,2826.3,2827.5,2827.5,2826.6,2826.6
201903180908,2826.2,2826.2,2825.5,2825.7,2826.5,2826.5,2825.8,2826
201903180909,2825.7,2825.7,2825.3,2825.4,2826,2826,2825.6,2825.7
201903180910,2825.4,2826,2825.4,2825.9,2825.7,2826.3,2825.7,2826.2
201903180911,2825.9,2825.9,2825.7,2825.9,2826.2,2826.3,2826,2826.2
201903180912,2825.9,2825.9,2825.7,2825.7,2826.2,2826.3,2826,2826
201903180913,2825.7,2825.9,2825.7,2825.9,2826,2826.3,2826,2826.2
201903180914,2825.9,2825.9,2825.7,2825.9,2826.2,2826.3,2826,2826.2
201903180915,2825.9,2826,2825.9,2825.9,2826.2,2826.3,2826.2,2826.2
201903180916,2825.9,2826,2825.7,2826,2826.2,2826.5,2826.2,2826.4
201903180917,2826,2826.2,2826,2826.1,2826.4,2826.5,2826.3,2826.4
201903180918,2826,2826.1,2825.9,2825.9,2826.3,2826.4,2826.2,2826.2
201903180919,2825.9,2826.2,2825.9,2826,2826.2,2826.5,2826.2,2826.3
201903180920,2826,2826.2,2826,2826.2,2826.3,2826.5,2826.3,2826.5
201903180921,2826.2,2826.5,2826.2,2826.4,2826.5,2826.8,2826.5,2826.7
201903180922,2826.4,2826.5,2826.4,2826.5,2826.7,2826.8,2826.7,2826.8
201903180923,2826.5,2826.7,2826.5,2826.7,2826.8,2827,2826.8,2827
201903180924,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201903180925,2826.7,2826.7,2826.2,2826.2,2827,2827,2826.5,2826.5
201903180926,2826.2,2826.2,2826.2,2826.2,2826.5,2826.5,2826.5,2826.5
201903180927,2826.2,2826.3,2826.2,2826.3,2826.5,2826.8,2826.5,2826.6
201903180928,2826.3,2826.3,2826.2,2826.2,2826.6,2826.6,2826.5,2826.5
201903180929,2826.2,2826.2,2826.2,2826.2,2826.5,2826.5,2826.5,2826.5
201903180930,2826.2,2826.3,2826,2826.2,2826.5,2826.7,2826.3,2826.5
201903180931,2826.2,2826.2,2826.2,2826.2,2826.5,2826.5,2826.5,2826.5
201903180932,2826.2,2826.4,2826.1,2826.4,2826.5,2826.8,2826.5,2826.7
201903180933,2826.4,2826.5,2826.4,2826.5,2826.7,2826.8,2826.7,2826.8
201903180934,2826.5,2826.6,2826.5,2826.6,2826.8,2826.9,2826.8,2826.9
201903180935,2826.5,2826.5,2826.5,2826.5,2826.8,2826.8,2826.8,2826.8
201903180936,2826.5,2826.5,2826.5,2826.5,2826.8,2826.8,2826.8,2826.8
201903180937,2826.5,2826.7,2826.5,2826.5,2826.8,2827,2826.8,2826.8
201903180938,2826.5,2826.5,2826,2826,2826.8,2826.8,2826.3,2826.3
201903180939,2826,2826,2826,2826,2826.3,2826.3,2826.3,2826.3
201903180940,2826,2826,2826,2826,2826.3,2826.3,2826.3,2826.3
201903180941,2825.9,2825.9,2825.2,2825.2,2826.2,2826.2,2825.7,2825.8
201903180942,2825.2,2825.5,2825.2,2825.5,2825.8,2825.8,2825.7,2825.8
201903180943,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201903180944,2825.7,2825.7,2825.7,2825.7,2826,2826,2826,2826
201903180945,2825.7,2825.7,2825.5,2825.6,2826,2826,2825.9,2825.9
201903180946,2825.6,2825.9,2825.6,2825.9,2825.9,2826.3,2825.9,2826.2
201903180947,2825.9,2825.9,2825.8,2825.8,2826.2,2826.2,2826.1,2826.1
201903180948,2825.8,2825.9,2825.7,2825.9,2826.1,2826.3,2826.1,2826.2
201903180949,2825.9,2825.9,2825.7,2825.8,2826.2,2826.3,2826.1,2826.1
201903180950,2825.8,2825.9,2825.7,2825.8,2826.1,2826.3,2826.1,2826.1
201903180951,2825.8,2825.9,2825.7,2825.9,2826.1,2826.3,2826.1,2826.2
201903180952,2825.9,2825.9,2825.7,2825.9,2826.2,2826.3,2826.2,2826.2
201903180953,2825.9,2826,2825.9,2826,2826.2,2826.3,2826.2,2826.3
201903180954,2825.9,2825.9,2825.8,2825.8,2826.2,2826.2,2826.1,2826.1
201903180955,2825.8,2825.8,2825.7,2825.8,2826.1,2826.3,2826,2826.1
201903180956,2825.8,2825.8,2825.5,2825.7,2826.1,2826.3,2825.8,2826
201903180957,2825.7,2825.7,2825.5,2825.5,2826,2826,2825.8,2825.8
201903180958,2825.5,2825.5,2825.5,2825.5,2825.8,2825.8,2825.8,2825.8
201903180959,2825.5,2825.5,2825.2,2825.4,2825.8,2825.8,2825.6,2825.7
201903181000,2825.4,2825.5,2824.5,2824.5,2825.7,2825.8,2824.8,2824.8
201903181001,2824.5,2824.7,2824.3,2824.7,2824.8,2825,2824.6,2825
201903181002,2824.6,2824.7,2824.5,2824.7,2824.9,2825,2824.8,2825
201903181003,2824.7,2824.7,2824.3,2824.3,2825,2825,2824.6,2824.6
201903181004,2824.3,2824.3,2824,2824,2824.6,2824.6,2824.3,2824.3
201903181005,2824,2824.2,2824,2824.2,2824.3,2824.5,2824.3,2824.5
201903181006,2824.3,2824.5,2824.2,2824.3,2824.6,2824.9,2824.5,2824.6
201903181007,2824.3,2824.5,2824.2,2824.4,2824.6,2824.8,2824.6,2824.7
201903181008,2824.5,2824.5,2824.2,2824.3,2824.8,2824.8,2824.5,2824.6
201903181009,2824.3,2824.4,2824.2,2824.4,2824.6,2824.7,2824.5,2824.7
201903181010,2824.4,2824.4,2824.2,2824.2,2824.7,2824.8,2824.5,2824.7
201903181011,2824.2,2824.3,2824.2,2824.2,2824.7,2824.7,2824.5,2824.5
201903181012,2824.2,2824.2,2824.2,2824.2,2824.5,2824.5,2824.5,2824.5
201903181013,2824.3,2824.5,2824.3,2824.4,2824.6,2824.8,2824.6,2824.7
201903181014,2824.5,2824.7,2824.4,2824.7,2824.8,2825,2824.7,2825
201903181015,2824.7,2824.7,2824.2,2824.7,2825,2825,2824.5,2825
201903181016,2824.7,2824.7,2824.2,2824.6,2825,2825,2824.7,2824.9
201903181017,2824.5,2824.5,2824.2,2824.2,2824.8,2824.8,2824.5,2824.5
201903181018,2824.2,2824.7,2824.2,2824.4,2824.5,2825,2824.5,2824.7
201903181019,2824.4,2825.2,2824.4,2825,2824.7,2825.5,2824.7,2825.3
201903181020,2824.9,2825.5,2824.9,2825.4,2825.2,2825.8,2825.2,2825.7
201903181021,2825.5,2825.5,2825.3,2825.3,2825.8,2825.8,2825.6,2825.6
201903181022,2825.2,2825.7,2825.2,2825.6,2825.5,2826,2825.5,2825.9
201903181023,2825.6,2825.6,2825.4,2825.5,2825.9,2825.9,2825.7,2825.8
201903181024,2825.5,2825.5,2825.5,2825.5,2825.8,2825.8,2825.8,2825.8
201903181025,2825.5,2825.7,2825.5,2825.6,2825.8,2826,2825.8,2825.9
201903181026,2825.6,2825.7,2825.5,2825.5,2825.9,2826,2825.8,2825.8
201903181027,2825.5,2825.6,2825.4,2825.5,2825.8,2825.9,2825.7,2825.8
201903181028,2825.5,2825.7,2825.5,2825.6,2825.8,2826,2825.8,2825.9
201903181029,2825.5,2825.5,2825.2,2825.3,2825.8,2825.8,2825.6,2825.6
201903181030,2825.2,2825.3,2825,2825.2,2825.5,2825.8,2825.3,2825.5
201903181031,2825.2,2825.4,2825,2825.2,2825.5,2825.8,2825.4,2825.5
201903181032,2825.2,2825.4,2825.2,2825.4,2825.5,2825.8,2825.5,2825.7
201903181033,2825.4,2825.4,2825.2,2825.4,2825.7,2825.8,2825.6,2825.7
201903181034,2825.4,2825.6,2825.4,2825.6,2825.7,2825.9,2825.7,2825.9
201903181035,2825.5,2825.6,2825,2825,2825.8,2825.9,2825.3,2825.3
201903181036,2825,2825,2824.7,2825,2825.3,2825.3,2825.1,2825.3
201903181037,2824.9,2824.9,2824.7,2824.7,2825.2,2825.2,2825,2825
201903181038,2824.8,2825,2824.7,2824.7,2825.1,2825.3,2825,2825.3
201903181039,2824.8,2824.8,2824.5,2824.7,2825.2,2825.3,2824.8,2825
201903181040,2824.7,2824.7,2824.5,2824.5,2825,2825,2824.8,2824.8
201903181041,2824.5,2824.6,2824.3,2824.3,2824.8,2825,2824.6,2824.6
201903181042,2824.3,2824.4,2824.2,2824.3,2824.6,2824.8,2824.6,2824.6
201903181043,2824.3,2824.3,2824.2,2824.2,2824.6,2824.8,2824.5,2824.5
201903181044,2824.3,2824.7,2824.2,2824.5,2824.6,2825,2824.5,2824.8
201903181045,2824.6,2824.8,2824.5,2824.7,2824.9,2825.3,2824.8,2825.3
201903181046,2824.7,2825.5,2824.7,2825.4,2825.3,2825.8,2825.2,2825.7
201903181047,2825.4,2825.4,2825.2,2825.2,2825.7,2825.7,2825.5,2825.5
201903181048,2825.2,2825.5,2825.2,2825.5,2825.5,2825.8,2825.5,2825.8
201903181049,2825.5,2825.5,2825,2825.2,2825.8,2825.8,2825.3,2825.5
201903181050,2825.2,2825.3,2825.2,2825.3,2825.5,2825.6,2825.5,2825.6
201903181051,2825.3,2825.3,2825,2825.2,2825.6,2825.8,2825.5,2825.5
201903181052,2825.2,2825.7,2825.2,2825.7,2825.5,2826,2825.5,2826
201903181053,2825.6,2825.7,2825.5,2825.7,2825.9,2826,2825.8,2826
201903181054,2825.7,2825.7,2825.7,2825.7,2826,2826,2826,2826
201903181055,2825.7,2825.7,2825.5,2825.5,2826,2826,2825.8,2825.8
201903181056,2825.5,2825.7,2825.5,2825.5,2825.8,2826,2825.8,2825.9
201903181057,2825.5,2825.6,2825.5,2825.5,2825.9,2826,2825.8,2825.8
201903181058,2825.5,2825.6,2825.5,2825.5,2825.8,2825.9,2825.8,2825.8
201903181059,2825.5,2825.6,2825.5,2825.5,2825.8,2826,2825.8,2825.8
201903181100,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201903181101,2825.7,2825.7,2825.5,2825.5,2826,2826,2825.8,2825.8
201903181102,2825.5,2825.7,2825.4,2825.5,2825.8,2826,2825.7,2825.8
201903181103,2825.5,2825.7,2825.5,2825.7,2825.8,2826,2825.8,2826
201903181104,2825.7,2825.7,2825.5,2825.7,2826,2826,2826,2826
201903181105,2825.7,2825.7,2825.5,2825.7,2826,2826,2825.9,2826
201903181106,2825.7,2826.4,2825.7,2826.4,2826,2826.7,2826,2826.7
201903181107,2826.4,2826.7,2826.2,2826.7,2826.7,2827,2826.7,2827
201903181108,2826.7,2826.7,2826.5,2826.7,2827,2827.3,2826.8,2827
201903181109,2826.7,2826.7,2826.5,2826.5,2827,2827,2826.8,2826.8
201903181110,2826.5,2826.6,2826.5,2826.5,2826.8,2827,2826.8,2827
201903181111,2826.5,2826.7,2826.5,2826.7,2827,2827,2826.9,2827
201903181112,2826.7,2826.7,2826.5,2826.6,2827,2827,2826.9,2826.9
201903181113,2826.7,2827,2826.7,2826.8,2827,2827.3,2827,2827.1
201903181114,2826.8,2826.9,2826.6,2826.6,2827.1,2827.3,2826.9,2826.9
201903181115,2826.6,2826.7,2826.5,2826.5,2826.9,2827,2826.8,2826.9
201903181116,2826.5,2826.9,2826.5,2826.8,2826.9,2827.3,2826.9,2827.1
201903181117,2826.8,2826.9,2826.7,2826.8,2827.1,2827.3,2827.1,2827.1
201903181118,2826.8,2827,2826.7,2827,2827.1,2827.3,2827.1,2827.3
201903181119,2826.9,2827,2826.7,2827,2827.2,2827.3,2827.2,2827.3
201903181120,2827,2827,2826.8,2826.8,2827.3,2827.3,2827.1,2827.2
201903181121,2826.8,2826.9,2826.5,2826.7,2827.2,2827.3,2826.9,2827
201903181122,2826.7,2827,2826.7,2827,2827,2827.3,2827,2827.3
201903181123,2827,2827,2827,2827,2827.3,2827.3,2827.3,2827.3
201903181124,2827,2827.3,2827,2827.3,2827.3,2827.8,2827.3,2827.6
201903181125,2827.3,2827.6,2827.3,2827.5,2827.6,2827.9,2827.6,2827.8
201903181126,2827.5,2827.7,2827.5,2827.5,2827.8,2828,2827.8,2827.8
201903181127,2827.5,2828,2827.5,2828,2827.8,2828.3,2827.8,2828.3
201903181128,2828,2828,2827.7,2827.8,2828.3,2828.3,2828,2828.1
201903181129,2827.8,2827.9,2827.7,2827.7,2828.1,2828.2,2828,2828
201903181130,2827.7,2827.8,2827.7,2827.7,2828,2828.2,2828,2828
201903181131,2827.8,2827.8,2827.7,2827.7,2828.1,2828.3,2828,2828
201903181132,2827.7,2828,2827.7,2828,2828,2828.3,2828,2828.3
201903181133,2828,2828.2,2828,2828.2,2828.3,2828.5,2828.3,2828.5
201903181134,2828.2,2828.4,2828.2,2828.3,2828.5,2828.8,2828.5,2828.6
201903181135,2828.3,2828.5,2828.2,2828.5,2828.6,2828.8,2828.6,2828.8
201903181136,2828.5,2828.7,2828.3,2828.3,2828.8,2829,2828.6,2828.6
201903181137,2828.2,2828.4,2828.2,2828.2,2828.5,2828.7,2828.5,2828.5
201903181138,2828.2,2828.4,2828.2,2828.4,2828.5,2828.8,2828.5,2828.7
201903181139,2828.4,2828.5,2828.2,2828.4,2828.7,2828.8,2828.7,2828.7
201903181140,2828.5,2828.5,2828.5,2828.5,2828.8,2828.8,2828.8,2828.8
201903181141,2828.5,2828.5,2828.5,2828.5,2828.8,2828.8,2828.8,2828.8
201903181142,2828.5,2828.5,2828.4,2828.4,2828.8,2828.8,2828.7,2828.7
201903181143,2828.5,2828.5,2828.4,2828.4,2828.8,2828.8,2828.7,2828.7
201903181144,2828.4,2828.5,2828.2,2828.4,2828.7,2828.8,2828.6,2828.7
201903181145,2828.5,2828.5,2828.5,2828.5,2828.8,2828.8,2828.8,2828.8
201903181146,2828.5,2828.7,2828.5,2828.5,2828.8,2829,2828.8,2828.8
201903181147,2828.5,2828.7,2828.5,2828.7,2828.8,2829,2828.8,2829
201903181148,2828.7,2828.9,2828.7,2828.8,2829,2829.3,2829,2829.1
201903181149,2828.8,2828.9,2828.8,2828.9,2829.1,2829.2,2829.1,2829.2
201903181150,2829,2829,2829,2829,2829.3,2829.3,2829.3,2829.3
201903181151,2829,2829.4,2829,2829.4,2829.3,2829.7,2829.3,2829.7
201903181152,2829.4,2829.5,2829,2829,2829.7,2829.8,2829.3,2829.3
201903181153,2829,2829.6,2829,2829.6,2829.3,2829.9,2829.3,2829.9
201903181154,2829.6,2829.6,2829.5,2829.5,2829.9,2830,2829.8,2829.8
201903181155,2829.5,2829.6,2829.5,2829.6,2829.8,2830,2829.8,2829.9
201903181156,2829.6,2830,2829.6,2830,2829.9,2830.3,2829.9,2830.3
201903181157,2830,2830.3,2830,2830.3,2830.3,2830.8,2830.3,2830.7
201903181158,2830.3,2831,2830.3,2830.5,2830.7,2831.3,2830.7,2830.8
201903181159,2830.5,2830.7,2830.5,2830.7,2830.8,2831,2830.8,2831
201903181200,2830.7,2830.9,2830.5,2830.5,2831,2831.3,2830.8,2830.8
201903181201,2830.5,2830.5,2830.2,2830.3,2830.8,2830.8,2830.6,2830.6
201903181202,2830.2,2830.3,2830,2830,2830.5,2830.6,2830.3,2830.3
201903181203,2830,2830,2829.2,2829.3,2830.3,2830.3,2829.6,2829.6
201903181204,2829.3,2829.3,2829,2829,2829.6,2829.6,2829.3,2829.3
201903181205,2829,2829.1,2829,2829.1,2829.3,2829.5,2829.3,2829.5
201903181206,2829.1,2829.5,2829,2829.5,2829.5,2829.8,2829.4,2829.8
201903181207,2829.5,2829.8,2829.5,2829.5,2829.8,2830.1,2829.8,2829.8
201903181208,2829.5,2829.7,2829.3,2829.5,2829.8,2830,2829.7,2829.8
201903181209,2829.5,2829.6,2829.2,2829.5,2829.8,2830,2829.8,2829.8
201903181210,2829.5,2829.7,2829.5,2829.5,2829.8,2830,2829.8,2829.9
201903181211,2829.5,2829.7,2829.5,2829.6,2829.9,2830,2829.9,2829.9
201903181212,2829.5,2829.7,2829.5,2829.6,2829.8,2830,2829.8,2829.9
201903181213,2829.7,2829.7,2829.5,2829.5,2830,2830,2829.8,2829.8
201903181214,2829.5,2829.5,2829.5,2829.5,2829.8,2829.8,2829.8,2829.8
201903181215,2829.5,2829.6,2829.5,2829.5,2829.8,2830,2829.8,2829.8
201903181216,2829.5,2829.6,2829.5,2829.5,2829.8,2830,2829.8,2829.8
201903181217,2829.5,2829.7,2829.5,2829.7,2829.8,2830,2829.8,2830
201903181218,2829.7,2829.8,2829.7,2829.8,2830,2830.1,2830,2830.1
201903181219,2829.7,2829.8,2829.7,2829.8,2830,2830.1,2830,2830.1
201903181220,2829.8,2830,2829.8,2829.9,2830.1,2830.3,2830.1,2830.2
201903181221,2829.9,2830.4,2829.9,2830.4,2830.2,2830.8,2830.2,2830.7
201903181222,2830.5,2830.6,2830.2,2830.5,2830.8,2831,2830.7,2830.8
201903181223,2830.5,2830.5,2830.2,2830.3,2830.8,2830.8,2830.5,2830.6
201903181224,2830.2,2830.2,2830,2830,2830.5,2830.5,2830.3,2830.3
201903181225,2830,2830.3,2830,2830.2,2830.3,2830.6,2830.3,2830.5
