日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903130801,2796.5,2796.7,2796.4,2796.5,2796.8,2797,2796.7,2796.8
201903130802,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903130803,2796.5,2796.5,2795.7,2796.2,2796.8,2796.8,2796,2796.5
201903130804,2796.2,2796.2,2795.7,2796,2796.5,2796.5,2796,2796.3
201903130805,2796,2796,2795.5,2795.7,2796.3,2796.3,2795.8,2796
201903130806,2795.7,2796,2795.7,2795.8,2796,2796.3,2796,2796.1
201903130807,2795.8,2795.8,2795,2795,2796.1,2796.1,2795.3,2795.5
201903130808,2795,2795.2,2795,2795.2,2795.5,2795.5,2795.3,2795.5
201903130809,2795.2,2795.5,2795.2,2795.5,2795.5,2795.8,2795.5,2795.8
201903130810,2795.4,2796,2795.4,2796,2796,2796.3,2796,2796.3
201903130811,2796,2796,2795.5,2795.7,2796.3,2796.3,2795.8,2796
201903130812,2795.7,2796,2795.7,2796,2796,2796.3,2796,2796.3
201903130813,2796,2796,2795.7,2795.7,2796.3,2796.5,2796,2796
201903130814,2795.7,2796,2795.5,2795.5,2796,2796.3,2795.8,2795.8
201903130815,2795.5,2795.6,2795.2,2795.2,2795.8,2795.9,2795.5,2795.5
201903130816,2795.2,2795.5,2795.2,2795.5,2795.5,2795.8,2795.5,2795.8
201903130817,2795.5,2795.5,2795.3,2795.5,2795.8,2795.8,2795.6,2795.8
201903130818,2795.5,2795.5,2795.2,2795.5,2795.8,2795.8,2795.6,2795.8
201903130819,2795.5,2795.5,2795.2,2795.3,2795.8,2795.8,2795.7,2795.7
201903130820,2795.3,2795.7,2795.2,2795.7,2795.7,2796,2795.6,2796
201903130821,2795.7,2795.7,2795.5,2795.5,2796,2796,2795.8,2795.8
201903130822,2795.5,2795.5,2795.5,2795.5,2795.8,2795.8,2795.8,2795.8
201903130823,2795.5,2795.7,2795.1,2795.1,2795.8,2796,2795.5,2795.5
201903130824,2795.1,2795.2,2794.7,2794.9,2795.5,2795.5,2795,2795.2
201903130825,2795,2795,2794.7,2794.8,2795.3,2795.3,2795.1,2795.1
201903130826,2794.7,2795,2794.7,2795,2795,2795.3,2795,2795.3
201903130827,2795,2795,2794.9,2795,2795.3,2795.3,2795.2,2795.3
201903130828,2795,2795.2,2795,2795.2,2795.3,2795.5,2795.3,2795.5
201903130829,2795.2,2795.2,2795,2795.2,2795.5,2795.5,2795.3,2795.5
201903130830,2795.2,2795.2,2794.2,2794.3,2795.5,2795.5,2794.7,2794.7
201903130831,2794.3,2794.7,2794.2,2794.7,2794.7,2795,2794.5,2795
201903130832,2794.8,2794.8,2794.2,2794.3,2795.1,2795.3,2794.6,2794.6
201903130833,2794.3,2794.3,2792.7,2793.5,2794.6,2794.6,2793,2793.8
201903130834,2793.5,2793.7,2793,2793.2,2793.8,2794,2793.4,2793.5
201903130835,2793.2,2793.7,2792.9,2793.7,2793.5,2794,2793.2,2794
201903130836,2793.7,2793.9,2793.5,2793.8,2794,2794.3,2793.8,2794.1
201903130837,2793.8,2793.8,2793.2,2793.3,2794.1,2794.1,2793.6,2793.7
201903130838,2793.3,2793.8,2793.2,2793.5,2793.7,2794.1,2793.6,2794
201903130839,2793.5,2793.7,2793.5,2793.7,2794,2794,2793.8,2794
201903130840,2793.7,2793.7,2793.4,2793.7,2794,2794,2793.7,2794
201903130841,2793.7,2793.7,2793.5,2793.7,2794,2794,2793.9,2794
201903130842,2793.8,2794,2793.7,2793.9,2794.1,2794.3,2794.1,2794.2
201903130843,2793.9,2794,2793.7,2793.9,2794.2,2794.3,2794.2,2794.2
201903130844,2794,2794,2793.7,2793.9,2794.3,2794.3,2794.1,2794.2
201903130845,2793.9,2794.5,2793.8,2794.5,2794.2,2795,2794.2,2794.8
201903130846,2794.5,2795.2,2794.5,2794.8,2794.8,2795.5,2794.8,2795.1
201903130847,2794.8,2795,2794.7,2794.7,2795.1,2795.3,2795,2795
201903130848,2794.7,2794.7,2794.5,2794.5,2795,2795,2794.8,2794.8
201903130849,2794.5,2794.5,2794.3,2794.4,2794.8,2794.8,2794.6,2794.7
201903130850,2794.4,2794.5,2794.3,2794.5,2794.7,2794.8,2794.7,2794.8
201903130851,2794.5,2794.7,2794.5,2794.7,2794.8,2795,2794.8,2795
201903130852,2794.7,2794.7,2794.5,2794.7,2795,2795,2794.8,2795
201903130853,2794.7,2794.7,2794.3,2794.3,2795,2795,2794.6,2794.6
201903130854,2794.3,2794.7,2794.2,2794.4,2794.6,2795,2794.6,2794.7
201903130855,2794.5,2794.9,2794.5,2794.9,2794.8,2795.3,2794.8,2795.2
201903130856,2794.9,2795,2794.7,2795,2795.2,2795.3,2795.1,2795.3
201903130857,2795,2795.1,2795,2795.1,2795.3,2795.4,2795.3,2795.4
201903130858,2795.1,2795.4,2795.1,2795.4,2795.4,2795.8,2795.4,2795.7
201903130859,2795.4,2795.4,2795.2,2795.4,2795.7,2795.8,2795.5,2795.7
201903130900,2795.4,2796.2,2795,2795.1,2795.7,2796.5,2795.3,2795.5
201903130901,2795.1,2795.2,2794.5,2794.9,2795.5,2795.5,2795,2795.5
201903130902,2794.9,2795.9,2794.6,2795.9,2795.5,2796.3,2794.9,2796.2
201903130903,2795.9,2796.4,2795.9,2796.4,2796.2,2796.8,2796.2,2796.7
201903130904,2796.5,2796.5,2796,2796,2796.8,2796.8,2796.3,2796.3
201903130905,2795.9,2796.4,2795.9,2796.2,2796.2,2796.7,2796.2,2796.5
201903130906,2796.2,2796.3,2795.9,2795.9,2796.5,2796.6,2796.2,2796.2
201903130907,2796,2796.5,2796,2796.4,2796.3,2796.8,2796.3,2796.7
201903130908,2796.5,2796.7,2796.5,2796.6,2796.8,2797,2796.8,2796.9
201903130909,2796.7,2796.9,2796.2,2796.3,2797,2797.2,2796.5,2796.6
201903130910,2796.3,2796.9,2796.3,2796.8,2796.6,2797.3,2796.6,2797.1
201903130911,2796.8,2797,2796.7,2797,2797.1,2797.3,2797,2797.3
201903130912,2797,2797.2,2796.7,2797,2797.3,2797.5,2797.2,2797.3
201903130913,2797,2797,2796.7,2797,2797.3,2797.5,2797,2797.3
201903130914,2797,2797.5,2797,2797.2,2797.3,2797.8,2797.3,2797.5
201903130915,2797.3,2797.5,2797.2,2797.3,2797.6,2797.8,2797.5,2797.6
201903130916,2797.2,2797.3,2797.2,2797.2,2797.5,2797.6,2797.5,2797.5
201903130917,2797.2,2797.5,2797.2,2797.2,2797.5,2797.8,2797.5,2797.5
201903130918,2797.2,2797.5,2797.2,2797.3,2797.5,2797.8,2797.5,2797.6
201903130919,2797.3,2797.3,2797,2797.1,2797.6,2797.6,2797.4,2797.4
201903130920,2797,2797,2796.7,2796.7,2797.3,2797.3,2797,2797
201903130921,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2797
201903130922,2796.5,2797.2,2796.5,2797.2,2797,2797.5,2796.8,2797.5
201903130923,2797.2,2797.5,2797,2797.5,2797.5,2797.8,2797.3,2797.8
201903130924,2797.5,2797.5,2797.2,2797.2,2797.8,2797.8,2797.5,2797.5
201903130925,2797.2,2797.2,2797.1,2797.1,2797.5,2797.5,2797.4,2797.4
201903130926,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201903130927,2797.2,2797.4,2797.2,2797.2,2797.5,2797.7,2797.5,2797.5
201903130928,2797.2,2797.2,2796.5,2796.5,2797.5,2797.5,2797,2797
201903130929,2796.5,2796.7,2796.4,2796.5,2797,2797,2796.7,2796.8
201903130930,2796.4,2796.4,2796.2,2796.4,2796.7,2796.8,2796.5,2796.7
201903130931,2796.4,2796.5,2796.2,2796.4,2796.7,2796.8,2796.5,2796.7
201903130932,2796.4,2796.7,2796.4,2796.7,2796.7,2797,2796.7,2797
201903130933,2796.7,2797,2796.6,2796.6,2797,2797.3,2797,2797
201903130934,2796.6,2796.6,2796.5,2796.5,2797,2797,2796.8,2796.8
201903130935,2796.5,2796.7,2796.5,2796.7,2796.8,2797,2796.8,2797
201903130936,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201903130937,2796.5,2796.5,2796.2,2796.2,2796.8,2796.8,2796.6,2796.8
201903130938,2796.2,2796.4,2796.2,2796.3,2796.8,2796.8,2796.6,2796.6
201903130939,2796.3,2796.3,2795.7,2795.9,2796.6,2796.6,2796.1,2796.2
201903130940,2795.9,2796,2795.7,2796,2796.2,2796.3,2796.1,2796.3
201903130941,2796,2796.1,2796,2796,2796.3,2796.4,2796.3,2796.3
201903130942,2796,2796,2795.2,2795.2,2796.3,2796.3,2795.8,2795.8
201903130943,2795.2,2795.5,2795.2,2795.4,2795.8,2795.8,2795.5,2795.7
201903130944,2795.4,2795.6,2795.4,2795.5,2795.7,2795.9,2795.7,2795.8
201903130945,2795.5,2795.5,2795.2,2795.5,2795.8,2795.8,2795.7,2795.8
201903130946,2795.5,2795.5,2795.2,2795.3,2795.8,2795.8,2795.6,2795.6
201903130947,2795.2,2795.3,2795,2795,2795.5,2795.8,2795.3,2795.3
201903130948,2795,2795.3,2795,2795.2,2795.3,2795.6,2795.3,2795.5
201903130949,2795.2,2795.3,2795,2795.3,2795.5,2795.6,2795.5,2795.6
201903130950,2795.3,2795.3,2795,2795,2795.6,2795.6,2795.3,2795.3
201903130951,2795,2795.2,2794.9,2795,2795.3,2795.5,2795.2,2795.3
201903130952,2795,2795.3,2795,2795.3,2795.3,2795.6,2795.3,2795.6
201903130953,2795.3,2795.3,2795,2795,2795.6,2795.6,2795.3,2795.3
201903130954,2795,2795.2,2795,2795.2,2795.3,2795.5,2795.3,2795.5
201903130955,2795.2,2795.5,2795.2,2795.5,2795.5,2795.8,2795.5,2795.8
201903130956,2795.5,2795.5,2795,2795.2,2795.8,2795.8,2795.3,2795.5
201903130957,2795.2,2795.4,2795.2,2795.2,2795.5,2795.8,2795.5,2795.5
201903130958,2795.2,2795.2,2794.7,2794.7,2795.5,2795.5,2795,2795
201903130959,2794.7,2794.8,2794.5,2794.7,2795,2795.1,2795,2795
201903131000,2794.7,2795,2794.7,2794.9,2795,2795.3,2795,2795.2
201903131001,2795,2795.4,2795,2795.2,2795.3,2795.8,2795.3,2795.5
201903131002,2795.2,2795.2,2795,2795.2,2795.5,2795.5,2795.3,2795.5
201903131003,2795.2,2795.5,2795.2,2795.5,2795.5,2795.8,2795.5,2795.8
201903131004,2795.6,2795.7,2795.5,2795.6,2795.9,2796,2795.8,2795.9
201903131005,2795.6,2795.6,2795.2,2795.2,2795.9,2796,2795.5,2795.5
201903131006,2795.2,2795.2,2794.5,2794.5,2795.5,2795.5,2794.8,2794.8
201903131007,2794.5,2794.7,2794.2,2794.7,2794.8,2795,2794.8,2795
201903131008,2794.7,2794.8,2794.7,2794.7,2795,2795.3,2795,2795
201903131009,2794.7,2794.7,2794.3,2794.3,2795,2795,2794.6,2794.6
201903131010,2794.3,2794.3,2794,2794.2,2794.6,2794.6,2794.3,2794.5
201903131011,2794.2,2794.2,2794,2794,2794.5,2794.5,2794.3,2794.3
201903131012,2794,2794.2,2794,2794,2794.3,2794.5,2794.3,2794.3
201903131013,2794,2794,2793.5,2793.6,2794.3,2794.3,2793.8,2793.9
201903131014,2793.5,2793.5,2793,2793.4,2793.8,2793.8,2793.3,2793.7
201903131015,2793.5,2793.5,2792.7,2793.5,2793.8,2793.8,2793,2793.8
201903131016,2793.4,2793.6,2793,2793,2793.7,2793.9,2793.3,2793.3
201903131017,2793,2793.4,2793,2793.3,2793.3,2793.8,2793.3,2793.6
201903131018,2793.2,2793.7,2793.2,2793.6,2793.5,2794,2793.5,2793.9
201903131019,2793.5,2794.2,2793.5,2794.1,2793.8,2794.5,2793.8,2794.4
201903131020,2794,2794.3,2793.7,2794.3,2794.3,2794.6,2794.1,2794.6
201903131021,2794.3,2794.3,2794,2794.2,2794.6,2794.6,2794.3,2794.5
201903131022,2794.2,2794.2,2793.7,2793.7,2794.5,2794.5,2794.3,2794.3
201903131023,2793.7,2793.8,2793.5,2793.7,2794.3,2794.3,2793.9,2794
201903131024,2793.7,2793.7,2793.5,2793.7,2794,2794,2793.8,2794
201903131025,2793.7,2793.9,2793.5,2793.8,2794,2794.3,2794,2794.1
201903131026,2793.7,2793.8,2793.5,2793.8,2794,2794.1,2793.8,2794.1
201903131027,2793.8,2794,2793.6,2794,2794.1,2794.3,2793.9,2794.3
201903131028,2794,2794.3,2793.5,2793.7,2794.3,2794.6,2793.8,2794
201903131029,2793.7,2793.7,2793,2793.1,2794,2794,2793.3,2793.4
201903131030,2793.1,2793.2,2792,2792.5,2793.4,2793.5,2792.4,2792.9
201903131031,2792.5,2792.6,2792,2792.3,2792.9,2792.9,2792.5,2792.6
201903131032,2792.2,2792.4,2791.7,2792,2792.5,2792.8,2792.2,2792.3
201903131033,2792,2792.7,2792,2792.5,2792.3,2793,2792.3,2792.8
201903131034,2792.5,2792.5,2791.5,2792,2792.8,2792.8,2791.8,2792.3
201903131035,2792,2792.3,2792,2792,2792.3,2792.6,2792.3,2792.3
201903131036,2792,2792,2791.2,2791.2,2792.3,2792.3,2791.5,2791.5
201903131037,2791.2,2791.4,2790.5,2790.5,2791.5,2791.8,2790.8,2790.8
201903131038,2790.5,2791,2790.2,2790.9,2790.8,2791.3,2790.6,2791.2
201903131039,2791,2791.3,2790.6,2791.3,2791.3,2791.8,2790.9,2791.7
201903131040,2791.3,2791.3,2791,2791.2,2791.7,2791.8,2791.3,2791.5
201903131041,2791.2,2791.4,2791.2,2791.2,2791.5,2791.8,2791.5,2791.5
201903131042,2791.3,2791.3,2790.5,2790.5,2791.6,2791.6,2790.8,2790.8
201903131043,2790.5,2791,2790.4,2790.5,2790.8,2791.3,2790.7,2790.8
201903131044,2790.5,2790.6,2790.1,2790.5,2790.8,2791,2790.4,2790.8
201903131045,2790.5,2790.5,2789.7,2790,2790.8,2790.8,2790,2790.3
201903131046,2790,2790,2789.7,2790,2790.3,2790.3,2790,2790.3
201903131047,2790,2790,2789.5,2790,2790.3,2790.4,2789.8,2790.3
201903131048,2790,2791,2790,2790.7,2790.3,2791.3,2790.3,2791.3
201903131049,2790.7,2791,2790.7,2791,2791.3,2791.5,2791.1,2791.3
201903131050,2790.9,2791.5,2790.5,2791.5,2791.2,2791.8,2790.8,2791.8
201903131051,2791.5,2791.5,2791,2791.2,2791.8,2791.8,2791.3,2791.5
201903131052,2791.2,2791.2,2790.7,2791,2791.5,2791.5,2791.3,2791.3
201903131053,2791,2791.4,2791,2791.1,2791.3,2791.7,2791.3,2791.4
201903131054,2791,2791.1,2790.8,2791,2791.3,2791.5,2791.2,2791.3
201903131055,2791,2791,2790,2790.2,2791.3,2791.3,2790.3,2790.5
201903131056,2790.2,2790.5,2790.2,2790.3,2790.5,2790.8,2790.5,2790.6
201903131057,2790.2,2790.2,2789.4,2789.5,2790.5,2790.5,2789.7,2789.8
201903131058,2789.4,2790.4,2789.2,2790.4,2789.7,2790.7,2789.5,2790.7
201903131059,2790.3,2790.9,2790.2,2790.8,2790.7,2791.3,2790.5,2791.1
201903131100,2790.7,2790.8,2790.2,2790.5,2791,2791.1,2790.6,2790.8
201903131101,2790.5,2791,2790.5,2791,2790.8,2791.3,2790.8,2791.3
201903131102,2791,2791.3,2790.7,2791.2,2791.3,2791.8,2791.1,2791.5
201903131103,2791.2,2792,2791.2,2792,2791.5,2792.3,2791.5,2792.3
201903131104,2792,2792,2791.2,2791.4,2792.3,2792.3,2791.5,2791.7
201903131105,2791.5,2791.5,2790.7,2791.1,2791.8,2791.8,2791.2,2791.4
201903131106,2791,2791,2790.7,2790.8,2791.3,2791.3,2791.1,2791.1
201903131107,2790.7,2790.7,2790.2,2790.3,2791,2791,2790.6,2790.6
201903131108,2790.2,2790.2,2789.7,2789.7,2790.5,2790.8,2790,2790
201903131109,2789.7,2790,2789.2,2789.6,2790,2790.3,2789.5,2789.9
201903131110,2789.5,2789.5,2789.2,2789.3,2789.8,2789.9,2789.6,2789.6
201903131111,2789.2,2789.5,2789.2,2789.4,2789.5,2789.8,2789.5,2789.7
201903131112,2789.5,2790,2789.2,2789.7,2789.8,2790.3,2789.6,2790
201903131113,2789.8,2789.8,2789.5,2789.7,2790.1,2790.1,2789.8,2790
201903131114,2789.8,2790,2789.7,2790,2790.1,2790.3,2790,2790.3
201903131115,2790,2790.1,2789.9,2789.9,2790.3,2790.5,2790.2,2790.2
201903131116,2789.9,2790,2789.2,2789.4,2790.2,2790.3,2789.5,2789.7
201903131117,2789.5,2789.7,2789.2,2789.6,2789.8,2790,2789.5,2789.9
201903131118,2789.6,2789.6,2789.2,2789.2,2789.9,2789.9,2789.5,2789.5
201903131119,2789.2,2789.5,2789.2,2789.5,2789.5,2789.8,2789.5,2789.8
201903131120,2789.5,2789.5,2789,2789.1,2789.8,2789.8,2789.3,2789.4
201903131121,2789.1,2789.2,2788.7,2789,2789.4,2789.5,2789.1,2789.3
201903131122,2789,2789.3,2788.7,2789.3,2789.3,2789.8,2789.1,2789.6
201903131123,2789.2,2789.4,2789,2789,2789.5,2789.8,2789.3,2789.3
201903131124,2789,2789.4,2788.7,2789.3,2789.3,2789.8,2789.2,2789.6
201903131125,2789.3,2789.8,2789,2789.8,2789.6,2790.3,2789.4,2790.1
201903131126,2789.8,2790.1,2789.7,2790,2790.1,2790.5,2790,2790.3
201903131127,2790,2790,2789.5,2789.7,2790.3,2790.3,2789.8,2790
201903131128,2789.7,2789.7,2789.2,2789.4,2790,2790,2789.7,2789.7
201903131129,2789.5,2789.5,2789,2789.2,2789.8,2789.8,2789.3,2789.5
201903131130,2789.2,2789.2,2788.7,2788.9,2789.5,2789.5,2789,2789.2
201903131131,2789,2789,2788.5,2788.5,2789.3,2789.3,2788.8,2788.8
201903131132,2788.5,2788.5,2788.2,2788.3,2788.8,2788.8,2788.5,2788.6
201903131133,2788.3,2788.4,2788.1,2788.2,2788.6,2788.7,2788.4,2788.5
201903131134,2788.2,2788.2,2788.2,2788.2,2788.5,2788.5,2788.5,2788.5
201903131135,2788.2,2788.7,2788.2,2788.7,2788.5,2789,2788.5,2789
201903131136,2788.7,2788.8,2788.7,2788.8,2789,2789.1,2789,2789.1
201903131137,2788.7,2789.2,2788.7,2788.9,2789,2789.5,2789,2789.2
201903131138,2788.9,2789.2,2788.9,2789.2,2789.2,2789.5,2789.2,2789.5
201903131139,2789.2,2789.5,2789.1,2789.5,2789.5,2789.8,2789.4,2789.8
201903131140,2789.5,2789.7,2789.2,2789.7,2789.8,2790,2789.6,2790
201903131141,2789.7,2789.9,2789.7,2789.7,2790,2790.3,2790,2790
201903131142,2789.7,2789.9,2789.7,2789.7,2790,2790.3,2790,2790
201903131143,2789.7,2789.9,2789.7,2789.7,2790,2790.3,2790,2790.3
201903131144,2789.7,2790,2789.7,2789.9,2790.3,2790.3,2790,2790.2
201903131145,2789.9,2790,2789.7,2790,2790.2,2790.5,2790,2790.3
201903131146,2790,2790.1,2790,2790.1,2790.3,2790.5,2790.3,2790.4
201903131147,2790,2790.1,2790,2790,2790.3,2790.5,2790.3,2790.3
201903131148,2790,2790.5,2790,2790.5,2790.3,2790.8,2790.3,2790.8
201903131149,2790.4,2790.7,2790.4,2790.5,2790.7,2791,2790.7,2790.8
201903131150,2790.5,2790.7,2790.5,2790.5,2790.8,2791,2790.8,2790.8
201903131151,2790.5,2790.7,2790.2,2790.4,2790.8,2791,2790.7,2790.7
201903131152,2790.4,2790.4,2790.2,2790.2,2790.7,2790.7,2790.5,2790.5
201903131153,2790.2,2790.2,2790,2790,2790.5,2790.5,2790.3,2790.3
201903131154,2790,2790.3,2789.9,2790.3,2790.3,2790.6,2790.2,2790.6
201903131155,2790.3,2790.3,2789.7,2790,2790.6,2790.6,2790,2790.3
201903131156,2790,2790,2789.7,2790,2790.3,2790.3,2790.2,2790.3
201903131157,2790,2790,2789.7,2789.7,2790.3,2790.3,2790,2790
201903131158,2789.7,2789.8,2789.5,2789.7,2790,2790.1,2789.8,2790
201903131159,2789.7,2789.7,2789.4,2789.4,2790,2790,2789.7,2789.7
201903131200,2789.5,2789.5,2789.2,2789.2,2789.8,2789.8,2789.5,2789.5
201903131201,2789.2,2789.8,2789.2,2789.8,2789.5,2790.2,2789.5,2790.1
201903131202,2789.7,2789.9,2789.7,2789.7,2790,2790.3,2790,2790
201903131203,2789.8,2790.4,2789.7,2790.4,2790.1,2790.8,2790,2790.7
201903131204,2790.4,2790.7,2790.3,2790.7,2790.7,2791,2790.7,2791
201903131205,2790.7,2791,2790.7,2791,2791,2791.3,2791,2791.3
201903131206,2791,2791,2790.7,2790.7,2791.3,2791.3,2791,2791
201903131207,2790.7,2791.1,2790.7,2791,2791,2791.5,2791,2791.3
201903131208,2791,2791.2,2790.7,2791,2791.3,2791.5,2791.1,2791.5
201903131209,2791,2791.2,2790.7,2791,2791.5,2791.5,2791.2,2791.4
201903131210,2791,2791,2790.7,2790.8,2791.4,2791.4,2791.1,2791.1
201903131211,2790.7,2790.8,2790.7,2790.8,2791,2791.3,2791,2791.1
201903131212,2790.8,2791,2790.7,2790.8,2791.1,2791.3,2791.1,2791.1
201903131213,2790.8,2790.8,2790.5,2790.5,2791.1,2791.1,2790.8,2790.8
201903131214,2790.5,2790.7,2790.5,2790.7,2790.8,2791,2790.8,2791
201903131215,2790.7,2791,2790.7,2791,2791,2791.3,2791,2791.3
201903131216,2791,2791.2,2791,2791.2,2791.3,2791.5,2791.3,2791.5
201903131217,2791.2,2791.5,2791.1,2791.3,2791.5,2791.8,2791.4,2791.6
201903131218,2791.2,2791.3,2790.7,2790.8,2791.5,2791.6,2791.1,2791.1
201903131219,2790.8,2790.8,2790.4,2790.5,2791.1,2791.1,2790.7,2790.8
201903131220,2790.5,2791.2,2790.5,2791,2790.8,2791.5,2790.8,2791.3
201903131221,2791,2791.2,2791,2791,2791.3,2791.5,2791.3,2791.3
201903131222,2791,2791.2,2791,2791.2,2791.3,2791.5,2791.3,2791.5
201903131223,2791.2,2791.2,2790.7,2791,2791.5,2791.5,2791.1,2791.3
201903131224,2791,2791,2790.7,2791,2791.3,2791.3,2791.1,2791.3
201903131225,2791,2791,2790.7,2790.9,2791.3,2791.3,2791.1,2791.2
201903131226,2790.9,2791,2790.7,2791,2791.2,2791.3,2791.1,2791.3
201903131227,2791,2791,2790.9,2791,2791.3,2791.3,2791.2,2791.3
201903131228,2791,2791,2790.5,2790.7,2791.3,2791.3,2790.8,2791
201903131229,2790.7,2790.9,2790.5,2790.8,2791,2791.3,2791,2791.2
