日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903051025,2788.5,2788.7,2788.5,2788.7,2789,2789,2788.8,2789
201903051026,2788.8,2789,2788.5,2789,2789.1,2789.3,2788.9,2789.3
201903051027,2789,2789.2,2788.8,2789.2,2789.3,2789.5,2789.1,2789.5
201903051028,2789.2,2789.4,2789,2789.2,2789.5,2789.8,2789.4,2789.5
201903051029,2789.2,2789.3,2789,2789.1,2789.5,2789.7,2789.4,2789.5
201903051030,2789.1,2789.1,2788.2,2788.5,2789.5,2789.5,2788.6,2788.8
201903051031,2788.5,2789.2,2788.4,2789.1,2788.8,2789.5,2788.7,2789.4
201903051032,2789.1,2789.5,2788.7,2789,2789.4,2789.8,2789,2789.5
201903051033,2789,2789.6,2789,2789.4,2789.5,2790,2789.3,2789.7
201903051034,2789.4,2789.4,2788.2,2789.2,2789.7,2789.7,2788.6,2789.5
201903051035,2789.2,2789.4,2788.9,2789.4,2789.5,2789.8,2789.2,2789.7
201903051036,2789.5,2789.7,2789.2,2789.6,2789.8,2790,2789.5,2790
201903051037,2789.6,2789.9,2789.5,2789.8,2790,2790.3,2789.9,2790.1
201903051038,2789.7,2789.9,2789.2,2789.6,2790,2790.3,2789.7,2790
201903051039,2789.6,2789.7,2788.7,2788.7,2790,2790.3,2789.1,2789.3
201903051040,2788.7,2789,2788.5,2788.5,2789.3,2789.5,2788.8,2788.8
201903051041,2788.5,2788.8,2788.4,2788.7,2788.8,2789.1,2788.7,2789
201903051042,2788.7,2788.7,2788,2788.2,2789,2789,2788.3,2788.5
201903051043,2788.2,2788.3,2788,2788.1,2788.5,2788.6,2788.3,2788.4
201903051044,2788.1,2788.2,2788,2788,2788.4,2788.5,2788.3,2788.3
201903051045,2788,2788,2786.5,2786.5,2788.3,2788.3,2786.8,2786.8
201903051046,2786.5,2786.7,2785.2,2785.2,2786.8,2787,2785.6,2785.8
201903051047,2785.2,2786.2,2785.2,2786.2,2785.8,2786.5,2785.7,2786.5
201903051048,2786.2,2786.6,2786,2786.5,2786.5,2787,2786.3,2786.8
201903051049,2786.5,2786.7,2786.4,2786.7,2786.8,2787,2786.7,2787
201903051050,2786.7,2786.7,2786.3,2786.4,2787,2787,2786.6,2786.7
201903051051,2786.4,2786.4,2785.7,2785.9,2786.7,2786.8,2786,2786.2
201903051052,2786,2786.3,2786,2786.3,2786.3,2786.8,2786.3,2786.6
201903051053,2786.2,2786.4,2785.3,2785.5,2786.5,2786.8,2785.6,2786
201903051054,2785.5,2786.2,2785.5,2786,2786,2786.5,2785.8,2786.3
201903051055,2786,2786,2785.5,2785.5,2786.3,2786.5,2785.8,2785.8
201903051056,2785.5,2786.3,2785.5,2786.1,2785.8,2786.6,2785.8,2786.4
201903051057,2785.9,2786.4,2785.7,2786.2,2786.2,2786.8,2786.1,2786.5
201903051058,2786.2,2786.2,2785.5,2785.9,2786.5,2786.5,2785.8,2786.2
201903051059,2786.1,2786.5,2785.5,2785.7,2786.4,2786.8,2785.8,2786
201903051100,2785.7,2786.8,2785.6,2786.7,2786,2787.2,2786,2787
201903051101,2786.7,2787.1,2786.5,2787,2787,2787.5,2786.9,2787.5
201903051102,2787,2787.2,2787,2787.1,2787.5,2787.5,2787.3,2787.4
201903051103,2787.2,2787.2,2787,2787.2,2787.5,2787.5,2787.3,2787.5
201903051104,2787.2,2787.2,2787,2787.1,2787.5,2787.5,2787.3,2787.4
201903051105,2787.2,2787.2,2786.9,2787.2,2787.5,2787.5,2787.2,2787.5
201903051106,2787.2,2787.3,2787,2787.2,2787.5,2787.7,2787.4,2787.5
201903051107,2787.2,2787.2,2787,2787,2787.5,2787.5,2787.3,2787.3
201903051108,2787,2787,2786.5,2786.5,2787.3,2787.3,2786.8,2786.8
201903051109,2786.5,2786.5,2785.7,2785.8,2786.8,2786.8,2786,2786.1
201903051110,2785.8,2786.3,2785.7,2786.2,2786.2,2786.6,2786.1,2786.5
201903051111,2786.2,2786.4,2786,2786.4,2786.5,2786.7,2786.5,2786.7
201903051112,2786.4,2787.2,2786.4,2787.2,2786.7,2787.5,2786.7,2787.5
201903051113,2787.2,2787.2,2786.5,2786.5,2787.5,2787.5,2786.8,2786.8
201903051114,2786.6,2786.9,2786.5,2786.9,2786.9,2787.3,2786.8,2787.2
201903051115,2786.9,2787.2,2786.7,2787,2787.2,2787.5,2787.1,2787.4
201903051116,2787,2787.7,2787,2787.5,2787.4,2788,2787.4,2787.8
201903051117,2787.5,2787.7,2787,2787,2787.8,2788,2787.5,2787.5
201903051118,2787,2787.2,2786.5,2787.2,2787.5,2787.5,2787,2787.5
201903051119,2787.2,2787.7,2787,2787.5,2787.5,2788,2787.3,2788
201903051120,2787.5,2787.7,2787,2787,2788,2788,2787.3,2787.3
201903051121,2786.9,2787.2,2786.5,2787,2787.2,2787.5,2787,2787.3
201903051122,2787,2787,2786.7,2787,2787.3,2787.5,2787.2,2787.3
201903051123,2786.9,2787.2,2786.7,2786.8,2787.2,2787.5,2787,2787.2
201903051124,2786.8,2787,2786.7,2786.7,2787.2,2787.3,2787.1,2787.3
201903051125,2786.7,2787.6,2786.7,2787.5,2787.3,2788,2787.2,2787.8
201903051126,2787.5,2787.5,2787.2,2787.4,2787.8,2787.8,2787.6,2787.7
201903051127,2787.5,2787.7,2787.5,2787.7,2787.8,2788,2787.8,2788
201903051128,2787.7,2787.7,2787.5,2787.5,2788,2788,2787.8,2787.8
201903051129,2787.5,2787.7,2787,2787.5,2787.8,2788,2787.3,2787.9
201903051130,2787.5,2787.7,2787.5,2787.7,2787.9,2788,2787.9,2788
201903051131,2787.7,2787.9,2787.5,2787.5,2788,2788.3,2787.8,2787.8
201903051132,2787.5,2788.2,2787.5,2788,2787.8,2788.5,2787.8,2788.3
201903051133,2788,2788.2,2787.5,2787.7,2788.3,2788.5,2787.8,2788
201903051134,2787.7,2787.7,2787.3,2787.3,2788,2788,2787.6,2787.6
201903051135,2787.2,2787.2,2787,2787,2787.5,2787.5,2787.3,2787.3
201903051136,2787.1,2787.5,2787,2787.3,2787.4,2787.8,2787.4,2787.6
201903051137,2787.5,2788.2,2787.2,2788.2,2787.8,2788.5,2787.7,2788.5
201903051138,2788.2,2788.2,2787.6,2787.7,2788.5,2788.5,2787.9,2788
201903051139,2787.7,2788.5,2787.7,2788.5,2788,2788.8,2788,2788.8
201903051140,2788.5,2788.5,2788.2,2788.2,2788.8,2788.8,2788.5,2788.5
201903051141,2788.2,2788.9,2788,2788.8,2788.5,2789.3,2788.4,2789.1
201903051142,2788.7,2788.7,2788.5,2788.7,2789,2789,2788.8,2789
201903051143,2788.7,2789,2788.7,2789,2789,2789.3,2789,2789.3
201903051144,2789,2789,2788.5,2788.7,2789.3,2789.3,2788.8,2789
201903051145,2788.7,2788.9,2788.6,2788.7,2789,2789.2,2789,2789
201903051146,2788.7,2788.7,2788.5,2788.7,2789,2789,2788.8,2789
201903051147,2788.7,2788.7,2788.5,2788.7,2789,2789,2788.8,2789
201903051148,2788.7,2788.9,2788.5,2788.5,2789,2789.3,2788.9,2789
201903051149,2788.5,2788.8,2788.5,2788.7,2789,2789.1,2788.8,2789
201903051150,2788.7,2789.7,2788.7,2789.5,2789,2790,2789,2789.8
201903051151,2789.4,2789.7,2789.2,2789.5,2789.7,2790,2789.6,2789.8
201903051152,2789.5,2789.5,2789.2,2789.4,2789.8,2789.8,2789.6,2789.7
201903051153,2789.5,2789.5,2789.2,2789.3,2789.8,2789.8,2789.6,2789.6
201903051154,2789.3,2789.5,2789.2,2789.2,2789.6,2789.8,2789.5,2789.5
201903051155,2789.2,2789.5,2789.2,2789.5,2789.5,2789.8,2789.5,2789.8
201903051156,2789.5,2789.5,2789.2,2789.3,2789.8,2789.8,2789.7,2789.7
201903051157,2789.3,2789.4,2789,2789.2,2789.7,2789.8,2789.3,2789.5
201903051158,2789.2,2789.7,2789.2,2789.6,2789.5,2790,2789.5,2789.9
201903051159,2789.6,2790.5,2789.5,2790.2,2789.9,2790.8,2789.9,2790.5
201903051200,2790.2,2791.2,2790.2,2790.8,2790.5,2791.5,2790.5,2791.1
201903051201,2790.8,2791,2790.7,2790.9,2791.1,2791.3,2791,2791.2
201903051202,2790.9,2792.4,2790.9,2792.3,2791.2,2792.7,2791.2,2792.6
201903051203,2792.2,2792.3,2791.2,2791.3,2792.5,2792.6,2791.6,2791.6
201903051204,2791.3,2791.4,2790.7,2790.8,2791.6,2791.8,2791.1,2791.1
201903051205,2790.8,2791.4,2790.7,2791.2,2791.1,2791.8,2791,2791.5
201903051206,2791.1,2791.1,2790.5,2790.6,2791.5,2791.5,2790.9,2790.9
201903051207,2790.6,2790.7,2790.5,2790.5,2790.9,2791,2790.8,2790.8
201903051208,2790.5,2790.5,2790.2,2790.5,2790.8,2790.8,2790.6,2790.8
201903051209,2790.4,2790.4,2789.7,2789.7,2790.7,2790.7,2790,2790
201903051210,2789.7,2789.7,2789.2,2789.4,2790,2790,2789.6,2789.7
201903051211,2789.4,2789.4,2789,2789,2789.7,2789.8,2789.3,2789.3
201903051212,2789,2789.1,2788.9,2788.9,2789.3,2789.4,2789.2,2789.2
201903051213,2788.9,2789.5,2788.7,2789.2,2789.2,2789.8,2789,2789.5
201903051214,2789.2,2789.7,2789.2,2789.5,2789.5,2790,2789.5,2789.8
201903051215,2789.5,2789.7,2788.5,2788.5,2789.8,2790,2788.8,2789
201903051216,2788.5,2788.9,2788.5,2788.7,2789,2789.3,2788.9,2789
201903051217,2788.8,2789.3,2788.8,2789.2,2789.1,2789.6,2789.1,2789.5
201903051218,2789.2,2789.2,2788.7,2788.9,2789.5,2789.5,2789.2,2789.2
201903051219,2788.9,2789.2,2788.8,2789.2,2789.2,2789.5,2789.2,2789.5
201903051220,2789.2,2789.5,2788.9,2788.9,2789.5,2789.8,2789.2,2789.2
201903051221,2788.9,2789.4,2788.9,2789.4,2789.2,2789.8,2789.2,2789.7
201903051222,2789.4,2790,2789.4,2789.9,2789.7,2790.3,2789.7,2790.2
201903051223,2790,2790.2,2789.7,2789.8,2790.3,2790.5,2790.1,2790.1
201903051224,2789.8,2790.2,2789.7,2789.8,2790.1,2790.5,2790.1,2790.1
201903051225,2789.8,2790,2789,2789,2790.1,2790.3,2789.3,2789.3
201903051226,2789,2789,2788.3,2788.4,2789.3,2789.5,2788.6,2788.7
201903051227,2788.5,2789,2788.5,2788.5,2788.8,2789.3,2788.8,2788.8
201903051228,2788.5,2788.8,2788.4,2788.7,2788.8,2789.3,2788.7,2789
201903051229,2788.7,2789.9,2788.7,2789.5,2789,2790.2,2789,2789.8
201903051230,2789.5,2789.8,2789,2789.5,2789.8,2790.2,2789.4,2789.8
201903051231,2789.4,2789.8,2789,2789.7,2789.7,2790.3,2789.3,2790
201903051232,2789.7,2790.3,2789.5,2789.6,2790,2790.6,2789.8,2790
201903051233,2789.6,2789.7,2789.2,2789.2,2790,2790,2789.5,2789.5
201903051234,2789.2,2789.5,2789,2789.2,2789.5,2789.8,2789.3,2789.5
201903051235,2789.3,2789.4,2788.5,2788.7,2789.6,2789.8,2788.9,2789
201903051236,2788.8,2788.9,2788.4,2788.5,2789.1,2789.3,2788.7,2789
201903051237,2788.7,2788.9,2788.7,2788.9,2789,2789.2,2789,2789.2
201903051238,2788.9,2789.2,2788.7,2789.2,2789.2,2789.5,2789,2789.5
201903051239,2789.2,2789.7,2789,2789.5,2789.5,2790,2789.3,2789.8
201903051240,2789.4,2789.7,2789.2,2789.2,2789.7,2790,2789.5,2789.5
201903051241,2789.2,2789.5,2789,2789.2,2789.5,2789.8,2789.4,2789.5
201903051242,2789.2,2789.3,2789.2,2789.3,2789.5,2789.7,2789.5,2789.7
201903051243,2789.4,2789.4,2789.1,2789.2,2789.7,2789.8,2789.4,2789.5
201903051244,2789.2,2789.5,2789.2,2789.3,2789.5,2789.8,2789.5,2789.6
201903051245,2789.2,2789.7,2789.2,2789.5,2789.5,2790,2789.5,2789.8
201903051246,2789.5,2790.2,2789.5,2790,2789.8,2790.5,2789.8,2790.3
201903051247,2790,2790.1,2790,2790,2790.3,2790.5,2790.3,2790.3
201903051248,2790,2790.5,2790,2790.2,2790.3,2790.8,2790.3,2790.5
201903051249,2790.2,2790.5,2790,2790.2,2790.5,2790.8,2790.4,2790.5
201903051250,2790.2,2790.4,2790.2,2790.4,2790.5,2790.8,2790.5,2790.7
201903051251,2790.5,2791.2,2790.5,2791,2790.8,2791.5,2790.8,2791.3
201903051252,2790.9,2791,2790.7,2791,2791.2,2791.3,2791.1,2791.3
201903051253,2791,2792.2,2791,2791.7,2791.3,2792.5,2791.3,2792
201903051254,2791.6,2791.7,2791.5,2791.5,2791.9,2792,2791.8,2791.8
201903051255,2791.5,2791.5,2791.2,2791.4,2791.8,2791.8,2791.5,2791.7
201903051256,2791.4,2791.4,2791,2791.2,2791.7,2791.8,2791.4,2791.5
201903051257,2791.2,2791.3,2791,2791.2,2791.5,2791.6,2791.4,2791.5
201903051258,2791.2,2791.2,2791,2791,2791.5,2791.5,2791.3,2791.3
201903051259,2791,2791.1,2790.7,2790.9,2791.3,2791.4,2791.1,2791.2
201903051300,2790.9,2791,2790.8,2790.8,2791.2,2791.3,2791.1,2791.1
201903051301,2790.7,2790.8,2790.7,2790.8,2791,2791.1,2791,2791.1
201903051302,2790.7,2790.7,2790.7,2790.7,2791,2791,2791,2791
201903051303,2790.7,2790.8,2790.7,2790.8,2791,2791.1,2791,2791.1
201903051304,2790.8,2791,2790.7,2791,2791.1,2791.3,2791.1,2791.3
201903051305,2791,2791.2,2791,2791.2,2791.3,2791.5,2791.3,2791.5
201903051306,2791.2,2791.5,2791.2,2791.5,2791.5,2791.8,2791.5,2791.8
201903051307,2791.4,2791.4,2791,2791,2791.7,2791.8,2791.3,2791.3
201903051308,2791,2791,2791,2791,2791.3,2791.3,2791.3,2791.3
201903051309,2791,2791,2790.4,2790.5,2791.3,2791.3,2790.7,2790.8
201903051310,2790.5,2790.5,2790.4,2790.5,2790.8,2790.8,2790.7,2790.8
201903051311,2790.5,2790.5,2790.2,2790.5,2790.8,2790.8,2790.5,2790.8
201903051312,2790.5,2790.5,2790.2,2790.5,2790.8,2790.8,2790.7,2790.8
201903051313,2790.5,2790.5,2790.2,2790.3,2790.8,2790.8,2790.5,2790.6
201903051314,2790.2,2790.5,2790.2,2790.5,2790.5,2790.8,2790.5,2790.8
201903051315,2790.5,2790.7,2790.5,2790.5,2790.8,2791,2790.8,2790.8
201903051316,2790.5,2790.5,2790.2,2790.5,2790.8,2790.8,2790.7,2790.8
201903051317,2790.5,2790.5,2790.2,2790.3,2790.8,2790.8,2790.6,2790.6
201903051318,2790.3,2790.3,2790.2,2790.2,2790.6,2790.6,2790.5,2790.5
201903051319,2790.1,2790.2,2790,2790,2790.4,2790.5,2790.3,2790.3
201903051320,2790,2790.2,2790,2790.2,2790.3,2790.5,2790.3,2790.5
201903051321,2790.2,2790.3,2790.1,2790.2,2790.5,2790.6,2790.4,2790.5
201903051322,2790.2,2790.5,2790.2,2790.4,2790.5,2790.8,2790.5,2790.7
201903051323,2790.4,2790.6,2790.4,2790.5,2790.7,2790.9,2790.7,2790.8
201903051324,2790.5,2790.7,2790.5,2790.7,2790.8,2791,2790.8,2791
201903051325,2790.7,2790.7,2790.5,2790.5,2791,2791,2790.8,2790.8
201903051326,2790.5,2790.7,2790.5,2790.6,2790.8,2791,2790.8,2790.9
201903051327,2790.7,2790.8,2790.7,2790.7,2791,2791.1,2791,2791
